1251,0.11581540262270724
1252,0.142250756158739
1253,0.02619253427165551
1254,0.01965945711897914
1255,0.23137234452351985
1256,0.6045823764625621
1257,0.008471267509560251
1258,0.05029790774844617
1259,0.023803733637596886
1260,0.354360573054705
1261,0.025391788094289106
1262,0.03424646927147662
1263,0.026804067114481106
1264,0.045068495195835064
1265,0.01938828870487832
1266,0.27160521301936147
1267,0.06868118267996896
1268,0.03933268145223811
1269,0.16181968637157826
1270,0.04134414440430464
1271,0.029686322456017145
1272,0.0074946359849126995
1273,0.52294840338862
1274,0.3627451348568829
1275,0.4480059687298263
1276,0.27505836640800496
1277,0.3426632834942949
1278,0.03744386813497745
1279,0.19314584947960037
1280,0.07799517295881185
1281,0.026737473506057846
1282,0.018463902745993823
1283,0.023071924276914943
1284,0.01560192534801785
1285,0.014441111777398739
1286,0.03782588985505975
1287,0.011886616415106535
1288,0.045590335021541084
1289,0.017032020577999234
1290,0.026964402535033453
1291,0.07541057098762095
1292,0.01628466914083643
1293,0.024628885663006743
1294,0.021554652518203803
1295,0.01974671639557828
1296,0.30499004175752414
1297,0.04921942453772145
1298,0.014545444228710328
1299,0.12520118675411757
1300,0.010408932687021151
1301,0.01657849640936003
1302,0.0182173389001363
1303,0.24031307161765203
1304,0.40119516041022296
1305,0.0074308958913866805
1306,0.356387772879643
1307,0.03415994962254773
1308,0.3010068556244873
1309,0.033892600256542296
1310,0.01842642254094942
1311,0.022479760288652336
1312,0.04765877530263006
1313,0.054339077197823264
1314,0.3751657502725853
1315,0.019581762407234696
1316,0.02319414672908053
1317,0.2079656933512422
1318,0.11725147135306345
1319,0.33764729188295894
1320,0.3482062605216947
1321,0.20075419231517036
1322,0.019279063444329066
1323,0.3871703065860227
1324,0.01681971772348506
1325,0.03198829472475443
1326,0.012146223257763253
1327,0.01077311377702526
1328,0.03822990458968124
1329,0.08092513564242748
1330,0.021305333846322754
1331,0.029950842578198578
1332,0.013172629312490757
1333,0.03310176294683461
1334,0.011103161640312713
1335,0.03043819411790215
1336,0.019020901640669417
1337,0.058443776559057484
1338,0.021295908033060938
1339,0.44469478067133206
1340,0.03916566360048653
1341,0.13994274074741495
1342,0.03226553561920041
1343,0.47484109685830445
1344,0.2734516682129256
1345,0.4752940919721823
1346,0.013080119903914127
1347,0.0308952225037867
1348,0.02266107840105247
1349,0.19319947879802235
1350,0.03602493461061958
1351,0.03719302938528051
1352,0.026746579626553513
1353,0.019709299431346052
1354,0.02887775598552542
1355,0.05528370237533817
1356,0.05235144104620553
1357,0.0456514377274789
1358,0.015949292850025193
1359,0.21889563217017938
1360,0.031035084589347926
1361,0.016548246917336466
1362,0.029057897936727292
1363,0.030535254320235714
1364,0.014879268794994056
1365,0.06957661544682754
1366,0.0183531102075522
1367,0.02267183589349106
1368,0.009310858605056536
1369,0.010817028896261103
1370,0.07555962842146564
1371,0.617050175951111
1372,0.1341872902872485
1373,0.38799530315214287
1374,0.015329558215454656
1375,0.2174518400316571
1376,0.16608030281977107
1377,0.13308485686516897
1378,0.010759416999767178
1379,0.03269870044308796
1380,0.015571661503854464
1381,0.02279238130363283
1382,0.009512450496546926
1383,0.01716572739322617
1384,0.037378604533331396
1385,0.04642474757195306
1386,0.16526187947671836
1387,0.03604146622488136
1388,0.017348332552624662
1389,0.029386167213849564
1390,0.015880744738433504
1391,0.039865238597534845
1392,0.04473889320396074
1393,0.3159422417801765
1394,0.0317632672120867
1395,0.025141008743436513
1396,0.024819918622446074
1397,0.02077207094642315
1398,0.052153307162569724
1399,0.05104900080286497
1400,0.028629015566280704
1401,0.04645761044753549
1402,0.012095223566170883
1403,0.12566103799520517
1404,0.3030371565643496
1405,0.013940450498175308
1406,0.11644652486852747
1407,0.13731670300327864
1408,0.046300920775958744
1409,0.06394379385461198
1410,0.007304602930813677
1411,0.02665343988314631
1412,0.056801636215477375
1413,0.023277693427741556
1414,0.36493979449750047
1415,0.07703987103051067
1416,0.10810634825249213
1417,0.10069626011027315
1418,0.3043413052168782
1419,0.022195668377266255
1420,0.11588729038863851
1421,0.058982911513380094
1422,0.2127886895270582
1423,0.033159146874399595
1424,0.04281014687206466
1425,0.17571047205097715
1426,0.03540796589287625
1427,0.04826944384178421
1428,0.049261982297453544
1429,0.13797923299056114
1430,0.1270178601562935
1431,0.015918648496062976
1432,0.024698101429337548
1433,0.018023387629370283
1434,0.07477293819888116
1435,0.019190147185101997
1436,0.06013423072732486
1437,0.012064234443597324
1438,0.18345847935332799
1439,0.025997352289602586
1440,0.034472686733299
1441,0.08768786446592541
1442,0.1121335409037496
1443,0.13269918731985214
1444,0.043802495629591674
1445,0.00960773273128378
1446,0.0250678026284051
1447,0.045414224075896154
1448,0.01158153192263851
1449,0.04962427189307586
1450,0.25936988449157333
1451,0.006163703117242168
1452,0.05089447460296931
1453,0.023616151233841157
1454,0.05162854147200197
1455,0.028644320912646782
1456,0.0115648695006773
1457,0.01618542527849504
1458,0.06641705597324267
1459,0.06809098083601652
1460,0.23377738948196994
1461,0.04304235649719762
1462,0.021042608417789755
1463,0.035901972479555594
1464,0.018849351729298077
1465,0.07793315373568628
1466,0.15102707757136982
1467,0.03401594587264568
1468,0.05902923782749261
1469,0.025871390471341273
1470,0.11951909878193737
1471,0.039622840982018244
1472,0.058849159671919636
1473,0.22488414566016307
1474,0.04819942041736037
1475,0.09258349320176713
1476,0.031933065830112115
1477,0.06284505181626399
1478,0.07242822027160616
1479,0.021489801059896892
1480,0.019634518982673
1481,0.39430724138333056
1482,0.3335147511761628
1483,0.28788027033612906
1484,0.02512397162442379
1485,0.031971302205456346
1486,0.0651569537378811
1487,0.05503799879559461
1488,0.09895482444897391
1489,0.08969850767596059
1490,0.015076152944637863
1491,0.03523858407249823
1492,0.058607114159639324
1493,0.014406595047768036
1494,0.26141412975266637
1495,0.270742294677613
1496,0.10711881809589298
1497,0.06671652592397884
1498,0.10929022805544786
1499,0.010450964945674468
1500,0.3103462821693171
1501,0.10717772597672154
1502,0.02630153333518579
1503,0.030035129876298583
1504,0.21968214501372096
1505,0.02870287744160612
1506,0.07185741355335612
1507,0.09133277767286407
1508,0.27882497196307376
1509,0.07873669343033209
1510,0.11178356574534375
1511,0.05777677726730543
1512,0.12127261477139488
1513,0.07364222656286203
1514,0.017784322564647348
1515,0.028940852149725395
1516,0.026674316506831046
1517,0.2458491094648197
1518,0.0717849586590522
1519,0.031034991137734922
1520,0.018408042323039317
1521,0.07500932568140486
1522,0.022459001909144332
1523,0.060896449079077736
1524,0.41688524049984355
1525,0.01950644116087448
1526,0.06771976308284791
1527,0.049020895526509296
1528,0.3588300644483959
1529,0.012164002184966695
1530,0.009507576002295282
1531,0.02774536324508576
1532,0.030164889753395853
1533,0.051391969718468704
1534,0.23058785793374162
1535,0.06168932903855619
1536,0.018694743049162067
1537,0.03053004214469362
1538,0.014738596818519691
1539,0.0257825530564302
1540,0.04084852832530591
1541,0.07017915849341978
1542,0.03644470295928365
1543,0.28149958494814864
1544,0.07009961807767429
1545,0.060104938170181844
1546,0.013342144071056663
1547,0.04491845076773322
1548,0.02577291664379483
1549,0.03846829860739451
1550,0.0183938696995582
1551,0.017153174594353376
1552,0.06731113409475241
1553,0.007426338102123498
1554,0.012850417885598082
1555,0.010611239452246143
1556,0.008410362328383998
1557,0.13994916280927
1558,0.16554321583301468
1559,0.012519185387511815
1560,0.015330204818414553
1561,0.017950574251092803
1562,0.2870350762214881
1563,0.011490734420411213
1564,0.13115884391682708
1565,0.02241868022905736
1566,0.4603787755279931
1567,0.09132546217334438
1568,0.04733322662044142
1569,0.017020361241701934
1570,0.04189764025033173
1571,0.2602400120039009
1572,0.39402898019848753
1573,0.24918689662799806
1574,0.04140247528389032
1575,0.26489148648467886
1576,0.03550523359712943
1577,0.36102656093970836
1578,0.025079035260542296
1579,0.03413628498716004
1580,0.0438290585793703
1581,0.047653932630005336
1582,0.3165158662386757
1583,0.3472653557562273
1584,0.06583730441984993
1585,0.048966018499685196
1586,0.019918126475602455
1587,0.056992189935527605
1588,0.553306383136106
1589,0.5026800799167593
1590,0.18038470812251844
1591,0.01553764823658651
1592,0.014315220393590278
1593,0.49327101430955816
1594,0.02970697321193045
1595,0.06489265346450192
1596,0.052583476858883
1597,0.08350587035696161
1598,0.11622722213786633
1599,0.049810368076270935
1600,0.27527258716338904
1601,0.1294760112422685
1602,0.5352548791526619
1603,0.027669889909897525
1604,0.06950718575950432
1605,0.14849767078777898
1606,0.017743332374545655
1607,0.1479326087635869
1608,0.006705891055296311
1609,0.008172149798730977
1610,0.01053089112747442
1611,0.026054011939106614
1612,0.04898579763667284
1613,0.4321664779246558
1614,0.3752985936160673
1615,0.4952922649775384
1616,0.5163492012744246
1617,0.030399677030619705
1618,0.0773821896399896
1619,0.20263065045895737
1620,0.02785964893191948
1621,0.022211741646803417
1622,0.01974098910684823
1623,0.25749739400439586
1624,0.04109311950016679
1625,0.2643610254915652
1626,0.01924545818633749
1627,0.01112541123430055
1628,0.12982853454498008
1629,0.020316740089456733
1630,0.09861960979333395
1631,0.012507040127213093
1632,0.08411105110893645
1633,0.16670769057137913
1634,0.026045656434450584
1635,0.021582326758397913
1636,0.0638134792785672
1637,0.08899581264643222
1638,0.042061118003992724
1639,0.10132084063581433
1640,0.18497741515578625
1641,0.030573428109115883
1642,0.2877899072968733
1643,0.047826375876586995
1644,0.09261942982615931
1645,0.20806660716269576
1646,0.06456225320653983
1647,0.018655167518188704
1648,0.041280711813581
1649,0.021000718531538384
1650,0.014957080718652252
1651,0.1448144590239616
1652,0.037590831555599905
1653,0.012413468571740308
1654,0.13672495163174717
1655,0.09281671722810333
1656,0.2758779176753979
1657,0.6018297555466167
1658,0.06350273373299442
1659,0.3591100570041016
1660,0.15295476684040243
1661,0.4007849003702671
1662,0.16064564806118195
1663,0.16220006776097753
1664,0.4656629603046087
1665,0.014780986315413275
1666,0.04160817201120886
1667,0.04774222012383328
1668,0.11470397402855553
1669,0.23134433149808784
1670,0.07116075115099482
1671,0.11681554476580785
1672,0.1290756706665896
1673,0.029860798157785088
1674,0.04314258895944544
1675,0.031996197607979476
1676,0.3859598785845457
1677,0.04343866331377716
1678,0.4820356808935531
1679,0.08222172220983318
1680,0.025127308845446405
1681,0.035465204504814885
1682,0.14820857663757517
1683,0.14276212112410228
1684,0.10280188134771699
1685,0.01651186987671984
1686,0.3203609901659596
1687,0.03554843228667365
1688,0.23274958159856407
1689,0.0791837817091782
1690,0.05485690626009127
1691,0.19097685056436742
1692,0.09135416270307097
1693,0.017134106397561803
1694,0.24555139019567807
1695,0.12014501147500117
1696,0.013076352123221505
1697,0.03464405479145373
1698,0.1851395359478975
1699,0.03615331432346532
1700,0.0833968862610338
1701,0.021680832493045376
1702,0.036664433668623944
1703,0.12413192274899548
1704,0.01224948232962666
1705,0.009299010009724364
1706,0.018866426180702476
1707,0.01950390491333236
1708,0.05276867770895626
1709,0.008123539249334464
1710,0.014429965981026985
1711,0.014459279758561823
1712,0.13864120591940227
1713,0.02188147431457885
1714,0.018086808219905947
1715,0.031502251674275374
1716,0.13162433876906776
1717,0.03429509112223469
1718,0.020111646242342834
1719,0.4021691293214096
1720,0.09111436056688557
1721,0.052533717945690214
1722,0.06589262493954103
1723,0.06130305530545693
1724,0.048252761634689716
1725,0.028188029569386083
1726,0.05371964283015418
1727,0.050841516685658554
1728,0.019905405398729613
1729,0.2312821872835802
1730,0.03530867155857827
1731,0.036070749915968967
1732,0.15291598826436967
1733,0.1615099974591332
1734,0.026298120063559326
1735,0.11249404814011651
1736,0.1626936309608527
1737,0.5794143088390712
1738,0.011497461913902414
1739,0.026904351796463638
1740,0.033225904609455834
1741,0.20051904822185732
1742,0.016078114380845897
1743,0.04604388857290656
1744,0.057298524062850915
1745,0.19048351772208108
1746,0.027340791052161733
1747,0.06813520824854032
1748,0.02360068105110553
1749,0.021072700267896875
1750,0.0667453231995871
1751,0.00844182708588068
1752,0.07795827488961853
1753,0.2037796339765115
1754,0.027119058565585615
1755,0.14600264896925894
1756,0.020692578486403507
1757,0.0585683226021303
1758,0.01584764177239566
1759,0.3320751464644582
1760,0.16601830271869986
1761,0.024761461341750866
1762,0.013409774686663151
1763,0.012459921873002646
1764,0.006018630171334458
1765,0.007501677662896074
1766,0.04963494507838927
1767,0.20802385583353447
1768,0.022253514512131048
1769,0.027810193165374395
1770,0.0633731738604303
1771,0.1466958075881225
1772,0.022187861154578315
1773,0.007982378893408094
1774,0.030908656611108476
1775,0.061672426681240754
1776,0.08944995768605433
1777,0.024526831442321657
1778,0.19070648371997567
1779,0.44778937591527407
1780,0.01572114736846555
1781,0.028540669226653045
1782,0.10022631317019694
1783,0.14283102095679473
1784,0.1025237908664355
1785,0.04523973203801095
1786,0.012154696617856946
1787,0.015312233653489321
1788,0.03182299484722416
1789,0.040336573605752185
1790,0.018351067794223047
1791,0.07298045521924221
1792,0.07401003234378555
1793,0.014238892176573372
1794,0.02463042577529828
1795,0.5375084289947399
1796,0.02750800231182777
1797,0.04364641596301431
1798,0.043118286571442795
1799,0.049013060138720865
1800,0.10163989285745124
1801,0.14185105106412674
1802,0.015226007771502204
1803,0.04458905770616063
1804,0.029373266956615823
1805,0.12420006348027948
1806,0.02259305599076864
1807,0.0455144170615854
1808,0.5472885151720865
1809,0.022601518467113127
1810,0.03731878461557287
1811,0.10526629590250829
1812,0.04506216316449204
1813,0.014093302040548407
1814,0.008890708479865082
1815,0.07803611667811712
1816,0.005490519808963379
1817,0.07161289548767649
1818,0.01887678607630602
1819,0.061851046457701044
1820,0.07622174566751802
1821,0.017633801437933784
1822,0.03282128666809188
1823,0.022030736228409384
1824,0.13141696934615493
1825,0.013170521437221704
1826,0.007538129040139575
1827,0.4642154046493849
1828,0.016593436000320736
1829,0.04589603476703731
1830,0.014303870581880979
1831,0.2375860944048285
1832,0.20707495367176007
1833,0.07691981609420541
1834,0.05321260600643629
1835,0.1492797049273751
1836,0.28588959579663553
1837,0.044130583048175756
1838,0.015059276512426483
1839,0.025939051699214295
1840,0.1178787649780721
1841,0.026599854275710884
1842,0.026725254605708963
1843,0.23026996179228335
1844,0.32680425039026806
1845,0.05322469985971223
1846,0.03348294762419334
1847,0.09147601658952836
1848,0.11434538516993725
1849,0.0893737392537437
1850,0.07559195353138512
1851,0.01760741425731355
1852,0.4393417882070784
1853,0.028591003553213024
1854,0.018030023607988468
1855,0.03534713441964323
1856,0.05325635385110589
1857,0.08558691654688934
1858,0.1678670877815718
1859,0.04014897283567256
1860,0.023157258105933
1861,0.05573082087832319
1862,0.015486418566690275
1863,0.019655401652177232
1864,0.20129008363255863
1865,0.010069194964492082
1866,0.08595030701179072
1867,0.014339892440937545
1868,0.47344071023409834
1869,0.022226688221823908
1870,0.03596414042052301
1871,0.015540072092605712
1872,0.15545032755448854
1873,0.036054110474113436
1874,0.021771830963621116
1875,0.058695636546827704
1876,0.19553782926167654
1877,0.07296240185383551
1878,0.031154390786615322
1879,0.12752018285150568
1880,0.03797330197286111
1881,0.10920439202789889
1882,0.06503639729868325
1883,0.02818584025073706
1884,0.17292106331995105
1885,0.010361592180538995
1886,0.04560196254018982
1887,0.038704834630421056
1888,0.01529695219700435
1889,0.041885078021890336
1890,0.07342056693084302
1891,0.06437234627268583
1892,0.02424171186704617
1893,0.02747975263932725
1894,0.01665717909295789
1895,0.021165536439217227
1896,0.02606312343838458
1897,0.022447573160115954
1898,0.027074779343921697
1899,0.25936884803402555
1900,0.029021591786396416
1901,0.08502706742779727
1902,0.06616443216048816
1903,0.18495809634515523
1904,0.018912443375398307
1905,0.015215633918655958
1906,0.1018872481660245
1907,0.012270367507527082
1908,0.15361986279429093
1909,0.02878426455033213
1910,0.2538759001116635
1911,0.10846008894597098
1912,0.024506000762758537
1913,0.007286777261875226
1914,0.019013462295514906
1915,0.27652891320170303
1916,0.06455927548475178
1917,0.09618200777900447
1918,0.08782961727664569
1919,0.09930457094704365
1920,0.1142597285831302
1921,0.4554865242760109
1922,0.012968864769540575
1923,0.3660748831493326
1924,0.04636102517158563
1925,0.010713873569838724
1926,0.11193700870720366
1927,0.07808140254123186
1928,0.06422209371696495
1929,0.09429453796299177
1930,0.014731095753366081
1931,0.0869723669795044
1932,0.021419891044781814
1933,0.10257020722498995
1934,0.34487667034011826
1935,0.6603742987411599
1936,0.031786677045165586
1937,0.28255642745876347
1938,0.1277570727157443
1939,0.22716387769160276
1940,0.19992398161278346
1941,0.21160743892883938
1942,0.023008121015619252
1943,0.08627883364468075
1944,0.03192272184708642
1945,0.21628177123286715
1946,0.5547148439172251
1947,0.034327850176486964
1948,0.04788725125357056
1949,0.03499323712347929
1950,0.4093870158260798
1951,0.1336403506479945
1952,0.11453264003483105
1953,0.1363856619658881
1954,0.025714859279430544
1955,0.47751628006198366
1956,0.37416353599161384
1957,0.3502028233622705
1958,0.048200461256896865
1959,0.10513146428520914
1960,0.026691331743392624
1961,0.31804160028918566
1962,0.04623353886492783
1963,0.025838361364205472
1964,0.09286534972942878
1965,0.17239481724909797
1966,0.03867209469379963
1967,0.06688098807344282
1968,0.1601027024919545
1969,0.008824154665864269
1970,0.045285382904772624
1971,0.023694602772630913
1972,0.043234053204595925
1973,0.014623321290766426
1974,0.0366771326354688
1975,0.03532647278105525
1976,0.03357708717563093
1977,0.01389103917553922
1978,0.01688420744841408
1979,0.39175662517219006
1980,0.022389620310031683
1981,0.04752092208253002
1982,0.468935400292667
1983,0.008174507580114603
1984,0.023834687672339778
1985,0.22936172097599405
1986,0.028185895928928135
1987,0.07482159306415768
1988,0.02319079039401934
1989,0.08015062995485854
1990,0.3390037666211705
1991,0.027968788308322827
1992,0.08822443084386465
1993,0.48467532974330246
1994,0.09531347890550079
1995,0.2140191849329868
1996,0.03013227421430907
1997,0.13858744563647757
1998,0.012801036346194953
1999,0.0772156857082858
2000,0.19919085643816928
2001,0.06780926421816086
2002,0.02489150144007042
2003,0.026707259453079574
2004,0.101655025131239
2005,0.0772774088157509
2006,0.02449344359738594
2007,0.5013474422174531
2008,0.2694707863020372
2009,0.057265765861845314
2010,0.06636937539698842
2011,0.011927374191208762
2012,0.21689540441846128
2013,0.07842108618894673
2014,0.022146142966591138
2015,0.01082132306251845
2016,0.13154365006725094
2017,0.020717722727647516
2018,0.025056076932374213
2019,0.6980641431270642
2020,0.12064801243486607
2021,0.007679518902741998
2022,0.11152746130687712
2023,0.015638425880758724
2024,0.01800433431188797
2025,0.024061660650045155
2026,0.11815571358131183
2027,0.2636863384098708
2028,0.12310956470290702
2029,0.01596466518499442
2030,0.07625070635169322
2031,0.018656745574273832
2032,0.12369618436154306
2033,0.14815778651648814
2034,0.0246218387997908
2035,0.031483155848322994
2036,0.09748073070094751
2037,0.09275560232385459
2038,0.011922727571256696
2039,0.30355955128226875
2040,0.014570715721853793
2041,0.04992035227268094
2042,0.007209729916771131
2043,0.3774160195352172
2044,0.09729089775104066
2045,0.009320431027184002
2046,0.06105313625283727
2047,0.021788735365417578
2048,0.02093344999114359
2049,0.12964425681937658
2050,0.006880877699945
2051,0.09795676962815789
2052,0.060528095886089456
2053,0.6081887259401842
2054,0.00968841705751733
2055,0.02815797974317257
2056,0.01332914167791535
2057,0.020927060584464672
2058,0.6245523780154727
2059,0.04780755593038618
2060,0.047913236105988
2061,0.04933587113405449
2062,0.18516689287659036
2063,0.048271283854489616
2064,0.1172500153397857
2065,0.04046783268013135
2066,0.14148746512490729
2067,0.09539607406049509
2068,0.22813029063993484
2069,0.30816869863061086
2070,0.0337841138161753
2071,0.04549245966396244
2072,0.011726559466711568
2073,0.009385522965748667
2074,0.065695852018905
2075,0.04547747533930094
2076,0.015084191613694125
2077,0.05909672691021692
2078,0.12706725328417007
2079,0.04186967189100729
2080,0.026628719381224818
2081,0.08793406567100477
2082,0.4857754717220977
2083,0.05955037067464258
2084,0.4081824491724862
2085,0.0152147188432601
2086,0.12844867859000664
2087,0.15571948596490984
2088,0.02752898493306141
2089,0.01767066012656583
2090,0.019362029467678517
2091,0.03379154285176272
2092,0.019301584403198662
2093,0.04169242273660544
2094,0.04721024202424564
2095,0.07058321898907986
2096,0.07484364982974082
2097,0.01555764908103972
2098,0.016193240015970063
2099,0.12715978665044636
2100,0.019383886179407984
2101,0.03462254666917318
2102,0.09563269733658324
2103,0.09486037872769383
2104,0.027638968486623134
2105,0.185283835786913
2106,0.18757001560215192
2107,0.03396153609431689
2108,0.1453911801531731
2109,0.16714938986749472
2110,0.15561766720959957
2111,0.028236989235554785
2112,0.06269899082135874
2113,0.023733098293876393
2114,0.13986223273752707
2115,0.0706232879670048
2116,0.06874052818905524
2117,0.12198667709787737
2118,0.009749595339165295
2119,0.16553667350527354
2120,0.17873035902671913
2121,0.037132100107342435
2122,0.057292136775913285
2123,0.06509215857765112
2124,0.0903544481779291
2125,0.02095909053317528
2126,0.026633075418804497
2127,0.053163209370205994
2128,0.03969037905966899
2129,0.013436980315452951
2130,0.04672302527684236
2131,0.03063210070103736
2132,0.01037447137456258
2133,0.03966318610836929
2134,0.022152844084637125
2135,0.026153332221202513
2136,0.15455476758801812
2137,0.11393580212723521
2138,0.15825317365805228
2139,0.011034883602540521
2140,0.18573994793573298
2141,0.08967151209357933
2142,0.08079369634582972
2143,0.09698704744242813
2144,0.08494541896108317
2145,0.028819691842904088
2146,0.08970710946014236
2147,0.24569285041135175
2148,0.028230837591790202
2149,0.18551130238925423
2150,0.022062065862555366
2151,0.4443754367770421
2152,0.052758501638166776
2153,0.03910333543620698
2154,0.18698998483665227
2155,0.040725567451661976
2156,0.2745083908593751
2157,0.41586178543523156
2158,0.05614410218123758
2159,0.03161298517290512
2160,0.018589622062965654
2161,0.06723524518259831
2162,0.018341055344281015
2163,0.07138260863403276
2164,0.023814131278726298
2165,0.022830813849536006
2166,0.03645070725922096
2167,0.07755363573175977
2168,0.013379603215019041
2169,0.10392366112633518
2170,0.1463310391501724
2171,0.16190695424436546
2172,0.06172444284172022
2173,0.02565256700777862
2174,0.020278213774569297
2175,0.020026701961412843
2176,0.16205668266200163
2177,0.015552059271930724
2178,0.172871296021694
2179,0.01734841695749423
2180,0.06685909183391181
2181,0.02279976235891939
2182,0.06096079210575006
2183,0.2431386974320285
2184,0.10943157781363771
2185,0.044847910387235665
2186,0.191050648887833
2187,0.03126069076224253
2188,0.06273637122714036
2189,0.07167638197188544
2190,0.0588196660512061
2191,0.01469272656436506
2192,0.019636629422308777
2193,0.04027357439415057
2194,0.13138103550643826
2195,0.049281792319202176
2196,0.05902531506957429
2197,0.049326476793292516
2198,0.10195021059499156
2199,0.03779638495505868
2200,0.07696427539218284
2201,0.21372945718698025
2202,0.03579222757074718
2203,0.10780926803902784
2204,0.01293731794246621
2205,0.018120880700005598
2206,0.07514313954654007
2207,0.12594274330470803
2208,0.3322256137404219
2209,0.020753490292918543
2210,0.12510472217505167
2211,0.016384510917470792
2212,0.02319685443805804
2213,0.2511323412805294
2214,0.07790012551408859
2215,0.1287258255703707
2216,0.30285142363412415
2217,0.1356196860604395
2218,0.02668001163599263
2219,0.04738209426022725
2220,0.06663628680548195
2221,0.30918155001334713
2222,0.015862193786914256
2223,0.04944759250597375
2224,0.03045413690263062
2225,0.0792240895243859
2226,0.03179481927708084
2227,0.02292513905250255
2228,0.019705586825955405
2229,0.021197703004944907
2230,0.179990890389505
2231,0.0390303930275447
2232,0.021164484060135973
2233,0.020971072072662477
2234,0.051443400634188695
2235,0.017676289042546662
2236,0.031039400385406084
2237,0.008090025359214447
2238,0.06757929546297485
2239,0.036489126971395766
2240,0.010326691651396347
2241,0.31319148652810713
2242,0.1823082986266254
2243,0.0742063709147778
2244,0.13790415345418114
2245,0.04067468445209789
2246,0.03111815122624108
2247,0.0857118407951707
2248,0.10755238487923581
2249,0.03327756788214192
2250,0.031055928060216644
2251,0.1256969526824695
2252,0.18251548410752935
2253,0.19944175986530438
2254,0.07419851933814865
2255,0.12683645123583967
2256,0.07471746802808912
2257,0.14095285824491033
2258,0.12386891994141323
2259,0.06952909047486983
2260,0.06480206642730967
2261,0.03628871940629725
2262,0.06834462710937594
2263,0.0659909578165831
2264,0.042656148404126314
2265,0.03203847273857939
2266,0.05335548224694736
2267,0.019036726554238853
2268,0.08572960805430516
2269,0.007978616154642133
2270,0.04723704266446839
2271,0.05862622181480576
2272,0.03577528347938733
2273,0.06314028432436364
2274,0.013480893590415636
2275,0.17377200038088333
2276,0.31013402250885397
2277,0.027969783093255447
2278,0.0826254886441602
2279,0.014522421268344923
2280,0.013702891007628282
2281,0.0458819799583676
2282,0.39918532782486527
2283,0.06330115941826121
2284,0.3644466751402208
2285,0.05947079420119631
2286,0.021470691376624912
2287,0.2959209362436083
2288,0.013441839169322373
2289,0.04690785678602123
2290,0.2134339682306253
2291,0.01160897303653125
2292,0.013086406057383782
2293,0.21564163640590506
2294,0.021598612563519096
2295,0.3718742266535906
2296,0.04969069946989886
2297,0.5036743037558342
2298,0.07898118462201471
2299,0.008683163510838
2300,0.09040325501188261
2301,0.02765992400816686
2302,0.016839490172702677
2303,0.24171950394401218
2304,0.04732235958364929
2305,0.06001755752702631
2306,0.2899663644318498
2307,0.04776625527983354
2308,0.052453966149549766
2309,0.015080946755432088
2310,0.06266025783920019
2311,0.03637788912966895
2312,0.05129561674639051
2313,0.035560510285962514
2314,0.016636923580793033
2315,0.01808834014034426
2316,0.03420818995159643
2317,0.038359925948962474
2318,0.43383026115433054
2319,0.2869650343018322
2320,0.11975691181323621
2321,0.046912297606131415
2322,0.0597037625121883
2323,0.6080313073408694
2324,0.15392635861007395
2325,0.13437182496130867
2326,0.09231099002110188
2327,0.13217871847410945
2328,0.009894650823077505
2329,0.27151172235737364
2330,0.07456040838347569
2331,0.13539793702326436
2332,0.13786685313688374
2333,0.0672848138722267
2334,0.03081785019325184
2335,0.051460754610442375
2336,0.2522988372261656
2337,0.05339389470288332
2338,0.055236726427118944
2339,0.014057339365201196
2340,0.11231909601158634
2341,0.022486421525175847
2342,0.03628349564583016
2343,0.030524255034916157
2344,0.03204343919855798
2345,0.030529178094107826
2346,0.10167420293397916
2347,0.03249973694418069
2348,0.06475640573094765
2349,0.5522754313124195
2350,0.11481740568417997
2351,0.1774644744397662
2352,0.08201986514384899
2353,0.008912775981862034
2354,0.05890640146832712
2355,0.24099993453832766
2356,0.04851368874482027
2357,0.0641052144237283
2358,0.040303194230103194
2359,0.038211613529190246
2360,0.07070431062263009
2361,0.043520331263954964
2362,0.008274916203292843
2363,0.1704967663268215
2364,0.029281010328418365
2365,0.043888862072193606
2366,0.022126496179231358
2367,0.16805273750492541
2368,0.048566245119700445
2369,0.044909200270053344
2370,0.190961974789775
2371,0.046904307591676964
2372,0.03426207967371039
2373,0.02261705053274581
2374,0.09635847180847718
2375,0.03418889299462624
2376,0.15071563594370274
2377,0.30335602559567176
2378,0.09809173611073177
2379,0.01582860565899206
2380,0.15517270680142745
2381,0.3937514052629216
2382,0.010715029383849673
2383,0.06495869223586134
2384,0.1016272781141412
2385,0.059290927715844544
2386,0.022822853977785003
2387,0.024576391834302366
2388,0.01901637973515535
2389,0.020865767773113924
2390,0.0988713147597532
2391,0.05644684665989201
2392,0.23347141438886715
2393,0.08632733527215132
2394,0.15132462762813895
2395,0.015855723235295906
2396,0.04125729177140562
2397,0.030201635557706677
2398,0.290428679627761
2399,0.013061511922030457
2400,0.07954424228853929
2401,0.026986031340216883
2402,0.045492948363371276
2403,0.13772396691670447
2404,0.03929801122407941
2405,0.032257967382481496
2406,0.040676341846987964
2407,0.10873112268791374
2408,0.30517706664592886
2409,0.032018642894631306
2410,0.0361779633709384
2411,0.031776369694627465
2412,0.26859427345292625
2413,0.009806200546834211
2414,0.02402338259777555
2415,0.2616972121666992
2416,0.026500278704560443
2417,0.4022664318797791
2418,0.10183417770976205
