4657,0.1624143323775875
4658,0.03894502838006612
4659,0.061486285078044885
4660,0.45533375387900854
4661,0.08103480508838586
4662,0.6193088357813262
4663,0.09908899369525648
4664,0.06560916861931175
4665,0.084739780296198
4666,0.05521027487585193
4667,0.0585709803509324
4668,0.12596612994527503
4669,0.09667222510940872
4670,0.11471415089165173
4671,0.04204908889628265
4672,0.1732713940433688
4673,0.049143072839317625
4674,0.030768885353290334
4675,0.6460772575277142
4676,0.12926885798758378
4677,0.4033589401442135
4678,0.21921545136563655
4679,0.24609064372196812
4680,0.018891502297711173
4681,0.020002040853616194
4682,0.3505230398610295
4683,0.6132122059579425
4684,0.13559158900456894
4685,0.19320029905781447
4686,0.20185510722853023
4687,0.7694936222065648
4688,0.20000995486076453
4689,0.29761354588794064
4690,0.30289359124178455
4691,0.07381499705412953
4692,0.38035565249308884
4693,0.012992976852723251
4694,0.11220266199530561
4695,0.07830086785944383
4696,0.04621348686862876
4697,0.0384810658262432
4698,0.04352210300621488
4699,0.6287000838134011
4700,0.08332885844899666
4701,0.6881487964113508
4702,0.09506511177356879
4703,0.068136248740344
4704,0.017830794564520386
4705,0.15593750995404018
4706,0.030574008531766988
4707,0.14805622684722225
4708,0.24596466306412715
4709,0.10099644287196638
4710,0.17372253826245002
4711,0.05761608462348462
4712,0.1342439769766906
4713,0.7942153494647163
4714,0.37396022041743276
4715,0.04019284389434619
4716,0.6456784876258396
4717,0.056858877685831075
4718,0.04665505152123867
4719,0.036721900749900054
4720,0.2637163501941919
4721,0.038093495127773026
4722,0.17505977122456193
4723,0.05856854746693848
4724,0.10437124843241148
4725,0.473930561527927
4726,0.020240245578361373
4727,0.03442724647965705
4728,0.10539979630365127
4729,0.7225987596606931
4730,0.03513383246243213
4731,0.05386054400139641
4732,0.05575271179368818
4733,0.049082640975606676
4734,0.04690267129996194
4735,0.0320795983154576
4736,0.38186608355823737
4737,0.2833381176590481
4738,0.5915421566949589
4739,0.04121600924158293
4740,0.17151576683908545
4741,0.17649939870222603
4742,0.0384901149793385
4743,0.028882404529105277
4744,0.30411628176230143
4745,0.7964580489401659
4746,0.02105512843028867
4747,0.10359083589016639
4748,0.04246055126735283
4749,0.4901109047244058
4750,0.04169024501287749
4751,0.044621134145030376
4752,0.041740153029011906
4753,0.05698827091088656
4754,0.027962064385947335
4755,0.37104202458292007
4756,0.09988670096633676
4757,0.052719315725522915
4758,0.27272419845663787
4759,0.05307068639464655
4760,0.040128757608091876
4761,0.013012254924587978
4762,0.6792196609544036
4763,0.5131978391077008
4764,0.6218019373570906
4765,0.38155702575092676
4766,0.46513351953076193
4767,0.05710581959382631
4768,0.34059298691523326
4769,0.12429055539655402
4770,0.03918186931627926
4771,0.02769638812480551
4772,0.04178069307846731
4773,0.027773034736084078
4774,0.02315210385266717
4775,0.06122033240281167
4776,0.020697486967925418
4777,0.06881840689203296
4778,0.026726244151644905
4779,0.04110595802897795
4780,0.13448384256853255
4781,0.026799540543262144
4782,0.038009092235591464
4783,0.03488736382774751
4784,0.03273611645537306
4785,0.4251186923584405
4786,0.08350076381506752
4787,0.028828638739530447
4788,0.22436512194816968
4789,0.02130621953717485
4790,0.03132501978242575
4791,0.029943607763298574
4792,0.34584401167665774
4793,0.6027565054463837
4794,0.01329439718211946
4795,0.48788213917151574
4796,0.05217729989687629
4797,0.36292680897604074
4798,0.05753249482184599
4799,0.027161304196758183
4800,0.03449053471627315
4801,0.07893329972163124
4802,0.0632491776946343
4803,0.5329115138418392
4804,0.03090822248364376
4805,0.032290199027404154
4806,0.28312051710180497
4807,0.17336225457145144
4808,0.4666936698632969
4809,0.5107957289439797
4810,0.2618313584066379
4811,0.03176984042022438
4812,0.5097299978942201
4813,0.026917987031045636
4814,0.04640978822196631
4815,0.021348115766741064
4816,0.019248205771517122
4817,0.05390794256515434
4818,0.1123038505770504
4819,0.03524798042812252
4820,0.042690459411570444
4821,0.02232697010100998
4822,0.05246308767095468
4823,0.019886406039759958
4824,0.046547058384413934
4825,0.030797146838611966
4826,0.0684129388808969
4827,0.03359356722053129
4828,0.5734841473941822
4829,0.05387552771539273
4830,0.18232379638604104
4831,0.04453527466401242
4832,0.6079596604619839
4833,0.3901405611904993
4834,0.6144360029207497
4835,0.02125132161427786
4836,0.04724271192678918
4837,0.03401769643465661
4838,0.24787217663320033
4839,0.050249917239859214
4840,0.05422066922941414
4841,0.042121432345750116
4842,0.031233731192560454
4843,0.041788087470892944
4844,0.07737356365767009
4845,0.06693328653968625
4846,0.061931821484505774
4847,0.02772518436277141
4848,0.29236466605657235
4849,0.0487953644876673
4850,0.02707286475819965
4851,0.04003266675427491
4852,0.040413924603952676
4853,0.02251766585682122
4854,0.08857262627506177
4855,0.032065673511906916
4856,0.03499666646106177
4857,0.017810275334974056
4858,0.018610102850580987
4859,0.09196028124199043
4860,0.8142623632577731
4861,0.16986486120197677
4862,0.5674857926789614
4863,0.027855061412460625
4864,0.3225206139699119
4865,0.2580688938183768
4866,0.1840873682953789
4867,0.01930468952326937
4868,0.06290386135946058
4869,0.024520730908819906
4870,0.03040109275580255
4871,0.015115486514721875
4872,0.026183351771406387
4873,0.05290932187847612
4874,0.07197858847028116
4875,0.22313007938290755
4876,0.05778591126700209
4877,0.026520055304410484
4878,0.04734929160253861
4879,0.02393621343968147
4880,0.06409984043755065
4881,0.06981331763526907
4882,0.4531869103377123
4883,0.05042252805964271
4884,0.03941947053272051
4885,0.041206187923545835
4886,0.03391353519675039
4887,0.04347098618296065
4888,0.041898651680227314
4889,0.04507212786204256
4890,0.06229295203473754
4891,0.02477179512579389
4892,0.14925803080861125
4893,0.4043438577129856
4894,0.024913714848246733
4895,0.16666662500331805
4896,0.18593382409580192
4897,0.0729857904440401
4898,0.10617423877094598
4899,0.013297048469360367
4900,0.045753140527010246
4901,0.09939492905863986
4902,0.035403210959727094
4903,0.5141068448190006
4904,0.10827199792425832
4905,0.1422041214358243
4906,0.14543455964368524
4907,0.41475731987790404
4908,0.033532060675280334
4909,0.10428962716120138
4910,0.050269493276153585
4911,0.33470524335097573
4912,0.05105636280208188
4913,0.0623355649795637
4914,0.23958269027852808
4915,0.05145010319177485
4916,0.068003881576617
4917,0.0648391678687342
4918,0.18546907351747316
4919,0.17970379216351975
4920,0.025339631012173718
4921,0.044365976890368884
4922,0.03287214528126819
4923,0.10497989665539462
4924,0.030415644592879876
4925,0.07829614217573569
4926,0.020452051858148867
4927,0.2577323292284957
4928,0.04689358446814147
4929,0.04702322411660748
4930,0.12125264886285682
4931,0.18339351152609676
4932,0.19342738708125326
4933,0.07311733462304057
4934,0.020657150916696294
4935,0.0402634825429524
4936,0.07797585109112191
4937,0.020749432401378182
4938,0.08873028148340077
4939,0.3424864442861545
4940,0.010906184176006788
4941,0.08063428839314776
4942,0.03620764287403151
4943,0.09245131452350688
4944,0.038796263902452395
4945,0.02023060440251669
4946,0.02720152945249466
4947,0.10481864726261651
4948,0.1127834767454713
4949,0.29096859764244914
4950,0.05730574206141874
4951,0.03535569505941827
4952,0.05656873199505535
4953,0.03474852036602343
4954,0.11715565500640145
4955,0.13635586905116107
4956,0.04933201496247602
4957,0.07232391116593073
4958,0.040920865206191696
4959,0.16304477433082926
4960,0.05431425902009335
4961,0.06246920251334318
4962,0.2955672428941139
4963,0.07536465098827216
4964,0.11588238754644142
4965,0.05025005692354418
4966,0.0875542104046557
4967,0.08802212749174214
4968,0.03625435578671136
4969,0.029466850445146547
4970,0.5396385150099047
4971,0.4439421438044417
4972,0.3582449148949762
4973,0.04188668502999353
4974,0.05401914095576361
4975,0.09010415185734863
4976,0.08883161039753995
4977,0.13434017237164897
4978,0.13459085118645228
4979,0.026368744820796097
4980,0.046842708489208906
4981,0.08704965167415214
4982,0.022865270674964615
4983,0.37614057824971586
4984,0.3589453181608526
4985,0.1490293827295809
4986,0.11499951765272455
4987,0.1636086770057416
4988,0.018482399697824923
4989,0.4132222138663418
4990,0.16040604501490038
4991,0.04444346159062967
4992,0.041032130254989974
4993,0.30246970000511186
4994,0.046155155304043204
4995,0.057604353902497074
4996,0.1354932433101182
4997,0.3754678788848308
4998,0.11806266358884206
4999,0.1695247906050323
5000,0.08572065357602336
5001,0.16101482488001737
5002,0.12035423438865774
5003,0.03017306006796754
5004,0.04850060298710902
5005,0.03977016545451085
5006,0.3345858066632675
5007,0.09266027927433748
5008,0.0489014320924014
5009,0.03350994580621598
5010,0.1097653385542201
5011,0.034580287474054144
5012,0.08090313553480658
5013,0.5635953947425681
5014,0.029128061153259215
5015,0.08154104467939605
5016,0.06724698271066178
5017,0.49357653943062096
5018,0.021116242351231444
5019,0.017517272518165823
5020,0.04220186427112498
5021,0.045558285483477144
5022,0.07022289647363847
5023,0.31007981259375766
5024,0.08412920430910134
5025,0.03441639554579754
5026,0.04526937618309362
5027,0.02576104273891713
5028,0.03843900870247967
5029,0.06590578979801989
5030,0.10654189083453829
5031,0.055566923555620616
5032,0.42844286048540026
5033,0.09606071690627634
5034,0.08613315024419214
5035,0.02197480717338972
5036,0.06424105705744433
5037,0.036089705975331274
5038,0.055375640660429624
5039,0.035590643412529814
5040,0.028441131713533165
5041,0.11186803192121998
5042,0.013766831996026364
5043,0.023226720774131536
5044,0.019423965885139498
5045,0.014240875519187754
5046,0.20123152072842782
5047,0.2274079134562652
5048,0.022917033175367287
5049,0.024354489664938025
5050,0.029119263261745517
5051,0.39140246049069916
5052,0.019196863799615747
5053,0.17090175977627808
5054,0.033972005229596224
5055,0.5980213955055925
5056,0.12548674810927782
5057,0.06512836012143676
5058,0.02667912546830779
5059,0.06437937735830372
5060,0.3629303531027529
5061,0.4828765425590417
5062,0.33809511821562543
5063,0.05748027283438501
5064,0.34377202957353437
5065,0.05025803505104931
5066,0.5062307275010363
5067,0.03475478597929923
5068,0.04671191841923369
5069,0.06739686496944242
5070,0.06917870295151476
5071,0.4270142137437972
5072,0.44301073417383213
5073,0.07366408733550338
5074,0.0630275623334859
5075,0.028751084048333035
5076,0.08210391614168798
5077,0.7043410241102198
5078,0.6477181067242161
5079,0.2398774255658405
5080,0.022255998991076855
5081,0.02540894793131852
5082,0.6686534343216749
5083,0.041718993783889526
5084,0.09024414551442288
5085,0.09044634349287409
5086,0.11790859618380078
5087,0.15710274170530333
5088,0.08499797991562885
5089,0.38130202928434365
5090,0.1796824444393955
5091,0.7564378691881091
5092,0.03861246958431271
5093,0.10710854531235896
5094,0.21701523990812863
5095,0.02970336917826205
5096,0.22164657651968694
5097,0.012313509404012499
5098,0.014504430261765289
5099,0.017475047006475595
5100,0.0368689112510115
5101,0.06766236666487387
5102,0.5593230787325211
5103,0.5197939777565583
5104,0.6943031337819939
5105,0.695884253928819
5106,0.04716502168249832
5107,0.11183117029992339
5108,0.2644275435754074
5109,0.0438580372416773
5110,0.032369846057444106
5111,0.02968850975636835
5112,0.3589160964217543
5113,0.05874840123290905
5114,0.35594826721629413
5115,0.028344732313689648
5116,0.018625313794488573
5117,0.16255791848230733
5118,0.03220910837651719
5119,0.12340785752952024
5120,0.02021539063634702
5121,0.1096023779696421
5122,0.22130943191018784
5123,0.04452305010403074
5124,0.03355083500240206
5125,0.09563630754614542
5126,0.11592658494192114
5127,0.06752529786605033
5128,0.14846077877768216
5129,0.2662037602569659
5130,0.04928171775605799
5131,0.33809355094877364
5132,0.07520795442324625
5133,0.13615281592341538
5134,0.26913581766428535
5135,0.08016503305589007
5136,0.035725192155130196
5137,0.05447588813080315
5138,0.030872067707786024
5139,0.02521378011991323
5140,0.17962698236735414
5141,0.05339830723294266
5142,0.02220900586450549
5143,0.18922131917484936
5144,0.13316313574747357
5145,0.4234224694343903
5146,0.8025902725125776
5147,0.09823707408168865
5148,0.5339141595537494
5149,0.19845849659420853
5150,0.5505856136471385
5151,0.22735682436393265
5152,0.20463359451805077
5153,0.5937175390138251
5154,0.025751697182008846
5155,0.06922093254599435
5156,0.07614489213476794
5157,0.1574391152011256
5158,0.33166919547025475
5159,0.10094551274149607
5160,0.149603634527727
5161,0.16838402533949326
5162,0.03821708311420797
5163,0.0757071227706725
5164,0.049061354615216844
5165,0.49597804368473536
5166,0.036880676096717614
5167,0.6397107916237271
5168,0.1266445235032018
5169,0.0395183574011424
5170,0.0527168212161866
5171,0.21083313748958418
5172,0.21988575479101927
5173,0.14277712221160643
5174,0.026612724214369676
5175,0.44030376895583906
5176,0.0524554455947129
5177,0.2944269784102032
5178,0.10554910335746384
5179,0.07324386873499422
5180,0.27199878189141996
5181,0.13118795280731402
5182,0.024745665715362852
5183,0.34030414519469687
5184,0.15297706584479043
5185,0.01913684411810882
5186,0.0586618043279901
5187,0.23901389936902986
5188,0.05501267471220604
5189,0.11768996777990669
5190,0.03506960172678098
5191,0.04796630136018055
5192,0.1885914416227063
5193,0.01991455428414499
5194,0.017198861880000183
5195,0.03291038661454386
5196,0.02952778511388671
5197,0.079508926512005
5198,0.01619171779987372
5199,0.025004261549542547
5200,0.024653688347871825
5201,0.18432791009592056
5202,0.03430185808271065
5203,0.029322363404632606
5204,0.04708981266155805
5205,0.19081854309305127
5206,0.05075909656351927
5207,0.03325448743285336
5208,0.5630859066192412
5209,0.12398146483599047
5210,0.07756968928921382
5211,0.09482583060264663
5212,0.08106946412487785
5213,0.06289040576597077
5214,0.042194909125287894
5215,0.06965453964951276
5216,0.08259431720974435
5217,0.03227729751309264
5218,0.2924192575233171
5219,0.05122726473936107
5220,0.05319661954589195
5221,0.21266067105956102
5222,0.23909939255454443
5223,0.040699752518597414
5224,0.16740327502985378
5225,0.22344156664275147
5226,0.7727372666706305
5227,0.0195115671018515
5228,0.04372982183806068
5229,0.04946250743349588
5230,0.26087498956176663
5231,0.02403719728441587
5232,0.07593417930394444
5233,0.07740711665426268
5234,0.2743403911288168
5235,0.04074857743937915
5236,0.09972000721767682
5237,0.036046771523737656
5238,0.02889470159726341
5239,0.10608396935095629
5240,0.01493508370137936
5241,0.09467575840960397
5242,0.2599572515793775
5243,0.04320946174288965
5244,0.20033621866879134
5245,0.030469247273353577
5246,0.09345331502800179
5247,0.023128952580497835
5248,0.4385334039815369
5249,0.23780562376662964
5250,0.03755699451642747
5251,0.02157012940094092
5252,0.02232152336373005
5253,0.011255291938475423
5254,0.013958243137877052
5255,0.07740229473398738
5256,0.28885336485298146
5257,0.0371524547987716
5258,0.04248900795603534
5259,0.08666046304280814
5260,0.19601056256923718
5261,0.03885612767719874
5262,0.017490634941644632
5263,0.0399363165146681
5264,0.10407216104520901
5265,0.1593632858324858
5266,0.03725976551573646
5267,0.25051369916226
5268,0.572293282398588
5269,0.025860224738243377
5270,0.04162547905703512
5271,0.1415444626842971
5272,0.19477244554854975
5273,0.1422952705339766
5274,0.05670403771820474
5275,0.02002231218584103
5276,0.024297964884065066
5277,0.07108944964592401
5278,0.06080507125802849
5279,0.03177990274008103
5280,0.10501813433114897
5281,0.1097093612789575
5282,0.02383540936778792
5283,0.038295147446541423
5284,0.724354675039111
5285,0.03866439725524753
5286,0.06635997206949837
5287,0.07859940768213396
5288,0.0696938518518738
5289,0.08010866154833256
5290,0.1939050512682642
5291,0.025212280404550775
5292,0.06845824787861463
5293,0.042654913105331684
5294,0.16390516128096763
5295,0.03344139500485216
5296,0.0708619835571169
5297,0.7178271891498983
5298,0.034942476418276185
5299,0.058324683968981085
5300,0.17011661160104702
5301,0.06880394043915415
5302,0.023696123118841124
5303,0.01825804838848382
5304,0.10763175666754872
5305,0.01221582121337987
5306,0.11976486752355739
5307,0.028067422691358423
5308,0.09579214021453532
5309,0.11891750708050827
5310,0.027998912982060874
5311,0.05977762129969832
5312,0.03383426068566183
5313,0.1828493998045372
5314,0.02201572703737516
5315,0.01358734943739449
5316,0.5413070010769169
5317,0.026861000829832036
5318,0.061788217474510285
5319,0.026766180813189388
5320,0.33942256919353725
5321,0.3119812145158042
5322,0.11738097161296888
5323,0.07527569450783254
5324,0.22438859000636563
5325,0.42543762743601593
5326,0.055337800579910404
5327,0.029141773275404903
5328,0.03864446226245454
5329,0.1929463036232331
5330,0.037437497052136996
5331,0.04236360599746145
5332,0.3328126235590786
5333,0.4367133086552215
5334,0.08048635250946663
5335,0.048768158011603155
5336,0.1183302752116533
5337,0.16417963046771078
5338,0.11270093653878499
5339,0.08899164852378794
5340,0.02985998889380841
5341,0.6121616775534864
5342,0.036505752965203316
5343,0.0284724978499389
5344,0.05373985469922143
5345,0.07233172964204947
5346,0.10902717604282994
5347,0.2109720772550147
5348,0.05011354291444174
5349,0.033952143215548646
5350,0.08199304348768398
5351,0.028230186888773164
5352,0.034258275165643316
5353,0.30842311831368197
5354,0.01760665745130991
5355,0.1375426191546553
5356,0.023111291404250823
5357,0.6561222960479498
5358,0.04196247444516267
5359,0.05460702725900995
5360,0.025690065411753053
5361,0.21446419694010993
5362,0.04850057777063893
5363,0.033567150926426634
5364,0.08040831218101976
5365,0.2585210948443894
5366,0.10034331825601597
5367,0.053061668468989555
5368,0.15356862568722218
5369,0.05866039495048963
5370,0.07892234577633209
5371,0.1146688478433444
5372,0.04042819466323735
5373,0.25136559947830206
5374,0.01878010791180637
5375,0.08038560214827364
5376,0.05440884262239761
5377,0.023155775639003968
5378,0.0555079160824052
5379,0.1060541190226967
5380,0.09764150224799614
5381,0.03661117432738228
5382,0.04849403544183661
5383,0.028431081442486662
5384,0.032057871973675024
5385,0.043512080284979715
5386,0.032151918878058315
5387,0.04008023874914006
5388,0.3334261706163321
5389,0.042258181721688805
5390,0.12485663340369199
5391,0.10555976428208376
5392,0.28544381826971343
5393,0.03150117767879261
5394,0.02310913111399945
5395,0.15495488073795097
5396,0.021568411688082007
5397,0.2134793634465675
5398,0.04099254804637585
5399,0.40419167005411827
5400,0.1353129053186189
5401,0.04257728024423111
5402,0.013773951264690467
5403,0.02509708873898588
5404,0.3708327254571066
5405,0.09351122595826313
5406,0.13485109902642334
5407,0.14708035356550342
5408,0.15568388970157235
5409,0.1603518972948439
5410,0.6059432687943959
5411,0.02165888680856944
5412,0.44944540226735646
5413,0.06780118721511107
5414,0.019127850433744133
5415,0.19001272230069804
5416,0.12944016967727737
5417,0.10256176236084073
5418,0.1395866002453113
5419,0.02337777938729773
5420,0.14987526798286321
5421,0.033450682506383236
5422,0.12541484746488948
5423,0.509020523830032
5424,0.8922085519956943
5425,0.04791082420228222
5426,0.4167021714205301
5427,0.17345279779263922
5428,0.2992184890359855
5429,0.25817983958716045
5430,0.2911837250049129
5431,0.04687319758480823
5432,0.12067518238008128
5433,0.05248632784559092
5434,0.304480123691898
5435,0.7045034559122799
5436,0.04692648820036308
5437,0.08069023910955396
5438,0.06080807445101549
5439,0.5200083428262624
5440,0.1825489646523313
5441,0.13032823956121564
5442,0.1729128354906852
5443,0.040809182693769916
5444,0.6063650339963312
5445,0.4955757247534041
5446,0.4921585733785262
5447,0.08096688418326393
5448,0.14415467168265544
5449,0.049762937438158975
5450,0.41786570790395744
5451,0.06701239343661783
5452,0.04147857447487352
5453,0.1419654975523319
5454,0.26035418326582044
5455,0.052686145167794296
5456,0.0888257382569618
5457,0.19688048200343908
5458,0.0169364883596428
5459,0.0660257880736385
5460,0.042728195437478564
5461,0.06401368487508455
5462,0.022430542630225443
5463,0.05966894267687032
5464,0.04947688257657068
5465,0.04900516461763322
5466,0.025809900295588155
5467,0.02737611255492427
5468,0.5339532413310605
5469,0.03635178235388119
5470,0.0600847434261623
5471,0.5920053163824991
5472,0.016108339489177222
5473,0.037965583414561035
5474,0.30514694643141155
5475,0.038038921645691705
5476,0.11409225865106502
5477,0.036843930403498266
5478,0.11984079217518974
5479,0.43499027125656775
5480,0.043589603909435795
5481,0.1133202970930639
5482,0.6808676241492841
5483,0.13534511312773048
5484,0.31737676898905204
5485,0.043173608626645696
5486,0.21058527675917182
5487,0.021144494384375444
5488,0.1118942266289412
5489,0.29204861907324947
5490,0.1056925413325602
5491,0.0375775977924196
5492,0.04242712954546295
5493,0.1833633809653161
5494,0.13330404744302068
5495,0.0402598402807938
5496,0.6599850224094442
5497,0.3752507205487968
5498,0.09439778763023617
5499,0.08816591867350576
5500,0.02071019632160352
5501,0.30910883915840337
5502,0.11532469737951849
5503,0.03698772450492464
5504,0.019451779206737886
5505,0.18907213566106945
5506,0.033010967978756765
5507,0.038801996699843654
5508,0.9536434890589984
5509,0.16787839477431085
5510,0.01488791426228859
5511,0.17490312975796735
5512,0.02761901211215027
5513,0.02939449646938262
5514,0.036399328937552725
5515,0.17023418574707275
5516,0.37352152589019116
5517,0.19499444800895435
5518,0.027254438814017706
5519,0.12405411715238172
5520,0.028922936111575433
5521,0.1533098400183722
5522,0.20540043283544698
5523,0.038070893869047336
5524,0.047487451384386495
5525,0.16766100146501975
5526,0.1384363971634495
5527,0.018363450671088227
5528,0.38483709747510947
5529,0.02228486967844156
5530,0.06408860047313643
5531,0.013182258809841455
5532,0.51947661772397
5533,0.15887272053944348
5534,0.016034156570733586
5535,0.06301350225633273
5536,0.0366179315988208
5537,0.03566143569796507
5538,0.17025619871984013
5539,0.012500910062081367
5540,0.15264735023415746
5541,0.1070607365829654
5542,0.8243300480099045
5543,0.017530419204878068
5544,0.04684555092749243
5545,0.021605614685830367
5546,0.032462301124451795
5547,0.8497035371390592
5548,0.07807766014138026
5549,0.07405543740015876
5550,0.08063594364812844
5551,0.28082823188060235
5552,0.0799001154149991
5553,0.177804960719995
5554,0.06588618390442143
5555,0.21750899684855116
5556,0.1418837268703825
5557,0.3272555449121691
5558,0.4063722527912214
5559,0.038840977853934575
5560,0.06811844056673654
5561,0.019179730759349305
5562,0.017551860454119154
5563,0.08274990758965088
5564,0.038578864501549334
5565,0.025671158680595576
5566,0.09008770301893966
5567,0.17994410619647214
5568,0.0639977022330918
5569,0.045519241124305256
5570,0.12612688862171165
5571,0.6658129321080043
5572,0.07926193930128275
5573,0.5287170885139792
5574,0.028378445365553912
5575,0.17975154087121312
5576,0.20812517602391384
5577,0.03976322628260204
5578,0.02859504401944779
5579,0.03039658786550059
5580,0.05049215292872703
5581,0.028159119684065228
5582,0.07141274672539753
5583,0.06839866204355814
5584,0.08222159891950963
5585,0.10418880462567236
5586,0.02444592459585704
5587,0.026663254609015898
5588,0.19472702907359624
5589,0.033493976153435856
5590,0.04940859570107856
5591,0.13347867596352983
5592,0.14545219804113316
5593,0.04043493920771817
5594,0.2551307677167604
5595,0.27293005365207784
5596,0.041914770611470156
5597,0.2142158122854417
5598,0.24868092950748572
5599,0.23165327934518906
5600,0.04786015629190495
5601,0.07398435487236009
5602,0.04320703146480794
5603,0.18746427945829774
5604,0.09248888248814034
5605,0.09148088464606842
5606,0.1601008235646996
5607,0.01968616760762492
5608,0.22395331960667192
5609,0.22599886004618858
5610,0.04945295046342083
5611,0.08700669823235126
5612,0.09970495546873957
5613,0.11647171922106972
5614,0.028310355629151043
5615,0.04466028129771623
5616,0.07276943780263849
5617,0.05543662948404588
5618,0.023711078695336
5619,0.06915585144949989
5620,0.0423128077046941
5621,0.01817525395687742
5622,0.058521197884069974
5623,0.03353327119267171
5624,0.03942802307790049
5625,0.20120172658634683
5626,0.17043859069829598
5627,0.17426072159866265
5628,0.01750977265783599
5629,0.24671457640448868
5630,0.12337972264791774
5631,0.11921276699020367
5632,0.14095704103581785
5633,0.10231474917496763
5634,0.03957033304143122
5635,0.1338522707523145
5636,0.3623412933621111
5637,0.04738975707332834
5638,0.29708248096271067
5639,0.03423156837991519
5640,0.6040847979272949
5641,0.08639093022639459
5642,0.05612121926643787
5643,0.22672627046967406
5644,0.05568406738652241
5645,0.3994503608687863
5646,0.580234742551683
5647,0.1393278600366236
5648,0.059141532471208666
5649,0.028864378969368592
5650,0.0975333100874887
5651,0.029735420171982635
5652,0.09920476977195465
5653,0.03545476591149983
5654,0.037416464452481084
5655,0.05264383309809116
5656,0.11372426932693727
5657,0.021652038743797095
5658,0.1548162828916241
5659,0.1966590465521855
5660,0.20959179598205435
5661,0.10926976114880335
5662,0.041034220668097254
5663,0.03254995915221901
5664,0.03271722919241286
5665,0.20784006224765159
5666,0.025056865613351995
5667,0.22045065469035394
5668,0.02726524552497053
5669,0.08816383474965797
5670,0.03401821767266414
5671,0.08626208375126385
5672,0.3172369244529553
5673,0.14392896371349986
5674,0.06494138876219557
5675,0.2588741470848844
5676,0.04384747060069715
5677,0.08285112420237654
5678,0.10196444936178835
5679,0.09750733152601178
5680,0.027609982531838124
5681,0.030758290919679725
5682,0.06601999031715679
5683,0.19716316359847147
5684,0.0773279798108929
5685,0.0797745871455565
5686,0.0700397831000459
5687,0.15625316256121694
5688,0.060495627750270835
5689,0.10862374278594535
5690,0.28983608921585713
5691,0.05506167402034071
5692,0.15171454608086066
5693,0.022829421174534157
5694,0.03102520207757848
5695,0.10405975333108157
5696,0.18034257881044877
5697,0.44104419294842007
5698,0.03895362002591228
5699,0.16771429580658112
5700,0.02650967441088935
5701,0.03607209784152177
5702,0.3551529385857756
5703,0.10576256935470393
5704,0.1934644994130051
5705,0.3821937142662337
5706,0.20336577384492785
5707,0.03822042757542116
5708,0.07218802998241866
5709,0.09847223617393779
5710,0.39142376233245363
5711,0.0274285819609033
5712,0.07249643576447398
5713,0.04919437413991721
5714,0.12424541848638572
5715,0.0447815756395664
5716,0.039494241559241874
5717,0.02892004344230107
5718,0.03451260561444609
5719,0.24971482555454028
5720,0.05941937963824451
5721,0.03247973609601332
5722,0.030474055405005855
5723,0.06683662780256884
5724,0.027336582869273648
5725,0.04638452125567679
5726,0.014715502638443985
5727,0.11414841845273005
5728,0.04701832806584455
5729,0.018013555959671856
5730,0.45010491024023197
5731,0.26801117079028314
5732,0.10594879453577742
5733,0.1868017431414799
5734,0.06548468534449649
5735,0.04652783372299872
5736,0.1265646849713428
5737,0.15515953373255012
5738,0.04830432302393833
5739,0.04031196558340962
5740,0.2070244346947709
5741,0.2286134510616634
5742,0.25499383043030505
5743,0.10448430477138274
5744,0.17509822657955806
5745,0.10298835187894814
5746,0.18998463354088604
5747,0.17696137244542667
5748,0.12653152385263572
5749,0.10530323580379577
5750,0.0539714931888984
5751,0.10033655501947178
5752,0.09540843542312427
5753,0.05798758795421628
5754,0.04309825065203836
5755,0.0885777096072861
5756,0.03142765766416948
5757,0.12094546518639374
5758,0.013825612782448904
5759,0.06089473557246694
5760,0.04399130884957047
5761,0.058516772326658605
5762,0.07166301813684457
5763,0.024822626818650568
5764,0.24049046839714228
5765,0.422399734905071
5766,0.04358558326577855
5767,0.13092815677981148
5768,0.02835430601540422
5769,0.023257589500269297
5770,0.06904719906739475
5771,0.4855008085750453
5772,0.09054017007324747
5773,0.48832973240915994
5774,0.08980550440308653
5775,0.02939881674683003
5776,0.3742892790977878
5777,0.022860284104580988
5778,0.06500781496006731
5779,0.30542517190518487
5780,0.02006547032403762
5781,0.021298933556033493
5782,0.2845847978968625
5783,0.035373743825957364
5784,0.5071278032934823
5785,0.07376830501689345
5786,0.6670422997106512
5787,0.09513564844431431
5788,0.015979480819195396
5789,0.125470942187691
5790,0.03814277151839914
5791,0.026292023981779357
5792,0.3162863783589319
5793,0.05961703635389444
5794,0.08968421849609434
5795,0.39624183175850886
5796,0.07001237554261289
5797,0.06509436695846524
5798,0.025434664489360638
5799,0.07922277610956281
5800,0.05177208606730837
5801,0.07094405032613944
5802,0.054800663738977996
5803,0.02535345248622329
5804,0.029319443399470322
5805,0.04985789723192362
5806,0.0474217834112329
5807,0.6173903471234539
5808,0.38502483433820656
5809,0.1689958264479122
5810,0.07147647848839048
5811,0.0829944126362084
5812,0.8145777193369018
5813,0.22267669368492843
5814,0.20731347975948042
5815,0.1504042604280112
5816,0.1767204244727667
5817,0.018157153824296175
5818,0.36647368803087843
5819,0.109573724465254
5820,0.20636109612359457
5821,0.22877775912590595
5822,0.09240521942145007
5823,0.04884886504702932
5824,0.07277622585185792
