4658,0.08341921171542754
4659,0.10490267175830817
4660,0.2664522996239482
4661,0.11144532833841325
4662,0.4725901915221813
4663,0.12489202239947975
4664,0.0871063162949936
4665,0.11592632016098597
4666,0.08309333672588688
4667,0.08733571975042546
4668,0.13123966280539315
4669,0.13555494621097255
4670,0.1235116903478498
4671,0.08396283065684385
4672,0.17186064805109968
4673,0.09316346663779329
4674,0.07950670226138579
4675,0.4287585656028231
4676,0.13066445578193292
4677,0.24660102458147476
4678,0.1392883822882054
4679,0.21354956213446327
4680,0.06638212048880882
4681,0.0719765243352767
4682,0.18957588779102413
4683,0.3262172656284486
4684,0.1364568141665946
4685,0.20344335306021832
4686,0.16075322587854393
4687,0.45103657695794896
4688,0.24328960411260747
4689,0.18624554143336575
4690,0.27112221150201127
4691,0.10316861287897969
4692,0.2748617932180146
4693,0.06834440527136772
4694,0.13353923703196688
4695,0.11508619819337929
4696,0.07551674570738565
4697,0.07394830911927602
4698,0.07718735083411411
4699,0.28961486074643794
4700,0.13446766334417454
4701,0.43411879437170214
4702,0.14806636903639253
4703,0.11497724685582318
4704,0.06466105912120343
4705,0.14296273598129736
4706,0.06828252866346957
4707,0.12492582767023189
4708,0.19852600322014016
4709,0.11409917392289326
4710,0.15658409465842899
4711,0.08786260551605218
4712,0.1423121996926262
4713,0.4767254934314376
4714,0.30030042310795646
4715,0.07725519459174623
4716,0.2938724415014443
4717,0.09591492986110987
4718,0.08273220677083588
4719,0.08075107542902923
4720,0.19388764482234436
4721,0.0712974245669204
4722,0.18925041853294733
4723,0.09659612759865355
4724,0.10780198557587554
4725,0.37017095727636146
4726,0.07181315263512326
4727,0.09651959774250488
4728,0.12367091198445004
4729,0.43725826753527886
4730,0.07173918484211929
4731,0.07919551192377072
4732,0.08609234894720236
4733,0.08191283736084756
4734,0.08344487179929856
4735,0.07609158416335696
4736,0.22019219284789682
4737,0.3250700046003665
4738,0.33752025812859976
4739,0.08083044976530458
4740,0.1479752143242676
4741,0.1538726710427304
4742,0.0777898649429427
4743,0.07717419750278198
4744,0.20061024527010585
4745,0.47865045600965206
4746,0.0659455474602185
4747,0.1299346522127293
4748,0.07507842262019121
4749,0.2978467317173606
4750,0.07747651854713335
4751,0.08567001629831411
4752,0.07431689096733494
4753,0.083883243876485
4754,0.07373628638214466
4755,0.2623858605435319
4756,0.11992632953927843
4757,0.1014613902031691
4758,0.2214483809743492
4759,0.08819263712117734
4760,0.0776250642240257
4761,0.06259654654355862
4762,0.3981566113551005
4763,0.22181381818956108
4764,0.3166882258673537
4765,0.2259088438727018
4766,0.24677242550829792
4767,0.08484998122473078
4768,0.21397186940709662
4769,0.1476140328984526
4770,0.06958188433171741
4771,0.08096538945221826
4772,0.08425959862611888
4773,0.07358171250746134
4774,0.06870682086819047
4775,0.09118821686865575
4776,0.06457949095340751
4777,0.10567120638631872
4778,0.07630376242015648
4779,0.08210920823406634
4780,0.1374467297819787
4781,0.0929014161244772
4782,0.0749379407024104
4783,0.08742516430071505
4784,0.07129565924602967
4785,0.3956821616379766
4786,0.11489857669479564
4787,0.06788731148482566
4788,0.2362478100922294
4789,0.07323930709419363
4790,0.07704800692489366
4791,0.06999914950948362
4792,0.3164678396366571
4793,0.3387647324121136
4794,0.06411837997471995
4795,0.3140303378594718
4796,0.08548931426787419
4797,0.26435109603293533
4798,0.11181006655107387
4799,0.07698612744326988
4800,0.07448695967663674
4801,0.11274783013774708
4802,0.08122504795076832
4803,0.2931282025347486
4804,0.0713923171074323
4805,0.08824205315970286
4806,0.17748157310359797
4807,0.1562969898932654
4808,0.2773719763451885
4809,0.415207837908133
4810,0.16005133831528057
4811,0.06932711268869561
4812,0.3225202298709522
4813,0.07098090719413404
4814,0.08949120048957447
4815,0.06648407870403217
4816,0.06445566973915838
4817,0.07971992383931492
4818,0.12019544726261991
4819,0.06906457534477775
4820,0.08052946466899986
4821,0.07712620619489925
4822,0.0897213316487952
4823,0.0660834555065017
4824,0.09220221422827787
4825,0.06758540546843471
4826,0.091154718736993
4827,0.08052929026657779
4828,0.4037084987495092
4829,0.09092435120232982
4830,0.20021002446725322
4831,0.07622385544545543
4832,0.4412947378243267
4833,0.24062207689707393
4834,0.4472605417429661
4835,0.06810108452192662
4836,0.08391057550091946
4837,0.07323316513869102
4838,0.12407428329997823
4839,0.08108030782713195
4840,0.08268777828001955
4841,0.07756267681257827
4842,0.06778648966075972
4843,0.08237486231497838
4844,0.10201586945713323
4845,0.09513743054491973
4846,0.09845699580806148
4847,0.09131012210911306
4848,0.22942186459388691
4849,0.09229389340557112
4850,0.08092098899821151
4851,0.07403086794349799
4852,0.06855322319974272
4853,0.06271775166721343
4854,0.10863634856922161
4855,0.07019359094411914
4856,0.07872377578419275
4857,0.06467214095837068
4858,0.06483255529593644
4859,0.11421011226800541
4860,0.4898567420213952
4861,0.13314363695357637
4862,0.36363176983664264
4863,0.0862401204272436
4864,0.296674003247578
4865,0.1998980402580422
4866,0.18649845804597073
4867,0.08106509777072707
4868,0.09603229119635337
4869,0.07848806535081597
4870,0.07213954347016137
4871,0.06364540855395448
4872,0.07643943199369395
4873,0.10238244553516888
4874,0.09817998614515613
4875,0.23892380796145088
4876,0.10307582314447661
4877,0.07335818263503588
4878,0.0868488025358474
4879,0.0658513473334415
4880,0.1013107221292735
4881,0.0977288931687606
4882,0.27318188546942357
4883,0.07961796963817842
4884,0.0716900493452689
4885,0.07002144739325145
4886,0.0720799755255728
4887,0.07340164955490298
4888,0.07294119793093325
4889,0.07688110843084145
4890,0.08730279383131155
4891,0.06729096110668165
4892,0.22517860647286358
4893,0.3009379567668071
4894,0.07079067042542805
4895,0.13835710022982045
4896,0.17043489646905302
4897,0.11147134802300483
4898,0.1272127967080858
4899,0.06336879774185367
4900,0.07958425373684416
4901,0.12109591677160303
4902,0.07678655182295237
4903,0.3616423347287045
4904,0.13039409937375424
4905,0.16724310291528904
4906,0.13595101915588553
4907,0.25504626991785234
4908,0.09277239899133026
4909,0.11861857881154503
4910,0.0803820470873011
4911,0.2312466532586212
4912,0.08661519790997874
4913,0.08741679234535304
4914,0.21262664186693317
4915,0.09309211068870485
4916,0.10071018992609729
4917,0.08919960709477685
4918,0.1457338608602474
4919,0.14121980766593084
4920,0.06811827056343228
4921,0.08427523634404077
4922,0.07795872141856795
4923,0.15017783697879095
4924,0.0682593671024324
4925,0.11224945028050881
4926,0.07286514585754245
4927,0.3563195018576226
4928,0.08482407690660963
4929,0.08546321146373884
4930,0.12070670006894266
4931,0.17075529902822525
4932,0.14507203653223288
4933,0.10417548513987351
4934,0.06733483206417021
4935,0.08106475026730488
4936,0.11901685039476748
4937,0.06581721175445081
4938,0.11655050405075684
4939,0.2752593178580237
4940,0.06057143448757009
4941,0.12179689693107332
4942,0.0688043772201585
4943,0.12397604964732095
4944,0.08111404817175308
4945,0.06833360021781495
4946,0.07636837855331177
4947,0.12296928844862678
4948,0.12725181133198454
4949,0.2787082562329427
4950,0.08752613834198857
4951,0.08031245125011782
4952,0.09268791597647705
4953,0.0723424988160417
4954,0.11031376045805323
4955,0.12112668431485593
4956,0.09026772624300436
4957,0.10574978422223191
4958,0.08343161031853252
4959,0.2144761353865879
4960,0.09290301896455103
4961,0.07726776905026511
4962,0.35866685380648416
4963,0.10154834041405583
4964,0.1173637305519041
4965,0.08689697248631725
4966,0.10960768868749662
4967,0.12974353290128743
4968,0.08490970295862307
4969,0.07178278545425949
4970,0.3450491763475447
4971,0.3250417933698101
4972,0.2648837631910265
4973,0.08130942595789087
4974,0.0921979043223479
4975,0.10207298762472822
4976,0.12971361358977707
4977,0.12458751763397671
4978,0.15629065891098526
4979,0.07094178637604119
4980,0.07904634915775628
4981,0.11933775354003626
4982,0.06394641409963935
4983,0.27351468850852706
4984,0.23745223169818158
4985,0.14468717376580623
4986,0.12431775262968506
4987,0.14631941346483376
4988,0.0668527899426957
4989,0.3242174043814874
4990,0.13819131829160497
4991,0.08623896635797185
4992,0.09649809954429531
4993,0.20653048812667443
4994,0.07593895265768212
4995,0.0820836951381689
4996,0.1446693036831025
4997,0.3163713632145095
4998,0.16632524599081122
4999,0.1852434403327714
5000,0.1183354155993682
5001,0.1715131071717545
5002,0.1625508766466574
5003,0.07124114915482846
5004,0.0808141021655931
5005,0.07427232853156532
5006,0.3083381786001879
5007,0.10705534604090881
5008,0.07705301645396656
5009,0.06761854304222868
5010,0.1057095823513041
5011,0.07853499494594207
5012,0.10442039257606522
5013,0.3166802220611858
5014,0.07077224107292351
5015,0.10153318866698703
5016,0.09439119026119133
5017,0.42964664112281964
5018,0.06602710282738636
5019,0.0666435632312359
5020,0.07499216260220942
5021,0.07907878757432947
5022,0.08981456571423321
5023,0.3540662794722727
5024,0.09758345571670025
5025,0.0756433490801615
5026,0.08352048229476738
5027,0.07548634031133021
5028,0.07507236160406754
5029,0.08713309068101589
5030,0.12042472470651606
5031,0.08044139973048228
5032,0.20130435831468513
5033,0.10779116112797175
5034,0.10050223638003117
5035,0.06878250290273412
5036,0.09216786724693454
5037,0.0805357307973435
5038,0.08636412649707394
5039,0.09456328634421188
5040,0.07012332120227457
5041,0.108384382360038
5042,0.06522721636168127
5043,0.06593861236520672
5044,0.0649255356036898
5045,0.06431120534456944
5046,0.26024721273447726
5047,0.18038268138806612
5048,0.06880638119966341
5049,0.06868339874120853
5050,0.06727111317318846
5051,0.18277110455479695
5052,0.0662687578910943
5053,0.17281250766722323
5054,0.07566227436537049
5055,0.3079383367947422
5056,0.18404203623476362
5057,0.08447000104274115
5058,0.07527048480719854
5059,0.09350748818988745
5060,0.2423773755736702
5061,0.21859177600613672
5062,0.23825641190076668
5063,0.0862273285498277
5064,0.35438458715838217
5065,0.08250582857348743
5066,0.23344932114727807
5067,0.07904215969708404
5068,0.07781074929446834
5069,0.08836189839216504
5070,0.09015631266177986
5071,0.3483046710197078
5072,0.34766002549229574
5073,0.0858401093646584
5074,0.09731101738992007
5075,0.0727206254462989
5076,0.0935893910976618
5077,0.4267665360855975
5078,0.3500450051456996
5079,0.20528672517943553
5080,0.09677528024524194
5081,0.0683802650528338
5082,0.3918325649880352
5083,0.07398865081334773
5084,0.11519632741238785
5085,0.11513072420445283
5086,0.12940415420430884
5087,0.16156039695604832
5088,0.10911754505663133
5089,0.19467940896280878
5090,0.15261518577110264
5091,0.3306971468036624
5092,0.08227325953819073
5093,0.10232187519399594
5094,0.15219289244734874
5095,0.06777628113323048
5096,0.25917292829674654
5097,0.06214787099129636
5098,0.06559673722715861
5099,0.07145857819738853
5100,0.07048388403264294
5101,0.09245374996580397
5102,0.27211221101623384
5103,0.33670115683121005
5104,0.34909993189927013
5105,0.4147652852269328
5106,0.11460110794894467
5107,0.12725827110279947
5108,0.1422706174793848
5109,0.08994946123570469
5110,0.0722555355741697
5111,0.06801463064777988
5112,0.17039132917269906
5113,0.08878956055446913
5114,0.22085209119340005
5115,0.07369848961102546
5116,0.06611126978271467
5117,0.13067542167924603
5118,0.06943726310178858
5119,0.11359352953755272
5120,0.06691377957478621
5121,0.08957523251490773
5122,0.23375032184453848
5123,0.08477023159185884
5124,0.07729798751217637
5125,0.11071533701587805
5126,0.10721204981965551
5127,0.12672167133200785
5128,0.1403087231344162
5129,0.1869864644079153
5130,0.09304138493470054
5131,0.30122928094830215
5132,0.09436080241015839
5133,0.1372496771069394
5134,0.18831557925656067
5135,0.0807984051594694
5136,0.11137319217674237
5137,0.08781219581632155
5138,0.07910609834627211
5139,0.07294645122623047
5140,0.12233426407097324
5141,0.10356315603612842
5142,0.0668628429083962
5143,0.13826950431386398
5144,0.1274484203166357
5145,0.4164560041232716
5146,0.4206949549286565
5147,0.1101324694614014
5148,0.3383762581491587
5149,0.1655653791639658
5150,0.2583844523137337
5151,0.15481857782980923
5152,0.16276761975016818
5153,0.4328023373202934
5154,0.07572694777968442
5155,0.09870064382929572
5156,0.17618628372227138
5157,0.14465483810682583
5158,0.271245840967242
5159,0.12094699445026472
5160,0.138506624169254
5161,0.15279182502669914
5162,0.07497083727686914
5163,0.10923041865030646
5164,0.08725475138915566
5165,0.40156557815289506
5166,0.07678656556811048
5167,0.45629755850377496
5168,0.11823295784672658
5169,0.07796108505311157
5170,0.08791939161950815
5171,0.18726940553870233
5172,0.3473826788481152
5173,0.12138647444967957
5174,0.07088237106573948
5175,0.3234118458556401
5176,0.08286394443423527
5177,0.22847398592305795
5178,0.11692743983977821
5179,0.11363621200897575
5180,0.13719382053370938
5181,0.13863635845928304
5182,0.08142845939654124
5183,0.2807442255415969
5184,0.1635991499279232
5185,0.06711495955131268
5186,0.09597114461841785
5187,0.17466502705464643
5188,0.08423002250669198
5189,0.1257886136686818
5190,0.0779505261461733
5191,0.07905155010524795
5192,0.20777142833716372
5193,0.06441542657056847
5194,0.07761754590964919
5195,0.06825427764490596
5196,0.07456761503671937
5197,0.10965134281090848
5198,0.06285461811717322
5199,0.0683964098921041
5200,0.06579249008102647
5201,0.20101631404985273
5202,0.07544914467177682
5203,0.07285432072339007
5204,0.06902914898739741
5205,0.1866208523873983
5206,0.0841021494447448
5207,0.08225809285272259
5208,0.35555590444522445
5209,0.1569978047726988
5210,0.10436269949796304
5211,0.10507827257440454
5212,0.09774769147889469
5213,0.08695047930515257
5214,0.07576622729526408
5215,0.07394924545770717
5216,0.13557470047310216
5217,0.06930745875252066
5218,0.22917984534228564
5219,0.08280350830389896
5220,0.08558247037662972
5221,0.13631887561824238
5222,0.2820714820526703
5223,0.07701190736496807
5224,0.14682019824774517
5225,0.16992333761681405
5226,0.45572688715529114
5227,0.0641881554637549
5228,0.0879486817558631
5229,0.08418832363043235
5230,0.2934895219772853
5231,0.07040460101552451
5232,0.11899207245849909
5233,0.09078509838214013
5234,0.2904716410799251
5235,0.0749983173269228
5236,0.129330965151978
5237,0.07187160482250271
5238,0.07659655789029055
5239,0.12363321122068219
5240,0.06887627629462642
5241,0.09772150905139351
5242,0.15279887672156653
5243,0.0802600387799365
5244,0.26356064861691647
5245,0.0742729195941664
5246,0.12137415499896961
5247,0.07178681379934354
5248,0.3398387396214423
5249,0.177510669583829
5250,0.07317279206960127
5251,0.06404958177123692
5252,0.06622305419069544
5253,0.06194597746062417
5254,0.06576973331538404
5255,0.1188019372673953
5256,0.35743635296619297
5257,0.07517049359982297
5258,0.08266481660263911
5259,0.11151579269862674
5260,0.15040487381843284
5261,0.08456418851393076
5262,0.07364406980323968
5263,0.074424786128172
5264,0.12994936565681922
5265,0.14224279891225203
5266,0.08045334547406433
5267,0.22874477530128784
5268,0.45184617579828673
5269,0.0728016215441613
5270,0.08506011092548675
5271,0.12803753864023917
5272,0.16174018020222203
5273,0.11241087291060751
5274,0.0727130620815497
5275,0.06394697813204811
5276,0.07937122298147613
5277,0.10173428613825522
5278,0.09474986210799213
5279,0.08407648906943467
5280,0.12331577266164273
5281,0.12176446760604256
5282,0.06755044940419823
5283,0.09698172123574968
5284,0.4150444573186811
5285,0.06895281364511663
5286,0.0813710506852794
5287,0.11400353101135724
5288,0.08772586376345405
5289,0.08843822483816989
5290,0.1597046658559433
5291,0.07324197978762352
5292,0.08627204761708492
5293,0.07589879538674546
5294,0.12634467242525077
5295,0.07439516456345906
5296,0.08364728886073775
5297,0.3488201286985981
5298,0.07735808123981315
5299,0.08538107885246438
5300,0.13675815992505733
5301,0.10454863984664943
5302,0.06946078691759588
5303,0.06306456500519986
5304,0.14931264541979763
5305,0.06057044130809999
5306,0.12014164635869375
5307,0.06890925320363682
5308,0.13299708697710574
5309,0.12498983531182256
5310,0.07233593594689051
5311,0.08933429317277936
5312,0.0701367696435235
5313,0.18377228281090607
5314,0.06584290768990357
5315,0.06465659191282837
5316,0.24548751303853114
5317,0.07563251516475045
5318,0.09288934697602141
5319,0.07087386822289343
5320,0.2177598719028988
5321,0.25826654046641967
5322,0.1396541250721489
5323,0.09899188709019491
5324,0.17250638406807506
5325,0.41237002914315024
5326,0.08347133100343872
5327,0.06829285468737789
5328,0.08422817326780431
5329,0.15084597735760163
5330,0.07609474124563886
5331,0.08241062761610672
5332,0.2339229659879293
5333,0.3366282810777333
5334,0.11197000763226093
5335,0.08646453756395517
5336,0.1068675103071382
5337,0.16718597563902599
5338,0.133005845822814
5339,0.10402671137247749
5340,0.0727641351521588
5341,0.357382360062251
5342,0.07617113820536406
5343,0.07407242667100106
5344,0.093335034234465
5345,0.08126102954323175
5346,0.11305672494831528
5347,0.17532777187578638
5348,0.09034946686272416
5349,0.07936025135967012
5350,0.11846450536573766
5351,0.06759602833605134
5352,0.07267202888780507
5353,0.21725558823291313
5354,0.06453796954946432
5355,0.1770184151920995
5356,0.07002122625721838
5357,0.2746673723986083
5358,0.10421446594167764
5359,0.08124362099968992
5360,0.07263502642909443
5361,0.15986183032508636
5362,0.07953315798569408
5363,0.07572485543904821
5364,0.10134520800020097
5365,0.17169402600353645
5366,0.11767813660388893
5367,0.09232631318916572
5368,0.10345421354436282
5369,0.08564975301741427
5370,0.08706726659336134
5371,0.1251856641741107
5372,0.07923880339562721
5373,0.20516127743685558
5374,0.06415550664265304
5375,0.12926346543081718
5376,0.08230563417531687
5377,0.06597505670984884
5378,0.08402354026951327
5379,0.1499213586018993
5380,0.10836047472543277
5381,0.08304584736183276
5382,0.09651093343383332
5383,0.07197317215682793
5384,0.07305298552336592
5385,0.07926763470970126
5386,0.09197738164430726
5387,0.07230415257706306
5388,0.19426453189640244
5389,0.07082390074633105
5390,0.1433376439686892
5391,0.1444042041270108
5392,0.2530768459424025
5393,0.0749130793591265
5394,0.07030334908800207
5395,0.19876164545757471
5396,0.07568635217968354
5397,0.14574963901853819
5398,0.09915864906360607
5399,0.26421199093305736
5400,0.11983902913072914
5401,0.07838991746850786
5402,0.06684698085257057
5403,0.07041513469295614
5404,0.2441646671450825
5405,0.1343957884655167
5406,0.13521152220834823
5407,0.15161179348408263
5408,0.16212007409095558
5409,0.15673462515961334
5410,0.4563417747596707
5411,0.07366414267631131
5412,0.3981818698834242
5413,0.08671967943990298
5414,0.06673660897159267
5415,0.18009612606171638
5416,0.11936092463626845
5417,0.12144079412133142
5418,0.15549702404760196
5419,0.06628924207451892
5420,0.1293682085580133
5421,0.06932095221978937
5422,0.08951992098740152
5423,0.3012405697802999
5424,0.5103326657849895
5425,0.08293030949250489
5426,0.21128598596140885
5427,0.2294993898449867
5428,0.24116119606386438
5429,0.17622719993868408
5430,0.2586606795096486
5431,0.10177332172788825
5432,0.12358605930676964
5433,0.08362437676705836
5434,0.19158386509561862
5435,0.39044747678064234
5436,0.0737290526105273
5437,0.10003893279888418
5438,0.0927086934699647
5439,0.3496660780109956
5440,0.19705446340465332
5441,0.14554841842440214
5442,0.181846212702848
5443,0.0807064080479113
5444,0.4532378557486303
5445,0.29414974251534437
5446,0.4033858603481453
5447,0.09931133879484125
5448,0.13488004187332273
5449,0.08373658888928784
5450,0.3162239505199558
5451,0.10369487150771912
5452,0.0746122364623517
5453,0.14602845030774952
5454,0.238579336665942
5455,0.08138377425551827
5456,0.11842232633793613
5457,0.17137550424747475
5458,0.06974413238374814
5459,0.10041961680383305
5460,0.09615762746861424
5461,0.09024312861960387
5462,0.07408835050049284
5463,0.09758885325492284
5464,0.078842446524718
5465,0.08333697845746425
5466,0.08442776228784496
5467,0.06745024595893372
5468,0.3658557441337084
5469,0.07582151855310486
5470,0.08372011941488872
5471,0.45202984180616484
5472,0.06434300986486055
5473,0.07794702811902116
5474,0.2917421808190894
5475,0.07562045762924442
5476,0.15857736501192565
5477,0.07582554563327197
5478,0.12418430590356674
5479,0.35658942907134283
5480,0.08301899343123953
5481,0.11033754688812913
5482,0.38322146106148786
5483,0.11202850445380627
5484,0.17384808920722683
5485,0.07210142321350092
5486,0.19834764934276636
5487,0.06776821488393324
5488,0.12562042582324998
5489,0.20599867206912625
5490,0.12549838751479944
5491,0.07393945476951072
5492,0.08041102775560562
5493,0.17257059045567913
5494,0.13988157998512254
5495,0.07560720979761465
5496,0.40423347309748237
5497,0.24439888333655077
5498,0.1129060095529041
5499,0.11176908348435413
5500,0.06570410481008006
5501,0.23912329675012825
5502,0.14018620168405566
5503,0.07811166598887392
5504,0.06435658638772637
5505,0.1864284066750485
5506,0.06923847127879722
5507,0.07407578595674552
5508,0.48021567336116033
5509,0.1948543561966094
5510,0.08807540928410593
5511,0.21737022963658015
5512,0.1026491237007991
5513,0.07284814287606398
5514,0.07814980310701475
5515,0.15236534820339556
5516,0.19784183201988248
5517,0.191149219090538
5518,0.07104691061245555
5519,0.12436360302631089
5520,0.07137243014750792
5521,0.1726738684114425
5522,0.17112387844499027
5523,0.07041019694762665
5524,0.0837950740754887
5525,0.14449249919746177
5526,0.21537749910630613
5527,0.08237803526773092
5528,0.2628860834908461
5529,0.07033064589972673
5530,0.08958736678236723
5531,0.06351826222835
5532,0.34221337744274477
5533,0.15371665786213984
5534,0.06388319375243055
5535,0.08267900885415592
5536,0.07274607027009038
5537,0.09108117055458409
5538,0.15391551573206522
5539,0.06303147439615409
5540,0.16055200995316604
5541,0.13109082193769522
5542,0.3428882482165872
5543,0.06261200278764535
5544,0.09515555050867121
5545,0.06826053353148985
5546,0.06943789129095235
5547,0.48352663022423686
5548,0.10803940303238294
5549,0.12402605882502088
5550,0.11764085910079644
5551,0.2951460514260936
5552,0.1297393868091539
5553,0.16550567666688404
5554,0.12614818028464203
5555,0.1655775424635808
5556,0.1914395492392692
5557,0.22117958802842586
5558,0.3273317087792767
5559,0.07540721721253632
5560,0.10153755771887131
5561,0.06190791983295055
5562,0.06881229783177105
5563,0.08035883243852224
5564,0.07732860305256112
5565,0.07743802505343174
5566,0.11221821643759533
5567,0.2832097492542615
5568,0.08541579394808668
5569,0.08222065985726103
5570,0.17212077552845562
5571,0.40866369652478796
5572,0.09862372723579661
5573,0.27251411921215385
5574,0.0663867328769029
5575,0.17502870041270588
5576,0.16297239997503132
5577,0.09335794188499555
5578,0.06696448381989858
5579,0.06858920109625621
5580,0.0936217177636414
5581,0.07540228722914655
5582,0.09667407330237046
5583,0.09871461959236769
5584,0.10208471383040912
5585,0.10718004611272766
5586,0.07598069909057137
5587,0.06673078115249233
5588,0.18372124461005063
5589,0.067797146998892
5590,0.08703477199049299
5591,0.12612516485090738
5592,0.1511677140807754
5593,0.07447490890811476
5594,0.2594189557887864
5595,0.2589952096439123
5596,0.07433464108684074
5597,0.1513493894180247
5598,0.1685431092619524
5599,0.23481141200918726
5600,0.0849374558018198
5601,0.09741058488399981
5602,0.07890621086633393
5603,0.179634298884713
5604,0.13358112653972792
5605,0.12085343992904352
5606,0.14642286713647848
5607,0.06362990366084094
5608,0.27548882689154536
5609,0.26897051181113923
5610,0.07677877881860788
5611,0.09469542711954845
5612,0.12990961754914315
5613,0.11246939427925495
5614,0.07572647803694356
5615,0.08420054994160325
5616,0.1118125417748008
5617,0.0873454748157953
5618,0.0701571638344472
5619,0.10938371154775092
5620,0.08945189972095839
5621,0.06944643295492868
5622,0.09102476006610288
5623,0.06777263547471843
5624,0.07755134620241602
5625,0.18633522332522814
5626,0.15912268547519115
5627,0.13269523787606713
5628,0.06549661357768191
5629,0.17590450190217805
5630,0.11295464042854178
5631,0.1116211377097766
5632,0.12389116468961714
5633,0.09950736766112483
5634,0.08005228214557769
5635,0.1572143141737284
5636,0.23542382664194436
5637,0.07876753478315215
5638,0.22802924951936698
5639,0.07261378279921325
5640,0.38270388744027384
5641,0.13517196326070807
5642,0.07680740008183447
5643,0.22772289211203633
5644,0.0952916936513078
5645,0.3734758741977212
5646,0.39726647875052895
5647,0.11630712899062667
5648,0.09518066894182343
5649,0.07072942728686583
5650,0.14418430108021674
5651,0.07539937192069682
5652,0.1576609217266902
5653,0.06869707938988343
5654,0.0776119186505154
5655,0.07858204950094635
5656,0.11321290329863001
5657,0.06548261632160196
5658,0.1525653098542624
5659,0.25665792636595997
5660,0.1492014513768858
5661,0.14360254511527754
5662,0.08398849870330621
5663,0.0702383887649162
5664,0.06779387746935994
5665,0.1746299684058003
5666,0.06941228053337939
5667,0.17549282905551258
5668,0.07692018096011496
5669,0.10926946168974813
5670,0.07229534449922263
5671,0.11014737988942035
5672,0.39817155580866237
5673,0.11755957663496336
5674,0.09694431396746542
5675,0.24808351353917962
5676,0.08158179201577356
5677,0.09649110098006577
5678,0.14517530615521307
5679,0.1380559290267071
5680,0.06852032264655145
5681,0.07246723391567879
5682,0.1010300720761256
5683,0.1598793099691346
5684,0.10065559769253671
5685,0.12322157832023412
5686,0.10138509034514494
5687,0.18567601700391034
5688,0.10511797714114562
5689,0.127517112264162
5690,0.23045086490404085
5691,0.07915079531052072
5692,0.12927571927009687
5693,0.07282724049851219
5694,0.06903106900700798
5695,0.14206632166019484
5696,0.15487794426592225
5697,0.3628292978098902
5698,0.09136455518239556
5699,0.1838847165537962
5700,0.06946597476703427
5701,0.06948260477072098
5702,0.25665228415280184
5703,0.13373783854363966
5704,0.1603918560565209
5705,0.21125191330378038
5706,0.2592944908311011
5707,0.07797894637797602
5708,0.10947553462644977
5709,0.16264388257178602
5710,0.3856814617479196
5711,0.06725877238988381
5712,0.09352717959636908
5713,0.09020108665766777
5714,0.22360008937066708
5715,0.08003525461998866
5716,0.07878094795387508
5717,0.08095814448394865
5718,0.08141483214856504
5719,0.21862859952812366
5720,0.08519224259866875
5721,0.07683088931781053
5722,0.07982614014390324
5723,0.0876595527691013
5724,0.07326206844720985
5725,0.08204765416355458
5726,0.06471473727258605
5727,0.12400563052211316
5728,0.09938088127140819
5729,0.07601514613864131
5730,0.2905981294705441
5731,0.2393983353116082
5732,0.11417804561818526
5733,0.14284687730034162
5734,0.10836244342697199
5735,0.08217636962047213
5736,0.13379840743992621
5737,0.1422392883315048
5738,0.07418747616674934
5739,0.07376955076856807
5740,0.14317424081401628
5741,0.2824667965245526
5742,0.22159307877693457
5743,0.1174414558297836
5744,0.14947876099132218
5745,0.10791002413983475
5746,0.166135190403972
5747,0.2259520786171381
5748,0.10495657941428993
5749,0.13756564329640994
5750,0.08598781228279417
5751,0.18033305523189863
5752,0.10673441539860465
5753,0.08265693863036865
5754,0.07792744551334266
5755,0.10992084055001258
5756,0.07103663760045253
5757,0.1273026297893022
5758,0.0693947746246116
5759,0.08212422149348618
5760,0.07441493209798469
5761,0.0837802484070388
5762,0.07856507463605912
5763,0.07360588662703371
5764,0.3114364276609648
5765,0.2838913312185161
5766,0.0766410875705656
5767,0.16279541122014585
5768,0.10329122645874506
5769,0.06666446846128672
5770,0.130397158764648
5771,0.43832595165074256
5772,0.1298543070563753
5773,0.4139402318236139
5774,0.1362689687212699
5775,0.07023655479481887
5776,0.2560191281265254
5777,0.07070872108448402
5778,0.10610805940982221
5779,0.30236185816175515
5780,0.06564733883031042
5781,0.06661268466017266
5782,0.2586221670670556
5783,0.07778643925361178
5784,0.43743425663111424
5785,0.12276772775533336
5786,0.46218585947773444
5787,0.10663140547010025
5788,0.0645234423826305
5789,0.12791698165681745
5790,0.07355858148342252
5791,0.07975895800081247
5792,0.2695841097863666
5793,0.0937542232377209
5794,0.11078248563238499
5795,0.3672479475542306
5796,0.0957470888897163
5797,0.08862563512647598
5798,0.07445521421827453
5799,0.10014864494823236
5800,0.09317464084531345
5801,0.09339674912833844
5802,0.1107362820867346
5803,0.07053894418405014
5804,0.11136887538039117
5805,0.07607413123687642
5806,0.07989432388016766
5807,0.38025830061181787
5808,0.3041050114133167
5809,0.16358280411824117
5810,0.10029043034502638
5811,0.11331525455581459
5812,0.42954789442396635
5813,0.1878242401408675
5814,0.19812665239699143
5815,0.1460969836304568
5816,0.17501149668235033
5817,0.06723861938342052
5818,0.22333967537513405
5819,0.16728750927216285
5820,0.21039765488211265
5821,0.2075747136679542
5822,0.10832061826321768
5823,0.09107714765321831
5824,0.09019527249096046
5825,0.21058874266388578
