0.01480216156768792,0.014068987616118939,0.012948887706838373,0.013918686666428736,0.01558023413833093,0.01426379153908098
0.053164583194195425,0.05050071684719982,0.05291538237248491,0.05398197918026963,0.05525079253633885,0.053162690826097724
0.11342606351944019,0.10999902060997724,0.12158173933109796,0.10778149430266727,0.10660488970931457,0.11187864149449944
0.0685971215508973,0.0668532680809066,0.06567470183937146,0.06821983118486306,0.0667729440058313,0.06722357333237394
0.06860245636751382,0.061008251706947084,0.06119595170549524,0.062154457262457906,0.06464987851550874,0.06352219911158455
0.02327887467800877,0.02378651856133159,0.023088901911051125,0.023517881766902744,0.02488179073728058,0.023710793530914962
0.020149419566139803,0.019667854694865868,0.018945761355216303,0.019342511588824027,0.02033880043699494,0.01968886952840819
0.09160845401732283,0.08965439036737846,0.08972797766788236,0.09331147312381372,0.09432779418263067,0.0917260178718056
0.17229218178419492,0.18940305978649588,0.17923890751013913,0.19273911212306058,0.19981600846561073,0.18669785393390026
0.0606108053601378,0.054635768379283765,0.05619005030309764,0.05404161324315682,0.059785810699151586,0.05705280959696553
0.035543247465023,0.036295215868179194,0.03584834673272625,0.03580532651577382,0.03612398237530763,0.03592322379140198
0.10996998627893442,0.09667340271977987,0.10127342558981857,0.09759199889140628,0.09835023081529905,0.10077180885904764
0.06121159417423679,0.05892199576429257,0.06080403449000358,0.0636856706624619,0.06267851405408852,0.06146036182901667
0.039993423027089844,0.03993485558179406,0.038945156961323404,0.041228036515563414,0.04018230671033729,0.0400567557592216
0.01024740402123594,0.009363715183388435,0.00872339842839658,0.00851187774130924,0.009655574044631026,0.009300393883792245
0.5296056162168211,0.5266698456909672,0.5095206857300211,0.543517083826412,0.5504478502364565,0.5319522163401356
0.06911058455983413,0.07317052780598268,0.0738576474678896,0.06798688035907431,0.07528801556215212,0.07188273115098656
0.04433815687494974,0.0449834568147151,0.04553064635052493,0.0461890969948925,0.047293856669211445,0.04566704274085874
0.30164787895139816,0.3014474869356029,0.3026640777356126,0.3008519561327376,0.30424338473342505,0.30217095689775525
0.017535265186941363,0.016817005740361577,0.016264939945798224,0.01641835117650692,0.017897687801838928,0.016986649970289404
0.27181293720348554,0.2878933476066033,0.2956910909872822,0.28589285585554336,0.28978024800176233,0.28621409593093533
0.2076579349113976,0.2088447575049686,0.20020513040280186,0.2066759052509517,0.2100488993504315,0.20668652548411023
0.00887577150231348,0.008859581000672603,0.008055309024526886,0.008544922161223961,0.009666056092471368,0.00880032795624166
0.2314804136623134,0.2087456424303078,0.21509515577359034,0.22432740742695376,0.2214659832745807,0.22022292051354922
0.13097873600293417,0.12817936516944878,0.12529604461408653,0.12374622097463893,0.13862061475693102,0.12936419630360788
0.05365464618640775,0.05139414456178098,0.05166998698245516,0.052805955100436744,0.05352573686062371,0.052610093938340874
0.05236502143531493,0.0453297317694451,0.04463411026926352,0.039843425710345416,0.04695556306757526,0.04582557045038885
0.13244280297485597,0.13152506417983587,0.13391537623628308,0.12963650501680232,0.1320060193468415,0.13190515355092375
0.18513503232348819,0.1791328700200647,0.1861045645885184,0.17701004473393822,0.17081359846701652,0.1796392220266052
0.19809160557446368,0.20406559479047473,0.20939052151319748,0.21599499584180454,0.2003916008640832,0.2055868637168047
0.12489585743794776,0.12957810133206307,0.12973261382244627,0.1286955844075815,0.12981999801816593,0.1285444310036409
0.09668469973281336,0.08997008405517097,0.08424546428101956,0.0828155656814581,0.08776560966137123,0.08829628468236665
0.37893025680281245,0.38343474928840643,0.4047040273280019,0.35802393717054976,0.37267231018495545,0.3795530561549452
0.03826565103624486,0.036254739035480765,0.03400999763181519,0.0362582692620515,0.03657483899561274,0.036272699192241006
0.09761525664936574,0.09412396002977688,0.10372303258290064,0.09489810819834389,0.09178746258299521,0.09642956400867646
0.1722303823856767,0.176162330974624,0.1790230533317894,0.18245295965295472,0.1737302361077149,0.17671979249055195
0.027231909782339588,0.029859501359820375,0.02887253249183713,0.029580066163944457,0.02972055546683754,0.02905291305295582
0.11733418393015757,0.10784219350912205,0.10576292572634041,0.11582207841525327,0.11115829226900034,0.11158393476997472
0.01877367729118893,0.01929471679382998,0.018931527172845405,0.019040998466653497,0.01903627310614295,0.019015438566132154
0.09606637379192709,0.09744649829802467,0.09404309817014192,0.0972958958698933,0.09411152463226531,0.09579267815245046
0.02425099071267125,0.02307088995792413,0.023579042623573583,0.023295926224627984,0.02472505950419784,0.023784381804598957
0.015097013817437147,0.015794964733536386,0.014482621350503757,0.016034141163700267,0.015753410526273798,0.015432430318290271
0.01049605552351553,0.009977441181542965,0.009266636687724478,0.00938111920281411,0.010413377393742892,0.009906925997867995
0.008989672469413465,0.008605200678095722,0.008231190499466119,0.007812530025011689,0.009136128815219522,0.008554944497441305
0.2918042592126393,0.2866707115861407,0.3022958442543113,0.29290326381263593,0.2912021667670307,0.2929752491265516
0.02428126253443322,0.020913527288343236,0.02130959802513657,0.0177976817942673,0.021546211844031302,0.021169656297242326
0.015134065671942407,0.01489243307393168,0.014749473944235416,0.014838811454853107,0.015529331451681354,0.015028823119328794
0.0078011249925056874,0.007757385701973085,0.007297054589680538,0.007325964571172498,0.00818786934229942,0.007673879839526246
0.04469801736958658,0.045042383176835454,0.04382679289161565,0.04042192498592001,0.044918957761995004,0.04378161523719054
0.028705748023850126,0.02850179902006525,0.02728296671418794,0.02879704952993755,0.028631756479114475,0.028383863953431072
0.044147703395445534,0.04486138358305961,0.04338387763048052,0.04286053844380598,0.04614906293242536,0.044280513197043396
0.5305176003550031,0.534563246998411,0.536612854367007,0.539159336693366,0.5380552705459009,0.5357816617919375
0.07258227392485424,0.07193273077007005,0.07315930681799587,0.07168477881393831,0.07368675066644374,0.07260916819866045
0.13304543002078253,0.13492857781275788,0.14276757414626803,0.13906242639629976,0.14245312382106862,0.13845142643943537
0.661501542405011,0.6789563468786589,0.6698472403677703,0.6851250236491696,0.6552447179770091,0.6701349742555238
0.057660666785135,0.05898680789310089,0.05616279392947521,0.05662281417207327,0.05723210276288748,0.057333037108534365
0.57476046466904,0.5999638229061297,0.6093954291176338,0.598390059758667,0.5921161771887072,0.5949251907280355
0.15915915613699796,0.1560255976601261,0.1504439278217365,0.15742248775235376,0.1549778777904702,0.1556058094323369
0.1654476096676746,0.1737943277430354,0.17938909650888887,0.17364695374373648,0.18812175572745674,0.1760799486781584
0.01701459988287697,0.016197987499323885,0.015988117957208045,0.01589192007232193,0.01771813279894697,0.016562151642135557
0.08832901734991667,0.08683950808685341,0.09165040484033625,0.08670031917232322,0.08227531972703839,0.08715891383529359
0.03410993052842561,0.035249725477828495,0.03402286699388559,0.034111771801879555,0.03341174558519932,0.034181208077443716
0.05376448256587184,0.05779384899893087,0.05231882275850403,0.053936455711273534,0.05404931111126752,0.05437258422916956
0.013841652491450931,0.013010397942090765,0.012549542124332135,0.012001184855146996,0.01393108746588509,0.013066772975781182
0.08207761743933209,0.08399964796071557,0.08356965558216907,0.08647554167618014,0.08251045694810011,0.0837265839212994
0.028370908912340263,0.0282207749109362,0.029037111663299333,0.03297125257921975,0.03089441807078373,0.029898893227315853
0.01691596621824027,0.01607107974843918,0.014701318632873338,0.013207045494847287,0.015976610030100816,0.015374404024900179
0.48963422407940593,0.499564696414469,0.5047791237709095,0.4932188624066184,0.5048502856648145,0.4984094384672435
0.03273835673354344,0.03183870456656109,0.02883516355071861,0.03203369293863538,0.03313924648969108,0.03171703285582992
0.02103352514083898,0.02106323341110312,0.02001282667630964,0.020452161548406983,0.022086283404520905,0.020929606036235927
0.3025907244755012,0.2824685476674441,0.2849002468841128,0.30241799211300846,0.2739318843083049,0.2892618790896743
0.6783548648683693,0.6851719889556603,0.7102480296142087,0.7034237637966759,0.6741652333534496,0.6902727761176728
0.05966109616578641,0.055057165427211965,0.05444841236812784,0.052229599116714355,0.053551795070742224,0.05498961362971656
0.3781255452331285,0.3826949210395014,0.3837423103429905,0.3941350406305774,0.39013220512370994,0.38576600447398157
0.06708435739400428,0.06632269753152416,0.06669447977535616,0.0681013113055958,0.07097613017137532,0.06783579523557114
0.01569441543387249,0.014864529433350373,0.014178227759571721,0.014558581486375193,0.016070521826346842,0.015073255187903322
0.009635280938730489,0.00858357905755268,0.007921948260245833,0.007835641954011546,0.009547442900430943,0.008704778622194298
0.04341762517369358,0.04714743653921782,0.04456556942623167,0.046851791520236205,0.04743833620132636,0.04588415177214113
0.11277317729314243,0.11402625272531622,0.10768816047517357,0.1177868116818795,0.11561067793297546,0.11357701602169742
0.08491221310837524,0.08977049092485707,0.0893501930790833,0.0842017878219318,0.08881871582760183,0.08741068015236986
0.21460356124446076,0.2077494413441431,0.2119123722370712,0.20886325540377787,0.20904873688586903,0.2104354734230644
0.08532428257151561,0.07977385917336785,0.08650567374101152,0.0823567495944345,0.0926476327615777,0.08532163956838143
0.035610890165531116,0.03336773664140621,0.03234520171944246,0.033854735978032985,0.03505750889407916,0.03404721467969839
0.057462640992713844,0.05471812010727104,0.05151528509693617,0.05098636248290757,0.05478247369200071,0.053892976474365875
0.14259605045097698,0.14288043706185286,0.13699735690404705,0.13535323503924665,0.15659315135236876,0.14288404616169845
0.3927073023154182,0.3966907131262996,0.39760012000629086,0.396317556148568,0.40348847074018684,0.3973608324673527
0.662787476844772,0.6515117344233559,0.6593857724971439,0.6781617508856331,0.6474301726345078,0.6598553814570826
0.20086746944197292,0.206252429303023,0.20651510609191834,0.222553781510824,0.19103357832096604,0.20544447293374085
0.04067218778646405,0.040429628606021686,0.038389021890008444,0.037685437994825564,0.03948494087174604,0.03933224342981316
0.06455297357257642,0.06859876751172007,0.06951069981780171,0.06822786386351186,0.06742460932955614,0.06766298281903324
0.012405498414805516,0.012197172156671907,0.011167500742265524,0.011571919138793652,0.013038831954133136,0.012076184481333945
0.010591803014205899,0.010498337861350017,0.009851540189638143,0.010001594946510445,0.010435574886197679,0.010275770179580436
0.03742240749618486,0.03592625557084323,0.035382989512426,0.03507988341855399,0.04006099575078672,0.036774506349758956
0.049101466206473474,0.04348587142728463,0.04214476813288539,0.042043725763999895,0.04712266348418857,0.04477969900296639
0.7373111291282505,0.7431910603882459,0.7683663309690045,0.7626629582432801,0.7420448251264836,0.7507152607710529
0.14345087889398592,0.14000720387145751,0.144342976563484,0.1444769665472862,0.14660958164425028,0.1437775215040928
0.05459559148593512,0.05175826036564165,0.05009108901627041,0.0464676256151596,0.052877291880740966,0.05115797167274955
0.16336138663435842,0.1571326023373556,0.16444250181359146,0.15976184793821943,0.16516129442225796,0.16197192662915655
0.036565677262340175,0.036395683300102045,0.03683278115776852,0.03689868097373816,0.035785377251961896,0.03649563998918216
0.023326280584784004,0.023295114239572666,0.022854690316092267,0.022361020899448265,0.02502780581739639,0.02337298237145872
0.19171013987600022,0.1855267702479134,0.17791342381042116,0.19646729620210848,0.19446438164724894,0.18921640235673842
0.025391009464521833,0.024316705559500402,0.02356349174575639,0.024825596835475982,0.02485841470202099,0.02459104366145512
0.027897715985040827,0.029324979267067192,0.02717732230175558,0.027660136088932825,0.03049543330487655,0.028511117389534595
0.032331777704334416,0.030118664931338142,0.02922713105591141,0.03159099107100636,0.03035404001304754,0.030724520955127572
0.033460156664662705,0.034259144476080694,0.03126257124711342,0.03276392636881177,0.032441125977811756,0.03283738494689607
0.058515456489402595,0.05807952556648398,0.060702396557681,0.05994083021014703,0.060811719696179836,0.059609985703978886
0.5200392268039975,0.5221821565232602,0.524873667667693,0.5111000755306124,0.5297033758148009,0.5215797004680727
0.02386402562721583,0.02211406849258771,0.02273132157518837,0.023063610634899565,0.024989457518964593,0.023352496769771212
0.08823476498853007,0.08599958213945555,0.08573426894462459,0.08742187232316957,0.08604218444529362,0.08668653456821468
0.12430609512711058,0.10208644438249762,0.09933114710871224,0.11271994444933965,0.1002290022790168,0.10773452666933536
0.011690438194337184,0.01096608343418377,0.009636295094086898,0.010213072231441534,0.012496994990849206,0.011000576788979718
0.02240865322252174,0.0193998582200654,0.019901000726281808,0.019330839703110888,0.021639440329989067,0.02053595844039378
0.10428610502254572,0.09748313950337133,0.0805406669366,0.08442235008958489,0.10539926079152413,0.09442630446872521
0.14693074519040097,0.14141485152999195,0.14926701293986186,0.14282041523383224,0.14046664431514827,0.14417993384184707
0.03608315891025361,0.03549019812787231,0.03244588934487714,0.03481859465523523,0.03468142481873871,0.0347038531713954
0.15831680164925302,0.16717731536156527,0.16843890363806252,0.16965318177870775,0.17266642046935637,0.167250524579389
0.2480926284876845,0.25728507373000103,0.2525707910989578,0.24276985465195636,0.2541864009025175,0.2509809497742234
0.15555307091172707,0.15549240999366498,0.15596677409747753,0.15189347918759513,0.1581488901183439,0.15541092486176172
0.11758893196891816,0.12730843750384896,0.12584646314174347,0.12948787870300596,0.11855393828940387,0.12375712992138407
0.02702702663842089,0.028068292420136375,0.025895800882968896,0.026058937435695574,0.025581379915400552,0.026526287458524457
0.29518520188578573,0.2920690740847536,0.33212353070387446,0.32460300808560777,0.30719746620162364,0.31023565619232907
0.6870258503123239,0.6989884273500461,0.7008863850308329,0.7106268069140782,0.6758328010973108,0.6946720541409184
0.14795656272684568,0.14820399193096637,0.14138220539367605,0.14841121322179426,0.1488239741677762,0.1469555894882117
0.03778269967800351,0.040834822572145525,0.03895307009511698,0.04043144080846898,0.038490610334527685,0.03929852869765253
0.37147362444162496,0.3610105859462764,0.39824476300003514,0.3498322401776378,0.357493868733004,0.36761101645971567
0.18441286260929143,0.19272969123413178,0.18638106991010012,0.2009305468566909,0.19360492518419906,0.19161181915888265
0.09162335405267985,0.09326059048297351,0.09521318762436362,0.09611299851667095,0.09155031475248228,0.09355208908583404
0.15044681731832915,0.16208146369377668,0.18495024546472075,0.1713022032343325,0.17151696269641184,0.16805953848151417
0.11600483052830371,0.1262104262402882,0.12470783862412747,0.12473286309301242,0.11755852351170651,0.12184289639948767
0.4368988748861022,0.44307703634713225,0.44054356528214306,0.44116386862658746,0.44052810363959843,0.4404422897563126
0.10486282602197486,0.11410702161484511,0.11280565001011479,0.11646106546531586,0.10560652771694004,0.11076861816583813
0.19087530890698834,0.20433570282622157,0.20623765311875134,0.19751370264659093,0.19364053615927007,0.19852058073156448
0.24875843062472947,0.2579808341818222,0.25893654767565755,0.2651749070071083,0.26114534184654237,0.258399212267172
0.5734982051431802,0.5700252656912037,0.598622435717503,0.5765459476890921,0.5682988847569507,0.577398147799586
0.1569522583463235,0.15901723018544875,0.14961765079786785,0.15965962389271401,0.16513353297754946,0.15807605923998072
0.058372512266719134,0.05995075771718074,0.05702582455271015,0.058767708658238126,0.058845716025275996,0.05859250384402483
0.3680719243893125,0.3865030963347869,0.36560019910738356,0.3840909348341288,0.35327158491627586,0.3715075479163775
0.0367403121270529,0.038681160609957264,0.03894677890323902,0.037925236580923324,0.0372293855152549,0.03790457474728548
0.09393913258947027,0.09399243635402126,0.09708518711120659,0.09630528947831675,0.09286192133155727,0.09483679337291442
0.20562637206667142,0.20687806880389545,0.2011260266162875,0.20765003432893606,0.19501953193940405,0.2032600067510389
0.1464239899593752,0.14671445031347005,0.1412324340018935,0.1418675731709577,0.14974851505462725,0.14519739250006475
0.06599267059759761,0.06775075519839378,0.06830330884527548,0.0719636649141165,0.06420947736464647,0.06764397538400597
0.30279800990093914,0.3210776836152773,0.32396536547511495,0.3037366314883422,0.3069350568907544,0.3117025494740856
0.39071044509634384,0.372787472914908,0.38296432978043865,0.3780605640893491,0.35975212555877445,0.37685498748796276
0.04018520159213257,0.04397488236320081,0.04064699507278713,0.041730153044350723,0.03869278805494926,0.0410460040254841
0.10084472148567514,0.10506958970073199,0.09928352993500415,0.10313559730333086,0.09901428822247935,0.1014695453294443
0.3008527846860258,0.30689823624016743,0.32767203474448664,0.3066136402959492,0.3123001991312737,0.3108673790195805
0.40691016900681165,0.4043331974773667,0.41410256768406956,0.412529838730868,0.3906874543283612,0.4057126454454954
0.3400715984470087,0.34472442064416003,0.34367458501505693,0.33857344266411377,0.32735059090002055,0.338878927534072
0.03832644894211838,0.03773974437870042,0.029929073128234125,0.03218345899848316,0.03541397678636941,0.03471854044678109
0.025204932927261618,0.025912372403081828,0.026142823656453592,0.02446480524423181,0.02527997796521173,0.025400982439248116
0.029082946270774932,0.028270222693076653,0.02802739576569674,0.02640463116540285,0.028684954398317274,0.028094030058653692
0.9014666035573969,0.9111949870784476,0.9166545274672021,0.9152240418117549,0.9076010277289475,0.9104282375287498
0.5746526613724882,0.5797499521601672,0.5719763721470769,0.577710016089286,0.5722013170953472,0.5752580637728731
0.12012695263351088,0.12580210446337697,0.1252791191648752,0.13100321887718086,0.12042348059128724,0.12452697514604624
0.20183637732308937,0.21639670390565113,0.2099291952567138,0.215493641407909,0.2035670351436454,0.20944459060740175
0.8994284561375545,0.8981111326265943,0.9057872097872581,0.9060852461531729,0.8970722716108862,0.9012968632630931
0.9627786156925762,0.9670988675426122,0.968649619407611,0.9673767194045834,0.9632893429362807,0.9658386329967327
0.18119042425124063,0.18136604455012842,0.1790247160264012,0.1826758969856423,0.17070390928725723,0.17899219822013396
0.034755024644291324,0.03224769773834264,0.032683030286948314,0.03366430680105964,0.03505888587881908,0.03368178906989221
0.07230895893309768,0.07738730353566783,0.06849970444544567,0.07278699595485928,0.06981858642041336,0.07216030985789676
0.1338435813271865,0.13520893278777213,0.1435806476607573,0.1388272861381599,0.14197660686381944,0.13868741095553905
0.012556418616760703,0.010987809335147852,0.010413117349273037,0.009786191619687737,0.012319920970243953,0.011212691578222658
0.2061180278078305,0.19696888767636625,0.21074620179644585,0.20208049528043145,0.1943060048072929,0.20204392347367342
0.018811778041634857,0.018789991664799634,0.017654537140575095,0.017957464518767875,0.018341683921722463,0.018311091057499982
0.11266597293904743,0.11166923503749836,0.1117070065743346,0.12226839796679369,0.10955881155427985,0.11357388481439076
0.03557858953805435,0.036408547903681275,0.03625705955937332,0.03454119791320219,0.03609009241637505,0.03577509746613724
0.32420248146848346,0.31784134174226997,0.31377206522871987,0.31736547463302395,0.31722769526911604,0.31808181166832267
0.42384592609581656,0.41162472149252355,0.41863783349998657,0.42874876708799936,0.40158745174082894,0.41688893998343096
0.7116245728282701,0.6978083516258905,0.7234037308920831,0.7027273934344022,0.6948926697161152,0.7060913436993522
0.41349067514999194,0.4038051062969357,0.4084809295969039,0.41451857066382214,0.4188883903961747,0.41183673442076574
0.0916761764533797,0.08833782018482475,0.08802350916437883,0.08397526524472256,0.08756899241699814,0.0879163526928608
0.3200170692499354,0.3325856320361284,0.3298991250001143,0.3345365965430676,0.32420951142581067,0.32824958685101124
0.08872305690330437,0.08487150919916134,0.08819162962816805,0.08760767921273538,0.08742064571435904,0.08736290413154564
0.027841142604169367,0.027173792872208436,0.024627269086280875,0.02484040049459133,0.027195029725929715,0.026335526956635946
0.03198208154259136,0.03201494501104118,0.030198929140899188,0.031354395877272415,0.03136338281230172,0.031382746876821174
0.10602993132869583,0.11289777721594337,0.11276849120320309,0.10899286273446464,0.1059335286976126,0.10932451823598391
0.03733678220704621,0.03621822709028065,0.03761964166695647,0.03439068650882781,0.03836186518571274,0.03678544053176478
0.11146054264082046,0.10965270793870037,0.11112718822219049,0.11239444834762106,0.11285011443602608,0.1114970003170717
0.43348722513884563,0.41813621656580185,0.4208084658187787,0.4372556429751371,0.42244364172501736,0.42642623844471617
0.159690788049002,0.16163831175265217,0.1606750826889259,0.1636403059994607,0.163178580954388,0.16176461388888574
0.03618744916298737,0.03899507673524056,0.03883841723146846,0.03699689453477267,0.0404748224571041,0.03829853202431464
0.0540313157620438,0.05284188775633452,0.052480335727631285,0.05090845217966143,0.051500883450860256,0.05235257497530625
0.44478496897866887,0.44692522387400385,0.4253349051784184,0.46231493916999755,0.4520138026918429,0.44627476797858623
0.07369997168441253,0.0738558923987107,0.07626925792890357,0.07452443481770876,0.0769877150548143,0.07506745437690995
0.6647217341062622,0.6654841604679016,0.6640947468317453,0.6782381082819425,0.6606030015666142,0.6666283502508932
0.07489926855795914,0.07223929435112657,0.0701544486850015,0.06902034052246989,0.07326272317505002,0.07191521505832141
0.054391000910479215,0.05372052682747875,0.048809406970360826,0.05544921560169723,0.05484691581870602,0.053443413225744404
0.05266648119908506,0.053751277646299764,0.04927520824614552,0.051505010042548934,0.054093483070888224,0.052258292040993505
0.048432252362374965,0.04727175968593355,0.04522947865583669,0.04739100779494935,0.04527272899070663,0.04671944549796024
0.07160248017549879,0.07497134517626157,0.07169996237568867,0.0747006768318352,0.07248190750585029,0.0730912744130269
0.12635956872894225,0.13160441637563675,0.13435723372904845,0.12252886896624937,0.127660698968524,0.12850215735368015
0.1101948889184097,0.10549565319469992,0.09994101900539007,0.11466474809266694,0.1028184956125427,0.10662296096474186
0.09309936454260868,0.09174966714158102,0.08352111371559859,0.09594598819856595,0.1006305581423426,0.09298933834813937
0.028109152234783406,0.024761721142164215,0.023012301377037254,0.022969799928714976,0.026616010423044,0.02509379702114877
0.22651478113200277,0.23154027099994293,0.23817594620551988,0.24026743647554172,0.23462356385649993,0.23422439973390144
0.0434341813823999,0.04433011180027565,0.04403349145835729,0.045608591790788695,0.04327136837083216,0.044135548960530735
0.030743495469078858,0.031585108084725935,0.03040257476977268,0.03072348668370221,0.032118841763272156,0.031114701354110368
0.729786995503501,0.7408000767874073,0.7457922645938765,0.740231614473678,0.7271839334520248,0.7367589769620975
0.1658452736678146,0.16532418821255154,0.17340992438410038,0.17737384653940955,0.16380075297553018,0.16915079715588127
0.47793483407806336,0.5147260141691582,0.5134959033432289,0.5000588003654753,0.4749751477490971,0.49623813994100463
0.14658770206254537,0.14673947515836108,0.13694220537214416,0.13760885142330664,0.14058082874642502,0.14169181255255645
0.2532358813886772,0.2518952394649675,0.2547651350429454,0.26006277730307764,0.2392554686815059,0.2518429003762347
0.012911822823255956,0.012470055604917077,0.011832554411327995,0.011815293275066075,0.013323885042306813,0.012470722231374782
0.013920756571471862,0.014209664733478941,0.013511390967067351,0.01418641487745457,0.01326106422269622,0.013817858274433789
0.37974549616757364,0.3824869011769083,0.3862839246247384,0.40408179934469063,0.3710440899408901,0.38472844225096026
0.6476986217165572,0.6641954358047076,0.6634645090303295,0.6528746791912433,0.6500526850831466,0.6556571861651969
0.13447584957593564,0.13752674517209929,0.13775282967315663,0.1366412090390514,0.12595621826384562,0.1344705703448177
0.232279232501421,0.231623706265146,0.24943623641370424,0.23154258560982202,0.22348702228732772,0.2336737566154842
0.1673348501687257,0.15975040494355147,0.15784438352431515,0.1607382522166643,0.16092812326621786,0.1613192028238949
0.7912210723160165,0.7814880493549401,0.7927876049770983,0.7993114185670159,0.7751649190687955,0.7879946128567733
0.25888883437802973,0.2565822191232207,0.2548697706068009,0.2487909694306789,0.2512373139188866,0.25407382149152336
0.27459729634594787,0.2639062592605665,0.252423250044138,0.2494164170031683,0.2689586982575057,0.26186038418226526
0.2852086131846722,0.28511144823545576,0.30879769316614253,0.27816984415056256,0.2796848363337888,0.2873944870141244
0.07864217069891752,0.08279631493987048,0.08685278463716317,0.08542628012735563,0.09050514919677481,0.08484453992001632
0.40486885208945234,0.3984192615124379,0.4007360065289136,0.38893829956283665,0.40276702825597693,0.39914588958992353
0.009082443153944937,0.008477791412014305,0.008494635808535298,0.008140145905888916,0.009582857091137044,0.008755574674304099
0.07732914614955863,0.07405314115197127,0.07182712144268867,0.07175527085811977,0.07582289159230901,0.07415751423892947
0.05953320226111393,0.06107859213109613,0.059963679473662775,0.06043291614701034,0.06727345667584388,0.06165636933774541
0.051398618926425624,0.05103154349882386,0.0519923738804945,0.052997486172708094,0.05166148119931383,0.05181630073555319
0.025670601939323693,0.025620418374448096,0.026285917618824983,0.026569787106119434,0.024177046534232745,0.02566475431458979
0.042895439119090294,0.0428740278266781,0.04449372446948536,0.04385519888393657,0.043157898291076316,0.04345525771805333
0.5960840452942575,0.6209239848887825,0.6114331713151271,0.620494065185286,0.606111771804829,0.6110094076976564
0.0765044743041022,0.07022278135711722,0.07268424955372652,0.06465340330049572,0.076658277872225,0.07214463727753333
0.7332214727470655,0.7429437568175616,0.7364558700042773,0.7565979899504798,0.7499190552495285,0.7438276289537826
0.09993557020904624,0.09477091098046973,0.09649645372864647,0.09147786579837533,0.09283711796466666,0.09510358373624088
0.05203863269170988,0.048927269536142515,0.04828778345872715,0.04960281294493056,0.05398673480177802,0.05056864668665763
0.011168510521347094,0.010622392108187459,0.00998624121319475,0.009990239914125362,0.010742857218817892,0.010502048195134511
0.14417751684612995,0.15098208124708307,0.14456783539370582,0.15135102575713763,0.14533477869784311,0.1472826475883799
0.024824826366791636,0.02401043173444295,0.02236474295038853,0.02169414112822041,0.023425276937890233,0.02326388382354675
0.15729482003247716,0.1561611441333736,0.15424535742245807,0.15808605476312085,0.15729541439551417,0.15661655814938877
0.2120347669157719,0.20800896986897707,0.20903273685753535,0.20581592526599296,0.20822318685916444,0.20862311715348833
0.09613016131644019,0.09785779248142666,0.09948035735859315,0.09072584070666821,0.10060150332475214,0.09695913103757607
0.16165192944157855,0.1723305374004839,0.1533816002076845,0.16806633111632716,0.16517315023204343,0.1641207096796235
0.055748859964475796,0.051951396751384875,0.05496125389955252,0.049480125612415875,0.05408696360527449,0.05324571996662071
0.1429847982051599,0.13470844103434526,0.1434649766447511,0.1407488416569309,0.1398746695517196,0.14035634541858136
0.8291200867490577,0.828529586694458,0.8332185539961158,0.830165424805989,0.8291264184524048,0.8300320141396049
0.3999706450751902,0.3977755229472589,0.39710568952110403,0.39398790704169695,0.40479023466874053,0.3987259998507981
0.024849353052127654,0.02196501492382272,0.021190183042130963,0.020535564075922393,0.024095597735601663,0.022527142565921077
0.762470816762425,0.7737677774372902,0.7749909790936841,0.7756754209040386,0.7479727728482652,0.7669755534091406
0.04387376279926401,0.03992557675082518,0.03716241307992983,0.035541342011954455,0.045302017474663205,0.040361022423327335
0.04319064174714661,0.03953267592039462,0.040875793059981666,0.04033176089098449,0.04274162537939976,0.041334499399581434
0.027807367811855808,0.02679934158009165,0.026185722408739485,0.026686395426499594,0.028090648004811005,0.02711389504639951
0.2913486294997023,0.28483667116037914,0.2957803493098213,0.26873864655611046,0.27366549798126333,0.2828739589014553
0.040306718663393186,0.04082104430271966,0.03873623710297808,0.03936223096323384,0.03766281844840317,0.03937780989614558
0.24105712564511467,0.22222735541251523,0.23005431118847505,0.22616551127438897,0.1959931665179008,0.22309949400767898
0.06436508812256048,0.06275132124705433,0.0633975953605153,0.0653889408537016,0.06760772091742,0.06470213330025035
0.14752854807456142,0.15006012929542697,0.14253236155914553,0.14567999854412614,0.13976023547294192,0.1451122545892404
0.5066006048807129,0.49555489374333517,0.5007664861360049,0.529673467573976,0.4885056477024579,0.5042202200072973
0.011188937778162449,0.010003617208507553,0.008585649643286739,0.008383241078993636,0.009821002009079276,0.00959648954360593
0.0254812943777436,0.025840023313081193,0.023876424316139126,0.02496034487757944,0.024857367994039318,0.025003090975716534
0.1025750294246456,0.10296085224004592,0.10025174602101064,0.11194156331859,0.10221514540122935,0.1039888672811043
0.8292043081085579,0.8415234628753044,0.8411794694083345,0.8488121063610257,0.825352352165024,0.8372143397836492
0.03940957499150183,0.03911898852830093,0.03925797095940475,0.03882317482409566,0.03818869130531235,0.03895968012172311
0.05799038064904377,0.057920386105732254,0.055240061676376996,0.056489553737690504,0.057071564811376825,0.05694238939604407
0.044566764596655706,0.04208008067272194,0.040435514065922766,0.04085445753085321,0.04262638510846438,0.042112640394923594
0.04569493413439344,0.04545358133184979,0.04491255446301539,0.04779352208474992,0.04853252921461889,0.04647742424572549
0.04037572451883319,0.0379262960407072,0.03791563536509464,0.038317572900180626,0.04064346287839151,0.03903573834064143
0.030640865880531533,0.028351326781745793,0.02855711772090347,0.027192057757368916,0.02970758320941017,0.02888979026999198
0.3441311515016609,0.34869416494159333,0.3567708082851286,0.3516201439838715,0.3426440908460316,0.3487720719116572
