0.32177434872094385,0.3376123868145725,0.3252882456167952,0.33279233525879803,0.3363306081856952,0.3307595849193609
0.21201850651461404,0.22046216658104076,0.2225404900637378,0.21611047402750566,0.2202209354188867,0.21827051452115698
0.06577758902965962,0.06485620583818409,0.0613033688589552,0.06300866774875129,0.06199946592751416,0.06338905948061288
0.09357936358011691,0.0871602558960238,0.08673244503207056,0.0875892858660451,0.0847109751690063,0.08795446510865253
0.6728057885086098,0.6817711787902646,0.6809731889127323,0.6687253313071103,0.6685306895576517,0.6745612354152739
0.12216476261178603,0.12333771650043432,0.124126315099198,0.11818937654834147,0.12187432876940704,0.12193849990583339
0.04824970367312235,0.04249723859833374,0.04333862041382576,0.04549491181319728,0.04485457336397154,0.04488700957249013
0.053184164920489385,0.050559910703128534,0.05466711123430128,0.054508738208705686,0.053144446706293126,0.053212874354583606
0.07079433798259839,0.0718918013420042,0.06981902199160138,0.06649547312194411,0.06793009704016113,0.06938614629566184
0.07319002968742554,0.07977897750880338,0.07728956273564554,0.0750644197283216,0.08219686691876586,0.07750397131579238
0.7571365789924392,0.7597896624939166,0.7659298192629599,0.7565312402476728,0.7582066123078867,0.759518782660975
0.052873317939221086,0.055451125325036536,0.0532021595404769,0.05283456716905523,0.05171449183001174,0.053215132360760295
0.017842596152381124,0.0181586192614569,0.017186582686903866,0.017448000778477284,0.018710669265532894,0.01786929362895041
0.01904027962133349,0.018964877063651304,0.018032959919281433,0.018406287721578783,0.01931554761250911,0.018751990387670826
0.17081695706761107,0.1670957980547843,0.15935749709808908,0.16878544139978938,0.14035008956584616,0.161281156637224
0.21806005419575025,0.2141885130144899,0.20440214137475016,0.23184935503298654,0.2105697787501262,0.2158139684736206
0.019391554787542658,0.019624289015169393,0.017964981277851788,0.01924860630167189,0.019741108323525564,0.01919410794115226
0.08160113433274166,0.0863660169519822,0.0771242432940741,0.08657160555161807,0.08409336395882581,0.08315127281784837
0.2711994520798936,0.27669340612518306,0.26259121735878616,0.26882631610010843,0.2663708460253766,0.2691362475378695
0.016041109711107983,0.01615618160632488,0.015469482990587442,0.015800670636318757,0.017067112929543056,0.016106911574776422
0.03486446950975151,0.031248617360960535,0.0355765285924987,0.03450591860484405,0.03850198776571313,0.03493950436675358
0.029153264246706313,0.029353909259739155,0.029506721107281888,0.028713658670471827,0.029716514409922113,0.02928881353882426
0.1726215394413828,0.17049942285156705,0.17139488103829398,0.17668639057049487,0.16901264620271692,0.1720429760208911
0.023426831428351773,0.021167249544473937,0.021315380206067484,0.02289798967319658,0.021014911313208772,0.02196447243305971
0.038196517877286354,0.03799548529295238,0.03510812702327543,0.03643744445519501,0.03689024108162843,0.03692556314606752
0.02532037342531294,0.026581956271693345,0.025759827720601036,0.02573872926267903,0.025953070531330943,0.02587079144232346
0.027446513681154607,0.02479395848733108,0.025379728432422317,0.0250551845045426,0.025373986861021887,0.025609874393294495
0.43324414749276186,0.44801337646537004,0.4376819037097778,0.4470149813690301,0.44232416017282233,0.44165571384195246
0.2511439348381977,0.25262807439961127,0.2660171890648356,0.2647215886354225,0.2590973865584643,0.2587216346993063
0.008853179513333172,0.008455578044376575,0.0092010923263548,0.008447442732746455,0.00947493413221161,0.008886445349804522
0.01322817071987971,0.0132553111628525,0.013228535180027865,0.013539742073153357,0.014115600718799552,0.013473471970942596
0.014642694261546959,0.015009267205951608,0.014916628711294322,0.0145997223270869,0.015970204362631638,0.015027703373702286
0.051723943708071915,0.0496881023326644,0.04975382351960441,0.049185938497233614,0.04918944299001354,0.04990825020951758
0.06521936702825658,0.07369268258360581,0.06531527884966704,0.0653935685695117,0.06297005581936034,0.06651819057008028
0.027479785238363006,0.027233555554000966,0.02781324651210048,0.027100568794240904,0.027848837506862633,0.027495198721113594
0.08731437856708231,0.09115589590999909,0.08181756358610784,0.08299552102930294,0.08389893508090554,0.08543645883467954
0.10681327189106085,0.10407033465145613,0.1170688964961915,0.11233865315711782,0.10808298318884406,0.10967482787693408
0.07405241121527621,0.07297599900528902,0.0772607710167728,0.07282228161195635,0.07781400707092687,0.07498509398404425
0.027127874383650056,0.02718485878662955,0.026749170308393848,0.027024306986936125,0.02789669818742516,0.02719658173060695
0.07962358344764289,0.07945033009743359,0.07935034264727081,0.08122313194911947,0.07645301163792884,0.07922007995587912
0.015963883172420968,0.015694715311404324,0.015161690951840045,0.016115783061745683,0.017434709767326955,0.016074156452947595
0.03395201785068457,0.03553428370417101,0.035655027954803485,0.034556225400527975,0.03708504813246418,0.03535652060853024
0.02403306144409618,0.02372852540251445,0.022717728638363917,0.024226923062502247,0.025206809804496442,0.023982609670394648
0.028762725797138813,0.02651079480771468,0.025991123051063852,0.026614443732587846,0.026525081490913403,0.026880833775883718
0.06935339094048701,0.06360878990823145,0.06211955757115323,0.06579303137344351,0.06321021216754465,0.06481699639217196
0.045305458511404044,0.042923008577962864,0.04687778122448037,0.045838786344430775,0.04578285336905042,0.04534557760546569
0.011924454059575531,0.011898567410583673,0.011935500920960612,0.01184905046543682,0.012701292989006135,0.012061773169112555
0.05953380538755065,0.056262559769074134,0.05311073958861224,0.05999669113896781,0.055644109755936526,0.05690958112802826
0.09015715973834257,0.0781571667914392,0.0812208874041914,0.08294252100268526,0.08092430691970544,0.08268040837127277
0.45815578284234215,0.4532201891072788,0.4728957653006568,0.4572893551836774,0.46682944298870016,0.46167810708453105
0.014508363473933864,0.014629344109260686,0.013532206585978816,0.013774270392071334,0.015554595815900619,0.014399756075429062
0.05551883708835816,0.05340261934286596,0.056665090193959426,0.05664112740463743,0.05626030752724948,0.05569759631141409
0.1112875556175901,0.10814965806644337,0.1083268406329697,0.09780312681834867,0.1000059026681799,0.10511461676070635
0.07270341080385374,0.06565334202054693,0.06670851207815434,0.06980417086673456,0.0686181328807028,0.06869751372999847
0.06890499600974784,0.06436407172624144,0.05828946275377712,0.06638297356244245,0.059912965796252764,0.06357089396969232
0.02325493601135568,0.02453307243467609,0.024266714462319528,0.024723682944115647,0.025922568458277145,0.02454019486214882
0.021611763000671146,0.021980502636494693,0.021392685869861962,0.021951589317493837,0.02189194387566531,0.02176569694003739
0.09960416457480092,0.10122824689783462,0.10223956073337845,0.10293514270955317,0.09961414047189267,0.10112425107749197
0.19185759379835665,0.18843504405159398,0.1884583823738067,0.18792133711663764,0.18673671709567982,0.18868181488721497
0.06063649719752145,0.05593090695455362,0.05624496246876733,0.05846668266507069,0.05610323944936115,0.05747645774705484
0.03593934028778373,0.03659400690502697,0.03586650949313491,0.035315104991211786,0.03564490564484429,0.03587197346440034
0.14592291268222038,0.13695433127812207,0.12896551821351152,0.1501373403287753,0.13211634578228096,0.13881928965698204
0.06187577858497529,0.058256095812673506,0.05867021340191592,0.05896880454474234,0.058631811576703434,0.0592805407842021
0.03885832161094587,0.039753652431359275,0.044720754090273034,0.039745110578806864,0.04252930686556166,0.04112142911538934
0.009714640540150588,0.009461675152312865,0.008812300270253632,0.009590322223197322,0.010198852671607642,0.00955555817150441
0.5274552596023513,0.5032738275242779,0.5243709337799508,0.5263557366606638,0.5238686159085331,0.5210648746951554
0.07174278032495543,0.07506789724671424,0.07512148428831182,0.07086122076257981,0.07519064052296917,0.07359680462910609
0.04460389310394102,0.04329405756049631,0.0457050605464866,0.043603457458435045,0.04569309594069326,0.04457991292201045
0.2845328140074704,0.28756554547416047,0.2886743475065988,0.27179368422492295,0.2662492946322808,0.2797631371690867
0.01777631802510388,0.018120859811689514,0.017954139625451223,0.017795778686427313,0.018390980184808208,0.018007615266696027
0.2810112733092063,0.26388439131712765,0.2911886169177296,0.27032970670472894,0.27763720794266195,0.27681023923829084
0.21325254159447976,0.21549854920299075,0.20757911174679317,0.21867790289192165,0.20649997889111532,0.21230161686546012
0.009305045718342576,0.00924257974502023,0.008956917022163556,0.008651437556933563,0.00986102469655012,0.00920340094780201
0.21248864149793825,0.21726572438647027,0.21864642959663186,0.22075526365498013,0.22247116071783052,0.2183254439707702
0.14060745452949835,0.14240295439174053,0.13844562130221585,0.13872287969759894,0.13946307253213028,0.1399283964906368
0.05113535418036729,0.05341523289055223,0.05153226815961078,0.04807300444734942,0.051342703922140034,0.05109971272000395
0.04870167281726945,0.04826920539625555,0.048490257351479625,0.04668968065864158,0.052390008067094325,0.048908164858148105
0.13109050564534142,0.1346429102593972,0.13362789456659957,0.1337544540007065,0.13191135509608237,0.13300542391362544
0.1835273523830431,0.1831579899210495,0.17965120517598873,0.17865877363099628,0.17330011106000112,0.17965908643421574
0.20226528947350866,0.19974654192287938,0.21497576155654302,0.20719706484229222,0.20377131549157376,0.20559119465735942
0.13012413026929298,0.13204110775847053,0.1363356447187402,0.1307219586793983,0.1355250363274984,0.13294957555068007
0.09216893170483428,0.0940640629033764,0.08668550176373971,0.09477303165557316,0.0949993413398237,0.09253817387346945
0.36818292744577713,0.3646143119959761,0.3607786198379553,0.3614934147372823,0.3496123000698667,0.36093631481737154
0.035295512470937526,0.03500986268944,0.03292849828605163,0.03529803304235438,0.03472954903651112,0.03465229110505893
0.0939539466522259,0.09233280416521082,0.0919995817578142,0.08760567356862105,0.09131478767469017,0.09144135876371243
0.1771186909869884,0.1746688059412729,0.17572941472310685,0.1807696894646509,0.16970832125061955,0.17559898447332772
0.02958502692456156,0.03085432521255375,0.031153920570329275,0.028141652957833798,0.03022490941350497,0.02999196701575667
0.11707638649169126,0.12457932928570147,0.11923158911586354,0.1172201845913996,0.12563670944689603,0.12074883978631039
0.01867001800743989,0.01914066170922374,0.01954102633170849,0.018275688183420936,0.01988165322946266,0.019101809492251143
0.09256728727464579,0.10058649205400842,0.09696154901705153,0.0988508307518617,0.09462395387715074,0.09671802259494364
0.024297139102640437,0.023070460445864454,0.023118345749520174,0.02357172240246232,0.024571896004388225,0.023725912740975123
0.015334485186336861,0.015191379759443194,0.015076718843279158,0.015317111601354457,0.015817136928519514,0.015347366463786639
0.010098836293716721,0.010128644354964222,0.009737743085272157,0.010283142657460054,0.010757562038456958,0.010201185685974022
0.009175535485763263,0.009284549075668154,0.008966753763549678,0.009027457450682966,0.009502567826938254,0.009191372720520462
0.30029439110391837,0.29421297124578544,0.29724126468818274,0.2841730780346782,0.2766836235396433,0.2905210657224416
0.017110408029946286,0.0169123302298533,0.01730653092875329,0.017248483260067397,0.01845450700560816,0.017406451890845685
0.015261817047007345,0.015507001876779683,0.014710181172572537,0.01496243319140797,0.015599929025006029,0.015208272462554712
0.008126751669544883,0.008095716374326673,0.007876193779415157,0.00813184096902162,0.008606357980805784,0.008167372154622824
0.04762202883599361,0.04514518764742875,0.04822137037501365,0.048098851969659455,0.04691774261082462,0.04720103628778402
0.027867703492575453,0.027012247091897056,0.028017494612848765,0.02779467549818699,0.029535967719268124,0.028045617682955278
0.05018912561806842,0.04845031205537945,0.04688728749675932,0.04638761672162348,0.046770357492945516,0.047736939876955244
0.5127157474820511,0.5274427663780694,0.5159180750295929,0.5222982824319152,0.522926462110242,0.5202602666863742
0.07598834464005001,0.0727761083950634,0.07766132314754173,0.07451301787652168,0.07230310327186466,0.07464837946620831
0.13226934090166104,0.13151546963979133,0.1393165507123586,0.13039096776437695,0.13207942170551562,0.1331143501447407
0.7630548101875358,0.6883621489982054,0.7094844579492303,0.7178384884742808,0.6900103353621377,0.7137500481942779
0.05466068695274495,0.0517496112515161,0.05194778092446345,0.0567747861150385,0.05690322923091807,0.054407218894936216
0.6124161585987794,0.6197896601356685,0.6134452748555298,0.6093997283221081,0.6039629997671536,0.6118027643358479
0.16831981510688812,0.1648546520509813,0.16306752591552293,0.16255696160430788,0.17255406194712594,0.16627060332496524
0.1462271318444471,0.15747149602353303,0.14439995571389913,0.15819630841797755,0.14257128678568629,0.1497732357571086
0.017716180550057702,0.017785009168574048,0.01760336675238677,0.01743774146247179,0.01848730129989453,0.01780591984667697
0.0913223172315069,0.09333839642792034,0.09565076943566923,0.0883463145889635,0.08573660578426957,0.0908788806936659
0.03342725710470779,0.03440012165447806,0.033454130906603416,0.032759740942992104,0.035369798158136956,0.033882209753383664
0.05205470251566168,0.05256678674402839,0.051937808076280505,0.05290361551361008,0.05028403851654568,0.051949390273225274
0.01370441052251888,0.013147116684165969,0.013113175930785604,0.012984161830229098,0.014231210201177083,0.013436015033775329
0.09159590773894465,0.08439885486202141,0.0879551485894636,0.08723560571727927,0.08904009560773976,0.08804512250308974
0.02849161730848724,0.02746320580079267,0.029464050828617683,0.02987295924452598,0.029170705182748703,0.028892507673034452
0.01695337425583149,0.017146254522998877,0.01629400240791984,0.016428535316012436,0.018661547958456728,0.017096742892243874
0.48971580279651433,0.4987879344978216,0.5028376620956381,0.4711648100229427,0.48114140738486505,0.48872952335955633
0.03257288061429868,0.03156120590702822,0.033342229052274235,0.03365221865663816,0.0346269280524661,0.033151092456541076
0.02111828605234392,0.02096256909093589,0.02190623251443317,0.020923625436098693,0.02456875809180315,0.021895894237122966
0.28470364404641424,0.28935528055410914,0.29921319867054974,0.29270440523530833,0.2983501610731866,0.2928653379159136
0.7043940000578649,0.6928368010492758,0.7131806420546616,0.7102141015580786,0.6776013950669109,0.6996453879573583
0.056159124941914766,0.05284370966031855,0.05149457296065469,0.05616967398528484,0.05641974519088352,0.05461736534781127
0.3665190328489924,0.37556460065666764,0.3786980282203133,0.37529995083092343,0.3593881067562519,0.37109394386262967
0.07339514068492693,0.07129241147439622,0.07330332811518747,0.07201277563707346,0.07165805099167666,0.07233234138065216
0.016231144476757473,0.016037613017024523,0.0163050410522798,0.016866059822047218,0.017201372993688922,0.016528246272359586
0.009832433158850904,0.009848098602452707,0.00884526815928319,0.00959325195022564,0.010764754512642836,0.009776761276691057
0.04958595054080633,0.05025381004791025,0.05435046289434823,0.05234780364307278,0.05171901469507626,0.05165140836424277
0.12482004026956088,0.11498179984256,0.12436264145956542,0.13066156592800232,0.12059391713814331,0.12308399292756637
0.09314255810365062,0.09768254975452588,0.0970680156405452,0.09801160823677944,0.09391004595635703,0.09596295553837164
0.20784017218247355,0.2113735333230832,0.19770328687241093,0.2067000261396776,0.19359177771208252,0.20344175924594557
0.0749599055902289,0.077761539719301,0.07541727224981014,0.0810592400289027,0.07215984909220384,0.07627156133608932
0.034211906771574145,0.03355343351446745,0.030431152433478176,0.0314662819649653,0.03196613290738839,0.03232578151837469
0.05259235558770212,0.05113725790060401,0.047245778320758276,0.048323341970630325,0.052530396289556365,0.05036582601385022
0.1357356680040622,0.14852313919749993,0.1373642414796077,0.14760516713365804,0.1497932018821355,0.14380428353939267
0.3862193319398327,0.4010438333496172,0.38287277708612816,0.4005688841554866,0.4038532682458164,0.39491161895537624
0.6364396325176418,0.6302146396818682,0.6529062976611312,0.6444402960264378,0.6167421476408711,0.63614860270559
0.19464777198718655,0.189832876205666,0.20051963821550634,0.20125103809624287,0.20245594625184443,0.19774145415128924
0.03774007223056579,0.03984249862666517,0.038160225877597743,0.0390144636585271,0.04259857199925289,0.03947116647852174
0.06319276854064484,0.06208471258908098,0.062118297439217575,0.06329263502206817,0.05860095641075442,0.0618578740003532
0.014585482269891462,0.013228631429280735,0.013516226362274631,0.01365634822111382,0.013811732362563911,0.013759684129024913
0.011252747677652246,0.011100581932654102,0.010993258208503236,0.010773615288271735,0.011596696163473636,0.011143379854110989
0.03487937687886884,0.03573328765366491,0.03730568410034605,0.035449890442109375,0.03662543551790346,0.03599873491857853
0.048815785472543005,0.049905839198098524,0.04579728227260708,0.04803054088199487,0.05417062707261818,0.04934401497957233
0.6359973585986929,0.6966639261263113,0.7189568435125179,0.6896887545309808,0.6887816649371515,0.686017709541131
0.14769865327796036,0.1432441098928321,0.14750843144396547,0.14425827856699053,0.1406644896851125,0.14467479257337218
0.055793821242736,0.057341170306046095,0.05378152862055095,0.04715421158362327,0.05556254229252487,0.05392665480909624
0.1569846137001775,0.15404462088367382,0.14469439560095826,0.1526791988498957,0.1366907768191374,0.14901872117076856
0.03983756734137321,0.03508207993891014,0.03661284874357778,0.03775791234374173,0.03335139736726085,0.03652836114697274
0.024764487939568414,0.024659804281653586,0.02494507869511573,0.02461426308669203,0.025071783408466643,0.024811083482299278
0.19929020789973598,0.19174485568868868,0.20511882621225563,0.20617595265893024,0.22572725099676744,0.20561141869127558
0.02618835761803519,0.02493347236667016,0.024976028802429988,0.025310261144922446,0.024160076944316333,0.025113639375274825
0.03297719061494598,0.030996108499705688,0.030072551030523954,0.03175022642248244,0.03233303926580801,0.03162582316669321
0.02999241835736034,0.02987643127611993,0.03070992259135769,0.030553081471936933,0.030603568414639078,0.030347084422282795
0.03179482170321899,0.03254609121654572,0.030113882341461545,0.03201918534581524,0.03111224433002071,0.03151724498741244
0.060648121816410536,0.062344492527210325,0.06026914675232813,0.06576343379127972,0.05926618950658087,0.06165827687876192
0.5276499869312402,0.5348374723953422,0.5327789881329945,0.529693156545985,0.5171851878350184,0.5284289583681161
0.02419488800467117,0.022809930459233435,0.022928557101747897,0.023190389427786114,0.024452476751518116,0.023515248348991345
0.083542555065898,0.08547064755778612,0.08600081429275044,0.08304846898409828,0.0862173683422739,0.08485597084856135
0.040339346094020075,0.03521784910884744,0.03592491322415799,0.0366947803976242,0.041238614122753016,0.037883100589480544
0.011473022414099315,0.0107090962545866,0.011417502561544179,0.012018085744602698,0.014174683631111696,0.011958478121188897
0.02463414738864201,0.02267781387721261,0.021142666490561728,0.02505101886976262,0.025452125234613848,0.02379155437215856
0.2386691408457752,0.2912820898995231,0.22285585959953938,0.24386056449604915,0.2603617951889871,0.2514058900059748
0.13930412114856894,0.13248908097312023,0.1277215074138702,0.13616641962329798,0.12263892062186081,0.13166400995614364
0.03503989562212972,0.03574407566768855,0.03498540005691782,0.03451302329118305,0.03541164263432045,0.03513880745444792
0.16550602835962588,0.16220592593524502,0.16202003860079794,0.17615821021740682,0.16486434307745879,0.16615090923810688
0.26489818386150543,0.26986119841304107,0.28511732386868655,0.26950124766194355,0.26273066077698864,0.27042172291643307
0.15102600194842483,0.16353088185341508,0.15667672595968501,0.15564930282510545,0.16259874748292313,0.15789633201391068
0.12624824142495147,0.12646241336748862,0.1308261463817973,0.13193193728004368,0.12456433651830558,0.12800661499451732
0.026024664539243292,0.026395584851645785,0.02600044632331699,0.025654759718116267,0.026899745737428964,0.026195040233950258
0.2874778725767926,0.27966879403436995,0.2918967891714041,0.2888990368717718,0.2557281791816397,0.28073413436719563
0.7636581583966218,0.7494439528761209,0.7467718380895914,0.7622738843544992,0.7548151743323162,0.7553926016098298
0.1522081266479283,0.15849765284602602,0.1571091807545102,0.15393417850069888,0.1614973958146362,0.1566493069127599
0.03938716545610659,0.04026592710464041,0.044300687380246055,0.04018191356635257,0.04018958615867011,0.040865055933203144
0.3540855264122175,0.33623147783614077,0.34973604450123036,0.3413993073280821,0.3352262922674868,0.3433357296690315
0.1865067197337432,0.18856614746165606,0.18161219292229738,0.19843976556758186,0.19590886485093265,0.19020673810724223
0.09431888002065868,0.0874234798881629,0.09113497139004316,0.09025720860858022,0.08825605312094813,0.09027811860567862
0.14794586348277836,0.14342018945888532,0.1495042062742308,0.15887287676828293,0.13149558957206908,0.1462477451112493
0.12475525482696262,0.11847124804559038,0.11857948129276404,0.1112285228884244,0.114394013126459,0.11748570403604008
0.33083348909730736,0.38490332613792316,0.3889466319233451,0.3804056221429088,0.38863067406463825,0.3747439486732246
0.11374952402944741,0.11538593550463323,0.11650068990719444,0.12014305303605445,0.11316506115610123,0.11578885272668615
0.197060098599263,0.1847966930007908,0.2080443080716079,0.1957967054349901,0.1879834543898495,0.19473625189930027
0.2666186562396661,0.24502243380478342,0.2524632660430961,0.25022319609180005,0.24573048772062417,0.25201160797999395
0.5678980598701099,0.5716466731396376,0.5802459890156404,0.5451238105452448,0.5597255860411932,0.5649280237223652
0.15708208475243707,0.16357916297225333,0.16049809097406795,0.16777419121458045,0.1673526861054208,0.16325724320375193
0.05922751919469511,0.060115064173051055,0.05821420749060936,0.05654860270542465,0.056688532608434865,0.05815878523444301
0.30865772676198455,0.36053974992191945,0.3813872743132234,0.3318019236290131,0.3365648901002647,0.343790312945281
0.03657353575576288,0.03593764930870763,0.036844942411414894,0.034643496605829785,0.03705504871448919,0.036210934559240876
0.09629916815073025,0.09799108752240222,0.09481797067264155,0.09022532435440143,0.09459924573646672,0.09478655928732845
0.20602940143209963,0.21703743569284903,0.21087883168338592,0.21106644670548783,0.2152490759243652,0.21205223828763753
0.1381226808926058,0.14616460984908544,0.14547617698638904,0.1431636536235194,0.15123039754279027,0.14483150377887796
0.06967029291334577,0.06771370415678031,0.0714277301859146,0.07081308002377287,0.06734382227537887,0.06939372591103848
0.3000205387382184,0.3266264012224965,0.313403480003276,0.3012498488183243,0.3083767033510563,0.3099353944266743
0.39332857177933844,0.39818048973267983,0.399178402549456,0.3865374783895758,0.3853772651678494,0.39252044152377985
0.0388446296967813,0.04029048358229482,0.04021354221904032,0.038709825218815885,0.03918561468386383,0.03944881908015923
0.10316884854660112,0.09643816479003564,0.10241538042347166,0.09891401622651821,0.09738565911972726,0.09966441382127077
0.31453899769458493,0.3129704242089909,0.32993662745935565,0.3158125508180008,0.2988189890596682,0.3144155178481201
0.3960709416234721,0.4010087928493665,0.3960696019217217,0.3990946454296533,0.38826433531051385,0.39610166342694547
0.329563619024391,0.3296706903445932,0.3387620432565385,0.33072716921611606,0.3220737898435405,0.33015946233703586
0.03911905639090799,0.044184860845389674,0.04324975316387616,0.035640353401015144,0.0464050695747412,0.04171981867518603
0.024050868562288406,0.02431568067775817,0.02361523837636419,0.02307294246666674,0.023392048241559025,0.023689355664927303
0.02824051301188784,0.02913855740785357,0.028907107763292385,0.027650129115472846,0.028865816919319626,0.028560424843565257
0.9135318452454831,0.9056571879209923,0.9151930722308731,0.9179853559396806,0.9140584154896869,0.9132851753653434
0.5777942250483681,0.5843752131522736,0.5738797438333503,0.563374535351652,0.5826724770070623,0.5764192388785412
0.12614009665796813,0.12679898014583238,0.13845828097374085,0.12810834220166842,0.1270556617712538,0.12931227235009274
0.20774429922752066,0.20807391639981268,0.22705525432409476,0.21452386091147754,0.2107779737066073,0.2136350609139026
0.8870200895684753,0.8947577388089291,0.8938650446332048,0.8975006731681391,0.8934686572339284,0.8933224406825353
0.9755906621613322,0.9748447005813387,0.9724133883583592,0.9751958031352334,0.9729171921884775,0.9741923492849482
0.16531988273306147,0.16619725267465288,0.1728920175149367,0.1734960177104017,0.17477500581493252,0.17053603528959707
0.03558643623459735,0.03509118739296637,0.03193221906636014,0.03447984242960998,0.03260729668578945,0.03393939636186466
0.08112399893621872,0.07323646665417084,0.07652442212192856,0.08093585647858778,0.07230161165685416,0.07682447116955202
0.1430584656764033,0.12626329779941806,0.13924235540434782,0.13270238140868257,0.13113365128257976,0.1344800303142863
0.011822484704780992,0.011932107275021931,0.011264732350776161,0.011500540564541492,0.01313146626006655,0.011930266231037425
0.21560255610000476,0.20634238467746124,0.2131740566008786,0.21351931358362614,0.21232455606732814,0.21219257340585979
0.018094796473048753,0.01814711679322739,0.01805667024293081,0.017842172565728107,0.01865106591612357,0.018158364398211727
0.11682522295682238,0.12236474567534028,0.1133022138368714,0.12551290317271352,0.11514293882061069,0.11862960489247165
0.034220929697356996,0.03420494127167428,0.03318002867523074,0.03437334787697547,0.03150012595472485,0.03349587469519246
0.34396189682665623,0.34707863184802257,0.33421434110258413,0.32673106699394644,0.33845745319354326,0.3380886779929505
0.39279788939755306,0.3974431966897978,0.4166657664854834,0.4041923280481488,0.41398845252983574,0.4050175266301637
0.6938658276003505,0.7044118999998574,0.6955446873653125,0.6826931455581164,0.6893354492963468,0.6931702019639967
0.39604956471027075,0.4134827514577163,0.3974472279366207,0.40680765525276097,0.405067303236918,0.40377090051885733
0.09324552051150144,0.09241341000435203,0.0933497565634931,0.0930730153190549,0.09233202317872921,0.09288274511542613
0.3100084047148387,0.3192502551344448,0.3242465606065396,0.31621420653083554,0.32816788262996155,0.3195774619233241
0.08616649629805247,0.0819673692741288,0.08097682773240426,0.08348018411200668,0.07968489536515311,0.08245515455634907
0.026783178600260527,0.026883501023478286,0.025896395689101466,0.02575976083975533,0.027601460241283012,0.026584859278775724
0.03050218064998899,0.031115480879385964,0.030456191649891263,0.030918624120083497,0.03167262018946054,0.03093301949776205
0.10014325466516015,0.10328961503270524,0.10261434656460658,0.10382963631067647,0.10567922025702799,0.1031112145660353
0.028883403363250078,0.02745434545428487,0.028875585968223805,0.02978284484393274,0.02969123619720323,0.028937483165378947
0.10587481220428295,0.10732402580332741,0.108058034021393,0.11017855122914946,0.11227390437849716,0.10874186552732998
0.4071568452741081,0.41244604760152054,0.4309025454443535,0.41338039821301786,0.4175917568142922,0.4162955186694585
0.16492398892471266,0.16711096931734248,0.16435373482124951,0.16459206090400716,0.17311628450779296,0.16681940769502096
0.036063881331830985,0.037240434550618595,0.03843133176530807,0.036560007875566146,0.03905734456047443,0.03747060001675965
0.05945506322637419,0.05289699602393456,0.05360737861424531,0.0547568497176723,0.05466687594892702,0.05507663270623068
0.4365602894988702,0.4340123163136248,0.46130220631670943,0.443339448904596,0.4625548770582156,0.44755382761840323
0.07381853151856158,0.0727360310267103,0.07435469006767169,0.07069822315475101,0.073382787606429,0.0729980526748247
0.6809721098634359,0.6791278386003816,0.6793832580867899,0.6696765935367909,0.6750650229254271,0.6768449646025652
0.07668700400512544,0.07443608743608172,0.07487147363113676,0.07742262825132719,0.07842120271175908,0.07636767920708604
0.05825614886452336,0.05655318547208393,0.060362638280000894,0.06156933748560551,0.06427440847241653,0.06020314371492604
0.056430998024671275,0.056804008875767364,0.056059803270416333,0.05759417779752517,0.05733972608773292,0.05684574281122261
0.04886321728404673,0.04553796150746686,0.04901247409457388,0.051550992558602564,0.04697303858734394,0.0483875368064068
0.07591804060548588,0.07001640259114181,0.0698268975026355,0.06943795889368044,0.06829753207312453,0.07069936633321364
0.12310532999750605,0.13016114309294516,0.12447290549483836,0.12238314119047465,0.11569120973094026,0.12316274590134088
0.10899038689301317,0.10801534078998644,0.11283683992074586,0.11193455884487757,0.10913325611766841,0.11018207651325829
0.10274325270930115,0.1043201478022875,0.10672585175371574,0.10197343946327145,0.1128342020976512,0.1057193787652454
0.03278934942644952,0.03141905497151561,0.025088728953330867,0.03126922971044924,0.03203078790714597,0.03051943019377824
0.234535382246098,0.21528892393004492,0.2338755102234529,0.22942247594833565,0.2219152868473832,0.22700751583906292
0.04934275836479197,0.04411069301417426,0.04476048015665281,0.048355298925332905,0.04324123027713813,0.04596209214761802
0.02993170387887033,0.03178930114311833,0.030855924810290765,0.0299111274452166,0.031069545002373942,0.03071152045597399
0.719147905482807,0.7220315541825272,0.729162999959778,0.7221446413865383,0.7268621918564364,0.7238698585736174
0.1639899900914972,0.15396178955421272,0.15815525315737636,0.15862727736135018,0.15848077821666146,0.1586430176762196
0.4704288668783224,0.4946805332473477,0.47708830078699044,0.47284849385544636,0.47588624205782953,0.4781864873651872
0.14268263735407444,0.15343942661042664,0.1458671953065173,0.14436066819564716,0.15036484625177973,0.14734295474368905
0.24424876465463077,0.25065832430054924,0.2473397878728994,0.250628081009086,0.2370056657938635,0.24597612472620578
0.013525368413444473,0.01224221318417885,0.012221221688736286,0.0122127825399346,0.01300737134526061,0.012641791434310965
0.014029411729533226,0.014429153969614682,0.014712337798893282,0.01534404718162932,0.01567307969784899,0.014837606075503901
0.39716701187502057,0.3940236680439578,0.3918706892380405,0.3936281000861452,0.37674294218165433,0.3906864822849637
0.6344665976315377,0.6456054251012274,0.6410029603096572,0.6488060280937936,0.6377012178543728,0.6415164457981177
0.13232328221937079,0.13181260624048427,0.13927997257534921,0.14078076543076787,0.13866024431712046,0.13657137415661852
0.21737173606425655,0.2227449597544262,0.23123910855631488,0.21653762947648666,0.22335646852736077,0.22224998047576902
