4657,0.15914927177179347
4658,0.04188713498424061
4659,0.05781781612317982
4660,0.41426819731106734
4661,0.07868453674366149
4662,0.6615577350821498
4663,0.08794084367988146
4664,0.045489147566557656
4665,0.06566394820258933
4666,0.06098233341988063
4667,0.07314048880762294
4668,0.13733826556243878
4669,0.10223640904622491
4670,0.10198377894763934
4671,0.033328500828024424
4672,0.22744034639048594
4673,0.04394756141813039
4674,0.04032308820911337
4675,0.6880051742510724
4676,0.1418109907179806
4677,0.5119253315308794
4678,0.1723764129646596
4679,0.2710378316246374
4680,0.013880342097402354
4681,0.01297863810183685
4682,0.37474341309293885
4683,0.6323722662061887
4684,0.1310921138965637
4685,0.21375679330860928
4686,0.18191875657929626
4687,0.7955508677658486
4688,0.25080323451360287
4689,0.26733425426541846
4690,0.29288865673576825
4691,0.08375969011487716
4692,0.38162861272338366
4693,0.010572939492994357
4694,0.09001863567126939
4695,0.06867557918977207
4696,0.04284333304356873
4697,0.023839260448412634
4698,0.03858014207112766
4699,0.6496128615537096
4700,0.07918705818373595
4701,0.7367746519672607
4702,0.09742664871643138
4703,0.05723953096060169
4704,0.012239355173670282
4705,0.14839070463297288
4706,0.0259057679860681
4707,0.13902278815607458
4708,0.22337548774367955
4709,0.10226878896328301
4710,0.1790755458030889
4711,0.04846179405205353
4712,0.11969397049501468
4713,0.8220790773570914
4714,0.4125866819141251
4715,0.03221519607554226
4716,0.6327533240987389
4717,0.05008172148498474
4718,0.04669583303037013
4719,0.027142617598561514
4720,0.2902086423870567
4721,0.0362343188735032
4722,0.2748783477196677
4723,0.06571625689584462
4724,0.16720841107571352
4725,0.5249193224898369
4726,0.013047232075517601
4727,0.031163113229523417
4728,0.11703484256472034
4729,0.7199142170248518
4730,0.038347497692855226
4731,0.057315771502941246
4732,0.047900551930771015
4733,0.047762896705867
4734,0.04342067934505883
4735,0.02987299766442915
4736,0.36249863789353043
4737,0.29540998667158025
4738,0.5427964189145764
4739,0.054049851008416236
4740,0.15293197071278658
4741,0.19931789813663411
4742,0.031273431006589185
4743,0.028974423543690106
4744,0.2868675072051349
4745,0.8636818741658276
4746,0.013640417611980017
4747,0.07564855355537106
4748,0.044236471990129006
4749,0.5190101949796486
4750,0.030445823277035516
4751,0.044347959352741245
4752,0.03488803025306648
4753,0.05897009827130211
4754,0.03163836885071256
4755,0.3702220941140415
4756,0.09111208111183997
4757,0.05407067266722933
4758,0.2960688982572155
4759,0.09692829614603313
4760,0.04023933025474219
4761,0.007888255052038629
4762,0.7789759362280599
4763,0.5181493854559511
4764,0.5914553241550216
4765,0.3479338783022894
4766,0.5158532796069777
4767,0.04574578127427062
4768,0.37521079436819266
4769,0.12933206210946513
4770,0.03752853887741663
4771,0.02614535073660401
4772,0.03861187455241926
4773,0.02206353288768631
4774,0.018136732045166148
4775,0.05293673987350084
4776,0.014067048693191093
4777,0.065063402669543
4778,0.02010355871526805
4779,0.03571811778726734
4780,0.11539248088489934
4781,0.023599829288780717
4782,0.03307199378876179
4783,0.0277065965464997
4784,0.024870782073606622
4785,0.5067736233827395
4786,0.08193117988946189
4787,0.02329269837924446
4788,0.2628974802665661
4789,0.02137935696109481
4790,0.023023351414734855
4791,0.02063572385084756
4792,0.31254093524758414
4793,0.6007554481499515
4794,0.009357053252197775
4795,0.48522671952318114
4796,0.05962724078367819
4797,0.3458885713309907
4798,0.044382548064666655
4799,0.028854899560253118
4800,0.02672886026571327
4801,0.06268987331825283
4802,0.043914559052317115
4803,0.5521155640987847
4804,0.028467816996897283
4805,0.027331062996444312
4806,0.2813778090824187
4807,0.18316290439448468
4808,0.46972236841845727
4809,0.43839859741283627
4810,0.26877101736499975
4811,0.030921721807610873
4812,0.5366553709803696
4813,0.024128691866963065
4814,0.04717892915792063
4815,0.017311802246723906
4816,0.0131567236373548
4817,0.04838716303600113
4818,0.14320177293948638
4819,0.02837119809617177
4820,0.03936153485866829
4821,0.01760890586393202
4822,0.0498073904417684
4823,0.014706412136449725
4824,0.040873420015490436
4825,0.022638796368230865
4826,0.05495607802149223
4827,0.030585108321150238
4828,0.5761640040473326
4829,0.053170085392130806
4830,0.20936559401789212
4831,0.04211881833984438
4832,0.6736715762944919
4833,0.41538394043046767
4834,0.6684921640025568
4835,0.01589778748268847
4836,0.04689063803853317
4837,0.030296452274939784
4838,0.2560525590644169
4839,0.05748799897078966
4840,0.0483466583873928
4841,0.03749736166940437
4842,0.02766500354087329
4843,0.03669427087698644
4844,0.07503517919007618
4845,0.060560475327799006
4846,0.06979963490887432
4847,0.023112193554529897
4848,0.3273314341952834
4849,0.04194158641816664
4850,0.02895958078347224
4851,0.03466756325290476
4852,0.03533610050613881
4853,0.014958801450648134
4854,0.0947900266911394
4855,0.024262365914456123
4856,0.03194915421656398
4857,0.012223934673564887
4858,0.01217926955359483
4859,0.0878201559637762
4860,0.85153783430829
4861,0.180352981961528
4862,0.5577374515684552
4863,0.01939796626813644
4864,0.3423456551960157
4865,0.26870557228273817
4866,0.17212311254722218
4867,0.014758577583402464
4868,0.04906801918695211
4869,0.019751701904585535
4870,0.030724189835657743
4871,0.009761741034588664
4872,0.021409721825767433
4873,0.03355069426796943
4874,0.0689044020699158
4875,0.23999872528255917
4876,0.049502533438817706
4877,0.021330348233400104
4878,0.03869839825899954
4879,0.01835569785875627
4880,0.04713948576505085
4881,0.06947273139448776
4882,0.5204818303886958
4883,0.05216064421442139
4884,0.029825690245039303
4885,0.03703618734482653
4886,0.027395203481739485
4887,0.04644052075222381
4888,0.04973997772052418
4889,0.03437120394664647
4890,0.05947113605170044
4891,0.017552793008923612
4892,0.16451590508315123
4893,0.41037506360037534
4894,0.01856530781880271
4895,0.15503581498727292
4896,0.17646375434853728
4897,0.052102964483853265
4898,0.08580172858787571
4899,0.00912415971885086
4900,0.04897173459004793
4901,0.08520485382952746
4902,0.027173911503227427
4903,0.6502536583701896
4904,0.11080934887105762
4905,0.13895652864470648
4906,0.1272590409601076
4907,0.42375887670212364
4908,0.03924307951592059
4909,0.09519346115490233
4910,0.05853548480997045
4911,0.324765561456176
4912,0.038957171712588876
4913,0.042725398847112454
4914,0.27359872192892365
4915,0.04850731548350788
4916,0.07885139773789612
4917,0.07204126597067406
4918,0.19415084368852403
4919,0.19823452002960296
4920,0.018538370691089205
4921,0.0581046830850335
4922,0.03795087530826476
4923,0.09012209674017502
4924,0.020738558522849577
4925,0.08097081159383217
4926,0.014830952107918096
4927,0.2414850448228188
4928,0.052252940125604816
4929,0.053214674372852044
4930,0.10695195687009618
4931,0.17284238973994842
4932,0.18305980926314963
4933,0.06189802391930774
4934,0.01475989025866637
4935,0.035749812164931935
4936,0.06322128328875691
4937,0.013011038549110059
4938,0.07735448248436685
4939,0.3248313610728928
4940,0.006467425160012022
4941,0.06722130907415491
4942,0.02781411725905794
4943,0.07419343200336803
4944,0.03370671565261278
4945,0.012519503417093673
4946,0.02268890614896773
4947,0.08570296752192162
4948,0.13497842166616197
4949,0.28262059611790025
4950,0.05182615767675795
4951,0.02711752460376169
4952,0.04525723294584272
4953,0.030942369815523185
4954,0.15759485137671062
4955,0.12616025195184816
4956,0.042330267160153576
4957,0.07541445556879249
4958,0.036918342947005064
4959,0.1700158005312958
4960,0.05215597512503849
4961,0.04885889529837206
4962,0.3089300420525316
4963,0.08112892697980037
4964,0.11739580821644217
4965,0.04754595232015407
4966,0.11189291822341615
4967,0.097247096184579
4968,0.03408322456980721
4969,0.026357472197406372
4970,0.5829956926672349
4971,0.38509499401665215
4972,0.46282319737309946
4973,0.041268700873069136
4974,0.05672428232118304
4975,0.08964342271762707
4976,0.07939547661746069
4977,0.11990625985403858
4978,0.13006198596841617
4979,0.01735137832020723
4980,0.04169426221829799
4981,0.08222830204306733
4982,0.01640231902187672
4983,0.4143836272706565
4984,0.4520061424582665
4985,0.19178516966558407
4986,0.12141528428602852
4987,0.20377226875425036
4988,0.014226040703048674
4989,0.43419234760530484
4990,0.1606367032705391
4991,0.052123245927851045
4992,0.034880152109084295
4993,0.29889012172270063
4994,0.04362811994047186
4995,0.05721722415413574
4996,0.14820951678762945
4997,0.42741950518916083
4998,0.08555202750685698
4999,0.18290970018895378
5000,0.07605960257731145
5001,0.15292030835199505
5002,0.11089551918265458
5003,0.02448379154346603
5004,0.04372172013606701
5005,0.0377591565563626
5006,0.3885238777627398
5007,0.1115269705909442
5008,0.0408150131111569
5009,0.023291808220135483
5010,0.1115107530698558
5011,0.028737739299591114
5012,0.11891355685771858
5013,0.5764183120484617
5014,0.02144515135352084
5015,0.05960909950481273
5016,0.06861047722381317
5017,0.5329125090407502
5018,0.0176131619132707
5019,0.011351228471660597
5020,0.039013540723140394
5021,0.042791194893435
5022,0.038717012483252156
5023,0.3582535591301472
5024,0.11573120383541499
5025,0.026246695849275484
5026,0.053336302880233805
5027,0.019885673119299764
5028,0.03640687102271947
5029,0.05902274428133486
5030,0.09331472913502778
5031,0.05502415532145294
5032,0.4299325480770919
5033,0.08585643188031002
5034,0.12122803689097905
5035,0.014768207149863754
5036,0.06715402651253186
5037,0.034954752238753606
5038,0.05461372651483916
5039,0.029882194544584545
5040,0.02519833030303356
5041,0.0997661695331804
5042,0.010112836738238068
5043,0.017052053663609262
5044,0.012044317662025395
5045,0.010917579099840206
5046,0.19396078774841108
5047,0.20290811073361945
5048,0.0168760415645437
5049,0.02222886916521139
5050,0.02095071870524507
5051,0.31036026281234247
5052,0.014515017319711096
5053,0.15648757357324727
5054,0.033459505925072755
5055,0.6448741830410135
5056,0.12481788576367284
5057,0.062499727422905174
5058,0.029967770117793408
5059,0.07154054456498503
5060,0.2928422070522936
5061,0.36104990592425795
5062,0.3390942731013483
5063,0.053084063626707145
5064,0.38172304098137444
5065,0.05469912421097383
5066,0.4591331230531125
5067,0.027689157595260003
5068,0.04288960350564637
5069,0.05873202329645842
5070,0.05024212645085706
5071,0.4610429456613404
5072,0.433483152274015
5073,0.06646643219822426
5074,0.06547795278056145
5075,0.026417887352920954
5076,0.07885058928186492
5077,0.7639347779265011
5078,0.6438546394031432
5079,0.36255317038232676
5080,0.01977069274835501
5081,0.02190270898044657
5082,0.7590145179993064
5083,0.03746883415133942
5084,0.07958769048379505
5085,0.07922282790853946
5086,0.1027298120461316
5087,0.1496757605000108
5088,0.06025283326848041
5089,0.29899980140269283
5090,0.1618239692127238
5091,0.6854679429033508
5092,0.041361365433816966
5093,0.1126176206977017
5094,0.1737821446006136
5095,0.0255185958971184
5096,0.19660575205245173
5097,0.009051653286400826
5098,0.01131721891398952
5099,0.012666910722756455
5100,0.03583676094790335
5101,0.06546476932619791
5102,0.5899244348531872
5103,0.5207740542300019
5104,0.6788939494194135
5105,0.7422747994008412
5106,0.03545134180330035
5107,0.09981976789687613
5108,0.22099301690652678
5109,0.032064169350470746
5110,0.028924527879780393
5111,0.023019731923573664
5112,0.40803036623186606
5113,0.05530314192948568
5114,0.3680113794347163
5115,0.023035757414902082
5116,0.013306951174722345
5117,0.15412653775981605
5118,0.02620955330057495
5119,0.11789851658149592
5120,0.017038139264839366
5121,0.13545615691988677
5122,0.20552775308774152
5123,0.039530016172392685
5124,0.02733419517443439
5125,0.08286949860644911
5126,0.12209497503909603
5127,0.040365272479992664
5128,0.1796397168178852
5129,0.24685096475106222
5130,0.04967599445370691
5131,0.4139224358484196
5132,0.06237712592524064
5133,0.1546842797937219
5134,0.27986141369913525
5135,0.09774445285968311
5136,0.03588971742895057
5137,0.05750897953623263
5138,0.023942909547282454
5139,0.03322588560813976
5140,0.22879382331644083
5141,0.049617732973701714
5142,0.019012396066154097
5143,0.1614982621442385
5144,0.12568618554848893
5145,0.3933214637268705
5146,0.8124519121548849
5147,0.08302560069076982
5148,0.5218032172956045
5149,0.2030165120032505
5150,0.5826954005004966
5151,0.2610548990244834
5152,0.2286162014355606
5153,0.6564103618524284
5154,0.023305756447856825
5155,0.06682427091758819
5156,0.048948885898347526
5157,0.17515453415523813
5158,0.3604210545631004
5159,0.1180292337100492
5160,0.1497823583928366
5161,0.19859113855823424
5162,0.03693235494122296
5163,0.0641443896673734
5164,0.039791871590479824
5165,0.553623036405166
5166,0.036168504437044065
5167,0.6677373827827129
5168,0.13244054768980354
5169,0.032342437215090114
5170,0.04962796609111883
5171,0.21013217648443044
5172,0.20358518560175246
5173,0.14520731987964275
5174,0.02028018147946184
5175,0.32754795826010563
5176,0.04712191158510018
5177,0.2742753391899313
5178,0.13172208017107473
5179,0.06933140908283292
5180,0.31839154449982093
5181,0.13104578039714032
5182,0.025780263498311598
5183,0.3535777396702111
5184,0.15247998722502215
5185,0.01679684550811534
5186,0.041559282631434956
5187,0.25317127588436467
5188,0.06141086591250769
5189,0.1111834780196005
5190,0.03304708851988927
5191,0.05943143194776708
5192,0.19480105745646625
5193,0.01374812573092389
5194,0.01064034421317204
5195,0.024006722335261653
5196,0.024107933629486336
5197,0.06607345598744677
5198,0.011017969001622267
5199,0.016658311736826463
5200,0.020132379220964655
5201,0.17566405754554254
5202,0.03206474830650839
5203,0.02553485055265748
5204,0.025124608209874836
5205,0.18257675367829285
5206,0.046616670995070886
5207,0.02887648728170871
5208,0.5835243389697164
5209,0.11159897791727591
5210,0.06830073534850552
5211,0.09144964856975321
5212,0.06681728139063718
5213,0.0759686297372272
5214,0.04114374583684823
5215,0.039591712211316306
5216,0.06986855661658756
5217,0.026053789132985526
5218,0.24278111799260416
5219,0.049600632638225464
5220,0.05477875311378751
5221,0.20398674527632565
5222,0.1882362125896881
5223,0.03652090607812042
5224,0.15513360608812302
5225,0.24304257541801674
5226,0.807601458884499
5227,0.011655240691143324
5228,0.032265814162852804
5229,0.0401665115174249
5230,0.24796153745900795
5231,0.02209402388384074
5232,0.06908601315648755
5233,0.06974630231214418
5234,0.26036235527214224
5235,0.035987016169591615
5236,0.0826746760250438
5237,0.02931474399701707
5238,0.033091734118033844
5239,0.09395073204083693
5240,0.014941918622249042
5241,0.08749239663826197
5242,0.19259183045898481
5243,0.03702724258924678
5244,0.1914273755516722
5245,0.025070823636504903
5246,0.08784800999454187
5247,0.020929749386480248
5248,0.4508442162211009
5249,0.24874648289179382
5250,0.0299661898189423
5251,0.016628208812875727
5252,0.018722092265874117
5253,0.006917807982208675
5254,0.008642159451561111
5255,0.0691057813865953
5256,0.2525952259708171
5257,0.03184156368029625
5258,0.03709969935592136
5259,0.09502886981737371
5260,0.18291612456363077
5261,0.028057993433966887
5262,0.015828538780877796
5263,0.03075154392414818
5264,0.12488888557577438
5265,0.1423953426559415
5266,0.034664305379085866
5267,0.22896427382373377
5268,0.6484817930632201
5269,0.02193189570772542
5270,0.038057686850764924
5271,0.14194730872716976
5272,0.1933367564644652
5273,0.1483156377865622
5274,0.06053885775028471
5275,0.015354855389230003
5276,0.023617387791154992
5277,0.04355156861339679
5278,0.06461377591144778
5279,0.021924157056816024
5280,0.09622309468290646
5281,0.100724982719787
5282,0.020004865567141858
5283,0.03509439366726176
5284,0.7412774471513793
5285,0.033312712158237584
5286,0.05437978384533608
5287,0.04928234619642266
5288,0.0620949995504764
5289,0.09787082066935135
5290,0.18032876363586173
5291,0.026509217520569887
5292,0.08380312078924576
5293,0.036601579883151644
5294,0.12789360272981465
5295,0.036446385582582355
5296,0.04555418946737336
5297,0.6010421604829775
5298,0.029015692177327107
5299,0.03718413472930497
5300,0.11513447192344192
5301,0.05465837502809759
5302,0.01906652169640223
5303,0.012254225012898665
5304,0.10236984322048497
5305,0.0074539448871806385
5306,0.10374895547433113
5307,0.02051546646106004
5308,0.08019330340125949
5309,0.08243904590532322
5310,0.01676497746812695
5311,0.049412669659840175
5312,0.02475503470136048
5313,0.14835238946963414
5314,0.014219429930184595
5315,0.010407611938905052
5316,0.4044783664790593
5317,0.020176804861304902
5318,0.05261365105089155
5319,0.018985270018537122
5320,0.30350532177880385
5321,0.26666530856109727
5322,0.08875383537218803
5323,0.07986394908259806
5324,0.20512992652224188
5325,0.46256767729737025
5326,0.053707517426356446
5327,0.02183855409789527
5328,0.030554217228348293
5329,0.16539686859385938
5330,0.031085993905778493
5331,0.04485327583085602
5332,0.3791243506617705
5333,0.46913772576169654
5334,0.07870972634496509
5335,0.04498134282299654
5336,0.13564655042293308
5337,0.17253470362697265
5338,0.1435426675439888
5339,0.08073145936940287
5340,0.028603434677519426
5341,0.6517675974118635
5342,0.02953321242053571
5343,0.025666792163127942
5344,0.06384977041846421
5345,0.053609617688858524
5346,0.10452444446234385
5347,0.21536052410053746
5348,0.047018843803937005
5349,0.03546282811737354
5350,0.10950665314527555
5351,0.020475273330090374
5352,0.025330174631899183
5353,0.3161530881708738
5354,0.012192752404516696
5355,0.14235653320706695
5356,0.017896581393953222
5357,0.6670983457844901
5358,0.02874215130040242
5359,0.035162724722092226
5360,0.0201506140517042
5361,0.270857161443976
5362,0.040217680400859025
5363,0.02315967303023277
5364,0.10664779804622017
5365,0.2770666525668837
5366,0.10535830532534021
5367,0.045132660956584816
5368,0.17438540775643052
5369,0.04342548413567236
5370,0.10261217270977263
5371,0.09603965656009775
5372,0.044093465105950275
5373,0.23799902442667364
5374,0.014150701985539093
5375,0.06829408395431821
5376,0.05699265855338584
5377,0.018687351371378773
5378,0.045352823624068166
5379,0.10089105766496373
5380,0.07583148603316593
5381,0.04270300851079386
5382,0.0435550717354556
5383,0.021128237755639788
5384,0.02999421065075983
5385,0.0369204009767736
5386,0.032425556844989746
5387,0.03343006816953527
5388,0.2887861126281176
5389,0.03670812021185356
5390,0.15497020572857012
5391,0.10131828295117547
5392,0.24847398067448007
5393,0.02695693691638243
5394,0.018673627199521904
5395,0.12649471033400939
5396,0.012232308582742824
5397,0.20328580156071524
5398,0.035611755601963155
5399,0.38001774611914363
5400,0.12959280434876919
5401,0.03934525805014421
5402,0.008546880353131822
5403,0.01931611816440857
5404,0.35222614670741315
5405,0.09984004548050543
5406,0.11141835195153132
5407,0.14268707916386872
5408,0.15269862540514675
5409,0.2652703578900444
5410,0.6689508529328663
5411,0.01648099372577993
5412,0.5086966689228971
5413,0.08258651093955231
5414,0.015677104040908198
5415,0.20884552828551395
5416,0.07897765183359608
5417,0.08098488822218608
5418,0.09847006743607828
5419,0.01567662945487292
5420,0.13035655951201575
5421,0.028473252120420615
5422,0.08721616263895753
5423,0.5173390291752424
5424,0.9204878089457343
5425,0.04332581022979626
5426,0.38211539607134715
5427,0.17397041942130098
5428,0.3049127855717828
5429,0.24118258911625892
5430,0.2695358274672698
5431,0.041769986236217846
5432,0.10792985505538472
5433,0.040475332370126516
5434,0.26444091473317
5435,0.7909193514931977
5436,0.04361277635081695
5437,0.05509367069459444
5438,0.05730332449064168
5439,0.5610590576628085
5440,0.1732060996139834
5441,0.12028326851883646
5442,0.17789477546761123
5443,0.03900239911865731
5444,0.6391189626106859
5445,0.5186772322819992
5446,0.5296272068730099
5447,0.06773330123994925
5448,0.12932584652512782
5449,0.05079160670384707
5450,0.5020484663828555
5451,0.06590961165359024
5452,0.0319634689744655
5453,0.13390177911582218
5454,0.27192305758715407
5455,0.04358836343162144
5456,0.10444451784597447
5457,0.23572112173959903
5458,0.014585128200548612
5459,0.0798764860924493
5460,0.03303786581309087
5461,0.06418131107704625
5462,0.018123587746190863
5463,0.05535187719367687
5464,0.0410657563606782
5465,0.047963823983936296
5466,0.016843238138664292
5467,0.020385194563681812
5468,0.5514266375534591
5469,0.03266294349441608
5470,0.05983600886237461
5471,0.6256325585874609
5472,0.012024895053679218
5473,0.03591885229574059
5474,0.33591789576122555
5475,0.029435168280171037
5476,0.13818983245562294
5477,0.03903400290471899
5478,0.15972506016667715
5479,0.43414600790089325
5480,0.029087629323866486
5481,0.13943059780809272
5482,0.667560114104683
5483,0.1261764105539752
5484,0.3416558946435142
5485,0.029524776549894126
5486,0.19757027162663732
5487,0.017261452067548907
5488,0.11219109119331264
5489,0.2808252615557367
5490,0.09200098093858497
5491,0.030343211050759454
5492,0.05544571795532534
5493,0.15255606467774685
5494,0.10798596277273173
5495,0.036475545151993694
5496,0.7247360718646672
5497,0.3971102557369357
5498,0.09046891169835991
5499,0.08613618753650283
5500,0.017022520158701045
5501,0.2955083604652311
5502,0.08842095734324298
5503,0.02991476262241617
5504,0.013134526521392685
5505,0.20177334173013886
5506,0.031887019974600195
5507,0.025338115951427737
5508,0.952039456940106
5509,0.16261839285058183
5510,0.009394998222383814
5511,0.14018172145603253
5512,0.02551940830375015
5513,0.026703458245627882
5514,0.03983560535162724
5515,0.1530894511024973
5516,0.3806364690037901
5517,0.20719078108588018
5518,0.022611515353475976
5519,0.10410302302391916
5520,0.0251459519310819
5521,0.16296306695291202
5522,0.22403191015725965
5523,0.03174687792080234
5524,0.05323995604311452
5525,0.14762083097240314
5526,0.1401930046919423
5527,0.014885261576115659
5528,0.4134673593504397
5529,0.017879102130282924
5530,0.07111762950365616
5531,0.009316662430487727
5532,0.5625678403368208
5533,0.1741533142484672
5534,0.011615800360530847
5535,0.052619354873057814
5536,0.02763553559200891
5537,0.029323235386406132
5538,0.19524437388398747
5539,0.008544347260932415
5540,0.16369924464983535
5541,0.10039657029265064
5542,0.7579657142894157
5543,0.013728484575488495
5544,0.03864638404005487
5545,0.018251342885263415
5546,0.025778235899199767
5547,0.8906559723317629
5548,0.06344623273173187
5549,0.06046057873364839
5550,0.07541776363650582
5551,0.30649895370479263
5552,0.05861894470267616
5553,0.1944020214282221
5554,0.05050956551720168
5555,0.22400070141039063
5556,0.12934022814843915
5557,0.2947392595781295
5558,0.47742677443237236
5559,0.03292506860735224
5560,0.0724098214009169
5561,0.012944774225989497
5562,0.012737774873170293
5563,0.04710498824769524
5564,0.029399216185073532
5565,0.016997146007371577
5566,0.10809125998842932
5567,0.155703928496361
5568,0.05519542565088997
5569,0.03343908605287928
5570,0.14367263450599005
5571,0.7656243805683615
5572,0.08646904481296777
5573,0.5173321142667395
5574,0.02054614890632698
5575,0.17762388627844178
5576,0.20178517437034255
5577,0.0316710952281916
5578,0.021553092268649085
5579,0.023663336148595858
5580,0.038216601778764916
5581,0.02172539592597423
5582,0.0688900594224802
5583,0.05538343929837017
5584,0.06640146082213769
5585,0.08433596724542887
5586,0.02736486089884346
5587,0.019874534608187815
5588,0.19022150702896237
5589,0.024594637154784903
5590,0.04870397437504405
5591,0.12746469735824978
5592,0.12077349326164194
5593,0.034460924298063265
5594,0.23724810351802156
5595,0.28091020079927964
5596,0.023727893677686532
5597,0.20951854854625818
5598,0.22501069312318103
5599,0.30728086114668884
5600,0.05042624205847268
5601,0.0735061892240231
5602,0.037695290649531595
5603,0.2774878723924141
5604,0.11090021887660122
5605,0.09816889418311492
5606,0.16341800530616532
5607,0.012461429306455454
5608,0.19967404461905766
5609,0.19073965176369098
5610,0.041210566120671
5611,0.07847792358541149
5612,0.07896997108665682
5613,0.12344033267065063
5614,0.02306352253932252
5615,0.04366715847204171
5616,0.08067090879659172
5617,0.05561902969884097
5618,0.018519765225817747
5619,0.07781461813003726
5620,0.03720356672036042
5621,0.015194200484048456
5622,0.05170296447430352
5623,0.021332484552626874
5624,0.027861702325959657
5625,0.21731363907177303
5626,0.1727414913133265
5627,0.12910187573425813
5628,0.00994007847256443
5629,0.24178368590713836
5630,0.10420559722989073
5631,0.11051775074092429
5632,0.13512975727500032
5633,0.12075044070965994
5634,0.048436830047527704
5635,0.09393424229660327
5636,0.3931873846484195
5637,0.028930906860383427
5638,0.3156176527000619
5639,0.031944248272475606
5640,0.5983895055660533
5641,0.06530814656680803
5642,0.044740814120229594
5643,0.23530625959760035
5644,0.05673343711325638
5645,0.3996386106616112
5646,0.5902509664652711
5647,0.12639237997131061
5648,0.04239401854262331
5649,0.02474980510037831
5650,0.08092714688057846
5651,0.023067897342832135
5652,0.09508815370373797
5653,0.032433582593693375
5654,0.03741398546553777
5655,0.04054095564345388
5656,0.10170408234578313
5657,0.016016183686875282
5658,0.13663906270626697
5659,0.18829339637811532
5660,0.23530425956521986
5661,0.06802265779578957
5662,0.03346544730503048
5663,0.024395901715464036
5664,0.026401337907013808
5665,0.22269108396427317
5666,0.021247422751398026
5667,0.2117497504210914
5668,0.01859988719544639
5669,0.07430909651148318
5670,0.02831043544649242
5671,0.06265764568300353
5672,0.3260748872962925
5673,0.12237035947652705
5674,0.06174761868430252
5675,0.28622578097977724
5676,0.04475240511564052
5677,0.0879062890666712
5678,0.09221871130301648
5679,0.07762022112761738
5680,0.018697475950051747
5681,0.01809425804193405
5682,0.051987801361821115
5683,0.19509425511884398
5684,0.06898936154608666
5685,0.07196800666329953
5686,0.0617067431437872
5687,0.15699747617255624
5688,0.03857170713787683
5689,0.09187997316873858
5690,0.332246482506623
5691,0.05332684517866908
5692,0.1510779289075523
5693,0.018375242893412698
5694,0.02693176137570836
5695,0.10257220535800371
5696,0.17289613480990806
5697,0.4645384046088062
5698,0.03138723124434434
5699,0.1833235401060837
5700,0.02202767691323803
5701,0.02518910579598193
5702,0.380524950456006
5703,0.09096294857488363
5704,0.1858611929557902
5705,0.5010188329784397
5706,0.18264734479369574
5707,0.034725536802963516
5708,0.0753926863100175
5709,0.08563398919470884
5710,0.38732350449712893
5711,0.02037194967090386
5712,0.06008215667787758
5713,0.04631184029084622
5714,0.11421241128296822
5715,0.044939227089742365
5716,0.02862576426785885
5717,0.022492050225224786
5718,0.03845093242673607
5719,0.2770336473773636
5720,0.05225988829313696
5721,0.03157539724184529
5722,0.025559231726264744
5723,0.06721522073837849
5724,0.021981860136870597
5725,0.04694670114457161
5726,0.009789664683316072
5727,0.09242680891581687
5728,0.048071959432321704
5729,0.015109368611188138
5730,0.48194913373502246
5731,0.30534182075035676
5732,0.0866435631596325
5733,0.18409508368546962
5734,0.0506720418178159
5735,0.038301068909127683
5736,0.11271662286022868
5737,0.1835212988429643
5738,0.031567362836740616
5739,0.03447544382362612
5740,0.19400020633057474
5741,0.21620372975735352
5742,0.26198666549310223
5743,0.09898484957167286
5744,0.16121684183175555
5745,0.13052163410212975
5746,0.21367862589994402
5747,0.15354328321761396
5748,0.10225879369845993
5749,0.0873969524532038
5750,0.06120761043508026
5751,0.09663925499585796
5752,0.10997077931072513
5753,0.05690164738057475
5754,0.048333621454053816
5755,0.0688316441917928
5756,0.02666076008728812
5757,0.10032816678708234
5758,0.01011990624239426
5759,0.06844876430087143
5760,0.04339745862088681
5761,0.05161949060338828
5762,0.04902664903733707
5763,0.024543452176243583
5764,0.2187104602971189
5765,0.4282451203329186
5766,0.0440682019597983
5767,0.14393327774186718
5768,0.028440932936035584
5769,0.015786743236379748
5770,0.08476715855812327
5771,0.5609510541174486
5772,0.1149916296184503
5773,0.5014465827585611
5774,0.08284798124339249
5775,0.026721520810211417
5776,0.435395890408508
5777,0.019785785385813583
5778,0.05750989321480675
5779,0.29243852539766896
5780,0.013404884284071491
5781,0.01599696388083246
5782,0.3146197661840542
5783,0.034794813612385
5784,0.5785373097852848
5785,0.07896073083141156
5786,0.6960408817291595
5787,0.09789862768431198
5788,0.009645851888163241
5789,0.12209868166932243
5790,0.03331238741584741
5791,0.03011775009454565
5792,0.30192142848411585
5793,0.057020643116252406
5794,0.07751268460835692
5795,0.44529139838055043
5796,0.07741071272455197
5797,0.061343475771810624
5798,0.026045610444677042
5799,0.09717171855752202
5800,0.060929583185362145
5801,0.0753237452661443
5802,0.04920100455359866
5803,0.02388632153468893
5804,0.025355889427143664
5805,0.040150519137244475
5806,0.04510215009007919
5807,0.6298704272827256
5808,0.37390954942059873
5809,0.17366194005020524
5810,0.06419682790380643
5811,0.06863341295091406
5812,0.7952615319455938
5813,0.20767524208803345
5814,0.23143391235138272
5815,0.12865718454727434
5816,0.15961921729395787
5817,0.012784154598193976
5818,0.3489935887581903
5819,0.0925060565379976
5820,0.22113202962316347
5821,0.30086850108380814
5822,0.11008110237916838
5823,0.04301724004618118
5824,0.08040809668589406
