4657,0.14754644166618228
4658,0.0386152586542044
4659,0.06261289266334177
4660,0.4495424419511663
4661,0.09225348583813178
4662,0.7172894967166877
4663,0.10497746639358196
4664,0.057073931442854615
4665,0.08510963370192856
4666,0.06009283918837982
4667,0.055643995635393864
4668,0.11357494001744355
4669,0.10760476109949242
4670,0.08894492560388963
4671,0.061906491640740156
4672,0.1755283330964247
4673,0.05613678392521902
4674,0.04105364044384552
4675,0.5612548965567401
4676,0.14405626122665827
4677,0.3792855131611889
4678,0.1833120566470842
4679,0.22001478562781177
4680,0.02247960578110985
4681,0.03203329938659185
4682,0.30703184293159946
4683,0.5027059689445457
4684,0.12627653453855553
4685,0.2014822137297539
4686,0.18512045893798074
4687,0.6721487981519586
4688,0.3138430644528754
4689,0.2714563210825138
4690,0.3171629319556712
4691,0.08044887341176139
4692,0.4136766279056165
4693,0.023785092766471623
4694,0.1394293828786132
4695,0.0852708334577109
4696,0.04148457010828654
4697,0.037220365988415216
4698,0.05023265138091774
4699,0.454306226988487
4700,0.1365343067620807
4701,0.5994532424520524
4702,0.14382559116157687
4703,0.06916218678897271
4704,0.02149775234371861
4705,0.17501866329962817
4706,0.038620074471851694
4707,0.12811743349030077
4708,0.19300671715035225
4709,0.12053125974598163
4710,0.1852792243323881
4711,0.06958337147032168
4712,0.1304722193723548
4713,0.7290868513642694
4714,0.4738432240742013
4715,0.05329756552839333
4716,0.5093604681986462
4717,0.05211706240567203
4718,0.05313297478429268
4719,0.03749763997673646
4720,0.292085917721876
4721,0.03147105054651168
4722,0.21196127484386068
4723,0.0842274871911607
4724,0.11384038314109178
4725,0.5684224682923478
4726,0.027810465303661484
4727,0.04445674692836769
4728,0.12261093710297877
4729,0.6271830347315932
4730,0.03286390319644001
4731,0.038273965621863255
4732,0.04951608909677328
4733,0.05001064454437039
4734,0.05091165429579927
4735,0.03242601192004254
4736,0.34549816479716344
4737,0.32303593965451566
4738,0.5103684083433128
4739,0.04003183460135044
4740,0.16859470844863791
4741,0.18472134328146678
4742,0.03132425035653529
4743,0.035359127125976664
4744,0.25699528201271665
4745,0.7564640921459418
4746,0.022437190233322777
4747,0.10094444086142305
4748,0.04653563870935632
4749,0.5086928378615619
4750,0.05037102348121214
4751,0.04594889814315515
4752,0.04451242939430978
4753,0.05658228204589825
4754,0.04204372368828353
4755,0.40191843860184673
4756,0.10773588881414702
4757,0.06015681095770126
4758,0.22483311112185017
4759,0.07457239407917664
4760,0.04996342526064015
4761,0.019676383745837585
4762,0.6209080627057622
4763,0.29738402421938526
4764,0.48394899281205556
4765,0.3138734601597852
4766,0.3458285539346478
4767,0.060888556758260375
4768,0.14183213955134413
4769,0.12508763129756573
4770,0.03073258649385156
4771,0.03768854593553154
4772,0.05586376047771065
4773,0.030607855799139903
4774,0.025569103261246454
4775,0.050728929151521655
4776,0.023344216359240864
4777,0.08828786926615698
4778,0.028487932857186527
4779,0.03304016640404245
4780,0.11322106023414034
4781,0.06377412232963918
4782,0.033525569787928346
4783,0.03625300124400197
4784,0.030061255726905923
4785,0.40017985814807977
4786,0.0823364545803696
4787,0.02428489972877473
4788,0.23885612818316762
4789,0.03855816604904732
4790,0.03450903791950975
4791,0.028724271947200144
4792,0.4365607757873681
4793,0.5023137659558791
4794,0.01995091689260073
4795,0.49152605391617776
4796,0.0636312131743364
4797,0.32662363573025416
4798,0.06855870792471115
4799,0.03897725532191917
4800,0.04049179902835694
4801,0.06826458738638294
4802,0.05616298591710504
4803,0.4601770801687107
4804,0.03459377524662715
4805,0.03937055157117757
4806,0.21251882864886978
4807,0.21386990444558146
4808,0.48502228588115626
4809,0.5780609499585249
4810,0.19201027355821002
4811,0.03134526300440083
4812,0.5372880612948052
4813,0.02622601600821712
4814,0.05193237960968413
4815,0.026719439179380213
4816,0.022290675946743988
4817,0.039424200974235525
4818,0.09668034126359104
4819,0.027975078869693647
4820,0.039599653121126996
4821,0.03612514542975643
4822,0.05345131194540483
4823,0.02506385354780328
4824,0.04997459469161431
4825,0.026773219446698887
4826,0.06418941987749574
4827,0.036713194136033835
4828,0.6405769871846588
4829,0.056307195613423
4830,0.22048079049730634
4831,0.03706216813440851
4832,0.6733554652120749
4833,0.4238060214791955
4834,0.657620964459702
4835,0.02506986175574607
4836,0.05970761392975099
4837,0.041818540854433144
4838,0.10286605955699624
4839,0.05674033981967431
4840,0.04964428942741859
4841,0.03197651395040994
4842,0.030210708355788412
4843,0.04085331685838028
4844,0.0833031737923958
4845,0.059498351139432186
4846,0.06469771725907787
4847,0.04194085273706116
4848,0.3042793940008761
4849,0.045468502006254914
4850,0.038332459040571594
4851,0.03278685799587798
4852,0.02967460112407124
4853,0.022294388264020953
4854,0.09183378483962083
4855,0.03066926744809862
4856,0.029931827215667704
4857,0.021246504421441745
4858,0.021286886205528387
4859,0.07998735254759042
4860,0.7667189313296197
4861,0.12107920914048391
4862,0.5099022286165033
4863,0.04503637740082591
4864,0.41535676954041084
4865,0.27151781771936917
4866,0.19013375403259777
4867,0.030975817215653557
4868,0.05641307881214932
4869,0.029480412556369358
4870,0.033701546582793396
4871,0.019068558844858325
4872,0.028638340428490783
4873,0.05223681204745182
4874,0.06049724470532496
4875,0.2779904302494907
4876,0.06863212334787058
4877,0.030870776921414777
4878,0.05268833554376116
4879,0.024028499272503657
4880,0.08659165496475608
4881,0.09337892673907845
4882,0.3954565093391998
4883,0.049447932860273894
4884,0.03766438861333691
4885,0.039163391957843775
4886,0.04121062530667292
4887,0.049978018798806624
4888,0.04011469529271327
4889,0.03348886705827604
4890,0.0522291300276095
4891,0.025645875566767024
4892,0.24066166242476003
4893,0.3729286116132247
4894,0.02703749616189067
4895,0.18602432852501538
4896,0.20884767451427774
4897,0.07751613775839351
4898,0.1279884880132804
4899,0.021790844690447713
4900,0.04030074913461524
4901,0.10555167503903108
4902,0.039934146276876636
4903,0.4351396042785895
4904,0.12915289403258884
4905,0.15797848944286366
4906,0.1305281570625246
4907,0.40285705708212843
4908,0.05626747463525703
4909,0.10231019827972536
4910,0.04513518946023688
4911,0.33409665907285113
4912,0.04365457271336283
4913,0.04661591327407618
4914,0.24963540729368552
4915,0.05397600763652542
4916,0.0810228964280009
4917,0.07899924350311294
4918,0.15133376113319588
4919,0.17281607687566933
4920,0.029779233496009635
4921,0.04762137631824247
4922,0.03638766017462324
4923,0.1490559226177978
4924,0.025649429885909663
4925,0.0794779262714211
4926,0.02260181385038368
4927,0.33291996374404176
4928,0.04136494225871897
4929,0.04907408311907175
4930,0.12556087747113692
4931,0.18713973427523298
4932,0.16280740024155224
4933,0.07356467491063225
4934,0.027173077906628977
4935,0.040968733886249116
4936,0.07261839702518524
4937,0.029010691062560108
4938,0.08421790553241064
4939,0.34592106972422476
4940,0.01854615630204205
4941,0.10569621724245096
4942,0.029656051274969973
4943,0.08906071727968635
4944,0.04805805880977958
4945,0.023944735563145834
4946,0.030438050640698287
4947,0.09654919162094658
4948,0.1401896966668902
4949,0.4138997985359127
4950,0.0558479996850923
4951,0.03393037402971572
4952,0.06474882382820092
4953,0.031814279916148595
4954,0.10503728515147867
4955,0.13866300057018233
4956,0.04837165113259987
4957,0.05932004816023123
4958,0.036366838433334804
4959,0.19515701705457952
4960,0.07362520608390148
4961,0.05784292508986351
4962,0.35098298825554725
4963,0.0828757436844015
4964,0.09767802756677198
4965,0.055981807730329125
4966,0.09679415198474564
4967,0.1361547672933791
4968,0.03868605909636176
4969,0.0278751325346313
4970,0.4638530399535855
4971,0.436424356310194
4972,0.39468206521129207
4973,0.048859168168740565
4974,0.05556857208558901
4975,0.0875409666853132
4976,0.08497535506230965
4977,0.1442222333226602
4978,0.1467634749778751
4979,0.025435412388944312
4980,0.04682259495669212
4981,0.10623244182455953
4982,0.019514192297863924
4983,0.32459288222634536
4984,0.375580317596062
4985,0.13424600303946968
4986,0.1128607303644654
4987,0.16652619587323397
4988,0.027507907579749153
4989,0.42182840871362737
4990,0.1415856941197536
4991,0.048363933197343494
4992,0.04397836968786454
4993,0.21290837676611588
4994,0.042439174975297686
4995,0.056327892206731504
4996,0.1376347301953076
4997,0.462138170143901
4998,0.12296340211218174
4999,0.20993420146284045
5000,0.1180571101227468
5001,0.21457568786162934
5002,0.1178178307318226
5003,0.02915084813854959
5004,0.033395097063441355
5005,0.03430926069204725
5006,0.36982068214543806
5007,0.0722456642195939
5008,0.055507577216774955
5009,0.02774991011959357
5010,0.07689159840240754
5011,0.03669306453092642
5012,0.1044507052536398
5013,0.4764136879843192
5014,0.027262798033822543
5015,0.09408081845097001
5016,0.06752511327652745
5017,0.5642364136789213
5018,0.025518837871450543
5019,0.019543698583362284
5020,0.04376976069056067
5021,0.040522910384551636
5022,0.04177535496515488
5023,0.374403868744157
5024,0.08251151043060967
5025,0.03999041839114572
5026,0.06101958976241784
5027,0.03807926372560554
5028,0.050519536860148595
5029,0.07035830573723505
5030,0.12446392237037236
5031,0.06901390418071543
5032,0.31173694285273773
5033,0.1202349439730693
5034,0.0941487747513896
5035,0.021495549966356553
5036,0.07203775722975832
5037,0.0367617498245753
5038,0.04244854564935158
5039,0.043751591813163244
5040,0.0272789126614666
5041,0.07837337639630791
5042,0.02832028155195937
5043,0.024846570316319577
5044,0.025425491665689026
5045,0.02297625553126039
5046,0.26817771365463194
5047,0.21532206185767036
5048,0.02868682447125495
5049,0.02776296350175228
5050,0.02481116076756832
5051,0.2501085317124194
5052,0.03103014460529983
5053,0.18903135798521384
5054,0.04797726966041736
5055,0.4811691451379044
5056,0.12682475388363973
5057,0.048460055349804056
5058,0.0364691677497045
5059,0.06159850691132112
5060,0.3478913416108009
5061,0.34475455163967206
5062,0.37852928098479327
5063,0.06210592110113294
5064,0.4094993390798355
5065,0.03809722577315888
5066,0.3615470658061044
5067,0.04134365769890065
5068,0.03757970702825698
5069,0.053620409014878787
5070,0.08897517533968771
5071,0.4969762449969734
5072,0.48549018728224524
5073,0.06535917361441754
5074,0.06918930223143945
5075,0.025906337689690244
5076,0.057174122639271734
5077,0.6351350640589998
5078,0.5228725035609714
5079,0.24638918560715015
5080,0.03519467522680388
5081,0.03736404638157875
5082,0.5689169676343846
5083,0.04301192034746746
5084,0.0954909615955348
5085,0.08553592292958449
5086,0.14639810389033214
5087,0.17479953871679374
5088,0.09201770529892808
5089,0.266666972373241
5090,0.1610616952975586
5091,0.527292134536476
5092,0.03786940526536132
5093,0.08996135265707826
5094,0.14466279895647166
5095,0.04058881933452842
5096,0.2845790671494398
5097,0.018378500315981493
5098,0.020821002504185344
5099,0.021702506866594966
5100,0.03261039507483093
5101,0.06279748401852288
5102,0.3501024110027042
5103,0.4568953367582825
5104,0.46882733144216093
5105,0.5863890244722635
5106,0.11125097093974136
5107,0.12629469988430173
5108,0.19598302683135044
5109,0.07427760500071807
5110,0.02798303813921362
5111,0.029267796525311588
5112,0.2587927435764658
5113,0.05717609327347274
5114,0.3412145770439567
5115,0.028270715649272186
5116,0.022305620734583365
5117,0.10124379592865083
5118,0.027354489585319854
5119,0.10289930822750382
5120,0.026303278899104617
5121,0.0659262975095439
5122,0.21580176556383662
5123,0.04698408700379365
5124,0.038975727629885784
5125,0.08720318264652116
5126,0.11229876799886293
5127,0.1225206757553301
5128,0.14547303580838958
5129,0.20680359478533403
5130,0.061801003953264724
5131,0.4560278557011385
5132,0.07465801802648223
5133,0.15072213845273438
5134,0.24707199844304908
5135,0.039607252839209864
5136,0.06128440969339139
5137,0.05814386764158731
5138,0.03878883678863893
5139,0.03912967060593921
5140,0.14165549425834556
5141,0.06602953230063102
5142,0.026804043431983605
5143,0.14139467664196173
5144,0.12237222136657679
5145,0.44950078091387924
5146,0.6655995726095362
5147,0.10159686345816873
5148,0.46695153721006216
5149,0.20198786029743188
5150,0.36232415246117117
5151,0.1784266706525828
5152,0.18111378011177628
5153,0.64660455682025
5154,0.03744864950237213
5155,0.06398167502473408
5156,0.11371800436450552
5157,0.158073149457076
5158,0.36731713738208693
5159,0.11404584213115157
5160,0.1529598145511441
5161,0.1633727142071677
5162,0.03829510496401287
5163,0.06929925600559772
5164,0.048210169486450884
5165,0.3880098549151635
5166,0.05900057252073515
5167,0.6864186960999296
5168,0.08702872576141504
5169,0.03020409889666948
5170,0.0653207517894835
5171,0.23232247354782748
5172,0.27694126141476977
5173,0.1007983492165159
5174,0.027401023600548795
5175,0.37789235934253096
5176,0.04464177914410038
5177,0.3044560334940764
5178,0.10240506040397945
5179,0.06988327616290342
5180,0.16315203789150198
5181,0.12937824806347645
5182,0.04630265007778505
5183,0.33101645762541015
5184,0.16358044140041336
5185,0.026049545859216153
5186,0.0767158598790775
5187,0.23401246361187916
5188,0.06006826728739841
5189,0.11452082675167345
5190,0.03246435913379801
5191,0.04380272165573532
5192,0.21659195833620168
5193,0.021243042393208494
5194,0.04208315711654219
5195,0.027988639428039863
5196,0.030197866060094964
5197,0.07702263633082494
5198,0.023811360792262475
5199,0.025727222286886942
5200,0.026233866834108388
5201,0.18159183586993338
5202,0.03073145555768999
5203,0.028216673894095382
5204,0.02996343371059126
5205,0.19390420612175827
5206,0.049231868650560125
5207,0.03716828518059135
5208,0.493076358746357
5209,0.2167414540330737
5210,0.0765450980559131
5211,0.06926831596416362
5212,0.057305611837848
5213,0.045559882114163744
5214,0.03783493473756203
5215,0.04258031321863439
5216,0.1207683508180211
5217,0.04045067555313168
5218,0.25646337407581143
5219,0.05818725239995808
5220,0.06788478854897115
5221,0.16384337688998477
5222,0.22909098496503602
5223,0.040443058371336875
5224,0.16489927365127896
5225,0.14609438994272902
5226,0.6603777048679526
5227,0.025452930727203806
5228,0.06925942770712668
5229,0.04576988877774333
5230,0.2819866886391097
5231,0.031136348597622914
5232,0.08046561863375976
5233,0.06387111799878169
5234,0.33784388200525395
5235,0.04166122658860193
5236,0.09775623623174265
5237,0.03439957434364216
5238,0.04307337164203755
5239,0.10404927340405488
5240,0.03237784590833167
5241,0.08215481992369363
5242,0.24368173109091693
5243,0.049908563486699246
5244,0.28428358801095915
5245,0.04065742532386507
5246,0.10824159419468583
5247,0.026192028176477818
5248,0.48052477968959517
5249,0.22079931994672028
5250,0.03501016221220278
5251,0.023185508620565565
5252,0.03209226267212818
5253,0.017358164577918063
5254,0.024584873823824727
5255,0.07999570022496787
5256,0.41342330169424774
5257,0.027648138616850677
5258,0.03685208626896954
5259,0.08343647276632522
5260,0.19091418986320438
5261,0.06671615000252563
5262,0.03264960837875771
5263,0.03642651156131673
5264,0.11392985036542877
5265,0.14679702058442692
5266,0.039372007076702485
5267,0.2735825591065557
5268,0.6899204319111268
5269,0.027482870550480976
5270,0.03780445104121719
5271,0.11438734533713533
5272,0.17520806664092084
5273,0.10634954287927159
5274,0.03874521857514888
5275,0.024985596136756643
5276,0.034312847038923386
5277,0.06528066379097822
5278,0.07153987023110188
5279,0.0434079828843641
5280,0.1162873312939728
5281,0.1241897332530995
5282,0.03053115943678899
5283,0.07267701090843767
5284,0.609020318460812
5285,0.03439142781308319
5286,0.05304564695880764
5287,0.10729570112339822
5288,0.05347329438019633
5289,0.07113416291354728
5290,0.18541068654003362
5291,0.03704160331242288
5292,0.05394813499868382
5293,0.03511772796077205
5294,0.1437678724420964
5295,0.03117240549920931
5296,0.046106046768457434
5297,0.49932893281671825
5298,0.034796688147675295
5299,0.04898305981335704
5300,0.11094229107850505
5301,0.08564788213401678
5302,0.029168571815463666
5303,0.024643257589961245
5304,0.20338747287228567
5305,0.02058072303017685
5306,0.10062655980287118
5307,0.031175737294894264
5308,0.0951392755739576
5309,0.09803409450129842
5310,0.03154307062900724
5311,0.05125936753909086
5312,0.028460561444948053
5313,0.16096756370457285
5314,0.02405052704924867
5315,0.025037995799934643
5316,0.3495806415302932
5317,0.031168592861746256
5318,0.06293863393598254
5319,0.027662722672445763
5320,0.28396724310187443
5321,0.24762445691938056
5322,0.1073969505813055
5323,0.06943088164537115
5324,0.18921130074329523
5325,0.3489970766797554
5326,0.0346415904082885
5327,0.025761465807673276
5328,0.03613721839592088
5329,0.14888846022395938
5330,0.04132882713385867
5331,0.044673731795447265
5332,0.3013499117650677
5333,0.4996620517285956
5334,0.06916957890188954
5335,0.056725230412040036
5336,0.08825735075548082
5337,0.16954541962237188
5338,0.11391093851557102
5339,0.08630684729469032
5340,0.034342985585826415
5341,0.46035086528005253
5342,0.041411134528638434
5343,0.03148904652751353
5344,0.06323936074982213
5345,0.05577615198476111
5346,0.09650758216537203
5347,0.19770494130821806
5348,0.0397010096645838
5349,0.04442761396867978
5350,0.09768410319925579
5351,0.03466158281702884
5352,0.028544326903740043
5353,0.29008005376394286
5354,0.021598763424653222
5355,0.1446843511770987
5356,0.025761070443212575
5357,0.4777477747766451
5358,0.07011802511373724
5359,0.043079027932644356
5360,0.028739203167975784
5361,0.1670871696552711
5362,0.03592902990569473
5363,0.03416837909401461
5364,0.09912912668862406
5365,0.2115647079494651
5366,0.10949637812587541
5367,0.05137544400965956
5368,0.09379389039494054
5369,0.047866591075827816
5370,0.06656960420705355
5371,0.1002298568407618
5372,0.049003294706074736
5373,0.2626262065666719
5374,0.024002118857839427
5375,0.08453872956205957
5376,0.04894786920076372
5377,0.02732632533731766
5378,0.05185280166475544
5379,0.13004537288933665
5380,0.09466790629550292
5381,0.05410897327740138
5382,0.04780291639216316
5383,0.03339717503222883
5384,0.035994065313884896
5385,0.05491025789555754
5386,0.03601045477543646
5387,0.04418004827767351
5388,0.2753591372863276
5389,0.03582641402425265
5390,0.11853688397984555
5391,0.10860902952611874
5392,0.2894296194816256
5393,0.029518273622835982
5394,0.02451939168881836
5395,0.1458713780152609
5396,0.025713444687830513
5397,0.18233053618471237
5398,0.041923512104841416
5399,0.37942321267254
5400,0.14525639314940636
5401,0.03334653319336841
5402,0.028294419431028894
5403,0.03225860605794057
5404,0.34496367709741277
5405,0.09445843792861941
5406,0.13112421142853511
5407,0.16250884162392815
5408,0.153184941218834
5409,0.16820414204397974
5410,0.700623349934703
5411,0.02987194320469812
5412,0.575299055237273
5413,0.07161812428537419
5414,0.022195491685814056
5415,0.2049298960598692
5416,0.12716668085400046
5417,0.09132161593116796
5418,0.1579598466051393
5419,0.02376500163000624
5420,0.14133354307105947
5421,0.04006330738199827
5422,0.0800378786785747
5423,0.3840699720125263
5424,0.7546599014755634
5425,0.048822622700388243
5426,0.27065521358235906
5427,0.24382122826553979
5428,0.3354673645749066
5429,0.23307592516417128
5430,0.3523929661302741
5431,0.05911779873141982
5432,0.1392364358117188
5433,0.06703493854989606
5434,0.2398638189309028
5435,0.5754608266933732
5436,0.043392316370142625
5437,0.0855476722848091
5438,0.04977154857933876
5439,0.5085345924020298
5440,0.22300207225534036
5441,0.15458953344526302
5442,0.1653190748920783
5443,0.04439492553416272
5444,0.6947494710948435
5445,0.5168460370875619
5446,0.5824818644392057
5447,0.0748127166017515
5448,0.12104782139077573
5449,0.05894811150377246
5450,0.4969073524423178
5451,0.05914869939525387
5452,0.03453459601249092
5453,0.15420402405559794
5454,0.39704893347100934
5455,0.04431947070817645
5456,0.08870559669267508
5457,0.17632203629372192
5458,0.02657232279936233
5459,0.06508125955396656
5460,0.06050797825736555
5461,0.05498937508963699
5462,0.023887425734576716
5463,0.05269802390072171
5464,0.045596203899274115
5465,0.05048233629032199
5466,0.03570293838312928
5467,0.02521491961940633
5468,0.5757106089693045
5469,0.03593047848432273
5470,0.04615178237788783
5471,0.6862264146689558
5472,0.02322082086878204
5473,0.04383342531325252
5474,0.4161781159734527
5475,0.03782101959425645
5476,0.15116587461835532
5477,0.03244639508034632
5478,0.11851091012725513
5479,0.49168592357116614
5480,0.06444770270075144
5481,0.09627078694611234
5482,0.4913717513636218
5483,0.09642962098844461
5484,0.1901461673059516
5485,0.030506676504439476
5486,0.19465714782213248
5487,0.03524133669777069
5488,0.11587617141275172
5489,0.22405396753255616
5490,0.1088322970611919
5491,0.03700266609487951
5492,0.0438028523369277
5493,0.16752835687056658
5494,0.12362218940197493
5495,0.043089414754321646
5496,0.6456877566369513
5497,0.2802003731721755
5498,0.10228011860979742
5499,0.08204330863985745
5500,0.021979141563408005
5501,0.31716940967885254
5502,0.12377978787902676
5503,0.037506366601357075
5504,0.020741886994739025
5505,0.22370803396209774
5506,0.038368906696273776
5507,0.03201217700189964
5508,0.6707360929006148
5509,0.24241876542365068
5510,0.027275432489943414
5511,0.19858326522581954
5512,0.04564444029407557
5513,0.03641561258212988
5514,0.042331411220674985
5515,0.18658070754621542
5516,0.3395864438279331
5517,0.20413482076056658
5518,0.033051402030587554
5519,0.10186605032157241
5520,0.035606318429734635
5521,0.18147368178693232
5522,0.24898129821872653
5523,0.031770854118565776
5524,0.051360044105131966
5525,0.1575417888028911
5526,0.21141368905615351
5527,0.025243282997448747
5528,0.37542997291214447
5529,0.027148349067144213
5530,0.06269411433916501
5531,0.02024716697839285
5532,0.45393664213370194
5533,0.16498943778497527
5534,0.02287465723479341
5535,0.0708293935618429
5536,0.04249234485666124
5537,0.03758803305595548
5538,0.17490875061997618
5539,0.018826933552827503
5540,0.13202349782184555
5541,0.10167842556641933
5542,0.5538642337583436
5543,0.020690317275195474
5544,0.05272352917732024
5545,0.023862315217791672
5546,0.027905900726293977
5547,0.7464771445315505
5548,0.09123245386477276
5549,0.1040806085046185
5550,0.07016851261617656
5551,0.4213947078230345
5552,0.08539124142045036
5553,0.22004170744771026
5554,0.07902670386461406
5555,0.2134089974112693
5556,0.17201116943149225
5557,0.2910475805896265
5558,0.48152480496839817
5559,0.03450421632891378
5560,0.05678604843577674
5561,0.02202863883812517
5562,0.02410178373113071
5563,0.05398767559662084
5564,0.05192168297985949
5565,0.02831601621142626
5566,0.08233139144908641
5567,0.2148375833039121
5568,0.06065906997395273
5569,0.05461229289041424
5570,0.19842266658354094
5571,0.6067971811143229
5572,0.07958210683424778
5573,0.4911172610639061
5574,0.023515275808534096
5575,0.1557511374602561
5576,0.20980622979199737
5577,0.034722719974272884
5578,0.02657639087268935
5579,0.025494020810384235
5580,0.043723286839839295
5581,0.02705500964748634
5582,0.06918468079356811
5583,0.053640366321476445
5584,0.07670007171096672
5585,0.06898615594757337
5586,0.03451428583621288
5587,0.028327482913267702
5588,0.16100967948442044
5589,0.032968331587034626
5590,0.046529846545979546
5591,0.11618814237778234
5592,0.14582445233129726
5593,0.04541840432095327
5594,0.280986031382572
5595,0.2519205619141272
5596,0.041784449645689774
5597,0.1373382976678366
5598,0.2090002602853716
5599,0.3150680281892128
5600,0.05774094683224573
5601,0.07082437290051782
5602,0.04295515487983705
5603,0.24954059929985542
5604,0.11010323900604746
5605,0.09011376841977045
5606,0.1630055869328941
5607,0.02319128628762912
5608,0.26145665215628167
5609,0.2729320725334653
5610,0.03936565795102601
5611,0.07086662870286334
5612,0.10111628006075364
5613,0.09208732769857177
5614,0.03412702452619818
5615,0.05012552448984754
5616,0.07737982659191546
5617,0.05408104124392569
5618,0.028805389196631663
5619,0.0718872872412185
5620,0.04711422472724577
5621,0.02495678086347013
5622,0.06169246881358936
5623,0.039997313575666785
5624,0.033419885991384755
5625,0.23593667997476883
5626,0.17213437615819863
5627,0.1397681708160524
5628,0.025460873668155196
5629,0.2018179475523412
5630,0.1384983798026873
5631,0.1083853579321717
5632,0.14161489823863618
5633,0.05945193246701868
5634,0.04229328015491347
5635,0.16400546264089413
5636,0.2645115232292722
5637,0.04518554009354383
5638,0.2655346079419659
5639,0.03057084583513159
5640,0.5847907201265458
5641,0.09571277107796942
5642,0.045809349780050065
5643,0.3549352612586554
5644,0.0750768797394517
5645,0.4579227049763538
5646,0.4199163384782388
5647,0.07259073720552467
5648,0.06906020076255213
5649,0.026687013627584865
5650,0.10374553286957532
5651,0.0307448889004995
5652,0.13407539310810979
5653,0.0333433260285877
5654,0.05618926751973352
5655,0.05052484626556468
5656,0.11550543243441012
5657,0.026149529331868142
5658,0.16951773578722187
5659,0.2364984871794294
5660,0.11348998474341794
5661,0.17052697563659788
5662,0.05792461183309665
5663,0.03995788761921377
5664,0.03725444214050582
5665,0.13713368084624025
5666,0.033232254182662145
5667,0.2172942715903563
5668,0.026606705880957787
5669,0.07645568162198428
5670,0.03852551576025247
5671,0.069845467169311
5672,0.3618673844384469
5673,0.08878791904380205
5674,0.06334761825236647
5675,0.3322957886064696
5676,0.050806597462710844
5677,0.08295916858756881
5678,0.0965893991771205
5679,0.10584973723514914
5680,0.03268918443342358
5681,0.030419931338794948
5682,0.08593069467774601
5683,0.19745745868900885
5684,0.07051228629144199
5685,0.1166457901072445
5686,0.05976324474279352
5687,0.17954836991951523
5688,0.06178226244580292
5689,0.0945163937179173
5690,0.19104094176271835
5691,0.05577674550728741
5692,0.15585300144165934
5693,0.032921508291596284
5694,0.0469895482803841
5695,0.09890608156889409
5696,0.18756165192737417
5697,0.5546888112626528
5698,0.04740545322695416
5699,0.17684583382447
5700,0.02496141579376803
5701,0.027851511134156178
5702,0.358070166393547
5703,0.11552794151135884
5704,0.18023342523253758
5705,0.3171434693470464
5706,0.2703532559234954
5707,0.03566218179799259
5708,0.08600101264114253
5709,0.1552813291496354
5710,0.4851720962730406
5711,0.0295585154400925
5712,0.06797566128917186
5713,0.04967321337154591
5714,0.13744046760739437
5715,0.032629649201027566
5716,0.03791587744915172
5717,0.030611784602063357
5718,0.04145410556262057
5719,0.2721528066528224
5720,0.06016220082299605
5721,0.03126188121979069
5722,0.030297924833928475
5723,0.07201417467239311
5724,0.030692923486194613
5725,0.05271667934639262
5726,0.02116499493589717
5727,0.11573452861533605
5728,0.0450474883595708
5729,0.02522614851992549
5730,0.3222752388475713
5731,0.2818603851829886
5732,0.10244209181981065
5733,0.17307626500631315
5734,0.08822787397295494
5735,0.043110431331395756
5736,0.12066548683636047
5737,0.16676435529150227
5738,0.04495451662860074
5739,0.037842203427484185
5740,0.142376986648902
5741,0.30992153746397477
5742,0.28196610084240625
5743,0.09798405593437899
5744,0.187125940033746
5745,0.10325685217393067
5746,0.19354345480231164
5747,0.18263409140599102
5748,0.07006354718040846
5749,0.11302643090749125
5750,0.055121562275591986
5751,0.1489449673806736
5752,0.1000457613748758
5753,0.0641917424575952
5754,0.04022338171141444
5755,0.0874916884641649
5756,0.03636848244306876
5757,0.12350010858634072
5758,0.02018681365383206
5759,0.049805453587313454
5760,0.04957328493689619
5761,0.05068609670508898
5762,0.05272785268467193
5763,0.03670939065157118
5764,0.31293706330761273
5765,0.48802134355966725
5766,0.04504170715610186
5767,0.20139580538668928
5768,0.03727160564161366
5769,0.02311502228876098
5770,0.10074387478455213
5771,0.6498243777285212
5772,0.09626255362997571
5773,0.5344626619030926
5774,0.10980064557549488
5775,0.030251215885790505
5776,0.3717074286965426
5777,0.031191990502869308
5778,0.05893920615948405
5779,0.39385281733223515
5780,0.021944955613379443
5781,0.023829011850964216
5782,0.3336078808177359
5783,0.04019972378294974
5784,0.588364431728286
5785,0.10485270190210402
5786,0.7019479806128127
5787,0.09333271095695658
5788,0.020916269282951826
5789,0.12877605606685188
5790,0.030038715129470848
5791,0.043155444597676895
5792,0.34841945799887725
5793,0.0484633053687001
5794,0.07158396020361162
5795,0.48352880674646975
5796,0.06274942770779299
5797,0.06100054462271169
5798,0.03192726391295194
5799,0.07490123564288187
5800,0.05599911183472298
5801,0.060496749942406
5802,0.06483487747148937
5803,0.02484528282531781
5804,0.06573175224578495
5805,0.035193014336110204
5806,0.051618038502112294
5807,0.5351045594379105
5808,0.38344921856533937
5809,0.207317612920723
5810,0.10310656787739524
5811,0.09793782918351158
5812,0.640773809773432
5813,0.19956875359680468
5814,0.16467903048186633
5815,0.1347098618471175
5816,0.199922375571527
5817,0.021042576606055147
5818,0.3663235714584145
5819,0.13435239372109778
5820,0.2079925428142089
5821,0.23769479548255615
5822,0.09347861860437932
5823,0.04356039232617844
5824,0.07833961482019393
5825,0.29695558151562534
