4658,0.03299562159455519
4659,0.06106295334063154
4660,0.45591315265003074
4661,0.08367468071421061
4662,0.7523293963444609
4663,0.08816715443293824
4664,0.06041848862460258
4665,0.07337977952295731
4666,0.057018552607678456
4667,0.046718491285910706
4668,0.10813774437777182
4669,0.09850275626055072
4670,0.10581029862434081
4671,0.05684500270591952
4672,0.18518596077749142
4673,0.058481993607945024
4674,0.038234687571643965
4675,0.6277585292036327
4676,0.1443541748640705
4677,0.4179896338132757
4678,0.1748304671116492
4679,0.2501464048336476
4680,0.017918419608430915
4681,0.027094897721655346
4682,0.29121935265386156
4683,0.5291662844908743
4684,0.12060359699792803
4685,0.2239193961776407
4686,0.17982416595092304
4687,0.7014187555320003
4688,0.2928797813695664
4689,0.24463857926292837
4690,0.3144855202831769
4691,0.08058664498433672
4692,0.4311236337538372
4693,0.020060373981969887
4694,0.1259348192108069
4695,0.07587122489727176
4696,0.040063394323261156
4697,0.03488221695197975
4698,0.048957574023101066
4699,0.48255305902361423
4700,0.1199275684654706
4701,0.6423275947652909
4702,0.12566667000670773
4703,0.06496643274285217
4704,0.015914611046451813
4705,0.16606127285020328
4706,0.03787398513358901
4707,0.1257411957203671
4708,0.2117926940250109
4709,0.12106991685258847
4710,0.19265584992970147
4711,0.06948409976792215
4712,0.13952997973381576
4713,0.7646724123857525
4714,0.42543747805094195
4715,0.04739945043196758
4716,0.556633456595363
4717,0.04970693092692548
4718,0.05325591051294904
4719,0.031153154668971627
4720,0.26752676710688933
4721,0.025932697988242315
4722,0.2200160922334284
4723,0.09077212506646591
4724,0.1276694209524144
4725,0.5993058458604084
4726,0.02314254724590417
4727,0.03843730279237073
4728,0.1228990727706474
4729,0.6776859827590292
4730,0.027175586433895317
4731,0.030850087438182676
4732,0.04912734482686926
4733,0.048719452140986184
4734,0.04737012563353269
4735,0.025627325000126468
4736,0.33193265871889327
4737,0.3230304169807296
4738,0.5226831910527124
4739,0.0363244676463676
4740,0.14979220718379632
4741,0.19978281541037862
4742,0.02569224960385821
4743,0.0321453491318203
4744,0.264458278175728
4745,0.7647277788938798
4746,0.01748032545907682
4747,0.0827534556680155
4748,0.042530401761297486
4749,0.5016137105970253
4750,0.04218488601069385
4751,0.042782769703428224
4752,0.04341983652009781
4753,0.059499435996252834
4754,0.03974474154318708
4755,0.40949606714180703
4756,0.08486824969128906
4757,0.05440324268463452
4758,0.27209878088983125
4759,0.08396830991434479
4760,0.05205684765565232
4761,0.015580721178638448
4762,0.6343528085300808
4763,0.2856967853612973
4764,0.5098726343261676
4765,0.3002415216227708
4766,0.3628060600324633
4767,0.05746984992455593
4768,0.13858280705821618
4769,0.11327993886088676
4770,0.025747247157239955
4771,0.03284130703683883
4772,0.05465916986633087
4773,0.025076543178935613
4774,0.019317298963820888
4775,0.0403924142205739
4776,0.018209444628298425
4777,0.07969799745090966
4778,0.022120612288632793
4779,0.025706603216713506
4780,0.11464104296399455
4781,0.05895689814850486
4782,0.03324248889138163
4783,0.031361219331780675
4784,0.02447096629822165
4785,0.4494991489455301
4786,0.06637181931278516
4787,0.019633268851971992
4788,0.22326405904816432
4789,0.034373954983132775
4790,0.03178440803145954
4791,0.025402892385857745
4792,0.4501888501459968
4793,0.5340648028189379
4794,0.015351258220502312
4795,0.4925820963690309
4796,0.06204343406049355
4797,0.36343311911914455
4798,0.05580017183127998
4799,0.037751404861306355
4800,0.0379037130640029
4801,0.0613368474513691
4802,0.054794970754890794
4803,0.45847157278041145
4804,0.02777125237485008
4805,0.03515017357652903
4806,0.22074053597691617
4807,0.20370534051952674
4808,0.4923919828975059
4809,0.594552336727981
4810,0.1750108258300993
4811,0.025427374642536343
4812,0.5522222241181751
4813,0.022755625756230243
4814,0.04453479260987558
4815,0.020112721368277322
4816,0.017247261603776327
4817,0.032266974422371815
4818,0.10619213608748732
4819,0.021316674552091696
4820,0.03731728942752604
4821,0.03199040905229735
4822,0.054823887145136155
4823,0.019436228341973172
4824,0.04912138634894808
4825,0.021040419997926083
4826,0.06890788623466264
4827,0.03145107299202292
4828,0.6588352941724235
4829,0.05428087302389018
4830,0.2175442627104355
4831,0.033290285980864136
4832,0.7005695664384289
4833,0.4294508454411739
4834,0.6956548109222682
4835,0.02105966858580719
4836,0.05861375364073345
4837,0.040916131543791305
4838,0.10133088671686817
4839,0.060202335459065226
4840,0.04636036040782991
4841,0.024970665908943063
4842,0.024802620855330856
4843,0.03511878321579508
4844,0.08949473435625509
4845,0.06096267504002926
4846,0.06665835711801485
4847,0.034459539264537875
4848,0.28802303532897466
4849,0.04068933206527641
4850,0.0358400943493057
4851,0.029690724856311905
4852,0.024763273991800196
4853,0.017236310329319084
4854,0.10116950881248712
4855,0.02438735068432236
4856,0.0221779475060572
4857,0.015475059397851685
4858,0.016044553021998347
4859,0.0771561231018999
4860,0.8120092005948079
4861,0.12336105482005284
4862,0.5220797124657995
4863,0.0366224725906775
4864,0.4460053307378842
4865,0.28150119165033366
4866,0.2001404816943774
4867,0.02659905044830587
4868,0.04251457281717036
4869,0.025657766386125318
4870,0.032550407586035425
4871,0.014517852393946467
4872,0.024046271477014863
4873,0.04932843796086988
4874,0.052755452718102926
4875,0.3165736867097408
4876,0.061361087617647136
4877,0.025438975244910237
4878,0.04665457208468823
4879,0.01959467856659926
4880,0.07486789874088948
4881,0.08497003412379754
4882,0.4269573380330957
4883,0.043697822015995626
4884,0.03513649915567996
4885,0.03645764009792008
4886,0.034889635639701315
4887,0.04549888208419383
4888,0.037893944873209816
4889,0.029525942815552594
4890,0.04932958495555827
4891,0.020166653949302598
4892,0.20696076898570698
4893,0.3856733759910028
4894,0.022278242442977856
4895,0.18895207017112967
4896,0.2175721204115841
4897,0.06690081250392672
4898,0.10666749408537532
4899,0.017641610684082987
4900,0.036712873144371216
4901,0.09396452468785862
4902,0.035448141524236636
4903,0.4634999522700314
4904,0.11043755123222217
4905,0.12394839388693317
4906,0.12742422424508995
4907,0.4179323647760181
4908,0.05185012670108613
4909,0.10498925628605425
4910,0.04435157130266808
4911,0.34184841206535055
4912,0.038792894011128155
4913,0.041219493646109384
4914,0.2600701525069488
4915,0.04965866886414144
4916,0.08939174667268543
4917,0.08196259516332031
4918,0.1568771212330838
4919,0.17179575648961906
4920,0.02396558441638804
4921,0.0419744115079276
4922,0.0310534028721915
4923,0.14547646165618716
4924,0.01989162141952173
4925,0.09097701758433034
4926,0.017110725847159145
4927,0.337752554215251
4928,0.037764601432262124
4929,0.04578169926208531
4930,0.10892192361476034
4931,0.20067396682447816
4932,0.17485903814630252
4933,0.062332207523700174
4934,0.022622765460469572
4935,0.04161642365126762
4936,0.06694490703338314
4937,0.023552379449578213
4938,0.06951369404512044
4939,0.3662514910306088
4940,0.014801637310322188
4941,0.08739334938817911
4942,0.026487462239684123
4943,0.07999457713497948
4944,0.04449049058144299
4945,0.019201320256148038
4946,0.026302050100138048
4947,0.08245656255767966
4948,0.13642289861863718
4949,0.41417190334394116
4950,0.050081988648930265
4951,0.02703332128512531
4952,0.06137460579591587
4953,0.026145408206909852
4954,0.09630889293319915
4955,0.13706959905777438
4956,0.0406564259285324
4957,0.052220107443254324
4958,0.032030791219836735
4959,0.18251336359729928
4960,0.07458056752349229
4961,0.054437843743248705
4962,0.3970147890650492
4963,0.0833087940859225
4964,0.11576230232934422
4965,0.059509917130677534
4966,0.09792128683805792
4967,0.12995195858530018
4968,0.03292240055808313
4969,0.02346848550662417
4970,0.48466430607544553
4971,0.42771767364905816
4972,0.4284678672792201
4973,0.04539831571242096
4974,0.05315294693044631
4975,0.08340345308641886
4976,0.07221500343925535
4977,0.13981997409745364
4978,0.13893622191220242
4979,0.021328804229269447
4980,0.04704797813904977
4981,0.08462304678170128
4982,0.015417999768080838
4983,0.3610814120052572
4984,0.34768035522294316
4985,0.13298701596056098
4986,0.11094527749583295
4987,0.17384818601161492
4988,0.02300400633762109
4989,0.45645185461733995
4990,0.13503086267937334
4991,0.04048794983442948
4992,0.03848707151104507
4993,0.21164855107337188
4994,0.03918652260122891
4995,0.05716539740296792
4996,0.13758459155514002
4997,0.5035352451196761
4998,0.1313030144296729
4999,0.2110704991166122
5000,0.09852449189562383
5001,0.1911690703631886
5002,0.11967371083009552
5003,0.023971239952716866
5004,0.02722909481111944
5005,0.02962283984258141
5006,0.39241594796883106
5007,0.06750316153774165
5008,0.0505379698311789
5009,0.023260769355262716
5010,0.07394564271111229
5011,0.031658562646882396
5012,0.12191364347629795
5013,0.49521999309904025
5014,0.023629996565823208
5015,0.09849206816115899
5016,0.06783067699292779
5017,0.5935027122346022
5018,0.020776179225407393
5019,0.013686444038110491
5020,0.03801029438506082
5021,0.036252025459640735
5022,0.038617094574503526
5023,0.39528079424743245
5024,0.08449297641043103
5025,0.03327036423628591
5026,0.05588186655364909
5027,0.03288506999955541
5028,0.04636942449260144
5029,0.06357216332711378
5030,0.12570727294692352
5031,0.0728946157139694
5032,0.32364660453017546
5033,0.11184427842727249
5034,0.0872061746865311
5035,0.01635906086903641
5036,0.07236865884730535
5037,0.033621035300712046
5038,0.03586330537028457
5039,0.036468848395816954
5040,0.022283178241890318
5041,0.06584132782561063
5042,0.025115338956540948
5043,0.02006896341796308
5044,0.021836029735393305
5045,0.0190422756901993
5046,0.2621157097670644
5047,0.2085954929927718
5048,0.02519108920676506
5049,0.023926598334313792
5050,0.022011495648307424
5051,0.27336693865295253
5052,0.026987110244335002
5053,0.18215129688827061
5054,0.04502551408019501
5055,0.5128295319322916
5056,0.13571324079636896
5057,0.03874720960027781
5058,0.03175917428941614
5059,0.054912844661642465
5060,0.3334804901231281
5061,0.34737816649047565
5062,0.36076515536336423
5063,0.06195734016767805
5064,0.4328612166122964
5065,0.03231753338816654
5066,0.3618112018381527
5067,0.03579469053525932
5068,0.03044636837471394
5069,0.04781917783923266
5070,0.0862362648361584
5071,0.4967372464469374
5072,0.4821382392945325
5073,0.0676133990409523
5074,0.062181783036222564
5075,0.021414674743828178
5076,0.04848123720340146
5077,0.6720094241822376
5078,0.5604756010867055
5079,0.27301049835074787
5080,0.03032447256609178
5081,0.03427017533133556
5082,0.6279122599231115
5083,0.04382398855241565
5084,0.08307739128562175
5085,0.07161659162650479
5086,0.11859101851459282
5087,0.16931097992614594
5088,0.08610770480102134
5089,0.24811193720890296
5090,0.15583543062469737
5091,0.5517816194338444
5092,0.030595615184710354
5093,0.08218932926775913
5094,0.134784102677077
5095,0.03777375361839431
5096,0.27359331714079055
5097,0.014117663385112842
5098,0.016024291701291975
5099,0.015419674928164281
5100,0.031222716196081808
5101,0.056575171796505966
5102,0.36687939411090154
5103,0.5132319037025839
5104,0.4989328221091665
5105,0.6244180789442312
5106,0.09022110864395887
5107,0.12581572158029988
5108,0.1969421202937951
5109,0.06261832503602631
5110,0.023835079759748686
5111,0.02286144021584405
5112,0.2614332129056057
5113,0.057847080762929985
5114,0.32871203793022863
5115,0.025361478374130282
5116,0.017062136480405297
5117,0.10095870996250245
5118,0.02213879253919006
5119,0.08317928615921136
5120,0.022666190855840377
5121,0.06089477016080082
5122,0.20657534461343038
5123,0.03893049865510625
5124,0.032263966137766185
5125,0.08567360700984625
5126,0.12586298526069895
5127,0.122955649911158
5128,0.14560199843617314
5129,0.20751514858055767
5130,0.05948236367255042
5131,0.4392824047544992
5132,0.07516757361123115
5133,0.1476601638451315
5134,0.2821567622329798
5135,0.036647658879656785
5136,0.04105154095626724
5137,0.06279819456937812
5138,0.03408727078373413
5139,0.035293454469894896
5140,0.1401609539930758
5141,0.06281810181445514
5142,0.021423634994195664
5143,0.15331077984914998
5144,0.11838419893749157
5145,0.4649738166410929
5146,0.6859069778673145
5147,0.10138645319979156
5148,0.4775479866770553
5149,0.20101627175757567
5150,0.37449969801934274
5151,0.16326086931812633
5152,0.1833733667457287
5153,0.6707232864485831
5154,0.03405024490052677
5155,0.05590131293554203
5156,0.10250198568153383
5157,0.17746781593420077
5158,0.3349288569989589
5159,0.10522232316281446
5160,0.15172991486978057
5161,0.17988718997053307
5162,0.038361247094062564
5163,0.061686226871327986
5164,0.04753890204538365
5165,0.4544491924853939
5166,0.06009056992969324
5167,0.7240912293905728
5168,0.09157513861457997
5169,0.02727572597317019
5170,0.06287110919421843
5171,0.229377415852144
5172,0.2710413425740112
5173,0.09852339177271005
5174,0.025102950985233696
5175,0.3639651300119456
5176,0.044970729038662456
5177,0.281908208550388
5178,0.0985479077411631
5179,0.07418137883097695
5180,0.15658761516282338
5181,0.1285242062888841
5182,0.04031326394851931
5183,0.3299644982638807
5184,0.14667863345796475
5185,0.023046897017414778
5186,0.06647159622334677
5187,0.24700615851538948
5188,0.06016341818353266
5189,0.11118571488656863
5190,0.028635049776032272
5191,0.037801959154329615
5192,0.19315928524200737
5193,0.015478933386208938
5194,0.03567293495908203
5195,0.021950069460755246
5196,0.024657180085098224
5197,0.07007743076928097
5198,0.01901492634362466
5199,0.01956714958331712
5200,0.02103658530096404
5201,0.1878758766331707
5202,0.026047549179494346
5203,0.02083142411754833
5204,0.02474683901710805
5205,0.180276096351719
5206,0.04623964135956184
5207,0.02854624328490777
5208,0.5240853779036939
5209,0.19821885328011837
5210,0.06783711812490259
5211,0.06425212063285893
5212,0.05146836734557512
5213,0.04258253582042083
5214,0.031356793936502474
5215,0.039404730013235634
5216,0.11004328921038566
5217,0.036750439301653656
5218,0.26178806372555646
5219,0.05698732748680738
5220,0.06867801745732492
5221,0.13876129912497012
5222,0.21307060872719868
5223,0.042175948762907485
5224,0.15700958180091784
5225,0.15287694066501328
5226,0.7057134448021944
5227,0.020011338140197173
5228,0.058581455052147416
5229,0.04434829406799606
5230,0.2583928070305636
5231,0.024375864060125835
5232,0.07524245126732645
5233,0.059959028158546535
5234,0.3270955231408884
5235,0.04024595332295866
5236,0.09159982880646149
5237,0.03453372157461369
5238,0.03777558959663394
5239,0.09828888769986413
5240,0.028534884981095767
5241,0.08715061238569936
5242,0.22911105457603972
5243,0.052888642204126445
5244,0.2813901993409759
5245,0.036848973946017494
5246,0.09579471095425438
5247,0.0221364965301075
5248,0.4795692144273428
5249,0.2033076703452695
5250,0.033200230354204045
5251,0.01816316401891856
5252,0.02635326627209932
5253,0.012610275380330055
5254,0.019564520820402255
5255,0.08037374908440334
5256,0.4186362746196445
5257,0.02166424149135868
5258,0.031069964563353668
5259,0.0856277448482478
5260,0.19142449984631718
5261,0.05652722681988869
5262,0.028025752052396626
5263,0.03435269020720891
5264,0.11431651979668016
5265,0.1318855703408318
5266,0.03476817190664799
5267,0.27859375382538987
5268,0.7221048283846597
5269,0.023237034499712022
5270,0.03301547221368124
5271,0.12295849150988078
5272,0.17009402471475282
5273,0.10783987349619352
5274,0.036162864403603424
5275,0.020427228359553736
5276,0.030611628200319478
5277,0.049571731871142555
5278,0.06984317291604532
5279,0.03723839052472733
5280,0.1123164283848729
5281,0.1016450536403318
5282,0.0260292966852315
5283,0.0682547601738414
5284,0.6208882770107973
5285,0.02968877794733383
5286,0.04744309178034969
5287,0.10303662199458373
5288,0.04580917254104923
5289,0.06959576096732353
5290,0.15725793161591936
5291,0.032517923858230074
5292,0.04895433350128508
5293,0.03026601297742764
5294,0.15712511332880963
5295,0.025503724570821295
5296,0.03708154633568956
5297,0.5040550816472548
5298,0.02905082002760864
5299,0.04138711349131006
5300,0.11075664220024539
5301,0.0785121233519496
5302,0.02428639952588115
5303,0.01979682422968298
5304,0.18551587845132642
5305,0.016204741026600446
5306,0.08980470484534119
5307,0.02709498304511491
5308,0.08613977656763115
5309,0.08072493688916174
5310,0.027196010390030313
5311,0.046756080440897234
5312,0.023191536849354332
5313,0.14547287160477568
5314,0.01878028395915659
5315,0.020765739127159673
5316,0.3721965907906567
5317,0.029439759278448937
5318,0.06802818508897565
5319,0.023486807195370184
5320,0.2666946341240826
5321,0.26229654897786797
5322,0.09706150296732789
5323,0.0704039965998698
5324,0.16202482308402244
5325,0.33592368045156956
5326,0.028043705716226986
5327,0.020138244603959216
5328,0.03141402550751305
5329,0.1311377972515585
5330,0.038251753732199294
5331,0.04160791867749076
5332,0.29311386717171034
5333,0.49360535461399163
5334,0.07317353081502902
5335,0.05403645595867314
5336,0.09705556096121061
5337,0.16386586224489944
5338,0.12964489309525734
5339,0.09946082468407202
5340,0.03040574737690537
5341,0.49941951634201287
5342,0.040229478471113335
5343,0.027113940668508064
5344,0.06098325650804442
5345,0.057429371663994186
5346,0.0978513911920638
5347,0.18105908881944016
5348,0.036607807503329225
5349,0.04245712273315135
5350,0.10256849136408698
5351,0.029712354869675644
5352,0.024239494125415484
5353,0.273100714229685
5354,0.016235552318006604
5355,0.12763574366989036
5356,0.020477783039618315
5357,0.5024734497007086
5358,0.06497886950003243
5359,0.03746441645469746
5360,0.023393721298197896
5361,0.1820912228702751
5362,0.03311985901649162
5363,0.02641137809830683
5364,0.10459739940094412
5365,0.22508702099066324
5366,0.10572026977824982
5367,0.042319095626600585
5368,0.10448177237963162
5369,0.04058556622254291
5370,0.06398372053117932
5371,0.09433698470115066
5372,0.0502342296945934
5373,0.24797344568561971
5374,0.018924494688431128
5375,0.08165566529803943
5376,0.043420373007490944
5377,0.022426588243798732
5378,0.047894440136003115
5379,0.11562731300333497
5380,0.08986619774545782
5381,0.05001916283397191
5382,0.04193717214504865
5383,0.029684725029547332
5384,0.0338967710583244
5385,0.05701701228948048
5386,0.03130837887900228
5387,0.03983056248071222
5388,0.28313808303254645
5389,0.03191817930527697
5390,0.12341904468740486
5391,0.09955276088004515
5392,0.26129143632402035
5393,0.026462295412868257
5394,0.018353710328288135
5395,0.1326526984611975
5396,0.018231192242884532
5397,0.1712212823819327
5398,0.035960801803278174
5399,0.3728515685686968
5400,0.13338974554878086
5401,0.02966186608295463
5402,0.022930366497768175
5403,0.029120338643769814
5404,0.322707570657157
5405,0.07512130241839898
5406,0.12175052783683779
5407,0.13099756059952086
5408,0.13971954229408018
5409,0.17121644863392715
5410,0.7374104724159227
5411,0.023268867658183638
5412,0.6240216127083748
5413,0.07541588380625415
5414,0.01679565123745917
5415,0.19560177910419876
5416,0.11799563079310779
5417,0.07673033022945233
5418,0.14171488099337726
5419,0.01785263808996044
5420,0.12366900997073516
5421,0.03789819122164489
5422,0.07558705483765886
5423,0.4060225779070715
5424,0.7953395184043066
5425,0.046171700260596076
5426,0.29334949519701314
5427,0.24226124464474966
5428,0.3304962203271775
5429,0.22816315782441446
5430,0.35661588561908847
5431,0.04819245085098089
5432,0.13905904504401662
5433,0.06295933037522647
5434,0.23240892319043663
5435,0.5878521350978643
5436,0.0396758952259756
5437,0.07217764975210816
5438,0.050771048230898945
5439,0.5141176912275279
5440,0.1835992466251144
5441,0.16525683982509035
5442,0.1772582526070831
5443,0.03780376459337504
5444,0.7199375953595307
5445,0.5313703838487941
5446,0.58533696776677
5447,0.07183206831111333
5448,0.11621852040652246
5449,0.05601391533261944
5450,0.5424993754964578
5451,0.05733051022278637
5452,0.02814496734322094
5453,0.12673123922412816
5454,0.39543242423749525
5455,0.03974586951851143
5456,0.10008386864662634
5457,0.18361673012957608
5458,0.02087704677959645
5459,0.06623326385148358
5460,0.05421767239696057
5461,0.05475292033727329
5462,0.019112363809595547
5463,0.04680275584094963
5464,0.044092034649972786
5465,0.050020122545138615
5466,0.029429593497961867
5467,0.019185266358438067
5468,0.5961455632622811
5469,0.03192016267928719
5470,0.045165300284517255
5471,0.7250108779555051
5472,0.01735639856661123
5473,0.03770779529707046
5474,0.4387886052896811
5475,0.03238658749848145
5476,0.17856675511383066
5477,0.026727894699148453
5478,0.11768663825567509
5479,0.49971023926030333
5480,0.06146458830638289
5481,0.0919423203173931
5482,0.49583485154624046
5483,0.09396019851259264
5484,0.18931185514613444
5485,0.023375740330934997
5486,0.17532239726577883
5487,0.030616856682118467
5488,0.09595398430721487
5489,0.22340337917509207
5490,0.09113056774634269
5491,0.038141762119299226
5492,0.038601657640816134
5493,0.16186462743088859
5494,0.12708555364313492
5495,0.04137163074669353
5496,0.6686154428716957
5497,0.29572246020129994
5498,0.09336387754990765
5499,0.08006555482690432
5500,0.01696760731911965
5501,0.3367894209164978
5502,0.10130613020071476
5503,0.03303745760248128
5504,0.015064654303991667
5505,0.23596199065849094
5506,0.03477404802762117
5507,0.024585329616140895
5508,0.7000863862266569
5509,0.2432514647484249
5510,0.020378765628937822
5511,0.20033307134319794
5512,0.037314543918506846
5513,0.03472740170254669
5514,0.03783960931291135
5515,0.16629281246674418
5516,0.3413895151237714
5517,0.21308158751633316
5518,0.030737866005560114
5519,0.08337764674881158
5520,0.03374968451109191
5521,0.1923365265499352
5522,0.24361518846609137
5523,0.030083709009029642
5524,0.0567180063333273
5525,0.15402720344840476
5526,0.19979096346013372
5527,0.021210454700125666
5528,0.38518556034232887
5529,0.021670406297497374
5530,0.06924338346919022
5531,0.015992699707027474
5532,0.47922790534789456
5533,0.1578405779610081
5534,0.018857190572205473
5535,0.06280911746482375
5536,0.038126137523687896
5537,0.03477597332403133
5538,0.18853968910632873
5539,0.01437859025707451
5540,0.11766161024073585
5541,0.09693555512766647
5542,0.5801476175032608
5543,0.015139801560867487
5544,0.04710875531653291
5545,0.02007824914132735
5546,0.021537094288107784
5547,0.7751789550591311
5548,0.08069503344411184
5549,0.10353207574861172
5550,0.06137145456609857
5551,0.4036784720285169
5552,0.06661089714561683
5553,0.19831618665235493
5554,0.06563084186349784
5555,0.18668861871836298
5556,0.1676368502367332
5557,0.27924946791995103
5558,0.5402910614453534
5559,0.03253223953769416
5560,0.054295866732243125
5561,0.0170781445660283
5562,0.019792078134937163
5563,0.052942109641865756
5564,0.04615140701245809
5565,0.024281908652881438
5566,0.08919606081413065
5567,0.20680862262124175
5568,0.055339920169397004
5569,0.05080511623396466
5570,0.19660241761906078
5571,0.6221352990884144
5572,0.07725504332638841
5573,0.5044289174705383
5574,0.017171576003294015
5575,0.14548113373181265
5576,0.1881770021686375
5577,0.02571413744022964
5578,0.020836460355760415
5579,0.019872771466715868
5580,0.03826315377089323
5581,0.021563389796096673
5582,0.06371816338054605
5583,0.04576307302358219
5584,0.08441653146775163
5585,0.06724605384817169
5586,0.029865618935947642
5587,0.024626624614673444
5588,0.13278122014285026
5589,0.028182319047790567
5590,0.040659023909774494
5591,0.09619287009895913
5592,0.11570270431022825
5593,0.04072250842974923
5594,0.26003598572190817
5595,0.27123190808791636
5596,0.03633482584343624
5597,0.1175559553209621
5598,0.20239591741248356
5599,0.3323312765172142
5600,0.05571350365346678
5601,0.06552617117146586
5602,0.04186548455315303
5603,0.248844946227855
5604,0.09882840117580494
5605,0.1014830903644331
5606,0.16736050053623766
5607,0.018715778149618546
5608,0.2733540934486856
5609,0.26616627002863175
5610,0.03412287730146171
5611,0.06143911769556557
5612,0.0879318813171369
5613,0.08550617721471844
5614,0.03259043633146986
5615,0.04587335769579089
5616,0.08370509324525141
5617,0.05206068521174601
5618,0.024711660305627752
5619,0.07521580425376265
5620,0.04486600105933182
5621,0.021479133750561506
5622,0.05704973185468053
5623,0.03593456528214811
5624,0.027543067308499307
5625,0.262851134386862
5626,0.1806666415913902
5627,0.14423057059363886
5628,0.021427649205072872
5629,0.23203462501407943
5630,0.1313665225512728
5631,0.10213755914832448
5632,0.14727876495110553
5633,0.06742079383161702
5634,0.03839825739498637
5635,0.15939464304403525
5636,0.24844405940224992
5637,0.03785223876115459
5638,0.27867967119987036
5639,0.02657637773670604
5640,0.5818408781525176
5641,0.07708631412415656
5642,0.04008739965324247
5643,0.3446201650538797
5644,0.06737058594204233
5645,0.4569425148224729
5646,0.4327562297894637
5647,0.06411822617787664
5648,0.05793987607892822
5649,0.023824796862646762
5650,0.08811588508982619
5651,0.024193369325271354
5652,0.12281222183792613
5653,0.03038026875758166
5654,0.054886435616041195
5655,0.04884703949572488
5656,0.10755158690674162
5657,0.022052688366761917
5658,0.1460804398975523
5659,0.22510766460663184
5660,0.11969412356905022
5661,0.14706141379558155
5662,0.05973109774569919
5663,0.035388350650864465
5664,0.03646415536348418
5665,0.133231503372901
5666,0.02939828189926424
5667,0.23255523428744654
5668,0.022793911642118976
5669,0.08004353791049276
5670,0.036065071670217566
5671,0.06369627532098332
5672,0.36781312103986
5673,0.08290406626417582
5674,0.0646504835066593
5675,0.3420100153598856
5676,0.04896795477744257
5677,0.08108679806696818
5678,0.08232501072833043
5679,0.09297006855273202
5680,0.02737935648831125
5681,0.02655696853069438
5682,0.06900149919590069
5683,0.20110319755491762
5684,0.05712219256630979
5685,0.09277754686170814
5686,0.051366443945785205
5687,0.15551064673648105
5688,0.04631522067684767
5689,0.08716286514254659
5690,0.23975008216187693
5691,0.0509934858440455
5692,0.15488505989875206
5693,0.028489630174927512
5694,0.04007981362785209
5695,0.0931720260538429
5696,0.183194601556198
5697,0.5721183503248563
5698,0.03923181455372392
5699,0.15631224633750435
5700,0.017931848927679194
5701,0.024319776018835938
5702,0.37359158383441826
5703,0.10133161944316152
5704,0.1654207306175823
5705,0.33724363093221726
5706,0.25621831069912
5707,0.029369850097764594
5708,0.09410570354443126
5709,0.14311514607800016
5710,0.46859554980029133
5711,0.022667769504862663
5712,0.0706252914392894
5713,0.04420480866851141
5714,0.1343225502733695
5715,0.025332441799126547
5716,0.03127073960156937
5717,0.02552915669570576
5718,0.03708698175824215
5719,0.2677615949503414
5720,0.057569620784836
5721,0.026477431109991796
5722,0.02397484174005905
5723,0.07178099138162002
5724,0.026166742111630604
5725,0.05145263892414588
5726,0.0173901932266035
5727,0.10410525690258741
5728,0.04183671698982596
5729,0.019915383586715484
5730,0.28692388268909
5731,0.2870267531975809
5732,0.09012344647347025
5733,0.17200446711372905
5734,0.07741082885929194
5735,0.036687631945366415
5736,0.11773439619575364
5737,0.182831077367017
5738,0.035539740944972156
5739,0.03410703670096182
5740,0.12421876583604505
5741,0.3185578534459233
5742,0.26274031489751115
5743,0.08149145728076403
5744,0.17353477214965538
5745,0.09324449073335354
5746,0.17698423266920976
5747,0.19641049298755878
5748,0.050961801839584306
5749,0.10487146331318135
5750,0.0562703926267465
5751,0.1319041902922686
5752,0.10475835986915212
5753,0.06212772263666053
5754,0.0348639105975715
5755,0.07101123788431227
5756,0.034090719432624275
5757,0.10955168111355065
5758,0.01474608333108693
5759,0.04370333700445212
5760,0.045729544631298934
5761,0.0471883977642567
5762,0.04619984157074149
5763,0.030757780382360465
5764,0.284758830600716
5765,0.4781024914791403
5766,0.04757995725617371
5767,0.20227350770810898
5768,0.03422603112328089
5769,0.01834486961431688
5770,0.07723155622689978
5771,0.6676550721855472
5772,0.08968975265193586
5773,0.5757297760285061
5774,0.09972786596933414
5775,0.02702755447566439
5776,0.3739613824126805
5777,0.02585061469473523
5778,0.053275810654019484
5779,0.3967658227758647
5780,0.0159530798902192
5781,0.018232143051091294
5782,0.331343005724006
5783,0.03512782210401321
5784,0.6232679868352337
5785,0.08829191922692606
5786,0.7418184245260571
5787,0.10498416489215825
5788,0.0153229305982986
5789,0.11953205112352161
5790,0.026308984480728107
5791,0.03788705968134876
5792,0.3645064693456748
5793,0.038878486830248506
5794,0.06439835751727671
5795,0.5110639772289325
5796,0.05452708714878438
5797,0.05928325975632241
5798,0.02877837258504386
5799,0.0737895197755998
5800,0.051567448231948566
5801,0.051871921825997966
5802,0.06420559959279777
5803,0.020102989848951935
5804,0.06096256082228629
5805,0.029795367755026884
5806,0.04813706509908592
5807,0.5560330517607344
5808,0.40604585905715623
5809,0.21314937584912239
5810,0.09388646541521449
5811,0.09053778693116155
5812,0.6805381066976123
5813,0.21808004836072567
5814,0.1419997606878901
5815,0.12741577695785833
5816,0.18911682592004112
5817,0.016377661416047525
5818,0.36428549630449086
5819,0.12267192763421816
5820,0.23197384442221658
5821,0.24801263559034953
5822,0.09564814570115679
5823,0.03938504774570123
5824,0.07269776958142282
5825,0.3097205912154864
