4657,0.12753493573912503
4658,0.02405841221971155
4659,0.04460937648429474
4660,0.3112252527142067
4661,0.05483327699664265
4662,0.4811116718457671
4663,0.053998256719373694
4664,0.050303140150757666
4665,0.05230492308595386
4666,0.036999146749672404
4667,0.041883345357253465
4668,0.10238191139842674
4669,0.07100487449964905
4670,0.08651613682795505
4671,0.038723101020943416
4672,0.11406761342257962
4673,0.037080853604798014
4674,0.019865689077093074
4675,0.43709594854621964
4676,0.09659883787923049
4677,0.380560917266903
4678,0.1507995727131457
4679,0.16717307542879634
4680,0.013060573740604473
4681,0.017926908763591466
4682,0.2772210004063289
4683,0.43859590741318194
4684,0.07547186231158637
4685,0.12905886993920487
4686,0.15531939363216363
4687,0.5874021752866175
4688,0.17212190449847137
4689,0.24502882792406713
4690,0.2182085577094081
4691,0.03424342206266562
4692,0.3347919934891504
4693,0.010004096477687293
4694,0.06935374598122561
4695,0.0370062109684812
4696,0.031664825416454725
4697,0.025901460370294935
4698,0.02827835192775639
4699,0.4759966884905664
4700,0.07129508804594221
4701,0.5117799055099407
4702,0.08393578944253202
4703,0.03774907372408197
4704,0.012097138319273825
4705,0.12515082116966897
4706,0.021236145720044716
4707,0.10058473225353412
4708,0.228445298133093
4709,0.07481453897071107
4710,0.14556683185249503
4711,0.05292208353744418
4712,0.11401110683534385
4713,0.5670050677189629
4714,0.2976488492941753
4715,0.027297912450358515
4716,0.47080617818338255
4717,0.0418479331516772
4718,0.03136254289145381
4719,0.024757889250043966
4720,0.23285781038951608
4721,0.02399323720177489
4722,0.12233910050779749
4723,0.04804298607134097
4724,0.06533051687226071
4725,0.35337895536208996
4726,0.011143732876155695
4727,0.02524454253368936
4728,0.06871461074383603
4729,0.5584213874720388
4730,0.023673462338925068
4731,0.037294693104414973
4732,0.03499307283386358
4733,0.03844226346183922
4734,0.032106604019593546
4735,0.021482608506254303
4736,0.254983842357975
4737,0.22270093962819504
4738,0.4404257469927546
4739,0.02443082876066217
4740,0.14179925413841143
4741,0.12212676497926414
4742,0.027660193603793362
4743,0.020958270163729975
4744,0.22184244430410116
4745,0.5855401604834579
4746,0.012149212252840874
4747,0.05538343875586948
4748,0.02332698546036866
4749,0.4044719721317978
4750,0.026785513861537293
4751,0.03325831598222939
4752,0.026145059787614732
4753,0.03671042326210572
4754,0.022164813075067177
4755,0.272178997209287
4756,0.07442917264248723
4757,0.04377294816787983
4758,0.1957250526884939
4759,0.04179534840753987
4760,0.02735994164616955
4761,0.009615522854510351
4762,0.4993375649079732
4763,0.28016902861357107
4764,0.49761472121830763
4765,0.28894507896032606
4766,0.35594770738293385
4767,0.032160991236024984
4768,0.16072244891307022
4769,0.07069163070700084
4770,0.023635629587651773
4771,0.01864771550057706
4772,0.029577673236457075
4773,0.02494356939041529
4774,0.01277826094332109
4775,0.034471168519476465
4776,0.012408960275368312
4777,0.05299387673373026
4778,0.019478289237322546
4779,0.026208542349334358
4780,0.07840849449467859
4781,0.016397342257896012
4782,0.02596870989862276
4783,0.022362076248700968
4784,0.015049895827240109
4785,0.31853108088722343
4786,0.0576801761027232
4787,0.012917023575876468
4788,0.09562472070441091
4789,0.011184882308307867
4790,0.02151420972861231
4791,0.01678299194744002
4792,0.2435425729331842
4793,0.4017271830052103
4794,0.00864569769618189
4795,0.334570775229894
4796,0.03670991650270843
4797,0.31686450200807775
4798,0.04381403233416752
4799,0.01674645042297258
4800,0.02726050009436667
4801,0.05153241877291959
4802,0.03183899147871744
4803,0.3538812563468724
4804,0.022504528177918322
4805,0.022565520303104727
4806,0.19222647728804623
4807,0.16170672198081523
4808,0.34776302366141654
4809,0.38730055728592044
4810,0.168893493076096
4811,0.019960054105709717
4812,0.37829916794038093
4813,0.019822748908994867
4814,0.027234603168349008
4815,0.012896607811668123
4816,0.012966965140172827
4817,0.03194932145455755
4818,0.059057982821799686
4819,0.021899485095286764
4820,0.03364803824909913
4821,0.016129682794979967
4822,0.03164162764355755
4823,0.014554345785383253
4824,0.036667266017916776
4825,0.017592208058093122
4826,0.05120118718395331
4827,0.024073642491975286
4828,0.4407762944170369
4829,0.038372475782952546
4830,0.11831004674817241
4831,0.026198541490068505
4832,0.5108400376007485
4833,0.2833683734558234
4834,0.510625921285594
4835,0.013296435914646569
4836,0.03125864468872343
4837,0.027405266347503437
4838,0.1624387608139751
4839,0.03616423310751019
4840,0.03850181491912284
4841,0.02499505220760137
4842,0.019982609400566925
4843,0.030096560202044965
4844,0.048681943455987205
4845,0.04947064312567705
4846,0.04771768349816098
4847,0.021263408003633855
4848,0.1503519474240635
4849,0.03174576400054387
4850,0.017750306074395032
4851,0.025901882545340392
4852,0.024083537534494708
4853,0.01640249554851382
4854,0.05707443545368534
4855,0.019941861285905572
4856,0.02364400274311584
4857,0.012023249480995767
4858,0.012375606822693584
4859,0.06470121093296628
4860,0.5745818647147883
4861,0.09384493707059482
4862,0.36337308463781276
4863,0.016245119390676254
4864,0.2440931892741074
4865,0.16423949699601917
4866,0.12259809533713059
4867,0.011490565775572106
4868,0.03786699849192182
4869,0.018312656867829364
4870,0.01572450725339702
4871,0.010289872675477674
4872,0.01884249474298986
4873,0.04013115637090018
4874,0.04836444821257665
4875,0.15846135077703388
4876,0.03871745110053213
4877,0.018411017037915516
4878,0.03102965507348846
4879,0.017430107343950087
4880,0.05251160982579265
4881,0.047318637300381904
4882,0.29441999409835073
4883,0.034799095974456136
4884,0.024441258659558946
4885,0.027202489317676486
4886,0.023621818624531762
4887,0.02982523506854345
4888,0.03067696257069624
4889,0.01566603876632099
4890,0.04113319361396868
4891,0.010855152399332574
4892,0.13595014447015943
4893,0.30535897932218653
4894,0.012961928852689382
4895,0.12773556511393447
4896,0.14187831232410014
4897,0.053974906963870854
4898,0.08198093654696076
4899,0.007060938278497893
4900,0.02037231649291537
4901,0.06559062652143746
4902,0.026702521144991276
4903,0.4003053620815216
4904,0.07275944638796718
4905,0.10311750575478505
4906,0.11709086641103095
4907,0.31117650807106767
4908,0.023471886636621368
4909,0.11265831283366558
4910,0.03358874156255951
4911,0.2185620604796025
4912,0.03514125722355478
4913,0.03961002531322648
4914,0.14911612768940574
4915,0.03463268689919048
4916,0.05017580768602353
4917,0.040382326915281055
4918,0.14754007719688353
4919,0.12468969173085277
4920,0.018996217145130976
4921,0.025533939340789607
4922,0.01910416714583856
4923,0.06193533770122595
4924,0.020643961177743374
4925,0.05452177372146037
4926,0.014361054807105818
4927,0.17999348713237304
4928,0.020964254046098228
4929,0.036063686095855876
4930,0.09332576759407508
4931,0.11656984952101783
4932,0.12931914464108787
4933,0.05041701002496397
4934,0.011156777653455156
4935,0.028827282344281717
4936,0.04577059408173506
4937,0.012029509218232915
4938,0.0481739075453246
4939,0.2547961153675978
4940,0.006721168851200428
4941,0.0732776426330273
4942,0.02448218423193262
4943,0.056863186218537594
4944,0.031123551007918554
4945,0.01201872762748396
4946,0.019839284368922683
4947,0.061010124936917036
4948,0.07651108579488425
4949,0.24595260576873262
4950,0.04932860945346189
4951,0.022191774739780838
4952,0.037779875296709585
4953,0.023389264691877985
4954,0.08240271560392613
4955,0.09105738821557209
4956,0.03649126285200168
4957,0.05856565875125769
4958,0.02659272282943556
4959,0.12586672709765648
4960,0.041055828739640456
4961,0.04488821792706027
4962,0.27755691756125367
4963,0.04703908263329973
4964,0.07244111318889673
4965,0.036803207295719294
4966,0.11005138587403035
4967,0.0716291213909571
4968,0.026334529288299036
4969,0.017883242980403644
4970,0.38594010052287514
4971,0.3872751769723468
4972,0.28568624424516353
4973,0.027394131554126042
4974,0.032311961557111336
4975,0.06788472942654392
4976,0.0652083113683155
4977,0.08930509805105247
4978,0.1038362610883322
4979,0.013130295178579837
4980,0.03783957642222255
4981,0.08018562859830686
4982,0.016494575316866204
4983,0.23633441782055817
4984,0.24321228968474812
4985,0.07764375431957271
4986,0.06466006305588239
4987,0.08673625402512335
4988,0.011932689081645492
4989,0.32786775963878856
4990,0.10834066245694045
4991,0.018284482334888434
4992,0.029840903455134387
4993,0.20112353481433878
4994,0.03210143843172851
4995,0.04177417267171397
4996,0.08722343810273826
4997,0.264045629187316
4998,0.06576187933934992
4999,0.13186384132383022
5000,0.07990878928892425
5001,0.13470733471255625
5002,0.08773681096198536
5003,0.01834083325260698
5004,0.023023816883948736
5005,0.019238357163880282
5006,0.2168414503496592
5007,0.04387850888759719
5008,0.029359354472584163
5009,0.012202062355607066
5010,0.04755798901747605
5011,0.0244210033007528
5012,0.0588428332010912
5013,0.3856290144020099
5014,0.017014385595799184
5015,0.07628658413464871
5016,0.04805128541914946
5017,0.35589565534306794
5018,0.011087749018115572
5019,0.012262261027018892
5020,0.028837662013308868
5021,0.03144631741765224
5022,0.04804355284594886
5023,0.2526553007770922
5024,0.0624045495507171
5025,0.0241006712539494
5026,0.02308008689554793
5027,0.016545763775971042
5028,0.027258222628064748
5029,0.04557294989124622
5030,0.07581526498252321
5031,0.03219050396555286
5032,0.27649976010101424
5033,0.07271311943022046
5034,0.06606581071758287
5035,0.015618415268672792
5036,0.04262802280356094
5037,0.026681154363920326
5038,0.037668825334018344
5039,0.027925851214153505
5040,0.019205596649409563
5041,0.053146647158318454
5042,0.007631377067479953
5043,0.01241353928165039
5044,0.009540449743805702
5045,0.008974916237158601
5046,0.1741938212089882
5047,0.16444703968839783
5048,0.010879781493647165
5049,0.017138091949114493
5050,0.02038084024370438
5051,0.22649051424846472
5052,0.01610386237252438
5053,0.12874295988936726
5054,0.02877640622778602
5055,0.446340022192406
5056,0.08124245218832875
5057,0.04693274249364268
5058,0.019430570966855912
5059,0.04770209713659565
5060,0.282485523562909
5061,0.37346732287471646
5062,0.2252844266661698
5063,0.04824682933568207
5064,0.3218663284811493
5065,0.024087037618428703
5066,0.3229541040640683
5067,0.020450937313341657
5068,0.027631777281585727
5069,0.04153875573292374
5070,0.04777228848466384
5071,0.3154529363807307
5072,0.3341630145727695
5073,0.054892583507552474
5074,0.04497082174656535
5075,0.01871423280675064
5076,0.053113067164843146
5077,0.5627036447712522
5078,0.47571549064020896
5079,0.18642986123663854
5080,0.01716783036516883
5081,0.021455005686002372
5082,0.48572341674972686
5083,0.030190869702317467
5084,0.06674134079684414
5085,0.07012430533838557
5086,0.08885346906791186
5087,0.1000528424088866
5088,0.07589606809007203
5089,0.316185363171817
5090,0.12143241330600106
5091,0.49531418016648715
5092,0.03331733471419316
5093,0.05804746459984619
5094,0.18205288666538952
5095,0.02132977749404778
5096,0.1723264449475414
5097,0.008589583208625365
5098,0.008753613898323591
5099,0.01123011233795345
5100,0.025514311703622533
5101,0.04966541486535914
5102,0.3587752914452321
5103,0.35527665741367176
5104,0.4255682440014012
5105,0.44263503169736346
5106,0.03601272112937759
5107,0.0769476426933495
5108,0.16530637259460318
5109,0.03606059307923593
5110,0.015373637403686299
5111,0.019861034282531748
5112,0.2412154517325954
5113,0.040673230434767255
5114,0.24559482347659373
5115,0.020257861709949976
5116,0.012648225366041656
5117,0.10874010587151975
5118,0.02125981584544285
5119,0.09319162300837175
5120,0.014036902246589739
5121,0.06288633521371809
5122,0.19850592650324148
5123,0.028530418962065006
5124,0.022588145619285547
5125,0.07245640672912029
5126,0.08949324882180161
5127,0.053972530808118424
5128,0.09718659736611757
5129,0.2078380672904194
5130,0.045722564202923456
5131,0.3198540838893901
5132,0.04665771493744157
5133,0.12260046217267609
5134,0.20311545527458397
5135,0.06144643627559041
5136,0.023423922382419998
5137,0.03772813273390591
5138,0.020830532903046033
5139,0.019421806183010044
5140,0.11097861997999112
5141,0.038027321401177434
5142,0.014241123781404297
5143,0.11796782139499658
5144,0.09234339471504989
5145,0.309870049114495
5146,0.5502796715517899
5147,0.0666074937419864
5148,0.4305396328837556
5149,0.13716398765331386
5150,0.33135138661970315
5151,0.13866063901825218
5152,0.126672592879405
5153,0.48952037931845516
5154,0.02453266348869877
5155,0.046179611635445726
5156,0.06524724046770225
5157,0.12879273456621354
5158,0.2563155379088338
5159,0.07617917488636455
5160,0.11507073138573336
5161,0.14550453436385694
5162,0.02980978916326608
5163,0.0622244223611601
5164,0.036053526083317446
5165,0.3364731921878744
5166,0.03552122954978993
5167,0.4413089233591583
5168,0.07383365434585612
5169,0.017117295057107094
5170,0.03914486335336301
5171,0.16722019797236118
5172,0.1712435325946517
5173,0.08319885423753347
5174,0.011882526370445401
5175,0.288508731543873
5176,0.03125842450684871
5177,0.18498064402967676
5178,0.07642219004103765
5179,0.05142932039678704
5180,0.16396510959843996
5181,0.11246393608856987
5182,0.015049901419723144
5183,0.2726802551548651
5184,0.10572802137401331
5185,0.008659081966716923
5186,0.038997512794371636
5187,0.14390188950209387
5188,0.04038759277252745
5189,0.08966672275022171
5190,0.027568916227761472
5191,0.029760201075452127
5192,0.10057550421986987
5193,0.01420527132803026
5194,0.00998740711183189
5195,0.014774443823920118
5196,0.0215423270422437
5197,0.04912945115352747
5198,0.009143445475239282
5199,0.016565872427812996
5200,0.013842176996477922
5201,0.12929944513038671
5202,0.021329045701245625
5203,0.020529483994615457
5204,0.016172842210727286
5205,0.13890508667352108
5206,0.031742927873933235
5207,0.023823595010041904
5208,0.42801044011364886
5209,0.08646940854932947
5210,0.05682922293515655
5211,0.05708083891319723
5212,0.05072580325702411
5213,0.024140912874357105
5214,0.023132115531653712
5215,0.024988189876140536
5216,0.06376119020842336
5217,0.024230375433089934
5218,0.21436251493372457
5219,0.038839161182651204
5220,0.04209066999856944
5221,0.15668947395093724
5222,0.17881888361241777
5223,0.02863624491434746
5224,0.10746695411788511
5225,0.1521784270749599
5226,0.544424665437143
5227,0.011836141993205283
5228,0.03181055801596012
5229,0.02808784382369802
5230,0.18971928927338663
5231,0.014188343130316364
5232,0.05379145679028649
5233,0.05352511406511917
5234,0.18772479552462168
5235,0.02777863945376989
5236,0.07331947177570707
5237,0.024282633486203593
5238,0.021449802462883673
5239,0.06952380496682796
5240,0.008971453193452642
5241,0.06078691765824716
5242,0.15729977360498504
5243,0.023741813850414607
5244,0.17428646535417794
5245,0.022408030871808083
5246,0.07611108252433454
5247,0.012711611651633373
5248,0.3004563484967657
5249,0.14905471782974905
5250,0.027404768788143033
5251,0.013608010210930235
5252,0.014118785134801571
5253,0.007501386717978254
5254,0.00682168449588927
5255,0.04791142206651623
5256,0.24008544016742592
5257,0.01874934157363637
5258,0.02792899189014757
5259,0.058825006879318735
5260,0.1604421860266782
5261,0.035332814957689855
5262,0.010541758102913796
5263,0.034356639381423845
5264,0.07231343378890459
5265,0.09656210715407877
5266,0.023054635445965362
5267,0.18397594965025524
5268,0.45544550876597834
5269,0.021645307139929997
5270,0.02646384229629605
5271,0.08955810953455894
5272,0.08556854467075946
5273,0.09708253381618195
5274,0.024967825278047525
5275,0.014696220934458173
5276,0.01880707821782596
5277,0.034174367088512125
5278,0.041989156898235236
5279,0.023259932326486318
5280,0.08336862679678116
5281,0.08415782667273941
5282,0.0174027680267042
5283,0.024487377640019552
5284,0.533134227082978
5285,0.025376567872230346
5286,0.03596513510841187
5287,0.06242459251021598
5288,0.03867783368445878
5289,0.08500641742989437
5290,0.14613716350267938
5291,0.013607429940077156
5292,0.03624265796102669
5293,0.023996896334923867
5294,0.13902297239391817
5295,0.01609615062985446
5296,0.02305678244683488
5297,0.44844639298759986
5298,0.020961343340927637
5299,0.03399240964155857
5300,0.0631032219970767
5301,0.05498999927736177
5302,0.014002825799714248
5303,0.008500248239105702
5304,0.08733276632619988
5305,0.005773763084508512
5306,0.06661933428347733
5307,0.01569366488238455
5308,0.06299604315871837
5309,0.07604342590743901
5310,0.012140503593891737
5311,0.028062058789693426
5312,0.021377566467550502
5313,0.13157930628926842
5314,0.012193635579792497
5315,0.009360009439945445
5316,0.5212178530807413
5317,0.010926333838943102
5318,0.03813792565078949
5319,0.015396802066778249
5320,0.24536281405441138
5321,0.31223282194087454
5322,0.09089869699699524
5323,0.02898695351978271
5324,0.12042240868869136
5325,0.2533845689214188
5326,0.028786969679033228
5327,0.015739175626415143
5328,0.029050858875782893
5329,0.12890931248125315
5330,0.038067618148776634
5331,0.028847346552850813
5332,0.2883136427929871
5333,0.35541008964539134
5334,0.045076502738787126
5335,0.03768222211856428
5336,0.08800110255733523
5337,0.11495412632529697
5338,0.08211920087338687
5339,0.06552952279031822
5340,0.020465280957161814
5341,0.4592898022074725
5342,0.02464337694479746
5343,0.02024329920125319
5344,0.03796056831838484
5345,0.04703481215232064
5346,0.09409043010220199
5347,0.17573458376443854
5348,0.03204265275900793
5349,0.024291321567300208
5350,0.059370986171597986
5351,0.013969866647324136
5352,0.029567530032016096
5353,0.18954013065113517
5354,0.011933630780636193
5355,0.08779124242868605
5356,0.013643477349683875
5357,0.42370590132286595
5358,0.02869620668934925
5359,0.02102940835547488
5360,0.01565762932332849
5361,0.13180803009863604
5362,0.02849151521775674
5363,0.017963286389604805
5364,0.046757356669445437
5365,0.160823302449125
5366,0.06585189385075689
5367,0.03171844734207938
5368,0.17166203809999525
5369,0.03183385088269724
5370,0.06571184167638569
5371,0.062258584407948195
5372,0.030666800489846147
5373,0.1857580610960994
5374,0.010856681322545926
5375,0.056154687568738614
5376,0.034392584025407194
5377,0.015562382122114339
5378,0.03374518829005639
5379,0.09818898575786655
5380,0.04967354037144256
5381,0.024126404855902752
5382,0.027450836645786517
5383,0.018587867665707847
5384,0.022483001764230934
5385,0.029403016428326732
5386,0.021081486040727904
5387,0.0294446963292432
5388,0.2034931254209277
5389,0.03086747302150097
5390,0.10228589030892499
5391,0.05398547278009847
5392,0.21170788352588957
5393,0.025573547349981376
5394,0.016128801623877823
5395,0.10591042573293948
5396,0.013499982712703975
5397,0.13347659726172434
5398,0.028209735243453854
5399,0.27768810414622597
5400,0.13293720087553879
5401,0.0193185640489342
5402,0.0075693349287283
5403,0.018990300961581583
5404,0.2613246389724954
5405,0.059207298407275316
5406,0.09518711948991987
5407,0.08802078502940579
5408,0.09144596675516234
5409,0.10986271873696545
5410,0.4664535316202675
5411,0.015684143214180647
5412,0.3629353418009728
5413,0.04630380432804722
5414,0.012506517876864074
5415,0.09045139413405347
5416,0.06376801774819227
5417,0.07045934129518672
5418,0.09630389963579576
5419,0.013361152105757557
5420,0.08490504522948258
5421,0.01833421581336197
5422,0.046323321556455584
5423,0.3556236361603801
5424,0.6409742332614248
5425,0.0370368769802983
5426,0.26639012616383684
5427,0.12390201909272429
5428,0.23091982533419828
5429,0.18946799061151295
5430,0.2080438249016359
5431,0.01999511052830442
5432,0.09747484787827579
5433,0.026864169365085473
5434,0.1957932338130347
5435,0.5769760111138844
5436,0.029600820725117653
5437,0.051784031899700635
5438,0.03778628919625258
5439,0.40315918774234644
5440,0.14512173591988167
5441,0.16394309776710297
5442,0.13842947630222904
5443,0.028910821189539204
5444,0.48320228969276363
5445,0.43606059948433634
5446,0.39249109407891974
5447,0.03946345957304621
5448,0.12272397891789764
5449,0.034921333065411723
5450,0.2893685129058827
5451,0.04545849288883112
5452,0.025882333472575573
5453,0.10372231554465589
5454,0.14024951544477954
5455,0.03350706639475718
5456,0.057085941209481975
5457,0.15561302661571746
5458,0.011859916415514779
5459,0.04193690234284827
5460,0.03160529957140866
5461,0.04143073256229511
5462,0.01649876002408593
5463,0.04104499667007856
5464,0.03843451167194192
5465,0.03198969922591347
5466,0.01880182178503365
5467,0.017673196403398612
5468,0.41844735910667286
5469,0.018492111418824494
5470,0.02958299868766703
5471,0.4305009483308471
5472,0.01070303917458356
5473,0.025035363661582852
5474,0.22664547266252197
5475,0.030171667672505433
5476,0.10789963480357909
5477,0.02552010582258042
5478,0.07523491418606276
5479,0.3297946424014116
5480,0.03620261684080716
5481,0.1586781567878347
5482,0.4672265206313923
5483,0.08803115013548252
5484,0.1047962330042637
5485,0.02244092067890864
5486,0.14627391326599803
5487,0.014460754591866794
5488,0.07334373798810448
5489,0.1613442192034996
5490,0.07393517754593881
5491,0.02763112203930803
5492,0.02288273490846829
5493,0.113770580133448
5494,0.07787406991993627
5495,0.02875535086552839
5496,0.5036789128705423
5497,0.2262822424625332
5498,0.07422862462421527
5499,0.06891773414156353
5500,0.01432846061900997
5501,0.138155889631867
5502,0.07173659084699567
5503,0.024158099526943897
5504,0.014064257720998792
5505,0.12456926787870322
5506,0.02534949374126942
5507,0.014968920030441785
5508,0.6634382124154907
5509,0.13591083285764066
5510,0.010168110176070161
5511,0.11765113132635356
5512,0.016532986720611906
5513,0.02155416372253203
5514,0.026169655531177404
5515,0.12123840036495613
5516,0.23841263152206557
5517,0.13053513336305683
5518,0.0215405353412856
5519,0.06746971306296239
5520,0.019142841022591558
5521,0.11716721096606092
5522,0.15041526355698395
5523,0.026298782136776996
5524,0.04031642785931448
5525,0.08238206959384305
5526,0.113255643387806
5527,0.010400604713937984
5528,0.283106854658278
5529,0.017759899146701865
5530,0.042680939649815466
5531,0.008004476395541844
5532,0.3492978878390978
5533,0.09805882300571499
5534,0.009552847366008074
5535,0.07303471662521083
5536,0.02153605203889396
5537,0.0221524519080523
5538,0.1088271528946532
5539,0.008378129297099345
5540,0.07484405399628222
5541,0.060772827579350534
5542,0.609871256986521
5543,0.013621810936742267
5544,0.0314213259797924
5545,0.011419518888702563
5546,0.02034541843217059
5547,0.6040543913033223
5548,0.056106041848014127
5549,0.05587586494987895
5550,0.04824711807552315
5551,0.18545475471069492
5552,0.06305711375266189
5553,0.12999615818604632
5554,0.05954367225524826
5555,0.1554456198882487
5556,0.09503398930619258
5557,0.26599470308485934
5558,0.3226859738294007
5559,0.028559709684252383
5560,0.041348869833022536
5561,0.01246021087007753
5562,0.012538849747997715
5563,0.04938944100192842
5564,0.03028974399985001
5565,0.020912430661411074
5566,0.049440636434618566
5567,0.13108622885907403
5568,0.04504356841784454
5569,0.03285581172793381
5570,0.1121381281613876
5571,0.513273580985414
5572,0.0464523652552173
5573,0.47209269904307466
5574,0.018413589617416962
5575,0.10805836522973951
5576,0.19626093957231108
5577,0.03257471475735424
5578,0.015058335918182012
5579,0.019585145432449953
5580,0.034594697204252206
5581,0.017444746303245346
5582,0.05118139993037217
5583,0.02840509139656844
5584,0.06672980515203189
5585,0.09635599047463966
5586,0.017021538387787527
5587,0.018330605614968888
5588,0.09204156983652524
5589,0.021465629308998858
5590,0.030309815674334835
5591,0.08755734976058362
5592,0.10790931225043307
5593,0.0257241402965926
5594,0.19976338439391012
5595,0.16193797511965197
5596,0.027401196796412813
5597,0.14770253000458797
5598,0.1750228545655267
5599,0.1526421758141488
5600,0.04772451907163732
5601,0.08319833186315236
5602,0.02768315410742125
5603,0.1295914646997651
5604,0.06065079042353544
5605,0.05697411565011951
5606,0.12776607281112434
5607,0.0072734041731450485
5608,0.1459200375887867
5609,0.15952273495972707
5610,0.03324217424272013
5611,0.04729424760563874
5612,0.07499144769058641
5613,0.07631910158481947
5614,0.021407383086581456
5615,0.026969385972379804
5616,0.062040811020666234
5617,0.03549075356811431
5618,0.013153168862378084
5619,0.051014419177150896
5620,0.020561070004734554
5621,0.013119136381570291
5622,0.03451491407064424
5623,0.020559628867367716
5624,0.025464970183844405
5625,0.16695825434889208
5626,0.09272421614506646
5627,0.10726527699547503
5628,0.008182756795381853
5629,0.15094110385606685
5630,0.08780853003140186
5631,0.0859741418462187
5632,0.0864324051724744
5633,0.05480794603585648
5634,0.01967138424138157
5635,0.10103122137142571
5636,0.16121722311929723
5637,0.022837854980436268
5638,0.13489989147427794
5639,0.015514106840776937
5640,0.4311135540266935
5641,0.057275194737308265
5642,0.03836785772328618
5643,0.1681340563845235
5644,0.042702832080331946
5645,0.28046241866431737
5646,0.41315617286889994
5647,0.06679477100452677
5648,0.042179395615473216
5649,0.016536844178202306
5650,0.07837990420150394
5651,0.017698062025226564
5652,0.08131666175665105
5653,0.027903378250648137
5654,0.03253672992513608
5655,0.04214297481641576
5656,0.08354233002832946
5657,0.011052778205742731
5658,0.13042807489433308
5659,0.1521620648627336
5660,0.09092228740921984
5661,0.07071964367827482
5662,0.027939165651154563
5663,0.027517319650872313
5664,0.021911252949586416
5665,0.12456226876053457
5666,0.018533762791748218
5667,0.15635363079059506
5668,0.017027841681456674
5669,0.05579289284996176
5670,0.022738418354381937
5671,0.04252028007008983
5672,0.23119656853044346
5673,0.08243360888083598
5674,0.036186078176858594
5675,0.16744488668380994
5676,0.028837447097282448
5677,0.048960869548301734
5678,0.07861220397629622
5679,0.06698819502688966
5680,0.013189727636317703
5681,0.011257331680368311
5682,0.052750284935546815
5683,0.1261905340919448
5684,0.0555268846263815
5685,0.07220387544841098
5686,0.04493824601030004
5687,0.0980783490534983
5688,0.04780806137598304
5689,0.06820546966730566
5690,0.1963847221302282
5691,0.037055863726091126
5692,0.09468243711820944
5693,0.012101095466670245
5694,0.018701616867878076
5695,0.05842958605055063
5696,0.12471837849096175
5697,0.3872091254193438
5698,0.042684776935268176
5699,0.12820711674636742
5700,0.01734817002117498
5701,0.024646437176695363
5702,0.2347169736803828
5703,0.07742918138942234
5704,0.16077824646854183
5705,0.3284144794478207
5706,0.14391556158652224
5707,0.020735802683400948
5708,0.04378112666107006
5709,0.06893321738994006
5710,0.29904342438981246
5711,0.018729622020848748
5712,0.04564745766601243
5713,0.02760694683907937
5714,0.08977561330481054
5715,0.02753087987331734
5716,0.02686956044263484
5717,0.018821439562769167
5718,0.023296914780195545
5719,0.16161908842301348
5720,0.035663211664299144
5721,0.01605578575743842
5722,0.01569578101980737
5723,0.047067288456791395
5724,0.01626394358436216
5725,0.02473082064603957
5726,0.010076484750901792
5727,0.06778704346340379
5728,0.03723703762874167
5729,0.013803724808137845
5730,0.3772168458185449
5731,0.22159447947841324
5732,0.06649087613464408
5733,0.12532022946724963
5734,0.04933513082389595
5735,0.02630952968062809
5736,0.09624277903302421
5737,0.12903072835080842
5738,0.022554405331290644
5739,0.0342505727614111
5740,0.12162918735334238
5741,0.17639063922353454
5742,0.17952353955448902
5743,0.07978601561523797
5744,0.13288056250674057
5745,0.07232729730319905
5746,0.1166908234175625
5747,0.1250550801520267
5748,0.0767484129592981
5749,0.0560618675818659
5750,0.060985636537671674
5751,0.08252096135825837
5752,0.06031635439158136
5753,0.03358512278979922
5754,0.03168489730539493
5755,0.07110190207053627
5756,0.023316400361488746
5757,0.13667499763246344
5758,0.009193976684941159
5759,0.043760087702999474
5760,0.026455276792597612
5761,0.03288256986064624
5762,0.028306925533755592
5763,0.012268017347862753
5764,0.17301139696118475
5765,0.3293256518149291
5766,0.027100436529204932
5767,0.09319902668663967
5768,0.017042296125007916
5769,0.018474191879702614
5770,0.05311501024198004
5771,0.4526315845152799
5772,0.08639136473286903
5773,0.350038406660408
5774,0.08098964402532643
5775,0.023090836717187552
5776,0.30360826211203595
5777,0.015418869752060471
5778,0.05317001884296696
5779,0.22927581990113466
5780,0.014969232072461824
5781,0.013263048796710723
5782,0.21540047330159767
5783,0.028110527315599602
5784,0.40038570980109595
5785,0.0566938102744694
5786,0.4876488576557661
5787,0.06181374827328481
5788,0.011772406711813925
5789,0.13220041806931263
5790,0.022848481083361467
5791,0.016043982347009215
5792,0.24882503675677925
5793,0.04516712888405723
5794,0.05599028287120179
5795,0.30653924735389054
5796,0.05262483641827728
5797,0.04664940399116158
5798,0.021689768427810476
5799,0.06589983225387666
5800,0.04365108225930296
5801,0.04738648847004669
5802,0.03658269295108707
5803,0.0182906795465038
5804,0.022689448939809037
5805,0.02254420671866336
5806,0.04086299535301856
5807,0.4346464974524388
5808,0.2984103305529925
5809,0.1600682508841998
5810,0.058219273164156454
5811,0.06445632240684504
5812,0.5913329089020255
5813,0.12401709977120914
5814,0.17278694351352578
5815,0.10454693757570115
5816,0.1313730376158084
5817,0.01200880529590717
5818,0.26618623708920747
5819,0.0907041043915642
5820,0.1185217799418735
5821,0.17581793901228365
5822,0.0852915921262991
5823,0.030580538253366055
5824,0.045051836989635684
