4658,0.039722062629937355
4659,0.052427091849160154
4660,0.43751185247436586
4661,0.07340034006499545
4662,0.6805340641143666
4663,0.07294207398934606
4664,0.060507258145040134
4665,0.05458694314237463
4666,0.049267429674477045
4667,0.0702116620955354
4668,0.1266911612915364
4669,0.11192087614169899
4670,0.10581751735938179
4671,0.0293087397517786
4672,0.2354584100024502
4673,0.043503719932588406
4674,0.03171755574358772
4675,0.734025745070263
4676,0.16146292826199155
4677,0.48699410930074094
4678,0.14279571166156924
4679,0.24355394926421697
4680,0.012366700878891598
4681,0.014413565503853693
4682,0.4004284778618115
4683,0.6425492492812822
4684,0.14027104718139144
4685,0.2293572474545304
4686,0.16412398822943394
4687,0.8065358078163355
4688,0.2552487977710064
4689,0.25883233518403853
4690,0.2844682174860715
4691,0.08701026692523914
4692,0.38501435716071086
4693,0.009120716387902315
4694,0.0788171108345046
4695,0.0646354335222589
4696,0.05005153113112598
4697,0.026401088485899615
4698,0.04342592486466823
4699,0.6348664850630023
4700,0.07352202227174912
4701,0.7477809810618383
4702,0.09375989318667562
4703,0.05049704344337989
4704,0.010785774295716316
4705,0.1460460767835174
4706,0.02251787677973529
4707,0.15147777983705185
4708,0.2065459845753083
4709,0.09506794562043289
4710,0.15984239208124507
4711,0.05559014046307272
4712,0.1455005553165982
4713,0.8377423468558071
4714,0.41057075621335815
4715,0.022611029695076418
4716,0.8063296514304146
4717,0.04092226031573314
4718,0.04098743867830312
4719,0.02757299068039626
4720,0.2811422682507311
4721,0.03980084117410869
4722,0.21593699011997636
4723,0.055019385732809935
4724,0.14953702790116757
4725,0.5321418887138945
4726,0.010258299642210835
4727,0.02663617487952013
4728,0.11194154245503003
4729,0.8630674905496223
4730,0.040593469381739446
4731,0.05819715002963227
4732,0.04211155051563691
4733,0.045931200402621
4734,0.03782456722657216
4735,0.028553829439857393
4736,0.36332490042381765
4737,0.2933003532287345
4738,0.6091911205211812
4739,0.044156469586837784
4740,0.1499463309585018
4741,0.2042414095886369
4742,0.030389249734297057
4743,0.023504297561609332
4744,0.33195981742633573
4745,0.8567193049267164
4746,0.011400932644482683
4747,0.0757707375589154
4748,0.04020963953108954
4749,0.4843389419234382
4750,0.02505173760035631
4751,0.05704556480591048
4752,0.03715171670967783
4753,0.06945332524150087
4754,0.025226382319277076
4755,0.39173121902165303
4756,0.0832641456762639
4757,0.04078879414758945
4758,0.27502642621458495
4759,0.0864692040814701
4760,0.04045148378435702
4761,0.007036722331328633
4762,0.7689693490224265
4763,0.525595573508968
4764,0.5999988486071045
4765,0.34215794544705336
4766,0.5192879558602852
4767,0.04244973758609244
4768,0.3889661619506227
4769,0.1091118178971022
4770,0.037519662914859406
4771,0.023725303875808734
4772,0.031149318262634708
4773,0.019028464874005353
4774,0.018966760877680473
4775,0.047841804338668734
4776,0.011679718577503176
4777,0.060752221852018264
4778,0.019174973128434837
4779,0.034514882915709325
4780,0.10743376917888751
4781,0.022082031042097598
4782,0.028357317342410465
4783,0.023688018957592462
4784,0.028029996092748505
4785,0.485438482195297
4786,0.0758769591952887
4787,0.02565085842626349
4788,0.24146359920436994
4789,0.014559543598557415
4790,0.01949402704323064
4791,0.017490458773493547
4792,0.3152931018602877
4793,0.553435814633237
4794,0.009548354062650867
4795,0.49562362011531824
4796,0.049463404700582914
4797,0.4335842234260167
4798,0.03770964319716553
4799,0.022339888334330545
4800,0.024730953764664478
4801,0.0508468807105648
4802,0.10409991183305753
4803,0.5450478783944498
4804,0.025341046622191127
4805,0.028218764761935355
4806,0.29618796387647084
4807,0.1855291232922412
4808,0.4884429359380233
4809,0.4421331740750876
4810,0.28419113119191
4811,0.027711836559244123
4812,0.5544927478819286
4813,0.021861516524931807
4814,0.04407386472362561
4815,0.014740003892455899
4816,0.013287042308417018
4817,0.046673099009947
4818,0.15052912278350505
4819,0.030766035818392535
4820,0.03795749458848904
4821,0.016327426076189498
4822,0.041265584149366964
4823,0.014447368942179356
4824,0.03838200071702728
4825,0.01933909179020917
4826,0.07315525065394997
4827,0.028309047008584266
4828,0.5969349784074175
4829,0.04983285474679622
4830,0.21543082940511726
4831,0.04215374493986854
4832,0.7135194932641189
4833,0.4355362690521897
4834,0.710394489868793
4835,0.013504299856798985
4836,0.042477491045495974
4837,0.023403598465301222
4838,0.2934672522369512
4839,0.04669760434025892
4840,0.04341331875723611
4841,0.03606998374099073
4842,0.02564962108534049
4843,0.037243000141779115
4844,0.07202289682338796
4845,0.05978271657904718
4846,0.06549314447237206
4847,0.019137319259339765
4848,0.31511980548476853
4849,0.03891071441783802
4850,0.02465955795915558
4851,0.03361103312907024
4852,0.040737582048227514
4853,0.01601862036130499
4854,0.09765208303116399
4855,0.024880934052532326
4856,0.029145474254584126
4857,0.009725934275351183
4858,0.009800529849065745
4859,0.10071077453323525
4860,0.8676318894537165
4861,0.19283870301316342
4862,0.5422789591599548
4863,0.01625184799796776
4864,0.34828458110081817
4865,0.2682646910398823
4866,0.16028204127657875
4867,0.011824399251660515
4868,0.042440937938404436
4869,0.016733690803493607
4870,0.03134432163782252
4871,0.0098304519689255
4872,0.018393460853713534
4873,0.039440592531993786
4874,0.06919661048861811
4875,0.23228954829047196
4876,0.04374331571033217
4877,0.01781341497498554
4878,0.03735869918696141
4879,0.015091490096783965
4880,0.03897648887461461
4881,0.06510647381414855
4882,0.5004200235325301
4883,0.04280639775598341
4884,0.029733325654909604
4885,0.034972239916747194
4886,0.02684107386950777
4887,0.04072788941658302
4888,0.03838704091994025
4889,0.03347534225390657
4890,0.048522793620882826
4891,0.013625313461623129
4892,0.16100904133857488
4893,0.4181774795939284
4894,0.016253590715798214
4895,0.16928854066648236
4896,0.19260394618337207
4897,0.05105405879921489
4898,0.07536280051800841
4899,0.008560752767367749
4900,0.043380782921967606
4901,0.08163470741124804
4902,0.027806699870634333
4903,0.590883828485208
4904,0.11382676715772808
4905,0.1389738586451394
4906,0.12314722637296074
4907,0.4394274451018642
4908,0.02999427597627019
4909,0.08962666218052813
4910,0.04456706588109987
4911,0.32936222238591867
4912,0.04222345592487173
4913,0.03930667106939021
4914,0.2811751145780686
4915,0.052517570695440864
4916,0.06780322846146832
4917,0.08036325690012466
4918,0.21434279815932483
4919,0.2084292008897012
4920,0.016329336433775817
4921,0.04596757021372675
4922,0.029093750943043322
4923,0.08760246752912705
4924,0.017337454040125825
4925,0.07713498423847705
4926,0.01302213560386677
4927,0.24073215986144025
4928,0.04624750713535159
4929,0.04185939644253793
4930,0.11419305705158136
4931,0.16246828215670192
4932,0.1982590646353491
4933,0.05483980622627153
4934,0.011715549120396991
4935,0.031005628070067764
4936,0.06238735737756438
4937,0.012395261707540326
4938,0.06906505016890387
4939,0.2955334378801217
4940,0.005407355272662562
4941,0.05803322401013641
4942,0.02323178635683176
4943,0.06686022737235145
4944,0.029438823297247823
4945,0.012582211771455468
4946,0.020169189049192317
4947,0.07844602759444955
4948,0.1095950616281857
4949,0.25666486698926155
4950,0.046405648087617365
4951,0.023969651868145772
4952,0.03624927704232042
4953,0.028385471076070423
4954,0.1349458423279239
4955,0.1196047755064485
4956,0.04146484752058441
4957,0.08162409834328566
4958,0.038976888621076136
4959,0.1922004786767697
4960,0.053853826560562576
4961,0.0788508907848154
4962,0.3205891878363456
4963,0.08997335918128149
4964,0.1556885619676896
4965,0.03983123923581555
4966,0.10516685697863301
4967,0.1008364900470671
4968,0.03062079415083923
4969,0.02726260601154678
4970,0.5904929970503735
4971,0.42188949292202527
4972,0.44144049601397645
4973,0.04466376733278856
4974,0.050246918499401716
4975,0.08894981506050154
4976,0.06681714484625419
4977,0.13304168028014324
4978,0.12393056636665753
4979,0.013735520059340001
4980,0.04684120094813342
4981,0.07675738032335151
4982,0.013888851374812555
4983,0.4005822866534823
4984,0.4206846314264525
4985,0.21691998393078427
4986,0.09931500964527902
4987,0.18459196914861684
4988,0.012712990814656646
4989,0.44449047652792795
4990,0.15881720963648258
4991,0.04597758192043596
4992,0.029578707481352544
4993,0.3004335242943135
4994,0.04387616702975992
4995,0.057333220065426994
4996,0.12882250227964592
4997,0.4599377869706105
4998,0.07540082650218063
4999,0.18633651770534954
5000,0.07134142752716562
5001,0.13663966020290033
5002,0.08881602612400334
5003,0.02250800393451598
5004,0.04497503349765712
5005,0.038631218679173025
5006,0.40592950582673637
5007,0.11495046931116211
5008,0.038503385552329225
5009,0.021030282703687658
5010,0.11059182307215829
5011,0.02139993186340059
5012,0.10661153411835489
5013,0.5948116895190505
5014,0.023747877225574726
5015,0.06651745463905874
5016,0.07881574637608516
5017,0.5361463490285872
5018,0.016225526928861467
5019,0.00960421161786178
5020,0.03677540978034104
5021,0.03286704710501971
5022,0.06954844720204567
5023,0.39830824091778416
5024,0.09833180971363628
5025,0.022366998230722756
5026,0.04254790534076765
5027,0.02119040029296019
5028,0.03198558296898261
5029,0.05257205590676641
5030,0.10169355216822176
5031,0.043400659696997176
5032,0.410348863092233
5033,0.08051192515889911
5034,0.09772078117479484
5035,0.012729819519157632
5036,0.06164937239048558
5037,0.03180342915256375
5038,0.051856140938891335
5039,0.026374846702366155
5040,0.0232433126483669
5041,0.1023372414690739
5042,0.007634748158801971
5043,0.015652310700369217
5044,0.010233836901234738
5045,0.00839702388229993
5046,0.17781656149844305
5047,0.19720907751538683
5048,0.014734467622290009
5049,0.018885667414461578
5050,0.016377735837019992
5051,0.37364884325824266
5052,0.013254562391900909
5053,0.14807427710336868
5054,0.027427713637535163
5055,0.715627023345274
5056,0.12466493390126528
5057,0.07175330825951791
5058,0.02258787380833923
5059,0.06301218717320625
5060,0.33462162398257317
5061,0.5757424963027227
5062,0.3538459617142441
5063,0.05314212941409645
5064,0.39276727752035356
5065,0.05106174852219286
5066,0.4462160317089559
5067,0.0303428986841352
5068,0.05788346725995754
5069,0.0664338662978557
5070,0.05417482127613569
5071,0.45510270994710905
5072,0.44640467647498383
5073,0.0904585896235935
5074,0.059988040073066407
5075,0.02542215651277894
5076,0.09530466160431364
5077,0.7563562328260429
5078,0.6554400027876695
5079,0.32984668299933056
5080,0.01728088443268207
5081,0.01851457426224809
5082,0.7518911087227474
5083,0.0340753791916503
5084,0.062239216226492644
5085,0.07178007501908006
5086,0.09963035989224586
5087,0.14614863282824503
5088,0.055928156545535304
5089,0.3133425085486659
5090,0.1622122605611574
5091,0.7844907217800557
5092,0.04056598139709264
5093,0.10939674516152083
5094,0.19869113051980528
5095,0.01868907754647495
5096,0.19168841673142378
5097,0.00792679418953127
5098,0.011440141071985419
5099,0.01083722041437802
5100,0.038005775211640495
5101,0.06610275762232487
5102,0.5994264339320704
5103,0.5204636859826273
5104,0.7014321330932396
5105,0.7574651309437535
5106,0.03308269257485537
5107,0.10927157672412094
5108,0.2545537769565666
5109,0.02648565086070111
5110,0.03073873506263783
5111,0.021555851634575907
5112,0.3954862979165823
5113,0.06058618313295416
5114,0.40402734812686125
5115,0.021541974422898635
5116,0.011689361031997936
5117,0.1404004393636964
5118,0.02437539784300561
5119,0.10719696443340958
5120,0.017007193058249992
5121,0.11820294956176716
5122,0.23162446065755535
5123,0.03714699604275423
5124,0.023460443520982158
5125,0.07833492258660298
5126,0.12743166696131547
5127,0.030161585259171862
5128,0.14243789492073283
5129,0.20812442799720174
5130,0.04328713304798931
5131,0.40475917572508385
5132,0.052717240696698905
5133,0.13848671968927423
5134,0.33086249080217767
5135,0.09571549935571
5136,0.02764897090876447
5137,0.06620916530474007
5138,0.02197357135506977
5139,0.02522941420113715
5140,0.2053192188126169
5141,0.042436786484616774
5142,0.01874650086219449
5143,0.15183867815268626
5144,0.10327284827870602
5145,0.37489304782911
5146,0.8266558169397908
5147,0.08844506054798926
5148,0.4355653044646669
5149,0.1878286267313607
5150,0.5794009015834478
5151,0.23891944177206503
5152,0.26355206427821626
5153,0.6448342362637826
5154,0.018486052296910485
5155,0.06551341065147959
5156,0.04076495850070394
5157,0.19511083396009885
5158,0.3595277535425926
5159,0.08671916773390784
5160,0.16381003453237325
5161,0.22390500534133082
5162,0.046766659435529725
5163,0.05831015188652779
5164,0.03767413947934738
5165,0.5654847255083368
5166,0.030608362669695622
5167,0.6901644876852878
5168,0.1186285506633794
5169,0.029446000805187344
5170,0.0425656226385225
5171,0.20398649380373507
5172,0.17579129491042494
5173,0.14357581781993134
5174,0.019101930067202195
5175,0.3567331915640294
5176,0.0373604834962573
5177,0.2824107736560572
5178,0.13060253670956398
5179,0.06556997887639504
5180,0.2798690349556986
5181,0.13143391105968405
5182,0.020732341765150163
5183,0.3508760768946524
5184,0.17918255571716277
5185,0.019013915888608204
5186,0.03498689291739523
5187,0.24946064935673934
5188,0.04850910532389664
5189,0.10369733031835704
5190,0.031200335517279815
5191,0.0593352552170424
5192,0.18673589114612518
5193,0.014194109272107416
5194,0.008721089169278681
5195,0.024602533722063183
5196,0.02230180577442971
5197,0.05731668745368694
5198,0.009034232205797263
5199,0.013820395294418858
5200,0.018761557861161664
5201,0.2032161237504145
5202,0.031136840630033934
5203,0.023710185902897328
5204,0.026800605454325704
5205,0.15257000203120627
5206,0.0425954010140109
5207,0.02827756982624796
5208,0.5804947046319582
5209,0.12142725141186168
5210,0.06158075589115425
5211,0.09029744639839542
5212,0.07472237903522375
5213,0.08180746763473608
5214,0.04680350463886729
5215,0.09680306344574399
5216,0.06289449650629744
5217,0.023768892734107587
5218,0.37567378533408247
5219,0.04747002110598529
5220,0.04867298315807993
5221,0.2091733906312002
5222,0.1991923125529115
5223,0.02862473314686433
5224,0.16625737246054512
5225,0.24714485810971323
5226,0.8064845158142487
5227,0.01082634116066981
5228,0.029586750311744837
5229,0.03453139916187105
5230,0.2843420309860159
5231,0.021825740496764466
5232,0.06492757846821484
5233,0.06514120967342585
5234,0.22825068893792255
5235,0.0329849788294964
5236,0.07347611976867972
5237,0.025593424691205475
5238,0.02719422632362526
5239,0.09435511857420767
5240,0.010527780940024784
5241,0.09518278171748104
5242,0.27495241175746515
5243,0.03667332651128643
5244,0.19703425084132817
5245,0.020778622204546036
5246,0.08469837875579012
5247,0.023685707890378094
5248,0.47580359041132353
5249,0.2511058750520344
5250,0.032144647977148444
5251,0.014337397572837357
5252,0.015387447668246929
5253,0.00528409138645739
5254,0.007051144552824769
5255,0.06260815244175934
5256,0.24569763548359153
5257,0.030528254570673725
5258,0.032195604003047586
5259,0.09281526664345008
5260,0.19595711360805187
5261,0.022406281996016512
5262,0.010788747920832167
5263,0.03375278871735064
5264,0.0971918965338208
5265,0.13037545958432756
5266,0.031979525133525546
5267,0.21368121994415898
5268,0.6725888247004297
5269,0.020509859543365205
5270,0.03916088030243591
5271,0.13043432014853235
5272,0.21494635555301578
5273,0.14441908161123562
5274,0.06918959286472227
5275,0.013632412196412947
5276,0.023844399510515524
5277,0.03537232163105983
5278,0.06266071442790529
5279,0.01617611169043727
5280,0.09680007940118196
5281,0.09496911391523852
5282,0.014399347679631132
5283,0.030460949722507603
5284,0.7585946355697766
5285,0.03174922384831192
5286,0.06141191342063886
5287,0.0354628041113894
5288,0.06518976723264203
5289,0.0958798011163262
5290,0.17346425989411643
5291,0.019440208305780707
5292,0.07874192327013962
5293,0.03579401730069534
5294,0.2705356371109896
5295,0.03657876031128823
5296,0.04139637012771839
5297,0.7774747515230296
5298,0.02539030763334955
5299,0.0325807451828882
5300,0.11371248460495761
5301,0.05052241954002072
5302,0.01746690463340402
5303,0.009711919420078662
5304,0.1006791792735203
5305,0.005757195263654773
5306,0.09301912287841083
5307,0.018717790128132322
5308,0.06081800734891727
5309,0.08240404995975928
5310,0.015329506657883758
5311,0.0367156407385092
5312,0.02732451700767307
5313,0.14101243585686135
5314,0.013784299462188884
5315,0.007741549844033478
5316,0.5685339455831053
5317,0.02030543706227607
5318,0.04673905493955873
5319,0.014484760901352742
5320,0.2980197744833475
5321,0.24532880528098283
5322,0.0929445471043357
5323,0.09615763598788202
5324,0.18793023528433403
5325,0.454386147229861
5326,0.05551647009001757
5327,0.01836357186102501
5328,0.028404734531590405
5329,0.15225801376747394
5330,0.034735334030706895
5331,0.04915815585075386
5332,0.3275566024416713
5333,0.4776658150584595
5334,0.07324795059230889
5335,0.05788635062218568
5336,0.16883203833359484
5337,0.17078240607280898
5338,0.1661494930581333
5339,0.10583899734432216
5340,0.02971146792963138
5341,0.6750594232477074
5342,0.037181152721967016
5343,0.021625112286489168
5344,0.057480287669311736
5345,0.09987613160922067
5346,0.1309226946355521
5347,0.23120643224024628
5348,0.04783240211543092
5349,0.03711188186159059
5350,0.09668093329571623
5351,0.01681283955394058
5352,0.02144372874141042
5353,0.31723225663772747
5354,0.01009815844263484
5355,0.13722826730985016
5356,0.01901799124454219
5357,0.7788446042583772
5358,0.02715760129838124
5359,0.031294588493912326
5360,0.021819194007265574
5361,0.2505488779080154
5362,0.04634948276414214
5363,0.02120621465143937
5364,0.09274337650603803
5365,0.30530712818336336
5366,0.09380641969214287
5367,0.04090617355610292
5368,0.17550809838067738
5369,0.0419152937013396
5370,0.10640745541859291
5371,0.08528273026874311
5372,0.04423920421136882
5373,0.23515892143753897
5374,0.012741682824921035
5375,0.0632623454134223
5376,0.054191801660017566
5377,0.017581897687025543
5378,0.04378317060064192
5379,0.10249029215117486
5380,0.07993782927267826
5381,0.03303124032493545
5382,0.040843126661477304
5383,0.02244627633724475
5384,0.023179189533815925
5385,0.02819838576853359
5386,0.029714161699258723
5387,0.03159157338938781
5388,0.32716760885618684
5389,0.03554682249437452
5390,0.12578731872747628
5391,0.1005745624973379
5392,0.22966328514949366
5393,0.022561651172842746
5394,0.01703503807827602
5395,0.11895863275769218
5396,0.01008445109399659
5397,0.19339821182799039
5398,0.03257574076327803
5399,0.3682185277926287
5400,0.13504075442846425
5401,0.04555807500830331
5402,0.007500730128834235
5403,0.023860891643989527
5404,0.34426256187457527
5405,0.10589145682788874
5406,0.11433863229801733
5407,0.13549996168533768
5408,0.14180755996451294
5409,0.23096169568704422
5410,0.6999817428058795
5411,0.013019207743922259
5412,0.5095482579211481
5413,0.08062361117235664
5414,0.014260968239843033
5415,0.20490481648926737
5416,0.07055750769961773
5417,0.07392863882851983
5418,0.08762743015843832
5419,0.013679722196286942
5420,0.12355559820057485
5421,0.027028798318779097
5422,0.19187089046257993
5423,0.533279519579853
5424,0.9291324715164142
5425,0.04143149039776044
5426,0.49713599605554337
5427,0.1600320806341875
5428,0.3194049167517397
5429,0.25382482432791886
5430,0.2681835640444933
5431,0.04519260816746927
5432,0.12097060397039942
5433,0.04200331832844485
5434,0.25177377483101143
5435,0.7800959182968434
5436,0.04243181359412078
5437,0.04714378121530756
5438,0.05525592825276855
5439,0.595844210064737
5440,0.17102761640305034
5441,0.1543851807993828
5442,0.18072650580691113
5443,0.03671101968041131
5444,0.6692625471182124
5445,0.5494702033254966
5446,0.5264858490954065
5447,0.0516890492407597
5448,0.12794081751409442
5449,0.04756886286264096
5450,0.5073141469486502
5451,0.07424602156964467
5452,0.030220594844087966
5453,0.13504324547850327
5454,0.26204930151381045
5455,0.04014790144474962
5456,0.10007616615664824
5457,0.2674513717349164
5458,0.012336891836445846
5459,0.07285581547250954
5460,0.024539745262498434
5461,0.07119288290409054
5462,0.016544894225727535
5463,0.05183933173240326
5464,0.04124163588575896
5465,0.04576313391868714
5466,0.01656621155258805
5467,0.020903532319646707
5468,0.5706678945401766
5469,0.023348562114356784
5470,0.07166010436839616
5471,0.6541554076796954
5472,0.00948984996326102
5473,0.029958127077590112
5474,0.3383462951695346
5475,0.031781949814471196
5476,0.13362479238883485
5477,0.038708313265642794
5478,0.13665517012923437
5479,0.447741328701722
5480,0.027975161113709818
5481,0.15172355028456122
5482,0.6800602560136814
5483,0.13375880204925628
5484,0.32817474590670115
5485,0.03155703658590604
5486,0.214896028668122
5487,0.012716481024475918
5488,0.10902805904529686
5489,0.32398966791126205
5490,0.08460566044676318
5491,0.027561994624252174
5492,0.04637908242745455
5493,0.14292960711158895
5494,0.1025887677558478
5495,0.025798351400812526
5496,0.7038834395587463
5497,0.43319267476436735
5498,0.0828136714029131
5499,0.08283507214771793
5500,0.015532533045244264
5501,0.3335207181006757
5502,0.08260583317822773
5503,0.02671451296329974
5504,0.012958910352043013
5505,0.17559826564608585
5506,0.02443125107736229
5507,0.022015044413559906
5508,0.9608344908881923
5509,0.17681028722678419
5510,0.007294688448799151
5511,0.14000906940165772
5512,0.019394549222801972
5513,0.02198224139028549
5514,0.03262417418096964
5515,0.12816468939128528
5516,0.4088975820990184
5517,0.20078730897202157
5518,0.020196533918230074
5519,0.09695846451840373
5520,0.02261869884595532
5521,0.18359804416837452
5522,0.21319473964494176
5523,0.03252012178399135
5524,0.048324215061574714
5525,0.1332533658352935
5526,0.1348342603174158
5527,0.015069330506508933
5528,0.42461427360709997
5529,0.018972031038740643
5530,0.08189468697860394
5531,0.009514275554594095
5532,0.5720176240694691
5533,0.14135346191059822
5534,0.011676048551233305
5535,0.04834168783201833
5536,0.028652878032469336
5537,0.025401934590709208
5538,0.1836580999041256
5539,0.007377926657190491
5540,0.17238464493405098
5541,0.0947838470470451
5542,0.8796984928170464
5543,0.011752318093781515
5544,0.036752294348822594
5545,0.020486958410968228
5546,0.027270004175764466
5547,0.8821021228851433
5548,0.05204372448136778
5549,0.05703297371123053
5550,0.06764662698764874
5551,0.2942448862833336
5552,0.04782608184224946
5553,0.19173090599892148
5554,0.04358236239465273
5555,0.19914673454537696
5556,0.13360261369466397
5557,0.28075213869047666
5558,0.44778483874459163
5559,0.039594504072664495
5560,0.06830300342174467
5561,0.011973796272593595
5562,0.011030930601255786
5563,0.10633227304659063
5564,0.0223155832224565
5565,0.016752281415370683
5566,0.11163998565302173
5567,0.14053700919359974
5568,0.06117935062899473
5569,0.028712048725211586
5570,0.11268587138601308
5571,0.7424946980761815
5572,0.08803572817171026
5573,0.5825337373334315
5574,0.01706462071888517
5575,0.17341887565233366
5576,0.20462690268707218
5577,0.026155950914830528
5578,0.020128583021735577
5579,0.021842315852343332
5580,0.04069753643177019
5581,0.025103654323504098
5582,0.058935131380565345
5583,0.0528347387916823
5584,0.07502507385902268
5585,0.08616713841982981
5586,0.020793842575173794
5587,0.016237930198695204
5588,0.2158214267160618
5589,0.020872200889809324
5590,0.04152633669743172
5591,0.13030981509756537
5592,0.10760946666720586
5593,0.037433987240699115
5594,0.24624884560273644
5595,0.28789386823373425
5596,0.03209868561399497
5597,0.20253381383068775
5598,0.1959191277823657
5599,0.274765554862462
5600,0.05588187229642565
5601,0.10263174845738585
5602,0.03148161694860399
5603,0.2465858963805303
5604,0.10855911109912038
5605,0.09356171707274165
5606,0.19068887494268819
5607,0.01055118999940335
5608,0.1970612311386644
5609,0.215106913636511
5610,0.03418580320548807
5611,0.064593238405142
5612,0.07243202910328621
5613,0.11974790209937529
5614,0.028459249948201815
5615,0.03875863140265341
5616,0.07234200264711574
5617,0.058163219480435555
5618,0.015221404051207116
5619,0.06887864653944516
5620,0.033574735627816904
5621,0.014213225030223962
5622,0.05276828410311797
5623,0.018435226601732822
5624,0.02872189003820571
5625,0.19631360578985213
5626,0.1555119882943728
5627,0.18151244018953822
5628,0.009504611532480445
5629,0.27100793629070496
5630,0.10493876430253324
5631,0.10115004637841296
5632,0.1530224597250085
5633,0.10519137377948251
5634,0.03702057360783747
5635,0.08156027064263523
5636,0.38860768224196535
5637,0.021553991718160925
5638,0.31641251882962773
5639,0.03756637799995166
5640,0.6029990694224834
5641,0.064540880189238
5642,0.042104754748487974
5643,0.24689131725516464
5644,0.05405691465635968
5645,0.4011343210441004
5646,0.6114871081965318
5647,0.12952913459140855
5648,0.0444774539412819
5649,0.021269381142033836
5650,0.07531614609831568
5651,0.022126897110702076
5652,0.09347032739854005
5653,0.02987327909183679
5654,0.0314870509891381
5655,0.04697368853949076
5656,0.08081865604647823
5657,0.015226132123940797
5658,0.13610854843851314
5659,0.18895189397488796
5660,0.22741257654684008
5661,0.04840499191330118
5662,0.027924328258296473
5663,0.021761621977797428
5664,0.01974892583918695
5665,0.22642762874510716
5666,0.01897253938964368
5667,0.24487029246778924
5668,0.019566409004743112
5669,0.06755617691959732
5670,0.02331636716656762
5671,0.05968418661808772
5672,0.3321500387688887
5673,0.11836392328908343
5674,0.05531004277093092
5675,0.27923535910439984
5676,0.03529514341563651
5677,0.09178930731483505
5678,0.08936964557346984
5679,0.08271022025409241
5680,0.013789137240721356
5681,0.016541823277367626
5682,0.054497489869874106
5683,0.18687167765948526
5684,0.05936333213629352
5685,0.07785355851201707
5686,0.050911257534696094
5687,0.14804642312852362
5688,0.03241077582356871
5689,0.0907479294956228
5690,0.3467025226737703
5691,0.04088177662727111
5692,0.1772098312811647
5693,0.014569874946566272
5694,0.02192489175860661
5695,0.08686618229798418
5696,0.17045610095241095
5697,0.4670928439516057
5698,0.02564312134569759
5699,0.17656938490967553
5700,0.020742479548492614
5701,0.022297077215141313
5702,0.3972953832328548
5703,0.09816093784666811
5704,0.17710876220913302
5705,0.5235320805377984
5706,0.1570862123403096
5707,0.031796488315179006
5708,0.07095732144717463
5709,0.07641879351809851
5710,0.3965244708446395
5711,0.02019647952518485
5712,0.06463383335565609
5713,0.04633002695866766
5714,0.10665310816866821
5715,0.04386853084741378
5716,0.028937967883390786
5717,0.022726004839368645
5718,0.029391053231879676
5719,0.242165050018292
5720,0.05713449096212057
5721,0.028177138074307474
5722,0.026482557880667678
5723,0.08082934521334405
5724,0.024466609279338535
5725,0.039887524650738575
5726,0.007992488399475495
5727,0.09806197782761697
5728,0.04350887719472089
5729,0.014604888585461615
5730,0.49244315756262125
5731,0.30754678789523365
5732,0.07701613720732728
5733,0.17995614639680074
5734,0.05299119151031878
5735,0.02875206110363927
5736,0.11336568311189092
5737,0.18358069925472792
5738,0.028290215605469276
5739,0.0387369476703522
5740,0.19514697690218022
5741,0.21754417022611391
5742,0.27468815262496593
5743,0.0938694841467785
5744,0.1560737900769018
5745,0.10986703784056073
5746,0.21579230106077518
5747,0.14091158788505764
5748,0.1027220592703831
5749,0.09856463630398088
5750,0.049830164160404436
5751,0.09424881259670427
5752,0.09048203959961926
5753,0.055929902158952084
5754,0.04755138118482571
5755,0.07188299863699961
5756,0.026903265580894453
5757,0.0821118724430312
5758,0.00880813090780191
5759,0.06206556125998516
5760,0.0379542859414198
5761,0.040844222256685166
5762,0.08411971020734214
5763,0.0174069019364725
5764,0.22089545294939894
5765,0.4476894537370959
5766,0.03548433339030366
5767,0.14645873124798753
5768,0.02268195739007971
5769,0.013322931217931322
5770,0.07277313968780297
5771,0.5858124609014178
5772,0.11741334676849713
5773,0.5116201270356963
5774,0.08385037240494811
5775,0.033721866684242915
5776,0.432800398566084
5777,0.021151609488169458
5778,0.06280427086404672
5779,0.27158443009266087
5780,0.011697403496780143
5781,0.016375235684370333
5782,0.31679352590484083
5783,0.029198987513956064
5784,0.6005322507338141
5785,0.06652704336901324
5786,0.7180596157989866
5787,0.13326409077097984
5788,0.0072364714493967225
5789,0.12463421034796758
5790,0.03276711348277507
5791,0.022998830836898607
5792,0.27487098004737875
5793,0.05226013282083712
5794,0.07550973010334484
5795,0.45950506970982347
5796,0.07473983926837698
5797,0.07010464708039439
5798,0.023017496276786068
5799,0.10596765417616778
5800,0.05851959727688154
5801,0.06948905508390764
5802,0.052255662134536085
5803,0.023649423070638293
5804,0.023776720182206935
5805,0.03880083871832237
5806,0.05918672005005813
5807,0.6242497901659434
5808,0.36311248063972323
5809,0.1660898258812124
5810,0.060615711223936206
5811,0.07380225257699531
5812,0.804595766554771
5813,0.20829264772884834
5814,0.23582166581296402
5815,0.11692253440449715
5816,0.16146724204812607
5817,0.01106083130724921
5818,0.35569747147727193
5819,0.1026182356871775
5820,0.22581558251054717
5821,0.2844950915740171
5822,0.10680423394848618
5823,0.04067689568105625
5824,0.08201962034852689
5825,0.38051669280584716
