4658,0.038053620958543546
4659,0.06232798596692202
4660,0.49549145824001783
4661,0.08528750521389901
4662,0.7110796852017401
4663,0.09097384999897185
4664,0.07940650979687998
4665,0.09519467953532854
4666,0.06289800481248688
4667,0.06334921736411207
4668,0.15584986639263804
4669,0.10689640761893991
4670,0.11492102853548028
4671,0.07996591357569904
4672,0.16799314496803536
4673,0.04138733618270217
4674,0.03281506944290224
4675,0.552314626578262
4676,0.14801074859734756
4677,0.4327705810309556
4678,0.20051737183242668
4679,0.2370051232009614
4680,0.016134758340016542
4681,0.03406385754147621
4682,0.39045122651964853
4683,0.5445561613233648
4684,0.1193954043965546
4685,0.23081721900315916
4686,0.18789799534614812
4687,0.7048851939009637
4688,0.301987926283342
4689,0.3586946805302572
4690,0.32947879271825303
4691,0.07737465731836932
4692,0.41946735732801305
4693,0.017236585275602217
4694,0.12272185619607015
4695,0.07342944188941594
4696,0.03853259460938824
4697,0.06118171466764901
4698,0.042905167885198166
4699,0.5635562117858923
4700,0.12905589213024105
4701,0.6223574722306241
4702,0.12818804143394966
4703,0.07231800967944133
4704,0.016489393814725185
4705,0.1979405611246239
4706,0.03993333330603235
4707,0.1385084938357867
4708,0.19320168746466118
4709,0.12020894184121333
4710,0.19774938299686187
4711,0.08890316730280833
4712,0.1355057839122849
4713,0.7777641316202678
4714,0.41844450312125075
4715,0.04415752403398738
4716,0.5503761184374726
4717,0.049068719298715514
4718,0.05554389692908717
4719,0.03189518828702208
4720,0.38006049646362955
4721,0.022753620271179675
4722,0.1900088824090602
4723,0.08020333678248423
4724,0.1099261690235178
4725,0.5906804995508788
4726,0.021713178324622717
4727,0.043664595612899045
4728,0.13657730016629493
4729,0.6217935558283569
4730,0.026315504291887035
4731,0.03234969589945014
4732,0.048513327203021595
4733,0.04038639915150237
4734,0.04579868137561803
4735,0.027221538009704286
4736,0.3851421623338022
4737,0.37270652643672436
4738,0.6389738735528331
4739,0.04182676259683321
4740,0.1962987849647315
4741,0.19067413133246697
4742,0.02731418609632792
4743,0.03650634901687612
4744,0.3144790147702288
4745,0.7768386566683704
4746,0.019070463425208108
4747,0.07304042959168255
4748,0.05647509743149411
4749,0.5346007569379169
4750,0.04450025283015117
4751,0.04504381278094505
4752,0.04684215007606185
4753,0.0640747091867291
4754,0.03710943311514344
4755,0.4537705460488568
4756,0.10071193488746433
4757,0.08197088007941643
4758,0.2602037505960769
4759,0.07033184946763978
4760,0.04397162739126041
4761,0.01591844527472161
4762,0.5929130514204654
4763,0.3253972703538442
4764,0.5641392056112813
4765,0.34051049916440307
4766,0.38067090644807366
4767,0.06409302552031348
4768,0.23113363403339915
4769,0.119142583827473
4770,0.026087224407083952
4771,0.032987348359941916
4772,0.055025447562949144
4773,0.020353841322509423
4774,0.018309339617241717
4775,0.04079489172104045
4776,0.018751171215964035
4777,0.0664859207889382
4778,0.02548628759389395
4779,0.024814325969426614
4780,0.10781605026512102
4781,0.02989764963474738
4782,0.031107114392300305
4783,0.030164819485114368
4784,0.02054494991432185
4785,0.4093905451190603
4786,0.05830520977654928
4787,0.021477021572176652
4788,0.15245901389424657
4789,0.03693436069435587
4790,0.027664253484265666
4791,0.022639271700507425
4792,0.3859336331541154
4793,0.4776189465764511
4794,0.013834522482933579
4795,0.5145011514150342
4796,0.06663041670197746
4797,0.3615012093972589
4798,0.047609624743118466
4799,0.04397270014812054
4800,0.03644536157372679
4801,0.05247359633768679
4802,0.048586102371503036
4803,0.43356146273042734
4804,0.05510529369283428
4805,0.03985372670742612
4806,0.26916876327383327
4807,0.23595193455857183
4808,0.5360119649916864
4809,0.5481726815049321
4810,0.18347967096571835
4811,0.025424189398463366
4812,0.6129476670559895
4813,0.024697151158569998
4814,0.040329156484561535
4815,0.016185891596505714
4816,0.019038870246968816
4817,0.03546603637748762
4818,0.08896775128833243
4819,0.021158509959610657
4820,0.03613442026608144
4821,0.02418934424140478
4822,0.04989410007002575
4823,0.022855016275355643
4824,0.04221949436344324
4825,0.020668410717838565
4826,0.054003621804949296
4827,0.02184515419317148
4828,0.6920019605360688
4829,0.052817952652348496
4830,0.21140359572402362
4831,0.02778309919352732
4832,0.727951834882922
4833,0.45276939588332554
4834,0.7340180924693416
4835,0.01838183027827323
4836,0.05792510756307069
4837,0.040070377213365045
4838,0.10289095346248493
4839,0.050933905221633206
4840,0.04396911602692869
4841,0.028369771887077726
4842,0.024050600889628505
4843,0.03706953159781682
4844,0.0781257925914163
4845,0.06175724245952373
4846,0.055077489612632924
4847,0.029537890517693812
4848,0.23432179927460473
4849,0.036817837125692865
4850,0.03252469310060819
4851,0.02854413395089278
4852,0.030264715591887363
4853,0.022060124833733978
4854,0.08514963963433922
4855,0.02991558352190752
4856,0.02135662562802049
4857,0.014490647483628038
4858,0.015756490611259995
4859,0.10523382899855005
4860,0.8205430060889333
4861,0.11617114974489574
4862,0.4709832211997962
4863,0.050933616787677785
4864,0.3761961521260016
4865,0.2210285482396059
4866,0.15572951389306336
4867,0.026261325865230563
4868,0.04157125526762168
4869,0.02469472677276053
4870,0.02965443911891631
4871,0.01781909873737506
4872,0.027418737755493826
4873,0.07927612106184774
4874,0.06465105853662581
4875,0.2720353130383997
4876,0.08372962255879157
4877,0.01994614843844682
4878,0.053735872837729674
4879,0.018744369778527788
4880,0.0722208484565271
4881,0.0901497663011965
4882,0.34625774551725214
4883,0.04748568782000852
4884,0.03994366449504388
4885,0.037238676105142525
4886,0.03910415312472763
4887,0.046681141516150375
4888,0.03680734311973015
4889,0.02516310175289882
4890,0.0797994993946077
4891,0.027625330883943835
4892,0.18687724582042317
4893,0.4139038956411646
4894,0.020922259621331884
4895,0.20272683315723808
4896,0.19183562774020693
4897,0.04950486849389595
4898,0.098641046348413
4899,0.018573442214603338
4900,0.03660918182245833
4901,0.06603240064774978
4902,0.03802379548716868
4903,0.3756301958707239
4904,0.1272853367718349
4905,0.17014063447738967
4906,0.13889449688128855
4907,0.45578822383934753
4908,0.04327432336572738
4909,0.10783101050078417
4910,0.053659806589525884
4911,0.3214865763149239
4912,0.04626739164574682
4913,0.05615095591758656
4914,0.2009835384203317
4915,0.04805721160493053
4916,0.06293416584093418
4917,0.07164812263783447
4918,0.13710565206222025
4919,0.1731281999935804
4920,0.022229584276863924
4921,0.04350305098208349
4922,0.03700852699483544
4923,0.0733112529307984
4924,0.01999698750228463
4925,0.07776100407782408
4926,0.017775099690923394
4927,0.23296125884681063
4928,0.041569286217789346
4929,0.057780674205410075
4930,0.1595816431791826
4931,0.1262232326417617
4932,0.1935996013739408
4933,0.05909355223180464
4934,0.02721803047997456
4935,0.03191282505141534
4936,0.06106539031756052
4937,0.042882528198495244
4938,0.06342545057927193
4939,0.37600539057104554
4940,0.01677141761276187
4941,0.08858231450851471
4942,0.024636736886468
4943,0.06043496354605714
4944,0.03809958887254992
4945,0.01807339001761019
4946,0.028102125019922534
4947,0.0839251877922331
4948,0.12223588334256645
4949,0.3468562980747013
4950,0.06780119991153145
4951,0.02527496074270077
4952,0.05321635832287588
4953,0.02087424711714494
4954,0.09630317962127036
4955,0.1570076168166595
4956,0.06638429220833911
4957,0.0801076656200647
4958,0.03574589777055682
4959,0.1785933344066662
4960,0.07776762996145474
4961,0.06922219877539003
4962,0.2968635568064985
4963,0.07242860881152409
4964,0.10025145995600672
4965,0.05083662261380389
4966,0.13628459720979458
4967,0.1280248677565552
4968,0.027385381489010256
4969,0.021213073856438495
4970,0.47217515636934004
4971,0.51788765633461
4972,0.44114206206256795
4973,0.03775724260678544
4974,0.03922909953870864
4975,0.13518651096618245
4976,0.0712245607439517
4977,0.14449209827876355
4978,0.12129379337355554
4979,0.022309373502080312
4980,0.054932420743038446
4981,0.09843953171796672
4982,0.014004131087554753
4983,0.2877092434763481
4984,0.306384608830964
4985,0.10459679501016106
4986,0.0931744014358697
4987,0.13760721370181797
4988,0.02133465746606025
4989,0.39748815457884745
4990,0.12018502669474491
4991,0.04522765823725141
4992,0.04985091232908114
4993,0.28254668743119044
4994,0.043513132238544805
4995,0.06789007962419542
4996,0.10210155704252424
4997,0.49325879507333165
4998,0.114829693685693
4999,0.1641813987593324
5000,0.11202511696794033
5001,0.24205960987500466
5002,0.09374516669776245
5003,0.023422079388547477
5004,0.027559615008717935
5005,0.025402472702763502
5006,0.2945964612186541
5007,0.06862875578187087
5008,0.05225008829260131
5009,0.022852921289172403
5010,0.06684295105173173
5011,0.05013997617628922
5012,0.12008235146030391
5013,0.5377388147445271
5014,0.028591522155755437
5015,0.0824717526217384
5016,0.06619141244263296
5017,0.5625135356439112
5018,0.02106885686228979
5019,0.013083232428473045
5020,0.04690788735280236
5021,0.03500571779961666
5022,0.05941732196059224
5023,0.33248033829186424
5024,0.09731797574174035
5025,0.042785943688229515
5026,0.054201853129899405
5027,0.031147066064173088
5028,0.04814769029932624
5029,0.06558864871957967
5030,0.16003870450815308
5031,0.056866157790891936
5032,0.3012393231761295
5033,0.14506857302128037
5034,0.08227960673733284
5035,0.019714178363811643
5036,0.07904210392839228
5037,0.034736176662112546
5038,0.03461447660499863
5039,0.0377911973575215
5040,0.01881034547809019
5041,0.07287137956294544
5042,0.02628823675796519
5043,0.022753920443913427
5044,0.022667472323257172
5045,0.0170408871014508
5046,0.23453167855959747
5047,0.23173989949104243
5048,0.0236582220460497
5049,0.022563939029165925
5050,0.021031099560429006
5051,0.2656532512034005
5052,0.026960340309674532
5053,0.20073969779300901
5054,0.04577289081211341
5055,0.5926739262370432
5056,0.1021723528374331
5057,0.07046203051762066
5058,0.0326691778947296
5059,0.06557780225727082
5060,0.4024883904572995
5061,0.3248531646539558
5062,0.3847411227136407
5063,0.057525269459292754
5064,0.38546698681369207
5065,0.030819094926930714
5066,0.3983974260370625
5067,0.03519600571775135
5068,0.03314985640083362
5069,0.05368417549118908
5070,0.0872234457184404
5071,0.5141960266522935
5072,0.5400610192869835
5073,0.0639922791302696
5074,0.06253829484471675
5075,0.022735545125031325
5076,0.07797049859814209
5077,0.6503845624128701
5078,0.6290488442051215
5079,0.24883122460289303
5080,0.02988576125675004
5081,0.03146771561070061
5082,0.6538997928572268
5083,0.04016297014411515
5084,0.10049504099705038
5085,0.06344934340898847
5086,0.1767616208099412
5087,0.18530073395917274
5088,0.10192700914770494
5089,0.3696478860082741
5090,0.16715835346141114
5091,0.5498661065544679
5092,0.03478155738585638
5093,0.07337512294073785
5094,0.2021645485779919
5095,0.03156012693123706
5096,0.29668371647690367
5097,0.015213786457446905
5098,0.015826669797301195
5099,0.01688204475961768
5100,0.03315136514690226
5101,0.08173283713123593
5102,0.4088220652963444
5103,0.4555750262982399
5104,0.5714747268143566
5105,0.609185886674131
5106,0.06000048757134004
5107,0.13625070501892403
5108,0.2581982364840083
5109,0.06367580861687762
5110,0.021768249120131252
5111,0.029276787658288395
5112,0.2362811563703329
5113,0.05455970384965273
5114,0.3369210621832049
5115,0.02264342801057872
5116,0.016034326560586634
5117,0.12211457382931269
5118,0.018570928701677654
5119,0.10826274902931031
5120,0.022812850769061255
5121,0.08355947705177925
5122,0.23015439865152018
5123,0.038050658464003316
5124,0.025579727803247444
5125,0.07869885522311527
5126,0.1659109847580263
5127,0.12014506433544243
5128,0.16899690232885264
5129,0.20360185525855706
5130,0.05124753121495314
5131,0.5336851126010288
5132,0.07062733151068976
5133,0.16872610237506577
5134,0.2752494751459689
5135,0.03409240631199741
5136,0.0384678612221352
5137,0.07071226429491266
5138,0.03647491732816458
5139,0.033838686892747015
5140,0.17367505672151104
5141,0.06186493451090106
5142,0.019883716077822928
5143,0.14553492729442166
5144,0.1336242658891189
5145,0.3378763165638419
5146,0.7029372434112316
5147,0.11886364309043597
5148,0.4270718712290085
5149,0.1862792087236984
5150,0.348406965040922
5151,0.13273678040830067
5152,0.15233565688218056
5153,0.7141047921866355
5154,0.030509907427715068
5155,0.060935560199850324
5156,0.09886790724143356
5157,0.1545276836081652
5158,0.36468033310826276
5159,0.10844125936460942
5160,0.16836601527373993
5161,0.16498599008879658
5162,0.03335616887151764
5163,0.0592746172082093
5164,0.058911474371789445
5165,0.4019410187763744
5166,0.06228051528858819
5167,0.7247708102731282
5168,0.08679992404903858
5169,0.022234269155645737
5170,0.056022842804455894
5171,0.24582722792693018
5172,0.22380160108136746
5173,0.08636479316938213
5174,0.02414503484772412
5175,0.3308310675016393
5176,0.04556520122381349
5177,0.2948175938990786
5178,0.11381801977133647
5179,0.06399790683220283
5180,0.16179380812600688
5181,0.11739378028846101
5182,0.0388729230917505
5183,0.28744039964459045
5184,0.22734133331338766
5185,0.024318567340861803
5186,0.0724476972355206
5187,0.26813381348065535
5188,0.06484700781567575
5189,0.12351677044402394
5190,0.03043370874724029
5191,0.04358926425673308
5192,0.17544321218332604
5193,0.01861380123795549
5194,0.017557443698328606
5195,0.02158477769199601
5196,0.023693634997518413
5197,0.07814788449546638
5198,0.022878401687818926
5199,0.01846520398874935
5200,0.021807789129129455
5201,0.211753666145921
5202,0.02285418781942777
5203,0.02320054798889276
5204,0.02676474337341195
5205,0.19881036709926694
5206,0.039578405664963213
5207,0.02278981903561092
5208,0.46807423643761625
5209,0.13093368968020289
5210,0.07282203900869608
5211,0.07658735071021812
5212,0.06696410981089512
5213,0.040590788492726224
5214,0.032520484585372975
5215,0.04895117017090376
5216,0.09369722735716027
5217,0.04023952508226482
5218,0.30635536867954294
5219,0.05512127095979569
5220,0.06112638958475582
5221,0.17374191625160945
5222,0.19824964498996794
5223,0.03362622206783643
5224,0.173708765161172
5225,0.13119692656846776
5226,0.7052280456239106
5227,0.02681533003739156
5228,0.05835281380603839
5229,0.03892296749798217
5230,0.3242803708727056
5231,0.02378675309913563
5232,0.07489055501591015
5233,0.05581145982198134
5234,0.28458841382064964
5235,0.04115855862337945
5236,0.08739742950338698
5237,0.029592844029817548
5238,0.041293244772755484
5239,0.0920659737978289
5240,0.031770432123996446
5241,0.11038134473724599
5242,0.26035116411166986
5243,0.046560563876435555
5244,0.2749616855862297
5245,0.03177038407630441
5246,0.08957003682759315
5247,0.035469960002070006
5248,0.5399768313140692
5249,0.25107821489697624
5250,0.02770167785813247
5251,0.0183251461142034
5252,0.024459632683891792
5253,0.012447546394559611
5254,0.01854612317610661
5255,0.05423762697954638
5256,0.3891911897325858
5257,0.0255456596015834
5258,0.029477208398852435
5259,0.0897166262633422
5260,0.19784750324077643
5261,0.07342223613932516
5262,0.03723923314805079
5263,0.03808961547830288
5264,0.1058334495622756
5265,0.09597200581911178
5266,0.04058447401503329
5267,0.24379157723246656
5268,0.6740832879415841
5269,0.02049993777755785
5270,0.029133579005195632
5271,0.09678305501702776
5272,0.15282622979380373
5273,0.09087741957095063
5274,0.03599622794795871
5275,0.02062191126615607
5276,0.029921448676455017
5277,0.07302702140136322
5278,0.06019127750246788
5279,0.04424375600621412
5280,0.10899357347208319
5281,0.10901086925325286
5282,0.03832984442982899
5283,0.034968193448774644
5284,0.6663327993920033
5285,0.03231418121704207
5286,0.05978618115337388
5287,0.10490710602756438
5288,0.06587855123812554
5289,0.08363689781363792
5290,0.23381839111151675
5291,0.03503122927097458
5292,0.06134089993989837
5293,0.0324486001108441
5294,0.1444132902366833
5295,0.03023762897452842
5296,0.035994490516792585
5297,0.5094616146461272
5298,0.03454498665037446
5299,0.044050407303793136
5300,0.08977221122834408
5301,0.07862177297138605
5302,0.024490207351748252
5303,0.01925225844024733
5304,0.12348021994752756
5305,0.017672455253330374
5306,0.09787521113774363
5307,0.02566851189984239
5308,0.062121763823557725
5309,0.09524602068163375
5310,0.026407735135937978
5311,0.047137444269973246
5312,0.025893765698739246
5313,0.16771107768075538
5314,0.019724604179526182
5315,0.021687334902530053
5316,0.42724736383915396
5317,0.02669786461072083
5318,0.06305769588162431
5319,0.02083816696355358
5320,0.31209903110383197
5321,0.2556151458325673
5322,0.09906884163659983
5323,0.05297911597145451
5324,0.17386313617540478
5325,0.23002149297742872
5326,0.033705358134840324
5327,0.02316970324234607
5328,0.03438134832154132
5329,0.15857553923858866
5330,0.05345131224802916
5331,0.02983658400513387
5332,0.32876637032342076
5333,0.5440270213709466
5334,0.07566985790585347
5335,0.04747660888275444
5336,0.10188508118643168
5337,0.1782508620907255
5338,0.11127248982371893
5339,0.08122945125426569
5340,0.04004541693874778
5341,0.48389072513056536
5342,0.036169013551473436
5343,0.02446086047998265
5344,0.058308490163087826
5345,0.059508402081327724
5346,0.09582836089963374
5347,0.2504872444774168
5348,0.04966182385302669
5349,0.033017156386283796
5350,0.10076932683011992
5351,0.02680644128048635
5352,0.02800006704917218
5353,0.2908510779092825
5354,0.015037830013070975
5355,0.13043284363965144
5356,0.021244380680446106
5357,0.5374566949109696
5358,0.04690923707741575
5359,0.03592895758596261
5360,0.021313213862056143
5361,0.18993903655805763
5362,0.03261168689566489
5363,0.030527220868861234
5364,0.09398588941888912
5365,0.22959838368847052
5366,0.09260627485074331
5367,0.040420448820824594
5368,0.10770486164892648
5369,0.06348595287970822
5370,0.08538821794459824
5371,0.08174135427045291
5372,0.04243108980755731
5373,0.27052295622265743
5374,0.01641376772961493
5375,0.06325072232043208
5376,0.048975876498772594
5377,0.021622252457215684
5378,0.05343142547875298
5379,0.10010725223313754
5380,0.11691724527909016
5381,0.056580934068098054
5382,0.0665524440027305
5383,0.027090336624884418
5384,0.03927895630582455
5385,0.07368161584145606
5386,0.03949456170286896
5387,0.04424689358054039
5388,0.2698132396278535
5389,0.048515294315410754
5390,0.135576690059565
5391,0.06987056956257753
5392,0.26093590096504
5393,0.02391778457511507
5394,0.01816918230896706
5395,0.11125777430694721
5396,0.021092410459841584
5397,0.1793872073072787
5398,0.040383200458629774
5399,0.27747822393548716
5400,0.15197566345019478
5401,0.025500787328752474
5402,0.02476091012631023
5403,0.024164578346526612
5404,0.38608891357656566
5405,0.0866589434525242
5406,0.15425545583475672
5407,0.13112354839561322
5408,0.1382085497612982
5409,0.14361141936169847
5410,0.7302889639819722
5411,0.019570242262124077
5412,0.6115619664087174
5413,0.06448091515612968
5414,0.017602021851888118
5415,0.1461931654384359
5416,0.14511013731426117
5417,0.09039039116304563
5418,0.13672976886332014
5419,0.01773863996956673
5420,0.10321143075937696
5421,0.034503258743019044
5422,0.10214381018370845
5423,0.34732019628857724
5424,0.8131179212991878
5425,0.05882915410770818
5426,0.3035687794466312
5427,0.19129958379810316
5428,0.32611092344612574
5429,0.258921282568618
5430,0.28967621793117265
5431,0.045226002947607966
5432,0.1397282428818443
5433,0.058220583044209795
5434,0.27223495912941675
5435,0.49163299950196776
5436,0.0647076359698298
5437,0.07316390003958864
5438,0.03899639721917615
5439,0.5677421743560114
5440,0.21744142089180674
5441,0.14722610554977186
5442,0.18350667648284746
5443,0.033931619703321245
5444,0.7352975334696934
5445,0.5518356711589394
5446,0.5545711997864978
5447,0.07925850830456449
5448,0.1558672697631765
5449,0.0585714946853066
5450,0.530234929314499
5451,0.061708647814312144
5452,0.02742271185100832
5453,0.13884474141769346
5454,0.1975180014428439
5455,0.039186911274338786
5456,0.09603702139991356
5457,0.17129311273219225
5458,0.027861007679634175
5459,0.056911720432984356
5460,0.04776093845367958
5461,0.05348521128712118
5462,0.01930964510019345
5463,0.04879239549007845
5464,0.04728601402878677
5465,0.04316868240061915
5466,0.034855208417217
5467,0.018245877400601244
5468,0.6048760362278408
5469,0.03435590556244619
5470,0.04478812217218333
5471,0.7283584540774128
5472,0.02071506675144511
5473,0.04099124336221571
5474,0.371723483632033
5475,0.03331272269959649
5476,0.13742674398680255
5477,0.02082087618653611
5478,0.11684216584071559
5479,0.5517229399640041
5480,0.06589478047589702
5481,0.16841045448871506
5482,0.5527171468461601
5483,0.07659159502846591
5484,0.14806807199824637
5485,0.03840516944325706
5486,0.16396984069920056
5487,0.0310645211090714
5488,0.0933263655991226
5489,0.22325126727808506
5490,0.10173172087507501
5491,0.03707416416945547
5492,0.03730585231145768
5493,0.12687620371828867
5494,0.09937185763059517
5495,0.04151830680742171
5496,0.6517416477953702
5497,0.2637611024381087
5498,0.07961373719504126
5499,0.09661380925714043
5500,0.015397046829640281
5501,0.2421469961960955
5502,0.1188952632618082
5503,0.02884328601413976
5504,0.014418560565138691
5505,0.17526073974910286
5506,0.03887529983414895
5507,0.025112444833512545
5508,0.6850653746706435
5509,0.21233771043817268
5510,0.01755917953092256
5511,0.1959913767636384
5512,0.0454028967705497
5513,0.0288315077240941
5514,0.04981565179897006
5515,0.18035068944220464
5516,0.3439556833714334
5517,0.1496835228769021
5518,0.025993297856941627
5519,0.09784357284754493
5520,0.027902923065256123
5521,0.23811058859607812
5522,0.21363791560634754
5523,0.025485557868812538
5524,0.06156883427102715
5525,0.11132059924838611
5526,0.15791861177431418
5527,0.029059684862588055
5528,0.4971450940617816
5529,0.019412199173043897
5530,0.06505620694810826
5531,0.016025483262600143
5532,0.43436387345938005
5533,0.1190334664692653
5534,0.019226713795392297
5535,0.07601826534846183
5536,0.03259202543868048
5537,0.032765790394763704
5538,0.18502587319903213
5539,0.012896701326604545
5540,0.1063060457715541
5541,0.07669067617842887
5542,0.5925241715258932
5543,0.01337379547511395
5544,0.04951338269426712
5545,0.019821977349877805
5546,0.020789030308334323
5547,0.772874613106164
5548,0.08502678623529893
5549,0.08841766083678326
5550,0.06389837931680117
5551,0.3002075702507894
5552,0.06750030345476841
5553,0.197087223095297
5554,0.05707259059495702
5555,0.21845755642283488
5556,0.13731234412086252
5557,0.31708824900054455
5558,0.4272446877914069
5559,0.030785990740284163
5560,0.05325493149099363
5561,0.016813893852115323
5562,0.016246096843231927
5563,0.0670841193594089
5564,0.06003095845053639
5565,0.031984859178880616
5566,0.06910745913786427
5567,0.17270549650830241
5568,0.055776179802251795
5569,0.06999126872000468
5570,0.21876970005182428
5571,0.6160404201711654
5572,0.09129391116455408
5573,0.6112919093765564
5574,0.016130482538589983
5575,0.1530261719994559
5576,0.27787979926561973
5577,0.03960293217622405
5578,0.020793782052343526
5579,0.019068273539759924
5580,0.03735897372427986
5581,0.024740644201444385
5582,0.06672088041725714
5583,0.053273689026845816
5584,0.09164427167340926
5585,0.07486522085325252
5586,0.030104946598875203
5587,0.0244350351613016
5588,0.12643363048034714
5589,0.027908901222779527
5590,0.06840590318435655
5591,0.13127146153571748
5592,0.13078061821731768
5593,0.04669356651292437
5594,0.2836037642551887
5595,0.21518560701487102
5596,0.05549076669965922
5597,0.18245677880066297
5598,0.2573881891951296
5599,0.22290496910600877
5600,0.05671969237401463
5601,0.07175871652053785
5602,0.04140436714290099
5603,0.20553002876316123
5604,0.10831392045811408
5605,0.09725036813998732
5606,0.18230786398120216
5607,0.020232034133479095
5608,0.2098592498032525
5609,0.26077598710377214
5610,0.05187731605971837
5611,0.07187598694604724
5612,0.08871215823457106
5613,0.13785271446442843
5614,0.041374491524085885
5615,0.03517378446638436
5616,0.08292365198135866
5617,0.051640820768470826
5618,0.025743695165868836
5619,0.06100256529472415
5620,0.05402454613385712
5621,0.01913977438936407
5622,0.07244142503865333
5623,0.036040767170223385
5624,0.029235916588479495
5625,0.24441135788280421
5626,0.1259126992386865
5627,0.17206896668624033
5628,0.02780003104740503
5629,0.20945062614544735
5630,0.1443142975260628
5631,0.1055194248467393
5632,0.16387828567127416
5633,0.06136900280448706
5634,0.03965607944040263
5635,0.16080140879001004
5636,0.21468622389111758
5637,0.039370649515756154
5638,0.23485372747201994
5639,0.026838170393192712
5640,0.6412151465994539
5641,0.06928781860947351
5642,0.039513100191068344
5643,0.28620284614005004
5644,0.053505805402852234
5645,0.37629358597604895
5646,0.7057112261915804
5647,0.06633427641579927
5648,0.07679920458449754
5649,0.025073661470393516
5650,0.09466333120191041
5651,0.031634486277734776
5652,0.09596020240712747
5653,0.03174959819403455
5654,0.04332909150776315
5655,0.05746015390004725
5656,0.12722940014277592
5657,0.024408229447920222
5658,0.18921107662071482
5659,0.21644188487860896
5660,0.09973525212301536
5661,0.132872584157067
5662,0.06041575658357925
5663,0.04569644220909078
5664,0.032538136864285146
5665,0.12037384036202484
5666,0.03375086454060691
5667,0.25234159438158826
5668,0.026167684478637075
5669,0.08021261311267991
5670,0.03251679952772453
5671,0.05229850412807902
5672,0.32875956273601153
5673,0.0979022343184044
5674,0.06379265781067042
5675,0.2604290346740475
5676,0.05772201997568966
5677,0.11845909245516431
5678,0.07005237008913746
5679,0.082941802362745
5680,0.027676401562833873
5681,0.02269526615911705
5682,0.07179110970058025
5683,0.210714813253644
5684,0.05632049177701647
5685,0.12804135816267478
5686,0.0626330526892808
5687,0.11864056174130574
5688,0.044688612994452134
5689,0.09270821394159574
5690,0.15425223727847706
5691,0.05785378881805214
5692,0.15176815248427225
5693,0.02331161236679289
5694,0.03686288481220489
5695,0.07861658582023183
5696,0.2128935955819423
5697,0.5443547943186868
5698,0.04074224273429037
5699,0.2095515085420696
5700,0.02163640722697116
5701,0.026357145418322996
5702,0.4042117157375579
5703,0.10307867619748608
5704,0.1881882462778353
5705,0.32270336028232904
5706,0.19096282251687877
5707,0.03186859989022354
5708,0.06946611385021612
5709,0.073173861149763
5710,0.5145807973931661
5711,0.02173827500444156
5712,0.08044707873599112
5713,0.051066563227157726
5714,0.10082804966275109
5715,0.025432160429211453
5716,0.03340916457759511
5717,0.03283945281805416
5718,0.04040006321583255
5719,0.2544479045660385
5720,0.05830590291079181
5721,0.029645819631986557
5722,0.03145233040066243
5723,0.07597463541256015
5724,0.025817116522634347
5725,0.05798645468151287
5726,0.022002636124639808
5727,0.08928338925110794
5728,0.05485607689818634
5729,0.01738562384850953
5730,0.4769949150052633
5731,0.2743678098312338
5732,0.09555382952296863
5733,0.20072558262983028
5734,0.07567007566059539
5735,0.06289061939070646
5736,0.09958163660469298
5737,0.13661836320186663
5738,0.037204016119486254
5739,0.03643333462687513
5740,0.15580934449557765
5741,0.32592188683833306
5742,0.3311094916883854
5743,0.1055761427539752
5744,0.19419439769279764
5745,0.09255417283544777
5746,0.20661275743367005
5747,0.14885774238929142
5748,0.06750742699284033
5749,0.07919845206676221
5750,0.06646333171101888
5751,0.10987051909254382
5752,0.10078342715441975
5753,0.05363540440241219
5754,0.03803085546459691
5755,0.0730372020245055
5756,0.029850686840206853
5757,0.16805663071001636
5758,0.01607915401668056
5759,0.061945570201279256
5760,0.057167019467733206
5761,0.05032011418819719
5762,0.06996979426771974
5763,0.03631637335094827
5764,0.273832962183398
5765,0.5064278460281906
5766,0.03836374245844677
5767,0.1494960959970791
5768,0.032500519000742224
5769,0.01757185832544408
5770,0.08125807221077229
5771,0.6883713671956394
5772,0.1022784367019888
5773,0.5525442287226352
5774,0.1103774307623392
5775,0.03093418004726833
5776,0.45428077978873943
5777,0.025049208983397613
5778,0.06148444258031954
5779,0.3386872436408673
5780,0.014327498103132283
5781,0.018177140478384136
5782,0.3189634554055836
5783,0.03454956991026054
5784,0.5365615790846355
5785,0.07970573537647371
5786,0.7672452844753649
5787,0.09990838391248798
5788,0.020982329069789835
5789,0.14055153925230088
5790,0.02551390042589027
5791,0.03994544545903645
5792,0.36256118374490803
5793,0.050776230434515214
5794,0.057382691975165954
5795,0.48049409169580887
5796,0.05603013031542514
5797,0.06551133810923108
5798,0.024734135839296734
5799,0.06943138913809045
5800,0.055362170896288324
5801,0.054554124015233636
5802,0.04686712054432941
5803,0.01958719719784782
5804,0.02646661661184928
5805,0.031067278469124916
5806,0.06686159616832613
5807,0.5504737292429437
5808,0.4174983963282609
5809,0.21656759430747355
5810,0.103562907412024
5811,0.09874591037963931
5812,0.7149141736663464
5813,0.20596474600620418
5814,0.20554484000480813
5815,0.11954526252434576
5816,0.1976607931442933
5817,0.013272412131921856
5818,0.41981353423919254
5819,0.1069330435880567
5820,0.19671434710859348
5821,0.2317368201796207
5822,0.1416600160064338
5823,0.03554167776052032
5824,0.0786970181987318
5825,0.3952344263079116
