4657,0.14429939957119084
4658,0.03625287904518766
4659,0.059636590458080806
4660,0.44797873976561986
4661,0.08925029261756055
4662,0.7292760168980806
4663,0.09704729820457601
4664,0.06006013363055373
4665,0.08074434431168599
4666,0.06003636350381509
4667,0.05745181732378229
4668,0.11434895918452999
4669,0.1021316742372006
4670,0.09848010313678282
4671,0.057350231476355706
4672,0.18229797330760042
4673,0.05426851909707349
4674,0.03840477649325511
4675,0.5865981849141494
4676,0.14511443389363982
4677,0.37559698459365204
4678,0.18411346638395482
4679,0.2348589420206096
4680,0.021854492696417316
4681,0.028673343330906095
4682,0.29669586992259195
4683,0.5216579356478699
4684,0.11791652928929577
4685,0.18481654418586818
4686,0.19014357993648914
4687,0.6807437671779306
4688,0.30895595195989783
4689,0.2619832623610005
4690,0.3181925853245657
4691,0.07875865103028727
4692,0.42023097742994037
4693,0.02173578776578602
4694,0.1251821952182713
4695,0.08141723827826082
4696,0.04214639472116888
4697,0.03645737522548268
4698,0.04894293116261412
4699,0.48350273525200393
4700,0.13209272538475672
4701,0.6241949809831254
4702,0.14273238458760978
4703,0.06829841995051951
4704,0.019157930825387578
4705,0.1744177472370312
4706,0.03761216769704041
4707,0.13502071746613034
4708,0.1858816939580458
4709,0.11671249735950706
4710,0.19779097220200517
4711,0.07319391324162469
4712,0.12818176130660205
4713,0.7383330982664148
4714,0.4867810208269134
4715,0.04798972154069064
4716,0.5225152798333716
4717,0.049498671717994984
4718,0.05551656366358896
4719,0.03570620535869353
4720,0.26803202535301923
4721,0.028595375656837712
4722,0.22708158533597772
4723,0.08260804598570093
4724,0.12231542806932534
4725,0.5898199450384511
4726,0.026585588091663566
4727,0.040056106417763485
4728,0.11556385188624861
4729,0.6364571772724279
4730,0.02953874616556214
4731,0.0349568332259104
4732,0.04977136682188026
4733,0.053164257700383195
4734,0.052635890362422166
4735,0.030620205378860284
4736,0.3442266814912184
4737,0.3267770316850225
4738,0.5069382923681125
4739,0.040021522163859916
4740,0.1579959516854193
4741,0.18727025954213436
4742,0.02905387582689012
4743,0.03312407525156026
4744,0.2648768158002246
4745,0.7681913845136245
4746,0.02122339360818778
4747,0.09615133664050708
4748,0.04423789693233494
4749,0.49097591794550904
4750,0.0476838499545807
4751,0.045305096038413276
4752,0.0450703415197233
4753,0.054713109130995745
4754,0.041104185576046004
4755,0.4196173060859895
4756,0.10445830359393667
4757,0.061816676463222246
4758,0.22172949369929507
4759,0.082086429579041
4760,0.048397289810864115
4761,0.017747609942002
4762,0.6295167232512112
4763,0.30499477299587746
4764,0.4888792272135301
4765,0.31026615327001494
4766,0.3443851139659779
4767,0.05822378572969641
4768,0.14739454830506435
4769,0.12472776970800123
4770,0.028832563645374197
4771,0.03468709208868934
4772,0.059086331604616855
4773,0.027268218102709046
4774,0.02200154762944533
4775,0.046272492239654205
4776,0.020786204696709814
4777,0.08943718056247588
4778,0.02394425720553239
4779,0.03141677917420973
4780,0.11287636111927093
4781,0.061267914185532825
4782,0.03446974760701032
4783,0.034083440452432244
4784,0.028066317763994986
4785,0.4174672812804328
4786,0.08127107545697451
4787,0.023341094655549992
4788,0.2276743256732622
4789,0.035443350338250884
4790,0.03440502942020273
4791,0.028474430971919505
4792,0.4294482106316641
4793,0.5094517212562397
4794,0.017395294230916823
4795,0.48803330240187437
4796,0.06512217967012766
4797,0.3537532286410417
4798,0.06689134821337782
4799,0.03741624492354368
4800,0.04278630011761604
4801,0.06478493457292295
4802,0.057739798351014004
4803,0.4577995063171687
4804,0.03395948587729079
4805,0.03749317367608932
4806,0.2149424815189736
4807,0.20609299454898947
4808,0.48134183948033044
4809,0.5902336456958135
4810,0.19308240396921145
4811,0.029731436540239686
4812,0.5340525137981486
4813,0.023563744974945407
4814,0.046473657155842465
4815,0.023314850981033808
4816,0.019845982009630996
4817,0.03285558113632075
4818,0.10532938721714857
4819,0.02495118419838738
4820,0.03732691796523012
4821,0.035053635708265286
4822,0.05366664488599769
4823,0.02245048579608463
4824,0.049548674909671485
4825,0.02420237960219962
4826,0.0633252280940206
4827,0.03498757219717901
4828,0.6434359865266116
4829,0.05382627797139927
4830,0.21109490557966323
4831,0.03326323284384396
4832,0.6749490156183029
4833,0.42043813987766476
4834,0.6750077234373265
4835,0.022501540862204874
4836,0.06093160448374203
4837,0.04042686093148478
4838,0.10570200988479321
4839,0.05949814701925516
4840,0.050083643103341575
4841,0.027364486862502948
4842,0.02924597738184476
4843,0.03607935064816277
4844,0.08483845509819564
4845,0.05952341267356643
4846,0.06346793212631682
4847,0.03850366532850737
4848,0.3185959337454901
4849,0.04375389971421702
4850,0.03726094369895334
4851,0.031245859818301386
4852,0.02795176787122666
4853,0.02012789870741751
4854,0.09443843332809698
4855,0.028280310151045634
4856,0.02661312165607908
4857,0.018613962954617848
4858,0.019936124102093004
4859,0.07716718938971212
4860,0.785705254936823
4861,0.11173274024905257
4862,0.5129467030320922
4863,0.03864008925375166
4864,0.3953649397829748
4865,0.27607500343421815
4866,0.1857827777540515
4867,0.028415808416536095
4868,0.05442605249142192
4869,0.026733411810941767
4870,0.03351606784773738
4871,0.016957474218288
4872,0.026067199981182686
4873,0.04964718153167992
4874,0.056876101315665666
4875,0.27355368942841907
4876,0.06760283111498223
4877,0.03117791463789033
4878,0.05024907112610464
4879,0.022645012315745318
4880,0.08084893194005452
4881,0.09245734784193407
4882,0.4036561344159765
4883,0.044568056183893326
4884,0.037221394490954386
4885,0.03795262738419864
4886,0.03855794625666296
4887,0.04801811097519627
4888,0.037796471508964875
4889,0.030911438174814728
4890,0.05052071416284489
4891,0.024386755052057552
4892,0.23513238927488622
4893,0.38325527792547254
4894,0.026963635539205253
4895,0.18703609642058824
4896,0.21905298685506655
4897,0.07412827597689328
4898,0.11722782802015554
4899,0.01985108715871089
4900,0.04162441845952362
4901,0.09710495277267571
4902,0.03740306422610951
4903,0.44348184103611604
4904,0.12862910963610558
4905,0.1557294387503383
4906,0.12012645154695259
4907,0.4081579671712033
4908,0.05682163141557136
4909,0.10713524756684836
4910,0.04606669010124922
4911,0.32572493642273465
4912,0.03972759123922292
4913,0.04284785754473116
4914,0.23375494377115152
4915,0.051125152516941864
4916,0.0865836039291029
4917,0.0819980417847839
4918,0.14435767837838284
4919,0.16915414266316023
4920,0.0275411051021238
4921,0.04757616116753182
4922,0.035667465937222954
4923,0.13807161041940522
4924,0.023698064027155515
4925,0.0846807696385516
4926,0.021031786579911393
4927,0.32624215351936126
4928,0.03972148652204126
4929,0.050725324081929264
4930,0.11644648301677789
4931,0.18202984652125173
4932,0.1732575241322983
4933,0.07335606562541593
4934,0.026588639609503355
4935,0.04148706505635992
4936,0.0717883637184207
4937,0.027123940076228138
4938,0.0792024819402561
4939,0.3352569426102165
4940,0.017179625661290672
4941,0.10774495398677413
4942,0.02977430547271168
4943,0.0839155211106462
4944,0.04973097244618635
4945,0.022806443633039814
4946,0.02893091763997639
4947,0.09805754759571132
4948,0.13586603810507697
4949,0.42983863286355034
4950,0.05819666864850189
4951,0.03107841363325301
4952,0.06378132794212231
4953,0.030533561586396005
4954,0.0970713052542376
4955,0.14135353146080856
4956,0.043788962453177746
4957,0.04801190420794251
4958,0.033761132857624325
4959,0.19071284962839827
4960,0.07813395800427621
4961,0.0568727722414734
4962,0.35871360868837343
4963,0.08129314659962869
4964,0.10132908226297935
4965,0.05417243257925552
4966,0.09565496114861016
4967,0.12557379598865354
4968,0.03812416161537278
4969,0.026136214580732148
4970,0.4614530515491146
4971,0.43135790010906383
4972,0.39238770084096747
4973,0.04537116513152074
4974,0.05277327727821266
4975,0.08855489497681372
4976,0.07326631823885339
4977,0.1464757237449213
4978,0.14370793841328125
4979,0.024119463310779625
4980,0.04599547735353624
4981,0.09912162475769601
4982,0.01842000663615992
4983,0.34061690205156225
4984,0.3955579928097293
4985,0.13852111803384665
4986,0.10964643470115991
4987,0.17505072565925808
4988,0.0260772904533439
4989,0.42919995396692606
4990,0.13251002532077372
4991,0.046791926141587954
4992,0.04119024865329296
4993,0.21088085485118496
4994,0.042023229854631326
4995,0.05772258089252868
4996,0.13736268709582894
4997,0.4801306643238892
4998,0.12101073642736969
4999,0.20979183859441833
5000,0.11333664394294529
5001,0.20265819185036288
5002,0.11641136755302103
5003,0.027002257581232973
5004,0.028458785458524986
5005,0.03189086462653521
5006,0.3826819141959484
5007,0.06968093481271488
5008,0.05301094694829752
5009,0.025795598958745333
5010,0.07535230631727907
5011,0.03332485173560214
5012,0.12155081234375024
5013,0.5034243636911556
5014,0.02558960126813522
5015,0.09203413048086521
5016,0.06815773585067167
5017,0.5838896884413042
5018,0.02352595641359962
5019,0.017019815457783215
5020,0.04254852565068418
5021,0.0378980421769104
5022,0.039022570015995975
5023,0.3553555986712211
5024,0.08602214278809009
5025,0.038983833252939026
5026,0.05630370177007887
5027,0.038344961411357424
5028,0.05093784171455714
5029,0.06786107866682894
5030,0.13243951531026155
5031,0.06876084511219803
5032,0.32496139940053304
5033,0.12285639062933497
5034,0.09132625470293022
5035,0.020561075652836044
5036,0.07232427036203752
5037,0.032082180250807925
5038,0.03908507722757986
5039,0.04356216625541377
5040,0.02562931592012412
5041,0.07850161343606336
5042,0.026081895256818973
5043,0.022835238395215205
5044,0.024009290752281746
5045,0.020747724927032717
5046,0.2649202654520226
5047,0.20933869029088378
5048,0.026880648150509646
5049,0.026291279611597655
5050,0.024262764114315015
5051,0.2580670681243418
5052,0.030505957216872184
5053,0.17855202400883582
5054,0.046491142664085404
5055,0.48288793137153013
5056,0.11698821412053924
5057,0.04776365275140332
5058,0.033606581397960175
5059,0.06264663102247067
5060,0.3492634071376089
5061,0.34648917007208885
5062,0.36135902573983136
5063,0.060198007779303765
5064,0.40794814205866015
5065,0.03621629557468275
5066,0.36474640522927537
5067,0.04026550023252246
5068,0.034622446379196994
5069,0.053941944739382984
5070,0.08894141565884515
5071,0.5119952234328045
5072,0.4917715151395514
5073,0.06913452367802549
5074,0.07294070227693172
5075,0.023126417598323595
5076,0.056358506643541285
5077,0.6502656255596666
5078,0.533173028952764
5079,0.25461408733687707
5080,0.03257204761428304
5081,0.036910424062042056
5082,0.6044665825652661
5083,0.04704581904999069
5084,0.09170492744185334
5085,0.07947753798449227
5086,0.1412262171346211
5087,0.16468869842387548
5088,0.08701508460467476
5089,0.25859343559830217
5090,0.15671111081911218
5091,0.5294863650808145
5092,0.03567232164498559
5093,0.08867567583544245
5094,0.13645022933069972
5095,0.038301333576777015
5096,0.2671160838899536
5097,0.01683910125638842
5098,0.018814270714074485
5099,0.018014233803481768
5100,0.0336564984278167
5101,0.0630588919814654
5102,0.35042534077363013
5103,0.46532083341917596
5104,0.46658066866489173
5105,0.6134312724881473
5106,0.09687296957087817
5107,0.13573427464596774
5108,0.19592852378900183
5109,0.06852031806521726
5110,0.02593522039880152
5111,0.025609804755278995
5112,0.26155583970789686
5113,0.05843645099859957
5114,0.3292610901487672
5115,0.02657659736757321
5116,0.020892578331169444
5117,0.10088089763055921
5118,0.025245564458179656
5119,0.09722062757430082
5120,0.024465048214244438
5121,0.061660376204584796
5122,0.21012966572292383
5123,0.04351748845522348
5124,0.03547368031233562
5125,0.0811066713937428
5126,0.11386716339479522
5127,0.1202405130308224
5128,0.1556334393834692
5129,0.20725302837265527
5130,0.06099446972359089
5131,0.43997786608937794
5132,0.07348816470026655
5133,0.13442900207774183
5134,0.23013410110216612
5135,0.04018137166028325
5136,0.057014769287571314
5137,0.06195703753639277
5138,0.0341392551737335
5139,0.03785308899079949
5140,0.14582480188217684
5141,0.06363675220356942
5142,0.02490637202307618
5143,0.1551798819749712
5144,0.11583420206165398
5145,0.4526788942656057
5146,0.6693825075997594
5147,0.09962117159256346
5148,0.4693660180997856
5149,0.20250751303716688
5150,0.3739922031007241
5151,0.17776788352020706
5152,0.1839506953095936
5153,0.6656247495596299
5154,0.03546663295139843
5155,0.06326142962098191
5156,0.11447887689833802
5157,0.16548331305117464
5158,0.3830409818541173
5159,0.10913483192423293
5160,0.15662964299616391
5161,0.16880894401979604
5162,0.037520117479575364
5163,0.060020957362468576
5164,0.04724546527113132
5165,0.421585260537286
5166,0.059405175288256076
5167,0.7004518738894047
5168,0.0853736078220637
5169,0.028391104256502164
5170,0.0629932356867321
5171,0.2412748964260231
5172,0.2827702480436748
5173,0.09824638130033549
5174,0.027246099147366327
5175,0.3818256330045098
5176,0.04753834188913163
5177,0.29789949720612524
5178,0.10550525324308013
5179,0.07407642820338192
5180,0.1511754349705685
5181,0.12985976733147894
5182,0.04548401738659253
5183,0.33631972823164047
5184,0.16070938233915677
5185,0.024218054868647514
5186,0.07481416452714505
5187,0.25416329037310964
5188,0.059139557495237215
5189,0.11009985547657498
5190,0.03445276281692893
5191,0.0412000400153248
5192,0.19115621598477697
5193,0.018565174029742428
5194,0.03951312600360822
5195,0.02464376789723809
5196,0.027235784543663995
5197,0.07339196859232433
5198,0.021949144946864927
5199,0.02424645190446292
5200,0.023996688720090257
5201,0.1795052689684135
5202,0.029828220058960093
5203,0.025144509638002247
5204,0.026762126832658623
5205,0.1948908659507254
5206,0.05117122347038679
5207,0.033371442542700594
5208,0.514270227129049
5209,0.19836273759448955
5210,0.07086352605327272
5211,0.06261509925243071
5212,0.05148673984127541
5213,0.043800148191006257
5214,0.03444956978858888
5215,0.039836003344512025
5216,0.11618113663416281
5217,0.03805795907212801
5218,0.24641985320493667
5219,0.05886159287277288
5220,0.07119141804076454
5221,0.14792882581202688
5222,0.2214964262866856
5223,0.040347070284069926
5224,0.14963861255190006
5225,0.14138581101781458
5226,0.679747766792041
5227,0.023350491923686996
5228,0.06553429328135331
5229,0.04686966269033828
5230,0.3047555446207602
5231,0.02762678079268737
5232,0.07636283428636441
5233,0.06062449448634403
5234,0.33341093850988557
5235,0.04060995217046911
5236,0.09341087234088523
5237,0.03414934815767499
5238,0.039509088107996145
5239,0.09947606310061997
5240,0.029833368802832876
5241,0.08184495941204363
5242,0.23924336622600315
5243,0.05352934005500672
5244,0.2717597667877334
5245,0.03815136674934868
5246,0.09555709776532352
5247,0.023883395015688015
5248,0.476939766567809
5249,0.21660004581982095
5250,0.03378801607298252
5251,0.021377815974063834
5252,0.02940847223058259
5253,0.015717945658090007
5254,0.022313783514669554
5255,0.08067726259773035
5256,0.3997206253612117
5257,0.02661214109419627
5258,0.034772154297314194
5259,0.08559069325705723
5260,0.19612643514240893
5261,0.06211650287933967
5262,0.03143694069763078
5263,0.037420795624349815
5264,0.11165973123627945
5265,0.14340998529411866
5266,0.037809475189342814
5267,0.2811549472174087
5268,0.7089259345323019
5269,0.024320643846282054
5270,0.03577628533690968
5271,0.11669919805449255
5272,0.16254171973911605
5273,0.09846444976060484
5274,0.03857267150079414
5275,0.023486226245294582
5276,0.03200243395777527
5277,0.05903069002795892
5278,0.07376765975729001
5279,0.040053332427555544
5280,0.1016355489224657
5281,0.12115326345217771
5282,0.028712176527242356
5283,0.0709699662183513
5284,0.6149227111271517
5285,0.03403153894413354
5286,0.051422152694019445
5287,0.10622992995604974
5288,0.047906380680774074
5289,0.0716840721556888
5290,0.16394397329513802
5291,0.032849064134502316
5292,0.051029781670689923
5293,0.03344794283188414
5294,0.142226421494588
5295,0.027021439189522097
5296,0.03926512840390398
5297,0.5002599145898362
5298,0.031159735855569852
5299,0.045856926251253254
5300,0.10866869823687779
5301,0.08165225606066387
5302,0.027086841779140506
5303,0.022392160305750385
5304,0.1878853607077453
5305,0.018286798962320303
5306,0.09829676545008893
5307,0.028108888958888557
5308,0.09984680126064335
5309,0.08690260484310072
5310,0.0295383575169891
5311,0.04953254472897124
5312,0.027270157701001364
5313,0.15550968086974531
5314,0.02177770182292595
5315,0.022301189005690353
5316,0.35888812511790463
5317,0.03183441867390223
5318,0.06343178690226334
5319,0.026340755473825035
5320,0.27931413702733304
5321,0.2626326900068109
5322,0.10287181266704026
5323,0.07379544579247214
5324,0.18450445273060093
5325,0.3545603182131856
5326,0.03346149689089532
5327,0.025007338867212143
5328,0.033120786022387445
5329,0.13953222319699823
5330,0.03914092963627561
5331,0.045696769338852486
5332,0.30512864357745945
5333,0.48921314012996525
5334,0.07236115602606581
5335,0.05697450448810728
5336,0.10172177432109149
5337,0.16066499132966564
5338,0.12824069181922598
5339,0.09369474167733143
5340,0.03264281213253989
5341,0.4870420315570224
5342,0.03990217607413708
5343,0.02885643941810257
5344,0.061331678096970314
5345,0.058136019263314145
5346,0.09859310773791936
5347,0.19314282051940873
5348,0.0375848715089359
5349,0.04190875008270278
5350,0.09831855091309594
5351,0.03212969447514424
5352,0.02866611772578297
5353,0.2821795220046963
5354,0.019182897407495382
5355,0.1371328104410017
5356,0.023101363597008016
5357,0.4769454111898445
5358,0.06920409772937751
5359,0.03619329352442191
5360,0.025732913466335355
5361,0.1687564560170289
5362,0.032977857721059045
5363,0.02897104754233804
5364,0.10415468284894243
5365,0.2219016350130675
5366,0.10947058095699218
5367,0.04622173247596504
5368,0.09697543834855696
5369,0.04555910287014746
5370,0.06576883754192112
5371,0.09098978650694504
5372,0.04780056166337714
5373,0.2688301812835126
5374,0.021316660224283943
5375,0.07875971683805846
5376,0.04602384436662855
5377,0.02397338701462883
5378,0.049740325319932964
5379,0.11600610578893088
5380,0.10037551488217566
5381,0.05096088672434625
5382,0.04401851710003001
5383,0.031790928351931196
5384,0.03384536535890711
5385,0.05597163870182525
5386,0.031433429961417216
5387,0.04180485690853252
5388,0.26900423674778323
5389,0.03533003089512791
5390,0.12093459550719379
5391,0.10954097281499595
5392,0.30467753993077756
5393,0.030703661714043616
5394,0.02177087819389979
5395,0.14026685008324083
5396,0.021296643087186796
5397,0.20251159195722684
5398,0.03966475767805135
5399,0.356593391201656
5400,0.13031055089455118
5401,0.03206319700260986
5402,0.02509902864318046
5403,0.03031405606998789
5404,0.3561853787386998
5405,0.09338794889802209
5406,0.12399206327144958
5407,0.15816558716447457
5408,0.1403962846433359
5409,0.17151715947064197
5410,0.7216440995297086
5411,0.02655538411538258
5412,0.5697228208884179
5413,0.07637994841132936
5414,0.019745980361935127
5415,0.21371780748896888
5416,0.1276398456628584
5417,0.09001990413157072
5418,0.14623875706115
5419,0.020509125767205347
5420,0.13717537878681668
5421,0.04007864274003465
5422,0.07802651992405764
5423,0.4013541195204149
5424,0.7701459241958525
5425,0.04625122826502865
5426,0.2742099945453426
5427,0.2366833134544243
5428,0.3571665087849389
5429,0.24044570954310054
5430,0.33099301597272035
5431,0.05271161700385012
5432,0.1418269213164465
5433,0.06719490128551908
5434,0.22238312090820314
5435,0.5781658150622466
5436,0.04217650579912352
5437,0.08024194777983618
5438,0.04939954638201761
5439,0.5074959552952228
5440,0.21899418775720506
5441,0.15761462307006266
5442,0.16688273983423033
5443,0.0418256011156996
5444,0.7012331270390127
5445,0.5243264016673127
5446,0.5964333565972672
5447,0.06958573687907793
5448,0.11790021790609284
5449,0.05792836052822955
5450,0.5178111328534902
5451,0.05887123223788431
5452,0.030334609293956014
5453,0.13210278905401165
5454,0.4019872630477043
5455,0.04070622961333104
5456,0.09636579715999283
5457,0.18139045146303237
5458,0.02448858115769309
5459,0.06646917625462526
5460,0.05863443879746682
5461,0.056239643146923424
5462,0.021161870723046105
5463,0.051165718367087866
5464,0.04631700968755222
5465,0.050742955532183345
5466,0.03183553473299985
5467,0.022585395795216394
5468,0.5799540749182838
5469,0.034268054049996895
5470,0.04574077635805858
5471,0.7040841537579041
5472,0.020831559114956218
5473,0.04330473592143704
5474,0.3938143188943436
5475,0.03478217634557618
5476,0.15874473290310168
5477,0.02892279011230382
5478,0.1260394897161104
5479,0.5021298529345808
5480,0.06101377322245877
5481,0.09655950616484829
5482,0.5091145843425441
5483,0.0875416626066782
5484,0.18506226564136571
5485,0.02735465559014159
5486,0.20720094883250134
5487,0.03188910918861086
5488,0.10321083228870764
5489,0.21961864806405212
5490,0.10405202282218143
5491,0.03868776478420603
5492,0.04183879658587558
5493,0.16129778979010276
5494,0.12312809127530068
5495,0.042722686561480934
5496,0.6522842019474783
5497,0.2940266566471904
5498,0.0948082893724712
5499,0.07669198143962432
5500,0.019381974864866116
5501,0.3141821402593857
5502,0.106874218986996
5503,0.03823619090078724
5504,0.01820817915250133
5505,0.2094531897589351
5506,0.03747765501118242
5507,0.027765853329616386
5508,0.6895748544760895
5509,0.23073328949814922
5510,0.025149358651273566
5511,0.19368677767438738
5512,0.04226055737675145
5513,0.03621458900306322
5514,0.03951142116295953
5515,0.17668469956368854
5516,0.33275942312186224
5517,0.21076875417433996
5518,0.03334266294600935
5519,0.09448035207017823
5520,0.035044658418434085
5521,0.1843132395165082
5522,0.2458128590742188
5523,0.031784609579194344
5524,0.05638528991879036
5525,0.14993497577753392
5526,0.20802100540029184
5527,0.022729939560728687
5528,0.3649908903621841
5529,0.02377027251863848
5530,0.06776583259699184
5531,0.018310516985107987
5532,0.4649322105276255
5533,0.16445650312596166
5534,0.022007441275186546
5535,0.06433026657642714
5536,0.04035978497701847
5537,0.03667420764800541
5538,0.19456707543715362
5539,0.016468948966868627
5540,0.13268471268184748
5541,0.09265105681663346
5542,0.5657406628322391
5543,0.01830139158209185
5544,0.046776273798343405
5545,0.023566270216560308
5546,0.024255343218066265
5547,0.7548462165082634
5548,0.08460154238893396
5549,0.10324059844160714
5550,0.07147599275447879
5551,0.4162229468041012
5552,0.08348806118910017
5553,0.2214508138536772
5554,0.07665680660423853
5555,0.22113526192613847
5556,0.16818055257302666
5557,0.28982693376553864
5558,0.48431432976796185
5559,0.03258616432971524
5560,0.05637810878054903
5561,0.020216795383420676
5562,0.02264255489185407
5563,0.05441293431273653
5564,0.04835388856933942
5565,0.02515212231980266
5566,0.0901973079770915
5567,0.2152433054240618
5568,0.05929957958029502
5569,0.05347802187027969
5570,0.19751155483235475
5571,0.6174506512432679
5572,0.08540944317454695
5573,0.4813554490208599
5574,0.021117630602341196
5575,0.16926319682687083
5576,0.20528587850283486
5577,0.028173811626154517
5578,0.023816887468649045
5579,0.023311067124677867
5580,0.041657485730156596
5581,0.02433930007072208
5582,0.06623291342339602
5583,0.052695573333580555
5584,0.07895190437110214
5585,0.06604486777163324
5586,0.03191978691447499
5587,0.027710753279338186
5588,0.15371696004588378
5589,0.03320141029327122
5590,0.04347544162902924
5591,0.1114857327468564
5592,0.1464497042966042
5593,0.04608389053723474
5594,0.27755371215802394
5595,0.27024068066052576
5596,0.03829722762381922
5597,0.13915836769696313
5598,0.21547431247970777
5599,0.3233209382138476
5600,0.054503961285160156
5601,0.06977629111421112
5602,0.04468775821240502
5603,0.2687048551038713
5604,0.1021520119407171
5605,0.09731839386126555
5606,0.17020073814546818
5607,0.021240074213158894
5608,0.26664702019626396
5609,0.2614995299075744
5610,0.03728549303018804
5611,0.0660119919644034
5612,0.09093687291370474
5613,0.0915189078876347
5614,0.03357529859724822
5615,0.04917571288172916
5616,0.0846523369318188
5617,0.05637386102914099
5618,0.026935741704291423
5619,0.07523572674199629
5620,0.04704987285502866
5621,0.02324989288260102
5622,0.057626868004590215
5623,0.03940625068747326
5624,0.0301079657418831
5625,0.2458848983165671
5626,0.1777704138357219
5627,0.14144549046959015
5628,0.023141556122914058
5629,0.21119976537234825
5630,0.132588712758218
5631,0.10865039579293703
5632,0.13962351587206867
5633,0.0654769922788987
5634,0.041717880319158844
5635,0.16754012350282182
5636,0.2639687252029234
5637,0.04291844897166432
5638,0.2759502385686268
5639,0.030544951522320358
5640,0.5923752068062481
5641,0.08466042256958087
5642,0.044009481929231264
5643,0.3505901553792921
5644,0.07662089632044003
5645,0.47492245782647613
5646,0.4579098049321337
5647,0.07118776404650799
5648,0.05963646710667935
5649,0.025300703712128916
5650,0.09643917218007106
5651,0.027213164797404075
5652,0.13951989298540496
5653,0.03439435444389606
5654,0.057225547226149566
5655,0.05052225058508885
5656,0.11471228546377267
5657,0.024855219420019597
5658,0.16101519674685297
5659,0.23140618649261982
5660,0.12070467979030008
5661,0.17652663150022266
5662,0.06069718705784771
5663,0.03800881515490136
5664,0.038148159893405365
5665,0.13057501021113602
5666,0.03317032492845053
5667,0.23253063041308075
5668,0.024621122197264866
5669,0.07841841154126328
5670,0.038458792306153934
5671,0.06771074400184394
5672,0.35651507018309314
5673,0.08838680387985502
5674,0.06038941319735185
5675,0.30959644145009146
5676,0.04962526892334824
5677,0.07904822023796312
5678,0.08941646449090772
5679,0.09412094860704177
5680,0.03052202484013269
5681,0.02837499371164855
5682,0.07980458125560051
5683,0.1950410975548535
5684,0.0639519618734584
5685,0.11301765499529101
5686,0.05402439584121157
5687,0.1852729725256699
5688,0.05360138736242528
5689,0.08702415089417885
5690,0.2003035667387807
5691,0.05660837340154774
5692,0.15894097410803595
5693,0.03030523137968746
5694,0.04123161997508844
5695,0.0984732797171103
5696,0.17294023307485742
5697,0.5647364710328601
5698,0.04315199463112129
5699,0.1835338470051319
5700,0.021222381736343165
5701,0.027577878534217455
5702,0.3781365673570309
5703,0.10206349749333313
5704,0.1639278154064133
5705,0.31658188298288914
5706,0.27500669568265207
5707,0.030336941321865714
5708,0.09069134801758373
5709,0.143709488465373
5710,0.508167174730885
5711,0.026551174503211105
5712,0.07116521080044466
5713,0.04451638065847909
5714,0.14009127071382182
5715,0.028805014395590443
5716,0.036024147538751675
5717,0.027882653076257542
5718,0.03852641606209333
5719,0.24727546264017078
5720,0.06001462033572996
5721,0.028522266282855525
5722,0.026054511627043923
5723,0.07117470732983247
5724,0.028497409717065082
5725,0.04979009935710528
5726,0.019188593515556646
5727,0.10468859989175952
5728,0.03942623050644585
5729,0.022724154526197003
5730,0.32164822108575664
5731,0.275227030759132
5732,0.09762725153682053
5733,0.18017968249268718
5734,0.08304508184228852
5735,0.04061908236270874
5736,0.1134214349991709
5737,0.17428818078505032
5738,0.03978861144282287
5739,0.03744744091547138
5740,0.12892809879629724
5741,0.3112772859005977
5742,0.27854170581232224
5743,0.09486028272212431
5744,0.1749652867891211
5745,0.09850855380517352
5746,0.1912360380162712
5747,0.18830973650466573
5748,0.06333682959001687
5749,0.10359732535553075
5750,0.05792635140080061
5751,0.1419611661714329
5752,0.10527347653942552
5753,0.06265397648261053
5754,0.04007313370269134
5755,0.07921665735758379
5756,0.0361073451834743
5757,0.12015279500032783
5758,0.01831493074086506
5759,0.045254345228344484
5760,0.04860416014700767
5761,0.04900200859499404
5762,0.04873819171348005
5763,0.03202535372162022
5764,0.3161604645400028
5765,0.4847965908573295
5766,0.04683846005811228
5767,0.19694706654421387
5768,0.03592712227197879
5769,0.021571593706435698
5770,0.09697329952827745
5771,0.6603325983904533
5772,0.08746437867369625
5773,0.5504499875335475
5774,0.10246365491079601
5775,0.027212278976583775
5776,0.3729486884115492
5777,0.02717066125848821
5778,0.05464732391705883
5779,0.3819793559408341
5780,0.019087833906204808
5781,0.021051929639237892
5782,0.3887050383493718
5783,0.04001512209207586
5784,0.5848980590047155
5785,0.09535846193170935
5786,0.7224334653797685
5787,0.10175348644711943
5788,0.018521922837404784
5789,0.12064803911422047
5790,0.02865226437969069
5791,0.04222994852210704
5792,0.3451273329858923
5793,0.03980767659321739
5794,0.06679899288824294
5795,0.5066392543343708
5796,0.06417116690436608
5797,0.061703762585551866
5798,0.028569797831050715
5799,0.07762937401988915
5800,0.05878417519481
5801,0.06032514328024086
5802,0.06823539197543335
5803,0.022076485768253908
5804,0.06014870520868586
5805,0.030435115149681925
5806,0.04872649426545228
5807,0.5349941633840454
5808,0.39286554700116044
5809,0.20401819675155788
5810,0.0974936898511152
5811,0.0906159633014352
5812,0.6485282725978688
5813,0.18724722151682333
5814,0.16183443390152072
5815,0.12876111614107866
5816,0.1887626360821976
5817,0.018869322471412674
5818,0.35591964281982313
5819,0.12308273584591922
5820,0.21807118839047437
5821,0.2516773118914289
5822,0.09845280678484268
5823,0.0419366579779594
5824,0.07545077937191513
