4657,0.17985645200791167
4658,0.03597412890714173
4659,0.049474010209153915
4660,0.44221671639169446
4661,0.06717239386400257
4662,0.6534566313923243
4663,0.07886008373905978
4664,0.050938337933383336
4665,0.05694194643009742
4666,0.050968438833695194
4667,0.08027346830001192
4668,0.1377759743492986
4669,0.11030667966468136
4670,0.0932157599431751
4671,0.027894172399838664
4672,0.20766993624109475
4673,0.03838813156555189
4674,0.03345033284522942
4675,0.7516517423426805
4676,0.15469925818679103
4677,0.518010769418901
4678,0.15581655329392535
4679,0.24005665775600932
4680,0.019665521807839686
4681,0.014758695431508595
4682,0.4162888311704843
4683,0.6735141181457472
4684,0.13482388832803266
4685,0.1917011727304886
4686,0.1811325971466772
4687,0.789185274861488
4688,0.28634322714359517
4689,0.25554138868512816
4690,0.23536402014722646
4691,0.09569001108734124
4692,0.37143552739161245
4693,0.011714040009267998
4694,0.09281998079205081
4695,0.07052143105386646
4696,0.05470323138758979
4697,0.022694098123512165
4698,0.032210594287223185
4699,0.6355784370441079
4700,0.08243973848456825
4701,0.7415372958393215
4702,0.09629577480138682
4703,0.05106876216578178
4704,0.01012531978402056
4705,0.12216682755384875
4706,0.022442174954622647
4707,0.16858810191606846
4708,0.22294898923567427
4709,0.09804017204505355
4710,0.16658359792187263
4711,0.05957690899199932
4712,0.13841876191339644
4713,0.8267435807828258
4714,0.39990908720964513
4715,0.02226738440285649
4716,0.7749753300510798
4717,0.041500744591094436
4718,0.041361993408215524
4719,0.026710142356339263
4720,0.22113921908468703
4721,0.03632543122908242
4722,0.21029787587189333
4723,0.05036371814399339
4724,0.14435599357305168
4725,0.503584749062892
4726,0.010954404888809489
4727,0.023042719079163786
4728,0.09397861085303674
4729,0.8347246506224261
4730,0.037923895089422115
4731,0.055826248547155996
4732,0.0413169088649036
4733,0.04534624708790646
4734,0.03966340493722059
4735,0.038604461464293624
4736,0.39614537386327486
4737,0.28640154762588604
4738,0.5966196892438621
4739,0.04328354993528969
4740,0.14723245677482796
4741,0.241116117072336
4742,0.032668224399603776
4743,0.02406913709494917
4744,0.3465918687793356
4745,0.8272906718239048
4746,0.012581460414098336
4747,0.07955028170960002
4748,0.03142379382894595
4749,0.48430081105344547
4750,0.023476740335696005
4751,0.05539224090183973
4752,0.029606313417962927
4753,0.06946884991138592
4754,0.023398908276592287
4755,0.37548350495910926
4756,0.09562576632929634
4757,0.04344717178362163
4758,0.3011139491512014
4759,0.07575181510641767
4760,0.043628337545998847
4761,0.006881594053326272
4762,0.7682470317616653
4763,0.5114234921774565
4764,0.5907135021962089
4765,0.3847815867670049
4766,0.4914527981985676
4767,0.041576204398068715
4768,0.414668387771883
4769,0.128860811269885
4770,0.03446951422607088
4771,0.030165490183899208
4772,0.0326089155751735
4773,0.019974695707237564
4774,0.019078445193870416
4775,0.057145097392541165
4776,0.01258382750851261
4777,0.06336022249099547
4778,0.018331930424621442
4779,0.041787006213618375
4780,0.12144838375753478
4781,0.0252710555142462
4782,0.026410952043759834
4783,0.026046939120867967
4784,0.02631917033735064
4785,0.4604526194058082
4786,0.07874301654814798
4787,0.02395030263589139
4788,0.23416568372590066
4789,0.018245383442166172
4790,0.031497561372029734
4791,0.017441522467532052
4792,0.3229273899864682
4793,0.5569153346497007
4794,0.008670675701250363
4795,0.4819719569873178
4796,0.049486580492469644
4797,0.4458435814775605
4798,0.04445078054069619
4799,0.02584099180572959
4800,0.02140312397104295
4801,0.058871112889596455
4802,0.07740676041507695
4803,0.5595709085879725
4804,0.025979213990322658
4805,0.028826329274825913
4806,0.2908232510080012
4807,0.1682154565626737
4808,0.4990107597235596
4809,0.47972704995143517
4810,0.24276303910203217
4811,0.027320726652758597
4812,0.569252035419249
4813,0.021800612923465038
4814,0.03903789034533097
4815,0.014526228741083506
4816,0.01376852969322594
4817,0.0459107338877837
4818,0.14252582904199823
4819,0.028484405538724784
4820,0.03640228145110734
4821,0.027573917266731186
4822,0.05919036085496997
4823,0.014588696543460521
4824,0.054406036077326705
4825,0.020667506373739118
4826,0.06592613280492035
4827,0.028354844921362615
4828,0.6125394158132716
4829,0.04231349596763733
4830,0.19595399133368402
4831,0.039201627372512836
4832,0.7078032444256512
4833,0.4122954241983005
4834,0.6752076622234604
4835,0.013349902228738117
4836,0.05075802040665258
4837,0.021612239259170638
4838,0.30836133100223706
4839,0.041688252264630785
4840,0.04186406240120288
4841,0.035573142332494916
4842,0.026533560905483415
4843,0.03380879070285811
4844,0.09987317585093844
4845,0.05742370789357365
4846,0.05752581677391001
4847,0.01696018359111488
4848,0.3010832422045353
4849,0.0392807747927104
4850,0.03363071727312397
4851,0.0323382534988583
4852,0.03666505301656299
4853,0.015996480561264872
4854,0.0888774553547079
4855,0.02698112352232268
4856,0.029668176092043152
4857,0.01012973916586092
4858,0.01617408647721285
4859,0.08718401632996016
4860,0.8565339233330386
4861,0.19237919642244852
4862,0.5190178137556944
4863,0.016264631403695367
4864,0.3568653567029011
4865,0.2521734490885182
4866,0.1774906090058395
4867,0.01309253339179257
4868,0.04602535019764704
4869,0.018667612964107096
4870,0.03318597666749666
4871,0.011208990459419647
4872,0.021406285556018624
4873,0.042231636568128186
4874,0.08188468694568149
4875,0.20671051176403538
4876,0.03989340257290582
4877,0.020957293163574697
4878,0.041530004950508244
4879,0.018338924775716015
4880,0.03950873885169399
4881,0.07317660604664794
4882,0.49967771564223806
4883,0.043749723702114066
4884,0.023828364287289544
4885,0.03134508438933058
4886,0.02400647822193213
4887,0.03659776612936337
4888,0.03294244347821853
4889,0.03307229707687816
4890,0.051274076635907294
4891,0.015108597113918376
4892,0.16085888951425253
4893,0.45205642782724514
4894,0.017726775909419498
4895,0.23272898014265292
4896,0.18192009088054434
4897,0.04940827195909283
4898,0.07946160330749126
4899,0.008051906608931392
4900,0.045468586092286725
4901,0.08922219463385381
4902,0.02626298188145427
4903,0.5516100839338717
4904,0.11131316636015924
4905,0.1363973666326559
4906,0.13375694113167697
4907,0.41339740549035114
4908,0.04134212654680373
4909,0.09445492199183995
4910,0.04278240174963039
4911,0.3678282258718234
4912,0.04120113714169464
4913,0.038224714474281885
4914,0.3523689463882901
4915,0.04357374574707647
4916,0.06545723608031015
4917,0.07603994707104388
4918,0.21993419181792864
4919,0.20821701632288026
4920,0.016869123183231298
4921,0.04920347032959542
4922,0.030666176515906952
4923,0.12738696849666137
4924,0.017549682929703662
4925,0.06827493793293757
4926,0.014346195051859911
4927,0.23432932384656344
4928,0.04674378969289459
4929,0.05497385636820916
4930,0.11299705534593982
4931,0.1768933122763328
4932,0.21006597716649758
4933,0.061243352746550773
4934,0.011231994883925282
4935,0.027809895440977006
4936,0.05721689508223623
4937,0.01314698808598321
4938,0.06766026752402238
4939,0.3206435160581174
4940,0.007289816689339504
4941,0.06438922280388226
4942,0.02167998474404151
4943,0.07215508772445607
4944,0.032714063551277935
4945,0.011345821788830448
4946,0.021135334706417815
4947,0.08275266200552148
4948,0.10311314204438007
4949,0.28052728583701697
4950,0.05047944474789932
4951,0.02866130452082107
4952,0.05052423353450802
4953,0.025712036998998034
4954,0.12753062753914662
4955,0.11626505634036884
4956,0.050777315039890435
4957,0.07425035531137883
4958,0.04032388520723471
4959,0.1760028047508566
4960,0.056311952043813604
4961,0.0714756658789574
4962,0.29283811444176155
4963,0.08475050837283239
4964,0.13342546902720775
4965,0.04686115378994354
4966,0.11276986455017372
4967,0.08815557822494725
4968,0.03716956786404581
4969,0.023805721018693007
4970,0.5662772939068655
4971,0.4119224714934352
4972,0.3660342048543287
4973,0.04275851714667349
4974,0.0487618946139184
4975,0.1036130464267468
4976,0.06778203134397098
4977,0.11801307630326889
4978,0.12644489269621678
4979,0.016573568391374856
4980,0.03875310130704673
4981,0.07615889140904201
4982,0.018035020364072292
4983,0.36792116554594567
4984,0.42868764472138804
4985,0.17655061293292357
4986,0.09419697121566249
4987,0.2076824104883756
4988,0.016356410055548637
4989,0.37959297386782254
4990,0.18122221696276203
4991,0.04450518941443354
4992,0.03880198976370549
4993,0.2975868107630398
4994,0.03224238545425197
4995,0.04663157642447111
4996,0.14345897994395682
4997,0.4444143774817852
4998,0.08603777868192267
4999,0.17279146804468354
5000,0.07640767278012843
5001,0.13080076340478738
5002,0.09876060921164553
5003,0.02357716649309308
5004,0.044090675495899255
5005,0.03555299694875626
5006,0.4203936037123145
5007,0.10797985695012627
5008,0.040831778090035215
5009,0.021882212898362067
5010,0.11512253115237121
5011,0.022957403757148012
5012,0.10391220892987545
5013,0.3891383520999073
5014,0.03488725053541767
5015,0.0659919420098313
5016,0.07510278662586949
5017,0.5486511100880598
5018,0.017609189887766014
5019,0.010417162999180734
5020,0.03633969774335284
5021,0.02957250515064558
5022,0.09657944806169362
5023,0.41995539871592263
5024,0.09922833182247351
5025,0.032348851391476086
5026,0.0514784718878914
5027,0.015430063650648165
5028,0.030495105542685023
5029,0.04562974488398177
5030,0.09467353912604157
5031,0.04471657053641552
5032,0.41266802109962164
5033,0.07415598715332303
5034,0.0971231418453877
5035,0.014355024963067559
5036,0.058004135574924585
5037,0.028323203436035272
5038,0.050937941844094003
5039,0.026452167401211323
5040,0.02317618559548733
5041,0.09658457464416523
5042,0.007123972676688016
5043,0.017940704586143837
5044,0.010398993382425687
5045,0.007714565700365774
5046,0.19230965054347696
5047,0.21176595363886866
5048,0.014429389191278211
5049,0.016938157705733967
5050,0.015800660043215713
5051,0.40524496208029887
5052,0.011940690182511192
5053,0.1437995169411259
5054,0.025788383928236402
5055,0.7223931370029331
5056,0.11428733433635371
5057,0.0694817683091689
5058,0.023797061058733634
5059,0.06473229956342819
5060,0.363590893149865
5061,0.6404845392658206
5062,0.348655389432715
5063,0.0508637195328694
5064,0.465129613559634
5065,0.05062243875359331
5066,0.49192914991855374
5067,0.03283877946168984
5068,0.05610747208718414
5069,0.07773475122981457
5070,0.0619359921140446
5071,0.44783618410182296
5072,0.43662160803250905
5073,0.08073217207763289
5074,0.08426236827188702
5075,0.02407922914951962
5076,0.09967299414534966
5077,0.7355345089572534
5078,0.6328751649929002
5079,0.3381897713768873
5080,0.017644496698148493
5081,0.0167907319293246
5082,0.7505003188674233
5083,0.03640013841385288
5084,0.058401283380035106
5085,0.08094309305646806
5086,0.09703456208134141
5087,0.1475513520482503
5088,0.06039480244702561
5089,0.2897188505037739
5090,0.1590837447450148
5091,0.7738414977644469
5092,0.04226709792209678
5093,0.10179620143858921
5094,0.17305001624182398
5095,0.023535782401823385
5096,0.20310081850199163
5097,0.009545008634923196
5098,0.010336603881823291
5099,0.011365998637790614
5100,0.03355454919186479
5101,0.06681025084721068
5102,0.5942507681684365
5103,0.5431096348715786
5104,0.6744824158964324
5105,0.7328928553102025
5106,0.029640616617274067
5107,0.08336312819790558
5108,0.23207357865672246
5109,0.030982624559517873
5110,0.026377950832552354
5111,0.021129327047711702
5112,0.38549404526453745
5113,0.05750540998980338
5114,0.42771584063448315
5115,0.02072235790262069
5116,0.018719111358913663
5117,0.14956062301080805
5118,0.023595186056865853
5119,0.10696923286176033
5120,0.016883448867634467
5121,0.11698954583047408
5122,0.2303993332237017
5123,0.04195530268219088
5124,0.023067347995919925
5125,0.08728016848750866
5126,0.11547609550454167
5127,0.038611265983756915
5128,0.15079150318809917
5129,0.2573506213915524
5130,0.04273228932937153
5131,0.37372808842977817
5132,0.05201034960914193
5133,0.14415126742239306
5134,0.3248432863145473
5135,0.08143742368618116
5136,0.035630771782403856
5137,0.06957591787855316
5138,0.023454553823996912
5139,0.024224368240354604
5140,0.21793437670916357
5141,0.045638942677541275
5142,0.022034711056016086
5143,0.15341029491914568
5144,0.1112220747700688
5145,0.3600893127917183
5146,0.8147642654833291
5147,0.08434638740757802
5148,0.48518159489017554
5149,0.1961964851500356
5150,0.5687148289742778
5151,0.22384449134247744
5152,0.2843413751268691
5153,0.6540095258190218
5154,0.0174387819944568
5155,0.06685427041688094
5156,0.04229247947553742
5157,0.1654029931829037
5158,0.37446135977796124
5159,0.08219218368306899
5160,0.15931067707048557
5161,0.19165328424371178
5162,0.050057901168803785
5163,0.06582127086664386
5164,0.03541861676686876
5165,0.527924066600493
5166,0.024679416334255095
5167,0.711155070810925
5168,0.1153892480074629
5169,0.02996308344228556
5170,0.04182637370114618
5171,0.21099751499203342
5172,0.17871299955595613
5173,0.148534477497345
5174,0.03036099751132353
5175,0.3367258881154251
5176,0.03515984577101987
5177,0.2819836474074026
5178,0.1336952213843287
5179,0.05901760205779494
5180,0.3020714429328786
5181,0.12887708960317298
5182,0.019627540352708535
5183,0.3453166998185021
5184,0.16817106648124133
5185,0.020723577660232303
5186,0.03808284488623602
5187,0.27379403257203533
5188,0.04945905426337214
5189,0.10869210705926595
5190,0.03139153849203255
5191,0.0628698122935244
5192,0.2505205499474751
5193,0.013812633582758568
5194,0.009741746659316274
5195,0.025237254654591368
5196,0.02171048822661127
5197,0.07761571168551798
5198,0.010420663398376554
5199,0.022203768205532444
5200,0.02068926869365151
5201,0.18034315085901886
5202,0.04013131446267284
5203,0.025825428452019673
5204,0.026554061317632095
5205,0.15629890001850977
5206,0.06331562628497107
5207,0.028903209116766877
5208,0.5652126069472151
5209,0.1202094228371758
5210,0.06535856176690522
5211,0.0710168107836778
5212,0.07325302540288578
5213,0.08838195087113146
5214,0.040503824222433225
5215,0.0773097926628079
5216,0.07209890487424876
5217,0.02301668173429969
5218,0.3791854751982389
5219,0.04290072820585599
5220,0.0564181418447033
5221,0.19090038971272552
5222,0.19684096858689598
5223,0.025367720275448848
5224,0.15668606873165528
5225,0.23798141115979526
5226,0.8039601555333187
5227,0.009921171059523977
5228,0.03494844881269598
5229,0.04992268165726369
5230,0.2661148608956033
5231,0.02345115968604698
5232,0.05911790566618014
5233,0.05908317382744949
5234,0.23557299149242633
5235,0.030652818185459573
5236,0.07968205868265896
5237,0.023152005345337272
5238,0.025330005756206853
5239,0.11463000506901067
5240,0.011228593185538044
5241,0.09760132398884655
5242,0.2843159830882468
5243,0.035019924023482155
5244,0.19671614308880872
5245,0.02439768251677455
5246,0.09228077041616989
5247,0.022013303946206396
5248,0.4564188960799506
5249,0.24282458088843012
5250,0.02708583005579378
5251,0.016110910020147036
5252,0.014420552721086572
5253,0.006511594459163328
5254,0.009349755212996053
5255,0.05172385564537564
5256,0.22793784209562493
5257,0.0319784192385807
5258,0.03154570159024092
5259,0.09197237583674919
5260,0.17439630020900765
5261,0.0200167996035471
5262,0.011147698331175479
5263,0.038972350058806685
5264,0.09313234125847866
5265,0.127647113822075
5266,0.04123413891421267
5267,0.24275375389493262
5268,0.6440368172989192
5269,0.02036253517336534
5270,0.0483149579659339
5271,0.14832658355383507
5272,0.21587884184905679
5273,0.1537484831580213
5274,0.0540172400354734
5275,0.01287389078502756
5276,0.02454672666591114
5277,0.036703256362019966
5278,0.053504503213760726
5279,0.02097157933032372
5280,0.09769627968256743
5281,0.11193913854290578
5282,0.017599668325829203
5283,0.03446835892417497
5284,0.7663352689472215
5285,0.028394477335214184
5286,0.05193253649539471
5287,0.037543868430861625
5288,0.06703629416317144
5289,0.0946477171147633
5290,0.1673372537573655
5291,0.021950660926322536
5292,0.075290957075789
5293,0.03402562707268247
5294,0.23548406558620733
5295,0.03636425043895241
5296,0.04779308496566476
5297,0.751043603820776
5298,0.026815808080224362
5299,0.03333868898311021
5300,0.11221990056097142
5301,0.051276987256893836
5302,0.016381634623530962
5303,0.00997989936330609
5304,0.10678687206258519
5305,0.007978886393936352
5306,0.09653872657777123
5307,0.021475345432304803
5308,0.0730346607051203
5309,0.08559575116562565
5310,0.016007105734894587
5311,0.03759225243849164
5312,0.04018523501508379
5313,0.1434642861165789
5314,0.012958370441287689
5315,0.007149035577195743
5316,0.564693549469665
5317,0.026774277299401093
5318,0.04976641654448859
5319,0.014189579741367702
5320,0.29486912817921185
5321,0.25075808809939515
5322,0.10463311271034192
5323,0.08770109472429553
5324,0.1894959372669861
5325,0.4581402612085596
5326,0.05457446789944237
5327,0.01937165840440946
5328,0.026715883336820893
5329,0.16825981019933142
5330,0.03750658788747668
5331,0.04119483449940665
5332,0.35181043437434883
5333,0.4688655373284029
5334,0.09135414365698016
5335,0.06617170769909099
5336,0.15205169944027752
5337,0.18075683539936335
5338,0.15042954044127183
5339,0.09401339934378458
5340,0.031858849675387574
5341,0.6879166245822779
5342,0.03947236636732675
5343,0.01888336937186835
5344,0.05738276988575429
5345,0.07820222385791446
5346,0.11224506329438888
5347,0.21758542316439566
5348,0.0391926384214281
5349,0.030966839570494252
5350,0.09226438180846774
5351,0.01990467922941111
5352,0.020403256146203325
5353,0.2722541592796331
5354,0.010205435018717752
5355,0.1593138534907437
5356,0.01964498512042907
5357,0.7860940668753471
5358,0.02663950546844123
5359,0.030025877786038387
5360,0.021475062241192912
5361,0.30372811832576
5362,0.04161230795994052
5363,0.024095784495611686
5364,0.09907033759762864
5365,0.2824881017082726
5366,0.08015641816447058
5367,0.04835190491488325
5368,0.18175011437378102
5369,0.05308785093517433
5370,0.09488351250881921
5371,0.09567500048501494
5372,0.03801188456839047
5373,0.22306174105785578
5374,0.011846769944147502
5375,0.06719743679929768
5376,0.052864178922961025
5377,0.02006514576895383
5378,0.04747612853329055
5379,0.1148237436120159
5380,0.07034422717310793
5381,0.030093733661149202
5382,0.041475426487044484
5383,0.02528687817041324
5384,0.020605341252884213
5385,0.03676281294060408
5386,0.027055370692954134
5387,0.029480978802058234
5388,0.3088836716632405
5389,0.040320744301862874
5390,0.11642273908083449
5391,0.10591717420842009
5392,0.25337307716948965
5393,0.020803422762953654
5394,0.0184501810268589
5395,0.11681905543904866
5396,0.010548241999830196
5397,0.20125138079481375
5398,0.03649228734575054
5399,0.4625164542087771
5400,0.11963177692347893
5401,0.04117922786200406
5402,0.007463704755805149
5403,0.03023066284651727
5404,0.3459115795558732
5405,0.10191883786160769
5406,0.15743171319072488
5407,0.17964780762446902
5408,0.14245865781697878
5409,0.24179158790004437
5410,0.6780572236897597
5411,0.013294192142520377
5412,0.5603557620040837
5413,0.07832489595780937
5414,0.01416189599383865
5415,0.2080228731902793
5416,0.07405784493633963
5417,0.07936517284999392
5418,0.09902991135445582
5419,0.013898248995267082
5420,0.12970730633581917
5421,0.024618209589973218
5422,0.1588867247357809
5423,0.5049518820957232
5424,0.9316071058539217
5425,0.041979671937968484
5426,0.49931014258085565
5427,0.13133183064464332
5428,0.31270682438178676
5429,0.25394243149326917
5430,0.28881730017988694
5431,0.04794392870664889
5432,0.10252381511360956
5433,0.0390646956448856
5434,0.23801961702368754
5435,0.5073378842869495
5436,0.047902883044650464
5437,0.05101047362274017
5438,0.05519667375167294
5439,0.505120621293573
5440,0.1768915869863795
5441,0.1420286682420701
5442,0.15679681064132853
5443,0.035013025361886864
5444,0.6475163078482782
5445,0.4761531038701542
5446,0.5175158699956464
5447,0.060621023296437634
5448,0.12338468875557178
5449,0.04871385316686529
5450,0.46985048920108896
5451,0.08537951513224001
5452,0.03434994305784988
5453,0.13333755457334773
5454,0.24702720176278903
5455,0.04502895775916978
5456,0.08507967207537463
5457,0.24225246558243563
5458,0.0135612314097576
5459,0.06341540590636299
5460,0.026500756951138092
5461,0.06767410302657645
5462,0.016242455055424296
5463,0.04583526854952678
5464,0.0413421394692364
5465,0.042093435223267105
5466,0.01584567362200976
5467,0.02164273735278735
5468,0.593033132263462
5469,0.03325259187427925
5470,0.09399286901309487
5471,0.6450389447431222
5472,0.01007299748921711
5473,0.03076585353724522
5474,0.3116237248992071
5475,0.03258734826852433
5476,0.11815956358766508
5477,0.034355706834220526
5478,0.13810235720458278
5479,0.4390980757299247
5480,0.030421133769760033
5481,0.13942901257928214
5482,0.7072901983078783
5483,0.11602719988332524
5484,0.34710567057198877
5485,0.03248000824634377
5486,0.2146745167501935
5487,0.012238862518737032
5488,0.11585969374290694
5489,0.2978121209173955
5490,0.09040929898537482
5491,0.03302179826768191
5492,0.04914605255001794
5493,0.157919945170292
5494,0.11509188093800304
5495,0.02489565807916159
5496,0.7115840315418035
5497,0.4377007959815124
5498,0.07646004798425621
5499,0.07899664133124033
5500,0.015156072991914049
5501,0.3026080597315447
5502,0.0974600663474545
5503,0.03327990831288235
5504,0.013340508931198508
5505,0.2608510027297043
5506,0.02826589729744383
5507,0.02553260953087968
5508,0.9595414088426562
5509,0.1598869140396406
5510,0.008596192517580046
5511,0.13189763783101466
5512,0.025790347468015406
5513,0.0206765494294864
5514,0.03533041117507574
5515,0.1262381762521249
5516,0.3850944502164001
5517,0.21413899741055165
5518,0.01983346505862761
5519,0.10378487475200775
5520,0.02086601260807766
5521,0.1769753249018445
5522,0.2322502149804583
5523,0.030128290155609572
5524,0.05210560879227381
5525,0.1556067872666048
5526,0.14530023753425297
5527,0.01211523577962242
5528,0.42539839339689767
5529,0.02097129712435731
5530,0.0675059223891172
5531,0.011449205413688995
5532,0.5581725615962945
5533,0.13614415535578317
5534,0.01109483558698986
5535,0.04962457235747565
5536,0.022993785364261075
5537,0.026228753015160543
5538,0.18318473429614096
5539,0.008954747429273616
5540,0.1608729917564251
5541,0.10944661681612933
5542,0.8604696963987359
5543,0.012184657892518536
5544,0.04006791332786874
5545,0.020373837360500986
5546,0.02732342799009918
5547,0.8819911323119329
5548,0.05419852320732321
5549,0.05717812023262762
5550,0.0684695278863378
5551,0.31107523487638333
5552,0.04557999450946861
5553,0.1982219268809128
5554,0.05154008850527161
5555,0.21905716423118174
5556,0.13706847277627365
5557,0.31154592781529306
5558,0.4723015205697119
5559,0.04534870849706063
5560,0.07849480228420984
5561,0.0112311177349375
5562,0.01318012111489662
5563,0.10247140058844373
5564,0.024369041027136874
5565,0.016288492470270997
5566,0.10422263316634481
5567,0.13167357757903028
5568,0.05088407091356854
5569,0.02904691576356765
5570,0.13482981067549155
5571,0.4898047979128891
5572,0.09800389415447583
5573,0.60425019274221
5574,0.017461081184268874
5575,0.17618298613942202
5576,0.23472780909040916
5577,0.02667178786935303
5578,0.021493146346176894
5579,0.022116127310099033
5580,0.038631962235853676
5581,0.030551290169211893
5582,0.05345065361893882
5583,0.058142092269770906
5584,0.06185230051561291
5585,0.09077729873358377
5586,0.021764068264237907
5587,0.016025289243680435
5588,0.2068204710844952
5589,0.01863349167039042
5590,0.042800669416342044
5591,0.13202999299149626
5592,0.1093396742931572
5593,0.03428634803044049
5594,0.23387899298761913
5595,0.3105479058630299
5596,0.043125129439832995
5597,0.181373618957364
5598,0.20217042052527248
5599,0.3041425743197935
5600,0.04839014702715225
5601,0.09586903766189278
5602,0.031590265772107703
5603,0.23637638648002435
5604,0.12725808424737467
5605,0.12625924716202386
5606,0.1908846864348747
5607,0.013041696936131256
5608,0.21178722786710358
5609,0.22022588873789437
5610,0.03563707995661179
5611,0.07355641479996235
5612,0.08208709705400044
5613,0.05748140173442885
5614,0.027480213563992335
5615,0.0373066366368158
5616,0.07041154292561465
5617,0.043364460271742164
5618,0.015409607360030489
5619,0.0643757890710066
5620,0.028073750891070552
5621,0.01657794833193125
5622,0.04933345418844451
5623,0.019951431293770975
5624,0.026892000082621242
5625,0.1851560983806168
5626,0.14629880783478252
5627,0.16525559102452225
5628,0.011126521849408289
5629,0.23925229838254855
5630,0.08912304541558298
5631,0.08964562666409776
5632,0.11911367093458054
5633,0.10600147199769083
5634,0.03478423635319245
5635,0.08781816733426845
5636,0.3788949684061521
5637,0.023219618033890183
5638,0.2953493024990713
5639,0.044988984107378026
5640,0.6322157846636445
5641,0.08423022282381831
5642,0.043494481301530705
5643,0.23650347686181256
5644,0.0529251049934392
5645,0.4310841093618774
5646,0.5958302956406418
5647,0.127955348269786
5648,0.04482825735456174
5649,0.023751047567376
5650,0.08492972955827162
5651,0.02459327984276448
5652,0.09962941033908851
5653,0.028732630852060757
5654,0.02653968834787886
5655,0.04922375843476358
5656,0.07514640312137813
5657,0.018621176717215516
5658,0.14531967853267497
5659,0.19483665267015468
5660,0.23403210954905215
5661,0.06623248700109965
5662,0.026387593004513748
5663,0.021436119721993472
5664,0.02698148420935024
5665,0.2026241567921741
5666,0.018128787277998264
5667,0.22678968790592133
5668,0.025233474754132908
5669,0.061197364380511134
5670,0.026436086614949693
5671,0.05713862780919019
5672,0.30486951271444673
5673,0.13979775770716205
5674,0.05611982322974686
5675,0.27557789440732866
5676,0.041555579521702864
5677,0.084006104629382
5678,0.08515986331466036
5679,0.07813186336201165
5680,0.016276103991614506
5681,0.017099059378058105
5682,0.053423398681268774
5683,0.16118848785278517
5684,0.05910256409709406
5685,0.07785723545485027
5686,0.05368332813981125
5687,0.14886346293296565
5688,0.03908366104789999
5689,0.09600678488322723
5690,0.41755635026860977
5691,0.04122125429702921
5692,0.12847661309932337
5693,0.01334982716827543
5694,0.022884808558128703
5695,0.07370835495818909
5696,0.16970260579174043
5697,0.45115133025361603
5698,0.02544239219037949
5699,0.16490175890750708
5700,0.02203968831211107
5701,0.027106995307768923
5702,0.3913513228962186
5703,0.09053340354486891
5704,0.18831290419943514
5705,0.45673674216198296
5706,0.1611158162187913
5707,0.030608257041866184
5708,0.06833175206780631
5709,0.07261161325471269
5710,0.37680351007351476
5711,0.020771844684403483
5712,0.05674584059246055
5713,0.04926175875062262
5714,0.09777626379499849
5715,0.04458477927818966
5716,0.030321563450074706
5717,0.02154327017342445
5718,0.029612716418344835
5719,0.24660348017804584
5720,0.04847358602463987
5721,0.02875385658460421
5722,0.023980649866061528
5723,0.0698707715178021
5724,0.029734909637507013
5725,0.035038611778075344
5726,0.009869657540219392
5727,0.1022556823897939
5728,0.04040227113432483
5729,0.015172259643774852
5730,0.4800130773000739
5731,0.2567104765480375
5732,0.07542726468863456
5733,0.1865625224499422
5734,0.06737531448613042
5735,0.03169941216238697
5736,0.12149898121849265
5737,0.16913043979959896
5738,0.030763248053092294
5739,0.04203815964733513
5740,0.2053875536476828
5741,0.22291349188792503
5742,0.28256190107145296
5743,0.08963520953477314
5744,0.14470861548660036
5745,0.10687921932237018
5746,0.1997940971790105
5747,0.15001486254657936
5748,0.09940309178930465
5749,0.10153869530523951
5750,0.04902181407064583
5751,0.08140791168615633
5752,0.08643613344568463
5753,0.05668063164016801
5754,0.04928245642170059
5755,0.08444670498839518
5756,0.02454335804091613
5757,0.08846437991882773
5758,0.010280255426908674
5759,0.05833494867707404
5760,0.03381811388652117
5761,0.04301754916660393
5762,0.08654997601739416
5763,0.01891396737866547
5764,0.2222595765416108
5765,0.4925826949882519
5766,0.04039494994766946
5767,0.1466767603438601
5768,0.028342966466963604
5769,0.014472096271641019
5770,0.07305857747410953
5771,0.552869012682365
5772,0.11253800402493894
5773,0.4978290249711283
5774,0.08802695557730682
5775,0.029745803240835735
5776,0.1941922982303839
5777,0.02063887269554093
5778,0.06494085879545641
5779,0.2597849703297278
5780,0.012373225431212881
5781,0.016580944753510164
5782,0.32451777232971774
5783,0.029444832678553728
5784,0.557111085016462
5785,0.0673496405141303
5786,0.7361660532861704
5787,0.12238361130911488
5788,0.008351448161482967
5789,0.10906072351156917
5790,0.031355640354853116
5791,0.021588562280855997
5792,0.2963156314090921
5793,0.05188546476215609
5794,0.08159608153676814
5795,0.43912800085883463
5796,0.07272458524450756
5797,0.0637359042094715
5798,0.023277013516124066
5799,0.09396420339649636
5800,0.06050787020574712
5801,0.07001678396578845
5802,0.06903825249109764
5803,0.021646313322930957
5804,0.022356526593576193
5805,0.04285227875266748
5806,0.05494068605492745
5807,0.6153263685825038
5808,0.33624144564129
5809,0.1530279412357747
5810,0.062210670140404524
5811,0.06794488275590599
5812,0.7993662701677169
5813,0.1953098908453182
5814,0.2503975623974478
5815,0.1097538803427132
5816,0.17434475788438622
5817,0.01411610669963018
5818,0.3349460307124326
5819,0.08833445178352668
5820,0.2517882134898156
5821,0.28871940262645046
5822,0.09405480931494342
5823,0.039863545299937006
5824,0.07958042047768163
5825,0.3636277143616844
