4657,0.16681940769502096
4658,0.03747060001675965
4659,0.05507663270623068
4660,0.44755382761840323
4661,0.0729980526748247
4662,0.6768449646025652
4663,0.07636767920708604
4664,0.06020314371492604
4665,0.05684574281122261
4666,0.0483875368064068
4667,0.07069936633321364
4668,0.12316274590134088
4669,0.11018207651325829
4670,0.1057193787652454
4671,0.03051943019377824
4672,0.22700751583906292
4673,0.04596209214761802
4674,0.03071152045597399
4675,0.7238698585736174
4676,0.1586430176762196
4677,0.4781864873651872
4678,0.14734295474368905
4679,0.24597612472620578
4680,0.012641791434310965
4681,0.014837606075503901
4682,0.3906864822849637
4683,0.6415164457981177
4684,0.13657137415661852
4685,0.22224998047576902
4686,0.15985103892000416
4687,0.8039616396992806
4688,0.24123314114186295
4689,0.2617287059716293
4690,0.2947040835387276
4691,0.08687466521474915
4692,0.3791717075792712
4693,0.00975084852563866
4694,0.0808452258467657
4695,0.06522868886463902
4696,0.04923702323438285
4697,0.027737421067610585
4698,0.043490516314507864
4699,0.6172344470771949
4700,0.07357012853857373
4701,0.738430288526787
4702,0.09274264533537496
4703,0.05258399567187342
4704,0.01097185369930723
4705,0.14882382367799102
4706,0.02145077606299111
4707,0.14913196833566564
4708,0.20867230999479608
4709,0.09921199508667847
4710,0.16442417102157042
4711,0.07009777052147059
4712,0.14693489835781054
4713,0.8306492863979746
4714,0.40899702439381624
4715,0.021476437942789826
4716,0.7963505876423268
4717,0.041214039422187355
4718,0.04074038927154553
4719,0.028285563589719592
4720,0.2706466272428417
4721,0.03919662838542741
4722,0.2206432063349047
4723,0.0549926342432681
4724,0.13356632096354262
4725,0.5247883958309865
4726,0.01059565365308222
4727,0.027588239110918688
4728,0.1114264892352839
4729,0.8558087205403826
4730,0.041259029676569844
4731,0.05687267464410123
4732,0.042941623798085915
4733,0.04707410201728504
4734,0.039041152601027425
4735,0.028838426859712656
4736,0.3667796577722114
4737,0.2872858653901419
4738,0.6085475933893585
4739,0.04489890316475871
4740,0.15447152750627582
4741,0.2036497900193245
4742,0.03234397734083142
4743,0.024160647518526944
4744,0.25010986256175544
4745,0.8555236905385183
4746,0.0114037719716058
4747,0.07582863484927871
4748,0.040776841329615544
4749,0.48718508626905715
4750,0.024349173411405113
4751,0.057453109415716776
4752,0.035683134241967174
4753,0.06795170195915759
4754,0.024735127466449673
4755,0.3743991518242505
4756,0.06081822447731293
4757,0.041867222473241206
4758,0.2712117916890642
4759,0.08123231527811406
4760,0.03885762346764995
4761,0.007394350368826849
4762,0.7661741544032725
4763,0.5220531512535072
4764,0.6009983275870383
4765,0.343130777708577
4766,0.5155120028804736
4767,0.04367846730549951
4768,0.37509629080902174
4769,0.10566030010929202
4770,0.03807287632242891
4771,0.024267948848233578
4772,0.032006184400030224
4773,0.019835927478279218
4774,0.01958569205587255
4775,0.049821055477088705
4776,0.01252547719032478
4777,0.06135232520779947
4778,0.019838482943433017
4779,0.03555759462229785
4780,0.1064134544382026
4781,0.02275549671555844
4782,0.029455560671334435
4783,0.024326230065416187
4784,0.02798505091023968
4785,0.4878132399609327
4786,0.07638816097435534
4787,0.026289747083194835
4788,0.22205257825448785
4789,0.01543830127489922
4790,0.01905141321645782
4791,0.017488696539679553
4792,0.308912059316742
4793,0.5457849390528328
4794,0.009356714343515593
4795,0.4983902935788729
4796,0.04866068427879713
4797,0.42867842225016595
4798,0.037644525260554035
4799,0.023165732351179948
4800,0.025229950416069413
4801,0.05330298265411386
4802,0.10113843978306743
4803,0.541167942636936
4804,0.025400751717543836
4805,0.030761034433507983
4806,0.296192357908168
4807,0.17908275638702884
4808,0.4941589262658928
4809,0.44958222337808484
4810,0.26582081919953604
4811,0.02785995950276719
4812,0.5422097030187866
4813,0.021549945804964443
4814,0.04513870568680824
4815,0.015256560723057927
4816,0.013817265595580736
4817,0.047977820104548916
4818,0.1520596332056358
4819,0.032002315104413814
4820,0.03876527302527794
4821,0.017135509486345395
4822,0.04228839190931554
4823,0.01498843437961222
4824,0.039814272755159294
4825,0.020839188409161564
4826,0.07328236577821716
4827,0.028866576621715767
4828,0.6006852496816544
4829,0.05171889522096636
4830,0.20673626714956034
4831,0.041636152228667504
4832,0.7005883050036882
4833,0.43317578568148607
4834,0.7048428594085718
4835,0.01351680267621314
4836,0.04188864546818605
4837,0.021470457585988024
4838,0.3033229413978469
4839,0.04189371024474103
4840,0.0445808784869048
4841,0.03715797431354617
4842,0.02664562303725415
4843,0.03797464786231506
4844,0.07394279837843543
4845,0.06080081583171785
4846,0.06616471657446417
4847,0.020280824000404176
4848,0.31290238955180455
4849,0.03924924409095632
4850,0.0248978256129928
4851,0.03399196825030877
4852,0.04117130660083343
4853,0.016024177912946864
4854,0.09861532789707866
4855,0.02607980128262182
4856,0.029457158864764105
4857,0.01027905975949844
4858,0.010283730336792385
4859,0.10252086140049817
4860,0.8647977111800922
4861,0.19461713975759815
4862,0.5370942778407324
4863,0.016992007242005325
4864,0.3326557247489836
4865,0.27237356511328853
4866,0.16066283137671686
4867,0.01261035917069129
4868,0.042988278541015924
4869,0.01774748921176749
4870,0.03154477175383626
4871,0.010219185174757861
4872,0.019112900395104986
4873,0.04036646488720787
4874,0.0708878355799932
4875,0.23161573080644468
4876,0.04322744031050637
4877,0.018758381848633366
4878,0.03847630715210344
4879,0.015459930545248352
4880,0.041231446819491875
4881,0.0659048655229197
4882,0.5109765465608368
4883,0.04274049126025189
4884,0.03009396985630742
4885,0.03312738912449044
4886,0.02506766564765705
4887,0.038039637194316245
4888,0.036117410283349395
4889,0.0351650503467188
4890,0.04807804176536465
4891,0.013616817086121714
4892,0.1632028447336243
4893,0.41866783728978946
4894,0.016298785179349868
4895,0.16049623401352264
4896,0.19647068839007603
4897,0.03650020245671935
4898,0.07775927455628977
4899,0.008574650048902076
4900,0.04473513877514042
4901,0.08172618054300132
4902,0.028075599368858988
4903,0.5886397647805695
4904,0.1100796314611813
4905,0.1399245208065201
4906,0.12440000654558032
4907,0.42995748564198777
4908,0.03141773424731421
4909,0.08764954640701386
4910,0.041923880869536176
4911,0.32767165259176834
4912,0.042347699881917875
4913,0.040603416143271696
4914,0.27502967585005617
4915,0.05249954062709976
4916,0.06677843218093452
4917,0.08014204546830211
4918,0.22529787349390862
4919,0.19159219282895484
4920,0.01695267711555513
4921,0.048040917905779454
4922,0.0301736352004578
4923,0.08889124515149119
4924,0.01815975884911653
4925,0.07822612288390232
4926,0.01305377613747602
4927,0.2418331573484101
4928,0.047359919054688525
4929,0.0437073363085584
4930,0.11870536783674765
4931,0.16269483746397978
4932,0.19731685031532936
4933,0.055881984147479344
4934,0.011778519278866702
4935,0.03230365216511534
4936,0.062114174409027535
4937,0.012603747884625958
4938,0.07118481957081386
4939,0.30392834059849416
4940,0.00546800857419664
4941,0.05847614134977108
4942,0.022908425112604863
4943,0.06837025174547876
4944,0.031002662479027887
4945,0.013212648453760415
4946,0.02009983277688598
4947,0.08271509423680322
4948,0.1143232053200671
4949,0.2604705384182328
4950,0.049263414984032534
4951,0.02538994142387998
4952,0.03967749856484946
4953,0.02786255173185147
4954,0.15347287035072582
4955,0.11724419671583533
4956,0.04258760389192715
4957,0.08137453047352886
4958,0.038827230187116535
4959,0.18217196970564323
4960,0.056735807521576434
4961,0.0746610610693895
4962,0.3120811215414682
4963,0.07909543321418137
4964,0.15840571081922034
4965,0.0411375528233119
4966,0.10481617255168796
4967,0.10204215356316895
4968,0.030400835221585303
4969,0.027460804292546763
4970,0.5840937030929129
4971,0.41884423232875284
4972,0.4308749302996871
4973,0.04438257926714605
4974,0.05036994659842026
4975,0.08926063838776238
4976,0.06633809886378236
4977,0.1265109754810096
4978,0.12656450867457442
4979,0.015062533715827432
4980,0.047057762550138396
4981,0.0756950392815245
4982,0.014274928402794238
4983,0.4025776658930763
4984,0.42889829837691174
4985,0.21214099925393773
4986,0.10127465655311003
4987,0.18298149983103845
4988,0.012062046386543648
4989,0.43727934269057406
4990,0.15927904831969678
4991,0.04510137455748031
4992,0.030202403574725756
4993,0.29314614758379076
4994,0.04512712932635432
4995,0.05252171467787444
4996,0.12639763977178797
4997,0.44681177515741377
4998,0.07929083611125896
4999,0.18462323071734288
5000,0.07107584563879675
5001,0.13758486612979687
5002,0.08734760639389906
5003,0.022844195270244748
5004,0.0457051246161767
5005,0.03783619902922346
5006,0.4036855516421249
5007,0.11464506077263252
5008,0.04335803579402586
5009,0.022220019945373874
5010,0.11385586824142355
5011,0.022555377602989465
5012,0.10218004923457316
5013,0.5942809867725172
5014,0.024129133393301493
5015,0.07065646421984259
5016,0.07951042950339561
5017,0.5315712424339835
5018,0.01618338257341985
5019,0.009967044301472622
5020,0.03337336054535002
5021,0.012867546129516554
5022,0.07222661768403663
5023,0.3866090175246414
5024,0.0880004074610446
5025,0.023581605242573484
5026,0.04057433708310391
5027,0.02195041248725364
5028,0.030116521617408236
5029,0.05037844154785973
5030,0.09959690688159646
5031,0.04155142578997591
5032,0.4101556935106457
5033,0.07633603957654791
5034,0.09452664256900656
5035,0.013213564787234858
5036,0.060579302838593106
5037,0.03198988375543367
5038,0.05072876685441241
5039,0.025935814241335436
5040,0.023677617866012697
5041,0.09884641095980892
5042,0.007279088663472866
5043,0.016175218863820714
5044,0.01080911473960125
5045,0.008113249117403281
5046,0.178641118695464
5047,0.20711865526405654
5048,0.015873817252245393
5049,0.01884635386526989
5050,0.016480480358706247
5051,0.3795747759140985
5052,0.013927151727890958
5053,0.15171869798575643
5054,0.027955951552516352
5055,0.7074857209341296
5056,0.12321739332605146
5057,0.07194732452542625
5058,0.022816852933867243
5059,0.06320730399643558
5060,0.33281181422602923
5061,0.5701694224112674
5062,0.35237084366435767
5063,0.05366602086450132
5064,0.37937688365150113
5065,0.05160336930435262
5066,0.4522305468657744
5067,0.03051105599641805
5068,0.05752780931836007
5069,0.06711944828623632
5070,0.06373921523241924
5071,0.45259825234272777
5072,0.44462717470411384
5073,0.08886434010900526
5074,0.059912039349046854
5075,0.024328991844390375
5076,0.09597549227555914
5077,0.7452419090052007
5078,0.6624509935487242
5079,0.32246030971426665
5080,0.018177543630814225
5081,0.018615038251694305
5082,0.7401602137871702
5083,0.031032332847751032
5084,0.06461357777125382
5085,0.0683619245476342
5086,0.09788211044046222
5087,0.15144837346471823
5088,0.05752639344649925
5089,0.31096504877502407
5090,0.17033792772007414
5091,0.7853042171643392
5092,0.041813018642924
5093,0.10409188366362765
5094,0.19334923559480618
5095,0.01725967055061831
5096,0.18991870101595967
5097,0.008125207517064886
5098,0.01129695561142023
5099,0.01113789367240892
5100,0.037599687133796904
5101,0.06416875151825194
5102,0.5973629917224592
5103,0.5411347600379302
5104,0.7009267893187736
5105,0.7542460724266824
5106,0.03303672925398175
5107,0.10619721826661184
5108,0.2588569176947346
5109,0.028025663859446708
5110,0.03122913600719383
5111,0.021670537509367052
5112,0.39173676935388074
5113,0.060890042404952306
5114,0.40080003589729263
5115,0.021574485128806702
5116,0.012092659605100618
5117,0.14432034142465144
5118,0.024423772163876086
5119,0.10855898885279876
5120,0.01733917271027694
5121,0.12087979770112603
5122,0.16687628160626158
5123,0.038800214905318084
5124,0.02408679684495512
5125,0.07781560500346456
5126,0.11846156800419916
5127,0.033649564319026805
5128,0.13473605185524667
5129,0.18767961756307822
5130,0.04445005184233064
5131,0.39021440250931494
5132,0.05518790292227051
5133,0.13264052226586834
5134,0.31563738303381905
5135,0.09774978819310873
5136,0.028176982333765345
5137,0.05930558483290993
5138,0.02311707719462534
5139,0.024722233631487463
5140,0.1939164148855305
5141,0.04614111939425401
5142,0.01985570069513818
5143,0.15046326377805777
5144,0.10169094767969249
5145,0.36115454873351166
5146,0.8295600990234646
5147,0.08909716625733695
5148,0.4662903998123233
5149,0.189167241555051
5150,0.5777544780960167
5151,0.2416071297325706
5152,0.2547811578149054
5153,0.6545875999405638
5154,0.019075688754770646
5155,0.06535837634297788
5156,0.04441592604222749
5157,0.19809199045498188
5158,0.3399179374526033
5159,0.08400966954899595
5160,0.16152636192626302
5161,0.2212124631181148
5162,0.045517029961386624
5163,0.05875439841085427
5164,0.03845639504476116
5165,0.5611020734268134
5166,0.028329055419491368
5167,0.6926469175373937
5168,0.11974987669088577
5169,0.031039490355293343
5170,0.04373186892322596
5171,0.20588288767716487
5172,0.18017548961539237
5173,0.1454673460343367
5174,0.019736652570209127
5175,0.37325582557829884
5176,0.03831780869894709
5177,0.2798903501576051
5178,0.13414569925274827
5179,0.06183615633326223
5180,0.2803498613452224
5181,0.13332947450405658
5182,0.020618629928692254
5183,0.35389347866638426
5184,0.1749865917669306
5185,0.018295189830512724
5186,0.036600996816831356
5187,0.25182904092977465
5188,0.04939010466898762
5189,0.09881935144262839
5190,0.031642405135794985
5191,0.05977650066697641
5192,0.1770621654437331
5193,0.014481557784336898
5194,0.009152624770954975
5195,0.02621256701436117
5196,0.023188971066684237
5197,0.05814387119836405
5198,0.00927209100267212
5199,0.0145685531029357
5200,0.018510691696814772
5201,0.19902620425424225
5202,0.032023616664867104
5203,0.023899386182437525
5204,0.028032624696431148
5205,0.15442399487391642
5206,0.04392439802288646
5207,0.029525040897764514
5208,0.5820156835887595
5209,0.08459786523259874
5210,0.058008606328210234
5211,0.09159184097408239
5212,0.0773017240426902
5213,0.07988627157533851
5214,0.0460894944120977
5215,0.09277288798749925
5216,0.06293683688413906
5217,0.022211291104481924
5218,0.3811142240653595
5219,0.045576026091584655
5220,0.04556187590104912
5221,0.19411851168877436
5222,0.2025907858386328
5223,0.02811159394875747
5224,0.16511588754430395
5225,0.2465653781003454
5226,0.8012206173063874
5227,0.011624610191110482
5228,0.029371504107765633
5229,0.03447549610474578
5230,0.281004426275589
5231,0.021900027992610153
5232,0.062052868640135816
5233,0.06330951562484241
5234,0.2316707976064351
5235,0.031761772038807146
5236,0.07584725959325375
5237,0.025916307742468926
5238,0.02638051874437075
5239,0.0870391922169525
5240,0.011147198679160083
5241,0.09323235642703755
5242,0.2797374135343329
5243,0.03674674314221063
5244,0.20190365674000493
5245,0.021787326192592375
5246,0.08383321261404826
5247,0.023786549396594584
5248,0.4590434901666889
5249,0.2417254048883665
5250,0.03285364373366791
5251,0.014675891232547481
5252,0.015412977028771735
5253,0.00552124430480325
5254,0.007397000657409214
5255,0.06534242352944186
5256,0.2512030913080145
5257,0.031366894212811296
5258,0.033419258246072905
5259,0.09216791993964801
5260,0.2024251789030645
5261,0.023671863955505468
5262,0.010956829745839992
5263,0.03479552262846655
5264,0.10280020501308447
5265,0.13472257388148345
5266,0.03230637925575709
5267,0.21079649177894244
5268,0.6702111842212352
5269,0.02062845562535865
5270,0.03882725109868139
5271,0.13357770672902156
5272,0.2170074714473494
5273,0.14411257726534804
5274,0.06813784639215176
5275,0.013329754976300123
5276,0.02417308241256745
5277,0.03290599840439964
5278,0.061650542631335105
5279,0.016429278231780014
5280,0.09684300810199199
5281,0.09544381877612249
5282,0.014004150596839066
5283,0.03049361116367953
5284,0.7579220658795163
5285,0.030010072013541937
5286,0.06163523812369755
5287,0.039123413200518514
5288,0.06652437683165023
5289,0.09026499185950196
5290,0.1776881825781947
5291,0.020564783369840734
5292,0.07695522598084917
5293,0.03612258956391971
5294,0.2610447803679462
5295,0.03590905708681223
5296,0.043729454875561825
5297,0.7665783015903858
5298,0.02599184796849882
5299,0.03442525683140285
5300,0.11761425767899794
5301,0.051215915916951425
5302,0.01760669414623
5303,0.010519607739074174
5304,0.09876841468787508
5305,0.006176892574873466
5306,0.09770275265611378
5307,0.019674088072808023
5308,0.06073793095875688
5309,0.08925337797720496
5310,0.01680508054697491
5311,0.03715161626287137
5312,0.028184809096297857
5313,0.14948988454940537
5314,0.01500724330047537
5315,0.007502606742758197
5316,0.5828524409070328
5317,0.021629772621721822
5318,0.04998619070797215
5319,0.015610077742138278
5320,0.3059829149392592
5321,0.26213808991844967
5322,0.09393438986756607
5323,0.09801969895350128
5324,0.18744646603256418
5325,0.457350270730566
5326,0.05669533972977332
5327,0.019044181293618262
5328,0.02978550552690835
5329,0.15902532051325152
5330,0.03507886635789414
5331,0.049385361737234165
5332,0.3273889287061838
5333,0.4617142548108105
5334,0.07174618285810849
5335,0.05928577972229039
5336,0.16625116322094252
5337,0.16568523781347272
5338,0.16506454273851873
5339,0.10683428779265795
5340,0.029632949245667645
5341,0.665855969716241
5342,0.038166322309148334
5343,0.02170490173443232
5344,0.056475731611731264
5345,0.10436655122668112
5346,0.1305134775568815
5347,0.22806612668511878
5348,0.047687677486747924
5349,0.03632664736717871
5350,0.09540531411582187
5351,0.017840104174018812
5352,0.023292940884205186
5353,0.29725293450324164
5354,0.010150064551362853
5355,0.13367243584809316
5356,0.01916329563925771
5357,0.7677076580427893
5358,0.027445418849103186
5359,0.03272239408011361
5360,0.021681592715864024
5361,0.2259585328925951
5362,0.04600639494961157
5363,0.023758942843554693
5364,0.08630492306365922
5365,0.30178077393643016
5366,0.09218014990841111
5367,0.041588357135926964
5368,0.1789350392223079
5369,0.04386461888060507
5370,0.10056639516800578
5371,0.08273377300316234
5372,0.04263884349775363
5373,0.23697249283398594
5374,0.012812176933213121
5375,0.06291482835761358
5376,0.05456447140441021
5377,0.017896410263364273
5378,0.044381680553317884
5379,0.10370809469410072
5380,0.08104649910392156
5381,0.03254346294963007
5382,0.039902445705372526
5383,0.023385084235422862
5384,0.01937940114954899
5385,0.029326372309909594
5386,0.029486422798619384
5387,0.03639016992566007
5388,0.3220173503514328
5389,0.03415533570184513
5390,0.12675406594646133
5391,0.10168070974164574
5392,0.22857338091700882
5393,0.023977112514123704
5394,0.017230404984293964
5395,0.125266047727552
5396,0.01098853902418548
5397,0.19355685696689026
5398,0.0339170769290177
5399,0.358967684894396
5400,0.13939137720395514
5401,0.04560592714619083
5402,0.007854425729734363
5403,0.024454957999910393
5404,0.344662875271165
5405,0.094624945394011
5406,0.11689520521572754
5407,0.1310706710764244
5408,0.1363132814396591
5409,0.2155985966939043
5410,0.6932174469658035
5411,0.01323990507983748
5412,0.4981622032317947
5413,0.07699616075389977
5414,0.013814461373590908
5415,0.19223710656000587
5416,0.07558109737726279
5417,0.07790215186551583
5418,0.09129090879974673
5419,0.014337331987031418
5420,0.12607997859891057
5421,0.026851087693240995
5422,0.18231938116843233
5423,0.5351552415841275
5424,0.9279042446219045
5425,0.042230266664785215
5426,0.47866882273761274
5427,0.1643960887274375
5428,0.30781613343001313
5429,0.26228181873493933
5430,0.26798586839221133
5431,0.02792558911216675
5432,0.12363520952646034
5433,0.043358122993468994
5434,0.2633636029812635
5435,0.7822478348937995
5436,0.04071209251231244
5437,0.050947297482601
5438,0.05532518504117978
5439,0.5929213536628148
5440,0.17532791272716375
5441,0.156314500834539
5442,0.17294989834898739
5443,0.037108361265447545
5444,0.665609469595999
5445,0.5585764268911223
5446,0.5165831658393589
5447,0.04752806962214549
5448,0.12916019211546934
5449,0.04698888485766914
5450,0.5050694535695237
5451,0.07241838219506898
5452,0.03157406186487679
5453,0.1246980554679182
5454,0.26789396746898264
5455,0.04120485693268528
5456,0.096757454731062
5457,0.2440764566402248
5458,0.012052208872785934
5459,0.07321828644631782
5460,0.026696964093505117
5461,0.06973571857257536
5462,0.015855118965855043
5463,0.04938242346607739
5464,0.040785134002617913
5465,0.042300775710998925
5466,0.016622164757751565
5467,0.021641392087543232
5468,0.5602801371791306
5469,0.023854710887172628
5470,0.07173121874968344
5471,0.6622430375708447
5472,0.009522300149638953
5473,0.03055264742968532
5474,0.3402268018709843
5475,0.03153364084264039
5476,0.11545003624425647
5477,0.03735869477695456
5478,0.1273610145629674
5479,0.45275459933054096
5480,0.029339881332899026
5481,0.14943833751585622
5482,0.6705975672284082
5483,0.13786874296656454
5484,0.31991884571938156
5485,0.03297037972029267
5486,0.2141989644461341
5487,0.012004613607183728
5488,0.1079407341168284
5489,0.3200200284383147
5490,0.08677083833938934
5491,0.027967028943999682
5492,0.045678466452399535
5493,0.14302036635840687
5494,0.09578178012716274
5495,0.0251313952195722
5496,0.7080300546213614
5497,0.42866517818469696
5498,0.08144523096307006
5499,0.08173197657747676
5500,0.015910979187587552
5501,0.3228894812145327
5502,0.08490163042897717
5503,0.02801468570434388
5504,0.01321721923064827
5505,0.17859439115052464
5506,0.023186880447170505
5507,0.024073087282858625
5508,0.9617473290728616
5509,0.16861816384654224
5510,0.007996925099117569
5511,0.13360516156839425
5512,0.020348261194397827
5513,0.02250803628950614
5514,0.03313337334696911
5515,0.13394439149729181
5516,0.40755274142700093
5517,0.20177198376821606
5518,0.019915915724211104
5519,0.09875710879331279
5520,0.021297183937622022
5521,0.1771112385468303
5522,0.20658464142105534
5523,0.032843335584797816
5524,0.017740578071155314
5525,0.13365666926886197
5526,0.1349739689350562
5527,0.014756206699119095
5528,0.42982120658459316
5529,0.019312050770154788
5530,0.07260530029332399
5531,0.009566233138275133
5532,0.5598345466610645
5533,0.14204590035060202
5534,0.012009195329342918
5535,0.04557744850548262
5536,0.029056473362977054
5537,0.025000697573071346
5538,0.18752916553690274
5539,0.007559242996374599
5540,0.16912372823316865
5541,0.09175088669550877
5542,0.8772657922837928
5543,0.011858913295484759
5544,0.0392222578472565
5545,0.020742800873097707
5546,0.02820572270194663
5547,0.8862257225761441
5548,0.05272380152713524
5549,0.05509125168885241
5550,0.06549528025671007
5551,0.28931423674181445
5552,0.0498106415331138
5553,0.18580082128495223
5554,0.04367105058495926
5555,0.19496394383450633
5556,0.13272067745370877
5557,0.2850697496236188
5558,0.44776260117644906
5559,0.039615884888642906
5560,0.06554693005121359
5561,0.011767748693383375
5562,0.010977273762042772
5563,0.10574511484817813
5564,0.023065936155863245
5565,0.016846391889014017
5566,0.10763566547173094
5567,0.14248516580898746
5568,0.06104599246717009
5569,0.029500676903836925
5570,0.11774767944436312
5571,0.7473941642129248
5572,0.08742465592733376
5573,0.5816991946469299
5574,0.017842401194997082
5575,0.17360727276848506
5576,0.20313688688424986
5577,0.027641983300831646
5578,0.020188972365297007
5579,0.022876227750028146
5580,0.04146627701095283
5581,0.02427485118590286
5582,0.05572021413987971
5583,0.058181571444127535
5584,0.07758437786629382
5585,0.08927704582721425
5586,0.020819924632604257
5587,0.0161555526239164
5588,0.20293596962315036
5589,0.021355681278292994
5590,0.03979416816351259
5591,0.13236497356219995
5592,0.1089104517780762
5593,0.03451802903405781
5594,0.24314484207383485
5595,0.27582087618615503
5596,0.03303572927187989
5597,0.19534532945789101
5598,0.19214537478089128
5599,0.26708252831417767
5600,0.05580891894341161
5601,0.1002215265232739
5602,0.0327647214313896
5603,0.24388652890656867
5604,0.11566547169848798
5605,0.09441262562380508
5606,0.19020850417427884
5607,0.011337661368922693
5608,0.19978373391628274
5609,0.2185013263282612
5610,0.035322120853996955
5611,0.07580838871964199
5612,0.07717906266767849
5613,0.1187065636851726
5614,0.028716607896313962
5615,0.03903517149911084
5616,0.07212096115465916
5617,0.05850411374056946
5618,0.01600485111364839
5619,0.06898681955841082
5620,0.03534739412037415
5621,0.014170916610006376
5622,0.054613070179899206
5623,0.018583312920442373
5624,0.03029783855166086
5625,0.1974825993965265
5626,0.15941073958377705
5627,0.18038869219252573
5628,0.010178833129021708
5629,0.27077163444199503
5630,0.10284891906958722
5631,0.10058361520977424
5632,0.14884615180491786
5633,0.10016628102044087
5634,0.036434764307469544
5635,0.08696644600418874
5636,0.3881862650437137
5637,0.023895524642356315
5638,0.30570991085248544
5639,0.03734925998510077
5640,0.6055215029432107
5641,0.06467885409850137
5642,0.042773127658069225
5643,0.25861530617712225
5644,0.05649044669913109
5645,0.40970525863605245
5646,0.6013374317452496
5647,0.135721016832357
5648,0.03016636957172285
5649,0.021738042490807182
5650,0.07820916063576216
5651,0.023701830325766827
5652,0.09285378687971015
5653,0.029839692537831662
5654,0.031199297514579803
5655,0.04552042402378811
5656,0.08098896572168526
5657,0.0150494945668737
5658,0.1337225804126926
5659,0.1850858221198338
5660,0.23550541054775848
5661,0.051944408748470915
5662,0.02859339427509639
5663,0.02083906506362341
5664,0.01896631549028625
5665,0.22371939291333226
5666,0.017779995601497976
5667,0.2441581247955577
5668,0.020126032514832075
5669,0.07027020536353878
5670,0.023348999317501673
5671,0.06268801353339418
5672,0.3311083848815595
5673,0.12487147980021432
5674,0.05859279445624144
5675,0.2740798324065504
5676,0.037076310178582754
5677,0.09126305131508812
5678,0.08676004339420296
5679,0.08159736037652238
5680,0.015057761359178851
5681,0.017189541610880616
5682,0.05595594062032109
5683,0.1922702931707721
5684,0.05892463706803719
5685,0.07642991466713746
5686,0.0534950458591272
5687,0.14569017555961555
5688,0.034962759551393975
5689,0.09348793691767464
5690,0.34572887767172655
5691,0.03840854681606305
5692,0.17385571231762373
5693,0.014674257343012087
5694,0.02057624421275769
5695,0.08587395616670067
5696,0.17159244625861486
5697,0.47338776605355803
5698,0.02506346611888515
5699,0.16841788254365514
5700,0.02044001156136452
5701,0.024045307139406908
5702,0.3871378693959747
5703,0.09978999760809583
5704,0.17820923284947304
5705,0.5195923031457427
5706,0.15588571721977634
5707,0.03219094427275518
5708,0.07064971975220333
5709,0.07565752288885498
5710,0.4002581487642221
5711,0.020799406645876508
5712,0.06349208022037578
5713,0.04632711283641344
5714,0.1080110912483827
5715,0.04419245080604949
5716,0.029486106177796057
5717,0.022742656284459734
5718,0.030918868432604874
5719,0.2396790851125472
5720,0.05489369240657991
5721,0.028981917625619497
5722,0.026397238603824202
5723,0.07924753582585557
5724,0.02495540201816521
5725,0.0409672671758815
5726,0.00833385252210236
5727,0.07844355502539122
5728,0.04377792437768033
5729,0.014269123618846635
5730,0.48655029582682696
5731,0.2856920268576647
5732,0.07846921382705282
5733,0.1698095974925488
5734,0.054802755696943276
5735,0.030880296505522327
5736,0.11394325419451914
5737,0.17971587547364418
5738,0.031246188057486645
5739,0.040061857120946454
5740,0.1908155684190343
5741,0.2171050711781081
5742,0.2780612795401283
5743,0.0907717116137928
5744,0.164687767878408
5745,0.12524192408315699
5746,0.209317838894105
5747,0.14126174753188894
5748,0.11037289838413866
5749,0.09859479838767646
5750,0.04921721741641539
5751,0.09501026566337899
5752,0.09144143398872115
5753,0.05159752602602337
5754,0.046913188612106596
5755,0.07240254551552774
5756,0.028123879278533027
5757,0.0850523315329467
5758,0.009079618982368667
5759,0.061878828050132964
5760,0.036579336040708656
5761,0.041040496251255956
5762,0.07681509921625591
5763,0.0173062032968631
5764,0.22112832589900555
5765,0.44949918053518106
5766,0.03159053614268742
5767,0.14168512989972512
5768,0.020975688312413546
5769,0.013918501227119795
5770,0.07334864019652046
5771,0.5773490212303128
5772,0.11674284676887267
5773,0.4964075402601947
5774,0.08378662855238672
5775,0.03317221665006974
5776,0.4313885748435885
5777,0.01981948130710817
5778,0.0650426743503988
5779,0.27661369994097845
5780,0.011819296991826633
5781,0.01683543731201901
5782,0.3162926285545543
5783,0.028314397077077995
5784,0.5791625493161294
5785,0.06821466300815918
5786,0.7191227641507449
5787,0.135604643619931
5788,0.00766012850932241
5789,0.1251568287748615
5790,0.03253895201112754
5791,0.023817362144932717
5792,0.2815294474416891
5793,0.05342464601143613
5794,0.07733944041738552
5795,0.44167005243657903
5796,0.07257281416576687
5797,0.07214633908860695
5798,0.023934874670664456
5799,0.10562826551636939
5800,0.05726905603503427
5801,0.07147354175068685
5802,0.05361886505693898
5803,0.02234114357708345
5804,0.024068519105447078
5805,0.041005762662811966
5806,0.05722148012911106
5807,0.6145518216630099
5808,0.36301984619442845
5809,0.16928175221553374
5810,0.059110465994317365
5811,0.07306986345174067
5812,0.8136418858750227
5813,0.20561547188472912
5814,0.22597041035875098
5815,0.11804714532474522
5816,0.1590282949282895
5817,0.011585316172198375
5818,0.35075897358073616
5819,0.1049154697777868
5820,0.21331496425391175
5821,0.263839725764909
5822,0.10911995759498179
5823,0.04047682666091065
5824,0.07826638629499905
