4657,0.16176461388888574
4658,0.03829853202431464
4659,0.05235257497530625
4660,0.44627476797858623
4661,0.07506745437690995
4662,0.6666283502508932
4663,0.07191521505832141
4664,0.053443413225744404
4665,0.052258292040993505
4666,0.04671944549796024
4667,0.0730912744130269
4668,0.12850215735368015
4669,0.10662296096474186
4670,0.09298933834813937
4671,0.02509379702114877
4672,0.23422439973390144
4673,0.044135548960530735
4674,0.031114701354110368
4675,0.7367589769620975
4676,0.16915079715588127
4677,0.49623813994100463
4678,0.14169181255255645
4679,0.2518429003762347
4680,0.012470722231374782
4681,0.013817858274433789
4682,0.38472844225096026
4683,0.6556571861651969
4684,0.1344705703448177
4685,0.2336737566154842
4686,0.1613192028238949
4687,0.7879946128567733
4688,0.25407382149152336
4689,0.26186038418226526
4690,0.2873944870141244
4691,0.08484453992001632
4692,0.39914588958992353
4693,0.008755574674304099
4694,0.07415751423892947
4695,0.06165636933774541
4696,0.05181630073555319
4697,0.02566475431458979
4698,0.04345525771805333
4699,0.6110094076976564
4700,0.07214463727753333
4701,0.7438276289537826
4702,0.09510358373624088
4703,0.05056864668665763
4704,0.010502048195134511
4705,0.1472826475883799
4706,0.02326388382354675
4707,0.15661655814938877
4708,0.20862311715348833
4709,0.09695913103757607
4710,0.1641207096796235
4711,0.05324571996662071
4712,0.14035634541858136
4713,0.8300320141396049
4714,0.3987259998507981
4715,0.022527142565921077
4716,0.7669755534091406
4717,0.040361022423327335
4718,0.041334499399581434
4719,0.02711389504639951
4720,0.2828739589014553
4721,0.03937780989614558
4722,0.22309949400767898
4723,0.06470213330025035
4724,0.1451122545892404
4725,0.5042202200072973
4726,0.00959648954360593
4727,0.025003090975716534
4728,0.1039888672811043
4729,0.8372143397836492
4730,0.03895968012172311
4731,0.05694238939604407
4732,0.042112640394923594
4733,0.04647742424572549
4734,0.03903573834064143
4735,0.02888979026999198
4736,0.3487720719116572
4737,0.29763763181937475
4738,0.6086964295558545
4739,0.04019179825052942
4740,0.15176114755951686
4741,0.20965801082339836
4742,0.02872933665267547
4743,0.02127397199680195
4744,0.33368556663230126
4745,0.8726488193418348
4746,0.010788125418025088
4747,0.07421095524329367
4748,0.02178948639211991
4749,0.5037920088750255
4750,0.024454994912811077
4751,0.055704207382728355
4752,0.03730333817056591
4753,0.07020697707427238
4754,0.0235056404919725
4755,0.3745479460884499
4756,0.082800907582422
4757,0.04015946489502951
4758,0.36291205306879376
4759,0.08363276830625599
4760,0.04001170147097145
4761,0.006404735696112274
4762,0.7730096558327888
4763,0.494459691240612
4764,0.5970286090257876
4765,0.35220057663627824
4766,0.5094114829749896
4767,0.03671138413833739
4768,0.40153107999765875
4769,0.11758754264660043
4770,0.03829020906784193
4771,0.02339425316994114
4772,0.031530041370952666
4773,0.018622669103984996
4774,0.019246460807654193
4775,0.04993450438403688
4776,0.011477722630088078
4777,0.06025668120676706
4778,0.019573560404143344
4779,0.03459762395627033
4780,0.101849088904102
4781,0.02089031900947968
4782,0.02909705768884186
4783,0.022015174527688728
4784,0.02525258924832872
4785,0.46687606551969285
4786,0.07257708297217161
4787,0.02348940753175393
4788,0.24620120268967916
4789,0.01278064060582267
4790,0.02035706336831619
4791,0.016811696591834645
4792,0.3370556987536725
4793,0.5508293389197263
4794,0.009498431041999541
4795,0.4749571183764932
4796,0.056417814590293935
4797,0.42653759327777907
4798,0.033980302400480625
4799,0.022403032306467223
4800,0.02436396034009883
4801,0.051994248954028946
4802,0.11540063866006771
4803,0.541949627972449
4804,0.025112877759176134
4805,0.0286166320440673
4806,0.29119364745006093
4807,0.18455400894553686
4808,0.4735650252659078
4809,0.42101695078157586
4810,0.2769864676512205
4811,0.028754793451406115
4812,0.5280177779461737
4813,0.025242226410171285
4814,0.04573577784077975
4815,0.014945677743968214
4816,0.013171051709871179
4817,0.04795365547534372
4818,0.14795739566373975
4819,0.03155268410069819
4820,0.03780822355534774
4821,0.016421158838158804
4822,0.04863471073708793
4823,0.014460872831310506
4824,0.03728745675039061
4825,0.01944584578961355
4826,0.0692936653749297
4827,0.028145996732953503
4828,0.5805421484491063
4829,0.05266378890568705
4830,0.21540820928079815
4831,0.04324063906178197
4832,0.7187803059609761
4833,0.4307961921408981
4834,0.7130335018601731
4835,0.01383609600348224
4836,0.04301544600727998
4837,0.023345937205324165
4838,0.3026573426760363
4839,0.04697264362015734
4840,0.04417514569334409
4841,0.03595880128836774
4842,0.024885804150700182
4843,0.04334593540659676
4844,0.07292950777624987
4845,0.056211967326684854
4846,0.06726515296175797
4847,0.019034864364144644
4848,0.32299501882302967
4849,0.038585093521650786
4850,0.024134911503025974
4851,0.03382812667229774
4852,0.042619010404011705
4853,0.015178899805408758
4854,0.1003510443785612
4855,0.024705314159415934
4856,0.029364402393617817
4857,0.00960469053393207
4858,0.00991828094598009
4859,0.09948318120711777
4860,0.8678007979202095
4861,0.19163330410651752
4862,0.5172758191981958
4863,0.016768872210278517
4864,0.33587807396707153
4865,0.25126635157844895
4866,0.14470845112009859
4867,0.011709807225137727
4868,0.03950407117389128
4869,0.017176449336092935
4870,0.03304852298600007
4871,0.009895734565131263
4872,0.018615724878968416
4873,0.03802201674131951
4874,0.07001456981325785
4875,0.24077193753979537
4876,0.0397384285553042
4877,0.018201816506267038
4878,0.03741995651837057
4879,0.015065493427120644
4880,0.0393554258001811
4881,0.0665922045561074
4882,0.47211763154531694
4883,0.042538963686100585
4884,0.028391720961041
4885,0.0364612280563117
4886,0.0249646677675168
4887,0.04190445488130793
4888,0.03807221056026995
4889,0.030112798368942012
4890,0.04746591079368236
4891,0.013446810353311859
4892,0.1532773629847924
4893,0.39793570829426494
4894,0.016016173240853592
4895,0.16483085431026429
4896,0.1983850209553011
4897,0.04907639793092957
4898,0.07668595377886697
4899,0.008525457022453223
4900,0.042527990542038194
4901,0.07731917041074046
4902,0.027367528008343335
4903,0.5901554378490673
4904,0.10821727747516016
4905,0.13289741657759735
4906,0.11780980728293655
4907,0.4374115828658149
4908,0.02960265795312598
4909,0.09534501300419558
4910,0.043649532597703114
4911,0.33451623619391657
4912,0.03959595836251115
4913,0.03803484687615849
4914,0.2695373536786588
4915,0.049921542589276856
4916,0.07686893673578524
4917,0.08249102969475033
4918,0.21999334858698258
4919,0.18961547384383368
4920,0.01497121859118738
4921,0.04154632377652472
4922,0.02627479776525692
4923,0.08352390122720252
4924,0.016099574551620588
4925,0.07842914274441272
4926,0.012020400754629682
4927,0.2202504627651749
4928,0.04163976704920168
4929,0.037799670447275724
4930,0.12155532793764671
4931,0.14990948687832775
4932,0.19440321703755775
4933,0.05590111914337611
4934,0.011219902226805452
4935,0.03200022280446211
4936,0.06363594813102753
4937,0.010780520932924986
4938,0.06553406022066352
4939,0.2772779653233305
4940,0.004777255811670646
4941,0.059922607733749786
4942,0.022686732467602704
4943,0.06286676557583856
4944,0.02764893416015865
4945,0.012848325960478432
4946,0.019923779731157026
4947,0.08270907180874483
4948,0.09839387638339231
4949,0.2688051723227048
4950,0.045665122062106094
4951,0.02495557031772117
4952,0.036796806919828305
4953,0.027738184818098376
4954,0.13553950895487965
4955,0.11661843161574963
4956,0.04089036820088074
4957,0.08340253270640093
4958,0.03720268615811196
4959,0.19155595117248359
4960,0.05560491708752716
4961,0.06392127994721664
4962,0.32398163344101527
4963,0.09279426312682446
4964,0.1539866616272234
4965,0.04088145876542104
4966,0.10959179328397048
4967,0.10271626003011938
4968,0.029600312671233937
4969,0.02673562391787933
4970,0.5851214583668718
4971,0.4162626941403008
4972,0.42176410962287514
4973,0.04660944486299712
4974,0.052399359577886905
4975,0.09057719815259206
4976,0.06766468900998175
4977,0.13457435751187857
4978,0.12295863727931078
4979,0.01401667013165268
4980,0.048247533796328165
4981,0.078284569541107
4982,0.013914706253560092
4983,0.40938833250760986
4984,0.4296812088162622
4985,0.22824828968857966
4986,0.10201484832734724
4987,0.1967979196255278
4988,0.013898407928387993
4989,0.42174656959287626
4990,0.16544369293470546
4991,0.047188072224861446
4992,0.031166260408346254
4993,0.27662475808316034
4994,0.041644078271146384
4995,0.05923156915360581
4996,0.13053071043649306
4997,0.4477383968154841
4998,0.0689386616706273
4999,0.17863273529462592
5000,0.06725852137428849
5001,0.1466618713340671
5002,0.08880559017048628
5003,0.0227677122420597
5004,0.04082003412894673
5005,0.03973609498676904
5006,0.4898670679632998
5007,0.11084066655940991
5008,0.03340654478899604
5009,0.018726892442477012
5010,0.10715514318593396
5011,0.019341565987700957
5012,0.10414604354365335
5013,0.5864454427377087
5014,0.02428504655075894
5015,0.06443329919076225
5016,0.08202067709478465
5017,0.5414353475746051
5018,0.015404821536081215
5019,0.009403022051852335
5020,0.036065379853639376
5021,0.033107662345926846
5022,0.07952831124272239
5023,0.40628671047522485
5024,0.09670713559699776
5025,0.02291145450062714
5026,0.03967322713370923
5027,0.01922003424431907
5028,0.03255037217309126
5029,0.05149849665378511
5030,0.10202712938815714
5031,0.04387430622315316
5032,0.38432280755541026
5033,0.08198865172873288
5034,0.09408197009306662
5035,0.011793150846523593
5036,0.061680256716674556
5037,0.03263051742470887
5038,0.05174164599323687
5039,0.023685323374384105
5040,0.02369108855232276
5041,0.1250001615043539
5042,0.006626649663959145
5043,0.014443315083695035
5044,0.009028646699017468
5045,0.008320733046937263
5046,0.18300333802043578
5047,0.18675490672974143
5048,0.01452843680503669
5049,0.019054990267042313
5050,0.01654878399666996
5051,0.4516140690737033
5052,0.013287027794398878
5053,0.14967720589595102
5054,0.027547949350549494
5055,0.716567974775718
5056,0.13075548878963286
5057,0.07439247554340835
5058,0.021482587185519642
5059,0.06437178249958317
5060,0.3352347927508224
5061,0.5291334606048692
5062,0.34016215672213523
5063,0.05303614944118262
5064,0.3932359336140586
5065,0.05444818783105258
5066,0.4654396363110843
5067,0.031885319334379165
5068,0.05817025026954692
5069,0.0672567897047522
5070,0.05301643467907816
5071,0.4332145888875467
5072,0.4260235189276741
5073,0.08682618466780086
5074,0.059149602872495946
5075,0.02457589565771045
5076,0.09837491258329459
5077,0.8159695075974976
5078,0.6453003236852022
5079,0.3259422301021195
5080,0.01747987109606016
5081,0.018552216327409728
5082,0.7528994117603138
5083,0.03366933137809015
5084,0.08276947830190244
5085,0.06951189893413622
5086,0.10030600720304148
5087,0.1509768584041448
5088,0.053449403684655825
5089,0.31221306470491256
5090,0.14979106136228604
5091,0.8049087141057912
5092,0.04081135851761867
5093,0.11589348624159915
5094,0.19982855359461166
5095,0.018667821465474948
5096,0.19284876920233263
5097,0.007885651552119887
5098,0.010940300509574298
5099,0.01062231294671474
5100,0.038959201918042155
5101,0.07002805925417961
5102,0.5921311515407361
5103,0.5120199561738755
5104,0.7095472956501061
5105,0.7614980278810423
5106,0.032332662622637356
5107,0.10859680686097248
5108,0.2607725266095945
5109,0.026572867340815064
5110,0.028720940007295047
5111,0.02143371272179655
5112,0.38107788497406203
5113,0.06150653574667604
5114,0.40359143842110656
5115,0.02179351511184651
5116,0.011538444441363965
5117,0.14808250364040204
5118,0.024001792711052072
5119,0.12316545018531969
5120,0.01715695630815934
5121,0.12073612026231369
5122,0.2129341097539427
5123,0.037462900671660124
5124,0.023809452019321095
5125,0.07861916727966833
5126,0.12753268983431187
5127,0.030779057872456994
5128,0.1449676017305337
5129,0.20430237594075318
5130,0.04246734508701215
5131,0.4124092759081551
5132,0.05113085404157327
5133,0.13142070815376125
5134,0.3241106247642464
5135,0.09240137037661542
5136,0.027854476731359247
5137,0.06194649386460928
5138,0.021621805770305164
5139,0.024457643153197886
5140,0.19880954469886697
5141,0.04279141615926223
5142,0.017985469211632025
5143,0.17231577877061025
5144,0.1010168315146035
5145,0.3702226388150406
5146,0.8139150364871801
5147,0.08494209340697309
5148,0.43330006948819716
5149,0.18788667864370795
5150,0.5618439259681411
5151,0.2504055142782763
5152,0.2648701726024029
5153,0.6748482125719981
5154,0.018792198035867312
5155,0.06609606039688933
5156,0.03845964167372491
5157,0.2023667248324919
5158,0.34278976151376117
5159,0.08583443054515723
5160,0.15955201044787745
5161,0.22936040334286795
5162,0.045582644574060596
5163,0.06012494601490792
5164,0.0372392509126877
5165,0.5756950708330653
5166,0.02898740918969614
5167,0.694430824748261
5168,0.11681878989214996
5169,0.02946298998762057
5170,0.04290384846852956
5171,0.20929676783861254
5172,0.18054796974663584
5173,0.14677775537097895
5174,0.01895729154541224
5175,0.36030787705121814
5176,0.04046444730480063
5177,0.2789998693914989
5178,0.1336068249740671
5179,0.06587523217557441
5180,0.2738817511438068
5181,0.12266620954399136
5182,0.019794715513684363
5183,0.4178220585132828
5184,0.18464863673772886
5185,0.01913631257197978
5186,0.03424350637161895
5187,0.2521145134536903
5188,0.048179111904454695
5189,0.10329816654810933
5190,0.02749396380081385
5191,0.06727575090980151
5192,0.189133972545083
5193,0.014119301139705687
5194,0.008248540087699149
5195,0.024171165803862228
5196,0.02263128762519421
5197,0.0576140248124025
5198,0.008581553860933908
5199,0.013640967655481534
5200,0.018357841632244333
5201,0.21105889501013517
5202,0.0318321111938476
5203,0.02429117664197496
5204,0.02604405654455024
5205,0.21265549884983162
5206,0.04386379985830341
5207,0.02703900568153734
5208,0.5609717549531843
5209,0.12581558508108676
5210,0.060009802131514425
5211,0.08564622755030336
5212,0.07438155920670474
5213,0.08433950548607463
5214,0.04777046423786544
5215,0.12605670684091708
5216,0.06279833129044975
5217,0.02349960876516976
5218,0.41623612482444966
5219,0.044725445149529336
5220,0.04505717963527984
5221,0.2142507540237535
5222,0.19884042116274955
5223,0.03307739546418224
5224,0.17192438950888717
5225,0.24268722990176209
5226,0.8084958527679555
5227,0.01080744952874761
5228,0.02909147751815373
5229,0.03505777253179021
5230,0.27672990441079415
5231,0.022028501045554212
5232,0.06520625895554585
5233,0.06549657123545806
5234,0.23942275697343773
5235,0.03412421945030669
5236,0.06983257746987304
5237,0.02554475129252152
5238,0.02606633769436361
5239,0.09316323568691472
5240,0.010009253572735802
5241,0.09428112617274179
5242,0.3324166454100611
5243,0.03480709282259728
5244,0.17902505816330241
5245,0.019292269219431325
5246,0.08579039883072129
5247,0.024263088329731654
5248,0.4689548383903242
5249,0.2508271657584345
5250,0.032853515048370016
5251,0.014280402132128944
5252,0.015574902905234462
5253,0.005064261952718587
5254,0.006663455253609171
5255,0.06482467502676754
5256,0.26011571183935517
5257,0.02800459091190602
5258,0.03049389129375399
5259,0.09475896614473081
5260,0.18386599334172837
5261,0.022466464830240906
5262,0.010579434745188009
5263,0.03112934873679299
5264,0.09031814851024916
5265,0.13924229835586105
5266,0.03177777197568933
5267,0.21710181023441583
5268,0.6704759312092905
5269,0.027155256945303057
5270,0.03892348929740104
5271,0.1295869600468816
5272,0.2177354976852021
5273,0.1489914711735681
5274,0.07077888504019993
5275,0.013255512875041366
5276,0.022830280794838103
5277,0.03270336284847344
5278,0.06279521046975095
5279,0.0171544423360519
5280,0.10005881432628852
5281,0.09802135847302187
5282,0.014824260262385211
5283,0.030490500233698342
5284,0.7639566419145766
5285,0.031800474969728036
5286,0.06326135823002535
5287,0.03451077507233778
5288,0.06504208469015071
5289,0.09737251318767937
5290,0.18243762122371135
5291,0.017785402948406272
5292,0.07921465315852635
5293,0.03682704232318186
5294,0.29226341461057304
5295,0.03811425255069949
5296,0.04033118266538643
5297,0.7298643652216447
5298,0.025697310058625085
5299,0.03161131690871205
5300,0.110535876641606
5301,0.04967378845689409
5302,0.017241084772211156
5303,0.009572997773233925
5304,0.10295943544665938
5305,0.005476200140852907
5306,0.08793572579467673
5307,0.018728251752533433
5308,0.06083940750087097
5309,0.08435311708319211
5310,0.015029235705288252
5311,0.03698867863553231
5312,0.027472342650972297
5313,0.1420511646505335
5314,0.01379520659468463
5315,0.007482276895651544
5316,0.5842761621571835
5317,0.020492920351692118
5318,0.0471978688199999
5319,0.014599653474538437
5320,0.29652246632570983
5321,0.25141767054155234
5322,0.08921077598953378
5323,0.09302675908448091
5324,0.17543950612105372
5325,0.5403018479772482
5326,0.05294912012250157
5327,0.017186745423615292
5328,0.030360592799093967
5329,0.15061880885262097
5330,0.034868960132656855
5331,0.05112966486987416
5332,0.3278942551578969
5333,0.45776143856102997
5334,0.07106100450568893
5335,0.05629375867444457
5336,0.1530768523611834
5337,0.16325731134130103
5338,0.17632867052570225
5339,0.10239721752056297
5340,0.030426794803003997
5341,0.6800951343076159
5342,0.03565997836763397
5343,0.021184110667423435
5344,0.05722122781231635
5345,0.11309213697725587
5346,0.12910520347254437
5347,0.22099453510974368
5348,0.0485523528075188
5349,0.03704209823062789
5350,0.09822581156194539
5351,0.015714249676257737
5352,0.018234975386622422
5353,0.3190860685353899
5354,0.00987081052740535
5355,0.1272182687651058
5356,0.019251252380415626
5357,0.7989116005993087
5358,0.03147426798518619
5359,0.031102542093592124
5360,0.022172212605927104
5361,0.25704214584712637
5362,0.04610785999590037
5363,0.021021759670940353
5364,0.09067598356541137
5365,0.31582918675298555
5366,0.09100603378474456
5367,0.04166733599312951
5368,0.17742574089095076
5369,0.03910140535337882
5370,0.1097116525432256
5371,0.08045091642256305
5372,0.04442505598608226
5373,0.24139326261924526
5374,0.012675547799929876
5375,0.059200388941872864
5376,0.05631008416349018
5377,0.017865576031356294
5378,0.040226809106685205
5379,0.12728555352290039
5380,0.07697793026777813
5381,0.030919992214961712
5382,0.0358495545996177
5383,0.022431809749370785
5384,0.022586970594607604
5385,0.026220091619756136
5386,0.030493038726167793
5387,0.031211908767555353
5388,0.3313308690097725
5389,0.03472875002845606
5390,0.11609224479947833
5391,0.09645905727041879
5392,0.22727972938226038
5393,0.02029455135520109
5394,0.017118951075539252
5395,0.12074382690439944
5396,0.01007627222796297
5397,0.19391431893056071
5398,0.032209669176144165
5399,0.35138483756579936
5400,0.13889001579554
5401,0.043067776897097385
5402,0.007205151026914805
5403,0.022911306703331993
5404,0.3233654715738975
5405,0.09972875057011021
5406,0.11591864462291471
5407,0.13333110059531753
5408,0.1374277034225358
5409,0.22235065016063077
5410,0.7243594193569247
5411,0.013017894773789085
5412,0.512991849076433
5413,0.0821079990379338
5414,0.013697349172760756
5415,0.20420811649376924
5416,0.06584396275556881
5417,0.07045915929273246
5418,0.08627296232325388
5419,0.013574556814136135
5420,0.11526226593370748
5421,0.02952633651304789
5422,0.24858222253198262
5423,0.5114875860549228
5424,0.9232113902844233
5425,0.038384684113707435
5426,0.4945628197908933
5427,0.16247233962195687
5428,0.32786071540480294
5429,0.2511879976990043
5430,0.27520508692647616
5431,0.03815829405078778
5432,0.11191630432845456
5433,0.036992308938313415
5434,0.25735263753471205
5435,0.7979308812605418
5436,0.04220597031150299
5437,0.04644337382311509
5438,0.052165400410471616
5439,0.6060447202764474
5440,0.17719678545075018
5441,0.14900808709569255
5442,0.17547854633979323
5443,0.03788939921449292
5444,0.6573297040783797
5445,0.5484686184899663
5446,0.5167412421395163
5447,0.05178787359841528
5448,0.11855000716151239
5449,0.047743902716518884
5450,0.4899927489388647
5451,0.0733889135541852
5452,0.030249625918391386
5453,0.128735249353522
5454,0.2601058066087594
5455,0.042442143046133626
5456,0.0994671738478112
5457,0.26622677332944383
5458,0.012280543174468717
5459,0.07281535340791857
5460,0.024157489951808775
5461,0.0702963096725471
5462,0.015625982830816478
5463,0.04968334511248551
5464,0.04093465491973368
5465,0.05048884736018511
5466,0.015334028538199535
5467,0.021005989049309386
5468,0.571995686378906
5469,0.026746254077345766
5470,0.07474065996058166
5471,0.6917753668523414
5472,0.009377310601202157
5473,0.030677671008945202
5474,0.3233708763499853
5475,0.030635700885731566
5476,0.1338037742670066
5477,0.03818502601995868
5478,0.12414322029883892
5479,0.46302841750261337
5480,0.025942986619318258
5481,0.17399460099744185
5482,0.6865385841052898
5483,0.1306719349013255
5484,0.30986837201761946
5485,0.03134553575521483
5486,0.2603223009757538
5487,0.012481322682964788
5488,0.11559576261279254
5489,0.3504479674831751
5490,0.08077090211584965
5491,0.02761160741520623
5492,0.04587938968097528
5493,0.1388373621053936
5494,0.10266903099111269
5495,0.028104433927564797
5496,0.6983271300411596
5497,0.4410379851940182
5498,0.0795216814194729
5499,0.08477615641962381
5500,0.01559852220807958
5501,0.35459850781342545
5502,0.08865298267481382
5503,0.02724054907429091
5504,0.013000346218026418
5505,0.17910474261731696
5506,0.023998306176605276
5507,0.020893637284009094
5508,0.963364099864758
5509,0.16117337167365056
5510,0.007409304850948474
5511,0.12153922675752545
5512,0.019998112686412658
5513,0.022090441008130755
5514,0.031065087826292782
5515,0.1742012912898107
5516,0.4113710629956703
5517,0.2111306761230165
5518,0.019629543151452152
5519,0.09350178664063313
5520,0.02198084801440795
5521,0.18576156298709426
5522,0.2159675341734811
5523,0.033762549735067884
5524,0.046602921393966934
5525,0.11970625814638099
5526,0.13875180055009956
5527,0.015076612556207597
5528,0.4319062776617194
5529,0.018651790539144907
5530,0.0777685117119045
5531,0.00930305522250201
5532,0.5617089695572266
5533,0.14359610312553053
5534,0.011808905294525381
5535,0.04857923614987878
5536,0.028667580426428075
5537,0.024663755722995916
5538,0.1917630379815684
5539,0.0073487154776612894
5540,0.16412753212409742
5541,0.09430972191255475
5542,0.8509869508392482
5543,0.011586172180914686
5544,0.04675212230255327
5545,0.01975372334728675
5546,0.02762462417767238
5547,0.8738516316284561
5548,0.05439703723691582
5549,0.056545207680832474
5550,0.06886182917095739
5551,0.29141389294585374
5552,0.04909107345051041
5553,0.19008922626647623
5554,0.04438688687987788
5555,0.20815465882798465
5556,0.1441211258804876
5557,0.28729444262332293
5558,0.44117674085890696
5559,0.03852512920465687
5560,0.06389946723435662
5561,0.011315654743037837
5562,0.011036876291919838
5563,0.1184477923445177
5564,0.019955195845804
5565,0.017032793475532833
5566,0.10577183655280087
5567,0.1345108844563344
5568,0.06087499533978297
5569,0.02447389881369454
5570,0.10673880580973187
5571,0.7388031029883267
5572,0.08640704899671763
5573,0.5720919937122965
5574,0.01769271762664067
5575,0.17449851838695404
5576,0.202847826397141
5577,0.02634103387546516
5578,0.01960597983664526
5579,0.022206795634692994
5580,0.04017890108267734
5581,0.02505422537880081
5582,0.0586767400090585
5583,0.05257512820321164
5584,0.07709406426150837
5585,0.0810795232711432
5586,0.01838292507130495
5587,0.016642471424042838
5588,0.26076902665904494
5589,0.023831919401593855
5590,0.03987160022167349
5591,0.13437451810408924
5592,0.10862591598493734
5593,0.03752638378677654
5594,0.24628006936768626
5595,0.29383495432421836
5596,0.02265266415013876
5597,0.2123387878618117
5598,0.20985652944680933
5599,0.26304282993939143
5600,0.05778322648232457
5601,0.10011261600836405
5602,0.03229516182208618
5603,0.24768992648160962
5604,0.10443804205998668
5605,0.0968182666961253
5606,0.19369173889901858
5607,0.009416506675655361
5608,0.2055109542527748
5609,0.20095075441576968
5610,0.03851884315218816
5611,0.06399844060953014
5612,0.07222258938018183
5613,0.11733461344062716
5614,0.02760789812470793
5615,0.03936265833020148
5616,0.10769400983466257
5617,0.05626687439974164
5618,0.016266197564490794
5619,0.0682612989977743
5620,0.03385506977094485
5621,0.015365650045519246
5622,0.04995036569139806
5623,0.0168612143421967
5624,0.027931850842040112
5625,0.19376678642213346
5626,0.16023602828281303
5627,0.1500027975002563
5628,0.008482936937246478
5629,0.2808011574201405
5630,0.1098132605477562
5631,0.1015434179360279
5632,0.15197707894861592
5633,0.10899536423977704
5634,0.035379966504231045
5635,0.08096943229132872
5636,0.3699287003286797
5637,0.022404401507121464
5638,0.2926481680748905
5639,0.037957105376812794
5640,0.5816123727676618
5641,0.06724029819990132
5642,0.04192724468981468
5643,0.25525448488827107
5644,0.05561231166093913
5645,0.3821924090010773
5646,0.615541418805112
5647,0.1328847005621701
5648,0.039430893330223
5649,0.021711376103510285
5650,0.07118165166447617
5651,0.022693280704418294
5652,0.09747908152563964
5653,0.03019807282870976
5654,0.030120966265816933
5655,0.046866551740775024
5656,0.07764133851693786
5657,0.01446103408144354
5658,0.13075684070786409
5659,0.17866825906295197
5660,0.23174123154132112
5661,0.04517341501842496
5662,0.024504769668507113
5663,0.020828757670388637
5664,0.018665276625958977
5665,0.22189538997484481
5666,0.019190081406772766
5667,0.250529498443399
5668,0.01887309459122579
5669,0.06600514656105741
5670,0.023173983579560086
5671,0.059100784927029935
5672,0.3185610638350683
5673,0.11929534336657062
5674,0.055879142776439204
5675,0.2862876228181416
5676,0.034450156141935265
5677,0.09443152941883234
5678,0.09153334762193559
5679,0.08261476518979619
5680,0.013695416592554762
5681,0.016158129235881398
5682,0.05445197756734005
5683,0.19616688989556114
5684,0.05974699448759653
5685,0.07927176255358238
5686,0.05472962183827251
5687,0.15512267467373445
5688,0.032219508935544955
5689,0.09361045187644627
5690,0.34173194617767855
5691,0.04073022573519144
5692,0.1805037685740203
5693,0.014526408239619806
5694,0.021799566724259985
5695,0.10683341407624765
5696,0.16670227665308973
5697,0.45901815086071956
5698,0.02449160477790101
5699,0.17686201077197583
5700,0.020727282084906533
5701,0.021939151181698986
5702,0.373807684215764
5703,0.10059670754117889
5704,0.17174558813205715
5705,0.5288917033274834
5706,0.16492305807115626
5707,0.03173984354297159
5708,0.07216654006120479
5709,0.07947992818840369
5710,0.4210543011255904
5711,0.020037848424715933
5712,0.06396868544213406
5713,0.046686647472019144
5714,0.10101683087962439
5715,0.04523236100021172
5716,0.029132705486244866
5717,0.023248530423876444
5718,0.02908405915878091
5719,0.23186768089097604
5720,0.05631700302758448
5721,0.029727483832453827
5722,0.027019600332154753
5723,0.08256419727040518
5724,0.025282427251726296
5725,0.039219027172697936
5726,0.007578616104972982
5727,0.09293192682636305
5728,0.04412352831911414
5729,0.014291011461522429
5730,0.504311702526293
5731,0.2912963917307101
5732,0.07712646434877576
5733,0.17697196726101097
5734,0.052481064998346136
5735,0.028207515550348762
5736,0.11621456626438773
5737,0.19510482580842048
5738,0.031442388153215435
5739,0.03907654044331664
5740,0.19931989050061127
5741,0.20927778905744204
5742,0.2828986110839296
5743,0.09652070361884897
5744,0.1632867412232792
5745,0.109982758150838
5746,0.20114837338503247
5747,0.14327211879209314
5748,0.10687070211090421
5749,0.09276573357927312
5750,0.04890748312225563
5751,0.09579211895541247
5752,0.0871387540880483
5753,0.056763113630647975
5754,0.047972433902894226
5755,0.07101867696645467
5756,0.027653247822727454
5757,0.08618600167825208
5758,0.008769629186672376
5759,0.07261861011427914
5760,0.036268489223884134
5761,0.04227077472036086
5762,0.06792471556646704
5763,0.01676965506387402
5764,0.2233133144937079
5765,0.46687052014104335
5766,0.035652808946736406
5767,0.14848030969219464
5768,0.020269915418038544
5769,0.012203963495637574
5770,0.07449264895861545
5771,0.5967831226461959
5772,0.11933681112297496
5773,0.5094657369310929
5774,0.08354064798458427
5775,0.03347014971473215
5776,0.49095062046241056
5777,0.019704929691109464
5778,0.0632882189313
5779,0.2577055926648278
5780,0.011494423865001397
5781,0.01644766840375488
5782,0.32608390394112946
5783,0.028224823675035204
5784,0.5864185106473776
5785,0.06133976144797769
5786,0.7220665901923011
5787,0.12806729059948646
5788,0.007161476981711613
5789,0.13356673420066528
5790,0.0298338779831544
5791,0.020797160696882352
5792,0.25649755829872245
5793,0.05369275807010261
5794,0.07561194816894753
5795,0.4487241068613651
5796,0.07442052527491225
5797,0.07018544498937551
5798,0.026189854176526983
5799,0.10143891840799293
5800,0.0582589797713539
5801,0.07193339472662302
5802,0.05045394920467232
5803,0.02305487057373466
5804,0.02365882688382389
5805,0.037575489421857955
5806,0.05673818936987639
5807,0.6127465315863818
5808,0.36717750205548755
5809,0.15420124816734776
5810,0.059715330069119166
5811,0.07029627335898177
5812,0.7962709702374665
5813,0.20151450333876858
5814,0.23012127342160343
5815,0.11794030746559103
5816,0.15908850933021493
5817,0.010965261196173918
5818,0.32933796935625814
5819,0.10592848717777363
5820,0.2240673518261445
5821,0.2711856964786493
5822,0.11256809163381669
5823,0.04035537209222484
5824,0.07937493853294227
