4657,0.14225340243916218
4658,0.03860239297104782
4659,0.06903125545237002
4660,0.4338141577087027
4661,0.10183981249405769
4662,0.7326840184252515
4663,0.0865580725628209
4664,0.04778735813024234
4665,0.07363414108255631
4666,0.060988161978627095
4667,0.05611233266578396
4668,0.1155884304938635
4669,0.10481246973666489
4670,0.10280906650384586
4671,0.05992667838497443
4672,0.1400320320888481
4673,0.05252538299707049
4674,0.0394668349622857
4675,0.6173771212352447
4676,0.1266168550457181
4677,0.4063514049185213
4678,0.215221190568195
4679,0.25263760469882357
4680,0.019848381849743538
4681,0.02345930692849514
4682,0.27293423334893263
4683,0.5479708675976462
4684,0.14528743580919948
4685,0.212237889376519
4686,0.1588564407422819
4687,0.7350986393736176
4688,0.2601955010904852
4689,0.30101355833064264
4690,0.3359225753174092
4691,0.07719152184934311
4692,0.5006021974189659
4693,0.02451094224396486
4694,0.14579201486861026
4695,0.07616517852335208
4696,0.043956358163270134
4697,0.03846196593126447
4698,0.05145533272519784
4699,0.5248530605845318
4700,0.11596827917818325
4701,0.6753175517401572
4702,0.1466968263076918
4703,0.07457537174604484
4704,0.017264406495606233
4705,0.16270841743883024
4706,0.030689547911204783
4707,0.11791539556944333
4708,0.2389723373994153
4709,0.11212879533000122
4710,0.17293993191911056
4711,0.06577484746648007
4712,0.11987179631410289
4713,0.757486651992505
4714,0.3941291853291288
4715,0.03989478394143811
4716,0.5200766829310072
4717,0.06612672361887267
4718,0.05649500113371318
4719,0.037679069718681076
4720,0.27387283869903123
4721,0.031207933218491704
4722,0.228067870277202
4723,0.0851017218202926
4724,0.11709739372037338
4725,0.535812631667596
4726,0.022972923898619917
4727,0.044371362918484425
4728,0.12485868282997493
4729,0.674157362425317
4730,0.03410026283492572
4731,0.03615249687981506
4732,0.052197949669005594
4733,0.05615136225019053
4734,0.051586848973642435
4735,0.0275028438938291
4736,0.29282760472420416
4737,0.31679673650789075
4738,0.5120039217351928
4739,0.04308444320427984
4740,0.15919457351934474
4741,0.1611056651034793
4742,0.026408337359180613
4743,0.028128898063144378
4744,0.2941389461396672
4745,0.7136632702258178
4746,0.020959982772046443
4747,0.09369714290990867
4748,0.03773281526468983
4749,0.47374519994529696
4750,0.04076568952702144
4751,0.041740613300633334
4752,0.044134400261731065
4753,0.059650504357463593
4754,0.042573623532914516
4755,0.38982803194809224
4756,0.10037643848191155
4757,0.046566998866433354
4758,0.26515971598103827
4759,0.07766635174941311
4760,0.049853101570775646
4761,0.012134243513042946
4762,0.6154072314287885
4763,0.3095062894358268
4764,0.5172200842953631
4765,0.331910109183571
4766,0.40110908781109805
4767,0.05752266327546034
4768,0.15610277702999192
4769,0.11454018080372222
4770,0.03155955934338017
4771,0.03116843943359946
4772,0.05676228228701965
4773,0.03779824475708311
4774,0.019856039824302976
4775,0.05536473931044743
4776,0.021368771838458936
4777,0.08761218805617976
4778,0.027278904826191733
4779,0.032576935475298045
4780,0.14061122543982585
4781,0.05553816993501163
4782,0.043397048280841816
4783,0.03473395303502565
4784,0.025267735378658493
4785,0.4482980871075738
4786,0.06370702572907412
4787,0.021516100630773662
4788,0.1853555763796097
4789,0.02530115731343845
4790,0.029490382320146405
4791,0.027820762346444178
4792,0.40432756027044336
4793,0.5700210338474208
4794,0.014845871412323006
4795,0.4885710018608889
4796,0.060202014056824925
4797,0.30374053257688305
4798,0.07345495233467993
4799,0.03353712099760455
4800,0.042391504215739326
4801,0.09079501089249296
4802,0.05303558488225078
4803,0.4600030125202063
4804,0.032544372674939134
4805,0.0330174052152639
4806,0.21227623498281611
4807,0.1902437853816799
4808,0.4890570606411385
4809,0.6179707304308903
4810,0.19183579474891282
4811,0.028153795304445138
4812,0.5080791140474799
4813,0.03290408551495156
4814,0.0429686805627511
4815,0.02025373357097518
4816,0.020152894801112917
4817,0.037844007005532296
4818,0.08912357047608932
4819,0.026208945367588
4820,0.04933443328016374
4821,0.03751005383171442
4822,0.06929414218659267
4823,0.022894306708592115
4824,0.0631481513354448
4825,0.027034242981633552
4826,0.08254598985134153
4827,0.04568459739857944
4828,0.6572181759124481
4829,0.05987378230819275
4830,0.2142704782826937
4831,0.036892569492617086
4832,0.6770048436157068
4833,0.4054847124000689
4834,0.6600249377122527
4835,0.022548134443945766
4836,0.05715395570808787
4837,0.038786763078187264
4838,0.13209968508093486
4839,0.06081593551903372
4840,0.05720273302460484
4841,0.03269185166393723
4842,0.026858690206852
4843,0.03663102141086311
4844,0.08218819047955989
4845,0.06610795113427102
4846,0.07006192378855608
4847,0.03483821684758953
4848,0.23515374633403796
4849,0.06547397824037131
4850,0.03221326943296149
4851,0.03617212555520305
4852,0.026351064889480122
4853,0.020515671208142315
4854,0.08681274042996624
4855,0.02817762367776401
4856,0.02909555027808879
4857,0.019974795646598858
4858,0.01696494249660787
4859,0.06414640412156518
4860,0.7759300463852865
4861,0.11438619393434439
4862,0.5057215350828037
4863,0.035791349420909405
4864,0.4100161097891744
4865,0.2648027539496868
4866,0.20246834607023964
4867,0.02456340074700994
4868,0.05703850828185295
4869,0.02573305365419329
4870,0.02933863662802193
4871,0.014780898622447722
4872,0.025607015121339984
4873,0.057845612137912714
4874,0.06505615697027729
4875,0.2685124706506496
4876,0.06162142108941249
4877,0.034796134706148056
4878,0.04875097562963501
4879,0.02959825452301565
4880,0.08699580325926329
4881,0.08324642863608364
4882,0.4570797703496766
4883,0.043363441435221264
4884,0.03411419760182835
4885,0.04113948596119858
4886,0.03735684242974738
4887,0.04321987471530822
4888,0.037235229191083984
4889,0.03312366127763268
4890,0.059662836871860206
4891,0.01973642788817532
4892,0.20474426524125847
4893,0.42811748989373366
4894,0.019229825607748746
4895,0.1756156969202058
4896,0.2071350257902658
4897,0.07101727638813707
4898,0.13257593416282015
4899,0.013032192784182179
4900,0.041830719430840664
4901,0.11447015171542031
4902,0.03435643038141373
4903,0.5511618096973316
4904,0.10579296910521177
4905,0.133349116371892
4906,0.12088594582662848
4907,0.41474365419899395
4908,0.057134460468653
4909,0.09313560924463185
4910,0.0406701399661839
4911,0.3700200129308354
4912,0.03944837744075106
4913,0.052457497786946465
4914,0.27874222481202265
4915,0.05158389555528576
4916,0.0852413542155188
4917,0.07316697219924656
4918,0.1751067505141456
4919,0.17041598824465862
4920,0.02539758692366558
4921,0.0387542324005766
4922,0.03659012569872131
4923,0.15774489870840835
4924,0.024887941703833082
4925,0.09235467074385229
4926,0.017195291031481937
4927,0.347875658490428
4928,0.039101334787459543
4929,0.04274503966924406
4930,0.1306459446484223
4931,0.19979183256135602
4932,0.14565320194343467
4933,0.06808114762998631
4934,0.02219817506736
4935,0.051067216758227604
4936,0.07530528527948951
4937,0.020752974016952377
4938,0.08545305329509523
4939,0.3690493257753575
4940,0.014050553975747223
4941,0.11101052788573984
4942,0.03432016343362142
4943,0.10495808460442244
4944,0.05075775599694627
4945,0.01896756864871476
4946,0.026892759276435828
4947,0.09793621044395309
4948,0.15353407524239815
4949,0.39368555902530766
4950,0.05793483319991244
4951,0.028071966220395247
4952,0.06637688833512637
4953,0.028827182202710994
4954,0.11456672419646824
4955,0.12140763758703889
4956,0.043529753853534206
4957,0.060188815880419785
4958,0.03391009490086727
4959,0.19883313953846737
4960,0.07335061218252961
4961,0.044610051598315464
4962,0.3739968505457313
4963,0.08067914739091984
4964,0.10730717350783103
4965,0.060690704154620294
4966,0.0940918810228013
4967,0.14356440135943238
4968,0.04379125425001408
4969,0.027800667457702006
4970,0.5170364134497591
4971,0.4417236302659555
4972,0.36372641866709565
4973,0.049589992042165826
4974,0.059087557148402046
4975,0.09005731423743296
4976,0.09553035685123343
4977,0.140825978663
4978,0.163312627677693
4979,0.019280113929410876
4980,0.04905986664863962
4981,0.10641729860730093
4982,0.02143156364064158
4983,0.3433280906610485
4984,0.36251379968774966
4985,0.12001923748893434
4986,0.10287296155765063
4987,0.16519981606858128
4988,0.019733604438310598
4989,0.43903261170399877
4990,0.12906888404525088
4991,0.040712569823968855
4992,0.04468207285879608
4993,0.22944757349740771
4994,0.04040812619396182
4995,0.05520431168838545
4996,0.17193241003234744
4997,0.439302619347121
4998,0.15388417944567462
4999,0.20444017615164356
5000,0.11255985886022477
5001,0.20236113742467882
5002,0.13625945286705832
5003,0.02650948569705075
5004,0.030318556896970085
5005,0.02779408906695162
5006,0.3466160930192608
5007,0.07509450139762665
5008,0.043514762401729315
5009,0.0257989547929669
5010,0.07356228152433911
5011,0.030691473202040933
5012,0.109543395120765
5013,0.49377729987822183
5014,0.020941210236964047
5015,0.09622282495863879
5016,0.07015109773569006
5017,0.5672538131793996
5018,0.02121927018352602
5019,0.019714871466753558
5020,0.03835218952811046
5021,0.03623989850008062
5022,0.04520504277828827
5023,0.3435774588626812
5024,0.07843038503089608
5025,0.03923814092974555
5026,0.04530108253554094
5027,0.03036509515005826
5028,0.04806833512643577
5029,0.05811535202867081
5030,0.12446160602271777
5031,0.0587459265351782
5032,0.4109760134698127
5033,0.09541128553759208
5034,0.08766532067732119
5035,0.01610465170669547
5036,0.07319266427789134
5037,0.03547611481313659
5038,0.0462272060005394
5039,0.04280829061325757
5040,0.02502135729530163
5041,0.08207364104677421
5042,0.01757630204326428
5043,0.021477170580519546
5044,0.021976578057077648
5045,0.015297556404606625
5046,0.2615683117778854
5047,0.22206489051017822
5048,0.02422267087473243
5049,0.028033613553686814
5050,0.028468366512826783
5051,0.296174789179625
5052,0.025216390760379945
5053,0.1820130118634966
5054,0.049018674667679514
5055,0.4985026275580009
5056,0.15047453970039365
5057,0.04866999993875797
5058,0.03641036783004005
5059,0.06766205364625058
5060,0.3157740095075463
5061,0.34276486712763976
5062,0.33248657158558315
5063,0.0745497758033113
5064,0.3955488251637779
5065,0.03494772930926539
5066,0.39100004203956773
5067,0.043210060793637935
5068,0.032395511865487774
5069,0.0505667332104911
5070,0.08426286807203595
5071,0.5137802649118497
5072,0.512403747357294
5073,0.07099932943208692
5074,0.07249516964453215
5075,0.023615803002239123
5076,0.05670287909959718
5077,0.6871469677060504
5078,0.5573468356685725
5079,0.31358618089123724
5080,0.03313711903659781
5081,0.03643740192644668
5082,0.6096965146943883
5083,0.046369048503589985
5084,0.09539567232910481
5085,0.08566662635203653
5086,0.12036681682707809
5087,0.16077280393053134
5088,0.11156268933025097
5089,0.2920189646408487
5090,0.1703981383487615
5091,0.5758273391008109
5092,0.0330815191290246
5093,0.07768569224916316
5094,0.16845174866689194
5095,0.03633069611198369
5096,0.2714986644711702
5097,0.015942304535324674
5098,0.015698549749621975
5099,0.017775512068465855
5100,0.036865147582122934
5101,0.07614861155550358
5102,0.37113136231340693
5103,0.5693258393364717
5104,0.5189848942532317
5105,0.5789378231986542
5106,0.09520458745058911
5107,0.1258591161969062
5108,0.15624540394174835
5109,0.058505225381749015
5110,0.02478369281289613
5111,0.025249464240742224
5112,0.27705180528919293
5113,0.05664824484749241
5114,0.31776112892067243
5115,0.030473792685063568
5116,0.018900248831157325
5117,0.09030512484192232
5118,0.030169759283202285
5119,0.10950514575824435
5120,0.023621829384629978
5121,0.06285327317858322
5122,0.20766482020098365
5123,0.04226618025896893
5124,0.035261260341373016
5125,0.10297698691172157
5126,0.11184274359022527
5127,0.12016659506792582
5128,0.11811600947782724
5129,0.21337020069181847
5130,0.06631402846519967
5131,0.4143878094625565
5132,0.07170749697593787
5133,0.17454883472222327
5134,0.25847172583753575
5135,0.04877104714402283
5136,0.039771665338137405
5137,0.06299912084542394
5138,0.03164592899266573
5139,0.033063176974954867
5140,0.14683199403498054
5141,0.05912877895389075
5142,0.022902248203485784
5143,0.177008698228966
5144,0.10470058891978644
5145,0.46907865954629746
5146,0.6698216583052252
5147,0.09857013801303416
5148,0.5098509815642768
5149,0.20362142514251902
5150,0.39386236675025066
5151,0.18090598336695227
5152,0.15898772338471925
5153,0.6314089578358266
5154,0.0387153542332106
5155,0.06843830130701188
5156,0.11274084378965067
5157,0.16540000354763779
5158,0.3536904569900108
5159,0.11240852731753345
5160,0.15252896900026136
5161,0.17326406266351574
5162,0.03697152011141085
5163,0.0994690846594434
5164,0.05355072026449258
5165,0.42817766567945675
5166,0.04674283395357881
5167,0.6755613913740505
5168,0.08788879479562797
5169,0.03706426901748208
5170,0.06611174213990595
5171,0.2348557970985982
5172,0.3082184993337975
5173,0.10252286434283087
5174,0.022096763729141378
5175,0.3532636189723987
5176,0.04876669884661761
5177,0.2570020400522309
5178,0.10060645549977548
5179,0.07528231102895104
5180,0.15903864219780028
5181,0.15631411167172454
5182,0.03561551658130574
5183,0.336747913541242
5184,0.14782830156725285
5185,0.019388342940063794
5186,0.06701919487600412
5187,0.21698704918280576
5188,0.0635396225034397
5189,0.11152653547733529
5190,0.03042557819399478
5191,0.04719074382215163
5192,0.17119897986149757
5193,0.016156008927577577
5194,0.04124116614360762
5195,0.02423589243584713
5196,0.027272378289904524
5197,0.06689179850013413
5198,0.017472265423319415
5199,0.022303452111207593
5200,0.024484589837259672
5201,0.17367711245217526
5202,0.02979373170106125
5203,0.024895043547701848
5204,0.025346525348058938
5205,0.18665470351823804
5206,0.050420722929348225
5207,0.03735971832297473
5208,0.551657023238648
5209,0.22795973238636064
5210,0.06888904442542038
5211,0.06084906485680528
5212,0.053530668684003004
5213,0.04000371719294738
5214,0.030565595095540098
5215,0.038434776767635334
5216,0.11510028515184478
5217,0.03678597466568918
5218,0.28610484756158217
5219,0.05900827544598188
5220,0.06568900554517686
5221,0.1724823261409301
5222,0.25646066270609963
5223,0.04582555178989385
5224,0.15784338584829616
5225,0.18831921241154292
5226,0.6525156396023899
5227,0.0216795888838915
5228,0.07125859486045033
5229,0.0522911572487212
5230,0.25841325209164634
5231,0.022673560538931832
5232,0.08924153089983075
5233,0.061886659571492385
5234,0.345533377076261
5235,0.04214111859464418
5236,0.1144306085043833
5237,0.03897271191801939
5238,0.03247833650547835
5239,0.10445012862031561
5240,0.02299770148846085
5241,0.0802690723406137
5242,0.2784322601447762
5243,0.04971350634991881
5244,0.27130367057710647
5245,0.03842542221409297
5246,0.11229285678547316
5247,0.019285313652742747
5248,0.4657470927103669
5249,0.2172414977368251
5250,0.038560498295685815
5251,0.018569841244403366
5252,0.02757474735179713
5253,0.011228068824022153
5254,0.01642155557995062
5255,0.10317914994930037
5256,0.4269457247113553
5257,0.02397056019727374
5258,0.04113271231165181
5259,0.0870115932867753
5260,0.19763713050973414
5261,0.050479541421771995
5262,0.02309277987166936
5263,0.040132005929920556
5264,0.1240588681219244
5265,0.14311831990510276
5266,0.03195091052642965
5267,0.3295061890196812
5268,0.6777084538495275
5269,0.026834449723820285
5270,0.037296417003178595
5271,0.1214771531442577
5272,0.15301990950495592
5273,0.13825122017617705
5274,0.04332669164673719
5275,0.021137651426339187
5276,0.029077434918682345
5277,0.07468367333720752
5278,0.0671089296483004
5279,0.04248773109222013
5280,0.13344081757759915
5281,0.1260415432500708
5282,0.026698936416816164
5283,0.07002093459889996
5284,0.6440959631917551
5285,0.0347742667423386
5286,0.04838789717920536
5287,0.08376284123754255
5288,0.048152098706869303
5289,0.07463171347014816
5290,0.1602971183067059
5291,0.03089322743863459
5292,0.05929487181282139
5293,0.033944810756561306
5294,0.13471513434990484
5295,0.024255687258437332
5296,0.036527576032432583
5297,0.49412325889961106
5298,0.030315052268445983
5299,0.04877639054706068
5300,0.11787088087888012
5301,0.07701441292493869
5302,0.022730440443393563
5303,0.01883811133243131
5304,0.19153991327601186
5305,0.014766623575518134
5306,0.10365942496949579
5307,0.02123038193360235
5308,0.09741313268989214
5309,0.08606126257815246
5310,0.02290713391993781
5311,0.0457358700079541
5312,0.02526397095718672
5313,0.13779109023267028
5314,0.015766291628765635
5315,0.016535289928574337
5316,0.4048372411331693
5317,0.02678718531583841
5318,0.07176264856065
5319,0.0270852495490023
5320,0.30049551626043725
5321,0.31921737278000306
5322,0.10973290609202349
5323,0.06101500085405828
5324,0.17278920454406282
5325,0.3542324291229805
5326,0.029237241299383557
5327,0.028116715371139304
5328,0.044810888648230546
5329,0.15622035046857208
5330,0.04138907214155443
5331,0.042878018444879276
5332,0.3444203732010452
5333,0.4828620595872805
5334,0.0761065629431078
5335,0.0520645788183596
5336,0.1004860045046912
5337,0.1527949431832726
5338,0.11821721862888034
5339,0.09305491768761912
5340,0.029982942144143567
5341,0.5566079845826264
5342,0.038964350541486184
5343,0.036522873593419033
5344,0.06303709828194182
5345,0.048941638054087064
5346,0.10290178993212928
5347,0.18440505452257985
5348,0.04717725341898519
5349,0.047319048494865915
5350,0.10080580692034558
5351,0.026675443824601654
5352,0.02882795266848829
5353,0.27733575398910526
5354,0.016347238824420778
5355,0.13942678010146742
5356,0.0196831020536251
5357,0.5022558763066062
5358,0.0873683497980924
5359,0.04806742927006774
5360,0.0276891880532763
5361,0.16734738032506086
5362,0.0378968692299684
5363,0.022785764327877378
5364,0.08608261043275595
5365,0.20947264300079035
5366,0.09787835733530482
5367,0.045475703195494904
5368,0.11622713395968473
5369,0.043681707019019494
5370,0.0644870837205032
5371,0.10494492955438584
5372,0.0513313202913843
5373,0.2553335834539578
5374,0.017111399164955545
5375,0.09475666217266099
5376,0.04696702262561574
5377,0.021569572914909522
5378,0.04975646344934774
5379,0.14801713279334805
5380,0.09088801011369968
5381,0.04540332187194565
5382,0.03928687457828568
5383,0.027111634914289858
5384,0.035618387664877516
5385,0.05267629325263543
5386,0.027769190125344588
5387,0.042606987437074556
5388,0.24643072417608008
5389,0.04968452357317457
5390,0.1349255569098523
5391,0.10978521572911454
5392,0.29279158708646796
5393,0.02950420333035675
5394,0.020277621557927866
5395,0.13396931470459317
5396,0.024860626003034035
5397,0.19290251534394667
5398,0.03239417667844559
5399,0.4168815180081853
5400,0.1023872875000717
5401,0.02763921186147908
5402,0.0163196279529889
5403,0.027253477790294297
5404,0.35212892226779335
5405,0.06517596193914801
5406,0.12091412742702481
5407,0.14628481289912101
5408,0.1522324920401996
5409,0.1600884422874093
5410,0.6922056811501667
5411,0.028262914523837612
5412,0.550855395627233
5413,0.06897167847937562
5414,0.018213932165932957
5415,0.1808467358079858
5416,0.12775465293974686
5417,0.0959731324223311
5418,0.1440779936998371
5419,0.017290280607522336
5420,0.1375278042705439
5421,0.030966141391654545
5422,0.07846901368768762
5423,0.4076334315764393
5424,0.7952490643814873
5425,0.050858839600528935
5426,0.26626946381032984
5427,0.26539750581883104
5428,0.3454546218863352
5429,0.20376351912271778
5430,0.3538774095750441
5431,0.05310646540626393
5432,0.10659139415731285
5433,0.053090095885652486
5434,0.21962778403793176
5435,0.5958873920550887
5436,0.041624246451953936
5437,0.07103297595994551
5438,0.05080926371034673
5439,0.5157996167101006
5440,0.19748583940534642
5441,0.1486354705609284
5442,0.1749301895392325
5443,0.04050098847740423
5444,0.6738853622826326
5445,0.5008908741176128
5446,0.5807643969693422
5447,0.07748388326176127
5448,0.13781100482923714
5449,0.05680075902183186
5450,0.4537631245409942
5451,0.06056185292224922
5452,0.033753288532398965
5453,0.13580029185542564
5454,0.34424965001072805
5455,0.04263290412178167
5456,0.09575699406518204
5457,0.15895613910381973
5458,0.0222884625985008
5459,0.059137392934463406
5460,0.05113018141116432
5461,0.057937005346823986
5462,0.02315946035329561
5463,0.06044262490924058
5464,0.04651663587865412
5465,0.05374846784522226
5466,0.03225099690679289
5467,0.02235337631599283
5468,0.5946296503135988
5469,0.030220117225366303
5470,0.04235905772354664
5471,0.6234932356040734
5472,0.019143175487165105
5473,0.04726073204684905
5474,0.39644328583634125
5475,0.040210106270491874
5476,0.1497730364861506
5477,0.03752016825191397
5478,0.11123367354037225
5479,0.47751309375261997
5480,0.057659337542576836
5481,0.09280931936365389
5482,0.570925182632951
5483,0.12191455411728011
5484,0.17210980856030045
5485,0.02106530057692174
5486,0.18200425628544586
5487,0.025134479539681846
5488,0.11051347642497253
5489,0.21576113054103818
5490,0.12349174542047076
5491,0.03527750981820589
5492,0.03503280618879702
5493,0.17427942526673348
5494,0.12311883898717177
5495,0.04331654280382684
5496,0.643351102743511
5497,0.28278278468094986
5498,0.10772583248482898
5499,0.08373796772321833
5500,0.02241048764328768
5501,0.2875830564710308
5502,0.11598890847261761
5503,0.036458303452325494
5504,0.02169853739570345
5505,0.23011002347050594
5506,0.03597523374026711
5507,0.02519171843355495
5508,0.6876433534189588
5509,0.21384505038253784
5510,0.020443116062787006
5511,0.19438765996992585
5512,0.033631962081431786
5513,0.03650109780069584
5514,0.04320658664055016
5515,0.18825293910896138
5516,0.33784171848107913
5517,0.22961907475965543
5518,0.03243878030450797
5519,0.10833061713267994
5520,0.029594873230063184
5521,0.18394630909154253
5522,0.22046828844570782
5523,0.03669684401475462
5524,0.05424944695555831
5525,0.17608134223616315
5526,0.20469630705657957
5527,0.017061280202032028
5528,0.3534829644116523
5529,0.02391681750392055
5530,0.07006539769104463
5531,0.015163923425117447
5532,0.4937108940916599
5533,0.17997937747024678
5534,0.01789445875732488
5535,0.05715543092837635
5536,0.039605343810576926
5537,0.03286305312484895
5538,0.1563453710191638
5539,0.013140402865875932
5540,0.1242866661475643
5541,0.105856136092003
5542,0.6192642810990194
5543,0.016269174365130683
5544,0.04989282622122322
5545,0.0187414015405785
5546,0.025673411470825337
5547,0.7416870891231457
5548,0.07209685033850544
5549,0.09734701332797485
5550,0.07058266652752967
5551,0.401429242578746
5552,0.09021231083539631
5553,0.21694687134229734
5554,0.08588998841107714
5555,0.20488590374002136
5556,0.17117284101277122
5557,0.36166584164814897
5558,0.46095530214000724
5559,0.036379429921461676
5560,0.07100083855650026
5561,0.02008990852023542
5562,0.023269442474437387
5563,0.05687096645860751
5564,0.0495535548077693
5565,0.02834444709644106
5566,0.08483313263483497
5567,0.22212316403909865
5568,0.04840617865807706
5569,0.052803355078235206
5570,0.19885357978976248
5571,0.6331849760661254
5572,0.07419387494261345
5573,0.4874439498821092
5574,0.027896000466720618
5575,0.15094006528619325
5576,0.19023039462416588
5577,0.02742121756601202
5578,0.022296259826209735
5579,0.024034691525416183
5580,0.053104389462036786
5581,0.01929239498332691
5582,0.07171204418034413
5583,0.03712782626992017
5584,0.08158108492950555
5585,0.08366949138109303
5586,0.028610609552357807
5587,0.023681408132366744
5588,0.1306882919355607
5589,0.036603332618366215
5590,0.039234469433596264
5591,0.10989809325406782
5592,0.15460202400972017
5593,0.05021449694234384
5594,0.2644860107777135
5595,0.27258170037121654
5596,0.033778758672661585
5597,0.12563718497138782
5598,0.21669579526601437
5599,0.34603415684447253
5600,0.05977142517466232
5601,0.07548057835605865
5602,0.03956789427101863
5603,0.22059006091245448
5604,0.09031151279290128
5605,0.09746348704456359
5606,0.17153204370316838
5607,0.01950217755484209
5608,0.2597203165592832
5609,0.2948802989018036
5610,0.03355247654216356
5611,0.05636103324082063
5612,0.10154226032811794
5613,0.09561850663180682
5614,0.026663890608181313
5615,0.052312812495791686
5616,0.08163079584475058
5617,0.05985889155135245
5618,0.026793487085497433
5619,0.07681651192715591
5620,0.04121109825392738
5621,0.01985393729783212
5622,0.04562911943969694
5623,0.02926650666132445
5624,0.029557798953459998
5625,0.2477012843323953
5626,0.15775471367228797
5627,0.14266002757878518
5628,0.018102391545663357
5629,0.24587057980402954
5630,0.12094182748438655
5631,0.11764923935644783
5632,0.124073581089575
5633,0.06071163842784352
5634,0.03361722688032438
5635,0.18327027083490183
5636,0.23105747014754763
5637,0.037356540895704254
5638,0.2619608809861895
5639,0.028209291046575057
5640,0.5753234827476161
5641,0.09545537384503663
5642,0.059251091763351665
5643,0.3200591390028219
5644,0.0679684782707199
5645,0.47779348568450986
5646,0.384638099911227
5647,0.08684301919286265
5648,0.05442121899858562
5649,0.0274906396389549
5650,0.11913943284240378
5651,0.019848519121455677
5652,0.1341614163514873
5653,0.0414735772014584
5654,0.04190578340629757
5655,0.057302587930029125
5656,0.1033009764319094
5657,0.017522326860679917
5658,0.17743225397990733
5659,0.23681809024514638
5660,0.12396853259105578
5661,0.17385806565622025
5662,0.05397186947748896
5663,0.030149459003924246
5664,0.03593409336871598
5665,0.13938839297993577
5666,0.03084305624240013
5667,0.2082397818855774
5668,0.0223229803469722
5669,0.07835720517970463
5670,0.03455214674093879
5671,0.06533071793871842
5672,0.35291147096611775
5673,0.08505241129662322
5674,0.05666061101391813
5675,0.3304146418573771
5676,0.04131563492435292
5677,0.07623787934416383
5678,0.10591014469826392
5679,0.11410571311172045
5680,0.03154405857444475
5681,0.025740577630764164
5682,0.0708770785999478
5683,0.18414386012080958
5684,0.08287151801615891
5685,0.10666239531226279
5686,0.06669020958963436
5687,0.15371305642060856
5688,0.07172275769518448
5689,0.09429008130205414
5690,0.24113342101916257
5691,0.051796457068045886
5692,0.13879466949439964
5693,0.025067761771581758
5694,0.03274270544142052
5695,0.10141944349110646
5696,0.15776336442723624
5697,0.5744790071755612
5698,0.05205041223070816
5699,0.16233946930520382
5700,0.01892059127247786
5701,0.028420545387093772
5702,0.3035385227526666
5703,0.12091598136069152
5704,0.14860457206115033
5705,0.2883026982434126
5706,0.2974666126566754
5707,0.031403975875684775
5708,0.09794542877179398
5709,0.16851751063249035
5710,0.44914222830696515
5711,0.02779140796978905
5712,0.07524376849920765
5713,0.03851491370065624
5714,0.15531757321033998
5715,0.03182664982781268
5716,0.03373744341724105
5717,0.02382993552475103
5718,0.03734511797832979
5719,0.23508207538582265
5720,0.05962084635208956
5721,0.024736508958358897
5722,0.023179537139197227
5723,0.06920619203186396
5724,0.023232071242849067
5725,0.0495331225643611
5726,0.015267407115482901
5727,0.11698475283109763
5728,0.04321148073776448
5729,0.020154201260044254
5730,0.2882986847895803
5731,0.3067252695884132
5732,0.11874187515067952
5733,0.1732317378983215
5734,0.07389634456916622
5735,0.03261865568653147
5736,0.14714413911681176
5737,0.17235087349830663
5738,0.03374571900421078
5739,0.0422656203633406
5740,0.13751128706985044
5741,0.29449181687989473
5742,0.23828534955367664
5743,0.08548245486743646
5744,0.17559264944531403
5745,0.10849848706145483
5746,0.1749583942283659
5747,0.19434900928495125
5748,0.0697203876948923
5749,0.11478328193659776
5750,0.06664860130975003
5751,0.13493465737327312
5752,0.09779893251155893
5753,0.06101358352774715
5754,0.042816988520674296
5755,0.09052511977636407
5756,0.039687894790368446
5757,0.1412137971895979
5758,0.013838489618360315
5759,0.03869879830445873
5760,0.038092724833903885
5761,0.057238589845971674
5762,0.04658010035209542
5763,0.025071497967349914
5764,0.2744368745264779
5765,0.46775778700670245
5766,0.03859227107199928
5767,0.21085509687884407
5768,0.02968510394086851
5769,0.02104470511874717
5770,0.07268719627033043
5771,0.624945893111807
5772,0.07337350829681749
5773,0.5390904221345447
5774,0.09642162089434228
5775,0.027288440209756216
5776,0.3367186708487907
5777,0.026089191824522608
5778,0.06073731122126426
5779,0.39990517619523547
5780,0.022999331383336243
5781,0.020271485156161447
5782,0.30854100412655516
5783,0.044452234888161676
5784,0.5940877443327923
5785,0.09601326107686287
5786,0.6911521307545005
5787,0.09900406086260494
5788,0.01888636448514683
5789,0.11839975611675414
5790,0.032324893993706805
5791,0.03148058248403125
5792,0.3533853518937221
5793,0.04024886556892392
5794,0.09406903723350316
5795,0.4925615902407794
5796,0.06304694792864987
5797,0.05705550354344051
5798,0.03271307696156832
5799,0.07642989120904561
5800,0.056987853910138955
5801,0.05937441249672039
5802,0.060195702535895484
5803,0.025580969968784763
5804,0.0607427733325338
5805,0.03412516862616305
5806,0.05486248072073021
5807,0.5589226927691126
5808,0.4157573945596341
5809,0.18296444283635915
5810,0.08775770136055623
5811,0.08555642040036468
5812,0.5994872673768288
5813,0.19567407554646535
5814,0.14389357175709888
5815,0.15812592016749522
5816,0.1899866481426262
5817,0.023043146120657103
5818,0.3238978993666186
5819,0.13549563991045865
5820,0.20904559072898599
5821,0.23530753244998476
5822,0.08869396492380918
5823,0.044969718981060135
5824,0.07641241125668097
5825,0.33282571889412066
