4658,0.03946266335104622
4659,0.0560991062261953
4660,0.45725599780140996
4661,0.0795803471075202
4662,0.6330477027838132
4663,0.09328245747626851
4664,0.06464997618408304
4665,0.08684226540896801
4666,0.0565767669044833
4667,0.06439292408299832
4668,0.11944663518194161
4669,0.1003964977854656
4670,0.12105556070455974
4671,0.04125299137834625
4672,0.18891343206712438
4673,0.04948941830246946
4674,0.030852382750239014
4675,0.6625069584188951
4676,0.1306647877816158
4677,0.39839582958344566
4678,0.2150405075778697
4679,0.2525945857236175
4680,0.018127141725077983
4681,0.018946015559601858
4682,0.34559609812622344
4683,0.6246864695931549
4684,0.14178937976041056
4685,0.19096737482013373
4686,0.1978054140266227
4687,0.7827047142103237
4688,0.20566693722808413
4689,0.29191678319573633
4690,0.2820226682369665
4691,0.06859514983958721
4692,0.37720879973897725
4693,0.012373241812038263
4694,0.10986940830835942
4695,0.06865422292266424
4696,0.04620764463641701
4697,0.03950745856072766
4698,0.04518370911172602
4699,0.6412461018787952
4700,0.07650982365025939
4701,0.694767648970462
4702,0.09626430125879366
4703,0.06172232502790435
4704,0.017625831181939996
4705,0.14782625216130368
4706,0.03063072960951155
4707,0.1497539089195817
4708,0.24496855429682468
4709,0.10847121665120467
4710,0.17214788948534024
4711,0.05482920869962693
4712,0.13215186360350004
4713,0.7989156904166134
4714,0.40883109150208724
4715,0.03800212139915551
4716,0.7099903397461053
4717,0.052879609061295026
4718,0.04827593310426576
4719,0.03510003437749571
4720,0.2673131541338187
4721,0.04026561094953128
4722,0.20201675263675228
4723,0.06036538149391357
4724,0.10557544715134885
4725,0.46436287219068656
4726,0.017506624742181322
4727,0.03451024155510139
4728,0.10353417469644519
4729,0.7938258594691784
4730,0.034756011638227516
4731,0.0568639996631707
4732,0.05625564276589238
4733,0.047137569835046904
4734,0.04519553088937821
4735,0.03012538739534567
4736,0.37412832470787233
4737,0.2835776486473868
4738,0.5819974907616564
4739,0.042336892106586796
4740,0.17992196621337572
4741,0.18462717771719062
4742,0.03765993686082915
4743,0.02576117676651507
4744,0.28941364355810884
4745,0.8084774988242819
4746,0.019443764250924426
4747,0.09789588238610429
4748,0.045577815712004165
4749,0.4817620935686047
4750,0.0400017967068585
4751,0.04246418199506526
4752,0.04310685832476839
4753,0.06085460183352869
4754,0.027270340708258286
4755,0.3580470606290488
4756,0.08991386283881665
4757,0.05033043996185745
4758,0.36193459788125154
4759,0.05976917053342472
4760,0.041643102640075855
4761,0.011811811079890025
4762,0.6787970208256379
4763,0.5192102634585243
4764,0.6068709426921863
4765,0.36871311042386096
4766,0.47924246064618303
4767,0.05948130933251273
4768,0.33797256131819486
4769,0.12642846995046256
4770,0.039903438916115384
4771,0.025426417517201594
4772,0.043166067187123194
4773,0.025939804091550223
4774,0.021386075323194347
4775,0.05942947088474313
4776,0.019583862428798594
4777,0.06846839195814335
4778,0.024564620825563693
4779,0.04098749275636428
4780,0.11910909041458055
4781,0.026003734156627684
4782,0.03916847849591442
4783,0.03256386674689267
4784,0.03260148458523361
4785,0.44089326922522043
4786,0.07756145947439116
4787,0.026512015219154906
4788,0.22667693707954623
4789,0.019704095312128724
4790,0.027755192437447423
4791,0.027872971238523968
4792,0.3475476262363965
4793,0.591579320533126
4794,0.013431039125294062
4795,0.5149258486243965
4796,0.04840396162319615
4797,0.37293761102466777
4798,0.056685575181001084
4799,0.028099263188827182
4800,0.0308221354833931
4801,0.07880638507550855
4802,0.06696324210662294
4803,0.5222148813824614
4804,0.02942205788492403
4805,0.029201294659290188
4806,0.287296433812744
4807,0.1756447487002549
4808,0.46043787039058554
4809,0.48592844924351086
4810,0.2529033700129909
4811,0.032946919851201545
4812,0.5030845753175219
4813,0.023762080310504273
4814,0.04539066685499134
4815,0.020743034288520947
4816,0.018420537298215165
4817,0.05262803948114724
4818,0.11449171906086054
4819,0.03527993771833538
4820,0.04261941222605226
4821,0.02276365645489447
4822,0.04879032048842023
4823,0.01912201997182773
4824,0.042927272030925896
4825,0.026671136964687096
4826,0.06301403608630812
4827,0.03466275362861824
4828,0.5722449592191123
4829,0.04967637897042959
4830,0.1791972061791694
4831,0.04597790386636796
4832,0.6208516552394195
4833,0.3826626781661509
4834,0.6102519171834063
4835,0.0208009214762133
4836,0.04749341987187944
4837,0.0322873822471932
4838,0.25234595058328524
4839,0.05113739355265907
4840,0.05350021422288185
4841,0.04133459055160547
4842,0.03169107323220931
4843,0.039750583336634615
4844,0.07684686978146461
4845,0.06700781563202184
4846,0.06208095935660201
4847,0.02581474835145115
4848,0.2915606468231725
4849,0.049195033598516014
4850,0.02468439784077466
4851,0.041194519517906966
4852,0.04204772059186169
4853,0.022107741043130718
4854,0.08883935186916699
4855,0.028883430480674925
4856,0.033804470202915986
4857,0.01677367229582342
4858,0.017920191059832162
4859,0.08581495762884542
4860,0.8271778929985646
4861,0.17928502042288566
4862,0.5612562640986012
4863,0.026402361840989264
4864,0.31760461863164396
4865,0.25404372899406463
4866,0.18181053024578422
4867,0.017196850547829694
4868,0.059687410706478816
4869,0.02281986800194069
4870,0.031873768253206904
4871,0.014563258758114027
4872,0.02446470815599197
4873,0.04984142055625803
4874,0.07057010683939238
4875,0.22673508089282737
4876,0.057413191853514046
4877,0.02687325579608396
4878,0.04862105560687764
4879,0.02404045739693538
4880,0.06276945686829664
4881,0.07085553236701245
4882,0.46610762657580135
4883,0.051456925049847925
4884,0.03954746852936965
4885,0.03875200347624198
4886,0.0323975978016461
4887,0.04500144365744112
4888,0.04228123268742439
4889,0.03925480370736302
4890,0.057774342847773656
4891,0.024279447537684327
4892,0.15324519616871796
4893,0.43054007682499995
4894,0.024606885245606922
4895,0.1441238006900901
4896,0.18258539100313512
4897,0.06576314803226123
4898,0.09947354508703972
4899,0.01263477228899611
4900,0.055508075727667285
4901,0.10187686022931773
4902,0.031855932260963615
4903,0.5392765121578249
4904,0.1080871355564893
4905,0.14597887028266032
4906,0.1345358688281513
4907,0.40871199514147705
4908,0.03223819692379428
4909,0.11026962009483125
4910,0.049643185994472074
4911,0.32035318295346915
4912,0.05486633040671928
4913,0.061729285779739636
4914,0.2346758749315651
4915,0.049262986357976664
4916,0.0725950319404304
4917,0.06909205848504225
4918,0.1980113665425985
4919,0.17876960088680288
4920,0.024540140754762733
4921,0.04537097746788834
4922,0.03280105407527876
4923,0.10230969328964866
4924,0.029482957243527803
4925,0.07596300452108555
4926,0.01927271223399623
4927,0.26699809077587716
4928,0.046939034555634675
4929,0.046956125019067964
4930,0.12083574644377858
4931,0.1806721350459998
4932,0.18039875803915498
4933,0.07553821253767198
4934,0.019520831015162964
4935,0.03802206857560521
4936,0.07806254199367609
4937,0.019033261852593904
4938,0.08747525872422145
4939,0.33537008529209034
4940,0.010537627662154058
4941,0.07613744926026454
4942,0.03434783126279548
4943,0.09416329292675166
4944,0.0391835953978991
4945,0.018297381357250408
4946,0.02547791027270747
4947,0.10007437771955519
4948,0.11590432815002272
4949,0.3029038039389475
4950,0.056250938538753015
4951,0.03431665984155462
4952,0.058791439552546364
4953,0.03437290624542168
4954,0.12045450655147749
4955,0.13192552005022354
4956,0.05060815938918798
4957,0.07368706804003224
4958,0.040501186444770056
4959,0.17233645323453034
4960,0.054096449004426
4961,0.06532085659273171
4962,0.30610982771104606
4963,0.07632649653605192
4964,0.12084586729204268
4965,0.05378391258018044
4966,0.09577860299454595
4967,0.0865873966961603
4968,0.03525120283444931
4969,0.029197390172574424
4970,0.5562773268488084
4971,0.43398735927435755
4972,0.39838900962241025
4973,0.04164530858666772
4974,0.0558530776422703
4975,0.09171521886237002
4976,0.09328879054231423
4977,0.1279490617946427
4978,0.13334618245948285
4979,0.027392020104923205
4980,0.04958101052573548
4981,0.09096930457722534
4982,0.02260239436641422
4983,0.38648936092798103
4984,0.3669012951748706
4985,0.15905075227774418
4986,0.12264105211497175
4987,0.16882111494331606
4988,0.017735119445686818
4989,0.4091580677794254
4990,0.15598863031758933
4991,0.039167385140844654
4992,0.03672163663042538
4993,0.30608489231446256
4994,0.04279101120742224
4995,0.05695684080954645
4996,0.12888300316098783
4997,0.39519312910683285
4998,0.1107845911309736
4999,0.17619697180590385
5000,0.08185878045246257
5001,0.16245676165833475
5002,0.11869853468152337
5003,0.030330817736794934
5004,0.047168245175869664
5005,0.038433388094143935
5006,0.32405460620542875
5007,0.08354293257143962
5008,0.04648903368893612
5009,0.030776484908909333
5010,0.09351449358917399
5011,0.032514313569654514
5012,0.08484146177496917
5013,0.5549512384165396
5014,0.0288663505504611
5015,0.07739086901011231
5016,0.06588486368834665
5017,0.5070393356583068
5018,0.021185183862959558
5019,0.015976458407687424
5020,0.04034553923226441
5021,0.0514927139232085
5022,0.06880413118013902
5023,0.31383364033274574
5024,0.08489205948637299
5025,0.035998144670570824
5026,0.04599178244278017
5027,0.024505619162983917
5028,0.03911456605659049
5029,0.06321147095119924
5030,0.10087565455834009
5031,0.054548473417130094
5032,0.4141841365132785
5033,0.09584393937808644
5034,0.08675449563011725
5035,0.02004909179829423
5036,0.06579237303054435
5037,0.036084873361720345
5038,0.05462079180021786
5039,0.031166380185101948
5040,0.02784082213456681
5041,0.11113607063480534
5042,0.012912507658343416
5043,0.02311626748104637
5044,0.01660773096481761
5045,0.01386019054789517
5046,0.20686853865758265
5047,0.24216556234968561
5048,0.019887243211403224
5049,0.02491700488489328
5050,0.02830402948844677
5051,0.3724413407076815
5052,0.018186134252644825
5053,0.16134806579845987
5054,0.035651233744344854
5055,0.5719652673078038
5056,0.13268334311559293
5057,0.0657470227779765
5058,0.028756695490576818
5059,0.06354477183649314
5060,0.3498498869289676
5061,0.5570915622905233
5062,0.3454113747653575
5063,0.05608166165973309
5064,0.3621588065130831
5065,0.04749144893138657
5066,0.5021603585286535
5067,0.03517916192925024
5068,0.04746509717834692
5069,0.06818555463745823
5070,0.06433631202321562
5071,0.43969115063327
5072,0.4506301264223778
5073,0.07393307423850423
5074,0.06687064120732115
5075,0.030470117320345363
5076,0.07667633553471265
5077,0.7090458493127267
5078,0.6372388299471908
5079,0.24514124745123445
5080,0.020203346000111477
5081,0.02507811761959976
5082,0.6857803480890043
5083,0.04251786447998115
5084,0.0846964177053198
5085,0.09219233153421688
5086,0.11798094390870306
5087,0.14043254814824077
5088,0.07970625178494102
5089,0.364517097334567
5090,0.16285339985330044
5091,0.7663785659774891
5092,0.040297051669941096
5093,0.11275396508789652
5094,0.21130308323609967
5095,0.0270554304407866
5096,0.22718674165146122
5097,0.012005592782354786
5098,0.014586050202065954
5099,0.017066018042102272
5100,0.03708836809748831
5101,0.06534930358404224
5102,0.5657652901638704
5103,0.48590072486436026
5104,0.7102907177824006
5105,0.7051310886932869
5106,0.048069622241114454
5107,0.1120380281431642
5108,0.27294786401373083
5109,0.04322277857272844
5110,0.03217650543843423
5111,0.029416091116711063
5112,0.34766794904028275
5113,0.056041872186618304
5114,0.3581573229770128
5115,0.028016047959862313
5116,0.01786962793063587
5117,0.15513322067233365
5118,0.031075496249637076
5119,0.11789388182000139
5120,0.020221631538235623
5121,0.10835178479724435
5122,0.20267707875013888
5123,0.040051341527682076
5124,0.03383880547457522
5125,0.09906262977743426
5126,0.11478892237016144
5127,0.07031241389942308
5128,0.13855421259656384
5129,0.24739205073678688
5130,0.04565525599438809
5131,0.34441357374972803
5132,0.06605946265637151
5133,0.1314797789499032
5134,0.28418800001596145
5135,0.0778435527069874
5136,0.03218974515409563
5137,0.05210689751460299
5138,0.027833135941103388
5139,0.02521468914533926
5140,0.17298303196217762
5141,0.046651379520255984
5142,0.022165715172880348
5143,0.18335924246003169
5144,0.1361401577169032
5145,0.4294634094800443
5146,0.8002262376309341
5147,0.09505413464596989
5148,0.5454146856883428
5149,0.20649111497262243
5150,0.5557467931671648
5151,0.23256944641107774
5152,0.2066997447245297
5153,0.6072600113115529
5154,0.024974302978437692
5155,0.06695446768593283
5156,0.0825811467862336
5157,0.1623089783441642
5158,0.3389279427629564
5159,0.10279368477831816
5160,0.1564378252872154
5161,0.17649633121027622
5162,0.03517823190705272
5163,0.07906334580188693
5164,0.05007740403965284
5165,0.5264319829373673
5166,0.034378709073649774
5167,0.6288270929169057
5168,0.1309687911198005
5169,0.034207313529127724
5170,0.05411358841661795
5171,0.1981730677720983
5172,0.22734625373964973
5173,0.13413517427704652
5174,0.024146407076702712
5175,0.4355217241964775
5176,0.0515966971861464
5177,0.3004079170871924
5178,0.10032900880643635
5179,0.0715600223818194
5180,0.2565648978168577
5181,0.13158203477801214
5182,0.023238666140320587
5183,0.34980847817606936
5184,0.15668364077763988
5185,0.020879874989810556
5186,0.04934193846869771
5187,0.24135462372448183
5188,0.05525440140012295
5189,0.11140730228701658
5190,0.031766553899151014
5191,0.0509866883388711
5192,0.18876860310505525
5193,0.0187360291507719
5194,0.014085443308208776
5195,0.02906681701889328
5196,0.02788917500136307
5197,0.07455019583821636
5198,0.013835796779770728
5199,0.023841165808244347
5200,0.02590333519769037
5201,0.19194393395151005
5202,0.03452324443366018
5203,0.027311613707811277
5204,0.03958340576457984
5205,0.17670962559380607
5206,0.04896235212712817
5207,0.032064179130261175
5208,0.57794041046258
5209,0.11950231004809976
5210,0.07034108899671514
5211,0.08972676225222671
5212,0.08191384025988205
5213,0.06440989286279296
5214,0.04241340599972143
5215,0.07519299098454012
5216,0.07873238094611221
5217,0.030868864065064585
5218,0.30494747754817253
5219,0.04999549819571571
5220,0.05143525778767997
5221,0.2056960770039232
5222,0.23691788747260126
5223,0.03988007246802959
5224,0.1612713561166313
5225,0.24979146289332846
5226,0.7667869848570863
5227,0.018185164495531033
5228,0.04343857615165135
5229,0.0477590698795119
5230,0.2692506532549635
5231,0.025033510649934247
5232,0.07779654871581451
5233,0.07774667571669498
5234,0.26142515514242726
5235,0.039613160096298554
5236,0.10118874645355722
5237,0.03662189414251317
5238,0.030531218733620153
5239,0.10636194368189907
5240,0.015061958476920623
5241,0.0938348100663008
5242,0.2592972750575923
5243,0.037462229361588543
5244,0.20602372927491133
5245,0.028975399768173503
5246,0.09767503334026886
5247,0.023865161148075832
5248,0.4313566788226336
5249,0.23779034453387135
5250,0.03704219444548986
5251,0.022344486809451135
5252,0.021795234850644586
5253,0.010600010704446702
5254,0.011918091435685776
5255,0.07483591514676009
5256,0.2954219101369328
5257,0.0354293628129676
5258,0.04168392528360361
5259,0.08420708292275692
5260,0.1921859421723096
5261,0.03683388788483098
5262,0.017558157394082168
5263,0.03864391435227467
5264,0.10758364467376848
5265,0.15712762101100927
5266,0.03460015408181621
5267,0.2531042385595588
5268,0.5656360225766563
5269,0.025792563165916996
5270,0.0402757895666463
5271,0.14226356276846094
5272,0.20960274718029495
5273,0.15155562824635369
5274,0.05935046596764492
5275,0.02034507033997488
5276,0.02518538520623673
5277,0.0640285469454448
5278,0.06546157922582148
5279,0.029152619817064455
5280,0.10256096803347932
5281,0.10906168812191681
5282,0.021736832513538213
5283,0.04072921316001216
5284,0.7274688269372188
5285,0.03645636558218317
5286,0.06545804995184945
5287,0.07811845345406357
5288,0.0640699931564995
5289,0.08712234058512879
5290,0.18800918683142753
5291,0.021709148727720944
5292,0.07643894001883204
5293,0.04398104030048441
5294,0.17908688633143163
5295,0.03502733106937033
5296,0.056364090335406396
5297,0.782643837505514
5298,0.032815375549535175
5299,0.05749747197856838
5300,0.148875983316836
5301,0.06730711292080695
5302,0.023589401288007853
5303,0.015542773604810699
5304,0.11456355714548898
5305,0.010220637109246726
5306,0.11254813990919084
5307,0.029971409413704735
5308,0.10101965646515489
5309,0.11729968059397401
5310,0.02635516563327366
5311,0.049286718113308446
5312,0.03337671060640953
5313,0.18845953169569318
5314,0.021809657565234317
5315,0.012228430886440694
5316,0.5997241305839676
5317,0.021380496051769164
5318,0.06513258028805423
5319,0.026921099767059843
5320,0.33128999058127684
5321,0.3312743313641344
5322,0.12045833053931546
5323,0.07080576303420091
5324,0.2217953185640517
5325,0.4061593385639974
5326,0.05497565098470138
5327,0.028008006443157422
5328,0.03810297410585495
5329,0.1811140250412408
5330,0.03685266507084763
5331,0.042424991514544305
5332,0.31473682766042815
5333,0.4456213576834391
5334,0.0807730704939826
5335,0.045552278284630196
5336,0.12662623511149626
5337,0.16760589972805695
5338,0.11719160034672682
5339,0.08447220854212249
5340,0.028823082217506124
5341,0.6208156747837348
5342,0.035488127887957646
5343,0.028498875495132286
5344,0.0562920845561302
5345,0.07835044692075065
5346,0.11799937526752292
5347,0.21757336513614284
5348,0.04984767596884425
5349,0.03444416255600867
5350,0.08666655221933375
5351,0.02575405149817066
5352,0.03204556861788801
5353,0.3110133079224329
5354,0.016991435927802966
5355,0.13110499246977889
5356,0.021860102228171703
5357,0.6242491462754717
5358,0.035507191607038434
5359,0.04540172832038552
5360,0.024557149074818437
5361,0.21100502114665734
5362,0.04828151670944112
5363,0.03380596079501825
5364,0.0861304554134271
5365,0.2608313884450669
5366,0.10468025406356295
5367,0.05055399968508865
5368,0.15345620296000426
5369,0.05523466298719093
5370,0.08083631750103094
5371,0.11626097931491332
5372,0.04419013254075084
5373,0.25175734578830916
5374,0.01932170746860973
5375,0.0817884707060885
5376,0.05557521074294219
5377,0.023101215507693663
5378,0.05781647906476049
5379,0.10999378175631132
5380,0.08568160369539417
5381,0.039682155354547374
5382,0.04542220400532265
5383,0.027531439924710403
5384,0.02988252901110287
5385,0.03813090639598455
5386,0.03187234321794628
5387,0.03880613728372181
5388,0.3541403717938679
5389,0.03713421573737023
5390,0.1300553679916548
5391,0.11064982542909287
5392,0.27608163650406975
5393,0.0290316450147687
5394,0.02100323925188974
5395,0.16112426321345333
5396,0.019779887698744326
5397,0.21766725798427408
5398,0.038474272185413605
5399,0.3826563618126853
5400,0.12913655552802553
5401,0.04127590412073128
5402,0.013219246316032492
5403,0.024005967162991564
5404,0.37395565745055315
5405,0.10383481922816007
5406,0.13246629859443812
5407,0.13327417893506643
5408,0.1492213266474811
5409,0.17089319046429344
5410,0.6136751540149564
5411,0.022174384365652382
5412,0.4668200595323234
5413,0.06957076432032579
5414,0.018466513133384866
5415,0.17404934461643565
5416,0.10854089414900896
5417,0.10291628049147088
5418,0.14243940472861197
5419,0.023230991149331564
5420,0.1446402167993735
5421,0.03559031166211079
5422,0.1308898792379367
5423,0.5154792751891771
5424,0.8984895167842797
5425,0.047242123704536544
5426,0.4163494273508883
5427,0.16248961201319492
5428,0.3097179030855556
5429,0.2570805962053345
5430,0.28295466898624255
5431,0.036244029251136047
5432,0.11848443366473325
5433,0.050519814508089934
5434,0.30580124636864886
5435,0.6923902484535107
5436,0.045159430295509874
5437,0.07884345095007832
5438,0.05986165979426387
5439,0.5271528395782848
5440,0.18500598182963462
5441,0.12819288774813536
5442,0.16973004125771957
5443,0.041204736393420205
5444,0.6293125790316859
5445,0.4857635165433152
5446,0.5138383743772214
5447,0.07424030588417418
5448,0.1469183317462964
5449,0.04987896364927339
5450,0.4030492172071652
5451,0.07138466277076978
5452,0.03821563682086957
5453,0.1391706390578439
5454,0.2476731648067032
5455,0.05499439375711
5456,0.09287793015964597
5457,0.19268733619825576
5458,0.016275588112435777
5459,0.060148583350805467
5460,0.03545611817712718
5461,0.0633996352748202
5462,0.022467780203954464
5463,0.062198342948713715
5464,0.047907233478300094
5465,0.04875127266773132
5466,0.02245568627931871
5467,0.02597118665251188
5468,0.5364168970612667
5469,0.03504553398276188
5470,0.060970625502574476
5471,0.5716170730021837
5472,0.015031926202587562
5473,0.03920043674390894
5474,0.31387170763997335
5475,0.033864173931612576
5476,0.12395694509049883
5477,0.03812365481526122
5478,0.1064798249546604
5479,0.4154368932688936
5480,0.043758291672973196
5481,0.12428391708230759
5482,0.6757722665784281
5483,0.13151081133737436
5484,0.318814816189108
5485,0.042764030583136034
5486,0.21074164440559356
5487,0.020387205907367145
5488,0.12116180630397762
5489,0.27551641353322964
5490,0.1011566133680232
5491,0.03693287663858704
5492,0.041158922942797514
5493,0.1732919763371454
5494,0.12460109449821684
5495,0.03911965250261227
5496,0.6777536631836426
5497,0.37842307274816944
5498,0.09766536728902378
5499,0.0856626916548389
5500,0.02072075660302336
5501,0.30033979370468916
5502,0.10707960883883509
5503,0.035556293950221605
5504,0.01858938946748332
5505,0.1796066912778477
5506,0.031384959118928316
5507,0.03356907096658146
5508,0.9614944313571427
5509,0.19061544345225007
5510,0.012321288365828728
5511,0.16776481140982874
5512,0.025553293995081328
5513,0.02847079822489331
5514,0.03657885747814193
5515,0.16308493143966216
5516,0.3732259024644936
5517,0.19377298661692952
5518,0.0259507379506445
5519,0.120693555238386
5520,0.02815273501779328
5521,0.16442230956092968
5522,0.21631713015951468
5523,0.0361319620309565
5524,0.05482473261048419
5525,0.16424097755214204
5526,0.14477947237806396
5527,0.01689450947597833
5528,0.39148651360959735
5529,0.02202875074206997
5530,0.06437430940023663
5531,0.012376386976680349
5532,0.5233843598971968
5533,0.1535915032691453
5534,0.016172572069939054
5535,0.06302798359445608
5536,0.03622375660816511
5537,0.03439647496227176
5538,0.15772574348951948
5539,0.012425867122389763
5540,0.15947547731571582
5541,0.10102865264030139
5542,0.8784385791217565
5543,0.01627195819237825
5544,0.042425474955733435
5545,0.021166786220744086
5546,0.0314394946743314
5547,0.8460324071835057
5548,0.07919320337634217
5549,0.07493092737732329
5550,0.08089198363310336
5551,0.2668719014519049
5552,0.07890754923099952
5553,0.17043077050116393
5554,0.06520002934863454
5555,0.21490787771278116
5556,0.14135710884996655
5557,0.30647550357466086
5558,0.42540900987478036
5559,0.03877284629944257
5560,0.06370405109030741
5561,0.01880280836248805
5562,0.016287887296766713
5563,0.08857552135357752
5564,0.04027915707067848
5565,0.024789281564450004
5566,0.08859640042559112
5567,0.179450353629317
5568,0.06071612107854906
5569,0.04472409292398355
5570,0.13969913794627348
5571,0.6484688706676324
5572,0.08409645223144735
5573,0.5186162655723376
5574,0.02682241007753874
5575,0.18993951406573717
5576,0.22304610735031716
5577,0.04006830590145347
5578,0.030075514403489965
5579,0.03006393562557877
5580,0.04978260861926858
5581,0.027295601105519207
5582,0.07026877442605953
5583,0.06631369199532852
5584,0.08465295806915321
5585,0.10106784879483308
5586,0.02380232631644714
5587,0.026872101689926098
5588,0.18818641758248228
5589,0.03164292509292503
5590,0.04957982976699176
5591,0.1356543588354817
5592,0.14815629478257128
5593,0.04028565572265573
5594,0.25667368361455245
5595,0.2585705508628085
5596,0.044532548955611054
5597,0.2046855478126138
5598,0.2632195157522102
5599,0.24262390438277687
5600,0.04885897013608098
5601,0.07209537106646312
5602,0.04258155948883217
5603,0.1997132032497122
5604,0.08897837204227689
5605,0.09337534410666541
5606,0.1643511526257955
5607,0.017693925513735557
5608,0.21816649386943493
5609,0.22110304201769335
5610,0.047794838635163824
5611,0.08730717980530735
5612,0.10632085802635913
5613,0.11972869653858864
5614,0.02943377626305239
5615,0.04487000744903271
5616,0.07350922998612322
5617,0.05274016663505776
5618,0.024284797121508456
5619,0.07096890503502194
5620,0.04042365178240507
5621,0.018741263915334
5622,0.05828000316042315
5623,0.03247250551136702
5624,0.03965026099861332
5625,0.21520511580891372
5626,0.17808588637890144
5627,0.18328001554727993
5628,0.014985133847649006
5629,0.2532520983258681
5630,0.11476301427695294
5631,0.11932691513921838
5632,0.14736178717077988
5633,0.1205921168164548
5634,0.040107405913068585
5635,0.1344291397390817
5636,0.34695793669706365
5637,0.047842322782313665
5638,0.28719977412750447
5639,0.03427171472284281
5640,0.5927133029772227
5641,0.08133750983513856
5642,0.05391106473064129
5643,0.22322930121825008
5644,0.05608673193879186
5645,0.39861959218260334
5646,0.5695931162899076
5647,0.13001954843601668
5648,0.04999627372926146
5649,0.028624342248659226
5650,0.10010986831777499
5651,0.028153999417751728
5652,0.1095169374926384
5653,0.0354840844286386
5654,0.034429016469253754
5655,0.04912872299853494
5656,0.11225309981997691
5657,0.021358276306991855
5658,0.15659664593228678
5659,0.2070255769520349
5660,0.19549827587018404
5661,0.11559150944683627
5662,0.03957793176150295
5663,0.030166733257592226
5664,0.031310655774959915
5665,0.21596117701460044
5666,0.02485086505972594
5667,0.2249622015786885
5668,0.02859792107113229
5669,0.09107618669310838
5670,0.03507023037981454
5671,0.08890255088894239
5672,0.3261803663622819
5673,0.1496227682163375
5674,0.06357507872804984
5675,0.26757173179909566
5676,0.04643272211640508
5677,0.08774386367835875
5678,0.10490633134374965
5679,0.0923607233343751
5680,0.022967542120227332
5681,0.026198330985684866
5682,0.06650377367382897
5683,0.17503967839775156
5684,0.07983076126527287
5685,0.07994858548767614
5686,0.06178351935753731
5687,0.1500495903366972
5688,0.06094900553872506
5689,0.11687563398539426
5690,0.3056508759527704
5691,0.05191033943145934
5692,0.16065699346241874
5693,0.0210549603260164
5694,0.03179007240663142
5695,0.10559906474836174
5696,0.18705309583595775
5697,0.4281588396347326
5698,0.03718538387672631
5699,0.18129482862281865
5700,0.026438134063128345
5701,0.03554300506102215
5702,0.3626868935899905
5703,0.11005788587470623
5704,0.17910715430631624
5705,0.40919529083227607
5706,0.20536715966933072
5707,0.03736822734125398
5708,0.07705927156827364
5709,0.10123988370070167
5710,0.406768358384209
5711,0.027396254959909626
5712,0.06741174176302489
5713,0.04621110570469749
5714,0.12904346289878663
5715,0.04623616818417158
5716,0.03815219476100075
5717,0.026664136941757875
5718,0.032125906848042354
5719,0.233813425546342
5720,0.05914466249407112
5721,0.03370920057198377
5722,0.027924372777867655
5723,0.06774859463090599
5724,0.027050641343565236
5725,0.04650661084413926
5726,0.014123805813396464
5727,0.09170173138916304
5728,0.048841253565081504
5729,0.0171513918081101
5730,0.4677428316406368
5731,0.2577516340127014
5732,0.10732443321187901
5733,0.18250923696938176
5734,0.06286951808381396
5735,0.04618051156744622
5736,0.1234667879728326
5737,0.16704348334925712
5738,0.05003941873862211
5739,0.03813889670997954
5740,0.19655532389906205
5741,0.24085682247907125
5742,0.26705373695400847
5743,0.10206677452739363
5744,0.1604773116506519
5745,0.10416989629331473
5746,0.19194449763301016
5747,0.17809510298397477
5748,0.12420837605951095
5749,0.10644325212838135
5750,0.052836193707811466
5751,0.09907640739738821
5752,0.1019567691557224
5753,0.054229607193889286
5754,0.043036593647304326
5755,0.08556102426167676
5756,0.03168007209797872
5757,0.11871055413810401
5758,0.01279512368883795
5759,0.06546383615785087
5760,0.04921395295126011
5761,0.05639908533576178
5762,0.07128158069579422
5763,0.025004194279336516
5764,0.24351456428444304
5765,0.43062539228313973
5766,0.04018088750206645
5767,0.1252323006399662
5768,0.024224824647493415
5769,0.022186827918263485
5770,0.06820718206784566
5771,0.5108090231502861
5772,0.08668401298613634
5773,0.4813781108159323
5774,0.08797448195134074
5775,0.029129074561541884
5776,0.3508919449601753
5777,0.022069893813558568
5778,0.06550756940276822
5779,0.3045013893850753
5780,0.01930675922887933
5781,0.02004693601717807
5782,0.28992052795790046
5783,0.03621287854330214
5784,0.5085169265626404
5785,0.07015193197082
5786,0.6672367836506695
5787,0.08722562296545835
5788,0.01480714413340134
5789,0.11963656319828439
5790,0.03860705999098373
5791,0.02776380686801442
5792,0.3103874192649377
5793,0.05868661670800846
5794,0.08890246164390499
5795,0.40273218181260484
5796,0.0710379335820344
5797,0.06655163118379617
5798,0.021804565197213358
5799,0.08301968267613115
5800,0.0541912365394228
5801,0.07370794680457396
5802,0.0550874214558653
5803,0.02617205380221508
5804,0.02937857413071452
5805,0.0444221423279721
5806,0.048767205642865574
5807,0.600296737827752
5808,0.39642425543124854
5809,0.17120048585762415
5810,0.07440213676062442
5811,0.08484540200373339
5812,0.816478120054836
5813,0.22161456030504406
5814,0.22031033739388325
5815,0.15015220713333227
5816,0.17425286681043922
5817,0.017227611441897325
5818,0.35544785520839034
5819,0.10817176725380413
5820,0.20514474782434133
5821,0.22793464229929858
5822,0.0942399883922783
5823,0.04827538779580926
5824,0.06840999376820556
5825,0.3609431588642961
