4657,0.11354722914531339
4658,0.026944605736369715
4659,0.04458885702452262
4660,0.31996782466781654
4661,0.060876314513094595
4662,0.4665357396550759
4663,0.06485858478279757
4664,0.05020581190413192
4665,0.05554303642810283
4666,0.03698089892887214
4667,0.038979584076673936
4668,0.09119343923166494
4669,0.07088532693240497
4670,0.07473740315611468
4671,0.02534982259062422
4672,0.1455418399716357
4673,0.03336445988838563
4674,0.020300049343850865
4675,0.4874747930229537
4676,0.08998700625487614
4677,0.301520329851347
4678,0.15351339143857304
4679,0.1779115481918006
4680,0.011563175578186832
4681,0.012805858556712176
4682,0.2730031869655819
4683,0.4409843241265071
4684,0.09471846746786085
4685,0.13793520742221665
4686,0.12714558420979727
4687,0.5736473731753667
4688,0.15997481455076923
4689,0.215734199802387
4690,0.234946820245345
4691,0.0429507318542618
4692,0.26551449520717835
4693,0.006981009643444989
4694,0.07112818522440002
4695,0.0499641351961731
4696,0.034164267488199146
4697,0.02725733794840605
4698,0.027572835937382432
4699,0.4517321629913907
4700,0.04961960536394243
4701,0.5043665754231055
4702,0.07236441731537212
4703,0.04604243116077129
4704,0.011236988246968397
4705,0.11034362601225314
4706,0.03009272419654861
4707,0.11134814066495505
4708,0.1697824212120595
4709,0.07133367127867002
4710,0.11810174071336291
4711,0.04774117155087008
4712,0.12402130367387823
4713,0.5768506724117988
4714,0.26677692317535606
4715,0.025154361447460326
4716,0.49475085051244344
4717,0.03673926192791861
4718,0.03127283152388942
4719,0.020985889148034145
4720,0.1942921129256867
4721,0.024323185116398496
4722,0.12004916038063396
4723,0.04684314751249271
4724,0.07409798378101229
4725,0.3688275157751234
4726,0.010557037820441576
4727,0.02319272193441579
4728,0.0679704309825065
4729,0.5522346657009435
4730,0.02398109441003038
4731,0.03621805337074136
4732,0.03946012896721729
4733,0.03399688593579098
4734,0.03102272656575519
4735,0.021909228787538947
4736,0.27340104431935525
4737,0.20868462636485277
4738,0.44199821255578586
4739,0.027558936075328617
4740,0.12050629751772853
4741,0.1431291755932224
4742,0.026355508054484687
4743,0.019663815015497063
4744,0.23177477802361574
4745,0.5959084742329829
4746,0.009388856289568504
4747,0.05281031354504296
4748,0.02495282614136231
4749,0.3545751652231609
4750,0.025303333214222068
4751,0.03434563866650587
4752,0.026250506813722697
4753,0.042448920270874324
4754,0.018685759356787922
4755,0.270904287141797
4756,0.07512387248712604
4757,0.03922987018565934
4758,0.1611465740764161
4759,0.03794019524539352
4760,0.02963348555066837
4761,0.007601612475086641
4762,0.5238728256606934
4763,0.3469201069771026
4764,0.45618422348667687
4765,0.2642869624849626
4766,0.3413013841988628
4767,0.03802569301052591
4768,0.1926926821872185
4769,0.0767889948473736
4770,0.027674720865112933
4771,0.018636681766459186
4772,0.023490984687313504
4773,0.016767241608021045
4774,0.014231063579977814
4775,0.03872425947285835
4776,0.012590439344632194
4777,0.04682486510946687
4778,0.015964865770324372
4779,0.026075794144980416
4780,0.07707105009420194
4781,0.01689094867318685
4782,0.025128092787212154
4783,0.021648271686751288
4784,0.02016935461887011
4785,0.3132704794241622
4786,0.05317604702451063
4787,0.014262280714400668
4788,0.13238718983797565
4789,0.01078475027530305
4790,0.017479721059154917
4791,0.018628957393660005
4792,0.2305618995598448
4793,0.41259616423301904
4794,0.007210285714970021
4795,0.3490205622878291
4796,0.03707877909593172
4797,0.2912906277405685
4798,0.03488905718456339
4799,0.018594712898279877
4800,0.022422098859786323
4801,0.04918021784031585
4802,0.05416482344029766
4803,0.3788694081059052
4804,0.01881268497521581
4805,0.02282762323988319
4806,0.21200665761684853
4807,0.12049314553955465
4808,0.3378736320057394
4809,0.3541135357498318
4810,0.20272803362079322
4811,0.019564291748806764
4812,0.38462402361994247
4813,0.016933531833622877
4814,0.031935992177322334
4815,0.01241306115350876
4816,0.01068254335003394
4817,0.03617133097877399
4818,0.0786683542978024
4819,0.020654979949395882
4820,0.029451455527869208
4821,0.014098619472362956
4822,0.0359780901936792
4823,0.012207579138636364
4824,0.03146115395818722
4825,0.019905960707093905
4826,0.05900209937997047
4827,0.022402786507985183
4828,0.42831197430069134
4829,0.03957373690225378
4830,0.12829441527210825
4831,0.033011146750195244
4832,0.4663305374012203
4833,0.28525669985306
4834,0.46750682744809957
4835,0.013256752527105307
4836,0.03068401094594301
4837,0.024513277078591494
4838,0.1940295354084849
4839,0.03950716611413482
4840,0.037432530931672904
4841,0.02549895132779226
4842,0.020451856766227853
4843,0.028961473749379525
4844,0.05494671892246448
4845,0.05410142079296541
4846,0.045690782831825115
4847,0.01602120928289833
4848,0.21414020970682493
4849,0.03223836473737635
4850,0.016659385201637723
4851,0.02963332986163472
4852,0.02959021664351778
4853,0.01524899091822913
4854,0.07031641129072191
4855,0.019110104540820277
4856,0.023293396226462648
4857,0.009493186816584813
4858,0.011107182256541693
4859,0.07584131193967215
4860,0.6051872959520139
4861,0.1284738761389793
4862,0.3863360767336345
4863,0.01564934473110433
4864,0.22060316849286093
4865,0.17427135077397826
4866,0.13231697092934597
4867,0.010880138264090483
4868,0.03454856258880533
4869,0.015531249980917233
4870,0.023301586043972037
4871,0.009499880166496407
4872,0.01701434576614959
4873,0.03862307141107332
4874,0.04887945668848938
4875,0.16642762109931586
4876,0.03656159155594904
4877,0.017676686172574636
4878,0.028131384863373528
4879,0.015966024676369255
4880,0.04026624407483331
4881,0.04599393112090363
4882,0.31746792751409575
4883,0.03150259737879654
4884,0.025302872357979025
4885,0.027508834347782347
4886,0.02102291345744156
4887,0.04887071959410978
4888,0.04989682324800642
4889,0.03432485405476619
4890,0.04423183316563105
4891,0.012426906632118258
4892,0.13208813640796985
4893,0.30668678595561205
4894,0.014366647420837222
4895,0.11655719134064182
4896,0.13319983943141103
4897,0.05231685326055522
4898,0.065020176855688
4899,0.007243928304613286
4900,0.0246875593512127
4901,0.05933775135872718
4902,0.02322640500534145
4903,0.3583585374467608
4904,0.07974034446766474
4905,0.104889794963921
4906,0.10184557280641636
4907,0.29244202012539905
4908,0.022038099378850946
4909,0.10874210465304536
4910,0.062435054314015366
4911,0.21323591333932324
4912,0.031075335888054754
4913,0.04257496092390273
4914,0.18408082332260195
4915,0.03364383360517523
4916,0.052404558850867415
4917,0.046892503223487224
4918,0.1398909837801036
4919,0.12449367575632554
4920,0.016443306795406655
4921,0.02442295887494008
4922,0.017936381344752464
4923,0.07708173373182801
4924,0.019512491431179
4925,0.05980365953763687
4926,0.012609966148294445
4927,0.19197411535927958
4928,0.027826995675245093
4929,0.032930271937155906
4930,0.0813148980558476
4931,0.11371877034925283
4932,0.13090430158192698
4933,0.04415519642033141
4934,0.010203824425863943
4935,0.025441940464168672
4936,0.045270987997253695
4937,0.011405149993777227
4938,0.049450858787672816
4939,0.2577695811904003
4940,0.006504362216539063
4941,0.053082174708734206
4942,0.024056442798512507
4943,0.05386107255307813
4944,0.028598911591063224
4945,0.011316300628897867
4946,0.016821781072554488
4947,0.06384131081758423
4948,0.06693581715590821
4949,0.22882378416847857
4950,0.04406152539553325
4951,0.020882575458606722
4952,0.036655074710066494
4953,0.02242124563619101
4954,0.0785910093402314
4955,0.14591534021349356
4956,0.03474304471921804
4957,0.055218265414941736
4958,0.024484290665035328
4959,0.11694761750572465
4960,0.03867947400704478
4961,0.05505333143487013
4962,0.22712141498970562
4963,0.047604003282396515
4964,0.09246819170936404
4965,0.03333790323738487
4966,0.0603157842843626
4967,0.06942672075137918
4968,0.02216905415467314
4969,0.01889667170846407
4970,0.40408425053669955
4971,0.3315305156195273
4972,0.2795500047016658
4973,0.02443267171353009
4974,0.03253699151867031
4975,0.06631121765960174
4976,0.056827783005430295
4977,0.0951676888252828
4978,0.09371855134559964
4979,0.015405206065379633
4980,0.03331888066232936
4981,0.05723682562150893
4982,0.014618356533620017
4983,0.26147361817590725
4984,0.2755600083343171
4985,0.10145298822065171
4986,0.06771327626500692
4987,0.11103637985113912
4988,0.010313389029400185
4989,0.31805231559048724
4990,0.10381965491764072
4991,0.025941285145150123
4992,0.030162702322702708
4993,0.21850956213522243
4994,0.0283547677662375
4995,0.06789494150149562
4996,0.09026508217683958
4997,0.28105623495170345
4998,0.07993696381002892
4999,0.11045795660852879
5000,0.05964805468510791
5001,0.11556248681297494
5002,0.07919654967328359
5003,0.018514418813704834
5004,0.02806328293859411
5005,0.027105129140270693
5006,0.23998914342541786
5007,0.07091514498100286
5008,0.031296611731798284
5009,0.019200179185774255
5010,0.07667516369497647
5011,0.022036311645798064
5012,0.05928894634435217
5013,0.4012472741252753
5014,0.019175700947980295
5015,0.06982867313234652
5016,0.047287738455132136
5017,0.36233221336290383
5018,0.012970766258363815
5019,0.009772119321032167
5020,0.02700307172267046
5021,0.027285345119872895
5022,0.04648676606508982
5023,0.22543026792757354
5024,0.05942452262660231
5025,0.019459576065460858
5026,0.029576852832838035
5027,0.01470593754891028
5028,0.02571301796314246
5029,0.04290492548468729
5030,0.06814940417841685
5031,0.03957602819315651
5032,0.29661221002112087
5033,0.06688741122198812
5034,0.057478256249716635
5035,0.013138329071896857
5036,0.045065310714561754
5037,0.025708991115474308
5038,0.038523192851643316
5039,0.018972975251709195
5040,0.018676366352585533
5041,0.06591756893300771
5042,0.008139566294733405
5043,0.01342074008599433
5044,0.011002336848233004
5045,0.009186327154650006
5046,0.14359974954004948
5047,0.16223143575630258
5048,0.013156823273201113
5049,0.015371094198128703
5050,0.018194016032606525
5051,0.2710728978189536
5052,0.011409784806513392
5053,0.12997368738739995
5054,0.022963105822512892
5055,0.45919562939235714
5056,0.09453079507284354
5057,0.0437037690503993
5058,0.01662897341969621
5059,0.042875309885748406
5060,0.2647683801067024
5061,0.36740684133912027
5062,0.2478851959981179
5063,0.04209302588851664
5064,0.27179046789456696
5065,0.036487127191597725
5066,0.38641134577028835
5067,0.025175850433993403
5068,0.03421452422652254
5069,0.04482268831196023
5070,0.04709553808250563
5071,0.3046265668065074
5072,0.3320056783574756
5073,0.06679386253779145
5074,0.04885380411308091
5075,0.020633613047728438
5076,0.05161924288611187
5077,0.5430708815276878
5078,0.49047067965960417
5079,0.17368780787999508
5080,0.015298547063696861
5081,0.015096583403668963
5082,0.49804752711849676
5083,0.02793135645748642
5084,0.0649166302540345
5085,0.0545843564243961
5086,0.08665010739018648
5087,0.11873777224886217
5088,0.0535960412755805
5089,0.27946335644515924
5090,0.13380871501082783
5091,0.5677956166108532
5092,0.027594682601499318
5093,0.07362542441272552
5094,0.14920191573069638
5095,0.019211768635819804
5096,0.15236893141017807
5097,0.0068869657746969525
5098,0.008054056326608296
5099,0.010078845550793277
5100,0.024837313614862196
5101,0.04867058888414959
5102,0.4355258645762151
5103,0.3758971214105227
5104,0.4921365495295556
5105,0.5209916105654465
5106,0.030893796725392456
5107,0.07462518368178962
5108,0.19953750249875474
5109,0.02827473607396555
5110,0.02118456359641289
5111,0.02029895803455611
5112,0.2678913550899938
5113,0.04110291800484122
5114,0.25574809506454754
5115,0.019986368885368092
5116,0.011410496227754034
5117,0.12869641616331837
5118,0.02136364656176915
5119,0.09817299892360982
5120,0.01285139732643659
5121,0.0804651717995474
5122,0.17770064123049553
5123,0.028648776583540616
5124,0.023070638933720907
5125,0.06543098311121986
5126,0.08815078167612192
5127,0.04387517891785435
5128,0.11108024428512278
5129,0.1947850206873937
5130,0.03136299229237324
5131,0.28992392091006136
5132,0.04821259316708949
5133,0.09265625411906182
5134,0.2074339377899141
5135,0.06316598842106057
5136,0.019914157838319454
5137,0.04371264321382756
5138,0.02105542088113054
5139,0.015852453046573664
5140,0.13673795874057812
5141,0.037735048215342286
5142,0.012784733101015407
5143,0.13239998993733082
5144,0.09345732175364926
5145,0.2832149244882531
5146,0.6041311852968407
5147,0.06281896636794385
5148,0.3667428472707188
5149,0.15102985898821386
5150,0.39512477708570237
5151,0.14969112423802614
5152,0.1605778453165412
5153,0.4651678185466761
5154,0.015493850198190351
5155,0.04463520072466056
5156,0.04852814197488303
5157,0.11016218752380583
5158,0.2270798452588007
5159,0.07773767364500399
5160,0.11418044348173391
5161,0.1268722313876228
5162,0.03207660548314983
5163,0.04493026516000871
5164,0.032882890270672344
5165,0.38993782102346014
5166,0.04250941895826895
5167,0.472209129837326
5168,0.08317140093916439
5169,0.027578218257579487
5170,0.03580264990395463
5171,0.15046020506811697
5172,0.14743088596645962
5173,0.10571492723918514
5174,0.016811428026565295
5175,0.32134364480301847
5176,0.03608887483175584
5177,0.2312417708403889
5178,0.079419692164257
5179,0.05694471731721371
5180,0.19905368532549966
5181,0.09233019436125696
5182,0.0167947947187703
5183,0.2504893644017845
5184,0.12103496764966372
5185,0.012777746728654863
5186,0.03617090473627223
5187,0.17957581646080953
5188,0.03663573830776631
5189,0.08594019986991062
5190,0.022531309201977403
5191,0.030375879450234632
5192,0.12648372861471954
5193,0.011731050518620455
5194,0.009805508918258052
5195,0.018566785486119078
5196,0.021662518599019735
5197,0.05511737239633023
5198,0.008418834737016278
5199,0.014556470099658735
5200,0.015513986205221531
5201,0.13826160489612785
5202,0.02202830000285316
5203,0.018816317870136063
5204,0.030963118233693587
5205,0.12390292739563036
5206,0.03468162625742389
5207,0.020808301584120305
5208,0.39639903226462686
5209,0.09694089820815702
5210,0.053854092240091286
5211,0.06927389326254323
5212,0.057086198890114494
5213,0.04561669121820708
5214,0.029744835759576663
5215,0.05113264006360398
5216,0.052824147783997376
5217,0.020205410378580885
5218,0.21235925667435537
5219,0.0347402190081398
5220,0.03817308923177328
5221,0.14940524877130035
5222,0.16644835999729368
5223,0.028294273139777542
5224,0.1082920650307895
5225,0.1684957936332754
5226,0.5866122064562685
5227,0.011259064326554507
5228,0.02727015034951216
5229,0.03391444887876826
5230,0.19540918892161246
5231,0.016246201888803366
5232,0.048104713207187046
5233,0.059121120406241866
5234,0.18866319762569583
5235,0.027946021765603575
5236,0.06823214999338512
5237,0.02356237605539988
5238,0.02028367341711635
5239,0.06315100876863675
5240,0.008673736404523335
5241,0.07092124290276171
5242,0.18134563295832945
5243,0.02695226250051711
5244,0.14626170230768012
5245,0.0212132931529154
5246,0.06014541897705923
5247,0.01432515754911356
5248,0.3180762153270334
5249,0.1589121665204745
5250,0.023887678878133457
5251,0.013548875535129115
5252,0.012635941524043065
5253,0.006089242454223281
5254,0.007988036052920495
5255,0.050336162585926825
5256,0.2001540528752048
5257,0.023174594748026436
5258,0.02819110941043182
5259,0.06501773107380814
5260,0.14094657915295652
5261,0.022248790156240466
5262,0.00942309880184363
5263,0.0296977020387842
5264,0.06105281368927648
5265,0.09135320072194497
5266,0.024894294941819762
5267,0.1893807062215721
5268,0.45166396402377584
5269,0.016425957992195064
5270,0.030150436281240336
5271,0.09889314193299044
5272,0.14184373529579059
5273,0.10482851790973875
5274,0.04257726881375554
5275,0.011958330083513241
5276,0.014959631472293991
5277,0.03240129446467179
5278,0.04115413796904804
5279,0.01950151705178913
5280,0.06955436994472872
5281,0.07152439620930694
5282,0.015640617252701626
5283,0.025252092849215497
5284,0.5280799354114024
5285,0.027742173638007905
5286,0.04173012827103312
5287,0.04478419550944625
5288,0.048331337940308715
5289,0.0901760045607526
5290,0.1408826228626594
5291,0.015240237236818532
5292,0.0429849204787698
5293,0.029929488436181567
5294,0.12290035264003864
5295,0.021602509588710475
5296,0.044820955690735756
5297,0.526967221355263
5298,0.022866142805962518
5299,0.03882361694973985
5300,0.10477581068216281
5301,0.045679997869119714
5302,0.01465249139357842
5303,0.009659203135840982
5304,0.07900336985406564
5305,0.005880410683624001
5306,0.07280554557529559
5307,0.019740592607063203
5308,0.06795140090466512
5309,0.07526584303113726
5310,0.01744638110089776
5311,0.036431985497936276
5312,0.02168466698839403
5313,0.12750978902126636
5314,0.013081166821616867
5315,0.008207550044897077
5316,0.46479970975454415
5317,0.01658701207649558
5318,0.04534653897011788
5319,0.01461772536062592
5320,0.22692859927999837
5321,0.21375730402313955
5322,0.07587179488293258
5323,0.048681025036180964
5324,0.14127508386694382
5325,0.2936804034158729
5326,0.043487815342807414
5327,0.015581431695224706
5328,0.024347650688617904
5329,0.12245053753809856
5330,0.02609110624705653
5331,0.026130666718513353
5332,0.24938224196194492
5333,0.31613121824771995
5334,0.05544486011809576
5335,0.0339984820636615
5336,0.08826126014316274
5337,0.11770184711408298
5338,0.08702789777377573
5339,0.07737354675899048
5340,0.01816124696317938
5341,0.4423167664810455
5342,0.02891986600478165
5343,0.018715057384587307
5344,0.03482609529843611
5345,0.052787005808771686
5346,0.0843951602904318
5347,0.16943291297984664
5348,0.03844913007907175
5349,0.023020788020698173
5350,0.05634851139358316
5351,0.016112987536894312
5352,0.019905788606198096
5353,0.20046296593255522
5354,0.010176409979977276
5355,0.08932397723218306
5356,0.013681045987620075
5357,0.47985801410187334
5358,0.021250198690129462
5359,0.03517000949805064
5360,0.015716096036421295
5361,0.1545410282978876
5362,0.036052631381971664
5363,0.022163011506741662
5364,0.056312155205478345
5365,0.18604747288061063
5366,0.07461982979245987
5367,0.03223504496492569
5368,0.12653784889600897
5369,0.03920054872547527
5370,0.09524430918623857
5371,0.06470882781377897
5372,0.028519511959534862
5373,0.17705311745260968
5374,0.010917520615532804
5375,0.04773766742117506
5376,0.03709733561450989
5377,0.01570729594336121
5378,0.04270422370624935
5379,0.07200897622943024
5380,0.061005328330256105
5381,0.023281881639566203
5382,0.03019164319248133
5383,0.017239581568665858
5384,0.02313242083962515
5385,0.027441928862942788
5386,0.02080931718664798
5387,0.027525317083948043
5388,0.2518136064846829
5389,0.029655445628391362
5390,0.08405801297618842
5391,0.06926712825743588
5392,0.19507440635511056
5393,0.01983205432172491
5394,0.016236144439390462
5395,0.10641736861398547
5396,0.011894738530015376
5397,0.13737258714774692
5398,0.027272318342533845
5399,0.2549957268250104
5400,0.10893153388579573
5401,0.02459188179397062
5402,0.007339547262334907
5403,0.019561293142188754
5404,0.26728812499509735
5405,0.06102127959506683
5406,0.09620066413433062
5407,0.08998575150481357
5408,0.10020641562460489
5409,0.11124675549951345
5410,0.4562340221538351
5411,0.013430417322003611
5412,0.3653412835174408
5413,0.04721701668040228
5414,0.011192299738734684
5415,0.1195996751397336
5416,0.07836028781663987
5417,0.06545519371976023
5418,0.09663588642047158
5419,0.015368513148418809
5420,0.08963632911110611
5421,0.02122519645333254
5422,0.0985768909402323
5423,0.3525418270435105
5424,0.65741126142121
5425,0.03135889167903581
5426,0.28119191163888174
5427,0.12750066386376513
5428,0.22626351473635545
5429,0.20409501551785436
5430,0.20016637523822112
5431,0.024635405562890674
5432,0.08268225905881824
5433,0.0320147090443902
5434,0.220642089797789
5435,0.5498340544638918
5436,0.0338358222466887
5437,0.050261799935955795
5438,0.036555937506429076
5439,0.39958976159968157
5440,0.13138951477528293
5441,0.11725265831528607
5442,0.13879165175603142
5443,0.026001270218701248
5444,0.46344700620386475
5445,0.38053144589445237
5446,0.3460634036574922
5447,0.050089337069727874
5448,0.10364017951255253
5449,0.0299144371818941
5450,0.31919215424550934
5451,0.045650829269068854
5452,0.027917560317378125
5453,0.09293728014176772
5454,0.17113374372719378
5455,0.03957762652430768
5456,0.0663525292808732
5457,0.15868267977792574
5458,0.009460058142346024
5459,0.04668335224886805
5460,0.02413954727095601
5461,0.04238115074313797
5462,0.014530756216548812
5463,0.03688287542223976
5464,0.03503585592336876
5465,0.03373977977873726
5466,0.014383317117093371
5467,0.016462619718485283
5468,0.37949421926237326
5469,0.02350491826486804
5470,0.046426419633028015
5471,0.47719864449440713
5472,0.008448153408309515
5473,0.02424525297348416
5474,0.22608012099253275
5475,0.028563008210604292
5476,0.08056444267678105
5477,0.02369566522663667
5478,0.08407201994606658
5479,0.3302043423094633
5480,0.028832810319057846
5481,0.08242514725244147
5482,0.48210018197572735
5483,0.09577171098085088
5484,0.21416299711046358
5485,0.02806603708138478
5486,0.1409480291292224
5487,0.013632818894237224
5488,0.07828326096595437
5489,0.19208801293007932
5490,0.06987808298730028
5491,0.02595282631453379
5492,0.026937506902148602
5493,0.10542723956729252
5494,0.08051701921859548
5495,0.02783667572218391
5496,0.49984604149815665
5497,0.2652527152197887
5498,0.058037626904048366
5499,0.07034008066372434
5500,0.012384440954161276
5501,0.2167393289042219
5502,0.07501779699318811
5503,0.02471882386466082
5504,0.01073525290165001
5505,0.130069871819011
5506,0.021926924784690507
5507,0.02522450264508113
5508,0.7008084651301614
5509,0.11263003285040064
5510,0.007737935403565691
5511,0.11196838426234468
5512,0.017050526086646044
5513,0.018496155063853173
5514,0.024251480685115116
5515,0.121915538298744
5516,0.2743506138861113
5517,0.12007673314223472
5518,0.01622765290879554
5519,0.06888856728102283
5520,0.01817274023927909
5521,0.12383541495884838
5522,0.1485966565677527
5523,0.02383136600166883
5524,0.029625436983962878
5525,0.09913313534084567
5526,0.09648909905152636
5527,0.011811165290217819
5528,0.29284682599846507
5529,0.014121085135298578
5530,0.04853890067084822
5531,0.00711883963821306
5532,0.3762447338376832
5533,0.10147070117406351
5534,0.00926023510876377
5535,0.056147335404161426
5536,0.021456863362820062
5537,0.02049349174437038
5538,0.1314870838293419
5539,0.007193530246083648
5540,0.09824023700527648
5541,0.0594437089455933
5542,0.6215483766928004
5543,0.010552750291113463
5544,0.02739869240549566
5545,0.013288891780464376
5546,0.020455317193668856
5547,0.6269115680476226
5548,0.04960247778839271
5549,0.050001030414339544
5550,0.05270765270791453
5551,0.1919353628742142
5552,0.05068598273324212
5553,0.12151018587695465
5554,0.04223867249773687
5555,0.1490319119548881
5556,0.09358497316789388
5557,0.22124542943897127
5558,0.3164122846626083
5559,0.03387517541323295
5560,0.046184405611395044
5561,0.012578552442897387
5562,0.01000205050399988
5563,0.06454577892924922
5564,0.04349165386490194
5565,0.014785510367153771
5566,0.06104029903048003
5567,0.12813266998333728
5568,0.04177156413680241
5569,0.028011266449617555
5570,0.08643891438539794
5571,0.4964507992269142
5572,0.05669729400171821
5573,0.40353573111829827
5574,0.01766058645143029
5575,0.1273231802974742
5576,0.15886997928593877
5577,0.02595477628552063
5578,0.01849276619863698
5579,0.01999324924576851
5580,0.03419284202740357
5581,0.019447795684472257
5582,0.04624121412212973
5583,0.04273445104388674
5584,0.06576572508726125
5585,0.0774437406281488
5586,0.015393438370405386
5587,0.016305975513574746
5588,0.13399803654597153
5589,0.0215474244789579
5590,0.03236250923623388
5591,0.09269154318806525
5592,0.09308488372686324
5593,0.027005687588014755
5594,0.19049816402672803
5595,0.19880486497313085
5596,0.03360587789471077
5597,0.14403542998245322
5598,0.17700319887350224
5599,0.16656737875762762
5600,0.0281098879088232
5601,0.06465188570259237
5602,0.024883455835629176
5603,0.13507800610814685
5604,0.06993552009669429
5605,0.06872879319357841
5606,0.11460588809945695
5607,0.010279929961024456
5608,0.15960730017658273
5609,0.18058177296342326
5610,0.03910371058601921
5611,0.05837182234888982
5612,0.06728237782929392
5613,0.08962506214256415
5614,0.021286692467840092
5615,0.026699861211144843
5616,0.05380327362177897
5617,0.040114133923788625
5618,0.013856532863697804
5619,0.04886051441776249
5620,0.03117583764394691
5621,0.011853981129571258
5622,0.03938453694624638
5623,0.022682962417892624
5624,0.025657197536293346
5625,0.15563328981199356
5626,0.1148864329094404
5627,0.15256694329364048
5628,0.011208682211990372
5629,0.1715037524982881
5630,0.08713694623996224
5631,0.07847767624471172
5632,0.09423742566545798
5633,0.0780347353630984
5634,0.028101765055690946
5635,0.09362741503758809
5636,0.24956472853243666
5637,0.028852403098972083
5638,0.1863956422110858
5639,0.0210317095084794
5640,0.44303200978715757
5641,0.05175600719398548
5642,0.03930845989444017
5643,0.17252233718025708
5644,0.04307708331594398
5645,0.27861014160355124
5646,0.4038992817039398
5647,0.057643943112816586
5648,0.03468300668820654
5649,0.018894035609894454
5650,0.0699251122159821
5651,0.018833472926536837
5652,0.0731881296512116
5653,0.024186769733591674
5654,0.023423955790608735
5655,0.03842740693050261
5656,0.08231238271753848
5657,0.013810163320565231
5658,0.10376206296269692
5659,0.14975533859553863
5660,0.16438553685650253
5661,0.06445550557391994
5662,0.026913051354229316
5663,0.020344376396325754
5664,0.022420975955616672
5665,0.16166297999861465
5666,0.015598701066200475
5667,0.16417966193570818
5668,0.01681414596907419
5669,0.0674046547980265
5670,0.023330461737943353
5671,0.06209827344073387
5672,0.24800968486791958
5673,0.10917392174466552
5674,0.0453544997812568
5675,0.19019832288627425
5676,0.03222698165205673
5677,0.061067909602368534
5678,0.07363831102941944
5679,0.05831460037947064
5680,0.015390855933514374
5681,0.019737348409804317
5682,0.039363082061336416
5683,0.1338788728556043
5684,0.04564974095143569
5685,0.05769606251335027
5686,0.04976478130115062
5687,0.10449201282489953
5688,0.03945301119284781
5689,0.07741857467631881
5690,0.21121773927603657
5691,0.039033519982975884
5692,0.10416569822646453
5693,0.013421270566440218
5694,0.019682236035496233
5695,0.08184763849269566
5696,0.12966606275865333
5697,0.3404137526438383
5698,0.022461544109297817
5699,0.12101255951574943
5700,0.01578693379184007
5701,0.02368662577564917
5702,0.25587585489504405
5703,0.07592137316413318
5704,0.1314842233767922
5705,0.29790013494678247
5706,0.1330590348763255
5707,0.027392598657645983
5708,0.047928931137452994
5709,0.06779116786148971
5710,0.28831280080101024
5711,0.016177411690325532
5712,0.04886299708436921
5713,0.03205225064099563
5714,0.08083241019180756
5715,0.030741913751127958
5716,0.02263776409342581
5717,0.018632769944815903
5718,0.02305011442758291
5719,0.1879211682868985
5720,0.038151984619715404
5721,0.020021033067493185
5722,0.019797915830943962
5723,0.048631033084017034
5724,0.016609343144968074
5725,0.030759244501366276
5726,0.00849176838060834
5727,0.07417668608941624
5728,0.034874094585861146
5729,0.011077791171485106
5730,0.3053422465995801
5731,0.17930537411241101
5732,0.07449532381674381
5733,0.13841205905656484
5734,0.03934861183114389
5735,0.030627365452757894
5736,0.08851378012518112
5737,0.11344468165242395
5738,0.03262265055690215
5739,0.030899160389032936
5740,0.11803959943197641
5741,0.18141838833833784
5742,0.19745809146056006
5743,0.07676054117416947
5744,0.12080647625440415
5745,0.07474109142761871
5746,0.13849820415217692
5747,0.12461540463583173
5748,0.0703952755598266
5749,0.06679865298654691
5750,0.037576548002959974
5751,0.07122338418369725
5752,0.06968295826127563
5753,0.04188562806916808
5754,0.03216074062022743
5755,0.05314259163999979
5756,0.018686396550393995
5757,0.08334709397342586
5758,0.00831031126866904
5759,0.04742459093923067
5760,0.05221073703303299
5761,0.03672226104421187
5762,0.059415231615325796
5763,0.013487191125187578
5764,0.1849081978047661
5765,0.2961397387669014
5766,0.03140813919910585
5767,0.08497654068462125
5768,0.014944038956175567
5769,0.014343399250025896
5770,0.04963839600239457
5771,0.38328071515459466
5772,0.0655346103295082
5773,0.3695509546680323
5774,0.06516781036796421
5775,0.021542194245276026
5776,0.2902305338607579
5777,0.013507532270326719
5778,0.04331748315493798
5779,0.21985860771585647
5780,0.011934221007327701
5781,0.01256233731889888
5782,0.21198360166160388
5783,0.022638855925313044
5784,0.38226586415459074
5785,0.051658640459752485
5786,0.4930519638578274
5787,0.07899420611467775
5788,0.008836685618972948
5789,0.08800946634435744
5790,0.02956325810208621
5791,0.016723307872268868
5792,0.23901367887993183
5793,0.04529336533265048
5794,0.0654172180938789
5795,0.3029252249854908
5796,0.050252083995244175
5797,0.05097325858741483
5798,0.015223610795467432
5799,0.06368057005699897
5800,0.039064364731946966
5801,0.0496275952757519
5802,0.03335832220378252
5803,0.016945940182832447
5804,0.01760335712644109
5805,0.03351894482904283
5806,0.03906875843667492
5807,0.4353983259738306
5808,0.28785306585290993
5809,0.12451651634780007
5810,0.048452379213809
5811,0.05810760803282521
5812,0.6094121670336042
5813,0.15188062507687114
5814,0.1262775531694336
5815,0.09173808610940308
5816,0.12998117556795777
5817,0.010347826870590673
5818,0.269087313569825
5819,0.07526362717466589
5820,0.1319069637763555
5821,0.16221426955810617
5822,0.06516032167228875
5823,0.032030960118216135
5824,0.050324336130531666
