4657,0.1108051864360281
4658,0.025589928307106
4659,0.042846924781387415
4660,0.32298198715056453
4661,0.06013178905482053
4662,0.48363468970978524
4663,0.06359468898322822
4664,0.04889159245990821
4665,0.05469925990782415
4666,0.03758815525414905
4667,0.04142662264884764
4668,0.09051253717600649
4669,0.06644370567701759
4670,0.07501838441261047
4671,0.0243907655251638
4672,0.14379663954314217
4673,0.034455354888379114
4674,0.020503442990026703
4675,0.48954169042565254
4676,0.0938048766156751
4677,0.3102460043350975
4678,0.1498138525690908
4679,0.1679687129652571
4680,0.01128566103885367
4681,0.012355416870679595
4682,0.26713648233081144
4683,0.45482111156347244
4684,0.09192169899909698
4685,0.14291576987614987
4686,0.11990974788166985
4687,0.5783562363034852
4688,0.15747263756232194
4689,0.22508592792747217
4690,0.23550734275153096
4691,0.04548991331085304
4692,0.2757054594007751
4693,0.00653184565641211
4694,0.07132943029892141
4695,0.0470067072168049
4696,0.03530893633906498
4697,0.027635695881624057
4698,0.028053221498583365
4699,0.464521932722266
4700,0.05118601511787797
4701,0.5036854970107595
4702,0.07080954475326627
4703,0.0456168339804075
4704,0.010946913217357447
4705,0.1175887243780665
4706,0.03227785414656843
4707,0.11683542107748901
4708,0.1689709836108245
4709,0.07358018833516175
4710,0.1181448591162058
4711,0.047448539009820566
4712,0.12277599882385873
4713,0.5839323465104143
4714,0.2691535942679474
4715,0.023061454479287397
4716,0.509532167489634
4717,0.032474018964851824
4718,0.0309689343316855
4719,0.02143957094840881
4720,0.19167240334157543
4721,0.02463650531875669
4722,0.13587551673888712
4723,0.044389369713054794
4724,0.07802376796179072
4725,0.36092733364541046
4726,0.009654235805155894
4727,0.022780110373378445
4728,0.0653636494044653
4729,0.5680328849323296
4730,0.023438581847583864
4731,0.03781314362228681
4732,0.038923908857850915
4733,0.03274156928511969
4734,0.02988995319258983
4735,0.021451736196260996
4736,0.2748598512243766
4737,0.21018511659852565
4738,0.45505432044313693
4739,0.028922604686203942
4740,0.11581540262270724
4741,0.142250756158739
4742,0.02619253427165551
4743,0.01965945711897914
4744,0.23137234452351985
4745,0.6045823764625621
4746,0.008471267509560251
4747,0.05029790774844617
4748,0.023803733637596886
4749,0.354360573054705
4750,0.025391788094289106
4751,0.03424646927147662
4752,0.026804067114481106
4753,0.045068495195835064
4754,0.01938828870487832
4755,0.27160521301936147
4756,0.06868118267996896
4757,0.03933268145223811
4758,0.16181968637157826
4759,0.04134414440430464
4760,0.029686322456017145
4761,0.0074946359849126995
4762,0.52294840338862
4763,0.3627451348568829
4764,0.4480059687298263
4765,0.27505836640800496
4766,0.3426632834942949
4767,0.03744386813497745
4768,0.19314584947960037
4769,0.07799517295881185
4770,0.026737473506057846
4771,0.018463902745993823
4772,0.023071924276914943
4773,0.01560192534801785
4774,0.014441111777398739
4775,0.03782588985505975
4776,0.011886616415106535
4777,0.045590335021541084
4778,0.017032020577999234
4779,0.026964402535033453
4780,0.07541057098762095
4781,0.01628466914083643
4782,0.024628885663006743
4783,0.021554652518203803
4784,0.01974671639557828
4785,0.30499004175752414
4786,0.04921942453772145
4787,0.014545444228710328
4788,0.12520118675411757
4789,0.010408932687021151
4790,0.01657849640936003
4791,0.0182173389001363
4792,0.24031307161765203
4793,0.40119516041022296
4794,0.0074308958913866805
4795,0.356387772879643
4796,0.03415994962254773
4797,0.3010068556244873
4798,0.033892600256542296
4799,0.01842642254094942
4800,0.022479760288652336
4801,0.04765877530263006
4802,0.054339077197823264
4803,0.3751657502725853
4804,0.019581762407234696
4805,0.02319414672908053
4806,0.2079656933512422
4807,0.11725147135306345
4808,0.33764729188295894
4809,0.3482062605216947
4810,0.20075419231517036
4811,0.019279063444329066
4812,0.3871703065860227
4813,0.01681971772348506
4814,0.03198829472475443
4815,0.012146223257763253
4816,0.01077311377702526
4817,0.03822990458968124
4818,0.08092513564242748
4819,0.021305333846322754
4820,0.029950842578198578
4821,0.013172629312490757
4822,0.03310176294683461
4823,0.011103161640312713
4824,0.03043819411790215
4825,0.019020901640669417
4826,0.058443776559057484
4827,0.021295908033060938
4828,0.44469478067133206
4829,0.03916566360048653
4830,0.13994274074741495
4831,0.03226553561920041
4832,0.47484109685830445
4833,0.2734516682129256
4834,0.4752940919721823
4835,0.013080119903914127
4836,0.0308952225037867
4837,0.02266107840105247
4838,0.19319947879802235
4839,0.03602493461061958
4840,0.03719302938528051
4841,0.026746579626553513
4842,0.019709299431346052
4843,0.02887775598552542
4844,0.05528370237533817
4845,0.05235144104620553
4846,0.0456514377274789
4847,0.015949292850025193
4848,0.21889563217017938
4849,0.031035084589347926
4850,0.016548246917336466
4851,0.029057897936727292
4852,0.030535254320235714
4853,0.014879268794994056
4854,0.06957661544682754
4855,0.0183531102075522
4856,0.02267183589349106
4857,0.009310858605056536
4858,0.010817028896261103
4859,0.07555962842146564
4860,0.617050175951111
4861,0.1341872902872485
4862,0.38799530315214287
4863,0.015329558215454656
4864,0.2174518400316571
4865,0.16608030281977107
4866,0.13308485686516897
4867,0.010759416999767178
4868,0.03269870044308796
4869,0.015571661503854464
4870,0.02279238130363283
4871,0.009512450496546926
4872,0.01716572739322617
4873,0.037378604533331396
4874,0.04642474757195306
4875,0.16526187947671836
4876,0.03604146622488136
4877,0.017348332552624662
4878,0.029386167213849564
4879,0.015880744738433504
4880,0.039865238597534845
4881,0.04473889320396074
4882,0.3159422417801765
4883,0.0317632672120867
4884,0.025141008743436513
4885,0.024819918622446074
4886,0.02077207094642315
4887,0.052153307162569724
4888,0.05104900080286497
4889,0.028629015566280704
4890,0.04645761044753549
4891,0.012095223566170883
4892,0.12566103799520517
4893,0.3030371565643496
4894,0.013940450498175308
4895,0.11644652486852747
4896,0.13731670300327864
4897,0.046300920775958744
4898,0.06394379385461198
4899,0.007304602930813677
4900,0.02665343988314631
4901,0.056801636215477375
4902,0.023277693427741556
4903,0.36493979449750047
4904,0.07703987103051067
4905,0.10810634825249213
4906,0.10069626011027315
4907,0.3043413052168782
4908,0.022195668377266255
4909,0.11588729038863851
4910,0.058982911513380094
4911,0.2127886895270582
4912,0.033159146874399595
4913,0.04281014687206466
4914,0.17571047205097715
4915,0.03540796589287625
4916,0.04826944384178421
4917,0.049261982297453544
4918,0.13797923299056114
4919,0.1270178601562935
4920,0.015918648496062976
4921,0.024698101429337548
4922,0.018023387629370283
4923,0.07477293819888116
4924,0.019190147185101997
4925,0.06013423072732486
4926,0.012064234443597324
4927,0.18345847935332799
4928,0.025997352289602586
4929,0.034472686733299
4930,0.08768786446592541
4931,0.1121335409037496
4932,0.13269918731985214
4933,0.043802495629591674
4934,0.00960773273128378
4935,0.0250678026284051
4936,0.045414224075896154
4937,0.01158153192263851
4938,0.04962427189307586
4939,0.25936988449157333
4940,0.006163703117242168
4941,0.05089447460296931
4942,0.023616151233841157
4943,0.05162854147200197
4944,0.028644320912646782
4945,0.0115648695006773
4946,0.01618542527849504
4947,0.06641705597324267
4948,0.06809098083601652
4949,0.23377738948196994
4950,0.04304235649719762
4951,0.021042608417789755
4952,0.035901972479555594
4953,0.018849351729298077
4954,0.07793315373568628
4955,0.15102707757136982
4956,0.03401594587264568
4957,0.05902923782749261
4958,0.025871390471341273
4959,0.11951909878193737
4960,0.039622840982018244
4961,0.058849159671919636
4962,0.22488414566016307
4963,0.04819942041736037
4964,0.09258349320176713
4965,0.031933065830112115
4966,0.06284505181626399
4967,0.07242822027160616
4968,0.021489801059896892
4969,0.019634518982673
4970,0.39430724138333056
4971,0.3335147511761628
4972,0.28788027033612906
4973,0.02512397162442379
4974,0.031971302205456346
4975,0.0651569537378811
4976,0.05503799879559461
4977,0.09895482444897391
4978,0.08969850767596059
4979,0.015076152944637863
4980,0.03523858407249823
4981,0.058607114159639324
4982,0.014406595047768036
4983,0.26141412975266637
4984,0.270742294677613
4985,0.10711881809589298
4986,0.06671652592397884
4987,0.10929022805544786
4988,0.010450964945674468
4989,0.3103462821693171
4990,0.10717772597672154
4991,0.02630153333518579
4992,0.030035129876298583
4993,0.21968214501372096
4994,0.02870287744160612
4995,0.07185741355335612
4996,0.09133277767286407
4997,0.27882497196307376
4998,0.07873669343033209
4999,0.11178356574534375
5000,0.05777677726730543
5001,0.12127261477139488
5002,0.07364222656286203
5003,0.017784322564647348
5004,0.028940852149725395
5005,0.026674316506831046
5006,0.2458491094648197
5007,0.0717849586590522
5008,0.031034991137734922
5009,0.018408042323039317
5010,0.07500932568140486
5011,0.022459001909144332
5012,0.060896449079077736
5013,0.41688524049984355
5014,0.01950644116087448
5015,0.06771976308284791
5016,0.049020895526509296
5017,0.3588300644483959
5018,0.012164002184966695
5019,0.009507576002295282
5020,0.02774536324508576
5021,0.030164889753395853
5022,0.051391969718468704
5023,0.23058785793374162
5024,0.06168932903855619
5025,0.018694743049162067
5026,0.03053004214469362
5027,0.014738596818519691
5028,0.0257825530564302
5029,0.04084852832530591
5030,0.07017915849341978
5031,0.03644470295928365
5032,0.28149958494814864
5033,0.07009961807767429
5034,0.060104938170181844
5035,0.013342144071056663
5036,0.04491845076773322
5037,0.02577291664379483
5038,0.03846829860739451
5039,0.0183938696995582
5040,0.017153174594353376
5041,0.06731113409475241
5042,0.007426338102123498
5043,0.012850417885598082
5044,0.010611239452246143
5045,0.008410362328383998
5046,0.13994916280927
5047,0.16554321583301468
5048,0.012519185387511815
5049,0.015330204818414553
5050,0.017950574251092803
5051,0.2870350762214881
5052,0.011490734420411213
5053,0.13115884391682708
5054,0.02241868022905736
5055,0.4603787755279931
5056,0.09132546217334438
5057,0.04733322662044142
5058,0.017020361241701934
5059,0.04189764025033173
5060,0.2602400120039009
5061,0.39402898019848753
5062,0.24918689662799806
5063,0.04140247528389032
5064,0.26489148648467886
5065,0.03550523359712943
5066,0.36102656093970836
5067,0.025079035260542296
5068,0.03413628498716004
5069,0.0438290585793703
5070,0.047653932630005336
5071,0.3165158662386757
5072,0.3472653557562273
5073,0.06583730441984993
5074,0.048966018499685196
5075,0.019918126475602455
5076,0.056992189935527605
5077,0.553306383136106
5078,0.5026800799167593
5079,0.18038470812251844
5080,0.01553764823658651
5081,0.014315220393590278
5082,0.49327101430955816
5083,0.02970697321193045
5084,0.06489265346450192
5085,0.052583476858883
5086,0.08350587035696161
5087,0.11622722213786633
5088,0.049810368076270935
5089,0.27527258716338904
5090,0.1294760112422685
5091,0.5352548791526619
5092,0.027669889909897525
5093,0.06950718575950432
5094,0.14849767078777898
5095,0.017743332374545655
5096,0.1479326087635869
5097,0.006705891055296311
5098,0.008172149798730977
5099,0.01053089112747442
5100,0.026054011939106614
5101,0.04898579763667284
5102,0.4321664779246558
5103,0.3752985936160673
5104,0.4952922649775384
5105,0.5163492012744246
5106,0.030399677030619705
5107,0.0773821896399896
5108,0.20263065045895737
5109,0.02785964893191948
5110,0.022211741646803417
5111,0.01974098910684823
5112,0.25749739400439586
5113,0.04109311950016679
5114,0.2643610254915652
5115,0.01924545818633749
5116,0.01112541123430055
5117,0.12982853454498008
5118,0.020316740089456733
5119,0.09861960979333395
5120,0.012507040127213093
5121,0.08411105110893645
5122,0.16670769057137913
5123,0.026045656434450584
5124,0.021582326758397913
5125,0.0638134792785672
5126,0.08899581264643222
5127,0.042061118003992724
5128,0.10132084063581433
5129,0.18497741515578625
5130,0.030573428109115883
5131,0.2877899072968733
5132,0.047826375876586995
5133,0.09261942982615931
5134,0.20806660716269576
5135,0.06456225320653983
5136,0.018655167518188704
5137,0.041280711813581
5138,0.021000718531538384
5139,0.014957080718652252
5140,0.1448144590239616
5141,0.037590831555599905
5142,0.012413468571740308
5143,0.13672495163174717
5144,0.09281671722810333
5145,0.2758779176753979
5146,0.6018297555466167
5147,0.06350273373299442
5148,0.3591100570041016
5149,0.15295476684040243
5150,0.4007849003702671
5151,0.16064564806118195
5152,0.16220006776097753
5153,0.4656629603046087
5154,0.014780986315413275
5155,0.04160817201120886
5156,0.04774222012383328
5157,0.11470397402855553
5158,0.23134433149808784
5159,0.07116075115099482
5160,0.11681554476580785
5161,0.1290756706665896
5162,0.029860798157785088
5163,0.04314258895944544
5164,0.031996197607979476
5165,0.3859598785845457
5166,0.04343866331377716
5167,0.4820356808935531
5168,0.08222172220983318
5169,0.025127308845446405
5170,0.035465204504814885
5171,0.14820857663757517
5172,0.14276212112410228
5173,0.10280188134771699
5174,0.01651186987671984
5175,0.3203609901659596
5176,0.03554843228667365
5177,0.23274958159856407
5178,0.0791837817091782
5179,0.05485690626009127
5180,0.19097685056436742
5181,0.09135416270307097
5182,0.017134106397561803
5183,0.24555139019567807
5184,0.12014501147500117
5185,0.013076352123221505
5186,0.03464405479145373
5187,0.1851395359478975
5188,0.03615331432346532
5189,0.0833968862610338
5190,0.021680832493045376
5191,0.036664433668623944
5192,0.12413192274899548
5193,0.01224948232962666
5194,0.009299010009724364
5195,0.018866426180702476
5196,0.01950390491333236
5197,0.05276867770895626
5198,0.008123539249334464
5199,0.014429965981026985
5200,0.014459279758561823
5201,0.13864120591940227
5202,0.02188147431457885
5203,0.018086808219905947
5204,0.031502251674275374
5205,0.13162433876906776
5206,0.03429509112223469
5207,0.020111646242342834
5208,0.4021691293214096
5209,0.09111436056688557
5210,0.052533717945690214
5211,0.06589262493954103
5212,0.06130305530545693
5213,0.048252761634689716
5214,0.028188029569386083
5215,0.05371964283015418
5216,0.050841516685658554
5217,0.019905405398729613
5218,0.2312821872835802
5219,0.03530867155857827
5220,0.036070749915968967
5221,0.15291598826436967
5222,0.1615099974591332
5223,0.026298120063559326
5224,0.11249404814011651
5225,0.1626936309608527
5226,0.5794143088390712
5227,0.011497461913902414
5228,0.026904351796463638
5229,0.033225904609455834
5230,0.20051904822185732
5231,0.016078114380845897
5232,0.04604388857290656
5233,0.057298524062850915
5234,0.19048351772208108
5235,0.027340791052161733
5236,0.06813520824854032
5237,0.02360068105110553
5238,0.021072700267896875
5239,0.0667453231995871
5240,0.00844182708588068
5241,0.07795827488961853
5242,0.2037796339765115
5243,0.027119058565585615
5244,0.14600264896925894
5245,0.020692578486403507
5246,0.0585683226021303
5247,0.01584764177239566
5248,0.3320751464644582
5249,0.16601830271869986
5250,0.024761461341750866
5251,0.013409774686663151
5252,0.012459921873002646
5253,0.006018630171334458
5254,0.007501677662896074
5255,0.04963494507838927
5256,0.20802385583353447
5257,0.022253514512131048
5258,0.027810193165374395
5259,0.0633731738604303
5260,0.1466958075881225
5261,0.022187861154578315
5262,0.007982378893408094
5263,0.030908656611108476
5264,0.061672426681240754
5265,0.08944995768605433
5266,0.024526831442321657
5267,0.19070648371997567
5268,0.44778937591527407
5269,0.01572114736846555
5270,0.028540669226653045
5271,0.10022631317019694
5272,0.14283102095679473
5273,0.1025237908664355
5274,0.04523973203801095
5275,0.012154696617856946
5276,0.015312233653489321
5277,0.03182299484722416
5278,0.040336573605752185
5279,0.018351067794223047
5280,0.07298045521924221
5281,0.07401003234378555
5282,0.014238892176573372
5283,0.02463042577529828
5284,0.5375084289947399
5285,0.02750800231182777
5286,0.04364641596301431
5287,0.043118286571442795
5288,0.049013060138720865
5289,0.10163989285745124
5290,0.14185105106412674
5291,0.015226007771502204
5292,0.04458905770616063
5293,0.029373266956615823
5294,0.12420006348027948
5295,0.02259305599076864
5296,0.0455144170615854
5297,0.5472885151720865
5298,0.022601518467113127
5299,0.03731878461557287
5300,0.10526629590250829
5301,0.04506216316449204
5302,0.014093302040548407
5303,0.008890708479865082
5304,0.07803611667811712
5305,0.005490519808963379
5306,0.07161289548767649
5307,0.01887678607630602
5308,0.061851046457701044
5309,0.07622174566751802
5310,0.017633801437933784
5311,0.03282128666809188
5312,0.022030736228409384
5313,0.13141696934615493
5314,0.013170521437221704
5315,0.007538129040139575
5316,0.4642154046493849
5317,0.016593436000320736
5318,0.04589603476703731
5319,0.014303870581880979
5320,0.2375860944048285
5321,0.20707495367176007
5322,0.07691981609420541
5323,0.05321260600643629
5324,0.1492797049273751
5325,0.28588959579663553
5326,0.044130583048175756
5327,0.015059276512426483
5328,0.025939051699214295
5329,0.1178787649780721
5330,0.026599854275710884
5331,0.026725254605708963
5332,0.23026996179228335
5333,0.32680425039026806
5334,0.05322469985971223
5335,0.03348294762419334
5336,0.09147601658952836
5337,0.11434538516993725
5338,0.0893737392537437
5339,0.07559195353138512
5340,0.01760741425731355
5341,0.4393417882070784
5342,0.028591003553213024
5343,0.018030023607988468
5344,0.03534713441964323
5345,0.05325635385110589
5346,0.08558691654688934
5347,0.1678670877815718
5348,0.04014897283567256
5349,0.023157258105933
5350,0.05573082087832319
5351,0.015486418566690275
5352,0.019655401652177232
5353,0.20129008363255863
5354,0.010069194964492082
5355,0.08595030701179072
5356,0.014339892440937545
5357,0.47344071023409834
5358,0.022226688221823908
5359,0.03596414042052301
5360,0.015540072092605712
5361,0.15545032755448854
5362,0.036054110474113436
5363,0.021771830963621116
5364,0.058695636546827704
5365,0.19553782926167654
5366,0.07296240185383551
5367,0.031154390786615322
5368,0.12752018285150568
5369,0.03797330197286111
5370,0.10920439202789889
5371,0.06503639729868325
5372,0.02818584025073706
5373,0.17292106331995105
5374,0.010361592180538995
5375,0.04560196254018982
5376,0.038704834630421056
5377,0.01529695219700435
5378,0.041885078021890336
5379,0.07342056693084302
5380,0.06437234627268583
5381,0.02424171186704617
5382,0.02747975263932725
5383,0.01665717909295789
5384,0.021165536439217227
5385,0.02606312343838458
5386,0.022447573160115954
5387,0.027074779343921697
5388,0.25936884803402555
5389,0.029021591786396416
5390,0.08502706742779727
5391,0.06616443216048816
5392,0.18495809634515523
5393,0.018912443375398307
5394,0.015215633918655958
5395,0.1018872481660245
5396,0.012270367507527082
5397,0.15361986279429093
5398,0.02878426455033213
5399,0.2538759001116635
5400,0.10846008894597098
5401,0.024506000762758537
5402,0.007286777261875226
5403,0.019013462295514906
5404,0.27652891320170303
5405,0.06455927548475178
5406,0.09618200777900447
5407,0.08782961727664569
5408,0.09930457094704365
5409,0.1142597285831302
5410,0.4554865242760109
5411,0.012968864769540575
5412,0.3660748831493326
5413,0.04636102517158563
5414,0.010713873569838724
5415,0.11193700870720366
5416,0.07808140254123186
5417,0.06422209371696495
5418,0.09429453796299177
5419,0.014731095753366081
5420,0.0869723669795044
5421,0.021419891044781814
5422,0.10257020722498995
5423,0.34487667034011826
5424,0.6603742987411599
5425,0.031786677045165586
5426,0.28255642745876347
5427,0.1277570727157443
5428,0.22716387769160276
5429,0.19992398161278346
5430,0.21160743892883938
5431,0.023008121015619252
5432,0.08627883364468075
5433,0.03192272184708642
5434,0.21628177123286715
5435,0.5547148439172251
5436,0.034327850176486964
5437,0.04788725125357056
5438,0.03499323712347929
5439,0.4093870158260798
5440,0.1336403506479945
5441,0.11453264003483105
5442,0.1363856619658881
5443,0.025714859279430544
5444,0.47751628006198366
5445,0.37416353599161384
5446,0.3502028233622705
5447,0.048200461256896865
5448,0.10513146428520914
5449,0.026691331743392624
5450,0.31804160028918566
5451,0.04623353886492783
5452,0.025838361364205472
5453,0.09286534972942878
5454,0.17239481724909797
5455,0.03867209469379963
5456,0.06688098807344282
5457,0.1601027024919545
5458,0.008824154665864269
5459,0.045285382904772624
5460,0.023694602772630913
5461,0.043234053204595925
5462,0.014623321290766426
5463,0.0366771326354688
5464,0.03532647278105525
5465,0.03357708717563093
5466,0.01389103917553922
5467,0.01688420744841408
5468,0.39175662517219006
5469,0.022389620310031683
5470,0.04752092208253002
5471,0.468935400292667
5472,0.008174507580114603
5473,0.023834687672339778
5474,0.22936172097599405
5475,0.028185895928928135
5476,0.07482159306415768
5477,0.02319079039401934
5478,0.08015062995485854
5479,0.3390037666211705
5480,0.027968788308322827
5481,0.08822443084386465
5482,0.48467532974330246
5483,0.09531347890550079
5484,0.2140191849329868
5485,0.03013227421430907
5486,0.13858744563647757
5487,0.012801036346194953
5488,0.0772156857082858
5489,0.19919085643816928
5490,0.06780926421816086
5491,0.02489150144007042
5492,0.026707259453079574
5493,0.101655025131239
5494,0.0772774088157509
5495,0.02449344359738594
5496,0.5013474422174531
5497,0.2694707863020372
5498,0.057265765861845314
5499,0.06636937539698842
5500,0.011927374191208762
5501,0.21689540441846128
5502,0.07842108618894673
5503,0.022146142966591138
5504,0.01082132306251845
5505,0.13154365006725094
5506,0.020717722727647516
5507,0.025056076932374213
5508,0.6980641431270642
5509,0.12064801243486607
5510,0.007679518902741998
5511,0.11152746130687712
5512,0.015638425880758724
5513,0.01800433431188797
5514,0.024061660650045155
5515,0.11815571358131183
5516,0.2636863384098708
5517,0.12310956470290702
5518,0.01596466518499442
5519,0.07625070635169322
5520,0.018656745574273832
5521,0.12369618436154306
5522,0.14815778651648814
5523,0.0246218387997908
5524,0.031483155848322994
5525,0.09748073070094751
5526,0.09275560232385459
5527,0.011922727571256696
5528,0.30355955128226875
5529,0.014570715721853793
5530,0.04992035227268094
5531,0.007209729916771131
5532,0.3774160195352172
5533,0.09729089775104066
5534,0.009320431027184002
5535,0.06105313625283727
5536,0.021788735365417578
5537,0.02093344999114359
5538,0.12964425681937658
5539,0.006880877699945
5540,0.09795676962815789
5541,0.060528095886089456
5542,0.6081887259401842
5543,0.00968841705751733
5544,0.02815797974317257
5545,0.01332914167791535
5546,0.020927060584464672
5547,0.6245523780154727
5548,0.04780755593038618
5549,0.047913236105988
5550,0.04933587113405449
5551,0.18516689287659036
5552,0.048271283854489616
5553,0.1172500153397857
5554,0.04046783268013135
5555,0.14148746512490729
5556,0.09539607406049509
5557,0.22813029063993484
5558,0.30816869863061086
5559,0.0337841138161753
5560,0.04549245966396244
5561,0.011726559466711568
5562,0.009385522965748667
5563,0.065695852018905
5564,0.04547747533930094
5565,0.015084191613694125
5566,0.05909672691021692
5567,0.12706725328417007
5568,0.04186967189100729
5569,0.026628719381224818
5570,0.08793406567100477
5571,0.4857754717220977
5572,0.05955037067464258
5573,0.4081824491724862
5574,0.0152147188432601
5575,0.12844867859000664
5576,0.15571948596490984
5577,0.02752898493306141
5578,0.01767066012656583
5579,0.019362029467678517
5580,0.03379154285176272
5581,0.019301584403198662
5582,0.04169242273660544
5583,0.04721024202424564
5584,0.07058321898907986
5585,0.07484364982974082
5586,0.01555764908103972
5587,0.016193240015970063
5588,0.12715978665044636
5589,0.019383886179407984
5590,0.03462254666917318
5591,0.09563269733658324
5592,0.09486037872769383
5593,0.027638968486623134
5594,0.185283835786913
5595,0.18757001560215192
5596,0.03396153609431689
5597,0.1453911801531731
5598,0.16714938986749472
5599,0.15561766720959957
5600,0.028236989235554785
5601,0.06269899082135874
5602,0.023733098293876393
5603,0.13986223273752707
5604,0.0706232879670048
5605,0.06874052818905524
5606,0.12198667709787737
5607,0.009749595339165295
5608,0.16553667350527354
5609,0.17873035902671913
5610,0.037132100107342435
5611,0.057292136775913285
5612,0.06509215857765112
5613,0.0903544481779291
5614,0.02095909053317528
5615,0.026633075418804497
5616,0.053163209370205994
5617,0.03969037905966899
5618,0.013436980315452951
5619,0.04672302527684236
5620,0.03063210070103736
5621,0.01037447137456258
5622,0.03966318610836929
5623,0.022152844084637125
5624,0.026153332221202513
5625,0.15455476758801812
5626,0.11393580212723521
5627,0.15825317365805228
5628,0.011034883602540521
5629,0.18573994793573298
5630,0.08967151209357933
5631,0.08079369634582972
5632,0.09698704744242813
5633,0.08494541896108317
5634,0.028819691842904088
5635,0.08970710946014236
5636,0.24569285041135175
5637,0.028230837591790202
5638,0.18551130238925423
5639,0.022062065862555366
5640,0.4443754367770421
5641,0.052758501638166776
5642,0.03910333543620698
5643,0.18698998483665227
5644,0.040725567451661976
5645,0.2745083908593751
5646,0.41586178543523156
5647,0.05614410218123758
5648,0.03161298517290512
5649,0.018589622062965654
5650,0.06723524518259831
5651,0.018341055344281015
5652,0.07138260863403276
5653,0.023814131278726298
5654,0.022830813849536006
5655,0.03645070725922096
5656,0.07755363573175977
5657,0.013379603215019041
5658,0.10392366112633518
5659,0.1463310391501724
5660,0.16190695424436546
5661,0.06172444284172022
5662,0.02565256700777862
5663,0.020278213774569297
5664,0.020026701961412843
5665,0.16205668266200163
5666,0.015552059271930724
5667,0.172871296021694
5668,0.01734841695749423
5669,0.06685909183391181
5670,0.02279976235891939
5671,0.06096079210575006
5672,0.2431386974320285
5673,0.10943157781363771
5674,0.044847910387235665
5675,0.191050648887833
5676,0.03126069076224253
5677,0.06273637122714036
5678,0.07167638197188544
5679,0.0588196660512061
5680,0.01469272656436506
5681,0.019636629422308777
5682,0.04027357439415057
5683,0.13138103550643826
5684,0.049281792319202176
5685,0.05902531506957429
5686,0.049326476793292516
5687,0.10195021059499156
5688,0.03779638495505868
5689,0.07696427539218284
5690,0.21372945718698025
5691,0.03579222757074718
5692,0.10780926803902784
5693,0.01293731794246621
5694,0.018120880700005598
5695,0.07514313954654007
5696,0.12594274330470803
5697,0.3322256137404219
5698,0.020753490292918543
5699,0.12510472217505167
5700,0.016384510917470792
5701,0.02319685443805804
5702,0.2511323412805294
5703,0.07790012551408859
5704,0.1287258255703707
5705,0.30285142363412415
5706,0.1356196860604395
5707,0.02668001163599263
5708,0.04738209426022725
5709,0.06663628680548195
5710,0.30918155001334713
5711,0.015862193786914256
5712,0.04944759250597375
5713,0.03045413690263062
5714,0.0792240895243859
5715,0.03179481927708084
5716,0.02292513905250255
5717,0.019705586825955405
5718,0.021197703004944907
5719,0.179990890389505
5720,0.0390303930275447
5721,0.021164484060135973
5722,0.020971072072662477
5723,0.051443400634188695
5724,0.017676289042546662
5725,0.031039400385406084
5726,0.008090025359214447
5727,0.06757929546297485
5728,0.036489126971395766
5729,0.010326691651396347
5730,0.31319148652810713
5731,0.1823082986266254
5732,0.0742063709147778
5733,0.13790415345418114
5734,0.04067468445209789
5735,0.03111815122624108
5736,0.0857118407951707
5737,0.10755238487923581
5738,0.03327756788214192
5739,0.031055928060216644
5740,0.1256969526824695
5741,0.18251548410752935
5742,0.19944175986530438
5743,0.07419851933814865
5744,0.12683645123583967
5745,0.07471746802808912
5746,0.14095285824491033
5747,0.12386891994141323
5748,0.06952909047486983
5749,0.06480206642730967
5750,0.03628871940629725
5751,0.06834462710937594
5752,0.0659909578165831
5753,0.042656148404126314
5754,0.03203847273857939
5755,0.05335548224694736
5756,0.019036726554238853
5757,0.08572960805430516
5758,0.007978616154642133
5759,0.04723704266446839
5760,0.05862622181480576
5761,0.03577528347938733
5762,0.06314028432436364
5763,0.013480893590415636
5764,0.17377200038088333
5765,0.31013402250885397
5766,0.027969783093255447
5767,0.0826254886441602
5768,0.014522421268344923
5769,0.013702891007628282
5770,0.0458819799583676
5771,0.39918532782486527
5772,0.06330115941826121
5773,0.3644466751402208
5774,0.05947079420119631
5775,0.021470691376624912
5776,0.2959209362436083
5777,0.013441839169322373
5778,0.04690785678602123
5779,0.2134339682306253
5780,0.01160897303653125
5781,0.013086406057383782
5782,0.21564163640590506
5783,0.021598612563519096
5784,0.3718742266535906
5785,0.04969069946989886
5786,0.5036743037558342
5787,0.07898118462201471
5788,0.008683163510838
5789,0.09040325501188261
5790,0.02765992400816686
5791,0.016839490172702677
5792,0.24171950394401218
5793,0.04732235958364929
5794,0.06001755752702631
5795,0.2899663644318498
5796,0.04776625527983354
5797,0.052453966149549766
5798,0.015080946755432088
5799,0.06266025783920019
5800,0.03637788912966895
5801,0.05129561674639051
5802,0.035560510285962514
5803,0.016636923580793033
5804,0.01808834014034426
5805,0.03420818995159643
5806,0.038359925948962474
5807,0.43383026115433054
5808,0.2869650343018322
5809,0.11975691181323621
5810,0.046912297606131415
5811,0.0597037625121883
5812,0.6080313073408694
5813,0.15392635861007395
5814,0.13437182496130867
5815,0.09231099002110188
5816,0.13217871847410945
5817,0.009894650823077505
5818,0.27151172235737364
5819,0.07456040838347569
5820,0.13539793702326436
5821,0.13786685313688374
5822,0.0672848138722267
5823,0.03081785019325184
5824,0.051460754610442375
