4657,0.182040746290585
4658,0.03547422861357695
4659,0.053189564814379954
4660,0.45206047662180976
4661,0.06808792006734643
4662,0.6520586443934132
4663,0.07238923939989564
4664,0.057500966264681944
4665,0.05560713158958501
4666,0.04913909450201444
4667,0.07931360104902706
4668,0.14414250126204525
4669,0.1131234641695937
4670,0.09931035453826238
4671,0.0315522377009213
4672,0.2050812824519317
4673,0.041870593159514066
4674,0.030503008586958036
4675,0.7498930748965243
4676,0.14801729090146282
4677,0.49290720282729905
4678,0.15454759215159125
4679,0.2459598077219413
4680,0.01913358454198276
4681,0.015185167506742394
4682,0.4057641799891222
4683,0.6772041857045613
4684,0.1372530161030849
4685,0.19308544452306448
4686,0.16727348744269874
4687,0.7929064030658937
4688,0.2776239065387399
4689,0.2726930810327715
4690,0.25682620376855414
4691,0.08950620127167673
4692,0.37000183072796283
4693,0.011318499652598638
4694,0.09579042990706926
4695,0.07188113582886028
4696,0.053306912031355735
4697,0.024819965475905377
4698,0.036044615362435604
4699,0.6095331463597786
4700,0.07974228693237799
4701,0.736021473176702
4702,0.0932697891742518
4703,0.05363720959276883
4704,0.010273583512214211
4705,0.12739738620230565
4706,0.02154472093796791
4707,0.16639312138479873
4708,0.23347259001208176
4709,0.1005466747770051
4710,0.1700959414012201
4711,0.08398989123278386
4712,0.14915498755735979
4713,0.8220456659773822
4714,0.4062123322290775
4715,0.02071874821017078
4716,0.7648247101766434
4717,0.04443276789415692
4718,0.04201587339193125
4719,0.02665081012297558
4720,0.2248186132272187
4721,0.035486527350286345
4722,0.2020437130288392
4723,0.0537845258427147
4724,0.12435704195090509
4725,0.5067864352657023
4726,0.01118525280588575
4727,0.02414758233677201
4728,0.10347924921926603
4729,0.8365850895477431
4730,0.036561095043079334
4731,0.05318963049046758
4732,0.04380352902808085
4733,0.043998207613357154
4734,0.04074973943742376
4735,0.03737140747642341
4736,0.40159623536812195
4737,0.274067796139766
4738,0.590490390842209
4739,0.040760646300448775
4740,0.15310347458076495
4741,0.2405541320929006
4742,0.03337945110361138
4743,0.02588526671328707
4744,0.2633086702628482
4745,0.8415062735494967
4746,0.011629910920453703
4747,0.08552228796770676
4748,0.03353147801083808
4749,0.47736723522916025
4750,0.02291153025116442
4751,0.05575809792520729
4752,0.03170168002412174
4753,0.07118343522597845
4754,0.021585583425926907
4755,0.3829289161697293
4756,0.0684245594418029
4757,0.040504145103674775
4758,0.2874932070796876
4759,0.06646801746255382
4760,0.042252174966020975
4761,0.006813830850208491
4762,0.7548325194179313
4763,0.5087739499643746
4764,0.5921756142338264
4765,0.3737459142699136
4766,0.4935832607774824
4767,0.046968587135906556
4768,0.40873984659334683
4769,0.12531842301845345
4770,0.033892776756777834
4771,0.03053056918780752
4772,0.03448217327384294
4773,0.02141521943738468
4774,0.01877102543545752
4775,0.05917603578667831
4776,0.013077499167324369
4777,0.06445948651253067
4778,0.018829315115085222
4779,0.04332222835956196
4780,0.12186731164302653
4781,0.02513632148881545
4782,0.027964786864226054
4783,0.026250138991332404
4784,0.02669676564443736
4785,0.48701564719522067
4786,0.07153732664977266
4787,0.023556078619280427
4788,0.23488822114887525
4789,0.019188469251954898
4790,0.029729087275395784
4791,0.01731928697105204
4792,0.3595540922098948
4793,0.541441873275701
4794,0.008769734491341224
4795,0.48894024445797324
4796,0.04835064652006993
4797,0.4872523825674113
4798,0.04623496126726755
4799,0.026999037420553547
4800,0.023274854070871757
4801,0.06398771957217714
4802,0.06882613284663015
4803,0.548020164661294
4804,0.0266583857494481
4805,0.030554958670228987
4806,0.28865552333686517
4807,0.16328525570480829
4808,0.5027373998264177
4809,0.48464935291341665
4810,0.23805600599886664
4811,0.027137095578308797
4812,0.5649941542041235
4813,0.022872781656316073
4814,0.04189549480027053
4815,0.015307005294089054
4816,0.014149737050654528
4817,0.04742427753109288
4818,0.14189787360835535
4819,0.02852178727796519
4820,0.037615362860712355
4821,0.027246787803818496
4822,0.06422622176920706
4823,0.014649835967136227
4824,0.05947373798353055
4825,0.021626323790551016
4826,0.06848614631858439
4827,0.02929337322404061
4828,0.6197116515893349
4829,0.04416021878712765
4830,0.19709534057531872
4831,0.038220952388993396
4832,0.7067343888331571
4833,0.41038497491175513
4834,0.684559978069241
4835,0.013667392571254502
4836,0.053252976751092626
4837,0.019930766515594396
4838,0.31072211269491523
4839,0.03808852667407845
4840,0.04483559262848913
4841,0.03606946883285617
4842,0.026885638957272317
4843,0.03554066392002288
4844,0.10878745256010833
4845,0.057900750282689595
4846,0.06087195234647804
4847,0.01906869304142003
4848,0.29948616166307673
4849,0.0398156958659172
4850,0.03700152420271112
4851,0.03329061727231163
4852,0.035777974722368995
4853,0.016253118258262794
4854,0.0865331399694574
4855,0.02634614978936743
4856,0.029088867059601443
4857,0.010633485498844537
4858,0.017420677413495088
4859,0.0907146111555627
4860,0.8519996269380782
4861,0.19574445964645565
4862,0.5218745282928434
4863,0.017326303559114152
4864,0.3516670875849691
4865,0.26654514506964
4866,0.18171260772000922
4867,0.014453607140131313
4868,0.046960300673316885
4869,0.02026488475224213
4870,0.032685561792460995
4871,0.01114044967964328
4872,0.022320222200078434
4873,0.04893790671704305
4874,0.08284040657951977
4875,0.21828727989438734
4876,0.03981464303380564
4877,0.02209170061313888
4878,0.04337720580123962
4879,0.019367873519649276
4880,0.042515288617524696
4881,0.07303691246121244
4882,0.5180403375556996
4883,0.04057056917751325
4884,0.027131427395794085
4885,0.029789932910515245
4886,0.02235952970412665
4887,0.038783914998099425
4888,0.03327409595790851
4889,0.03422620460154109
4890,0.0474939543778574
4891,0.015791821603587327
4892,0.15670998812861714
4893,0.4519887471020209
4894,0.017358024336928884
4895,0.23281676677488944
4896,0.18533020924791932
4897,0.03535101331645217
4898,0.08193126508652898
4899,0.007974708973380134
4900,0.04513459557392152
4901,0.08879892323177488
4902,0.026438487091933242
4903,0.541600497872855
4904,0.1052298986293472
4905,0.13646692873456362
4906,0.12923444974420398
4907,0.39950763069260165
4908,0.04089699801681379
4909,0.08995368542884472
4910,0.04264495395305245
4911,0.3561638775817711
4912,0.0380242614483628
4913,0.037686242934664625
4914,0.35357804963736694
4915,0.04427627519186191
4916,0.06879027168529787
4917,0.07393556195525694
4918,0.2134339159405972
4919,0.19122315227574443
4920,0.017171737870165425
4921,0.046677837932621376
4922,0.0289128396119711
4923,0.12849833033768077
4924,0.01894589505693111
4925,0.0710018712337517
4926,0.014570752487661556
4927,0.236450605162783
4928,0.04697860795413045
4929,0.055325908618113394
4930,0.11447839417033008
4931,0.1824973738638459
4932,0.2314128053110533
4933,0.06008413717901588
4934,0.01114858447944131
4935,0.02879181229845932
4936,0.056690894348792584
4937,0.0145482300656633
4938,0.07177323042841191
4939,0.32328436145726946
4940,0.007181764143349832
4941,0.06277915577819218
4942,0.02182659371552914
4943,0.07665937339230781
4944,0.035036728577565325
4945,0.011274782401670635
4946,0.022533307231020056
4947,0.08345110889049479
4948,0.10368672181568588
4949,0.2730820655053351
4950,0.0479745464052473
4951,0.030196197588842354
4952,0.057365616997457326
4953,0.026008073009838418
4954,0.1429204863868374
4955,0.11523046034247693
4956,0.04883528781087004
4957,0.07572286535780134
4958,0.038138275102256494
4959,0.16831059580623614
4960,0.05755927785008882
4961,0.06888499367723602
4962,0.29851663674621676
4963,0.07626956414370162
4964,0.13947418631744074
4965,0.049489561566511645
4966,0.11654978761905636
4967,0.08937345482815873
4968,0.03837705896910224
4969,0.022683868962360694
4970,0.5673651172844634
4971,0.4094854305294672
4972,0.33877731959573765
4973,0.04084881338518536
4974,0.049481867586040784
4975,0.1024355305679127
4976,0.06853561485583952
4977,0.11247823945089959
4978,0.12926600252635928
4979,0.017972815390700718
4980,0.03882429098347777
4981,0.07606899753549583
4982,0.018540631069234436
4983,0.3805192702890866
4984,0.41234907378485913
4985,0.16483535787611064
4986,0.09597419690017724
4987,0.20476386716009629
4988,0.016008386200048068
4989,0.3766198877005719
4990,0.17650179887157197
4991,0.04244226512662622
4992,0.03906011401604922
4993,0.3061886389383138
4994,0.035370735715745935
4995,0.047049097554231666
4996,0.12676232659571046
4997,0.4363808730807204
4998,0.09664992745478784
4999,0.17260678759581144
5000,0.07394583603184154
5001,0.13490957721560065
5002,0.09856482051423403
5003,0.023197777545678637
5004,0.044272624498130256
5005,0.03414434452281627
5006,0.4248987098437639
5007,0.10203707102115908
5008,0.04707130045928916
5009,0.02293880698513311
5010,0.11174953188084255
5011,0.021508178228326447
5012,0.09362971773980956
5013,0.38693076117605674
5014,0.03603203780820067
5015,0.07198791097770156
5016,0.0733995260142853
5017,0.5603100975226966
5018,0.01675437009492358
5019,0.010035185345540293
5020,0.03346755476215841
5021,0.014236916031455446
5022,0.09282126730917442
5023,0.4161047618067795
5024,0.08437086795598037
5025,0.03563770475637971
5026,0.04308286898319499
5027,0.019403862576626
5028,0.028086891454416358
5029,0.04466210139885905
5030,0.10596214900988676
5031,0.041597238344313656
5032,0.41385358630615193
5033,0.0684682891021497
5034,0.08916808211924646
5035,0.013617356140343342
5036,0.060082363594059905
5037,0.030441871788126778
5038,0.05125105883852169
5039,0.026331144301757186
5040,0.021873729515903655
5041,0.09443512720815397
5042,0.006646582803221834
5043,0.018076944822824105
5044,0.010391800500649955
5045,0.00751116617803049
5046,0.200149984759903
5047,0.22058505986728746
5048,0.014360998662546986
5049,0.01739882657583276
5050,0.016370754590427337
5051,0.3920216647953315
5052,0.012488600048495228
5053,0.1536770382000487
5054,0.026864308272262015
5055,0.713712686002515
5056,0.11128802168466348
5057,0.0678326381415347
5058,0.022654423271135694
5059,0.06286327961229272
5060,0.3641182758348339
5061,0.655252505970455
5062,0.34993474000933483
5063,0.05083789112820565
5064,0.46107393877057934
5065,0.04866847219161485
5066,0.48552821782971806
5067,0.034097747817711535
5068,0.05650353764878942
5069,0.08070305292001556
5070,0.07582779340451072
5071,0.44728784775277025
5072,0.44039795903974727
5073,0.0848680465976291
5074,0.08795622631915241
5075,0.022688442686107146
5076,0.09756726032702126
5077,0.7211996074779694
5078,0.6421784002547744
5079,0.31592672057361953
5080,0.018405197086819137
5081,0.016134301146993962
5082,0.7359174851866375
5083,0.031359781542169826
5084,0.06211079081124893
5085,0.08202066466634143
5086,0.1045180406067199
5087,0.1589306608103438
5088,0.06320864709414604
5089,0.3010476316138274
5090,0.16657278501099484
5091,0.7682914940426209
5092,0.04037854871844117
5093,0.0983790982434802
5094,0.17123151823146462
5095,0.02134050344601868
5096,0.20258179540215174
5097,0.009288464791551246
5098,0.00976316745802021
5099,0.011765187295085933
5100,0.03231507437169428
5101,0.0653679003896738
5102,0.5983419695634835
5103,0.5548702555962922
5104,0.685791447278129
5105,0.738297970316349
5106,0.02927567607899818
5107,0.09109397945732618
5108,0.23419665434295522
5109,0.03298335947149263
5110,0.02596763027072313
5111,0.020720792978677703
5112,0.38634763773600583
5113,0.055670681104494524
5114,0.43779025091013546
5115,0.019501144185711753
5116,0.018603566180763226
5117,0.15414680353863314
5118,0.022899685019513824
5119,0.10939665552547335
5120,0.015368250722354274
5121,0.12112441151562217
5122,0.18246955195030862
5123,0.040648336508564385
5124,0.024693362244442393
5125,0.08512447120327321
5126,0.11099255992411057
5127,0.043169860540673434
5128,0.13890842365284445
5129,0.24252170107151722
5130,0.04530083744185246
5131,0.36822490509444294
5132,0.05452659886812812
5133,0.13399868739185106
5134,0.30598616050999305
5135,0.09684400724523086
5136,0.03264736574223105
5137,0.06984363684789985
5138,0.02862026178265578
5139,0.02451307279930734
5140,0.21401202957527996
5141,0.045355711867729555
5142,0.021399035710800797
5143,0.159407162377675
5144,0.10359495236032379
5145,0.34854906889489573
5146,0.8232555964042992
5147,0.08559235921538627
5148,0.5065093713886443
5149,0.20898568093795283
5150,0.6019169896939762
5151,0.26185457417551683
5152,0.2750375746549523
5153,0.641977438688745
5154,0.017733940610363895
5155,0.06717587179248813
5156,0.052124170381918834
5157,0.1614125689823424
5158,0.3511037009427594
5159,0.07379689247732923
5160,0.1521949485021375
5161,0.18575985063806835
5162,0.04801495559218663
5163,0.06439443205535686
5164,0.03636263740785355
5165,0.527020332340238
5166,0.02513449392906847
5167,0.7032892274653874
5168,0.11462734721094006
5169,0.031173028425220867
5170,0.04569664216326802
5171,0.20348803425932074
5172,0.19138493814822122
5173,0.14524479371646803
5174,0.03122541739714149
5175,0.35617032392933523
5176,0.0360802060008477
5177,0.2731906894259028
5178,0.12909471958541516
5179,0.05680110419356108
5180,0.28905626230232473
5181,0.1281988725238757
5182,0.01791166578186938
5183,0.3633965924347943
5184,0.1692421061093499
5185,0.020562007576768116
5186,0.039159866410595864
5187,0.287253194596324
5188,0.04591958865642698
5189,0.09948655603686031
5190,0.03217488191286207
5191,0.06300105687051735
5192,0.2400652037011531
5193,0.01351978881851725
5194,0.009741867291661061
5195,0.02599035461526982
5196,0.021552808608600295
5197,0.08510611572971973
5198,0.010278142631558318
5199,0.02383679690310479
5200,0.02049134828681213
5201,0.18139236933480038
5202,0.04034853091369572
5203,0.02392599016761548
5204,0.028192125117273665
5205,0.16601521331518762
5206,0.06625679328544058
5207,0.0286861433208823
5208,0.5620834503868097
5209,0.08496642183660977
5210,0.059690925880911815
5211,0.07484420618852783
5212,0.07348095049226823
5213,0.08365715251673907
5214,0.039263560411294966
5215,0.08466424246188134
5216,0.07462057161826398
5217,0.020746905223609193
5218,0.3632294454966041
5219,0.0431283355075088
5220,0.05631468236288299
5221,0.17683224003461706
5222,0.19803670547939067
5223,0.02592083457134515
5224,0.16284123207149603
5225,0.2457258082061006
5226,0.798129801986607
5227,0.010798790588066503
5228,0.03479574880447196
5229,0.053798242154609856
5230,0.2614070643714415
5231,0.022735512344446235
5232,0.056032373825763114
5233,0.05653217214012633
5234,0.24206132004232153
5235,0.02769947661612825
5236,0.08549395257542884
5237,0.023815556217483515
5238,0.023202761203547452
5239,0.09867767333769063
5240,0.010783903280575635
5241,0.09160957841824954
5242,0.28178378867406456
5243,0.035279969815813675
5244,0.20783193026695898
5245,0.025860418373994793
5246,0.0912395189358671
5247,0.021423169301392424
5248,0.4479151338982092
5249,0.23298969697124988
5250,0.02715474238061629
5251,0.017063900714465223
5252,0.014819644659628966
5253,0.006716728766089227
5254,0.009517350850226269
5255,0.05566586736959789
5256,0.24298417325224522
5257,0.030918404080497692
5258,0.03338006053997963
5259,0.0948418869948776
5260,0.17522525526873034
5261,0.02110329071999442
5262,0.010327374369149274
5263,0.03903299961779336
5264,0.08955782932221339
5265,0.13056930603833147
5266,0.04256216922675896
5267,0.25416739271487904
5268,0.6449166763757901
5269,0.02206745356680308
5270,0.04772985562091665
5271,0.1568709749845119
5272,0.21464452886048752
5273,0.15383808974468693
5274,0.05347843095427594
5275,0.01242630032840714
5276,0.0235658518809424
5277,0.032001552242805556
5278,0.0518978121477018
5279,0.022976245511686318
5280,0.09895505779597748
5281,0.11255526306183299
5282,0.016530369907107736
5283,0.03567946106043255
5284,0.7719185967574801
5285,0.026211677080381662
5286,0.06013234000678709
5287,0.048155527856610564
5288,0.06431875533375223
5289,0.09082973877053178
5290,0.17289228466473008
5291,0.021389883386606162
5292,0.07013811195451838
5293,0.033749501323557696
5294,0.21448805312601235
5295,0.03370502153835163
5296,0.04816852019682095
5297,0.7512830052630892
5298,0.026989167024700434
5299,0.034763207870920895
5300,0.11444129755358019
5301,0.05093284034990257
5302,0.016111377603323103
5303,0.010374404759164764
5304,0.10531078930520595
5305,0.008056545658694843
5306,0.09953157578504661
5307,0.02193189694763488
5308,0.07517890489620851
5309,0.09045530963030438
5310,0.017674520446747288
5311,0.03854629169974708
5312,0.04199111798570368
5313,0.1491076515881729
5314,0.013529581077078301
5315,0.0067029138368861554
5316,0.5713544195682875
5317,0.028757470678207553
5318,0.05444793085926415
5319,0.01495161275624339
5320,0.29391282051492246
5321,0.26855982542455403
5322,0.10818825384101738
5323,0.08620301762508199
5324,0.18776725708524036
5325,0.4495810344185275
5326,0.05415902719412506
5327,0.02023666004756964
5328,0.027762579264837033
5329,0.1717792122838828
5330,0.036593127989198976
5331,0.040069184030691235
5332,0.3282789329052086
5333,0.4395890285273466
5334,0.08655378873040173
5335,0.0675786081075791
5336,0.14668383440655888
5337,0.17229445658467743
5338,0.1430522813856641
5339,0.09580849652807337
5340,0.03014902282772124
5341,0.6875285690670279
5342,0.04028192917530057
5343,0.019123787239069927
5344,0.057441848150563066
5345,0.07491851160401694
5346,0.11211351781520522
5347,0.2121251727313238
5348,0.03901346903167035
5349,0.03071381673409978
5350,0.09106330236625733
5351,0.02044498889961144
5352,0.024384379401941526
5353,0.2569233886386568
5354,0.01052764444423581
5355,0.16415658413284362
5356,0.020235777703653014
5357,0.7687302182097371
5358,0.029049680151832825
5359,0.03221630654375572
5360,0.02071430398939706
5361,0.2650883857189691
5362,0.04292119942707199
5363,0.02501614051962655
5364,0.08179995044567352
5365,0.27584009115017893
5366,0.07978380958807967
5367,0.049904528592714506
5368,0.17881642768646544
5369,0.052516304044580374
5370,0.09395999421511918
5371,0.09640562097686792
5372,0.03599910905581259
5373,0.22493900585008314
5374,0.011592870967974742
5375,0.07128818509604695
5376,0.05586004121188302
5377,0.019920841045031397
5378,0.04885796447234004
5379,0.13363955580978465
5380,0.08153288857922367
5381,0.02849939497054747
5382,0.04154258989283932
5383,0.028534825308679384
5384,0.017903909226059465
5385,0.034560338747437316
5386,0.027715733303174332
5387,0.03277066335573294
5388,0.302693451627697
5389,0.03654699717860384
5390,0.11164677952685162
5391,0.10518846258664591
5392,0.2639714019760283
5393,0.0239906330144502
5394,0.016548935239735343
5395,0.12012085845042837
5396,0.011378890795982883
5397,0.18882159121423564
5398,0.03968667814194611
5399,0.45363455184422435
5400,0.12597156220141542
5401,0.04276461872736393
5402,0.007571411721357181
5403,0.032603824729004374
5404,0.3433898234338414
5405,0.08550641575578374
5406,0.1655887379464298
5407,0.16854041380198445
5408,0.1354177960035942
5409,0.24805009420366014
5410,0.6768950651368204
5411,0.013873753550365048
5412,0.576437581446502
5413,0.0730318905481955
5414,0.013536065942303405
5415,0.1956724585828789
5416,0.07799067824816194
5417,0.08333957369342163
5418,0.10047485786452912
5419,0.014003908304477383
5420,0.13079294785601353
5421,0.024785042474273492
5422,0.14821226532962234
5423,0.5130947973027147
5424,0.9335577518803998
5425,0.0419241011899561
5426,0.476641535397526
5427,0.14453146712429749
5428,0.3199771854228993
5429,0.26233008827681914
5430,0.2924210173667919
5431,0.030259256588601558
5432,0.10234783282031197
5433,0.045279942564036765
5434,0.2581430826569423
5435,0.5415592809369604
5436,0.04216117620803406
5437,0.05267819519560853
5438,0.05506492068726604
5439,0.5050679580208092
5440,0.18041193178027187
5441,0.15078680538888675
5442,0.1585172888121667
5443,0.035222274175997145
5444,0.6467121112441729
5445,0.49048023648604266
5446,0.5025206946553903
5447,0.04984685933253719
5448,0.12808436725152825
5449,0.04771445283465632
5450,0.4633618705913409
5451,0.08607982398256896
5452,0.03623742614317108
5453,0.11441641051827174
5454,0.2497908729632407
5455,0.04813888100066558
5456,0.08639704814264934
5457,0.22768792768715485
5458,0.012970918625042516
5459,0.06417791552462265
5460,0.027068725936274546
5461,0.06469140631841419
5462,0.015904408969200198
5463,0.04665111024774521
5464,0.041842429030602715
5465,0.03997475011250215
5466,0.016090778860823413
5467,0.021461493820100718
5468,0.5814149643958981
5469,0.03736474750080294
5470,0.0925637460711077
5471,0.6540479860791628
5472,0.01010279542346145
5473,0.03127568476894426
5474,0.3122156993955539
5475,0.0321904569365674
5476,0.0917785113647239
5477,0.034227829123057246
5478,0.12520666626871604
5479,0.44099524509384
5480,0.0325587563532827
5481,0.13180828158401373
5482,0.7004875114258874
5483,0.1171411859068551
5484,0.3743895236796938
5485,0.033837157914589966
5486,0.20591844317078092
5487,0.011181444863840536
5488,0.11263488323518814
5489,0.29744176344276496
5490,0.08890285096009888
5491,0.0315663223078343
5492,0.04442043710793479
5493,0.1545991408373711
5494,0.10421561301040487
5495,0.023565352937841143
5496,0.7048160550406805
5497,0.48270723161298923
5498,0.07769485349852502
5499,0.08012083169013078
5500,0.01491758978632548
5501,0.3179595974727743
5502,0.10404233306064181
5503,0.0364641298350443
5504,0.013285418057526466
5505,0.24755195821062417
5506,0.028274176899744936
5507,0.025893412572983963
5508,0.9617205245264291
5509,0.16708642031675955
5510,0.009327366823256569
5511,0.12619703379955546
5512,0.02318199248514611
5513,0.021455453937253916
5514,0.03439058267900198
5515,0.13673991850754336
5516,0.39274538213222837
5517,0.20838212390087346
5518,0.020383989420931514
5519,0.09931656187540684
5520,0.019057133866400358
5521,0.17651367319703143
5522,0.21602057259977975
5523,0.03003002500983762
5524,0.020464389478302064
5525,0.16078308525749418
5526,0.14339637979756326
5527,0.011501496293927747
5528,0.4092849283943055
5529,0.021070124954724843
5530,0.06264253892942288
5531,0.011135867412795536
5532,0.55548827443158
5533,0.12891214089991704
5534,0.010969444365712304
5535,0.044412290727889436
5536,0.02558710008919628
5537,0.023938127399929607
5538,0.18123297308083672
5539,0.008772013720545214
5540,0.15936490813366394
5541,0.10055211465342521
5542,0.8662860064123754
5543,0.011636261128854181
5544,0.04461583277651891
5545,0.019897175133802465
5546,0.027297270111494874
5547,0.8802636949574
5548,0.054423124508071255
5549,0.053541152216966134
5550,0.07117271601561485
5551,0.3028698738121446
5552,0.04739468440949666
5553,0.18702410749050438
5554,0.0498588127919337
5555,0.19784630713190612
5556,0.13517145270187153
5557,0.31929510810168366
5558,0.4620999221245725
5559,0.0458586763194382
5560,0.07375918346882383
5561,0.01087728312758537
5562,0.012372728325130696
5563,0.09323484878371
5564,0.024413503628962847
5565,0.017084564843045807
5566,0.10446939032057818
5567,0.14145212867120988
5568,0.05951154120969885
5569,0.032797525546078274
5570,0.13029381225480552
5571,0.5119122731950452
5572,0.1008147646742987
5573,0.5982752723108306
5574,0.018251695598500345
5575,0.18175041776812179
5576,0.22915429271358922
5577,0.028196594284982612
5578,0.02273251341774925
5579,0.022225530372420057
5580,0.040503928830504306
5581,0.0315638257070186
5582,0.05248450338553834
5583,0.062151817575227086
5584,0.06388438581023037
5585,0.09022627472484808
5586,0.0204321343726178
5587,0.01610850142374385
5588,0.1907619987932881
5589,0.019801091474521856
5590,0.03942609864707081
5591,0.12972086582016878
5592,0.11441657264501434
5593,0.03083880109939442
5594,0.2349304846937919
5595,0.2971094522339105
5596,0.04440436972034058
5597,0.19339590552403912
5598,0.18726616860682282
5599,0.27528681446579073
5600,0.04662731075037143
5601,0.09493255485620851
5602,0.03162161770363877
5603,0.2452437615839301
5604,0.13238737932493133
5605,0.13295918642993812
5606,0.1900030974992976
5607,0.0136371623836237
5608,0.21936852872801293
5609,0.22354189705810806
5610,0.03945565668880751
5611,0.09166875092234937
5612,0.08594869247322745
5613,0.05869271552314057
5614,0.028162976942010587
5615,0.03902139631351328
5616,0.07294984176792647
5617,0.04557419728498501
5618,0.01689720224086155
5619,0.06652285744547817
5620,0.0307522113774474
5621,0.015879165464014616
5622,0.05066765208569175
5623,0.019843855685998345
5624,0.027568658705727545
5625,0.19308596123754343
5626,0.15304669303426768
5627,0.1807821569584854
5628,0.012079875910754833
5629,0.2278114737079958
5630,0.0890184320507883
5631,0.0894873710438531
5632,0.1320487263019054
5633,0.08674767259127403
5634,0.030697327027796723
5635,0.09555418443241628
5636,0.3692262675851631
5637,0.027053971521296016
5638,0.28942590531563867
5639,0.0435579434105561
5640,0.6361125469501987
5641,0.08726578683494098
5642,0.04367463232483364
5643,0.24123465367922514
5644,0.05258608368200518
5645,0.44045553544937277
5646,0.583081372817273
5647,0.129346595373051
5648,0.03299394189265872
5649,0.02478617907982265
5650,0.08585903308732715
5651,0.024910515500967546
5652,0.09856797250152242
5653,0.027867596580797176
5654,0.028283237097588333
5655,0.049404294606809264
5656,0.07428459155082899
5657,0.018692508246531757
5658,0.14233138403665851
5659,0.19490607284179345
5660,0.23316229462583266
5661,0.07197631037018752
5662,0.02696848734889657
5663,0.019682656034912503
5664,0.026371303517854616
5665,0.20168426320290928
5666,0.016616752343972446
5667,0.22652926521244332
5668,0.026799408951126258
5669,0.0666961959866284
5670,0.027847300561997808
5671,0.059551407370700506
5672,0.30363105436930493
5673,0.14173566423315725
5674,0.061280469020335
5675,0.27901129417363535
5676,0.039343416381464165
5677,0.08379540516660079
5678,0.08254309493440326
5679,0.08059645762870767
5680,0.018490750931095593
5681,0.017065884351331162
5682,0.05597853367433893
5683,0.17263886455854097
5684,0.061887034793503416
5685,0.07747387912832267
5686,0.055415912774612684
5687,0.1419578577854097
5688,0.04081220274320719
5689,0.09656764424981905
5690,0.4220803692058503
5691,0.039101395042571915
5692,0.1434591144358454
5693,0.013498674419275412
5694,0.021890536598282273
5695,0.07384614102926772
5696,0.1736634747263801
5697,0.4597246276363537
5698,0.0264939087366725
5699,0.16418863034875364
5700,0.02172903448783604
5701,0.028404947078137656
5702,0.3886816034447661
5703,0.09146062763955519
5704,0.19864182040326384
5705,0.44724359503650407
5706,0.16622162831991197
5707,0.03260038307752719
5708,0.0704013185397383
5709,0.07570008838199833
5710,0.38224787140535
5711,0.021389239817051493
5712,0.060780545202896365
5713,0.047836475561400416
5714,0.10450750794942569
5715,0.04287189259576913
5716,0.030553017465831896
5717,0.02219681854159547
5718,0.027335919921496733
5719,0.23114478619020287
5720,0.053614688448038614
5721,0.02883505987993911
5722,0.024451805188684096
5723,0.0689541113554136
5724,0.030627569630105413
5725,0.03297090846241963
5726,0.010062233952060535
5727,0.07555711372519194
5728,0.042348985759423995
5729,0.015129625639547247
5730,0.4710330218470554
5731,0.2359477459818773
5732,0.08074542355386682
5733,0.1778525768896447
5734,0.07072696844414525
5735,0.030479683925887114
5736,0.124475925878527
5737,0.16053917212152535
5738,0.033824966550137926
5739,0.04269878105880021
5740,0.20395652645647983
5741,0.22475951721939427
5742,0.2754979498009814
5743,0.09320411634223136
5744,0.1530029156407079
5745,0.11221252691801246
5746,0.2016863824071662
5747,0.15759508579465792
5748,0.10741013333323139
5749,0.10542151259228796
5750,0.04444962065225164
5751,0.07985503716359035
5752,0.0828837288135109
5753,0.04872328445899684
5754,0.047742068349402686
5755,0.08718583517871858
5756,0.024699613221251904
5757,0.09447202460623635
5758,0.009965585383731745
5759,0.05938757118477909
5760,0.03388866021105973
5761,0.045286008116530496
5762,0.0989796118909719
5763,0.017513806034633154
5764,0.22154130398908706
5765,0.48654056045141203
5766,0.03649652402699284
5767,0.1365434869390799
5768,0.024925212149313054
5769,0.015070125521308111
5770,0.06666976665515881
5771,0.5527016348384024
5772,0.1029484125482792
5773,0.4827216632431187
5774,0.0905318758236342
5775,0.027718176357392564
5776,0.21513528273096708
5777,0.01994841987723174
5778,0.06697552501793118
5779,0.2742468263761018
5780,0.012316266266462863
5781,0.016334608346070305
5782,0.3058919585731744
5783,0.029499888794785184
5784,0.5498846973706452
5785,0.06487818486566538
5786,0.7278413745949082
5787,0.12194918534052242
5788,0.008431339960038234
5789,0.11077420969109412
5790,0.030540355811240084
5791,0.020804231428728302
5792,0.29716462167658175
5793,0.055471569440558165
5794,0.08711271072169502
5795,0.44491501609976736
5796,0.07291705397443055
5797,0.06448004814837568
5798,0.0235881698520921
5799,0.0884360745622662
5800,0.05910036090337638
5801,0.07178734130968441
5802,0.07239844644492924
5803,0.020400511420894617
5804,0.023126253004975547
5805,0.04391846397803185
5806,0.05498987867243384
5807,0.6066440542135545
5808,0.3499573520078001
5809,0.1621804957103839
5810,0.06246763155861594
5811,0.06754927409947757
5812,0.8111345978505977
5813,0.19591984997213058
5814,0.23191914182519002
5815,0.10802280259623664
5816,0.17337425846739504
5817,0.01433439081120377
5818,0.3422788328947942
5819,0.08753077319100469
5820,0.23138771836257263
5821,0.2722837015391269
5822,0.09460834392218395
5823,0.039080318152915745
5824,0.07108399364074194
5825,0.37042829975577557
