1.8138988942573397,0.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,0.06836712918117795,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4897748672200833,1.0,0.9571362701885087,1,-0.5432412975610209,-0.7525148638999741,2.19630026356807,0,0.05759045046328923,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7902540534997472,0.0,-0.33720745597495655,1,-0.5432412975610209,-0.7525148638999741,2.19630026356807,0,-1.0577957968381932,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5899345959799712,1.0,-0.049575516827519824,0,0.8332066960413044,-0.7525148638999741,1.0419649321361744,0,0.8355069993953305,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,0.0,-0.4810234255486749,1,0.8332066960413044,-0.7525148638999741,-0.6895380650116687,0,-0.19526236315828496,0,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1892956809404194,0.0,0.5256883614673535,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.759870680245704,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.28945540970030736,1.0,2.2514799963519736,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.5897721155442136,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.413259979217788,0.0,-0.19339148640123818,1,0.8332066960413044,-0.7525148638999741,-0.6895380650116687,1,0.49763816477707856,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.08913595218053144,1.0,-0.7686553646961116,1,0.8332066960413044,-0.7525148638999741,1.0419649321361744,1,-1.2204438182285506,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5899345959799712,0.0,-0.7686553646961116,0,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,1,-1.2320187694440607,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1127807929381242,0.0,-0.19339148640123818,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,1,0.5293694965575287,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.4897748672200833,1.0,-1.0562873038435483,0,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,-0.12321827024795483,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,-0.33720745597495655,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.05000686173588605,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.3896151384601953,0.0,-0.91247133426983,0,0.8332066960413044,-0.7525148638999741,-0.6895380650116687,0,-1.1102822135567993,1,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.15275435265994614,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,0.0,0.9571362701885087,0,-0.5432412975610209,-0.7525148638999741,2.19630026356807,0,-0.03939965799770924,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.6916916123387387,1.0,1.8200320876308187,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-0.665644432381687,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6135794367375638,1.0,0.09424045274619852,0,0.8332066960413044,-0.7525148638999741,-0.6895380650116687,0,0.21065920188219012,1,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6900943247398592,0.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.4944149816418996,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.28945540970030736,0.0,0.5256883614673535,0,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.34154579834740406,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1892956809404194,1.0,-0.91247133426983,0,0.8332066960413044,-0.7525148638999741,-1.2667057307276164,0,0.5897721155442136,0,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9905735110195231,0.0,0.2380564223199169,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,1.4623504781525243,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8123016066584602,1.0,1.2447682093359453,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.7119743303884208,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.011023776579356517,1.0,-0.19339148640123818,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,0.28110674979727746,1,2,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9124613354183482,0.0,-0.91247133426983,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.16435939702014968,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,1.0,1.2447682093359453,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.11805959215810927,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.413259979217788,1.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,1.9202262782465247,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3115029628590204,1.0,-0.049575516827519824,1,0.8332066960413044,-0.7525148638999741,1.0419649321361744,0,0.6511060524447901,1,2,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5058109455336229,1.0,-0.6248393951223933,0,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,-0.910314952902642,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3896151384601953,0.0,1.100952239762227,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-1.3078546567180924,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3896151384601953,1.0,1.2447682093359453,1,-1.9196892911633463,0.3723516454591569,-0.6895380650116687,0,-0.23876821427865055,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7137391654974519,1.0,1.2447682093359453,1,-1.9196892911633463,-0.7525148638999741,0.4647972664202267,0,-0.4928184366466568,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28945540970030736,1.0,-0.33720745597495655,1,-1.9196892911633463,-0.7525148638999741,0.4647972664202267,0,-0.7406820471580974,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1892956809404194,0.0,0.5256883614673535,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-1.1529897921795436,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4897748672200833,0.0,-0.4810234255486749,1,0.8332066960413044,-0.7525148638999741,1.0419649321361744,1,-1.2727306668227516,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,0.0,-1.2001032734172665,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.17274125824517425,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1892956809404194,0.0,0.09424045274619852,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-1.0569975243405718,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8138988942573397,1.0,-0.33720745597495655,0,-1.9196892911633463,-0.7525148638999741,1.0419649321361744,0,0.5897721155442136,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,1.0,0.09424045274619852,1,-1.9196892911633463,-0.7525148638999741,1.0419649321361744,0,-1.323021834172899,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8904137822596351,0.0,0.0408521132724648,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,1,-0.7406820471580974,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7137391654974519,0.0,-0.7686553646961116,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,1,-0.1375871752051398,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.011023776579356517,1.0,-0.19339148640123818,0,-1.9196892911633463,-0.7525148638999741,-0.11237039929572101,0,-1.2859021630335044,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.291052697299187,1.0,0.040647103281385696,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,-1.4792836755822854,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8920110698585146,1.0,0.9571362701885087,1,-1.9196892911633463,-0.7525148638999741,-0.11237039929572101,0,-1.2342140188125197,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.413259979217788,0.0,0.2380564223199169,1,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,0.5897721155442136,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,1.0,-0.6248393951223933,1,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,1.5210900294358314,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.41166269161890834,0.0,1.6762161180571005,0,-1.9196892911633463,-0.7525148638999741,1.0419649321361744,0,-0.34154579834740406,1,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,1.0,-0.33720745597495655,0,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-1.4176171251410332,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5899345959799712,1.0,-1.2001032734172665,0,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-0.7406820471580974,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6900943247398592,0.0,0.8133203006147903,0,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-1.360540641561104,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.28945540970030736,1.0,-1.343919242990985,0,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.04980729361148071,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,1.0,0.09424045274619852,0,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.5897721155442136,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.4897748672200833,0.0,0.38187239189363525,1,-1.9196892911633463,0.3723516454591569,-0.6895380650116687,0,-1.164764311519459,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.090733239779411,0.0,0.38187239189363525,0,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-0.7141394866121863,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3115029628590204,1.0,1.6762161180571005,0,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-0.7406820471580974,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.21300889147247845,1.0,-0.0040525989673688406,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-0.22008787880296418,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9905735110195231,0.0,0.8133203006147903,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.4531344730346863,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.011023776579356517,0.0,1.2447682093359453,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-0.6612539336447694,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5899345959799712,0.0,0.014579683786770424,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-0.8424617906048242,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0142183517771155,0.0,0.2380564223199169,0,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.7361220734414679,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,1.0,-0.91247133426983,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.27671625106035985,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.190892968539299,1.0,0.2380564223199169,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-1.1434105222080868,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.090733239779411,0.0,-0.4810234255486749,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-1.360540641561104,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8123016066584602,0.0,-0.33720745597495655,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.18152225571900948,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.5134197079776759,0.0,-1.0562873038435483,1,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,1.5365898204313133,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1892956809404194,0.0,0.026466123297782956,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-0.8121274356952115,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3896151384601953,1.0,-0.4810234255486749,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-1.275923756813237,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9140586230172276,0.0,-0.91247133426983,0,0.8332066960413044,-0.7525148638999741,1.619132597852122,1,0.40623596379942983,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3115029628590204,0.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,1,-0.16692368949272576,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6900943247398592,0.0,-0.049575516827519824,1,0.8332066960413044,-0.7525148638999741,-0.6895380650116687,0,0.008496691859573953,0,2,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.7121418778985722,0.0,0.2380564223199169,0,-1.9196892911633463,-0.7525148638999741,1.619132597852122,0,-1.1013016479585587,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.28945540970030736,0.0,0.2380564223199169,1,-1.9196892911633463,-0.7525148638999741,1.0419649321361744,0,0.13502288273256371,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5899345959799712,0.0,-0.33720745597495655,1,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-0.11403813652530889,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,0.0,0.9571362701885087,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.4194074600101827,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1127807929381242,1.0,1.100952239762227,1,-0.5432412975610209,-0.7525148638999741,1.619132597852122,0,1.20650414266487,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7137391654974519,1.0,0.6695043310410719,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.05759045046328923,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
