ProdTaken,catboost_prediction,fold
0,0.2465685494623995,5.0
0,0.03308168337313092,6.0
0,0.09641065969176882,2.0
0,0.03909732562847324,7.0
0,0.017768146812009333,2.0
0,0.026871024471716503,4.0
0,0.014241877079254547,1.0
0,0.01729270265671775,6.0
0,0.06955206197595949,4.0
0,0.2516160818000036,6.0
0,0.02735201387035881,4.0
0,0.02321412014858268,5.0
0,0.05382432402302391,7.0
0,0.018769832318477037,5.0
0,0.006399890583482207,6.0
0,0.054083553099152866,6.0
0,0.013222508521281552,3.0
0,0.03709680120361537,4.0
0,0.03109552578976492,3.0
0,0.044937695096817026,3.0
0,0.24886463669051942,5.0
0,0.04746880298432153,3.0
0,0.02871028784522778,1.0
0,0.17735020376947963,6.0
1,0.2100499563242479,4.0
0,0.013588410384903712,2.0
0,0.023022179687684413,3.0
1,0.11151611932251822,4.0
0,0.2225700963614441,7.0
0,0.01849108137543575,7.0
0,0.21216049319440553,5.0
0,0.03990859968561662,3.0
0,0.024053728121748715,3.0
1,0.6486520079620502,7.0
0,0.04923845589130462,6.0
0,0.09127454912443592,1.0
0,0.011808543469982726,2.0
0,0.2609146509367824,4.0
0,0.022018778282835286,5.0
0,0.010321613319265743,2.0
0,0.015667941560531848,1.0
0,0.3643603889391089,3.0
0,0.01193996958342605,2.0
0,0.006336811698762226,2.0
0,0.00529887415069471,1.0
0,0.012002391067964212,7.0
0,0.027264340257887883,3.0
0,0.09325341459198566,3.0
0,0.0872421924474985,2.0
0,0.06188337482370027,5.0
0,0.6604413640111177,6.0
0,0.021636086309365244,2.0
0,0.03620857108790422,5.0
0,0.042871754144895635,4.0
0,0.012351271058207129,7.0
0,0.28316865287752746,1.0
0,0.17565144637400373,5.0
0,0.038695761447143366,4.0
0,0.08261368426296564,2.0
0,0.13861373519709133,3.0
0,0.04061752531146672,2.0
0,0.04214554328166055,5.0
0,0.10900588853873802,7.0
1,0.5230283139617158,4.0
1,0.8733361313673134,2.0
0,0.09300906043130067,1.0
0,0.0475520823727577,1.0
0,0.1585430548582464,4.0
1,0.43422616366691025,6.0
0,0.042674455719846086,4.0
0,0.00792074826382226,2.0
0,0.04135064962559472,6.0
0,0.08593057219608304,1.0
0,0.4039594311941768,3.0
0,0.041241320378564955,3.0
0,0.11421193340247096,5.0
0,0.22914993803634529,7.0
0,0.057464594487977735,4.0
0,0.005150764713579139,5.0
0,0.03616389252299584,6.0
0,0.06195029473997906,4.0
0,0.0980387033009378,7.0
0,0.03892273167951765,5.0
0,0.05351008614066809,5.0
0,0.05637840554673385,5.0
1,0.044704554139655975,6.0
0,0.093198333628011,3.0
0,0.023693485040769457,1.0
0,0.04497920791232229,1.0
0,0.1063349464189695,2.0
0,0.091764912638061,6.0
1,0.1521567826427081,5.0
0,0.1265381991788112,7.0
0,0.036933779469628246,1.0
0,0.0762239765912666,4.0
0,0.0750015294399099,4.0
0,0.13013796575523595,2.0
0,0.5944882171558883,6.0
0,0.21820019420895778,6.0
0,0.28841607817006554,5.0
0,0.058745271594329254,2.0
0,0.024434195312445808,2.0
0,0.07813403662614224,7.0
0,0.10137746801814583,7.0
0,0.04937273796958476,1.0
0,0.34031906702633286,5.0
0,0.028067995061150652,3.0
0,0.024422609544714098,3.0
0,0.014280156080416453,1.0
0,0.0491683813046202,2.0
0,0.042642271181016454,6.0
0,0.025061315037995083,6.0
0,0.034656228659590005,6.0
0,0.02885135857259649,3.0
0,0.013591963908700315,3.0
0,0.07052131112065578,5.0
0,0.03781711001730375,5.0
1,0.2934702868936172,7.0
0,0.3110501949542488,6.0
0,0.016745748836406643,7.0
0,0.02720458918956518,6.0
0,0.034670355084950255,3.0
1,0.2341071107779363,2.0
1,0.5089199886663079,5.0
0,0.04298614398593995,2.0
0,0.14243888309324573,4.0
0,0.08890884837604172,1.0
0,0.44225544301266273,5.0
0,0.35422572819384246,6.0
0,0.12244272378039489,7.0
0,0.47732832520592816,5.0
0,0.33929818861394484,3.0
0,0.17740716929588263,5.0
0,0.05082068142881406,5.0
0,0.04003930019288489,5.0
0,0.03514867933649105,5.0
0,0.06627816087555648,7.0
0,0.10866172938468843,6.0
0,0.614986340874954,3.0
0,0.0819826798892459,4.0
0,0.09452803990405877,2.0
0,0.41503275045110616,6.0
0,0.34300743403899875,4.0
1,0.043756142188483636,5.0
1,0.05465692344819132,3.0
0,0.06507620235948591,5.0
0,0.015120692649273489,7.0
0,0.09617241940075733,5.0
0,0.0833086646237922,4.0
0,0.04359361509346536,4.0
1,0.33119601096348134,4.0
0,0.10485387985794299,1.0
0,0.027855512694662007,6.0
1,0.31983047309831714,1.0
0,0.050248170032053355,1.0
0,0.5026513096507926,5.0
0,0.3090547702375053,6.0
1,0.3446663277151074,1.0
0,0.043417835340142034,5.0
0,0.37853109746032715,7.0
0,0.03862978872330306,4.0
0,0.04650202324965748,1.0
0,0.02285767742336475,6.0
0,0.03146979408603082,4.0
0,0.023475882776653034,3.0
1,0.1639414199372845,2.0
0,0.17906784489565278,6.0
1,0.16344596568685274,1.0
0,0.15050881980707037,6.0
1,0.1639639678029541,4.0
0,0.006743129335289423,6.0
0,0.061242312964382324,4.0
0,0.042253398694255526,4.0
0,0.026294978643287416,6.0
0,0.007048829247192688,3.0
0,0.21602305268902672,4.0
1,0.03395584332404729,1.0
0,0.024414048397392526,2.0
0,0.05834264051742457,3.0
0,0.05049612441703861,2.0
0,0.04826224451846578,2.0
0,0.03115811766989926,6.0
0,0.08731976475942288,2.0
0,0.02610643993858337,1.0
0,0.041042350570678315,3.0
1,0.2684816031999897,2.0
0,0.048006252239666626,6.0
0,0.09576454871091368,7.0
0,0.0827590719080098,6.0
0,0.0921268280535204,5.0
0,0.07194603491686534,5.0
0,0.08712902622782245,6.0
0,0.10699167940176929,4.0
0,0.033211919732432864,5.0
0,0.04799853302760881,2.0
0,0.07197016662795255,1.0
0,0.07669623303685248,4.0
0,0.0343420335641118,6.0
0,0.06505463074271917,3.0
0,0.03159018470172477,6.0
0,0.09250905127096373,3.0
0,0.02714262519788774,6.0
0,0.13454554858820555,1.0
0,0.1050983462140683,3.0
0,0.029079424419052376,5.0
0,0.038194158855431315,2.0
1,0.3244649001877962,7.0
0,0.8707665726474771,3.0
0,0.43059662500662876,7.0
1,0.26127169099636066,2.0
0,0.2072390923082634,5.0
0,0.015107015251284037,1.0
0,0.004772562324807626,2.0
0,0.03061229367506611,1.0
0,0.17904191356229346,1.0
0,0.01637808575277484,2.0
0,0.04382784228419888,3.0
0,0.051382332635915316,4.0
0,0.030366117565256957,6.0
1,0.042081764769588186,5.0
1,0.0637088422580609,2.0
0,0.022346534293381567,7.0
0,0.05212320464082384,2.0
0,0.11859608621634374,7.0
0,0.13028133819680715,4.0
0,0.010927690007770906,7.0
0,0.006114568900186957,7.0
0,0.04884907762569809,6.0
0,0.06475963327963233,3.0
0,0.24680378867619274,2.0
1,0.8870056869676254,2.0
0,0.18350742859115923,6.0
0,0.9622105599162657,5.0
0,0.03266390601593067,3.0
0,0.06845716886736353,4.0
0,0.03524874881239762,6.0
0,0.07233614238659755,4.0
0,0.015827516651014725,7.0
0,0.01894041574972421,7.0
0,0.08277104446022006,6.0
0,0.15306395811576928,7.0
0,0.3435501571177117,7.0
0,0.09941854893224421,2.0
0,0.04671467838930183,1.0
0,0.07710720480672643,7.0
0,0.10763140809075086,6.0
0,0.11187639353727646,7.0
0,0.026214377144966626,7.0
0,0.3336114177314131,6.0
1,0.36566690008975167,2.0
0,0.09085542816687806,1.0
0,0.11107573373616494,2.0
1,0.12233040072033367,7.0
0,0.019860788229416917,4.0
0,0.01385988595499201,1.0
0,0.5033633384756483,5.0
1,0.18382379459825654,1.0
0,0.00553227826808359,2.0
0,0.045132762412126215,4.0
1,0.03016826623342067,1.0
0,0.019896260431250607,3.0
0,0.0431371581177543,3.0
0,0.049719155632952775,3.0
1,0.16215778964832397,3.0
0,0.05814201724637243,1.0
0,0.050500167197824,1.0
0,0.05472398034936521,4.0
0,0.08343249294250539,7.0
0,0.022699436390607026,1.0
0,0.06978517908245714,3.0
1,0.18954087072208659,7.0
0,0.06065068687382605,7.0
0,0.2160951379963511,6.0
0,0.03691043822975761,7.0
0,0.21725329413420194,7.0
0,0.021752382974727452,4.0
0,0.10537813355419486,5.0
0,0.011222310237099999,6.0
0,0.03519876234501828,4.0
0,0.09447445119963331,4.0
0,0.010677347492440852,3.0
0,0.03519876234501828,4.0
0,0.03971461601582033,7.0
0,0.025915118810931066,5.0
0,0.08126270784458994,2.0
0,0.008320201207543773,6.0
0,0.17101208643248753,1.0
0,0.013726474473733043,6.0
1,0.5210663426272315,5.0
0,0.10251985692453557,7.0
1,0.038447749009956,4.0
1,0.0862318741674342,3.0
0,0.03525183810830311,1.0
0,0.08823177958553224,2.0
0,0.06984597982548563,1.0
0,0.052773711630422646,5.0
1,0.07669623303685248,4.0
0,0.027210140682406805,5.0
0,0.013131492817642273,3.0
0,0.1999216467471282,7.0
0,0.2959349022012044,5.0
0,0.11519271945234527,3.0
0,0.3257733603105233,4.0
1,0.10178224547819265,4.0
0,0.09903574188886785,1.0
0,0.04545490507995238,5.0
0,0.1517736689433627,4.0
0,0.01859791159888609,2.0
0,0.02596610865156481,2.0
0,0.023899152124445686,3.0
0,0.03455035309371747,4.0
0,0.16001828271595725,6.0
0,0.021645488369049736,6.0
1,0.49085176184821344,6.0
0,0.0839781087613615,1.0
0,0.03344969219245616,5.0
1,0.18409790514715987,7.0
0,0.053865614512354734,6.0
1,0.13165250204730136,4.0
0,0.3038979284056259,4.0
0,0.0655797792308901,7.0
0,0.4221450573103557,4.0
1,0.2327977372499082,3.0
0,0.5299605415831861,1.0
0,0.030042779417596078,1.0
0,0.06051567493268243,7.0
0,0.0406893478862799,5.0
0,0.05417795954599736,7.0
0,0.027974535806218115,2.0
0,0.03965427838192286,6.0
0,0.0544719126468751,1.0
0,0.06283799115180246,4.0
0,0.8695388762428061,5.0
1,0.21701014563285706,2.0
0,0.5938500736692714,5.0
0,0.027162877985762748,7.0
0,0.04017341372591973,1.0
0,0.18294852994180957,4.0
0,0.08568144389510185,7.0
1,0.5994159118329918,3.0
0,0.013186548255921977,1.0
0,0.030893075878896066,6.0
0,0.052009765060315453,6.0
0,0.04014218380156995,7.0
0,0.1615603058280968,1.0
0,0.0825034742850774,7.0
0,0.04410218151281003,4.0
0,0.02613386842494739,3.0
0,0.03200324215768168,2.0
0,0.25506676208446427,4.0
1,0.18739164760921745,4.0
0,0.02707569356057024,5.0
0,0.07082171205255944,1.0
0,0.02324500553014349,7.0
0,0.051382332635915316,4.0
0,0.27819642538741307,5.0
0,0.03564772013282439,5.0
0,0.014030716109468511,2.0
1,0.04959641623588586,7.0
0,0.06888489323393034,4.0
0,0.03276369980145053,4.0
0,0.06795407728633325,1.0
0,0.01756532023685223,6.0
0,0.027116143348430353,2.0
0,0.11931140428305301,3.0
0,0.012317269166229348,6.0
0,0.03439468230660261,6.0
0,0.24594252178973403,6.0
0,0.015675449797760452,3.0
0,0.03841040560034563,3.0
0,0.15074629671720052,7.0
0,0.0850821319647473,5.0
0,0.04317293961171141,3.0
0,0.0426828503136391,6.0
0,0.02470157202246994,3.0
1,0.17633961633885534,5.0
0,0.06740597540789045,7.0
0,0.05862126417563999,3.0
0,0.08931578549440417,2.0
1,0.1487656382219061,7.0
1,0.077372831833339,7.0
0,0.03793138161260011,5.0
0,0.34256715925094827,4.0
0,0.035378259168480745,7.0
0,0.04236660839942789,2.0
0,0.019032306523551545,1.0
0,0.01396499120270579,3.0
0,0.0543502470542346,4.0
0,0.08814031361690984,5.0
0,0.07994956498048071,2.0
0,0.7195856867412039,4.0
0,0.422058956949461,3.0
1,0.15439840476857988,3.0
0,0.11926481979071733,1.0
0,0.6434103511229374,2.0
1,0.049135659204487536,1.0
0,0.07288861276107575,1.0
0,0.19817782702071515,1.0
0,0.047884983818963923,4.0
0,0.046794637342093784,4.0
0,0.09280354347809214,4.0
0,0.0888171656507455,7.0
0,0.01933531924018339,5.0
0,0.07001519168144589,4.0
0,0.03093362769507014,2.0
0,0.07001519168144589,4.0
1,0.1961087913431356,3.0
0,0.21465796500377549,7.0
0,0.05507594709109704,1.0
1,0.11705758458339927,1.0
0,0.10892375969943481,5.0
0,0.02963168390761462,4.0
1,0.6465112725377017,5.0
0,0.16358994463428847,2.0
0,0.03605592744585367,3.0
0,0.039756295442562865,3.0
0,0.014346104161787058,2.0
0,0.03681161627693447,6.0
0,0.035558244604462975,2.0
0,0.051382332635915316,4.0
0,0.18593045060578908,4.0
0,0.029904872505588598,5.0
0,0.14095389334917008,4.0
0,0.01824447796109081,5.0
0,0.11138755901244342,5.0
0,0.020450665443048337,7.0
0,0.053397726218088526,3.0
0,0.08650263852543101,3.0
0,0.020788305122031146,5.0
0,0.05794584195060985,1.0
0,0.21998323190179206,4.0
0,0.025996206028684538,5.0
0,0.2350385294099359,3.0
0,0.17755854812456964,3.0
0,0.06227746620182913,4.0
1,0.1027783656674446,6.0
0,0.04581562276742484,1.0
0,0.05029136546939762,7.0
0,0.0722236328557639,2.0
1,0.6946394548832988,7.0
1,0.07545410937503359,6.0
0,0.05548641444640866,7.0
0,0.025365713095631424,6.0
0,0.18929065652149868,6.0
0,0.34797469588399343,1.0
0,0.26289436926267523,1.0
1,0.29899539878259906,4.0
0,0.11122198569513914,7.0
0,0.03486997355043996,7.0
0,0.03497308415337011,2.0
0,0.1041336565281384,5.0
0,0.18145013922296707,7.0
1,0.7451581700261077,1.0
0,0.05203649262392934,1.0
0,0.04947285619373811,6.0
0,0.2647952920781777,3.0
1,0.08839279760976694,6.0
1,0.05185805802018412,6.0
0,0.012032199546486213,1.0
0,0.05654837383634633,6.0
0,0.02909740920500748,3.0
0,0.01872041119379506,7.0
0,0.08318388799854613,6.0
0,0.0173818402399905,7.0
0,0.44113926141341236,6.0
0,0.038720482551602674,1.0
0,0.061364643596105134,7.0
0,0.4055837033088093,7.0
0,0.012317830409288353,2.0
1,0.08639866465388973,7.0
0,0.15676983992765547,2.0
0,0.008835047103535576,3.0
0,0.24936043075102415,4.0
0,0.03710230044049482,1.0
0,0.014562613208489898,3.0
0,0.04392268617576,2.0
0,0.09938343096915137,6.0
0,0.3421422615686079,3.0
0,0.05715592143589322,5.0
0,0.18011476905174167,4.0
0,0.060967435675788745,5.0
1,0.030774799562681098,7.0
0,0.02166870162154029,5.0
0,0.07042097066998573,3.0
0,0.33078524417522054,1.0
0,0.03649594667954388,5.0
0,0.07723577628246846,5.0
0,0.16652991467015188,5.0
0,0.10674837897989298,4.0
1,0.6975086530214444,6.0
0,0.017006260407829307,5.0
0,0.19919673351149533,6.0
0,0.10183116382093994,3.0
0,0.0614771930630194,4.0
0,0.05668659736018231,4.0
0,0.047904606713167486,3.0
0,0.5197586539961909,3.0
0,0.24297759689684859,7.0
0,0.1870837706986919,3.0
0,0.23925038251035802,6.0
0,0.013420821073662586,7.0
0,0.15287746061413232,3.0
0,0.062319049088456716,3.0
0,0.01926990300624164,1.0
0,0.017143427986582336,1.0
0,0.030091944077747432,5.0
0,0.0531899293259408,6.0
0,0.018171327826366542,5.0
0,0.055985915987865016,2.0
0,0.03758917170884959,6.0
0,0.025004765341956694,6.0
0,0.010088690395665728,3.0
0,0.15555534217892378,6.0
0,0.3681750134571016,6.0
0,0.033554537615773365,7.0
0,0.2085667551578617,5.0
0,0.06670276675052639,4.0
0,0.16080598828464218,2.0
1,0.39592108801319964,3.0
0,0.27154521738241955,1.0
0,0.02781471492695974,1.0
0,0.07172732543275821,3.0
0,0.027579462752152645,7.0
1,0.35786930013871937,3.0
1,0.26899532669904785,5.0
1,0.38292812904469575,1.0
0,0.01710704909890512,6.0
0,0.06872790215615973,7.0
0,0.01051175848196274,2.0
0,0.10721826237670952,4.0
0,0.04481635386416435,5.0
0,0.09497800203247092,2.0
0,0.21393090766459227,2.0
0,0.11093779965717271,5.0
1,0.051144914962251035,5.0
0,0.011709368902918262,2.0
0,0.020300073187897737,7.0
0,0.13310194012488435,5.0
0,0.12320238544179349,3.0
0,0.08370667233648912,5.0
0,0.07310797227928735,5.0
0,0.2910862072668081,7.0
0,0.07534308024020898,4.0
0,0.048582018309088516,5.0
0,0.051626428691353095,6.0
1,0.3798364557997425,1.0
1,0.666832055082833,1.0
0,0.4857474180329449,1.0
0,0.058732902681662834,7.0
0,0.03918490957256751,6.0
0,0.051985353892424556,5.0
0,0.04499656614700149,6.0
0,0.07676035026567746,5.0
0,0.15657062496379567,4.0
0,0.06998634630069972,5.0
1,0.24403131229490221,6.0
0,0.04561744688384805,3.0
0,0.13844371616840748,6.0
1,0.0689846434294546,2.0
0,0.035579309281845786,2.0
0,0.019895435916062024,6.0
0,0.06902941906689743,5.0
1,0.15527244900820383,6.0
0,0.052485338184875344,4.0
0,0.021774200775113897,6.0
0,0.05794790287780888,4.0
0,0.047884983818963923,4.0
0,0.016164388700807875,3.0
0,0.2993577633870826,5.0
0,0.02298771296062952,1.0
0,0.12695023887552973,2.0
0,0.07733078138260482,6.0
0,0.11806643222625356,4.0
0,0.056764020202086776,7.0
0,0.03146979408603082,4.0
0,0.09726333756009169,2.0
0,0.028138296725666558,1.0
0,0.05770688761682401,1.0
0,0.07256095992552929,5.0
0,0.022978623687098174,7.0
1,0.7676659554791451,6.0
0,0.029058372793909538,6.0
0,0.07669098850153006,3.0
0,0.056712063509087564,3.0
0,0.03865866386435779,5.0
0,0.043306055674790095,6.0
1,0.2906406435929118,7.0
0,0.009509724404555376,2.0
1,0.42673342300508266,4.0
0,0.052748608109132004,3.0
0,0.0363077161350143,7.0
0,0.019870097254304327,3.0
0,0.0655522753297888,3.0
0,0.008040387900096396,6.0
0,0.06897399379766188,2.0
0,0.10986998562432611,1.0
1,0.7026299103290464,6.0
0,0.051226901309075576,7.0
1,0.0750271313674505,1.0
0,0.03551470768607131,5.0
1,0.5265274505252575,3.0
0,0.11359142917454444,1.0
0,0.03401713377241106,1.0
0,0.04150721151845801,6.0
0,0.13804859092631921,3.0
0,0.024079465116082614,1.0
0,0.008888102770560962,6.0
0,0.5864601271936234,6.0
0,0.031375442862118096,5.0
0,0.06499409130381818,5.0
0,0.07669623303685248,4.0
0,0.1193353991557489,4.0
0,0.013375790955707123,2.0
0,0.3248121855941434,3.0
0,0.02797621723258917,7.0
0,0.01705192286502058,5.0
0,0.017979659988298625,1.0
0,0.023165239032742257,2.0
0,0.11208097282092573,1.0
0,0.021164133993521274,1.0
0,0.2867923842897162,4.0
0,0.04490399197331839,5.0
0,0.016723067535089623,2.0
0,0.03671829023791267,2.0
0,0.03592068667413457,5.0
0,0.06460507318162843,4.0
0,0.16163278282872032,5.0
0,0.1838879864968163,4.0
0,0.05654482198481917,7.0
0,0.04387330707305369,4.0
0,0.0515754532611273,7.0
0,0.752739040914318,5.0
0,0.15845099236373786,2.0
0,0.07024866284950575,1.0
0,0.030522549817630574,7.0
0,0.0065216185963762364,6.0
0,0.07061969583133855,3.0
0,0.020784189741806496,1.0
0,0.03157791766774489,2.0
0,0.06677093726489554,2.0
0,0.1646953161313189,4.0
0,0.014769021387213041,7.0
0,0.05899851162656049,5.0
0,0.11032782869838498,4.0
0,0.016448466504096836,1.0
0,0.03480470840140449,3.0
0,0.2008519503496699,6.0
0,0.10743810158112735,1.0
0,0.2960434122348146,4.0
0,0.23693746685195968,7.0
0,0.27162498987784695,2.0
0,0.08804582374538501,3.0
0,0.0772612670388178,1.0
0,0.14330880141452046,4.0
0,0.0045357096983191245,3.0
0,0.011534119896908926,2.0
1,0.06460496353945247,7.0
0,0.0156847106768361,1.0
0,0.07786153114497432,7.0
0,0.08226365426631788,2.0
0,0.07216944790781554,3.0
0,0.027456945470722256,2.0
0,0.02969456197524323,3.0
0,0.09020932178632675,4.0
0,0.03169658237415967,2.0
0,0.12064708862917925,4.0
0,0.17561527484078343,5.0
0,0.034581639392226554,2.0
0,0.1825077044870521,2.0
0,0.010513426369764439,6.0
0,0.02443853895006592,6.0
0,0.025041410852450867,5.0
0,0.0604420677846902,2.0
0,0.1493648971483047,2.0
0,0.11021312402493054,2.0
0,0.03154642263007785,6.0
0,0.2508805261648097,2.0
0,0.034439333411233605,5.0
0,0.008591980345819109,5.0
0,0.013449363889434239,3.0
0,0.015321726595904299,7.0
0,0.044798796369279345,5.0
0,0.013395854294405313,7.0
1,0.5791676056680649,4.0
0,0.10876170678255183,6.0
0,0.07092975101993357,5.0
1,0.24640133614425672,7.0
0,0.17575607145888014,6.0
0,0.04826092088012648,6.0
1,0.649070274214883,1.0
0,0.16779894535835063,4.0
