ProdTaken,catboost_prediction,fold
0,0.19766006757211818,7.0
0,0.04689222595195512,6.0
0,0.09467858103626905,6.0
0,0.04608712820091767,3.0
0,0.02472667028255061,1.0
0,0.013977182122930412,6.0
0,0.028254146881872826,1.0
0,0.01992386089652112,4.0
0,0.04593986974576202,5.0
0,0.13373321398487123,3.0
0,0.013690099697894172,2.0
0,0.03221283426372196,5.0
0,0.04632796146527744,7.0
0,0.030454554850229083,4.0
0,0.013094493221768365,6.0
0,0.05258776873764658,5.0
0,0.012096188314478236,4.0
0,0.02611403810256273,7.0
0,0.049900615363833,3.0
0,0.04278532950310457,5.0
0,0.29050510106998767,7.0
0,0.03261605447147393,1.0
0,0.02487342881394507,6.0
0,0.19995374984433273,4.0
1,0.17727301563321668,4.0
0,0.020361612139311952,1.0
0,0.02344166317355367,2.0
1,0.12203508329736296,2.0
0,0.22846400139501186,4.0
0,0.021941384316043793,3.0
0,0.04231700190365729,6.0
0,0.03277926576151413,6.0
0,0.03758759916649137,1.0
1,0.6008925553764297,1.0
0,0.05464095224746144,6.0
0,0.11225379541950427,1.0
0,0.020651346563604945,6.0
0,0.24363590627336074,5.0
0,0.022015066843463764,2.0
0,0.012411333900103103,6.0
0,0.01918132033054817,1.0
0,0.36985636979813974,7.0
0,0.015994181264303322,5.0
0,0.010173768626613018,5.0
0,0.006563674995631675,2.0
0,0.012411976458053173,5.0
0,0.029076037057502193,1.0
0,0.11204892220543436,1.0
0,0.0939495331666262,6.0
0,0.06984696912060274,7.0
0,0.5864288198848422,5.0
0,0.031744462545913954,6.0
0,0.053540392997302136,5.0
0,0.03406593416919194,7.0
0,0.01678860898302884,7.0
0,0.2722148426478764,5.0
0,0.14153254993297318,6.0
0,0.03239422772290635,5.0
0,0.07909305433072605,4.0
0,0.1714797443544441,2.0
0,0.05609265810818686,5.0
0,0.041187240149882766,6.0
0,0.08340678033707595,3.0
1,0.6671717779810807,6.0
1,0.7566726929326689,1.0
0,0.10750698553758227,6.0
0,0.07317103547475219,3.0
0,0.14844950573950005,3.0
1,0.29208772155553603,7.0
0,0.034930839269063416,6.0
0,0.020937510949254067,1.0
0,0.07112825677090029,3.0
0,0.12063195536492455,7.0
0,0.25122505038074416,2.0
0,0.1487116719758984,5.0
0,0.1455642616354389,7.0
0,0.19443102866527612,4.0
0,0.035056189675821,7.0
0,0.003825006888362099,4.0
0,0.03591436371089338,3.0
0,0.053342182194641395,6.0
0,0.0880330634945014,4.0
0,0.03713466807417033,1.0
0,0.07391658596630656,5.0
0,0.08402133798699551,6.0
1,0.059437152094364266,7.0
0,0.10211233266298687,2.0
0,0.03550893179279334,5.0
0,0.04142738584992787,2.0
0,0.12432840863165821,3.0
0,0.06924031734379098,7.0
1,0.09161554691269813,1.0
0,0.08783846362434508,3.0
0,0.04289378181863972,6.0
0,0.08994863708558638,2.0
0,0.07623276529253954,3.0
0,0.1733218184085533,5.0
0,0.6421444234304068,6.0
0,0.2713755098556787,2.0
0,0.24705306176616024,4.0
0,0.04211875631273136,5.0
0,0.02635536429110112,6.0
0,0.09240568203663584,6.0
0,0.10674347661656847,5.0
0,0.19664404297808788,7.0
0,0.3243805759742931,5.0
0,0.032052977912340914,2.0
0,0.09238303489715961,1.0
0,0.0242167714149852,1.0
0,0.03704422250620307,5.0
0,0.05174706918553468,2.0
0,0.023383768827163354,4.0
0,0.036854395527242866,5.0
0,0.03952144852065289,6.0
0,0.013783644703911831,7.0
0,0.07719245286392251,7.0
0,0.03501998213674798,4.0
1,0.3484615042823873,6.0
0,0.27144118871031514,5.0
0,0.01611703781302327,4.0
0,0.019800155714091796,4.0
0,0.030283328096763245,7.0
1,0.25821399140956924,2.0
1,0.4912782382025088,3.0
0,0.0512545286731469,1.0
0,0.16588712013754367,5.0
0,0.07033091560876259,1.0
0,0.4030963674457063,7.0
0,0.38350786991040564,7.0
0,0.1704136176794004,6.0
0,0.3928036270560612,4.0
0,0.42546149335375116,3.0
0,0.13791141072370175,5.0
0,0.03533376213045439,5.0
0,0.038942127013842705,7.0
0,0.030200230528796335,6.0
0,0.05446483769245437,7.0
0,0.09291610024611302,4.0
0,0.4263869631797809,1.0
0,0.048236951154044125,4.0
0,0.1032554436132785,7.0
0,0.46861394029604075,5.0
0,0.25424446868675554,6.0
1,0.04970058055099723,1.0
1,0.048768293116752535,4.0
0,0.09591839299958621,4.0
0,0.025165789683077533,5.0
0,0.07693677561734008,1.0
0,0.09330487746837494,7.0
0,0.032386718271295814,5.0
1,0.2719555865342078,6.0
0,0.11788479354423138,2.0
0,0.05880133935331753,3.0
1,0.10591731107870868,2.0
0,0.042458401514718525,6.0
0,0.4636308202666023,5.0
0,0.37047744765953916,1.0
1,0.3318109111512403,5.0
0,0.04846675895445713,5.0
0,0.2357990675906752,5.0
0,0.02380435499740053,4.0
0,0.03940559580191554,1.0
0,0.023460541959550767,2.0
0,0.02642814781403115,5.0
0,0.021507139555868755,7.0
1,0.17097607286098557,7.0
0,0.12837531569757143,2.0
1,0.1245036117860676,1.0
0,0.12299761449841945,6.0
1,0.19768846322267333,5.0
0,0.01600030531887057,1.0
0,0.07171937961532115,2.0
0,0.03492315591467288,1.0
0,0.0451589061929389,2.0
0,0.011567349181024974,7.0
0,0.2390831610023803,3.0
1,0.03938338177537826,4.0
0,0.020895570236864187,4.0
0,0.05785818233769009,6.0
0,0.046001756049342445,7.0
0,0.04178042534334724,7.0
0,0.024042181284899447,4.0
0,0.08770552543421208,4.0
0,0.024268916671528466,2.0
0,0.028531132184337595,1.0
1,0.2808758194229033,4.0
0,0.05185033779171586,4.0
0,0.06470959155997814,3.0
0,0.09217483509028784,5.0
0,0.12297253503038556,6.0
0,0.0941092032085336,4.0
0,0.07951725616551958,1.0
0,0.0636034845473479,2.0
0,0.04445850645291442,5.0
0,0.052970177991584474,1.0
0,0.070357126688217,1.0
0,0.07554281516349891,5.0
0,0.034644808591755276,2.0
0,0.050423072000183006,1.0
0,0.045857268276459015,3.0
0,0.07021300249016253,3.0
0,0.042019584908718294,1.0
0,0.10965294852650169,3.0
0,0.12193469121382793,1.0
0,0.03046081107451463,7.0
0,0.05880133935331753,3.0
1,0.3924600257165498,1.0
0,0.8720793192233717,7.0
0,0.4236504717924541,7.0
1,0.3022360496791854,5.0
0,0.21730635281474403,6.0
0,0.014273116511160725,4.0
0,0.004503764538365564,4.0
0,0.04775660838189642,5.0
0,0.20762314585343877,6.0
0,0.015015664822630937,7.0
0,0.03525537354938892,4.0
0,0.04295969308348183,5.0
0,0.03651011488068676,7.0
1,0.03658715166153006,2.0
1,0.0944702494546447,6.0
0,0.02763578898264589,6.0
0,0.038516171499461425,5.0
0,0.14382656804160432,5.0
0,0.09026268837960236,4.0
0,0.006150884983280751,4.0
0,0.006224148410224791,6.0
0,0.04748430474802024,2.0
0,0.08943649886512173,7.0
0,0.15314558821644553,4.0
1,0.8146694872542265,4.0
0,0.12755951909914326,1.0
0,0.9519652614362762,6.0
0,0.04568098342560114,7.0
0,0.07021300249016253,3.0
0,0.042378245474874066,7.0
0,0.07107549467125862,1.0
0,0.029880082364684344,1.0
0,0.02268299039435122,4.0
0,0.11850981601207147,5.0
0,0.0934277548241652,6.0
0,0.30806570791775434,2.0
0,0.054810063768365,1.0
0,0.05988246442037116,5.0
0,0.07021300249016253,3.0
0,0.11438513493922788,7.0
0,0.11434568734655674,5.0
0,0.03845554449954361,7.0
0,0.3604245629088911,7.0
1,0.3620007806832595,3.0
0,0.11434568734655674,5.0
0,0.1315284057518548,2.0
1,0.129625026390584,5.0
0,0.006661989962154129,4.0
0,0.025438569318826917,3.0
0,0.515879197306773,7.0
1,0.19734407848497248,7.0
0,0.008167291367312628,7.0
0,0.03403740355797024,5.0
1,0.020735318028622128,2.0
0,0.032507314754731786,6.0
0,0.055220432679311766,3.0
0,0.051041522581455785,4.0
1,0.2737549788622216,5.0
0,0.06500470325030246,3.0
0,0.0689023590995781,3.0
0,0.06145377545232964,3.0
0,0.05698933943407422,4.0
0,0.03837694861413059,7.0
0,0.06580490647870516,1.0
1,0.1521206764945679,7.0
0,0.07287674035788275,5.0
0,0.07610645312565618,1.0
0,0.029711620517320902,2.0
0,0.2651202679712475,2.0
0,0.007626367572009262,2.0
0,0.05180415131224265,1.0
0,0.010060267933844454,2.0
0,0.030716693791693356,1.0
0,0.0772280435583283,5.0
0,0.02516401506796348,3.0
0,0.03145657974110701,5.0
0,0.027900533261608785,2.0
0,0.030712501501914215,5.0
0,0.09669757322543854,3.0
0,0.0382561104482708,3.0
0,0.09825649182701648,1.0
0,0.025180998215915323,1.0
1,0.5627384695080397,5.0
0,0.17113810407660685,1.0
1,0.02443569511411239,4.0
1,0.11939134644720102,1.0
0,0.09384382974087066,6.0
0,0.13710326816837418,3.0
0,0.07743078865380902,6.0
0,0.09962809890869498,6.0
1,0.09659745742750485,6.0
0,0.049576814761945524,3.0
0,0.028006091263478076,7.0
0,0.1578703513786339,6.0
0,0.36172489338649993,5.0
0,0.09604545891048001,5.0
0,0.32986931021787674,3.0
1,0.10241335748300925,1.0
0,0.08014538585577338,5.0
0,0.05124112471899261,7.0
0,0.16497388432389049,6.0
0,0.021888300138409606,2.0
0,0.02681843826248866,6.0
0,0.01691645613566954,4.0
0,0.01587252712069479,7.0
0,0.14970493939605287,2.0
0,0.02374192978716431,2.0
1,0.38392476563222766,7.0
0,0.06855411809327845,4.0
0,0.04068367733609228,7.0
1,0.18974978627983957,3.0
0,0.06660975439774508,1.0
1,0.12481818218762354,7.0
0,0.40186849546385034,5.0
0,0.06870597008622507,2.0
0,0.4379907022626854,1.0
1,0.3092342439731652,3.0
0,0.3891202066484704,2.0
0,0.03801287208306831,5.0
0,0.045190334016987486,1.0
0,0.0480241553903716,5.0
0,0.07033091560876259,1.0
0,0.04753058096441415,3.0
0,0.036262854412460056,5.0
0,0.06169398392381,5.0
0,0.055072415996115835,7.0
0,0.8014606853079611,2.0
1,0.2998740691827564,7.0
0,0.20288130312952804,6.0
0,0.07702453210620352,5.0
0,0.04302430630006081,1.0
0,0.2059400133886929,6.0
0,0.06752972565932737,1.0
1,0.5628160550882737,3.0
0,0.007004718226652348,4.0
0,0.04036970064200932,5.0
0,0.05538178794949761,7.0
0,0.0543244526743216,1.0
0,0.13403897494766345,5.0
0,0.06158428951926194,7.0
0,0.032865020636620904,6.0
0,0.03790046200705791,1.0
0,0.03177852154096967,2.0
0,0.18831071008982403,6.0
1,0.19894794218560174,3.0
0,0.02825991713835843,5.0
0,0.06240759277663719,2.0
0,0.02880672071003727,2.0
0,0.05015000778134772,3.0
0,0.26187666171044677,7.0
0,0.04550948919826525,1.0
0,0.020206263803496924,1.0
1,0.06215756302303139,1.0
0,0.06564182758721153,4.0
0,0.02376869677167725,5.0
0,0.09152188654237067,2.0
0,0.03329452307912787,6.0
0,0.02969041018610671,4.0
0,0.15577797974845528,6.0
0,0.0268409303121588,4.0
0,0.059791811498784604,2.0
0,0.279277616489309,6.0
0,0.020220300378481586,2.0
0,0.09132628903278159,5.0
0,0.08007419396731748,2.0
0,0.07020482226973078,7.0
0,0.03197556434643573,2.0
0,0.043377618897777005,6.0
0,0.025143618097691136,5.0
1,0.1815130630632337,1.0
0,0.0631997412358136,2.0
0,0.06927622518166292,1.0
0,0.10948115528228276,1.0
1,0.17833648348564077,5.0
1,0.07737742587230009,4.0
0,0.04160871998083392,3.0
0,0.2896797841812196,5.0
0,0.03950224921433678,1.0
0,0.03928041171315,2.0
0,0.01991027106067766,6.0
0,0.015854561720111158,2.0
0,0.06068038521240735,2.0
0,0.10237190662562097,1.0
0,0.09226507961124056,6.0
0,0.826953876140784,4.0
0,0.3654406420791319,6.0
1,0.23355661348120804,4.0
0,0.10960785371650245,5.0
0,0.5848947318046643,5.0
1,0.044576080398192025,1.0
0,0.08457705849637182,2.0
0,0.20004866207760988,3.0
0,0.03539305384861428,2.0
0,0.027733963682666854,4.0
0,0.1336385146540621,2.0
0,0.13541111346821535,7.0
0,0.03539616970034301,1.0
0,0.09067853130898892,5.0
0,0.04293631356867142,5.0
0,0.07299505291753988,7.0
1,0.2412267984977095,5.0
0,0.19718935773936044,3.0
0,0.07130012848287672,1.0
1,0.1594874257332748,7.0
0,0.10957603026825838,7.0
0,0.01801584982106664,7.0
1,0.6069560455386618,3.0
0,0.1582595757040566,4.0
0,0.03782287834806926,5.0
0,0.026969028026043177,4.0
0,0.01932233118888506,5.0
0,0.048526903661747604,2.0
0,0.034064714242124976,2.0
0,0.04823017876409804,1.0
0,0.13658820389105364,1.0
0,0.03156484854239077,7.0
0,0.15811365674908687,6.0
0,0.019671745039859325,4.0
0,0.09244639809928024,4.0
0,0.02537367224289258,2.0
0,0.07972668587333365,3.0
0,0.13642802410937455,1.0
0,0.017842961444773545,2.0
0,0.05433848211958356,5.0
0,0.22263849551611628,7.0
0,0.03528552089018995,3.0
0,0.2117909035435925,1.0
0,0.17020824467000575,6.0
0,0.03801446998279281,1.0
1,0.06438372032650509,4.0
0,0.030963982294545684,5.0
0,0.03887226320010364,7.0
0,0.08340678033707595,3.0
1,0.740419860892315,7.0
1,0.06711393634236645,3.0
0,0.0620141056074738,3.0
0,0.026771595473499187,2.0
0,0.1463781172665188,1.0
0,0.2957628176693318,6.0
0,0.2483390026641313,5.0
1,0.316946559567938,6.0
0,0.106220311513028,5.0
0,0.02550113273354729,2.0
0,0.048512161695699954,1.0
0,0.08695889987727701,4.0
0,0.1286766448075976,1.0
1,0.6784517154819693,5.0
0,0.0528809669907665,4.0
0,0.04546589356633941,3.0
0,0.20899004852705758,7.0
1,0.12762381338839893,6.0
1,0.036377690166885246,5.0
0,0.015330169470799555,6.0
0,0.06241120783562369,5.0
0,0.03606501003859667,7.0
0,0.042586482492829716,3.0
0,0.04145403686219959,6.0
0,0.03546927327409207,5.0
0,0.43110549414634297,2.0
0,0.05202294471855348,1.0
0,0.043417944460381795,3.0
0,0.4345314638707094,7.0
0,0.01379002296723853,2.0
1,0.08649960801977602,4.0
0,0.15707313747966561,7.0
0,0.012744682460481714,7.0
0,0.29273555239470406,7.0
0,0.042075398408840774,4.0
0,0.029633914667026105,3.0
0,0.04249998060610092,3.0
0,0.12047165281015179,1.0
0,0.3228876538216238,2.0
0,0.0630836232994858,1.0
0,0.1835671081537316,3.0
0,0.07333286862106671,7.0
1,0.03259137256388103,5.0
0,0.027832189863830886,4.0
0,0.07273831312449655,3.0
0,0.3506948734981111,2.0
0,0.0483295715733926,7.0
0,0.07730460636945825,4.0
0,0.19276169963510323,3.0
0,0.09025247062443358,4.0
1,0.6472504041132279,3.0
0,0.021941384316043793,3.0
0,0.19328982301176784,5.0
0,0.13061710478086483,4.0
0,0.023857470217080713,4.0
0,0.05251485550815889,3.0
0,0.07065725742159663,4.0
0,0.2809355952601797,3.0
0,0.2716647193370716,7.0
0,0.1355547927025216,1.0
0,0.2683987364728116,1.0
0,0.03229544298971478,3.0
0,0.12290767079934146,2.0
0,0.04585966665555858,5.0
0,0.028568989813072702,6.0
0,0.023544523401723423,7.0
0,0.03802032269079286,2.0
0,0.06495726002440652,5.0
0,0.02347792785145135,1.0
0,0.09836233288056682,3.0
0,0.09842875308211958,3.0
0,0.03097038136626053,3.0
0,0.01378273073709674,2.0
0,0.10576271931915558,4.0
0,0.36418852175481514,3.0
0,0.04899586200250948,2.0
0,0.2285369051171587,1.0
0,0.04094366634546205,6.0
0,0.1523573695431795,5.0
1,0.3642132898275388,2.0
0,0.30011854207018934,6.0
0,0.03622864140416265,5.0
0,0.06738631903821345,4.0
0,0.0550809115094278,3.0
1,0.3842488764617066,3.0
1,0.25221207775742943,6.0
1,0.34472963517623945,2.0
0,0.023460541959550767,2.0
0,0.06879788817067742,2.0
0,0.014125901409400824,6.0
0,0.09950433845893158,4.0
0,0.05501564352138759,3.0
0,0.11374055235627624,3.0
0,0.3203592910793191,7.0
0,0.11329840003586288,2.0
1,0.03730924577409769,6.0
0,0.027040781873514868,1.0
0,0.04249146860604229,1.0
0,0.14338285070213896,5.0
0,0.08627046321578516,2.0
0,0.10408846403356961,1.0
0,0.08534639556701318,6.0
0,0.2870552092154845,3.0
0,0.07756062389429097,7.0
0,0.05066913200571469,5.0
0,0.04678791222595391,5.0
1,0.29412503342439605,2.0
1,0.6749572653689343,7.0
0,0.47474882331166823,3.0
0,0.06377976170363307,4.0
0,0.0512545286731469,1.0
0,0.05532837839826418,2.0
0,0.03582020050943746,4.0
0,0.05518029270897862,2.0
0,0.12263876050110602,7.0
0,0.07633970163580873,5.0
1,0.21820785085553612,5.0
0,0.04364656194571029,4.0
0,0.18760841257134878,4.0
1,0.06094292469314105,4.0
0,0.05087432853787606,6.0
0,0.025637306690085165,4.0
0,0.042753510644273976,5.0
1,0.23429286421901932,7.0
0,0.03974767260504704,4.0
0,0.020168883519289835,3.0
0,0.050772584532411666,7.0
0,0.0461415281927693,7.0
0,0.013065977292798596,4.0
0,0.21125669857491042,6.0
0,0.03024182877896353,7.0
0,0.09725802977447154,4.0
0,0.09126585150908907,3.0
0,0.10328873683403911,4.0
0,0.06076701647169471,6.0
0,0.029633914667026105,3.0
0,0.11777332227125081,7.0
0,0.04019951908880183,2.0
0,0.061761752564922716,7.0
0,0.10968162090334295,1.0
0,0.03628316848061633,2.0
1,0.729718360981561,2.0
0,0.0366883202532111,3.0
0,0.059379603521203556,3.0
0,0.0554868363488152,2.0
0,0.04769311344953508,6.0
0,0.05897594921157256,3.0
1,0.3385203559060263,7.0
0,0.029633914667026105,3.0
1,0.5133762470703328,1.0
0,0.06336039269406256,6.0
0,0.06649668756817521,3.0
0,0.018046432592862583,7.0
0,0.17771703769985622,3.0
0,0.006794484869843549,4.0
0,0.053655195368841155,7.0
0,0.08210386081768495,3.0
1,0.6692876499167373,3.0
0,0.0364840633590054,1.0
1,0.08021128596929052,2.0
0,0.04958761837517043,4.0
1,0.5772012209617636,2.0
0,0.11655686859376374,2.0
0,0.04161512961660577,7.0
0,0.035832315151936814,2.0
0,0.14113814060932772,5.0
0,0.023197567083464522,6.0
0,0.030577392631749658,1.0
0,0.5321475306589041,1.0
0,0.03752326683599319,6.0
0,0.19689791714775454,1.0
0,0.07983935925233826,4.0
0,0.09830989775390829,6.0
0,0.018041804900895218,2.0
0,0.34381351869438065,1.0
0,0.025049892809260083,4.0
0,0.018643053613742085,7.0
0,0.03269840773910399,5.0
0,0.017894331274993618,2.0
0,0.06531351292684098,5.0
0,0.01341208670739436,4.0
0,0.2987765724475356,5.0
0,0.04333959443029673,3.0
0,0.027066077991285957,7.0
0,0.03123251287407735,6.0
0,0.035001271184458393,6.0
0,0.026505309825439027,4.0
0,0.1451069151360826,1.0
0,0.154711516016994,7.0
0,0.08242727982442183,7.0
0,0.025606883252890844,6.0
0,0.07061184060855483,3.0
0,0.7426849585122456,3.0
0,0.17350947685915033,4.0
0,0.11374055235627624,3.0
0,0.05796156720344001,7.0
0,0.016753834836530458,6.0
0,0.06455317532506546,6.0
0,0.03512787374221339,5.0
0,0.031607790397318744,2.0
0,0.09015131936693917,7.0
0,0.1906551015152929,2.0
0,0.02207660935966123,1.0
0,0.10112960056493288,4.0
0,0.08041445976113815,4.0
0,0.023460541959550767,2.0
0,0.022045857012379887,2.0
0,0.14580885466023652,1.0
0,0.14462898462993523,1.0
0,0.2777103796073359,4.0
0,0.24178348506170558,7.0
0,0.24886635732149495,2.0
0,0.11290885659637487,1.0
0,0.08739822464339601,7.0
0,0.1045716105198256,7.0
0,0.010379657850504709,5.0
0,0.016459701870465457,2.0
1,0.08309090306287129,4.0
0,0.02699751377056143,6.0
0,0.06961895186129087,4.0
0,0.07544079390652143,1.0
0,0.07184456372012812,6.0
0,0.0392542242843823,1.0
0,0.025534705590913344,3.0
0,0.09062760830534827,3.0
0,0.03085072975577594,4.0
0,0.11269555271026664,4.0
0,0.16820885360034524,4.0
0,0.04121631966702343,7.0
0,0.16577818489449178,3.0
0,0.007610193366072803,4.0
0,0.01941046617856124,6.0
0,0.020426846103263542,7.0
0,0.07150641128181065,5.0
0,0.1750542976405412,4.0
0,0.1380855282623718,2.0
0,0.053047068062276014,6.0
0,0.18351567302800442,3.0
0,0.03135964558590653,2.0
0,0.010172234672090245,6.0
0,0.01659332048831859,5.0
0,0.01918132033054817,1.0
0,0.04942247913162025,7.0
0,0.010501598884706573,2.0
1,0.6335535604812724,5.0
0,0.09729913376935953,4.0
0,0.07678689339694174,3.0
1,0.1969961884140999,7.0
0,0.17318099542058932,7.0
0,0.03728384194664682,4.0
1,0.730594763815931,2.0
0,0.09936530134265979,6.0
