ProdTaken,catboost_prediction,fold
0,0.22924602104217584,7.0
0,0.04434940446734166,5.0
0,0.10479081590169143,2.0
0,0.05282335172408672,3.0
0,0.01987694149718652,4.0
0,0.01900668386831171,4.0
0,0.02470843392775336,1.0
0,0.025910817673749007,1.0
0,0.061684588492906145,1.0
0,0.20361372821327292,6.0
0,0.02151982884902393,1.0
0,0.03700199270067588,4.0
0,0.06310848424501188,7.0
0,0.024046019156879563,3.0
0,0.015633104227418575,4.0
0,0.05198120400824994,4.0
0,0.02080938001955971,2.0
0,0.029951845452389495,3.0
0,0.03962034183217665,2.0
0,0.053225955143206424,3.0
0,0.30112778536715723,6.0
0,0.03844522565598354,4.0
0,0.031855296513941894,7.0
0,0.23900162346505854,5.0
1,0.19486977696387514,4.0
0,0.020625216996741462,5.0
0,0.02848251669470528,1.0
1,0.10824676963806155,4.0
0,0.20750365026393872,5.0
0,0.02086258095572372,3.0
0,0.1049598376996994,5.0
0,0.04277384323767138,2.0
0,0.04211251035838658,3.0
1,0.6369835875385456,3.0
0,0.06438185997289585,2.0
0,0.10618490338037037,2.0
0,0.02282641004686967,5.0
0,0.2706704220808449,6.0
0,0.029883614783344576,7.0
0,0.017534928083214735,4.0
0,0.021886486032566512,7.0
0,0.3544592375827965,5.0
0,0.026252341962149713,2.0
0,0.011757834763715891,3.0
0,0.01615806212476013,3.0
0,0.017505066035374144,7.0
0,0.030745155724315937,1.0
0,0.11205176272998316,1.0
0,0.08067295214161567,5.0
0,0.06191350941438398,5.0
0,0.571210691637193,5.0
0,0.03164597831150695,4.0
0,0.05223218668841748,1.0
0,0.03809371568621106,7.0
0,0.026878107544976836,3.0
0,0.38418493637829715,6.0
0,0.15960831912145942,7.0
0,0.03124684956909261,1.0
0,0.10034428439686773,3.0
0,0.15299633250302092,3.0
0,0.07003598080179309,3.0
0,0.042592023653903695,4.0
0,0.076462126000476,4.0
1,0.6081943275737058,7.0
1,0.8019317687874246,2.0
0,0.09271808048626219,6.0
0,0.06611728625009045,6.0
0,0.1700602349296799,3.0
1,0.31230901929442123,6.0
0,0.039354938017546075,6.0
0,0.02023849130361822,2.0
0,0.06740184545600887,7.0
0,0.13623841822091293,4.0
0,0.4365706927040025,5.0
0,0.15354463306812755,7.0
0,0.10258473952456565,5.0
0,0.15611604385313657,5.0
0,0.042205009515069385,7.0
0,0.011238031089766499,6.0
0,0.033959947972997624,1.0
0,0.052295791101492524,6.0
0,0.13401608384217847,3.0
0,0.03715979662481102,5.0
0,0.06453597363792363,7.0
0,0.05567176435578088,1.0
1,0.04299064649059036,4.0
0,0.09938503374805864,5.0
0,0.024827988502676653,6.0
0,0.07160985830929326,3.0
0,0.07387860859810319,7.0
0,0.09311213380850951,7.0
1,0.1389088943957639,2.0
0,0.13191823954962947,5.0
0,0.04626947277371222,3.0
0,0.07245741971391552,1.0
0,0.06552138067900426,1.0
0,0.13360494312740684,6.0
0,0.5787775589794341,7.0
0,0.18221712122234138,5.0
0,0.21061595520155746,2.0
0,0.04172769960925618,7.0
0,0.03094003073962994,2.0
0,0.07085390672333523,7.0
0,0.1406330461390042,3.0
0,0.10462371262323755,1.0
0,0.3501525588236943,6.0
0,0.037847231742975836,1.0
0,0.08865648509228066,5.0
0,0.022843555859031535,1.0
0,0.05179133752813244,4.0
0,0.051709686766434074,2.0
0,0.0340016393898192,1.0
0,0.03581179604645692,1.0
0,0.03642032634027996,4.0
0,0.023024602396814038,1.0
0,0.08194132584216968,7.0
0,0.042120649078249216,7.0
1,0.2794036360961651,7.0
0,0.285184253062122,3.0
0,0.027027690706459703,3.0
0,0.025396195965737296,2.0
0,0.051147666998658435,3.0
1,0.2151308931390594,4.0
1,0.4970820738804216,3.0
0,0.053394256829257004,4.0
0,0.20982034510639877,3.0
0,0.06707141925159862,2.0
0,0.4960539121581906,3.0
0,0.34114439562024546,4.0
0,0.17474761084133525,2.0
0,0.38231160352604954,2.0
0,0.4752138027513801,4.0
0,0.11550643068740407,2.0
0,0.04562068421698458,6.0
0,0.05465135353159204,1.0
0,0.03247296195720964,2.0
0,0.051604968345535504,1.0
0,0.0728171140304216,2.0
0,0.40586004659119645,2.0
0,0.06407714547798647,7.0
0,0.0716139347849656,1.0
0,0.44546602457656514,5.0
0,0.26406595249805553,4.0
1,0.03769884791450311,2.0
1,0.07377367996183325,5.0
0,0.06739104353152248,1.0
0,0.01797122327534548,7.0
0,0.15040733991074973,3.0
0,0.07758740944531502,6.0
0,0.032295741873401486,2.0
1,0.294408916159659,4.0
0,0.11290569679026444,2.0
0,0.04309533465679653,5.0
1,0.16070996845296018,6.0
0,0.03685195515078985,7.0
0,0.43756794251813597,6.0
0,0.28622739402894126,6.0
1,0.37040238295807415,2.0
0,0.04726853636643716,2.0
0,0.2422375111908146,6.0
0,0.03433377568589082,6.0
0,0.05811506785105783,5.0
0,0.03404845585147813,7.0
0,0.027520210097966756,2.0
0,0.022044817357991235,5.0
1,0.16126447798867782,4.0
0,0.14071934469660566,4.0
1,0.1236942840438794,1.0
0,0.12115196961413426,6.0
1,0.18159785466835823,5.0
0,0.010292047221693856,7.0
0,0.07197474616401547,4.0
0,0.03843231711354794,5.0
0,0.0459532917881705,1.0
0,0.010936027816942813,7.0
0,0.22140083012275258,6.0
1,0.04286580678015494,2.0
0,0.030241262404012086,3.0
0,0.07474906711618866,5.0
0,0.05009589088597455,7.0
0,0.03990092195021529,2.0
0,0.0502260586376311,5.0
0,0.06732958373522126,3.0
0,0.050002571140532776,3.0
0,0.025170469294850263,7.0
1,0.23499678225227658,4.0
0,0.07191837117872195,6.0
0,0.11267675117595342,5.0
0,0.09746157772722197,7.0
0,0.11838071665788752,3.0
0,0.09172656972491186,6.0
0,0.08403468506870726,4.0
0,0.10097621633200157,1.0
0,0.04257105463159074,6.0
0,0.05512137196943356,3.0
0,0.07728500455471182,4.0
0,0.07105699616414121,2.0
0,0.045278085833229155,1.0
0,0.04817008629909838,4.0
0,0.04136592948542744,7.0
0,0.08243084160206161,7.0
0,0.04553040857912123,3.0
0,0.10545416007888482,5.0
0,0.08341348403236533,1.0
0,0.031907818068643026,4.0
0,0.05025422734565772,5.0
1,0.34830744048527434,5.0
0,0.7764081002118591,3.0
0,0.3801710545836322,4.0
1,0.21817864333109493,2.0
0,0.23296269822517776,6.0
0,0.024423379234084677,3.0
0,0.00914127678417072,4.0
0,0.04486882480836147,4.0
0,0.15883317107289513,2.0
0,0.02527243067406236,1.0
0,0.044640638514970424,7.0
0,0.04738927134569699,4.0
0,0.04388418798773585,7.0
1,0.034685755326413756,2.0
1,0.09210007809332131,1.0
0,0.021267902876898625,5.0
0,0.03731129563214091,1.0
0,0.13177847428409112,7.0
0,0.0656573985227548,4.0
0,0.024102947293055458,6.0
0,0.006933525503778186,5.0
0,0.0421094227468504,6.0
0,0.06581324158022839,5.0
0,0.14177149243521645,1.0
1,0.7975707797353582,2.0
0,0.1703370091545283,2.0
0,0.976797018932577,4.0
0,0.05271701874428392,7.0
0,0.07232888132905958,7.0
0,0.05447263161888874,1.0
0,0.09693389399749162,7.0
0,0.028583519101022734,6.0
0,0.024848314014891362,5.0
0,0.10347328832682356,4.0
0,0.09252586418928273,2.0
0,0.3341083007075358,3.0
0,0.0501153247312191,2.0
0,0.0689337125768151,7.0
0,0.061110148788768456,2.0
0,0.08605318633684472,5.0
0,0.0807606218170954,2.0
0,0.029958145143162654,2.0
0,0.2573689194348414,3.0
1,0.3185074807547905,3.0
0,0.0807606218170954,2.0
0,0.12729189662879006,2.0
1,0.10678028138362049,2.0
0,0.008739925476277761,5.0
0,0.013959431721959428,5.0
0,0.45410034421038276,3.0
1,0.16259236577801942,3.0
0,0.012626350899703794,3.0
0,0.03979637140373847,7.0
1,0.037502267864538155,7.0
0,0.0386658233397194,3.0
0,0.060089208044659226,3.0
0,0.05279982444870042,5.0
1,0.1870772314535452,2.0
0,0.06934144105667271,3.0
0,0.07593523585342855,1.0
0,0.04860824841491978,7.0
0,0.06627900905212936,2.0
0,0.03250805277414473,7.0
0,0.06842171500192598,5.0
1,0.16629759256935156,6.0
0,0.08536707252071249,3.0
0,0.11512986471884822,7.0
0,0.04074781538269295,2.0
0,0.19147266964691753,4.0
0,0.014505007150347974,4.0
0,0.048374337522146996,1.0
0,0.012822307537956722,7.0
0,0.032146480839582894,3.0
0,0.07333115044149112,5.0
0,0.018414375086620867,2.0
0,0.025951937464045116,6.0
0,0.02559036494339634,5.0
0,0.030483394705956724,5.0
0,0.08263611527355971,3.0
0,0.02761046918891503,2.0
0,0.112078903177813,5.0
0,0.021775505832030553,2.0
1,0.5392007983917236,4.0
0,0.13331092945624298,7.0
1,0.03282854480576462,5.0
1,0.1136526954328658,7.0
0,0.0700586084913152,6.0
0,0.11945209330165216,7.0
0,0.06739462825597697,2.0
0,0.06282381934644865,1.0
1,0.08854337888457853,7.0
0,0.04534963492821036,5.0
0,0.026238160832533632,5.0
0,0.12693012514974747,1.0
0,0.4462921409848408,5.0
0,0.0827981129703439,1.0
0,0.36233502792678235,4.0
1,0.12040566377991455,1.0
0,0.10074886354397572,3.0
0,0.04107862383147468,1.0
0,0.10412535189806858,4.0
0,0.02258422592504308,5.0
0,0.025524713414218143,4.0
0,0.026929007903178315,4.0
0,0.022192780001131257,7.0
0,0.1530837549084218,7.0
0,0.024721267135156468,3.0
1,0.27800631875114856,7.0
0,0.057144923499296674,1.0
0,0.04109621654573917,4.0
1,0.14703960692795162,6.0
0,0.08462509311275097,5.0
1,0.11453262875167884,5.0
0,0.38460203390304,2.0
0,0.06321778022723588,5.0
0,0.518547801590953,3.0
1,0.24635745648400545,7.0
0,0.40914328116584375,7.0
0,0.02846177339796547,1.0
0,0.06285173531748706,6.0
0,0.061015661886774215,3.0
0,0.06697307025175994,3.0
0,0.039290766003155626,6.0
0,0.03669096354297839,1.0
0,0.0667699655943747,4.0
0,0.0563114361735543,1.0
0,0.7960482900174949,1.0
1,0.23759517147044285,3.0
0,0.39039646284808804,5.0
0,0.11215421927683386,6.0
0,0.03930992011689407,1.0
0,0.21289909149841854,3.0
0,0.06203209828912422,2.0
1,0.5723560689570598,7.0
0,0.020332414850289453,3.0
0,0.03526476418249093,6.0
0,0.048739569016743985,1.0
0,0.0387292549443669,5.0
0,0.1327384222284461,7.0
0,0.05546988956153838,4.0
0,0.04270533370080397,3.0
0,0.02879309648917223,7.0
0,0.04486729216211593,1.0
0,0.3675283005162667,3.0
1,0.14853891684274892,1.0
0,0.03579131064197516,7.0
0,0.06733849261232774,2.0
0,0.03936563544149318,7.0
0,0.0393343835899534,7.0
0,0.19938403707853908,1.0
0,0.039853671089796976,1.0
0,0.020716628352435713,6.0
1,0.0563114361735543,1.0
0,0.0740964072026955,2.0
0,0.02027624075321337,5.0
0,0.0934428473731892,2.0
0,0.029034451317838515,7.0
0,0.03864995803415845,7.0
0,0.1738436590498498,1.0
0,0.03413035661080003,2.0
0,0.05213261946329986,3.0
0,0.1910279844237766,3.0
0,0.029389889823629726,3.0
0,0.06964900537124134,5.0
0,0.08248907259850932,7.0
0,0.07574766057465104,7.0
0,0.04179427541437101,1.0
0,0.050991348992355835,3.0
0,0.029351469282559273,2.0
1,0.1636603276744558,4.0
0,0.044148486517057585,6.0
0,0.0644541825350815,7.0
0,0.1443965935504278,1.0
1,0.1408153684243787,3.0
1,0.058333049133650804,1.0
0,0.04126464672428165,6.0
0,0.28240936577756426,2.0
0,0.04589561735832005,5.0
0,0.06204066292104317,4.0
0,0.025023354298999365,1.0
0,0.02478032336938218,1.0
0,0.06263720526705811,7.0
0,0.08459405320662272,4.0
0,0.09340382507073519,6.0
0,0.8349109288973442,4.0
0,0.3604222271941348,5.0
1,0.12482496915823234,7.0
0,0.13595482928334637,6.0
0,0.583010990499126,7.0
1,0.043503888815746745,6.0
0,0.09611881906405247,5.0
0,0.2595626792865886,6.0
0,0.04327767871300693,5.0
0,0.02874152168960241,5.0
0,0.11517082945829603,7.0
0,0.13249979331987422,6.0
0,0.02910155754023679,2.0
0,0.07094584000595307,6.0
0,0.03177032388342313,6.0
0,0.06377387496523618,3.0
1,0.19392100243535293,2.0
0,0.16390385602180052,3.0
0,0.0675132071022384,1.0
1,0.13680276879184017,2.0
0,0.08092598738031115,1.0
0,0.021914876631452224,2.0
1,0.6025020604608358,1.0
0,0.09958831569919195,7.0
0,0.04570972813474468,3.0
0,0.04526998995148843,3.0
0,0.019392043207493857,4.0
0,0.04814370866646665,3.0
0,0.04959238605102125,4.0
0,0.038055540968588805,6.0
0,0.13739409088800245,4.0
0,0.04676542107432374,2.0
0,0.15168083690480053,2.0
0,0.015103265408851662,5.0
0,0.0906974506901899,1.0
0,0.033470326057746635,4.0
0,0.09017595359710978,2.0
0,0.11401963671310587,7.0
0,0.029166384713498222,3.0
0,0.06577790805197967,4.0
0,0.20709092802658083,2.0
0,0.02259480518326389,5.0
0,0.2047150776665364,3.0
0,0.224496203790573,6.0
0,0.02803498660165225,7.0
1,0.05669808491283064,1.0
0,0.061279604402721025,6.0
0,0.053254798966388406,7.0
0,0.07353316051516476,1.0
1,0.7322325776748576,4.0
1,0.06259506073047005,7.0
0,0.052616000109831015,2.0
0,0.03499128201949783,2.0
0,0.15476290369830525,5.0
0,0.27175893503298104,3.0
0,0.21288958885809867,2.0
1,0.2640498431674435,4.0
0,0.10805182824294801,6.0
0,0.031131949061177593,5.0
0,0.035167943858756254,4.0
0,0.09802824686995636,6.0
0,0.14078829900262832,1.0
1,0.6643697577959636,3.0
0,0.04572973218212729,6.0
0,0.06937816816378592,5.0
0,0.2200409655262021,3.0
1,0.08881489039780528,4.0
1,0.05292808463713182,5.0
0,0.02642642491385184,3.0
0,0.0969649773428093,2.0
0,0.047435280842138536,3.0
0,0.034977977979250764,4.0
0,0.09760980972360211,3.0
0,0.054119715713443345,4.0
0,0.45945488408407753,4.0
0,0.034428810682923104,6.0
0,0.03936240975579955,1.0
0,0.40630137939608485,2.0
0,0.02157120909056962,4.0
1,0.10778832551782015,7.0
0,0.1881545028340427,5.0
0,0.014212047103511883,1.0
0,0.26848101659799883,1.0
0,0.03802929465216357,1.0
0,0.01813728959962818,6.0
0,0.048031603426837766,3.0
0,0.1227178739950723,7.0
0,0.3369821775064599,5.0
0,0.03413054551286433,6.0
0,0.14686747555084456,4.0
0,0.06269452722945873,5.0
1,0.03592849292397393,5.0
0,0.025600253598389636,3.0
0,0.0641395898161491,1.0
0,0.3889158185832632,3.0
0,0.054878594983953255,3.0
0,0.17567432811877123,4.0
0,0.10721993730939057,2.0
0,0.0997639294595256,1.0
1,0.597755451619377,4.0
0,0.017910598308157936,6.0
0,0.14546203344783265,7.0
0,0.14528864067423183,6.0
0,0.06011321099229874,4.0
0,0.04015670633405376,3.0
0,0.0756852840896315,3.0
0,0.2837743210428032,6.0
0,0.29363883126872276,3.0
0,0.10365381009235157,2.0
0,0.2579254648109574,1.0
0,0.02084696077781286,5.0
0,0.15425846723367725,5.0
0,0.04510487191467101,1.0
0,0.03288234064931858,1.0
0,0.02413123431271352,2.0
0,0.03544722806736701,7.0
0,0.05004788686385565,6.0
0,0.022788878064232247,6.0
0,0.12678888802868948,1.0
0,0.1796361876970324,6.0
0,0.02424832156806278,1.0
0,0.01652340222431216,6.0
0,0.11750066962557365,2.0
0,0.36903858619740026,2.0
0,0.04053672251954322,2.0
0,0.2525867595299034,3.0
0,0.03854792120888994,7.0
0,0.1657684261227662,6.0
1,0.2865409856099691,1.0
0,0.2468130136530196,5.0
0,0.027795840665632298,4.0
0,0.06477757673211695,4.0
0,0.05271377988201569,2.0
1,0.39338954046171565,7.0
1,0.24258787376918228,7.0
1,0.28785972014442834,2.0
0,0.024577085874165513,6.0
0,0.06868499233479056,5.0
0,0.020654920900120114,3.0
0,0.04738287370717107,7.0
0,0.04657242552800044,5.0
0,0.1286420477022348,6.0
0,0.2987685807968457,4.0
0,0.12446584369175012,3.0
1,0.044341927359605265,5.0
0,0.014928531392448326,2.0
0,0.024984888549792514,5.0
0,0.11794708209377783,5.0
0,0.1041055818836283,4.0
0,0.10560263424109781,6.0
0,0.0934264628729769,7.0
0,0.22350021426026578,2.0
0,0.0667231379825696,1.0
0,0.057267843680343065,3.0
0,0.043795599937594486,2.0
1,0.3388263235588002,7.0
1,0.6327590794230133,3.0
0,0.4743259979786487,5.0
0,0.07291077977792955,4.0
0,0.048225313747227876,5.0
0,0.056898770212615045,4.0
0,0.04972589356758803,3.0
0,0.07623976566805504,4.0
0,0.1239668475764916,2.0
0,0.0751543697559232,7.0
1,0.2815598564051075,4.0
0,0.059161418545822464,4.0
0,0.17028755257986544,3.0
1,0.059800289441235964,6.0
0,0.05813655519115951,6.0
0,0.03690977306875144,2.0
0,0.03965798932720744,6.0
1,0.18724611736440874,4.0
0,0.03957715194047788,5.0
0,0.023042504680604998,6.0
0,0.06650049145441071,2.0
0,0.046345158631821586,6.0
0,0.020296542325380598,5.0
0,0.23010497526884938,7.0
0,0.03000875581063565,4.0
0,0.11043123254663662,4.0
0,0.09491208435299785,7.0
0,0.10086558162205939,6.0
0,0.05004788686385565,6.0
0,0.027520210097966756,2.0
0,0.095555714249577,2.0
0,0.04236108266234771,1.0
0,0.0567238297012555,1.0
0,0.13049937579491344,4.0
0,0.05152016300337301,6.0
1,0.6701761772690779,5.0
0,0.040302990997404545,4.0
0,0.05093862142178835,4.0
0,0.059068909012548,7.0
0,0.043664444716360135,3.0
0,0.04377831187261694,1.0
1,0.27984439365238517,1.0
0,0.022756150599093482,1.0
1,0.46680213320003494,7.0
0,0.08640660746827904,1.0
0,0.04925392234695682,5.0
0,0.022801718922661744,5.0
0,0.178360773903814,2.0
0,0.009256075342724986,7.0
0,0.07378571211671045,3.0
0,0.08938962888349342,4.0
1,0.6626669184023859,1.0
0,0.029468323617068807,7.0
1,0.0672112708418479,7.0
0,0.06937486998060453,1.0
1,0.5137648957164788,2.0
0,0.09939969281575226,5.0
0,0.03024637993101689,5.0
0,0.0374024110036364,3.0
0,0.141196801928415,4.0
0,0.03038355366175586,3.0
0,0.020603497124034944,4.0
0,0.4770901531290648,1.0
0,0.03220963436435827,5.0
0,0.17869600968947744,1.0
0,0.07896153126373123,7.0
0,0.06294372196146351,5.0
0,0.032058900312540745,1.0
0,0.34156108506343474,4.0
0,0.029919127643797495,4.0
0,0.026028965411804408,3.0
0,0.02861350252507778,2.0
0,0.03167132462642762,2.0
0,0.07031718366448414,5.0
0,0.02149085684860633,2.0
0,0.3156434527226378,3.0
0,0.05371543096986068,1.0
0,0.025966715823244706,5.0
0,0.03490735853238819,1.0
0,0.030329133515989516,5.0
0,0.04722261103271113,7.0
0,0.1532464523235068,3.0
0,0.1697430138942014,5.0
0,0.09108607257325631,6.0
0,0.04750414064845857,3.0
0,0.0606138882687612,7.0
0,0.7909945130455133,2.0
0,0.19660928665685112,1.0
0,0.10275374409036057,6.0
0,0.03010087894664139,5.0
0,0.013435042286963579,5.0
0,0.06212541601896989,5.0
0,0.03509609690847235,2.0
0,0.04170456928704371,5.0
0,0.08926471503513726,6.0
0,0.1898037007726983,3.0
0,0.02695677726359651,6.0
0,0.07286724050430639,6.0
0,0.09637885701474529,2.0
0,0.030627539515399316,3.0
0,0.03209494321105229,1.0
0,0.14151251643057525,2.0
0,0.15229158125817568,6.0
0,0.35348161961434615,6.0
0,0.24747881104611136,3.0
0,0.2651436554054291,1.0
0,0.0777934035374662,5.0
0,0.0956157355808665,4.0
0,0.12656108671162225,6.0
0,0.008788221993470926,7.0
0,0.03246416868731688,6.0
1,0.08275540892832436,7.0
0,0.02318590167918327,5.0
0,0.08939764540156774,3.0
0,0.08626515344795346,3.0
0,0.0675132071022384,1.0
0,0.02827604516290644,4.0
0,0.022697106190320934,7.0
0,0.1192062664352125,2.0
0,0.03276909121986096,1.0
0,0.10902537244545323,1.0
0,0.18689057595902564,5.0
0,0.03436619984572431,6.0
0,0.13836674044899994,2.0
0,0.01749263755127549,6.0
0,0.016937978844661968,7.0
0,0.020973473352452584,6.0
0,0.07942384484470544,2.0
0,0.1772759833386602,6.0
0,0.1429452820827876,4.0
0,0.05407276222936884,4.0
0,0.15655598997477274,3.0
0,0.0418621477249791,4.0
0,0.014881353745151305,1.0
0,0.019306318497473367,5.0
0,0.022945229873565298,1.0
0,0.05634306291074024,5.0
0,0.014459563591927118,7.0
1,0.6354270167462184,1.0
0,0.08248120545743333,7.0
0,0.09734711748758913,5.0
1,0.23433445756865845,6.0
0,0.13345416417984812,3.0
0,0.061834171523997304,5.0
1,0.4246415821623008,4.0
0,0.08633481378349689,7.0
