ProdTaken,catboost_prediction,fold
0,0.5391691162820981,5.0
0,0.25019576329359844,3.0
0,0.042254030828314866,1.0
0,0.08767806399711338,7.0
0,0.03515238038376977,4.0
0,0.02635303448024086,5.0
0,0.01298084694929049,2.0
0,0.01725190240237978,3.0
0,0.023330642208953017,4.0
0,0.05782795012388446,3.0
0,0.23908936501840353,6.0
0,0.013755431065070003,5.0
0,0.019007807380554475,7.0
0,0.05431024411702942,3.0
0,0.009670315628925294,1.0
0,0.010353259354152941,3.0
0,0.05196886873303461,1.0
0,0.0072921230048654815,6.0
0,0.02191728589098983,7.0
0,0.0347947981289587,3.0
0,0.03872099155179489,5.0
0,0.22724439832432494,2.0
0,0.032237393077643194,4.0
0,0.022184062893575284,7.0
0,0.18154154988391183,7.0
1,0.1395035609731593,6.0
0,0.016316080615882873,3.0
0,0.0183129247378116,2.0
1,0.12109892371644503,3.0
0,0.1760889921494357,6.0
0,0.013167993107424886,3.0
0,0.09328021164135215,4.0
0,0.039140220279793865,2.0
0,0.026438988908709975,4.0
1,0.7296417223497521,7.0
0,0.05550738954749961,3.0
0,0.06990418110245049,2.0
0,0.009816247723459775,5.0
0,0.2603935901343118,4.0
0,0.03376660529354286,3.0
0,0.00455177694326386,2.0
0,0.017184057445888055,1.0
0,0.46206453545731846,4.0
0,0.02081089894448297,6.0
0,0.0062301273785795525,5.0
0,0.008056872207868007,6.0
0,0.011432616690469537,4.0
0,0.0257001571832292,1.0
0,0.11135811441748705,1.0
0,0.11029188273150095,6.0
0,0.04655383082533349,6.0
0,0.5849234698775485,3.0
0,0.026103595281838615,6.0
0,0.03455797599696988,2.0
0,0.03062499264649778,3.0
0,0.01456203146320062,4.0
0,0.23589632958779302,3.0
0,0.17110038619566945,1.0
0,0.030275993326069645,3.0
0,0.09319821771835124,7.0
0,0.14805596103225763,3.0
0,0.07305898706010763,5.0
0,0.03665188266839767,6.0
0,0.09626474512141119,7.0
1,0.6118096346196076,5.0
1,0.8024007176375565,2.0
0,0.07334410318138417,3.0
0,0.05153060099397914,4.0
0,0.13398183530427052,7.0
1,0.3298576573973928,7.0
0,0.02821967190174893,3.0
0,0.017033401152415452,4.0
0,0.037279444618118524,5.0
0,0.055975257423709616,5.0
0,0.4246328287182703,1.0
0,0.10982787161074394,2.0
0,0.10490624921874012,2.0
0,0.18521383535937874,7.0
0,0.03589753736485264,7.0
0,0.005456507384065186,1.0
0,0.02492530111094557,2.0
0,0.04481637805984248,7.0
0,0.13880712446502838,4.0
0,0.02659878493010501,3.0
0,0.07452680726266514,4.0
0,0.0928174809128087,3.0
1,0.054398369066518876,4.0
0,0.0855474755865063,2.0
0,0.024823704807166017,7.0
0,0.03900832358681234,5.0
0,0.10730226024640939,7.0
0,0.089930257793064,7.0
1,0.16313527008455747,3.0
0,0.15026970960875577,5.0
0,0.03607615634131362,5.0
0,0.13000240280964911,5.0
0,0.06746445344910613,3.0
0,0.11290056637522856,2.0
0,0.6194450332382817,3.0
0,0.19481372583662776,1.0
0,0.23575699410069545,3.0
0,0.050389120621977215,3.0
0,0.026943241725276148,3.0
0,0.04720326559778964,7.0
0,0.14932594654956824,5.0
0,0.19909920559614763,6.0
0,0.38090045432993974,7.0
0,0.029192177551186468,3.0
0,0.06390409099279633,2.0
0,0.01953132661304249,6.0
0,0.04846258627662902,5.0
0,0.05127821388958762,1.0
0,0.021772860291913342,7.0
0,0.02589030102188915,2.0
0,0.030008156992576498,4.0
0,0.019577465317915797,7.0
0,0.07129708235021792,7.0
0,0.04259545376931458,7.0
1,0.27281541046841334,5.0
0,0.3714489588913199,1.0
0,0.021903711761241524,7.0
0,0.020313903144935155,3.0
0,0.06279748218634247,5.0
1,0.24896877782482285,4.0
1,0.49019264736473966,1.0
0,0.048652054324911015,6.0
0,0.12820808223530103,5.0
0,0.07760686665489806,7.0
0,0.3734685817709858,5.0
0,0.40459968453939543,5.0
0,0.15515722067705945,6.0
0,0.46245269170358355,6.0
0,0.38527156277220725,3.0
0,0.2564713093171898,5.0
0,0.031108067474091176,7.0
0,0.030659646866820277,6.0
0,0.0709636604083382,6.0
0,0.053291787036593145,3.0
0,0.16620716358210594,2.0
0,0.5932105001103144,4.0
0,0.03074894626938915,6.0
0,0.13430984282649625,2.0
0,0.40326687283779733,1.0
0,0.2624276269307433,2.0
1,0.04393585145430361,5.0
1,0.08482339045808532,7.0
0,0.09674850115028437,2.0
0,0.02535902244612556,4.0
0,0.1137433382711398,2.0
0,0.0679081411917441,3.0
0,0.016865372686269982,2.0
1,0.3071867547757846,6.0
0,0.10880426530297066,7.0
0,0.04346327011870837,3.0
1,0.2966706989091246,1.0
0,0.04052810293801221,1.0
0,0.35823830534064477,2.0
0,0.24535492215484053,5.0
1,0.4126010686289021,3.0
0,0.04249479964928515,2.0
0,0.23740167414161337,2.0
0,0.03395591285197282,4.0
0,0.051970998361083424,7.0
0,0.028299592255084258,4.0
0,0.019194822222557414,3.0
0,0.015097122754609487,2.0
1,0.15680879537522696,3.0
0,0.145377300626873,2.0
1,0.12565613907762715,3.0
0,0.12316287394980402,6.0
1,0.1350401584886451,7.0
0,0.0076812108188920245,1.0
0,0.09911470827373937,3.0
0,0.03555575989035188,1.0
0,0.03758511777267726,7.0
0,0.008588659676054487,4.0
0,0.25974213643358823,6.0
1,0.039184147935330975,2.0
0,0.023965046519625586,2.0
0,0.06120386128085006,7.0
0,0.046207587332802266,4.0
0,0.05283328331563499,7.0
0,0.029817281485942065,5.0
0,0.04931635815337785,3.0
0,0.03580532139993414,3.0
0,0.009890474440320821,2.0
1,0.26294520624649464,3.0
0,0.053092364340217364,6.0
0,0.1834819181042618,7.0
0,0.08590555105109403,1.0
0,0.07935734201306494,2.0
0,0.09591992127427512,5.0
0,0.08865364876114178,2.0
0,0.08420904883021957,7.0
0,0.04720657770235836,7.0
0,0.051346708688376,7.0
0,0.07140368354506735,4.0
0,0.0574629936727264,3.0
0,0.030717192674191214,1.0
0,0.0653943046802442,6.0
0,0.036924780592864775,3.0
0,0.07093472614681064,4.0
0,0.04752628625870598,4.0
0,0.14135492107385383,4.0
0,0.1705512403917166,2.0
0,0.032383387003889465,4.0
0,0.027341995072665038,2.0
1,0.32292708757742344,1.0
0,0.8574016932789117,3.0
0,0.4290066139825646,7.0
1,0.23211893844736015,4.0
0,0.30682922057054757,1.0
0,0.011513334190201186,2.0
0,0.0044506691214655615,6.0
0,0.024017530969107737,2.0
0,0.23024530594537934,1.0
0,0.008788596923521434,5.0
0,0.043419914449946216,3.0
0,0.030673186161338194,3.0
0,0.03125851128908199,2.0
1,0.052445429997431174,1.0
1,0.04192863754195702,1.0
0,0.01575237284714938,6.0
0,0.04453878394915792,7.0
0,0.11924084404710085,2.0
0,0.054947984956442514,1.0
0,0.005711623247659655,2.0
0,0.007352462416678659,1.0
0,0.04537926141623266,3.0
0,0.06311114957457148,2.0
0,0.2134180720246997,1.0
1,0.8563676566856053,4.0
0,0.2027937606752891,3.0
0,0.9803030362543897,2.0
0,0.04466777297925929,7.0
0,0.04956130758798838,6.0
0,0.027458884722927623,1.0
0,0.10215329083474395,6.0
0,0.019359846923068084,7.0
0,0.017182528734476545,2.0
0,0.09549491190515656,3.0
0,0.13701325704370781,7.0
0,0.3883074118565211,7.0
0,0.06804614666775398,2.0
0,0.04794762457639129,4.0
0,0.06821790751234659,2.0
0,0.09849879591269785,2.0
0,0.11949187785519816,5.0
0,0.03263480140167302,3.0
0,0.5267081767314533,1.0
1,0.3478555338797673,2.0
0,0.07633262793808322,4.0
0,0.1063785696923367,1.0
1,0.1799866494231163,2.0
0,0.006922026037150941,7.0
0,0.0051642351501780225,1.0
0,0.5211271301179041,4.0
1,0.15358434823165057,3.0
0,0.010435753895833066,2.0
0,0.026440232049022912,6.0
1,0.02349301168293904,4.0
0,0.021681834887729595,5.0
0,0.038230073136757074,5.0
0,0.05676272560999212,1.0
1,0.23021875858853755,4.0
0,0.04798921900641759,4.0
0,0.07760033215383337,6.0
0,0.06978788416535724,5.0
0,0.05745105634762259,4.0
0,0.015686141088218506,5.0
0,0.06113301705243454,2.0
1,0.21919907074090497,6.0
0,0.10187197728571613,1.0
0,0.09110322381843086,7.0
0,0.018643857583638637,6.0
0,0.22019126464436878,5.0
0,0.010325964911550382,7.0
0,0.09092050406423675,4.0
0,0.009892806485823928,7.0
0,0.01802751613010425,1.0
0,0.07399120467277855,7.0
0,0.012180594429522448,5.0
0,0.022740282767392962,4.0
0,0.0418174783648301,5.0
0,0.021529673247593292,5.0
0,0.0763515747684869,1.0
0,0.018011530915440836,7.0
0,0.16046877531676726,2.0
0,0.01772792692751955,4.0
1,0.49787549399344927,6.0
0,0.14626634970409458,4.0
1,0.039649224776722954,5.0
1,0.06830841392367136,5.0
0,0.03599898933369323,7.0
0,0.08717903283485508,3.0
0,0.0646847900404331,3.0
0,0.08119500733319963,3.0
1,0.1924014695632007,2.0
0,0.044724142952844284,7.0
0,0.01734756140682387,2.0
0,0.32738644960997626,6.0
0,0.5307339632235696,4.0
0,0.0854583350248035,3.0
0,0.40973527271967697,7.0
1,0.14221126053335056,6.0
0,0.07675513293149643,7.0
0,0.043465279468156086,2.0
0,0.06337567117396808,1.0
0,0.027930951357095543,5.0
0,0.029233592353185497,6.0
0,0.021591685850273632,5.0
0,0.007857145288246353,6.0
0,0.13554952385406716,4.0
0,0.01847569119943136,1.0
1,0.29366454614236,7.0
0,0.06653631052761286,5.0
0,0.0521762648769578,4.0
1,0.13980755957352636,4.0
0,0.06612774209256429,1.0
1,0.09551385098426643,7.0
0,0.5559537534789253,5.0
0,0.06655344754782652,3.0
0,0.6206912974995,3.0
1,0.284206132525347,2.0
0,0.5334330885701841,5.0
0,0.024929446816839007,6.0
0,0.07222317529942285,2.0
0,0.0678182870171238,3.0
0,0.06207621469367395,5.0
0,0.02553469079273812,2.0
0,0.036350663503970676,6.0
0,0.08624244850642572,5.0
0,0.0487256699533835,6.0
0,0.8236009783847543,3.0
1,0.38834373392468285,5.0
0,0.35246240267133455,6.0
0,0.12395786133142364,1.0
0,0.026381891018169165,1.0
0,0.17637028624064024,3.0
0,0.0583342778820081,4.0
1,0.7920565838778754,5.0
0,0.009252037559559655,5.0
0,0.025486767261299927,1.0
0,0.07122018880447913,2.0
0,0.04236381838234608,3.0
0,0.21986029110776895,5.0
0,0.07508320848751747,6.0
0,0.031613119653681104,6.0
0,0.03771061746111913,6.0
0,0.05854726967902126,4.0
0,0.21786582896486303,4.0
1,0.16544491989344712,2.0
0,0.048751289824502914,3.0
0,0.09776725090254292,6.0
0,0.030621687106508262,2.0
0,0.02687620496688225,2.0
0,0.24754791067579224,2.0
0,0.03233161649764663,3.0
0,0.01043859440134847,1.0
1,0.0575422589909971,3.0
0,0.0685013752430054,3.0
0,0.01009592978026957,2.0
0,0.08729552320293277,7.0
0,0.03807222211416006,7.0
0,0.030540597092050502,1.0
0,0.20454287873794097,1.0
0,0.02105721451749226,3.0
0,0.04505322455868853,3.0
0,0.1615649453196347,4.0
0,0.02247817709270752,3.0
0,0.034059968003818976,5.0
0,0.0836691523329893,3.0
0,0.14139996200880686,4.0
0,0.05709861689924135,2.0
0,0.039475311522344354,5.0
0,0.0223090936900108,7.0
1,0.17739999137197118,2.0
0,0.0566046327772564,6.0
0,0.05131735467058106,2.0
0,0.10045304323385175,3.0
1,0.10578665369735298,1.0
1,0.06356197880296188,1.0
0,0.023014815940531955,1.0
0,0.34402291859398704,5.0
0,0.01876368999971435,1.0
0,0.029821348085840207,5.0
0,0.010673364765333504,6.0
0,0.010598101989162053,5.0
0,0.06912916660363737,6.0
0,0.07136474902017587,5.0
0,0.10070246922327634,3.0
0,0.815506565411451,6.0
0,0.3396481805635615,3.0
1,0.10109050356312911,2.0
0,0.09554455908594398,1.0
0,0.6018210860086939,4.0
1,0.049339332000348186,3.0
0,0.09421405866788038,7.0
0,0.1575498725448562,2.0
0,0.07281358448969229,1.0
0,0.020975917766411296,5.0
0,0.19568129144292587,5.0
0,0.15721793189607544,4.0
0,0.018792278646572725,7.0
0,0.07540118628195767,3.0
0,0.02539676478439331,1.0
0,0.06233644258510185,3.0
1,0.28553102808577424,3.0
0,0.19393409529752423,4.0
0,0.04979627936992048,5.0
1,0.13770921703884872,1.0
0,0.11612238612458418,1.0
0,0.011406912776818082,1.0
1,0.6287511132520671,5.0
0,0.1427672721718441,3.0
0,0.04037396096101003,6.0
0,0.04890664020104372,3.0
0,0.013554030577943455,2.0
0,0.03782908910505786,2.0
0,0.03845830301806913,4.0
0,0.027045670195686676,4.0
0,0.10851365765562614,5.0
0,0.028767792163661716,2.0
0,0.1396742855127678,6.0
0,0.01851499497392368,7.0
0,0.16331360470880385,5.0
0,0.026071749661172285,4.0
0,0.04407876924260827,5.0
0,0.09465906012893638,5.0
0,0.024343007177647657,3.0
0,0.04698413978539674,2.0
0,0.19771706453791327,3.0
0,0.023091245693366378,4.0
0,0.15605917413876425,1.0
0,0.25502657958003805,5.0
0,0.03492448958724925,3.0
1,0.08663955676315502,7.0
0,0.029452436973635195,5.0
0,0.06922282226345897,7.0
0,0.09668844366487969,6.0
1,0.7120613812625325,6.0
1,0.07624935720272837,4.0
0,0.06032261373553639,5.0
0,0.03072500275994663,7.0
0,0.1418890736889108,2.0
0,0.47808434315612847,6.0
0,0.27294423306239374,2.0
1,0.3928424356728707,2.0
0,0.09777422771276041,2.0
0,0.03376204441931,5.0
0,0.036611572440223936,6.0
0,0.09952808612198118,4.0
0,0.1684820627364832,6.0
1,0.7679430657119499,5.0
0,0.04515532176898483,5.0
0,0.06476280497881695,5.0
0,0.23405377665482768,3.0
1,0.10886639716340003,5.0
1,0.04411760227855014,7.0
0,0.014605147458354449,4.0
0,0.06284505194968495,7.0
0,0.0393486685229187,3.0
0,0.02485378784247684,7.0
0,0.11177035807057736,5.0
0,0.018433642547150332,6.0
0,0.5145057845997387,6.0
0,0.026231153920266603,2.0
0,0.04226812057042567,2.0
0,0.4299451569627845,7.0
0,0.02079085415880777,7.0
1,0.08262226844992757,7.0
0,0.1266647062718648,3.0
0,0.010134240316264113,3.0
0,0.31002215709479203,4.0
0,0.0463700732399109,4.0
0,0.01598331622791524,7.0
0,0.031158503873184612,1.0
0,0.15604702467529202,2.0
0,0.26663634706840106,7.0
0,0.05648920401782796,7.0
0,0.10135128424002245,5.0
0,0.04305822025226593,2.0
1,0.02204707124451899,2.0
0,0.02376695023645149,6.0
0,0.06483551645444513,7.0
0,0.30555712266870666,2.0
0,0.0406990901754589,4.0
0,0.13220720332377614,7.0
0,0.14854830187548737,4.0
0,0.06732373422603467,5.0
1,0.7259903164117151,4.0
0,0.009553793738959458,1.0
0,0.17242672440733958,2.0
0,0.08794234956518868,2.0
0,0.03827106032367008,5.0
0,0.015404643811578482,7.0
0,0.062346176348699246,3.0
0,0.37194938223277857,1.0
0,0.23124040008954444,5.0
0,0.1545142249995013,7.0
0,0.29491151024672396,7.0
0,0.01357557276038438,6.0
0,0.14260168666122094,1.0
0,0.04651332281431508,1.0
0,0.017085531305887736,6.0
0,0.01897865018260359,7.0
0,0.029234855721805175,4.0
0,0.044653615333893004,7.0
0,0.019625081444332913,7.0
0,0.049608021908915015,3.0
0,0.037320379541050906,2.0
0,0.02421065021115653,3.0
0,0.012986496783936728,3.0
0,0.12487465708750646,2.0
0,0.3220683710221638,3.0
0,0.028673543826422596,6.0
0,0.204141195425745,2.0
0,0.024699364363999356,7.0
0,0.14826504683949057,1.0
1,0.3109491515827479,3.0
0,0.15167213036209243,1.0
0,0.02782307740796621,2.0
0,0.06999828216615646,6.0
0,0.03319603792372175,5.0
1,0.3697747798667207,2.0
1,0.26279413643718963,7.0
1,0.3162159748778289,6.0
0,0.018365269482815604,7.0
0,0.07572961653906943,7.0
0,0.009065380527617801,7.0
0,0.03866922038657755,1.0
0,0.03694601962960711,4.0
0,0.09606903191996244,2.0
0,0.28718202136231935,5.0
0,0.08113109194988714,1.0
1,0.04319804781901786,7.0
0,0.01676952597496064,7.0
0,0.016897572025406725,5.0
0,0.13338816702573583,1.0
0,0.08316041384671655,1.0
0,0.12527871259420034,4.0
0,0.07581064656320634,6.0
0,0.29879662686976854,1.0
0,0.07745672612204715,6.0
0,0.05532804836931918,5.0
0,0.03887900271027058,3.0
1,0.4073265735859445,5.0
1,0.6565739664856196,6.0
0,0.5745986327688978,3.0
0,0.05368741502517802,2.0
0,0.03867013982259525,5.0
0,0.05150317107519371,6.0
0,0.05468147393440921,4.0
0,0.06449976642922561,3.0
0,0.12733688939135338,2.0
0,0.07692247538038512,7.0
1,0.2146490495475961,3.0
0,0.02350880724673389,1.0
0,0.29452963669409765,2.0
1,0.08447395915132848,2.0
0,0.05079370832729707,4.0
0,0.030454677396207223,3.0
0,0.03881889252565213,4.0
1,0.25195620908502103,4.0
0,0.0293858923106183,1.0
0,0.01976889270038432,2.0
0,0.18798803652840615,1.0
0,0.04130478946684595,3.0
0,0.018810864250405342,6.0
0,0.2574949045382786,5.0
0,0.028957345106788414,5.0
0,0.12292017623465815,2.0
0,0.04535037604623876,2.0
0,0.10110918541769688,6.0
0,0.07190701653285586,5.0
0,0.016668947809196887,4.0
0,0.09225947713966329,2.0
0,0.021500049808617295,1.0
0,0.05772605759751354,6.0
0,0.17634428781879252,5.0
0,0.04441546797231354,4.0
1,0.7442735684586592,7.0
0,0.04787908632337188,6.0
0,0.11485049444718298,5.0
0,0.07344092024997856,4.0
0,0.08137269745251656,1.0
0,0.045235520810554194,7.0
1,0.32774913741362643,7.0
0,0.009528339401778036,3.0
1,0.562434665577665,3.0
0,0.05273943656387652,6.0
0,0.033255396427511616,5.0
0,0.024551747044832144,6.0
0,0.16784058218565265,7.0
0,0.00501470289469032,7.0
0,0.07475514850944945,6.0
0,0.1037097516315599,3.0
1,0.7826363068268466,4.0
0,0.0534756103215128,1.0
1,0.07528445405599238,6.0
0,0.0262814416679691,3.0
1,0.5627042150296107,5.0
0,0.15125640637882423,6.0
0,0.019935722813514255,1.0
0,0.018653732489583755,6.0
0,0.13768362828355085,3.0
0,0.012426656329183513,6.0
0,0.012952498904435457,4.0
0,0.4930683435576002,7.0
0,0.03886365712163809,6.0
0,0.04524407592936952,5.0
0,0.07791524098273152,3.0
0,0.03838062270326246,2.0
0,0.015082186648268577,2.0
0,0.35136030082749536,3.0
0,0.03189645876688073,7.0
0,0.01633520204328126,7.0
0,0.01730369230535839,1.0
0,0.020406129204662414,2.0
0,0.08847954582430537,5.0
0,0.01287823398073059,1.0
0,0.2723681801435306,6.0
0,0.05592776289941877,6.0
0,0.016706056525992802,4.0
0,0.0439220124055561,4.0
0,0.030694562182435523,3.0
0,0.020468751163234718,2.0
0,0.19254619017628527,7.0
0,0.1389071392865122,1.0
0,0.05411640955418608,6.0
0,0.02946865759375165,3.0
0,0.053170530916140976,5.0
0,0.7217322317966667,5.0
0,0.24147569534632873,5.0
0,0.04846876200286437,1.0
0,0.0135284638663516,1.0
0,0.0064143792336218315,2.0
0,0.06272640001039112,2.0
0,0.018551063694984656,4.0
0,0.038193165526668287,5.0
0,0.08351441330183126,1.0
0,0.11419480386802199,4.0
0,0.012332558506463878,1.0
0,0.058086966247018645,3.0
0,0.06773779945008036,6.0
0,0.01318351186220343,2.0
0,0.01864858139121185,1.0
0,0.16536042446346255,4.0
0,0.1263377433014333,1.0
0,0.2298578352206429,6.0
0,0.18796557435539454,3.0
0,0.28957336883661383,7.0
0,0.16857559002792022,5.0
0,0.04682424170795271,2.0
0,0.07405026186803666,1.0
0,0.008581708152998212,7.0
0,0.009436128864112013,5.0
1,0.11208596572838905,3.0
0,0.018523794712720955,1.0
0,0.07508880062142952,5.0
0,0.07617160454098218,6.0
0,0.06499833379698702,6.0
0,0.021856915309422423,5.0
0,0.014202974885392454,2.0
0,0.10448632358032853,3.0
0,0.03120898511871309,4.0
0,0.10903619869288188,2.0
0,0.17239710544144246,2.0
0,0.031297435932831366,2.0
0,0.16851564228121943,4.0
0,0.012980478659230464,3.0
0,0.024380422363412996,6.0
0,0.021689310609399465,7.0
0,0.057489669770221276,6.0
0,0.18319175379716446,3.0
0,0.1473227729640258,7.0
0,0.0459997985644797,3.0
0,0.17189404890512106,2.0
0,0.030077157004249493,7.0
0,0.004486311918727293,6.0
0,0.017605546014042836,7.0
0,0.014237678980857146,3.0
0,0.04527976483489878,1.0
0,0.009223765914736752,6.0
1,0.6500122371307164,7.0
0,0.10616655747752998,3.0
0,0.08753956216987147,4.0
1,0.2336894574662634,5.0
0,0.18501137358452233,3.0
0,0.05432932813836625,4.0
1,0.550033043711048,2.0
0,0.054441301661278564,7.0
