ProdTaken,catboost_prediction,fold
0,0.2840355040098622,5.0
0,0.04722331345805333,5.0
0,0.11556216254005254,5.0
0,0.03754988475033669,7.0
0,0.018443778425732773,6.0
0,0.026083772388625703,3.0
0,0.027652277790413987,2.0
0,0.03437151982658147,2.0
0,0.06690289000151015,1.0
0,0.22892692035222642,5.0
0,0.015168835426844711,6.0
0,0.026293673003360246,7.0
0,0.06787937321993771,4.0
0,0.016370587522742546,5.0
0,0.02289669641261545,2.0
0,0.048162904723735904,3.0
0,0.03259960202557646,1.0
0,0.023422301148202377,5.0
0,0.034110616604803294,3.0
0,0.04805481820501272,2.0
0,0.23672414832422567,7.0
0,0.041290095334575,6.0
0,0.0409068655525036,1.0
0,0.2189503945491316,2.0
1,0.19891191992019094,2.0
0,0.03259960202557646,1.0
0,0.028414286044322244,2.0
1,0.12476934906473477,2.0
0,0.16376710928830712,6.0
0,0.032149910395378865,1.0
0,0.06305572238859063,6.0
0,0.08832186301315134,1.0
0,0.045714876307079384,4.0
1,0.575992699531038,1.0
0,0.062323964872265526,7.0
0,0.11252652097758858,3.0
0,0.012680595417976663,6.0
0,0.2559621332688785,6.0
0,0.02970117562411484,1.0
0,0.030414728435898868,2.0
0,0.01882113752934613,2.0
0,0.28667958544993777,7.0
0,0.01718123727749804,5.0
0,0.013619324018441941,2.0
0,0.012443218042266243,3.0
0,0.009638554010227281,5.0
0,0.02272226250607083,7.0
0,0.09066586230954499,7.0
0,0.058349392661949724,1.0
0,0.06495043689226652,2.0
0,0.4952010252560893,7.0
0,0.03437151982658147,2.0
0,0.03052546057675742,5.0
0,0.03498334412210018,7.0
0,0.015451347908562084,6.0
0,0.34121453533817764,5.0
0,0.17940859763387346,2.0
0,0.035926366789579625,3.0
0,0.14462232274917675,4.0
0,0.16285425248347338,3.0
0,0.06939342551339656,5.0
0,0.050447503817527085,1.0
0,0.08967782185783711,2.0
1,0.6068647502811136,7.0
1,0.7915156391432678,2.0
0,0.0899656698219171,3.0
0,0.05263582573034996,4.0
0,0.18352386607540008,2.0
1,0.3116914222858495,3.0
0,0.021404051793568118,6.0
0,0.01754097323008665,7.0
0,0.08865914789458866,4.0
0,0.141259674925939,2.0
0,0.3195300870642988,4.0
0,0.09909852647583349,5.0
0,0.10291920933011066,2.0
0,0.17784970274887388,2.0
0,0.037684794019912336,3.0
0,0.016432735020334033,4.0
0,0.038527740302084466,2.0
0,0.04538897093626537,6.0
0,0.07643975561179117,1.0
0,0.025237992911363003,3.0
0,0.05541034224814658,6.0
0,0.07136646164148568,5.0
1,0.05374737067163626,5.0
0,0.07821487824295252,4.0
0,0.043417949391164654,4.0
0,0.04833277954017939,1.0
0,0.08616839392807528,2.0
0,0.07569513505764629,1.0
1,0.20972198807275827,7.0
0,0.0698092905202509,1.0
0,0.03608083969502666,5.0
0,0.058349392661949724,1.0
0,0.0638594961000912,1.0
0,0.14879688361252552,3.0
0,0.5449739026846576,3.0
0,0.1389931931484523,6.0
0,0.29065175434934654,6.0
0,0.07756449098953615,6.0
0,0.050447503817527085,1.0
0,0.05350875499602507,6.0
0,0.11900156154935031,1.0
0,0.2239373530076718,7.0
0,0.32503569485664824,5.0
0,0.05019939916060421,4.0
0,0.07636054956990485,1.0
0,0.026096186135890438,2.0
0,0.052281042522533995,7.0
0,0.07678875194645768,6.0
0,0.050447503817527085,1.0
0,0.050447503817527085,1.0
0,0.030857429857568244,5.0
0,0.04028413044550797,1.0
0,0.056295245427080504,3.0
0,0.045167326300566364,5.0
1,0.2373138108182217,7.0
0,0.24080599747016349,5.0
0,0.037528848784499906,1.0
0,0.023725331113552527,3.0
0,0.033952618208553664,4.0
1,0.17920601812825804,6.0
1,0.5528723080215221,3.0
0,0.056449643328186465,5.0
0,0.10723257798129504,1.0
0,0.06420249698375392,3.0
0,0.3785310973141916,3.0
0,0.3311306420585282,7.0
0,0.16522980342365304,2.0
0,0.37822066466389365,7.0
0,0.39530865004418886,2.0
0,0.11888230123103892,5.0
0,0.053421360647893656,7.0
0,0.040670976082220235,3.0
0,0.03504395106013131,6.0
0,0.039629146999452844,6.0
0,0.10675332500927295,6.0
0,0.35418089421704174,1.0
0,0.07616530512888255,7.0
0,0.06690289000151015,1.0
0,0.43488709663304087,5.0
0,0.3378461794974158,5.0
1,0.04423423828858908,3.0
1,0.08033205263227454,7.0
0,0.09610972746015745,3.0
0,0.026715879343727524,2.0
0,0.06638872376226362,4.0
0,0.08159482983176576,2.0
0,0.0409068655525036,1.0
1,0.32140330365833003,6.0
0,0.18500675037784894,2.0
0,0.04657642392808124,2.0
1,0.3351972929095505,5.0
0,0.04165053803955606,2.0
0,0.5072513126220983,2.0
0,0.3084038503879461,3.0
1,0.37044797409950925,3.0
0,0.038619327428164194,3.0
0,0.35507018799815065,6.0
0,0.04711419279264959,6.0
0,0.06406030130360506,5.0
0,0.02902202116200822,5.0
0,0.0320126241564649,6.0
0,0.022635463865822825,6.0
1,0.13439436350488468,7.0
0,0.15581352158993952,6.0
1,0.18263984328080976,5.0
0,0.12811997565094874,7.0
1,0.21964243865856256,3.0
0,0.025573569085994414,1.0
0,0.041142014625228956,7.0
0,0.03461424458039429,5.0
0,0.05093756050283666,4.0
0,0.009312658519426165,7.0
0,0.21872754776625997,6.0
1,0.04849034265596598,1.0
0,0.02444221634084256,7.0
0,0.08073352935093812,2.0
0,0.03778375941884157,5.0
0,0.06861144796361453,1.0
0,0.05791389637490798,1.0
0,0.060046053638470286,7.0
0,0.034572494246327835,3.0
0,0.0325778552246312,4.0
1,0.23073074222938086,7.0
0,0.08254643119700925,3.0
0,0.1336010196583654,3.0
0,0.0787979631137634,1.0
0,0.08638780347744361,5.0
0,0.11105521118959816,3.0
0,0.07728207918902473,4.0
0,0.09473115425979568,7.0
0,0.04900987983288329,2.0
0,0.04486263266928009,6.0
0,0.0638594961000912,1.0
0,0.06787937321993771,4.0
0,0.04424310887841671,3.0
0,0.05755184679326272,4.0
0,0.03918310956939476,7.0
0,0.0968020657152118,5.0
0,0.03550300401485364,7.0
0,0.09174928010546964,6.0
0,0.0889955594459346,3.0
0,0.029599973858162307,6.0
0,0.05310779684729831,5.0
1,0.33573255489663645,1.0
0,0.82610152904996,2.0
0,0.39527739390582245,5.0
1,0.24188971841629794,6.0
0,0.14478813698194748,1.0
0,0.01936137605135974,5.0
0,0.017121798878541206,4.0
0,0.03588698449650713,3.0
0,0.14478813698194748,1.0
0,0.03217033310426291,4.0
0,0.05944186671219143,6.0
0,0.03327114303861197,6.0
0,0.02824165382627077,7.0
1,0.03824985328556592,7.0
1,0.13072466405199729,5.0
0,0.01728636166740251,5.0
0,0.047965318072991266,1.0
0,0.12951353137302582,3.0
0,0.10255693458885318,2.0
0,0.019534487274737847,4.0
0,0.012504915605828549,2.0
0,0.053282066670697396,2.0
0,0.06912843304999673,5.0
0,0.13873638540887676,2.0
1,0.8065634528714519,3.0
0,0.13127052584355922,4.0
0,0.981250517643894,7.0
0,0.039614688200170126,5.0
0,0.06801777280184854,3.0
0,0.06255135183220469,4.0
0,0.08320480162338299,2.0
0,0.028142280944209626,3.0
0,0.046672317746192855,1.0
0,0.09473896954767476,1.0
0,0.15330310115867238,7.0
0,0.2901761136987012,7.0
0,0.05488186152308883,3.0
0,0.06642691646320484,4.0
0,0.09550736672314092,5.0
0,0.1039077460482304,6.0
0,0.08960484287650908,4.0
0,0.0259418997314177,7.0
0,0.29052478457841713,2.0
1,0.38019383110096006,5.0
0,0.08960484287650908,4.0
0,0.15395246988383104,6.0
1,0.1573694870762511,6.0
0,0.006536984658332883,6.0
0,0.03552304119816198,1.0
0,0.466906754204319,7.0
1,0.14430581508591278,3.0
0,0.007362343761183144,5.0
0,0.04003761735955441,3.0
1,0.03134861630626001,3.0
0,0.03867706053892883,3.0
0,0.0629659305972494,2.0
0,0.0721383820175938,4.0
1,0.18894213446994187,2.0
0,0.05334381473797653,6.0
0,0.04443723640865296,3.0
0,0.06272863005989067,5.0
0,0.07076601606656867,5.0
0,0.01616309449864638,6.0
0,0.0721383820175938,4.0
1,0.22779250084437364,2.0
0,0.07821487824295252,4.0
0,0.09488323252143795,2.0
0,0.03581725533438598,7.0
0,0.13765995637049158,5.0
0,0.008853541373289945,5.0
0,0.062523353270915,3.0
0,0.025573569085994414,1.0
0,0.025877510848086264,5.0
0,0.06161064812612531,2.0
0,0.038281855888524965,1.0
0,0.024275991439941202,7.0
0,0.0343609011661924,4.0
0,0.03861345482753035,2.0
0,0.06799005194502088,6.0
0,0.013494681129469832,6.0
0,0.0859090370931042,1.0
0,0.03259960202557646,1.0
1,0.33809543080599924,1.0
0,0.09836223014577586,7.0
1,0.03775597268695049,4.0
1,0.11900156154935031,1.0
0,0.05596595981212771,3.0
0,0.08875566207900346,6.0
0,0.06994679273767476,7.0
0,0.05390187727577698,4.0
1,0.09518749898391902,7.0
0,0.05361151695607548,1.0
0,0.02174624922199402,6.0
0,0.08476461113668346,1.0
0,0.32003275429563577,2.0
0,0.08525508422526563,7.0
0,0.32660038172137945,2.0
1,0.16051771932455905,7.0
0,0.040603912677895974,6.0
0,0.04831308980203904,5.0
0,0.1302606527549889,1.0
0,0.02993176027587931,4.0
0,0.0325778552246312,4.0
0,0.024896903409185815,5.0
0,0.022089857283054473,3.0
0,0.18250100926484583,5.0
0,0.0299113332046757,7.0
1,0.23316199249809036,4.0
0,0.049106216080466815,6.0
0,0.05390187727577698,4.0
1,0.15913641438940382,4.0
0,0.07758454940855274,2.0
1,0.1457787155762722,4.0
0,0.3931075272291828,2.0
0,0.07700567659761617,3.0
0,0.41015882944329984,4.0
1,0.23425435321478247,1.0
0,0.4386018894657964,1.0
0,0.03437584457405833,2.0
0,0.07060381265936942,3.0
0,0.0598963548425016,7.0
0,0.08004793850823137,7.0
0,0.047132388394879265,4.0
0,0.047031151331076465,1.0
0,0.058349392661949724,1.0
0,0.054582953449859264,5.0
0,0.8243617168253738,5.0
1,0.27631194420561234,2.0
0,0.21275860876662056,6.0
0,0.11349387539741823,1.0
0,0.0372551213563237,7.0
0,0.18250974979162618,5.0
0,0.06334777804021577,6.0
1,0.5892943571955483,7.0
0,0.009748172668644616,6.0
0,0.036647320105711846,7.0
0,0.04386174856981545,3.0
0,0.046649584146791524,7.0
0,0.1050297929438571,7.0
0,0.06014586396385708,4.0
0,0.035199977060134134,3.0
0,0.0409068655525036,1.0
0,0.058984691013338114,2.0
0,0.3429944257233201,5.0
1,0.10863646795994271,6.0
0,0.037563754773494794,2.0
0,0.07132582107638032,3.0
0,0.027551131439645476,6.0
0,0.04479639648328789,2.0
0,0.28659196000989784,7.0
0,0.052482262495743254,2.0
0,0.023508852100859127,2.0
1,0.0638594961000912,1.0
0,0.08352317847507494,2.0
0,0.02970117562411484,1.0
0,0.15878995575440988,7.0
0,0.029560252188882412,7.0
0,0.03137032413817223,5.0
0,0.12832803027483322,6.0
0,0.027585418072686992,3.0
0,0.04719827305430425,4.0
0,0.20162758811775525,7.0
0,0.027643446362368408,2.0
0,0.08410600563328409,1.0
0,0.08733834833150439,5.0
0,0.07780678374295932,3.0
0,0.04576622622659905,4.0
0,0.036950593276166795,7.0
0,0.017370135698144714,6.0
1,0.1525762971909476,1.0
0,0.050447503817527085,1.0
0,0.07388124808983901,1.0
0,0.10941306747437152,6.0
1,0.14617857773094647,7.0
1,0.05348429179637849,7.0
0,0.04242430893342985,4.0
0,0.28459728723232525,1.0
0,0.035266748803434195,5.0
0,0.07705888703269444,4.0
0,0.0193357061840811,7.0
0,0.02168175769704905,3.0
0,0.04464349653321765,2.0
0,0.10849005204069917,3.0
0,0.09574393381368736,6.0
0,0.7703090987873888,2.0
0,0.43531664931139197,6.0
1,0.12612970304416102,4.0
0,0.08667327265093688,1.0
0,0.5490029604438176,5.0
1,0.036810783444129115,7.0
0,0.08242373489803902,5.0
0,0.17817450371534924,6.0
0,0.04289049984744337,3.0
0,0.017817159943276754,5.0
0,0.10530465058194814,3.0
0,0.10544378865379353,3.0
0,0.0409068655525036,1.0
0,0.09527046892217397,5.0
0,0.03326869780222929,6.0
0,0.07821487824295252,4.0
1,0.2016150412886985,3.0
0,0.19838477311277872,3.0
0,0.07623388386905382,7.0
1,0.13245875302397703,3.0
0,0.08594703379024977,7.0
0,0.013419576053703511,5.0
1,0.708906906985688,5.0
0,0.12557310650268483,2.0
0,0.042868217177479226,7.0
0,0.03729831820973939,1.0
0,0.016668107912984596,6.0
0,0.03742060568348871,5.0
0,0.036105836749941965,7.0
0,0.04479639648328789,2.0
0,0.1804992006394448,5.0
0,0.027665229356957814,7.0
0,0.12039670565469997,6.0
0,0.032149910395378865,1.0
0,0.11582117289006219,4.0
0,0.023455777440950287,7.0
0,0.05810791384082879,6.0
0,0.14998272492290163,4.0
0,0.02375692122916606,3.0
0,0.06249513259167863,2.0
0,0.25474417658044807,7.0
0,0.020993712371092297,6.0
0,0.16015460252998517,4.0
0,0.23348013705555115,7.0
0,0.051857929071538834,4.0
1,0.05456916518920648,4.0
0,0.035194029122575285,2.0
0,0.05552481767385725,3.0
0,0.08626419187487575,5.0
1,0.6529749613589103,2.0
1,0.057032111548392966,6.0
0,0.051218046402054254,3.0
0,0.043417949391164654,4.0
0,0.17667049806580373,2.0
0,0.3036190244254175,6.0
0,0.19164163627512318,4.0
1,0.24610543140386337,4.0
0,0.07315797150492415,1.0
0,0.03591361448099325,5.0
0,0.05870210040334666,1.0
0,0.08375273989428157,4.0
0,0.11715921050205172,6.0
1,0.4930264471748979,4.0
0,0.034879937998308415,7.0
0,0.05694619341434536,2.0
0,0.22328926947480032,7.0
1,0.09942543873703483,2.0
1,0.058458363346342905,6.0
0,0.026121854531570593,4.0
0,0.0757619500258336,4.0
0,0.03957794946992137,7.0
0,0.0433916602387867,4.0
0,0.0433916602387867,4.0
0,0.0405618151867126,7.0
0,0.3974905008202089,4.0
0,0.037018956505834255,2.0
0,0.04004827290199669,2.0
0,0.4273544264133511,3.0
0,0.02993176027587931,4.0
1,0.09351496309312503,1.0
0,0.1609594280009787,7.0
0,0.014534259456840875,2.0
0,0.2952572689702055,2.0
0,0.04320302097037359,6.0
0,0.046319687382755735,1.0
0,0.03647353934996099,7.0
0,0.11342738139892565,2.0
0,0.30877174226760323,3.0
0,0.04576622622659905,4.0
0,0.15935514074644752,1.0
0,0.0721383820175938,4.0
1,0.033657536020806365,5.0
0,0.018501743923874374,5.0
0,0.0599676427152911,5.0
0,0.2638178033034834,6.0
0,0.05853915699979866,4.0
0,0.10587918938955573,7.0
0,0.13787035564133826,1.0
0,0.11409320379162238,4.0
1,0.5444799016226989,4.0
0,0.011830135880227806,3.0
0,0.2060607267965651,6.0
0,0.07921719881806485,3.0
0,0.04389205237443503,7.0
0,0.04031705310242594,2.0
0,0.07990652227524715,7.0
0,0.3114894579485082,7.0
0,0.2854170379006954,3.0
0,0.17078071373488704,6.0
0,0.35268963251554836,1.0
0,0.020345217866988837,6.0
0,0.13813100207888232,7.0
0,0.07115972050752227,6.0
0,0.05113960688904596,1.0
0,0.03157470739043822,4.0
0,0.04616642492779237,4.0
0,0.06058073156266976,3.0
0,0.015449429427748957,5.0
0,0.09307507213665224,5.0
0,0.11226311214166183,2.0
0,0.0343609011661924,4.0
0,0.021398197493962455,2.0
0,0.14998272492290163,4.0
0,0.2943503090632869,5.0
0,0.04843239614636386,2.0
0,0.2568087397225351,1.0
0,0.049704175357721724,2.0
0,0.11523529291452549,6.0
1,0.30971989059369287,3.0
0,0.23271770913561027,6.0
0,0.03550310132353971,7.0
0,0.0611875388319702,5.0
0,0.026903003856774795,6.0
1,0.38533953946342875,2.0
1,0.2259832428784202,3.0
1,0.3080577943145821,6.0
0,0.04028413044550797,1.0
0,0.052121385679100636,6.0
0,0.01619424133277199,3.0
0,0.062146263327799614,5.0
0,0.050447503817527085,1.0
0,0.10298882518809328,3.0
0,0.3032015108051833,4.0
0,0.13463271425754,2.0
1,0.047094333792378824,6.0
0,0.03552304119816198,1.0
0,0.032358947960418875,7.0
0,0.1637920754307695,4.0
0,0.10668533460564834,4.0
0,0.11069425504735349,1.0
0,0.08960484287650908,4.0
0,0.2768525499405869,6.0
0,0.09327471480460384,6.0
0,0.05375290539613237,6.0
0,0.03942419848326558,7.0
1,0.3604467885094242,5.0
1,0.6818616043541913,5.0
0,0.3471114369652789,1.0
0,0.07279695024268103,5.0
0,0.05853915699979866,4.0
0,0.05187667171856365,7.0
0,0.046672317746192855,1.0
0,0.06559003762335333,7.0
0,0.13602655551899012,2.0
0,0.06690289000151015,1.0
1,0.32293382146098926,7.0
0,0.07119461576401503,4.0
0,0.1635936202734802,3.0
1,0.09235203792980608,6.0
0,0.04080711769250065,5.0
0,0.024213258232481015,5.0
0,0.05386959768637839,4.0
1,0.21977560731081927,1.0
0,0.048028425718466924,2.0
0,0.03182242387345413,1.0
0,0.07510248642577678,7.0
0,0.05014920842647526,3.0
0,0.02095301971945148,7.0
0,0.2285505001879753,1.0
0,0.04028413044550797,1.0
0,0.08390236369037928,7.0
0,0.08454589975208995,6.0
0,0.10898798473166277,7.0
0,0.06406691618692444,3.0
0,0.022076531104340383,3.0
0,0.07318182921183272,6.0
0,0.050447503817527085,1.0
0,0.11131152327221995,6.0
0,0.11860886862979812,4.0
0,0.041839374589827186,6.0
1,0.7171482701463763,2.0
0,0.03486991433479537,4.0
0,0.058302786523420615,2.0
0,0.057874451501952424,7.0
0,0.04073497797328274,2.0
0,0.054661695911537134,6.0
1,0.259775278596821,4.0
0,0.009138164018107553,5.0
1,0.39892666024826284,3.0
0,0.0415256131547273,6.0
0,0.06302853786341915,2.0
0,0.0325778552246312,4.0
0,0.1947612744604599,2.0
0,0.012505218867980908,2.0
0,0.0730470304519609,6.0
0,0.07954867411740843,7.0
1,0.7077466139262285,2.0
0,0.028071557623145334,7.0
1,0.0721383820175938,4.0
0,0.056203597126727844,2.0
1,0.4956412215257836,6.0
0,0.14855488822817722,7.0
0,0.03023555156997489,6.0
0,0.04542044110106903,7.0
0,0.1368918201973201,7.0
0,0.06861144796361453,1.0
0,0.020580374618204642,7.0
0,0.44982884691648384,7.0
0,0.03578049793596422,5.0
0,0.08191029402453923,6.0
0,0.11780129105075739,5.0
0,0.11557716476796959,4.0
0,0.02491285354417434,3.0
0,0.3622336369293182,5.0
0,0.033889158051141864,7.0
0,0.03630355744653777,4.0
0,0.019773682648101077,6.0
0,0.025030658220034505,6.0
0,0.07893263220705951,5.0
0,0.032149910395378865,1.0
0,0.31734668609868766,5.0
0,0.04486222074468316,3.0
0,0.02757333321508234,7.0
0,0.04001031700278233,5.0
0,0.033453467146998504,7.0
0,0.048678523186010764,7.0
0,0.14998272492290163,4.0
0,0.14143998221187767,2.0
0,0.07649595658277156,2.0
0,0.03190537429966212,7.0
0,0.06045128735279392,7.0
0,0.7553242064964322,7.0
0,0.18270694174268054,2.0
0,0.08501779170835101,2.0
0,0.09351496309312503,1.0
0,0.03552304119816198,1.0
0,0.05332818514276803,5.0
0,0.03170240467811471,2.0
0,0.06277556412175754,1.0
0,0.09734763739222493,3.0
0,0.15820369169681534,3.0
0,0.02897453107263717,4.0
0,0.06452790153642646,3.0
0,0.09854952441049887,5.0
0,0.01847982019231963,6.0
0,0.037803230519313905,6.0
0,0.13965331698601688,3.0
0,0.14569988808673862,4.0
0,0.3370572724989471,2.0
0,0.23565261052016948,2.0
0,0.25264713999750144,2.0
0,0.11825542769667517,4.0
0,0.08599772180291487,3.0
0,0.12051480905668582,1.0
0,0.008552424138626674,3.0
0,0.021346636319216832,5.0
1,0.0790971144745985,3.0
0,0.017435027899526622,6.0
0,0.07821487824295252,4.0
0,0.07821487824295252,4.0
0,0.058349392661949724,1.0
0,0.03224380005757297,3.0
0,0.019024049596116595,7.0
0,0.08000509554945787,4.0
0,0.0409068655525036,1.0
0,0.0978534486579823,3.0
0,0.12917948151215725,6.0
0,0.04347142372496244,2.0
0,0.1520077005721707,5.0
0,0.015575780018970588,7.0
0,0.018737540591114675,3.0
0,0.023110992868935358,3.0
0,0.05361376235719214,6.0
0,0.13599886370318753,2.0
0,0.14432859839736542,2.0
0,0.06050102838677541,3.0
0,0.1600500989118723,3.0
0,0.03298165757550708,7.0
0,0.014593458916459004,3.0
0,0.013216622651489537,5.0
0,0.010151824601498518,6.0
0,0.05874017671068035,7.0
0,0.013789149057037466,5.0
1,0.7063152790417436,6.0
0,0.07208180657475748,2.0
0,0.07794397869846587,3.0
1,0.2633258942173925,7.0
0,0.185181984707478,4.0
0,0.05653997112739773,6.0
1,0.5456768231715007,5.0
0,0.09375073480177357,2.0
