ProdTaken,catboost_prediction,fold
0,0.24059726608249352,2.0
0,0.044555564952580076,7.0
0,0.0959015015542187,6.0
0,0.04474984819526191,1.0
0,0.013326832524068346,6.0
0,0.018226371993363483,5.0
0,0.02506671708784878,1.0
0,0.022871148726328918,6.0
0,0.07213736453542352,4.0
0,0.20735297554214807,2.0
0,0.029539510093913594,7.0
0,0.024755976110867287,7.0
0,0.04680723916780477,3.0
0,0.01604162640678331,5.0
0,0.01908468523217199,1.0
0,0.05271434245323983,6.0
0,0.007907979638340907,6.0
0,0.015049222396163835,2.0
0,0.027424566742459508,6.0
0,0.0396517743112957,6.0
0,0.27303367335748474,5.0
0,0.025165384292774644,6.0
0,0.04114877932142643,1.0
0,0.16722993186124802,4.0
1,0.20730504934808847,3.0
0,0.02186609646440835,1.0
0,0.03455522433772223,1.0
1,0.10271709468740196,1.0
0,0.20631468579189538,5.0
0,0.023017514656583058,1.0
0,0.08895633971977965,7.0
0,0.03214700799553015,2.0
0,0.015024250115369644,4.0
1,0.6768117679653624,7.0
0,0.050777340355734335,5.0
0,0.08889971093615204,1.0
0,0.016335055799000013,5.0
0,0.2940838493313014,3.0
0,0.032207939941919395,7.0
0,0.004636007166780379,4.0
0,0.015965277155735227,3.0
0,0.34830406286030036,1.0
0,0.013828912170939602,6.0
0,0.005617070513702043,6.0
0,0.009696854631544453,5.0
0,0.007567009145343913,5.0
0,0.019228228033610864,4.0
0,0.0751105515452631,4.0
0,0.08138495858139805,1.0
0,0.04576917153387696,4.0
0,0.6655891296058379,4.0
0,0.030760218268314002,5.0
0,0.05726100342644067,1.0
0,0.02948740484295795,2.0
0,0.010687908522806606,2.0
0,0.2851201528813371,7.0
0,0.16363911200503156,5.0
0,0.03333681644923364,4.0
0,0.08533143355294817,2.0
0,0.1487992056446703,6.0
0,0.044020092844425374,2.0
0,0.03244461517650893,6.0
0,0.09299019752325201,7.0
1,0.6492080449104173,4.0
1,0.8775497175609402,4.0
0,0.07403318410876662,5.0
0,0.03414769259350675,3.0
0,0.10500851002111844,6.0
1,0.4053385650161383,2.0
0,0.017945200759022117,2.0
0,0.014522765641172811,5.0
0,0.04885729600483885,2.0
0,0.07955782529071283,4.0
0,0.3699315390696871,6.0
0,0.09661356372956015,5.0
0,0.10984253114485698,6.0
0,0.1642587967719757,2.0
0,0.028209278006366353,6.0
0,0.007094041474435138,7.0
0,0.025858009570821232,3.0
0,0.049626160634863116,3.0
0,0.12146317100281769,6.0
0,0.03197696542872448,2.0
0,0.06688429067877755,2.0
0,0.09598969173143304,2.0
1,0.03752577718958706,3.0
0,0.08501102085422625,4.0
0,0.026295345334463174,7.0
0,0.050930910507166825,5.0
0,0.11317352183029772,4.0
0,0.0702405707177237,1.0
1,0.14134560211246827,5.0
0,0.12807199802410676,3.0
0,0.051537117143336524,7.0
0,0.1291536708897662,2.0
0,0.0665198276491885,5.0
0,0.122592127000737,5.0
0,0.5197715657615978,3.0
0,0.22903313012295798,6.0
0,0.2760698995414296,5.0
0,0.05154307189059178,1.0
0,0.021245122933471156,3.0
0,0.0880834584836413,6.0
0,0.1311709151253612,4.0
0,0.16878894808596823,2.0
0,0.32248082036620335,2.0
0,0.023318998190098694,5.0
0,0.10327458768493426,4.0
0,0.01782185612805795,7.0
0,0.0543797338189844,4.0
0,0.05576532182361155,7.0
0,0.03360073866379409,1.0
0,0.03015692229492882,7.0
0,0.0219446920687754,3.0
0,0.01824134332153387,7.0
0,0.09179182736601287,5.0
0,0.039251132341462235,1.0
1,0.28446624964935774,4.0
0,0.3349849218393476,3.0
0,0.01566159780879083,3.0
0,0.038280380922580855,7.0
0,0.059089840103563225,5.0
1,0.18778751728694995,4.0
1,0.5285737353442825,5.0
0,0.050088963988740756,1.0
0,0.17007175274207653,1.0
0,0.06385994571496122,6.0
0,0.42626873526886827,5.0
0,0.349456558098778,3.0
0,0.14442132153726278,1.0
0,0.4393246934667356,7.0
0,0.35497136119089084,5.0
0,0.2155261732227598,5.0
0,0.03809941829403001,2.0
0,0.03524672639171254,4.0
0,0.057370869456054255,3.0
0,0.06220191441209364,3.0
0,0.17147681313235605,4.0
0,0.4284135060570318,1.0
0,0.04310009417866627,7.0
0,0.13470808573413198,6.0
0,0.4925766181415625,5.0
0,0.2608520484349014,1.0
1,0.037938346959971295,4.0
1,0.07475611921755987,5.0
0,0.09445233433364333,6.0
0,0.029820409266390655,5.0
0,0.13007193026972463,3.0
0,0.05976218301580461,5.0
0,0.019094067215403965,3.0
1,0.2702006691077668,1.0
0,0.14003673119504179,7.0
0,0.034465908743439036,3.0
1,0.21725000006230655,5.0
0,0.03948323842109638,5.0
0,0.4239863943630195,4.0
0,0.22991120995689232,4.0
1,0.43696052313503525,2.0
0,0.05040679643864071,4.0
0,0.26311296416095614,7.0
0,0.03462308807299042,1.0
0,0.042692906150331125,7.0
0,0.03250202261568748,1.0
0,0.02567548741609339,5.0
0,0.021760780730695664,7.0
1,0.15899319582447546,7.0
0,0.1601863265446202,4.0
1,0.1294349555449873,3.0
0,0.1114258047179059,7.0
1,0.18129825495323,7.0
0,0.00662621988686644,3.0
0,0.06876387205743242,6.0
0,0.03451353461216429,2.0
0,0.034628298298420894,6.0
0,0.005480350659101694,4.0
0,0.23216250653501383,5.0
1,0.034321081368510434,5.0
0,0.024323858778134394,7.0
0,0.06385645311309424,2.0
0,0.04023488342211263,4.0
0,0.04312526660948809,3.0
0,0.027910744245133623,2.0
0,0.049821614313701496,4.0
0,0.049028136854762754,1.0
0,0.030828673436063582,1.0
1,0.19997416763285703,1.0
0,0.07127341330842016,1.0
0,0.10214485246939072,3.0
0,0.06790418731492873,7.0
0,0.08913057777263307,7.0
0,0.11686411159166551,4.0
0,0.10360869193622742,4.0
0,0.07680574436934924,5.0
0,0.042247037083208996,4.0
0,0.054382709934051705,7.0
0,0.06446606177045504,3.0
0,0.07149213943848805,1.0
0,0.03613584854127251,3.0
0,0.06129027508094524,1.0
0,0.03887134006459591,5.0
0,0.08599077094111743,3.0
0,0.03579803440448001,5.0
0,0.1334716158682385,4.0
0,0.10062459717254758,1.0
0,0.0241777826799386,5.0
0,0.0465722037789109,2.0
1,0.4153343119984172,7.0
0,0.8598644065468454,6.0
0,0.48173815445016954,3.0
1,0.24880774070653439,6.0
0,0.18863407566845458,7.0
0,0.014885045676929025,6.0
0,0.004323281963861591,6.0
0,0.03644793538606077,3.0
0,0.18645905913292005,5.0
0,0.012550298094796037,2.0
0,0.04145512214333836,7.0
0,0.033816944758621674,4.0
0,0.026340915757794917,5.0
1,0.034636932214991686,1.0
1,0.08677958959726613,5.0
0,0.01914012992860094,4.0
0,0.039837330526544,6.0
0,0.09994949175177105,5.0
0,0.07317335766863182,3.0
0,0.006984332549165395,2.0
0,0.008724000691589988,5.0
0,0.05506861875635761,1.0
0,0.05368061959790787,4.0
0,0.1625829249963676,7.0
1,0.8580143577412497,7.0
0,0.19559522898922188,4.0
0,0.9539440053854042,1.0
0,0.03317226699973471,2.0
0,0.05291887535403875,2.0
0,0.05175039842766003,1.0
0,0.08994763153806715,3.0
0,0.017673773412322052,6.0
0,0.019996941115074607,2.0
0,0.0819933622390661,4.0
0,0.14677386304348866,4.0
0,0.3128711006601402,2.0
0,0.04834463284515259,7.0
0,0.042610875788293555,4.0
0,0.0531851527673169,3.0
0,0.09228941395098736,3.0
0,0.1150375887684163,4.0
0,0.029119588488504683,6.0
0,0.4980455445093867,2.0
1,0.3694538697774483,3.0
0,0.08961604907272545,3.0
0,0.11425465436720307,3.0
1,0.15268691607219925,1.0
0,0.006032379957230788,6.0
0,0.021867915405129904,1.0
0,0.6074485059878412,3.0
1,0.1154964505451527,5.0
0,0.007423286657910294,2.0
0,0.021635196687943798,3.0
1,0.01384009066776723,4.0
0,0.01940716433744656,2.0
0,0.0557037793271867,1.0
0,0.05439805509930221,7.0
1,0.20411104520172602,1.0
0,0.053202836292884616,4.0
0,0.0696034523055197,1.0
0,0.049768887847043114,2.0
0,0.07256310060187655,2.0
0,0.01994162871928729,4.0
0,0.06341579461989538,5.0
1,0.20398524927348236,1.0
0,0.10167172662929715,4.0
0,0.10351616870771645,1.0
0,0.02178854349442573,4.0
0,0.1818952315548757,1.0
0,0.015766644871606176,1.0
0,0.06919938845546614,1.0
0,0.008813308819647992,3.0
0,0.022025666802161607,5.0
0,0.05201291128683602,3.0
0,0.011311335360643555,3.0
0,0.02743137231586517,7.0
0,0.032080169350275786,1.0
0,0.023542693306333018,5.0
0,0.058626081836041906,2.0
0,0.016317650328241506,5.0
0,0.1895832775607108,3.0
0,0.020254489931521496,7.0
1,0.47620284494235265,2.0
0,0.15989257132745577,3.0
1,0.027968799441217697,7.0
1,0.10230675548008034,1.0
0,0.024916502336395002,3.0
0,0.06794814776449584,4.0
0,0.05914188412363389,7.0
0,0.06893603580058032,1.0
1,0.15267226254655425,2.0
0,0.039850301496689285,2.0
0,0.01850572884153994,4.0
0,0.23607466278473718,5.0
0,0.4808931036868763,1.0
0,0.07112826450960126,6.0
0,0.3381742453951552,7.0
1,0.12105170016888145,3.0
0,0.07105301474603375,6.0
0,0.04680755979421768,4.0
0,0.1602301507123021,1.0
0,0.02764373578738001,3.0
0,0.021460204531356962,5.0
0,0.024449235812453216,6.0
0,0.012632193858804167,6.0
0,0.13738790656344094,4.0
0,0.02329771391777584,7.0
1,0.33202355134249384,3.0
0,0.0652257468682301,1.0
0,0.05742262172469296,6.0
1,0.20305220660709042,2.0
0,0.07341084737013433,1.0
1,0.05922162199083515,4.0
0,0.45289405908462016,6.0
0,0.06785099395763991,7.0
0,0.5905626477640461,7.0
1,0.32598401365880453,1.0
0,0.5458465244585065,6.0
0,0.026650248190479134,7.0
0,0.09643960203960589,7.0
0,0.07611561278091643,7.0
0,0.0724841038462781,3.0
0,0.030836702156431646,6.0
0,0.040923000199874666,2.0
0,0.08925760042678998,5.0
0,0.052148073239794736,7.0
0,0.8353415893814145,7.0
1,0.288680792590719,3.0
0,0.5084050622490708,4.0
0,0.09469226440213838,5.0
0,0.031720485514404005,6.0
0,0.1550044049532143,6.0
0,0.06818981612186739,7.0
1,0.6556611605755098,6.0
0,0.011407404963706347,6.0
0,0.029389113181169404,2.0
0,0.05669863112484259,1.0
0,0.040124380829355766,4.0
0,0.11854448880686763,3.0
0,0.05201154088489155,7.0
0,0.023198856774775102,5.0
0,0.046769167842607,2.0
0,0.061299694952771655,1.0
0,0.34255064695074466,2.0
1,0.183031149371704,6.0
0,0.04413667200810301,1.0
0,0.06882675886536516,4.0
0,0.02639848247678864,2.0
0,0.037188056231609035,7.0
0,0.2557209782631021,5.0
0,0.03902786138871304,4.0
0,0.01081586624702418,4.0
1,0.05840779562711054,1.0
0,0.07119787281252948,6.0
0,0.023518637411104666,5.0
0,0.07584105113464917,4.0
0,0.03174515551411072,7.0
0,0.037595029162793316,1.0
0,0.18031248463558347,6.0
0,0.037904957204171925,7.0
0,0.05086669573504966,4.0
0,0.14927913840464893,4.0
0,0.03277974865692652,1.0
0,0.05595039405352195,7.0
0,0.10506727317405415,3.0
0,0.16366731431945544,6.0
0,0.06963064040002914,3.0
0,0.03467136168526098,7.0
0,0.016941647381875702,3.0
1,0.14448059149458403,1.0
0,0.05380119160609636,2.0
0,0.0652179818429381,3.0
0,0.07644574936320778,4.0
1,0.14568937316239824,6.0
1,0.05281807359118865,7.0
0,0.03137941712883866,5.0
0,0.30376317801363417,5.0
0,0.018903350354776922,4.0
0,0.059814676426988664,6.0
0,0.013153479269287812,3.0
0,0.012839657351458748,5.0
0,0.04849456155147435,7.0
0,0.09032957774360968,1.0
0,0.08603437772780498,3.0
0,0.7730956737035805,1.0
0,0.3576746391368603,1.0
1,0.13246766859160986,3.0
0,0.10798990942466735,1.0
0,0.5480724730178452,7.0
1,0.05166040473118356,6.0
0,0.07566748528118676,3.0
0,0.16306323547412152,1.0
0,0.0742290948394571,6.0
0,0.041843964899086504,1.0
0,0.12497387770926811,2.0
0,0.1233960218331389,1.0
0,0.023652135314601065,7.0
0,0.07509061025335403,3.0
0,0.028411567127577003,5.0
0,0.04277718772808785,3.0
1,0.2791597652989453,6.0
0,0.18433318916647878,1.0
0,0.06214088474538144,7.0
1,0.157876796941149,1.0
0,0.10841271428392966,4.0
0,0.018647153978606668,7.0
1,0.6353629297448677,7.0
0,0.14040544030538632,6.0
0,0.03612120155828241,4.0
0,0.06677535304880615,3.0
0,0.011399682581377307,5.0
0,0.07420171585457315,4.0
0,0.036773100696331384,6.0
0,0.018636546262233242,6.0
0,0.0998916062895416,5.0
0,0.03321093511097041,6.0
0,0.14373960081237763,1.0
0,0.016255554197547963,6.0
0,0.13190377736644457,6.0
0,0.017426216431688492,5.0
0,0.06022956318466013,6.0
0,0.0974852867928522,2.0
0,0.01910361626627259,2.0
0,0.04808839691635458,7.0
0,0.20035454717656273,6.0
0,0.018583989265737094,6.0
0,0.18818524263637404,6.0
0,0.23938959776417995,4.0
0,0.03225967750569056,4.0
1,0.13893923421075177,5.0
0,0.05305668335659438,6.0
0,0.05782670319737822,2.0
0,0.07428337115019891,3.0
1,0.7313129454624097,2.0
1,0.08110302886862204,5.0
0,0.059520320923181165,6.0
0,0.031023514937955323,2.0
0,0.1589606947954321,7.0
0,0.44271191573133734,2.0
0,0.35357652004311263,2.0
1,0.3206350939684428,1.0
0,0.0960786720130278,1.0
0,0.029577768710997102,6.0
0,0.03973829096091642,3.0
0,0.09938453986177896,6.0
0,0.1265395668431946,7.0
1,0.6042506884883297,1.0
0,0.04944047259423663,4.0
0,0.06627556944607946,2.0
0,0.23250467596015,7.0
1,0.08455978352180075,7.0
1,0.05240709397017378,3.0
0,0.013611755524553607,5.0
0,0.07904706134713213,7.0
0,0.040900426754647584,7.0
0,0.022721103791464126,5.0
0,0.04367003789612328,3.0
0,0.02494844548034681,5.0
0,0.4708306853184057,2.0
0,0.038989760301833716,5.0
0,0.03664019462147385,3.0
0,0.37275234967565635,4.0
0,0.016862735850156917,5.0
1,0.07061802183171387,3.0
0,0.1795459352068202,1.0
0,0.01608386135540216,1.0
0,0.3269746060294399,2.0
0,0.04031809037597052,7.0
0,0.02204903962395897,1.0
0,0.04088747984229206,7.0
0,0.15218546458891333,2.0
0,0.30469286613391705,3.0
0,0.039051374473306914,5.0
0,0.1564570857412696,1.0
0,0.0554064580426459,5.0
1,0.031714517174547374,7.0
0,0.0183240604347308,2.0
0,0.03293588564763554,6.0
0,0.3138241401799662,5.0
0,0.029237662592242638,2.0
0,0.15825128998548055,3.0
0,0.11802145887094123,2.0
0,0.09556278647998995,7.0
1,0.6448455341110603,7.0
0,0.01030070305619781,6.0
0,0.28621014430472475,2.0
0,0.06936037566150326,4.0
0,0.025364061850196698,3.0
0,0.012216770493863084,3.0
0,0.04763848076632017,3.0
0,0.3746164860832976,5.0
0,0.26363520790793965,4.0
0,0.17520839879715225,3.0
0,0.28242488707284996,6.0
0,0.022120302383210562,1.0
0,0.14381609313170132,2.0
0,0.04934664557193814,5.0
0,0.01868828173200256,6.0
0,0.020955675554619347,7.0
0,0.03592908952745304,7.0
0,0.04966154817269899,7.0
0,0.0189532930564712,3.0
0,0.03229593425589908,6.0
0,0.05420793141907148,3.0
0,0.030060323375802896,2.0
0,0.021290071532404878,7.0
0,0.1351016931079309,6.0
0,0.2721188942808583,7.0
0,0.03646683096131819,4.0
0,0.16459276118495852,1.0
0,0.028240032871618165,2.0
0,0.1436773707457102,7.0
1,0.4425322095865294,3.0
0,0.2389680858724864,3.0
0,0.026892260516787652,2.0
0,0.09543200031325039,5.0
0,0.03369853168545907,2.0
1,0.37135232794395967,1.0
1,0.31369200174405254,1.0
1,0.29841800827502535,7.0
0,0.017770462009031266,6.0
0,0.05729468335161684,2.0
0,0.016076133767368533,7.0
0,0.05607346947854101,5.0
0,0.052811357402274064,1.0
0,0.12047743895375025,3.0
0,0.27033908099194315,1.0
0,0.07455572488041,4.0
1,0.044129558921750814,6.0
0,0.013061427384791324,3.0
0,0.03801689243991446,1.0
0,0.13794503021563143,3.0
0,0.09872631407662402,1.0
0,0.11580661878969645,4.0
0,0.0819114521135451,7.0
0,0.3286952390286842,2.0
0,0.09024523062300259,7.0
0,0.05405074680211666,6.0
0,0.04553868352000555,7.0
1,0.28913525840918824,1.0
1,0.6386141779256275,7.0
0,0.588575670631712,5.0
0,0.07301149016335035,2.0
0,0.04538626842931577,6.0
0,0.05160799413812906,1.0
0,0.0364199107308048,1.0
0,0.07064268142802621,7.0
0,0.15796754745497585,7.0
0,0.08119135492313902,5.0
1,0.17594770887747033,3.0
0,0.038129452401963235,5.0
0,0.18183094639973774,4.0
1,0.08315560697879495,2.0
0,0.05021348686010778,2.0
0,0.02624194925252618,5.0
0,0.04034908747113301,5.0
1,0.19579921194847516,1.0
0,0.032103321128845265,4.0
0,0.021528946900623076,5.0
0,0.05991980149158473,1.0
0,0.030269656633695772,4.0
0,0.02764034721791362,1.0
0,0.2739109492699913,2.0
0,0.027769619512839353,3.0
0,0.07665307810913903,7.0
0,0.06727431939268175,4.0
0,0.10400642380936617,4.0
0,0.08592004367412875,4.0
0,0.010756258257049017,3.0
0,0.1138833809867083,3.0
0,0.021441700215746533,6.0
0,0.04971625733168786,3.0
0,0.07972085663765847,4.0
0,0.018517295967907303,3.0
1,0.7096946495897172,5.0
0,0.045853571968809174,7.0
0,0.06011194035752649,1.0
0,0.06581795628708693,5.0
0,0.08139674019966223,3.0
0,0.04119344234557969,2.0
1,0.31009384883733665,7.0
0,0.009918889569522978,7.0
1,0.6660341910017995,4.0
0,0.05351086275682785,5.0
0,0.04072242752857556,7.0
0,0.02188684867570165,7.0
0,0.14963718443586427,4.0
0,0.006562820722461774,2.0
0,0.0773964291622416,6.0
0,0.09986249821795931,4.0
1,0.6781340448084244,1.0
0,0.04251177701588869,2.0
1,0.07184435125256909,7.0
0,0.050272549021257155,7.0
1,0.5265658659208972,7.0
0,0.11803912337812315,5.0
0,0.023130676951690195,4.0
0,0.027343407913780142,2.0
0,0.1567512473990658,6.0
0,0.016493548394218,5.0
0,0.008875521202039037,4.0
0,0.5565923533630979,6.0
0,0.03428375854726845,5.0
0,0.08831637124404583,7.0
0,0.11209886026825017,3.0
0,0.1343068568244556,1.0
0,0.03213595002738758,1.0
0,0.33355355366844736,1.0
0,0.025850969147780675,3.0
0,0.00861824808597682,4.0
0,0.023926718272090943,4.0
0,0.03723561202425857,7.0
0,0.06219234222267711,7.0
0,0.01222116447035279,6.0
0,0.29316582151932047,5.0
0,0.05314209591623463,7.0
0,0.01107458562360094,5.0
0,0.04023395934413561,1.0
0,0.020605450293226912,4.0
0,0.031173972021314177,5.0
0,0.13875250816351192,1.0
0,0.1219309307489932,3.0
0,0.053791111500035904,3.0
0,0.021040343063166773,5.0
0,0.04641579528027862,4.0
0,0.770368310015883,1.0
0,0.1876183123925035,5.0
0,0.059193663040966155,3.0
0,0.03549142868443304,7.0
0,0.008142802185562237,5.0
0,0.05053451135299837,5.0
0,0.016431576869096628,5.0
0,0.031806569120146753,2.0
0,0.09116693428579611,5.0
0,0.16286475396487837,7.0
0,0.013187593233033031,5.0
0,0.058616346970247105,1.0
0,0.08267368100998906,5.0
0,0.012328980297374418,6.0
0,0.019487943004782522,4.0
0,0.12848127478771906,1.0
0,0.1044685926016501,3.0
0,0.20901491110285542,2.0
0,0.2647159150314804,1.0
0,0.26791725369977737,6.0
0,0.1853035413246819,2.0
0,0.12617318508502762,2.0
0,0.0500923090344988,4.0
0,0.006548643051546478,5.0
0,0.014020230696990075,3.0
1,0.11135295833505886,7.0
0,0.012328054635858579,4.0
0,0.09110688470532717,3.0
0,0.10473196723063682,5.0
0,0.06239210233257443,4.0
0,0.022645612177817496,2.0
0,0.021804323672299262,1.0
0,0.09764259889805325,6.0
0,0.02618761237732047,4.0
0,0.13489540745923245,3.0
0,0.16205116610584044,6.0
0,0.040708730144828925,3.0
0,0.16258238791096513,4.0
0,0.009148406487828891,3.0
0,0.024659415096598507,1.0
0,0.02131774442073637,2.0
0,0.0742689952974753,2.0
0,0.14249372918588016,7.0
0,0.15135804165391303,5.0
0,0.029568036047721933,2.0
0,0.18270379537967252,2.0
0,0.039973025187789314,6.0
0,0.011267043678548546,7.0
0,0.014678030373596353,5.0
0,0.01843295063092796,7.0
0,0.07253931145554805,3.0
0,0.021421816211313935,1.0
1,0.5379891309457461,1.0
0,0.0803629196080968,1.0
0,0.0832020776677453,1.0
1,0.2831329389580915,4.0
0,0.18324436534907676,1.0
0,0.04968529464891301,6.0
1,0.4603755403181509,2.0
0,0.12216083194383676,6.0
