ProdTaken,catboost_prediction,fold
0,0.19829635799276335,5.0
0,0.05856620816116047,6.0
0,0.08280075175684229,7.0
0,0.043633580417666275,1.0
0,0.019262031860124724,6.0
0,0.015516912574427921,2.0
0,0.019108658872148254,6.0
0,0.01740285157710585,4.0
0,0.05050605644636536,7.0
0,0.21312742290414746,3.0
0,0.020701593687868745,7.0
0,0.019568413356091312,1.0
0,0.062373615256061304,5.0
0,0.01630259705053345,3.0
0,0.010224821612677818,4.0
0,0.0506856399458789,5.0
0,0.01248082343863114,4.0
0,0.031175840659520716,5.0
0,0.026116712794096972,3.0
0,0.04549118087955119,1.0
0,0.2306842617544693,6.0
0,0.04019485734960903,5.0
0,0.04519914857293616,3.0
0,0.19736398903417596,6.0
1,0.21233468687251478,1.0
0,0.019699678771860137,2.0
0,0.01660202453729908,7.0
1,0.1472634782189403,1.0
0,0.1641811478066666,2.0
0,0.015937096902696696,4.0
0,0.08003185035539696,5.0
0,0.03607924380549998,2.0
0,0.019258284377868543,2.0
1,0.7019359037923094,1.0
0,0.046446118678442734,4.0
0,0.10199268902603224,2.0
0,0.015748182899090926,4.0
0,0.26048550820243527,2.0
0,0.02049323120618446,7.0
0,0.008919434673976434,2.0
0,0.018426241549983177,5.0
0,0.3437539089157142,1.0
0,0.017648173223993154,4.0
0,0.010205661360680674,6.0
0,0.007599212404117045,4.0
0,0.009477258798165519,5.0
0,0.018804976779590196,5.0
0,0.08043316925349964,3.0
0,0.09775233515628977,3.0
0,0.061850653222256614,3.0
0,0.5392085446100537,5.0
0,0.015443922147099129,5.0
0,0.04320497098293843,6.0
0,0.040244869813886704,4.0
0,0.00999637995236425,4.0
0,0.244268790377834,3.0
0,0.17408070747461687,2.0
0,0.02529189875502872,4.0
0,0.0907084375804385,1.0
0,0.1551907596592163,3.0
0,0.057664621920027255,1.0
0,0.04280317433819693,6.0
0,0.10645554211758292,7.0
1,0.6981065899890886,2.0
1,0.8541191220786689,2.0
0,0.1059726774686188,5.0
0,0.037058549786650116,2.0
0,0.12713567779508184,6.0
1,0.5058087476681122,5.0
0,0.0272571042530616,5.0
0,0.01371461757655097,1.0
0,0.047921180743105536,2.0
0,0.10744762307694151,4.0
0,0.37477050875646195,6.0
0,0.12231988951846853,1.0
0,0.10010457083381404,5.0
0,0.2045592222901954,4.0
0,0.030223393134219186,4.0
0,0.006685493396335008,4.0
0,0.034293397277713814,6.0
0,0.05042849646805385,4.0
0,0.09470342452810214,2.0
0,0.0337458181379997,2.0
0,0.05465081485717357,5.0
0,0.0804988739067522,6.0
1,0.04662712372551015,3.0
0,0.07850882342874782,4.0
0,0.020137738927798216,2.0
0,0.0505326544892626,3.0
0,0.10198813118392082,2.0
0,0.06954505132389747,6.0
1,0.21992668675648264,7.0
0,0.12944192964534634,5.0
0,0.030439958823308955,4.0
0,0.10066151394117005,3.0
0,0.0502787357944854,3.0
0,0.11423530024644744,3.0
0,0.4986900839915429,2.0
0,0.261151949861223,3.0
0,0.31188871071426116,6.0
0,0.0760512831556508,3.0
0,0.024783830116518652,5.0
0,0.07134613984687291,5.0
0,0.11839661392669712,6.0
0,0.09070005729360575,4.0
0,0.3774253185441589,1.0
0,0.030645789702238767,5.0
0,0.04438227065213352,5.0
0,0.014451012806881334,2.0
0,0.06312951096385552,7.0
0,0.0523102296956956,1.0
0,0.029406013973445933,6.0
0,0.0324358589255599,5.0
0,0.029531182656618412,7.0
0,0.015906338952842217,7.0
0,0.06555443602442004,1.0
0,0.03509664975541943,4.0
1,0.24960239105622423,7.0
0,0.2704767500885012,4.0
0,0.018229126507067796,2.0
0,0.022538090434085667,4.0
0,0.03348866136020788,5.0
1,0.27924048664154066,1.0
1,0.5756444849871812,2.0
0,0.06486728223973262,1.0
0,0.17307452558655737,7.0
0,0.06556884916153977,4.0
0,0.3819468702035379,2.0
0,0.4362163355600743,7.0
0,0.14760598685351453,6.0
0,0.44090068438094315,6.0
0,0.35657664667483824,3.0
0,0.23191718345786108,7.0
0,0.045799318906626856,4.0
0,0.0315281064820134,5.0
0,0.04106816527053032,1.0
0,0.053103205811111664,2.0
0,0.08937623583051835,2.0
0,0.5855631207633463,3.0
0,0.08892970951509421,1.0
0,0.11188502511243104,7.0
0,0.5183221212114695,7.0
0,0.2923825329610548,6.0
1,0.051318414868443775,3.0
1,0.050739051431838975,7.0
0,0.09496148639176381,2.0
0,0.021156891140244945,7.0
0,0.16194839075710624,3.0
0,0.0527587052392773,4.0
0,0.022379358138529315,1.0
1,0.3374717969144391,4.0
0,0.09041486694692832,7.0
0,0.03481867444843138,5.0
1,0.18430433751820302,4.0
0,0.04085159041629546,7.0
0,0.4963305814317039,4.0
0,0.3403891439230099,5.0
1,0.36072815857748863,6.0
0,0.04116186103710818,2.0
0,0.3223689294618908,1.0
0,0.02997058481184184,3.0
0,0.05283273182498429,4.0
0,0.013177216646224293,3.0
0,0.02030398410265232,7.0
0,0.01957206555682171,4.0
1,0.18633077212372345,6.0
0,0.19674388602110876,1.0
1,0.13264488246488068,4.0
0,0.15035975952536962,1.0
1,0.16535210915697626,7.0
0,0.010160860014390741,6.0
0,0.07890877180953947,5.0
0,0.03883757145676305,1.0
0,0.03912118493229386,6.0
0,0.010913924355446292,1.0
0,0.26657107342393277,6.0
1,0.03168973866946038,5.0
0,0.026814016682395404,5.0
0,0.0451281336108047,5.0
0,0.044223814303792505,6.0
0,0.0459021120211587,5.0
0,0.029723083463481834,2.0
0,0.08154372632419236,7.0
0,0.026198038904290507,2.0
0,0.030152498195768238,7.0
1,0.26954490066977205,5.0
0,0.060443494577010856,1.0
0,0.09741722137259068,6.0
0,0.0826170025777723,6.0
0,0.0958935200447012,4.0
0,0.1047722104567571,2.0
0,0.06106956221437639,3.0
0,0.053240573256971124,2.0
0,0.023893157602470023,3.0
0,0.060406207726422675,3.0
0,0.05968577087437825,4.0
0,0.06331807670786939,5.0
0,0.03756271496113441,5.0
0,0.04175452930838059,4.0
0,0.04138612135587923,2.0
0,0.08187613881294364,6.0
0,0.03340095032866666,3.0
0,0.08099487291608429,5.0
0,0.125769210178791,2.0
0,0.032902285443544295,1.0
0,0.046619893374388904,1.0
1,0.3207721163093214,6.0
0,0.8496660014347527,5.0
0,0.38665136811688205,4.0
1,0.25162654354544484,2.0
0,0.26655449379226437,2.0
0,0.018126059046060673,6.0
0,0.005661281028151987,7.0
0,0.028277538750226767,4.0
0,0.17299478077188526,1.0
0,0.01933425157007485,1.0
0,0.041453164914823155,6.0
0,0.035030872747598106,7.0
0,0.03433640681167164,1.0
1,0.03555190572927753,4.0
1,0.08605195501061763,5.0
0,0.02716705281042736,1.0
0,0.04303909232542653,5.0
0,0.17473830177696892,7.0
0,0.05034836762587531,3.0
0,0.009620885918753761,5.0
0,0.004016876915300657,3.0
0,0.05205205030782647,5.0
0,0.05902499169658068,4.0
0,0.2114152489773781,7.0
1,0.9197029496068871,7.0
0,0.16592507257453248,2.0
0,0.9831932396323837,7.0
0,0.0394237410167597,2.0
0,0.05624907986340185,6.0
0,0.0337862079465162,7.0
0,0.10113203865112667,7.0
0,0.010784607749035963,3.0
0,0.013504117851633485,6.0
0,0.08036957078126011,5.0
0,0.13125182122265888,5.0
0,0.3628380578041851,2.0
0,0.07502025865724372,1.0
0,0.041425570609261594,4.0
0,0.06610086115608149,6.0
0,0.09701163699073576,4.0
0,0.0985029187499016,6.0
0,0.03498935506739866,6.0
0,0.36483901434108673,1.0
1,0.39722493295004146,6.0
0,0.06698370283154946,3.0
0,0.1412543899291458,7.0
1,0.1388921162737429,6.0
0,0.005381958546385776,2.0
0,0.01197137060449503,3.0
0,0.4951188234720292,1.0
1,0.12972374770076325,2.0
0,0.003944655750649448,3.0
0,0.03342018228321986,5.0
1,0.03194574149941262,1.0
0,0.028299281404128945,5.0
0,0.04058521582049694,5.0
0,0.038310421481425654,3.0
1,0.19780057753405605,5.0
0,0.05373074682158127,3.0
0,0.0535377795950344,7.0
0,0.05563238357779869,1.0
0,0.09133521850703072,2.0
0,0.029864109758143034,5.0
0,0.07474343870434644,1.0
1,0.22380817731841202,6.0
0,0.06696193846692361,1.0
0,0.2177553806089341,7.0
0,0.023586328422491663,3.0
0,0.1765761394142341,3.0
0,0.005910876495993458,2.0
0,0.09802998498793232,1.0
0,0.012851409530214897,5.0
0,0.03486283018861078,1.0
0,0.03893666923051062,7.0
0,0.010622565983568833,7.0
0,0.018705940170645606,2.0
0,0.03519965359426522,6.0
0,0.023945528106973212,1.0
0,0.10640209308215184,7.0
0,0.01681425158865134,5.0
0,0.13088769418680568,3.0
0,0.020295783961515254,1.0
1,0.5528639490313996,4.0
0,0.09495339672393709,2.0
1,0.030264111486240253,5.0
1,0.07384537483806915,4.0
0,0.02016175253724363,3.0
0,0.10706178094014926,7.0
0,0.029721672566401583,3.0
0,0.06743720665185353,3.0
1,0.15356736181659802,4.0
0,0.026030472847342126,6.0
0,0.02189558392892497,5.0
0,0.18445521713062213,1.0
0,0.30590850103654627,6.0
0,0.09104444124862325,5.0
0,0.402144137724519,1.0
1,0.13347728202195933,6.0
0,0.08909811026969543,7.0
0,0.044482681909514994,6.0
0,0.16399781563236276,1.0
0,0.013168457252388716,7.0
0,0.02844355024604151,2.0
0,0.02643411468092257,1.0
0,0.019209849946024822,1.0
0,0.13980663304553217,4.0
0,0.024320302566877137,7.0
1,0.39381355279046576,4.0
0,0.061371129009571194,4.0
0,0.03400967915857786,3.0
1,0.18789930442307873,7.0
0,0.10193942802563895,1.0
1,0.08381619479810759,5.0
0,0.4539254789805058,2.0
0,0.05976945108921659,3.0
0,0.6301035231583498,3.0
1,0.21373365026190724,2.0
0,0.5122401364894105,4.0
0,0.01471924812100828,7.0
0,0.0649405904061195,7.0
0,0.043672770547464504,6.0
0,0.06067850297922235,5.0
0,0.030559478525070117,7.0
0,0.03830849558206411,2.0
0,0.05847712321492936,6.0
0,0.046446118678442734,4.0
0,0.8421980188400514,7.0
1,0.2899264710274984,4.0
0,0.36844593575060947,1.0
0,0.007468679925636429,3.0
0,0.04070155471863281,6.0
0,0.21461313453571443,6.0
0,0.08525799760357033,6.0
1,0.6097351177616931,5.0
0,0.015271261412350934,6.0
0,0.04349757667569996,1.0
0,0.05583977592991731,1.0
0,0.04981067150833909,6.0
0,0.18229105802043047,7.0
0,0.04720039703832381,4.0
0,0.030564685530816194,7.0
0,0.022778445907882836,5.0
0,0.039939619038777165,2.0
0,0.18719839408103572,4.0
1,0.12351537008043599,7.0
0,0.016156510759810498,7.0
0,0.06739392825363724,6.0
0,0.023948539362030133,7.0
0,0.031026588474930145,2.0
0,0.295305974747037,1.0
0,0.041453164914823155,6.0
0,0.011655871315630196,3.0
1,0.046446118678442734,4.0
0,0.09475255098378543,7.0
0,0.01472355672242734,7.0
0,0.055582415730623884,5.0
0,0.03843181797738777,5.0
0,0.027409199707727195,3.0
0,0.13529784157840333,1.0
0,0.013422397416891826,3.0
0,0.03670100744693889,7.0
0,0.21155337589096884,1.0
0,0.021367556886763804,6.0
0,0.06912736224340017,5.0
0,0.10623418864503283,1.0
0,0.08716855506142475,5.0
0,0.03686026058032694,6.0
0,0.04517865487480138,6.0
0,0.02382397983501387,6.0
1,0.17210120353966638,7.0
0,0.06286418529933535,6.0
0,0.05964134412363299,4.0
0,0.10458926037271439,1.0
1,0.1986954677931291,1.0
1,0.07045595601355678,7.0
0,0.0427838254297833,5.0
0,0.3173308031196674,1.0
0,0.027754659473289044,3.0
0,0.044041432055389386,4.0
0,0.020018418821790392,7.0
0,0.013827964999121093,7.0
0,0.0585896486122233,6.0
0,0.09023262641631358,7.0
0,0.08347596594091104,6.0
0,0.84091294380695,1.0
0,0.35089975487596126,5.0
1,0.11239388373150941,4.0
0,0.11645133669002963,6.0
0,0.5916830377165827,4.0
1,0.036285293066788904,4.0
0,0.08737157341139418,1.0
0,0.18879524232739342,3.0
0,0.06369343151615274,2.0
0,0.019006313266854293,1.0
0,0.12684807175397975,5.0
0,0.08630211728508966,2.0
0,0.0195783948302786,5.0
0,0.05525941474582403,4.0
0,0.030778280802606976,7.0
0,0.06278053280153496,1.0
1,0.21341553356571435,2.0
0,0.19716521251607988,3.0
0,0.059271444271739304,7.0
1,0.09847703351993091,3.0
0,0.10419135762131909,7.0
0,0.015173739864724234,2.0
1,0.6778075565638804,3.0
0,0.13958489202961036,2.0
0,0.03345949125309519,3.0
0,0.03928862849654715,7.0
0,0.01804867328254945,5.0
0,0.045922384320537864,1.0
0,0.04043542521904461,3.0
0,0.034560221783830516,5.0
0,0.1110188074955286,2.0
0,0.024362357997754356,1.0
0,0.17674372385812276,3.0
0,0.019169107845046808,5.0
0,0.12877233611868977,5.0
0,0.021679611040991663,4.0
0,0.06992274597252413,1.0
0,0.08749518097074012,7.0
0,0.027092416287626753,6.0
0,0.05053862176745252,4.0
0,0.18806457579452324,3.0
0,0.019511458443507653,5.0
0,0.16220110727525006,2.0
0,0.22217932499494994,3.0
0,0.03754121122753725,6.0
1,0.11658048090703606,3.0
0,0.033355393618121336,4.0
0,0.06718523037079739,2.0
0,0.06178991266826524,6.0
1,0.6821370520845988,6.0
1,0.07817553888181723,3.0
0,0.05671720867199334,3.0
0,0.0364381229489583,1.0
0,0.1715933138426512,1.0
0,0.2681602768047365,2.0
0,0.2658250246909328,6.0
1,0.318437866769454,5.0
0,0.11994425338422665,6.0
0,0.044530499614478136,2.0
0,0.03678662859315028,5.0
0,0.09900293847602447,5.0
0,0.18883630440369537,3.0
1,0.6875281262373757,2.0
0,0.037661267618401176,3.0
0,0.032423919626070385,4.0
0,0.24809255399891217,5.0
1,0.11272583990623318,6.0
1,0.0488202995735975,4.0
0,0.014368258238154007,5.0
0,0.08377204258254341,7.0
0,0.032702729946525746,6.0
0,0.019340137576174112,7.0
0,0.055031187930536345,6.0
0,0.018340043270868706,2.0
0,0.3882885005613046,2.0
0,0.037565394715195544,5.0
0,0.03299276911128961,4.0
0,0.5385856480388047,4.0
0,0.0184115626484106,6.0
1,0.08516817169991758,5.0
0,0.14768285615380058,7.0
0,0.009158009559261946,7.0
0,0.38446786809873257,2.0
0,0.04147294922205192,2.0
0,0.014856228083064566,4.0
0,0.042044103705347884,7.0
0,0.11556649904982108,1.0
0,0.2954573401593763,5.0
0,0.05553848963251261,6.0
0,0.14366144501499956,1.0
0,0.0596625076758889,6.0
1,0.029250412710705078,2.0
0,0.02286319154192843,4.0
0,0.08310217294989164,1.0
0,0.3491847236574593,1.0
0,0.03344427115953857,7.0
0,0.09879352356398295,4.0
0,0.18507010541428623,7.0
0,0.0979366701398613,6.0
1,0.7188599774880048,4.0
0,0.020815699892377176,1.0
0,0.15829190891642667,7.0
0,0.11926448393335959,5.0
0,0.03351786295600925,1.0
0,0.015422324015628243,2.0
0,0.04536673996687692,2.0
0,0.333261689640722,6.0
0,0.2552952328278971,4.0
0,0.18134347480916874,1.0
0,0.23219801861304928,6.0
0,0.014397122408039533,5.0
0,0.19433517081277696,6.0
0,0.06982612306453609,6.0
0,0.01587359423065733,3.0
0,0.014902346198425948,2.0
0,0.02207224856520001,3.0
0,0.05318512788260155,3.0
0,0.015721226470042284,7.0
0,0.08191991715939413,6.0
0,0.04972100848486734,2.0
0,0.01986810257572256,3.0
0,0.010397004667466644,3.0
0,0.11294176689085635,1.0
0,0.37227891709552896,6.0
0,0.026539845315544316,2.0
0,0.25274391401466784,6.0
0,0.048249312029467334,7.0
0,0.16158544197556454,5.0
1,0.3431583172082453,7.0
0,0.2395088079383168,4.0
0,0.03515634206566056,1.0
0,0.07665927251697868,6.0
0,0.03733572786274909,5.0
1,0.38689549004219453,4.0
1,0.25729099042154624,4.0
1,0.27981290267851944,5.0
0,0.02014836781887259,2.0
0,0.051509900950665655,2.0
0,0.014115575160905615,1.0
0,0.010741561895497598,7.0
0,0.0507198284706678,7.0
0,0.10416739137536718,1.0
0,0.29260920260202533,6.0
0,0.09903895910919007,6.0
1,0.054304686326494205,7.0
0,0.017442368364893476,6.0
0,0.019108770241351433,4.0
0,0.13530997374697173,2.0
0,0.18275975191503965,2.0
0,0.09672783338694331,5.0
0,0.07430463365450816,4.0
0,0.2939226645160661,6.0
0,0.09072609696638062,2.0
0,0.05435213723010067,1.0
0,0.038628964648432754,7.0
1,0.2970992613474596,7.0
1,0.6591600597639278,2.0
0,0.4965032628486786,4.0
0,0.05225156116588519,7.0
0,0.049943711857454734,2.0
0,0.05063414777144684,6.0
0,0.0406360146960946,4.0
0,0.07123580510788459,7.0
0,0.11791808293648802,6.0
0,0.07218962981930438,5.0
1,0.14722674771499628,5.0
0,0.030370477204146453,4.0
0,0.24899567351255436,5.0
1,0.07014195158804609,3.0
0,0.049794446292159754,1.0
0,0.03255929675789255,1.0
0,0.08724968554551465,1.0
1,0.20526070926969725,4.0
0,0.05058223902639982,1.0
0,0.018766033671933965,7.0
0,0.17748338566520677,7.0
0,0.05100511254577953,5.0
0,0.020807290923963995,6.0
0,0.28321694497938416,1.0
0,0.029013758449237044,1.0
0,0.10476495546115905,1.0
0,0.06316592112493209,5.0
0,0.11089026987458071,4.0
0,0.04377364135390486,6.0
0,0.01804760938336953,5.0
0,0.12656467236333974,6.0
0,0.026794894856788015,2.0
0,0.06719790132782616,4.0
0,0.08289225205505536,5.0
0,0.039342463753196596,1.0
1,0.7406169009548071,2.0
0,0.027273305546427633,6.0
0,0.05912291244783989,5.0
0,0.04583644507707288,4.0
0,0.036074201751373595,5.0
0,0.05693453067375274,2.0
1,0.2603340536797008,3.0
0,0.005972886177219187,7.0
1,0.5180395853244565,6.0
0,0.04455563469194113,3.0
0,0.052640923256105775,4.0
0,0.017948153559979807,5.0
0,0.12840636504336422,7.0
0,0.006023178504032081,2.0
0,0.08421548344142517,2.0
0,0.08578302515374243,4.0
1,0.6816522142214662,2.0
0,0.05301768549707022,3.0
1,0.06821209431796445,6.0
0,0.028714228268974858,2.0
1,0.500929537652955,1.0
0,0.10499785783932042,4.0
0,0.03147332262702948,5.0
0,0.03618066320123887,3.0
0,0.13873128308629412,3.0
0,0.015024856344047032,7.0
0,0.013707563835558456,6.0
0,0.4952828979101665,1.0
0,0.025055332729636105,4.0
0,0.13048366487289692,6.0
0,0.12974879014258356,1.0
0,0.06175284817235549,6.0
0,0.0262077881866367,5.0
0,0.38398780164547175,4.0
0,0.03782659246902375,1.0
0,0.013076604968264294,7.0
0,0.020543099917037944,5.0
0,0.03398609841774799,1.0
0,0.08256384006254985,1.0
0,0.022222749773224866,4.0
0,0.38163674367699985,2.0
0,0.05505824337452161,5.0
0,0.011244786214104492,2.0
0,0.027886907776896588,5.0
0,0.025451142972671707,7.0
0,0.023149868118428604,2.0
0,0.13089936459801055,4.0
0,0.1961820742317723,4.0
0,0.07253116752623341,5.0
0,0.020869463682848005,2.0
0,0.0869365856164569,7.0
0,0.686848064101557,7.0
0,0.22969689491492332,1.0
0,0.05625419018534418,7.0
0,0.02617842260431736,5.0
0,0.0051697314964215795,7.0
0,0.06942095590578123,2.0
0,0.02342293007732396,5.0
0,0.042558689098471804,4.0
0,0.08977906434429112,2.0
0,0.14266237260087214,4.0
0,0.016037914216772985,6.0
0,0.10209905545764973,3.0
0,0.062278490239637906,2.0
0,0.01925286496617023,6.0
0,0.03383884728037859,5.0
0,0.22584258954902484,7.0
0,0.10983641168717989,5.0
0,0.11358563118962416,2.0
0,0.20810835722477206,2.0
0,0.25277133567466614,5.0
0,0.06927590672062321,6.0
0,0.08480294936215262,4.0
0,0.11303441233191755,2.0
0,0.0028019616399687706,3.0
0,0.019994815248143744,1.0
1,0.06525008541688704,4.0
0,0.017098389078057392,7.0
0,0.1043708088676764,2.0
0,0.07074782824920332,4.0
0,0.0624837803736334,6.0
0,0.019945307047184415,3.0
0,0.023122620994849775,5.0
0,0.08278209615036909,4.0
0,0.03379426111988738,3.0
0,0.13661735191445473,6.0
0,0.17346263060499667,2.0
0,0.049149762278047224,2.0
0,0.09964901631849797,3.0
0,0.011709206274485299,2.0
0,0.02588897967712394,3.0
0,0.025650600731551714,2.0
0,0.06652767630040228,5.0
0,0.25165625791480795,6.0
0,0.14744877241995866,2.0
0,0.018618521984149494,3.0
0,0.172543390654327,6.0
0,0.0362170216082804,1.0
0,0.011137630606836306,1.0
0,0.01270477504431473,4.0
0,0.010717029082992173,3.0
0,0.03891830331902765,4.0
0,0.011526529851491897,2.0
1,0.6927858280186119,5.0
0,0.09706209288749101,2.0
0,0.05953544186303186,3.0
1,0.3215630310452193,3.0
0,0.08135061587291273,3.0
0,0.08404657801599856,7.0
1,0.562750779824599,7.0
0,0.04177314064934285,3.0
