ProdTaken,catboost_prediction,fold
0,0.26344512580568485,7.0
0,0.0816632317862386,4.0
0,0.09405954349351488,5.0
0,0.04646124614673709,2.0
0,0.029637443495771496,3.0
0,0.012801704525181624,2.0
0,0.03764984454482223,4.0
0,0.025177331969542964,7.0
0,0.054810257080304674,5.0
0,0.13903590346158703,5.0
0,0.022655576026257722,3.0
0,0.02934443060298928,7.0
0,0.06331807943617514,2.0
0,0.03309688486929458,3.0
0,0.02228311449980119,3.0
0,0.07283612194803178,6.0
0,0.031196169188862033,4.0
0,0.02253108834211324,7.0
0,0.02278223294330667,1.0
0,0.0685295910843228,1.0
0,0.18100388471317505,7.0
0,0.03724153223163749,2.0
0,0.03451437528219607,7.0
0,0.2791009507109587,6.0
1,0.23278993557055655,5.0
0,0.022762601342594155,7.0
0,0.02434307656994015,7.0
1,0.13166374002993766,2.0
0,0.1933036507030345,2.0
0,0.022655576026257722,3.0
0,0.09750279427514148,1.0
0,0.04167854183933726,6.0
0,0.04488810666775477,4.0
1,0.5360695551658036,4.0
0,0.06230948566373401,6.0
0,0.11738874083980858,6.0
0,0.02434768991227489,6.0
0,0.19919332270081974,5.0
0,0.03508145524832822,4.0
0,0.024108694235866587,3.0
0,0.031196169188862033,4.0
0,0.35890998723355777,7.0
0,0.022412403389413197,3.0
0,0.008680435729952066,2.0
0,0.01787049969990636,5.0
0,0.026674841228440292,4.0
0,0.03458587100759975,4.0
0,0.11085105601743034,3.0
0,0.06531172958405176,5.0
0,0.058472329533904445,1.0
0,0.5119611141346123,6.0
0,0.027933653713701573,7.0
0,0.056660437750215065,6.0
0,0.04917023922810448,3.0
0,0.01865647252190831,2.0
0,0.39708964412675407,1.0
0,0.2085539923645848,3.0
0,0.025313412037798563,1.0
0,0.12322431219824599,6.0
0,0.14217050024269262,6.0
0,0.05687912182413008,6.0
0,0.025480488308275553,1.0
0,0.09235216673524944,2.0
1,0.6336058425548704,2.0
1,0.8766258468604434,7.0
0,0.11215720012636975,2.0
0,0.050171712487003216,2.0
0,0.2003928208451044,7.0
1,0.32286638514814964,1.0
0,0.03428796579948494,2.0
0,0.018326168005820355,6.0
0,0.08469095584536866,7.0
0,0.13558008806880306,6.0
0,0.5055605022288907,6.0
0,0.1158648993444642,4.0
0,0.14310630685337355,6.0
0,0.3030249006461213,1.0
0,0.06366759338800618,4.0
0,0.013058429774857655,5.0
0,0.03056258806632114,1.0
0,0.06523890411785328,3.0
0,0.1213504620326242,6.0
0,0.04604791697172309,2.0
0,0.05423167914742135,1.0
0,0.07702825173860599,2.0
1,0.06719535953102854,5.0
0,0.09304427342138707,5.0
0,0.03642869461138466,6.0
0,0.057291560340098,2.0
0,0.0739198327675631,1.0
0,0.07492652533555864,2.0
1,0.1855338901921979,1.0
0,0.08690982094915677,3.0
0,0.055355773329127285,4.0
0,0.08603769129452558,3.0
0,0.08638181599728757,2.0
0,0.17865342700450598,5.0
0,0.5449450107451752,6.0
0,0.18930871933856924,7.0
0,0.15418692441280213,6.0
0,0.055462461957979034,6.0
0,0.037699594729419625,5.0
0,0.09906076772533867,5.0
0,0.13276791022584647,7.0
0,0.2097824253294248,1.0
0,0.3359018155119765,2.0
0,0.04432421142554426,5.0
0,0.0852618174892871,4.0
0,0.026010579761777324,5.0
0,0.032567510408837985,1.0
0,0.07066978147856799,1.0
0,0.03243502746727272,7.0
0,0.04296213415771742,3.0
0,0.04568534837098128,3.0
0,0.01954420332348771,7.0
0,0.07294860810188371,5.0
0,0.03919330001890682,7.0
1,0.2627650011940437,2.0
0,0.2420484141894446,7.0
0,0.01959876900068577,1.0
0,0.028158484409219493,3.0
0,0.02963031090888618,1.0
1,0.2228519590335316,2.0
1,0.49318737808143337,4.0
0,0.055355773329127285,4.0
0,0.18316806340597336,2.0
0,0.06156650972364268,7.0
0,0.45834296869317914,1.0
0,0.41196854899254903,7.0
0,0.12833699481894936,7.0
0,0.3115048635274524,4.0
0,0.3351314076174129,7.0
0,0.12830141880644125,3.0
0,0.052985649065101954,2.0
0,0.06083123705671625,3.0
0,0.03383397515992815,2.0
0,0.05512537729900288,7.0
0,0.09048149413910199,2.0
0,0.3404984932749487,4.0
0,0.04039470463841606,4.0
0,0.06287265740514271,4.0
0,0.5752705072214762,1.0
0,0.30910278759559234,1.0
1,0.042278075502584944,6.0
1,0.12364821307300719,6.0
0,0.0825483196659838,6.0
0,0.016654982869156697,1.0
0,0.18139377906633652,2.0
0,0.08723189855975484,6.0
0,0.019679908873595754,1.0
1,0.36688522910146254,3.0
0,0.13945220734026326,7.0
0,0.052665826822239394,3.0
1,0.17783616332350521,2.0
0,0.049587563361062105,4.0
0,0.48430638174795965,6.0
0,0.3106899874649103,2.0
1,0.31366974663616887,6.0
0,0.03998715354500676,7.0
0,0.2341665827700805,6.0
0,0.03703960323051119,1.0
0,0.0554283014807934,3.0
0,0.025690005816509293,2.0
0,0.025365031767869597,6.0
0,0.027394997496304835,6.0
1,0.1379002939079777,4.0
0,0.14236809544354395,4.0
1,0.10046852679483431,6.0
0,0.10046852679483431,6.0
1,0.14681979902364997,6.0
0,0.019732112663006424,5.0
0,0.04953444667497079,2.0
0,0.03814829002867611,7.0
0,0.03919043794417615,7.0
0,0.016995350681564318,6.0
0,0.23295768202071357,1.0
1,0.05370847851429522,4.0
0,0.029366879445486882,6.0
0,0.0888591866165056,3.0
0,0.05076436112849557,5.0
0,0.03852372472209726,2.0
0,0.027968415886325326,2.0
0,0.08136794434125678,1.0
0,0.041877091270024626,7.0
0,0.023206745781864945,7.0
1,0.21007694333357904,6.0
0,0.08125977711810367,5.0
0,0.07571259634367511,6.0
0,0.07944128849080068,7.0
0,0.0987639654008465,7.0
0,0.08723189855975484,6.0
0,0.08690982094915677,3.0
0,0.07413717903632255,1.0
0,0.034704582203915875,2.0
0,0.04841724292829778,5.0
0,0.07631206171703574,2.0
0,0.08671189780608,5.0
0,0.04933991313546618,4.0
0,0.05347921519100049,7.0
0,0.04213337217843189,6.0
0,0.07171120562833036,6.0
0,0.057357620188980295,5.0
0,0.110431381091896,6.0
0,0.10810637329099144,5.0
0,0.03642869461138466,6.0
0,0.048036224361538295,6.0
1,0.36751378700889875,4.0
0,0.813957879991105,5.0
0,0.3728547517313311,7.0
1,0.3110604529475674,4.0
0,0.19204429880953797,7.0
0,0.03404159423782953,5.0
0,0.02369772564420848,4.0
0,0.07059389422261149,4.0
0,0.262313568576287,4.0
0,0.016717487392257473,1.0
0,0.04908847540406487,7.0
0,0.04813864366508116,4.0
0,0.05051977083213899,4.0
1,0.03794742144582062,7.0
1,0.06914941411820555,2.0
0,0.029366879445486882,6.0
0,0.04113365919846606,2.0
0,0.14141900283909972,5.0
0,0.11729216046468556,3.0
0,0.021262945644467315,3.0
0,0.014426121012962149,5.0
0,0.03727793164262315,3.0
0,0.069103268032101,2.0
0,0.15733971334469607,3.0
1,0.8127124109079209,7.0
0,0.13164374264880405,5.0
0,0.9557049896567064,3.0
0,0.04456776643733757,1.0
0,0.06942063102613859,5.0
0,0.06537374592473212,3.0
0,0.08752318288347205,4.0
0,0.04707893594059165,4.0
0,0.03642869461138466,6.0
0,0.09089785510435625,2.0
0,0.16177475181028655,3.0
0,0.33993965667240295,6.0
0,0.05689973943174143,1.0
0,0.06931403441187348,3.0
0,0.0666223530270488,6.0
0,0.07563500743991981,4.0
0,0.09843225801805427,2.0
0,0.043102730112516384,6.0
0,0.3698420098400644,1.0
1,0.3035968087841281,5.0
0,0.09153991838289892,4.0
0,0.14606362684876853,7.0
1,0.13792093628326027,1.0
0,0.015422467315559999,5.0
0,0.009620978039433795,1.0
0,0.4796423044559332,1.0
1,0.21210489555512674,3.0
0,0.01077600676256957,2.0
0,0.03242877676211554,2.0
1,0.04038721067452959,7.0
0,0.04838174960569449,6.0
0,0.0503143393701502,7.0
0,0.06230948566373401,6.0
1,0.17191978971446395,7.0
0,0.05927780406181926,5.0
0,0.053697139506643655,7.0
0,0.06162764668422176,4.0
0,0.06880178505256966,2.0
0,0.030691469877888733,7.0
0,0.06689632791940953,6.0
1,0.1658074207260276,2.0
0,0.0795134189061408,3.0
0,0.08093390330936293,5.0
0,0.026467890996571507,3.0
0,0.13105131932951636,1.0
0,0.01825590872208581,3.0
0,0.06605301499537623,1.0
0,0.017423635930231773,7.0
0,0.03653315451331003,3.0
0,0.1215193347918393,4.0
0,0.024620683645319958,6.0
0,0.03119192137800595,6.0
0,0.027138351999477697,7.0
0,0.045930054490550695,4.0
0,0.09153991838289892,4.0
0,0.030283183637207275,3.0
0,0.11039899010377914,5.0
0,0.022971759861874032,7.0
1,0.5967773900389461,1.0
0,0.15905798868595197,3.0
1,0.04230379796333797,4.0
1,0.07873663347681199,1.0
0,0.0942012622361932,3.0
0,0.158105597383357,3.0
0,0.06728078574613167,7.0
0,0.08770111600228173,3.0
1,0.09674226533394117,2.0
0,0.04933991313546618,4.0
0,0.03546916883529415,3.0
0,0.13613351252000896,3.0
0,0.504240950179535,2.0
0,0.09304427342138707,5.0
0,0.32367094128107077,6.0
1,0.12718848864048102,7.0
0,0.05716801047937922,3.0
0,0.035916603557353564,1.0
0,0.13843617389249513,6.0
0,0.029637443495771496,3.0
0,0.03404159423782953,5.0
0,0.03346508108777114,5.0
0,0.02925812891832356,5.0
0,0.18050100927286797,3.0
0,0.043543227973450796,3.0
1,0.2537922727630483,1.0
0,0.07442840969243683,4.0
0,0.03537706393172688,1.0
1,0.1382357781209484,2.0
0,0.07110252687870054,7.0
1,0.13353842859313028,3.0
0,0.30563762020039104,3.0
0,0.07041630503581649,4.0
0,0.5474373285187853,1.0
1,0.22870518949412538,5.0
0,0.40023044210215103,3.0
0,0.03459378789303637,6.0
0,0.048346511261261695,1.0
0,0.06003070790168966,4.0
0,0.05587911131290961,7.0
0,0.045559708020521304,5.0
0,0.04579002557368895,6.0
0,0.06689632791940953,6.0
0,0.06287265740514271,4.0
0,0.7628088433917978,3.0
1,0.28056022384812634,7.0
0,0.20773996068302086,2.0
0,0.11223934134832954,6.0
0,0.035215593373800945,7.0
0,0.21051713173801828,4.0
0,0.05114943401866889,5.0
1,0.5094834932919564,5.0
0,0.013005251360123342,2.0
0,0.03584699191546177,2.0
0,0.055456790618020946,4.0
0,0.04222586755820408,1.0
0,0.12907064717100444,3.0
0,0.056523928199907,2.0
0,0.03996170981091556,4.0
0,0.04407693931698237,5.0
0,0.05409875737141525,6.0
0,0.3295418493139067,3.0
1,0.18310526475758115,3.0
0,0.02820385578265793,5.0
0,0.07469571972210119,5.0
0,0.03766807986016599,6.0
0,0.057569923509596097,3.0
0,0.24033924086831232,2.0
0,0.053349077414630124,3.0
0,0.01783232289913462,7.0
1,0.056620297335185935,2.0
0,0.08032522692238393,3.0
0,0.02019860754321329,7.0
0,0.08360545377104146,6.0
0,0.04124089235047282,3.0
0,0.037871013955657444,3.0
0,0.16084521445172056,6.0
0,0.031807650114373365,2.0
0,0.04204993702818251,7.0
0,0.2368754865563241,3.0
0,0.02206286258416282,7.0
0,0.08435233480769261,5.0
0,0.06885429905278673,1.0
0,0.0831037745463879,5.0
0,0.056608906191039685,4.0
0,0.045309661745900155,2.0
0,0.03348763512557024,5.0
1,0.19144220986333024,5.0
0,0.05358408660986857,2.0
0,0.0596794961896895,6.0
0,0.111962124143399,2.0
1,0.1299128278646828,5.0
1,0.06510588750279109,4.0
0,0.03253812637008073,7.0
0,0.29842680205615774,3.0
0,0.04813864366508116,4.0
0,0.052642444980705035,2.0
0,0.024070588258079537,6.0
0,0.032824162039504216,5.0
0,0.061968133313672194,4.0
0,0.09730331380609158,3.0
0,0.09894989312475451,2.0
0,0.7726612802914986,5.0
0,0.4437510308766889,1.0
1,0.16660883982402347,6.0
0,0.07192516246923701,3.0
0,0.4717889354377603,5.0
1,0.03781325329934617,1.0
0,0.10218507085365375,4.0
0,0.1760775484957855,7.0
0,0.03389861546869835,1.0
0,0.04813864366508116,4.0
0,0.09153991838289892,4.0
0,0.09774271597361574,5.0
0,0.02763326627916554,7.0
0,0.07596184464048807,6.0
0,0.041263118394429366,6.0
0,0.07596184464048807,6.0
1,0.20977747389591578,1.0
0,0.21267994177149388,7.0
0,0.06748981446590092,1.0
1,0.11685796408343306,1.0
0,0.08613484541783191,1.0
0,0.016193924374671154,7.0
1,0.6802443289308598,6.0
0,0.12261040193542237,7.0
0,0.04412806974544,3.0
0,0.04051908763170516,1.0
0,0.031196169188862033,4.0
0,0.047508298524567824,6.0
0,0.043085584079102346,1.0
0,0.04449430214336023,6.0
0,0.14606946575692986,6.0
0,0.058860266984187476,4.0
0,0.17453044556518735,5.0
0,0.028468763257006917,3.0
0,0.12499122181916605,5.0
0,0.032824162039504216,5.0
0,0.12528090667197272,4.0
0,0.12597720814237215,7.0
0,0.03416174600163361,3.0
0,0.047355172385801884,6.0
0,0.24694417826390222,4.0
0,0.03362785901656637,3.0
0,0.20979336466341203,6.0
0,0.22326064707391535,5.0
0,0.05370847851429522,4.0
1,0.07300316521544536,1.0
0,0.03694338833576191,6.0
0,0.06287265740514271,4.0
0,0.07041630503581649,4.0
1,0.6675486398399931,6.0
1,0.06051949421165052,7.0
0,0.046471543435107114,7.0
0,0.030956246198162174,1.0
0,0.13181529699685748,4.0
0,0.23802188443906883,5.0
0,0.20631643661711221,1.0
1,0.32052679892321284,4.0
0,0.07041630503581649,4.0
0,0.03643302300971181,2.0
0,0.055355773329127285,4.0
0,0.08562465788805292,3.0
0,0.15984811526181922,2.0
1,0.5766521428373446,2.0
0,0.035837644887357835,7.0
0,0.04707893594059165,4.0
0,0.22304349730242504,7.0
1,0.10569815538474527,3.0
1,0.04048911485321401,3.0
0,0.020537076125439962,2.0
0,0.06602831587121392,3.0
0,0.03909042566389689,1.0
0,0.034092445547740914,6.0
0,0.047445880544158346,2.0
0,0.04835879003384907,5.0
0,0.33811684660787245,4.0
0,0.046424771961646065,5.0
0,0.03951100621054523,3.0
0,0.3521747479039494,1.0
0,0.018631940371182598,2.0
1,0.10933552310126529,5.0
0,0.16894748390995296,1.0
0,0.012865876830056243,2.0
0,0.2737980672036731,5.0
0,0.03646228061064612,7.0
0,0.029789206139978888,3.0
0,0.041957200359909526,6.0
0,0.13798468419766832,7.0
0,0.32841996139006896,7.0
0,0.03168948183836854,7.0
0,0.19047974907678406,3.0
0,0.06287265740514271,4.0
1,0.03604236998020164,2.0
0,0.03495684330081934,3.0
0,0.07965689267694642,6.0
0,0.31723582480354195,1.0
0,0.05448575659435849,6.0
0,0.14918956885646634,2.0
0,0.0826893552134842,6.0
0,0.12978465904315148,5.0
1,0.6306544394189789,2.0
0,0.024997446704883998,2.0
0,0.19052280178891384,2.0
0,0.10870154904419325,3.0
0,0.04396365650850018,2.0
0,0.0683956915104553,4.0
0,0.06976996519569423,7.0
0,0.22013540203710602,4.0
0,0.2822136484060261,7.0
0,0.12742785357585873,6.0
0,0.2813641875735378,3.0
0,0.03764984454482223,4.0
0,0.15077402789843086,4.0
0,0.05199262412593757,2.0
0,0.04930081319507709,3.0
0,0.023938637892967386,7.0
0,0.03878553390037576,6.0
0,0.06230948566373401,6.0
0,0.01976754458545145,2.0
0,0.0968334882173267,3.0
0,0.11733893614432137,5.0
0,0.027868201205882362,5.0
0,0.027023377442549987,6.0
0,0.1377581962527081,7.0
0,0.3615118024568545,4.0
0,0.04813864366508116,4.0
0,0.2021699323312396,5.0
0,0.04813864366508116,4.0
0,0.13156076543365477,5.0
1,0.3082125971124353,6.0
0,0.24250625375498308,7.0
0,0.03605167857312368,6.0
0,0.06689632791940953,6.0
0,0.06345189660760353,4.0
1,0.3155243339144469,4.0
1,0.30170207596226634,5.0
1,0.3121198009007699,5.0
0,0.028015379704326195,7.0
0,0.08603489498589509,7.0
0,0.01627762562072191,7.0
0,0.07013709666476035,4.0
0,0.048613146944089435,7.0
0,0.0979527629382354,5.0
0,0.261736040900501,6.0
0,0.10009878920537599,2.0
1,0.0458712079006736,1.0
0,0.030160719769158593,4.0
0,0.01870911290860265,1.0
0,0.12409221920333241,4.0
0,0.08924224625498003,1.0
0,0.10867967162550343,3.0
0,0.09153991838289892,4.0
0,0.2846883559529563,3.0
0,0.07640092430885345,7.0
0,0.05101529238782099,5.0
0,0.04933991313546618,4.0
1,0.3417284979585295,4.0
1,0.6497970515806237,7.0
0,0.48173077487567767,7.0
0,0.07041630503581649,4.0
0,0.05448575659435849,6.0
0,0.058406692006880444,1.0
0,0.049343615496046565,1.0
0,0.07456803831104705,3.0
0,0.13319996299352665,4.0
0,0.07344020173581664,7.0
1,0.24137013158989482,2.0
0,0.0377293472246776,1.0
0,0.20700611268449895,2.0
1,0.08006372430578253,7.0
0,0.07257462670923293,3.0
0,0.055497647628865894,4.0
0,0.04869670029288803,1.0
1,0.21683464454551188,3.0
0,0.054016359088512426,4.0
0,0.018447571983502727,6.0
0,0.06370228426153784,7.0
0,0.054016359088512426,4.0
0,0.03191034085148669,4.0
0,0.21120838678550666,5.0
0,0.03119192137800595,6.0
0,0.1314210734158172,3.0
0,0.09465129011662315,5.0
0,0.1061115590416965,6.0
0,0.07456803831104705,3.0
0,0.02287982352513982,1.0
0,0.09416075722182056,4.0
0,0.03513410439094071,1.0
0,0.07443777962631457,6.0
0,0.10067848440039502,7.0
0,0.040830411925093096,1.0
1,0.5370919465015357,4.0
0,0.03843737274299847,7.0
0,0.05841828537307973,2.0
0,0.08172190996654066,1.0
0,0.04933991313546618,4.0
0,0.07059389422261149,4.0
1,0.35663849055047975,6.0
0,0.03258701995294265,4.0
1,0.3866421990887302,2.0
0,0.1043434271102997,3.0
0,0.04947557691514352,1.0
0,0.031867100427434916,3.0
0,0.14147773094813934,7.0
0,0.0099286236669544,2.0
0,0.06745470346371713,1.0
0,0.08397533634856044,2.0
1,0.739906226211199,7.0
0,0.04933991313546618,4.0
1,0.06482314938560794,5.0
0,0.043566889304863125,3.0
1,0.6631828831072003,1.0
0,0.17623143908503813,1.0
0,0.04717071128529267,4.0
0,0.03906179164050297,2.0
0,0.14860539914134402,1.0
0,0.026712665708126804,1.0
0,0.029321579571753523,3.0
0,0.47310267460842886,2.0
0,0.042353512419839756,1.0
0,0.20056204007946088,3.0
0,0.07041630503581649,4.0
0,0.13655055214662074,3.0
0,0.024017420801893462,2.0
0,0.34791559311306847,6.0
0,0.055355773329127285,4.0
0,0.03996170981091556,4.0
0,0.015947940655761113,1.0
0,0.04933991313546618,4.0
0,0.08489043174410607,1.0
0,0.026285520200934824,5.0
0,0.3245659938404928,1.0
0,0.048443546102420784,7.0
0,0.028203030424682453,2.0
0,0.041895908298801236,4.0
0,0.04183814534752328,6.0
0,0.0672578426228052,4.0
0,0.16678345487066784,2.0
0,0.1638992752230263,5.0
0,0.0898362471325609,7.0
0,0.041895908298801236,4.0
0,0.06287265740514271,4.0
0,0.7936645679181666,1.0
0,0.18941871989823628,5.0
0,0.09974071452265891,6.0
0,0.07995750115660916,3.0
0,0.009897458441729977,1.0
0,0.06003070790168966,4.0
0,0.04316575597323993,3.0
0,0.04120726628667744,5.0
0,0.09153991838289892,4.0
0,0.16574967799003804,7.0
0,0.02456936001474913,7.0
0,0.07019084887114677,3.0
0,0.11664385566667429,4.0
0,0.03362785901656637,3.0
0,0.02314656459495961,2.0
0,0.15378654060920538,3.0
0,0.1447507428466174,7.0
0,0.3551810265629148,5.0
0,0.19119864932691916,7.0
0,0.2801507765655664,3.0
0,0.09963418241326455,5.0
0,0.09959640443406996,7.0
0,0.12665171169732278,3.0
0,0.024865114769849175,4.0
0,0.02151994335133961,2.0
1,0.07765153862995583,2.0
0,0.021286182750162152,7.0
0,0.04971039246524724,7.0
0,0.08146637538108226,6.0
0,0.06576107000766805,7.0
0,0.04933991313546618,4.0
0,0.03272056415041022,4.0
0,0.11914670857877831,3.0
0,0.033554307968268235,7.0
0,0.10824989660078625,1.0
0,0.1640985512866376,2.0
0,0.04917023922810448,3.0
0,0.18666497326848852,4.0
0,0.024865114769849175,4.0
0,0.02611113791491167,6.0
0,0.02925812891832356,5.0
0,0.05722131757021838,3.0
0,0.19428866839659156,2.0
0,0.13399367742941723,1.0
0,0.07734057089789778,5.0
0,0.18556424883655306,6.0
0,0.034422885019646465,1.0
0,0.016000005298937577,6.0
0,0.019325782477342363,7.0
0,0.011029096270897085,1.0
0,0.06965438267414248,3.0
0,0.018494693788291505,5.0
1,0.6813974611474574,7.0
0,0.07654873322161528,5.0
0,0.08737689804371664,7.0
1,0.35525322829992695,1.0
0,0.09092556006981907,1.0
0,0.04860860007929649,2.0
1,0.40122889692331554,3.0
0,0.1205506055132431,4.0
