ProdTaken,catboost_prediction,fold
0,0.04762146716263577,6.0
0,0.08565364529219596,5.0
0,0.032858017394234086,3.0
0,0.02067702945468481,4.0
0,0.016635192686621957,3.0
0,0.015770771816378083,5.0
0,0.02066626781674824,5.0
0,0.06573122394837352,4.0
0,0.26157886641269695,3.0
0,0.013874105318449423,6.0
0,0.026652656042675704,4.0
0,0.06622812637398727,4.0
0,0.024486603634206103,2.0
0,0.009051070750815864,3.0
0,0.05126236374472099,6.0
0,0.010626636694423028,2.0
0,0.028852830515448968,5.0
0,0.030758426805309002,5.0
0,0.047745340312847794,2.0
0,0.3114467792869626,4.0
0,0.03388003791725381,6.0
0,0.030681758108061504,1.0
0,0.1949209940578107,3.0
1,0.2339192252758566,5.0
0,0.015182593818551283,6.0
0,0.024058308078910875,1.0
1,0.13047050227523604,3.0
0,0.17824892560892935,6.0
0,0.010739971028925743,1.0
0,0.09662148633218845,2.0
0,0.025262036934013767,1.0
0,0.027597456078786557,7.0
1,0.6859722586332011,5.0
0,0.05184626351152748,1.0
0,0.08524783646210266,2.0
0,0.02452256307587788,4.0
0,0.3166008241258265,5.0
0,0.038446269313413904,3.0
0,0.011931001596903062,3.0
0,0.013090166109529981,3.0
0,0.4425291350466664,2.0
0,0.013505708485188792,1.0
0,0.009132193830477675,5.0
0,0.010363342925232708,3.0
0,0.011836061671207062,6.0
0,0.015327645361494295,6.0
0,0.11736399959268652,4.0
0,0.09210973396774653,6.0
0,0.047112179206084036,5.0
0,0.5850572528439767,7.0
0,0.027976864055582938,4.0
0,0.04239535572773581,2.0
0,0.04332749309367238,2.0
0,0.010137480809958315,6.0
0,0.3135104065191734,7.0
0,0.194083406475142,2.0
0,0.030369725491935697,1.0
0,0.07845753726113569,7.0
0,0.15516266708946858,7.0
0,0.044389897987456454,1.0
0,0.03073250151766121,5.0
0,0.07956599655478035,4.0
1,0.6533376442381968,7.0
1,0.9073406997706367,6.0
0,0.06270535114412135,6.0
0,0.049047805020885946,6.0
0,0.16660526825126934,4.0
1,0.3191740965307162,3.0
0,0.03561540462540335,7.0
0,0.012980858044235486,3.0
0,0.05231876807152247,3.0
0,0.09471705117870172,6.0
0,0.46251867660671053,6.0
0,0.08430764728299153,5.0
0,0.12563583167688874,6.0
0,0.18500311612344042,5.0
0,0.02647532327794489,6.0
0,0.00861345262980582,4.0
0,0.025757905827881154,5.0
0,0.07149394432409675,2.0
0,0.11350719756603166,4.0
0,0.03037338924116088,6.0
0,0.06221397250954492,3.0
0,0.09064945381168245,2.0
1,0.03683506956725191,5.0
0,0.08374818330028419,1.0
0,0.019486124491934903,2.0
0,0.049921004493893036,3.0
0,0.09003741177087322,4.0
0,0.12580367014239602,6.0
1,0.3300609681819135,6.0
0,0.12664656323950732,1.0
0,0.03931694606157693,7.0
0,0.14083917177038618,2.0
0,0.0574105836190629,5.0
0,0.14670588481305114,6.0
0,0.5428899816903077,6.0
0,0.23936640096822742,6.0
0,0.24313133333512313,2.0
0,0.05457761809971888,2.0
0,0.02646775952856178,3.0
0,0.0790877251082115,7.0
0,0.1273849663329555,1.0
0,0.21685268491248044,2.0
0,0.2480767801683108,4.0
0,0.023363124035191845,7.0
0,0.06832340645340654,1.0
0,0.01799066383017569,3.0
0,0.0595030333107057,1.0
0,0.04258284266183722,1.0
0,0.02513196284578843,2.0
0,0.030250811679545294,5.0
0,0.02447906053436722,2.0
0,0.016389849689550318,7.0
0,0.07321395618794424,7.0
0,0.04972642554837153,1.0
1,0.31511761368202207,4.0
0,0.3707111541116601,1.0
0,0.016554264706150946,4.0
0,0.020450754738643516,3.0
0,0.05231149679620892,6.0
1,0.2148309190360495,2.0
1,0.48906822115011583,6.0
0,0.0400596131217297,2.0
0,0.14773792879778305,7.0
0,0.06378465311018827,4.0
0,0.4185506444307075,7.0
0,0.3208349281705595,7.0
0,0.13594171380438905,2.0
0,0.4167604984751334,4.0
0,0.4088309072511649,5.0
0,0.17536831347008994,6.0
0,0.03980496909185982,7.0
0,0.049488529911700434,4.0
0,0.03892607002525086,6.0
0,0.06516329244506457,5.0
0,0.14369575734528303,3.0
0,0.5306686850873341,5.0
0,0.0667008704624715,4.0
0,0.15890847010635928,2.0
0,0.45969369000258115,2.0
0,0.3394613227534966,2.0
1,0.03907089255488225,4.0
1,0.10037461184225042,7.0
0,0.1203695942867092,2.0
0,0.023472025820584396,3.0
0,0.09157011623707123,5.0
0,0.0824296889082911,7.0
0,0.020206570186212174,1.0
1,0.34417767857805726,2.0
0,0.1084997757564382,7.0
0,0.04732734214448271,6.0
1,0.15973768195985785,5.0
0,0.03979382798973363,2.0
0,0.49477587919111615,1.0
0,0.3514655527922789,7.0
1,0.4043818235260199,1.0
0,0.03263792414209965,5.0
0,0.2890444725595086,2.0
0,0.03587265702543142,6.0
0,0.045963961716228185,5.0
0,0.03159033112696831,1.0
0,0.01373706755842995,6.0
0,0.014108873397824503,3.0
1,0.1506858253858539,2.0
0,0.12539509293335777,3.0
1,0.12088164680871666,7.0
0,0.09445860264098406,3.0
1,0.16864382563881442,3.0
0,0.010865756820248408,5.0
0,0.10279995141479009,4.0
0,0.02930486076358468,5.0
0,0.03716604030419062,2.0
0,0.006302827929998961,6.0
0,0.2648360805808888,5.0
1,0.03119020081447444,4.0
0,0.02430388027909491,2.0
0,0.05297114405380152,2.0
0,0.047031012599645684,3.0
0,0.03598277649001428,5.0
0,0.028323140839284416,2.0
0,0.06859662101220258,5.0
0,0.03218588033221432,5.0
0,0.018043899654698676,6.0
1,0.2808976833790141,7.0
0,0.06541967728196336,3.0
0,0.0693585195011727,5.0
0,0.08913571333325886,1.0
0,0.10228341669680252,1.0
0,0.10348900172119826,2.0
0,0.1058222063039485,7.0
0,0.1082263411907877,6.0
0,0.03984445296739566,6.0
0,0.05327803340731153,2.0
0,0.056376837436009554,5.0
0,0.05782458995366393,1.0
0,0.04026974291684384,2.0
0,0.046086497694707566,2.0
0,0.03400509229816682,2.0
0,0.09004438891181345,1.0
0,0.0338851732845462,6.0
0,0.10855475356789952,1.0
0,0.1725985771879274,3.0
0,0.024755584744522944,3.0
0,0.04713971258786716,3.0
1,0.34375976207234854,3.0
0,0.9110930480517518,7.0
0,0.4297399143866054,7.0
1,0.31734815345571665,3.0
0,0.1779422009780818,7.0
0,0.017805390618033042,4.0
0,0.004113489780196342,6.0
0,0.03765115735807218,7.0
0,0.1681389348119927,1.0
0,0.014207839703675755,7.0
0,0.051227243063038955,3.0
0,0.03629879277139403,5.0
0,0.03816442289766231,6.0
1,0.04716531148059529,6.0
1,0.08672379863497391,4.0
0,0.024432503132116,7.0
0,0.05584642329090606,2.0
0,0.13516050056239742,3.0
0,0.1266424068522374,4.0
0,0.006386519905089052,6.0
0,0.008608753431881364,4.0
0,0.06311063217394959,2.0
0,0.07370693637055016,2.0
0,0.19439931764291918,2.0
1,0.85120204372559,3.0
0,0.17392971880601765,7.0
0,0.9814858706738132,3.0
0,0.034866827207469274,1.0
0,0.05556442199990415,1.0
0,0.03308547013673617,6.0
0,0.08495827311237054,5.0
0,0.014134591374129387,3.0
0,0.026119812886369196,6.0
0,0.07466793874026102,3.0
0,0.13825640150910926,1.0
0,0.3228691560535258,2.0
0,0.07120491845659016,3.0
0,0.047946334803005454,1.0
0,0.06665640185935948,6.0
0,0.08883344097505622,6.0
0,0.08021598456624698,5.0
0,0.026978945069940346,5.0
0,0.39618785997593503,4.0
1,0.38175394200109675,1.0
0,0.11370575703396414,6.0
0,0.10612035311560251,6.0
1,0.17047887051325208,1.0
0,0.0071112357334702095,6.0
0,0.011798306532956477,7.0
0,0.5066894436076667,6.0
1,0.10849528347161433,6.0
0,0.00821238459923811,3.0
0,0.030735150866169007,3.0
1,0.025473131091353903,1.0
0,0.03157806484366472,4.0
0,0.061668665026987195,7.0
0,0.047969634992422176,1.0
1,0.15856509254886028,3.0
0,0.05220864858641447,5.0
0,0.06203819887283893,4.0
0,0.05652314632080623,4.0
0,0.0697093420371914,3.0
0,0.030303491970924454,7.0
0,0.05535831400935064,7.0
1,0.1959928615065991,6.0
0,0.10303839115877443,6.0
0,0.12190698455846155,3.0
0,0.033737225335256596,5.0
0,0.21079616431892106,5.0
0,0.008954631552030839,1.0
0,0.07176761276334168,1.0
0,0.01473000553514852,4.0
0,0.016161540917847453,2.0
0,0.07993952132424668,1.0
0,0.010193246670577992,1.0
0,0.015660018480217985,6.0
0,0.029761489790079945,4.0
0,0.022432344633379044,7.0
0,0.09869998146660452,6.0
0,0.017533633251464415,1.0
0,0.20133138585042465,6.0
0,0.015796159967444923,2.0
1,0.5336341660140334,7.0
0,0.12742539504000622,5.0
1,0.03655190280125163,1.0
1,0.07812009831830281,5.0
0,0.04051903268288007,1.0
0,0.07471384745679063,1.0
0,0.07698234525317252,6.0
0,0.08157806319618752,6.0
1,0.196856819954689,1.0
0,0.03247852284120902,2.0
0,0.017142706448287314,5.0
0,0.18791839075538333,7.0
0,0.49908353138983796,3.0
0,0.10589670719629507,3.0
0,0.3850859768457459,1.0
1,0.11105191471259263,5.0
0,0.08105232089968928,6.0
0,0.0387541367654796,5.0
0,0.1536729991596154,1.0
0,0.023538060123459114,6.0
0,0.023767385431238738,5.0
0,0.019654456440457987,1.0
0,0.0125937687648524,5.0
0,0.13035646631948744,5.0
0,0.04447243815281011,2.0
1,0.2363212128227078,3.0
0,0.0839735747067813,3.0
0,0.04945494246309923,3.0
1,0.20976094366472858,5.0
0,0.08041526213267731,5.0
1,0.09021683581211166,6.0
0,0.4425209939575395,2.0
0,0.06127310814183313,5.0
0,0.608563568729119,4.0
1,0.29540025428744787,1.0
0,0.4653709162097197,4.0
0,0.035436219568291766,1.0
0,0.06366691003613399,7.0
0,0.07353568397724043,4.0
0,0.07384762581741884,5.0
0,0.027787116165190133,5.0
0,0.03127705593731983,6.0
0,0.06958562382750075,7.0
0,0.04844617974438243,3.0
0,0.8231159791777432,4.0
1,0.293679736914404,3.0
0,0.383176397767702,1.0
0,0.15159786325582725,3.0
0,0.04033476825608572,3.0
0,0.19187448182294228,2.0
0,0.0865287640356719,7.0
1,0.6487064469694901,1.0
0,0.012520658759161864,2.0
0,0.027605844991616557,2.0
0,0.06677542228722852,4.0
0,0.052530632869142176,3.0
0,0.1663651907364763,1.0
0,0.055696581436254944,6.0
0,0.02529082795061066,1.0
0,0.03491347638316767,5.0
0,0.04372969833375857,6.0
0,0.2700778943587655,2.0
1,0.15459966873380573,5.0
0,0.047507578020491104,4.0
0,0.06411154883093445,1.0
0,0.036259531532522975,4.0
0,0.03424307429896783,4.0
0,0.2347594624812596,1.0
0,0.033603162187079184,2.0
0,0.01316778161688714,6.0
1,0.04476797955746025,7.0
0,0.0704086424817746,7.0
0,0.016710226412091755,7.0
0,0.07208191983394595,4.0
0,0.03239954260665425,6.0
0,0.03829318727726022,3.0
0,0.18260479034112764,6.0
0,0.02948759228957004,5.0
0,0.0333807088889804,2.0
0,0.21492856332990565,2.0
0,0.021359592446800153,7.0
0,0.06847438964450953,1.0
0,0.08393530495735149,4.0
0,0.09828431729632565,4.0
0,0.05118074087013258,4.0
0,0.03176198084140321,4.0
0,0.021198834141387526,5.0
1,0.16088140194843062,2.0
0,0.05435312844146625,7.0
0,0.052932050708985726,4.0
0,0.11004291339807727,2.0
1,0.15548607162207126,6.0
1,0.06726089013063155,2.0
0,0.023784740000961372,2.0
0,0.23237954190619567,4.0
0,0.0349903071259374,1.0
0,0.05744551109750784,4.0
0,0.015744675994735297,7.0
0,0.020153397394149158,4.0
0,0.046991374658551126,5.0
0,0.1098366513108076,5.0
0,0.08913364834418223,7.0
0,0.8146712636533043,2.0
0,0.38449074332836786,2.0
1,0.09420745533559062,2.0
0,0.09992061545558525,7.0
0,0.5610869162955571,5.0
1,0.06049697521901813,6.0
0,0.09403982875026047,7.0
0,0.15009883449438122,7.0
0,0.04155783191139822,7.0
0,0.02403473300267804,6.0
0,0.1319113103853586,5.0
0,0.16243598310959556,6.0
0,0.017776984936806836,7.0
0,0.07020550095590719,4.0
0,0.024061921509474785,5.0
0,0.04678742173562772,3.0
1,0.3002102929789291,1.0
0,0.24731453702875866,5.0
0,0.06214140965106444,7.0
1,0.20524790823560765,5.0
0,0.10259254340294005,4.0
0,0.011770111457509332,2.0
1,0.6210851568103075,7.0
0,0.1501117998594178,6.0
0,0.037535307314352076,7.0
0,0.045209393978449766,1.0
0,0.018854398679897612,4.0
0,0.04283867722868342,7.0
0,0.03593819074961405,2.0
0,0.023653923013638042,2.0
0,0.12145926615742916,6.0
0,0.03626644230647196,1.0
0,0.17578970053123116,3.0
0,0.023166440110204918,7.0
0,0.1316671796635138,1.0
0,0.025709146898914827,6.0
0,0.0699171627777566,2.0
0,0.1103030797213323,3.0
0,0.025190207128404744,1.0
0,0.058820466979561156,7.0
0,0.2387748966018175,4.0
0,0.012151329039705751,3.0
0,0.15365776457846078,2.0
0,0.22577449824757875,3.0
0,0.039133234165461904,3.0
1,0.14779287600719043,2.0
0,0.049841490218899165,4.0
0,0.043675271415886306,3.0
0,0.11182252889584425,7.0
1,0.6922505117988539,5.0
1,0.057660632998616866,7.0
0,0.04983236539891946,7.0
0,0.02680918684371121,1.0
0,0.16371319364420867,4.0
0,0.4348754333782425,5.0
0,0.32836168768526075,6.0
1,0.33610058404260834,4.0
0,0.10846996623335899,6.0
0,0.028760074823827544,3.0
0,0.04523928817570882,1.0
0,0.08932282341603928,6.0
0,0.16841588849161057,3.0
1,0.6088854656286993,5.0
0,0.06981064305838995,3.0
0,0.05478654738834843,5.0
0,0.2566603532331804,3.0
1,0.11772279367110397,3.0
1,0.06722039133162667,5.0
0,0.014122199150971584,5.0
0,0.08564570089917438,4.0
0,0.040099438320613835,2.0
0,0.02063943062610301,6.0
0,0.07166989840771253,2.0
0,0.020454634675968617,6.0
0,0.5241240188561906,7.0
0,0.036284690212368936,2.0
0,0.0482407528566161,3.0
0,0.40912126501645385,3.0
0,0.016169062078933646,1.0
1,0.06546626190797605,1.0
0,0.12226870325913666,6.0
0,0.012876971012377265,4.0
0,0.29994345464798533,2.0
0,0.043219309250763345,2.0
0,0.014070183904712258,4.0
0,0.03681110789454074,7.0
0,0.10528938967266718,7.0
0,0.28125709863450166,7.0
0,0.05099439626864753,1.0
0,0.14890191337715314,4.0
0,0.041273160280291425,3.0
1,0.03048458113038279,6.0
0,0.02172173204695692,7.0
0,0.07287398109940733,5.0
0,0.36182381591737395,5.0
0,0.027385830930118593,3.0
0,0.10499820919867257,6.0
0,0.12177074374399419,4.0
0,0.0806558814090191,7.0
1,0.69646678926063,6.0
0,0.013841705436214343,7.0
0,0.16488208033485718,7.0
0,0.09836182449495375,5.0
0,0.017619657535308576,6.0
0,0.014985481216598718,1.0
0,0.059218501509244396,7.0
0,0.33348621219663027,7.0
0,0.21316741666811934,1.0
0,0.1543330270205282,5.0
0,0.20489975581348227,7.0
0,0.01605355044743321,6.0
0,0.18001262361978776,1.0
0,0.049285780432724684,3.0
0,0.021162710474273726,2.0
0,0.018868746862116283,7.0
0,0.02888555086094469,7.0
0,0.050015639228745794,3.0
0,0.020031622231878616,5.0
0,0.045095078077850584,6.0
0,0.07532636131856543,4.0
0,0.026033421905062644,4.0
0,0.013288154375627075,1.0
0,0.1374245758230282,1.0
0,0.3693725063139799,3.0
0,0.030710268997361647,7.0
0,0.1907310415808012,4.0
0,0.025596974640041247,2.0
0,0.15805599502678586,3.0
1,0.41466157373246443,2.0
0,0.22091388596410658,4.0
0,0.0287829815057152,5.0
0,0.06622419540170235,2.0
0,0.04558048503250849,2.0
1,0.4115229683997266,7.0
1,0.37579766703903167,3.0
1,0.3350077583604253,7.0
0,0.01612696969508682,2.0
0,0.06445912656696445,1.0
0,0.01134498042477088,5.0
0,0.062071746358084545,3.0
0,0.031209452199492657,2.0
0,0.09204523165553077,2.0
0,0.31864995924798467,3.0
0,0.09063792720569441,3.0
1,0.03767106556453571,6.0
0,0.016550756674823915,3.0
0,0.0223862113409973,1.0
0,0.15168417459434333,1.0
0,0.05947519674580155,7.0
0,0.15408517033127803,5.0
0,0.07617607837916794,7.0
0,0.3255374005365559,4.0
0,0.09351351943748086,5.0
0,0.06731966823769459,4.0
0,0.038259790276660155,6.0
1,0.3026909474293943,2.0
1,0.7164478571554644,6.0
0,0.6156550360041158,6.0
0,0.05809398587731128,5.0
0,0.04435674315512662,7.0
0,0.043055777887747684,6.0
0,0.03698741744439247,5.0
0,0.06378465311018827,4.0
0,0.10241657722989687,3.0
0,0.06852475337953166,2.0
1,0.167384531884766,2.0
0,0.041667978250760414,7.0
0,0.25659210485099204,7.0
1,0.07349083745034439,3.0
0,0.044498244707930144,2.0
0,0.02593072092808804,4.0
0,0.0427180584209216,3.0
1,0.24112138691489757,6.0
0,0.032049027386575044,6.0
0,0.016935874240937707,1.0
0,0.07732704426276339,7.0
0,0.04757371495195586,2.0
0,0.02037182189647316,2.0
0,0.226329515359911,2.0
0,0.02399493883608106,6.0
0,0.10157733224394298,4.0
0,0.08284487856685446,4.0
0,0.09051210259821159,2.0
0,0.08892820337725797,1.0
0,0.010441437961212895,2.0
0,0.11362730531623096,6.0
0,0.02513713467656209,5.0
0,0.05597439729084189,1.0
0,0.0978932130096349,4.0
0,0.05099590107830737,4.0
1,0.7037099987411799,3.0
0,0.04812645563463542,4.0
0,0.07618531010925066,2.0
0,0.05808321649252221,5.0
0,0.07857383014790388,5.0
0,0.04370106152004381,5.0
1,0.4095070109499792,3.0
0,0.012252986973922225,7.0
1,0.5625509542456432,4.0
0,0.05815909904157192,2.0
0,0.045559795003386305,7.0
0,0.023936562631428272,3.0
0,0.1969216177289488,3.0
0,0.00939077645313864,6.0
0,0.0788719121621075,6.0
0,0.09451927522935623,1.0
1,0.7073110013950128,4.0
0,0.034172716384670634,4.0
1,0.05669794619631702,7.0
0,0.03405935982948429,2.0
1,0.5356169211259773,7.0
0,0.13884889617265414,2.0
0,0.03398875658915132,3.0
0,0.024625359797839863,2.0
0,0.16628863068493865,3.0
0,0.016358175362023393,5.0
0,0.014507763510460299,1.0
0,0.5513569130743148,1.0
0,0.03940822292223302,5.0
0,0.07233127108361494,7.0
0,0.08822604081041471,6.0
0,0.041422443106353846,1.0
0,0.026952710585010427,5.0
0,0.38897378114849074,2.0
0,0.02817293577026492,7.0
0,0.015209168588608478,2.0
0,0.02566320433944475,6.0
0,0.026923826438420246,3.0
0,0.06162773635261846,7.0
0,0.013838685669969427,1.0
0,0.3079623503661149,3.0
0,0.05931666105597774,5.0
0,0.023852479120140036,7.0
0,0.054011968811451413,4.0
0,0.018832678190994198,6.0
0,0.03142733794562372,1.0
0,0.16795528750457533,2.0
0,0.12603811329250816,2.0
0,0.05513106016295606,1.0
0,0.03203322287326198,4.0
0,0.03719491681080011,2.0
0,0.7595094076450184,2.0
0,0.24997856030014554,4.0
0,0.06356341221089803,4.0
0,0.0224605411219372,2.0
0,0.009178127600998523,2.0
0,0.059051817998719294,1.0
0,0.01708749894082105,5.0
0,0.036528322652206464,3.0
0,0.08181990769251121,5.0
0,0.12582614174861306,7.0
0,0.01574761721930769,6.0
0,0.06198454576974777,7.0
0,0.10958590351688849,1.0
0,0.014994298826502038,7.0
0,0.02161195418869102,2.0
0,0.1496916081666469,6.0
0,0.1193825455220118,6.0
0,0.34919521360115124,4.0
0,0.19904642065315867,5.0
0,0.22213219035996776,5.0
0,0.0668891682992225,3.0
0,0.09910065877896208,2.0
0,0.09336720769583222,4.0
0,0.007702712043881284,4.0
0,0.016735123463181806,1.0
1,0.07947105555125544,2.0
0,0.01702478264600459,5.0
0,0.0961427365965161,4.0
0,0.06673016666156796,6.0
0,0.05611646667167643,1.0
0,0.026651714438974655,4.0
0,0.01981299325349724,1.0
0,0.10403538588609627,1.0
0,0.030760410824488674,2.0
0,0.13839080303875034,5.0
0,0.1773423571846899,1.0
0,0.040140093960507155,1.0
0,0.1509582396280945,2.0
0,0.01159196119265359,5.0
0,0.01666113245700145,1.0
0,0.02087185781980937,3.0
0,0.06186282459341987,4.0
0,0.12149672312001966,7.0
0,0.11536112937544939,2.0
0,0.04306199384680475,7.0
0,0.15735311290171908,1.0
0,0.032661840586437244,6.0
0,0.007116312348588351,7.0
0,0.018227080471439103,2.0
0,0.011877428325176836,1.0
0,0.08332876847373095,4.0
0,0.012179455177875304,7.0
1,0.608563568729119,4.0
0,0.0847337249198488,7.0
0,0.1079043204077887,7.0
1,0.24512443817168045,3.0
0,0.13874745283099987,7.0
0,0.06367775610648035,7.0
1,0.6714997718859392,6.0
0,0.16232783449811286,4.0
