ProdTaken,catboost_prediction,fold
0,0.25617484722996364,1.0
0,0.03541140599465237,3.0
0,0.08329083126102833,4.0
0,0.052312583779667896,3.0
0,0.021948132969626163,7.0
0,0.01480086739204684,1.0
0,0.01313252384665619,4.0
0,0.015673228004562428,3.0
0,0.035811966302228854,3.0
0,0.2178688096403053,1.0
0,0.018861419011570003,1.0
0,0.014459162683762253,4.0
0,0.06678895476465346,7.0
0,0.03724688136102078,6.0
0,0.0068776209942285,3.0
0,0.04887417810578466,4.0
0,0.01260743159806441,2.0
0,0.029415504285183632,5.0
0,0.039691356856670267,5.0
0,0.05813257293997997,5.0
0,0.23375309162681382,5.0
0,0.04073895968397619,1.0
0,0.04449517188352021,2.0
0,0.20777345496527183,6.0
1,0.18678181965739205,1.0
0,0.0182410376654827,4.0
0,0.02937202723588152,1.0
1,0.1261616948121306,2.0
0,0.16574806836626935,6.0
0,0.009064867321763401,2.0
0,0.06027309376555574,5.0
0,0.027791530882862334,7.0
0,0.02464381289673476,7.0
1,0.7013896990471189,2.0
0,0.05758256629949796,2.0
0,0.09148111766152091,7.0
0,0.011855633392408756,3.0
0,0.2955196072954902,7.0
0,0.025879333293129345,5.0
0,0.011060174422964763,7.0
0,0.012739529300025951,4.0
0,0.30753712020587953,4.0
0,0.01183898985202546,3.0
0,0.006665205911755319,3.0
0,0.004871768015688685,2.0
0,0.011253378076274821,3.0
0,0.02174253188231127,5.0
0,0.11495074343470787,1.0
0,0.09397595012578183,1.0
0,0.047051731073110635,6.0
0,0.638997510034025,2.0
0,0.015067069385746092,2.0
0,0.043524931046309535,7.0
0,0.035347864504362905,7.0
0,0.017665339741125746,6.0
0,0.2788864656701817,2.0
0,0.16385090714980174,7.0
0,0.01973066037922613,3.0
0,0.08339634372178854,6.0
0,0.1285407030322751,1.0
0,0.04867207848006972,3.0
0,0.035460972059415605,5.0
0,0.11157337405934867,5.0
1,0.6382285595592311,1.0
1,0.8320177792263493,3.0
0,0.0844138848306461,1.0
0,0.04956892695691705,1.0
0,0.1256847878274303,4.0
1,0.4148837241206318,5.0
0,0.023408501923115464,3.0
0,0.014822495971177277,7.0
0,0.05919327798107853,6.0
0,0.07701334053490819,1.0
0,0.47365142186620884,5.0
0,0.06533765922092519,1.0
0,0.058313751256573225,3.0
0,0.17232341785278116,2.0
0,0.03634449676698713,6.0
0,0.005287144628477269,2.0
0,0.042418027332996516,5.0
0,0.05698777457382688,7.0
0,0.10890265068288875,3.0
0,0.03541439585126538,4.0
0,0.04669270047562734,3.0
0,0.054932857737299584,3.0
1,0.05863217068641221,1.0
0,0.10491429968690402,7.0
0,0.02007851971725678,6.0
0,0.048476765411165676,2.0
0,0.07658020041093161,1.0
0,0.06532501656074664,6.0
1,0.16445393912780856,2.0
0,0.13018940223410316,2.0
0,0.04127804734860491,7.0
0,0.1208658742893504,1.0
0,0.07365357574101637,7.0
0,0.12308031475345714,1.0
0,0.5755437657238761,6.0
0,0.2043934220223368,1.0
0,0.3094239618251824,3.0
0,0.03527638267735885,5.0
0,0.018388299779215078,3.0
0,0.06289566860103628,6.0
0,0.11388003426845172,7.0
0,0.09965947736864336,7.0
0,0.3032616512468186,7.0
0,0.03430762649184418,5.0
0,0.045520922890231665,7.0
0,0.022520975570413458,5.0
0,0.04669002894415528,4.0
0,0.060407694431864764,1.0
0,0.022510839436860837,4.0
0,0.02965386763618974,4.0
0,0.02935106785674846,2.0
0,0.01650029575175334,5.0
0,0.0648918918543576,2.0
0,0.033115903522951955,3.0
1,0.23911966879538313,7.0
0,0.2726662422640846,4.0
0,0.015132838861515467,7.0
0,0.025102671948829956,1.0
0,0.040578682752708206,1.0
1,0.2406343005249829,3.0
1,0.36107357692289915,1.0
0,0.046084308794792445,6.0
0,0.14126486048085898,7.0
0,0.0933437901027105,3.0
0,0.4398995968276823,5.0
0,0.38863673047164293,3.0
0,0.14268809314126765,7.0
0,0.4501814984682473,1.0
0,0.3539006983560251,4.0
0,0.20948948032475104,1.0
0,0.04689685018512568,1.0
0,0.039528673820551,6.0
0,0.0635634116175727,3.0
0,0.05656894610528267,4.0
0,0.12359022602988014,2.0
0,0.6115089157161834,4.0
0,0.08256700862675075,3.0
0,0.09293937792284582,2.0
0,0.46069787895811715,2.0
0,0.35225596860832903,5.0
1,0.04750994702237739,4.0
1,0.050353166925019274,7.0
0,0.09870447965090802,6.0
0,0.014993675222156748,2.0
0,0.13124285585926054,4.0
0,0.08767663426304018,7.0
0,0.023843515856336754,7.0
1,0.3421311173727613,7.0
0,0.11897507969160422,7.0
0,0.05129887794541886,1.0
1,0.24916069861754664,3.0
0,0.04513853887577701,6.0
0,0.43941288811972834,7.0
0,0.3437866858462655,4.0
1,0.3787563247103957,6.0
0,0.030001642594948523,3.0
0,0.27765578052773054,7.0
0,0.04412774299123447,4.0
0,0.03506121388542145,5.0
0,0.02646459006372351,2.0
0,0.01805171002814616,3.0
0,0.022904677323565176,1.0
1,0.23590472667482762,2.0
0,0.14971138274342127,3.0
1,0.09173539533625245,6.0
0,0.09173539533625245,6.0
1,0.1595836818049186,7.0
0,0.011225345830814616,1.0
0,0.0568701013024392,1.0
0,0.04142862179772529,7.0
0,0.05138758320358967,4.0
0,0.009388113408668486,5.0
0,0.2494843961821857,6.0
1,0.03164336745585874,4.0
0,0.02511392639987561,6.0
0,0.04637988386787932,2.0
0,0.03558902996292864,3.0
0,0.05354232495140557,6.0
0,0.031863987965130236,2.0
0,0.06790132739452497,6.0
0,0.02567144236767272,3.0
0,0.020301170841913404,5.0
1,0.2504505212468795,3.0
0,0.04918956283554253,1.0
0,0.11132021129698534,5.0
0,0.08657938415431887,6.0
0,0.09073161427328727,4.0
0,0.09428316300778969,1.0
0,0.08417769371796585,4.0
0,0.09141136542771716,6.0
0,0.03246912389871658,6.0
0,0.05514347462695049,3.0
0,0.05915319537664337,4.0
0,0.07250014365282609,5.0
0,0.04544609071698638,1.0
0,0.05853093998146665,2.0
0,0.03242086521359353,2.0
0,0.09239359077535253,2.0
0,0.03530928361715516,4.0
0,0.11645433474110266,6.0
0,0.10306747962028212,5.0
0,0.02235067073865678,3.0
0,0.034248962762840875,6.0
1,0.32153888043794476,7.0
0,0.8521443367780477,2.0
0,0.44015010834618506,5.0
1,0.23606671397760878,4.0
0,0.21539685482910673,6.0
0,0.023090372875223343,1.0
0,0.004174668239836696,4.0
0,0.03186988499387964,3.0
0,0.1616815407124174,6.0
0,0.017123342808019026,5.0
0,0.03334191913577472,6.0
0,0.02884201937105887,4.0
0,0.041435462913743455,1.0
1,0.04958842171197177,6.0
1,0.06595366386419321,7.0
0,0.0195544472426172,4.0
0,0.05455527852290852,3.0
0,0.13197427411398122,1.0
0,0.08329960399357561,7.0
0,0.009781464993794578,7.0
0,0.006023200611576271,7.0
0,0.04876749031091993,4.0
0,0.06739344174452369,2.0
0,0.15270063283010843,5.0
1,0.9253888435047439,2.0
0,0.20267588950639065,1.0
0,0.9875559741850422,3.0
0,0.04069127447078674,6.0
0,0.04525921265952722,4.0
0,0.03296859752193082,1.0
0,0.0873848410881349,6.0
0,0.01783508209036997,2.0
0,0.010854149468169136,2.0
0,0.08980254123697871,7.0
0,0.17620978980229401,5.0
0,0.3872176080978685,4.0
0,0.07195997518302172,4.0
0,0.04511828121159694,2.0
0,0.05175793936721089,3.0
0,0.09789045306865934,2.0
0,0.09800447745138437,1.0
0,0.028739981997645336,7.0
0,0.3898213584178895,5.0
1,0.33306212002322305,4.0
0,0.09052600527969519,5.0
0,0.12770884896403906,5.0
1,0.12414516582692262,2.0
0,0.004287194744214712,4.0
0,0.014821007756319185,5.0
0,0.5331628710532621,5.0
1,0.15332212351317126,2.0
0,0.004698009646829006,2.0
0,0.028441570112871115,2.0
1,0.02488815181277931,7.0
0,0.022174340763671772,1.0
0,0.0432273652673925,4.0
0,0.06266186939858921,4.0
1,0.14751779704384066,3.0
0,0.06323571609537489,5.0
0,0.08326592716039255,5.0
0,0.060567586455558424,5.0
0,0.07765878224805997,2.0
0,0.02744431031491257,3.0
0,0.07461555930924768,1.0
1,0.20342391701282977,3.0
0,0.054293648096725405,6.0
0,0.15269380140405944,5.0
0,0.028754087141351966,7.0
0,0.1871310561607689,7.0
0,0.007420036502688998,4.0
0,0.07728124845589657,5.0
0,0.011633059519694637,3.0
0,0.02153322063134057,3.0
0,0.05699058129061144,6.0
0,0.017645093342926868,1.0
0,0.021606495320314563,6.0
0,0.03544675950306992,5.0
0,0.021997342869012303,5.0
0,0.06814363660716304,6.0
0,0.009595077157628168,3.0
0,0.13163196984165207,2.0
0,0.013212340943050913,3.0
1,0.4702478557304281,7.0
0,0.12151382663578623,2.0
1,0.03106958612646062,2.0
1,0.06459691564912232,4.0
0,0.04346023256515595,2.0
0,0.08937652012693713,4.0
0,0.058386764212264894,7.0
0,0.09376723844135271,6.0
1,0.136861358072244,3.0
0,0.03689856634818203,7.0
0,0.01588391855473808,1.0
0,0.29274784271115395,4.0
0,0.4376188284529388,3.0
0,0.10768977774859721,1.0
0,0.4202182156654501,1.0
1,0.1518075493838944,1.0
0,0.0955925966214816,1.0
0,0.05107957618015984,7.0
0,0.16297563402814572,1.0
0,0.022768667360274428,6.0
0,0.023273220915601363,4.0
0,0.0306733282573453,1.0
0,0.015761266661274507,6.0
0,0.13904442562849603,5.0
0,0.03502883083528577,6.0
1,0.3027747126048266,2.0
0,0.06301194730105378,1.0
0,0.027066535077055105,3.0
1,0.18419772736645118,7.0
0,0.08341859123063891,2.0
1,0.12282578171771914,5.0
0,0.39920665558629015,7.0
0,0.0685331451108202,5.0
0,0.5347492507147942,6.0
1,0.20658490619484143,3.0
0,0.4478995577033484,4.0
0,0.027920605048049676,2.0
0,0.04173933313440184,3.0
0,0.06026885911091928,2.0
0,0.07509711177766538,1.0
0,0.033029459904358696,2.0
0,0.05101318437924558,3.0
0,0.05816548613909637,6.0
0,0.07197466582707059,1.0
0,0.8878431570795278,3.0
1,0.3121663827992208,2.0
0,0.421550823419319,2.0
0,0.032009069554218735,2.0
0,0.03583854122097657,5.0
0,0.16787788680726737,2.0
0,0.0853928447304081,4.0
1,0.6286221789754198,7.0
0,0.01149998031148951,7.0
0,0.034765623468391994,5.0
0,0.055510630199067754,3.0
0,0.051218426375914006,2.0
0,0.15539769313328872,2.0
0,0.047898949469169186,3.0
0,0.026529020783079487,7.0
0,0.032403277380217706,2.0
0,0.05246524160340214,7.0
0,0.2203607349116822,1.0
1,0.09195312503190327,3.0
0,0.021677342987079375,3.0
0,0.08528054432912709,3.0
0,0.03035810048834247,2.0
0,0.030695981315261536,3.0
0,0.24620472873039373,6.0
0,0.04162661322514463,2.0
0,0.020146676893059642,1.0
1,0.047051731073110635,6.0
0,0.09731550623669595,1.0
0,0.01573574871597486,7.0
0,0.089961665575453,5.0
0,0.04687059134938891,5.0
0,0.020111169382552082,4.0
0,0.10534767833437152,7.0
0,0.018620453234630567,4.0
0,0.0800950958598821,7.0
0,0.21261462701261244,5.0
0,0.018755680260216092,4.0
0,0.04336468409103472,7.0
0,0.132161545398874,7.0
0,0.0912015503436335,3.0
0,0.052549663877576876,5.0
0,0.06168126130009923,5.0
0,0.025778621906386988,1.0
1,0.1861698197123913,6.0
0,0.05600023215815857,6.0
0,0.056015292121483776,1.0
0,0.10602551355624848,5.0
1,0.17916299127204402,2.0
1,0.06664569362470235,3.0
0,0.0356509252591663,3.0
0,0.3438253562419908,5.0
0,0.02965461022228384,6.0
0,0.04200296455076206,7.0
0,0.02128750582588823,7.0
0,0.021759082626337238,6.0
0,0.05288701778828239,7.0
0,0.08885747072253201,2.0
0,0.07101316342912097,5.0
0,0.835724152661304,1.0
0,0.40530056893705046,2.0
1,0.14967513326603274,7.0
0,0.08508623580998752,7.0
0,0.5524851777443133,2.0
1,0.03959579200221235,6.0
0,0.07946408595828641,6.0
0,0.23733704869426422,7.0
0,0.05482612820983848,5.0
0,0.0313303046674491,7.0
0,0.16272066262588242,1.0
0,0.1197602409171587,1.0
0,0.020467797233632783,7.0
0,0.06615893503091287,4.0
0,0.03328073512526978,1.0
0,0.041112150835575054,3.0
1,0.2478225288010913,2.0
0,0.17783563075096728,7.0
0,0.06075459390483078,6.0
1,0.06746902583185715,3.0
0,0.1454154987394951,4.0
0,0.012926768544249106,2.0
1,0.6539356986032332,3.0
0,0.12172051778428664,3.0
0,0.05648889824059375,3.0
0,0.03679644095485836,3.0
0,0.02099241282532526,5.0
0,0.03530040994915211,6.0
0,0.04591687585175789,1.0
0,0.038311759016799785,7.0
0,0.11210647660533027,5.0
0,0.01997355746161429,3.0
0,0.14733005862872997,5.0
0,0.021036887326894363,1.0
0,0.13778329230131994,5.0
0,0.022314570267062146,4.0
0,0.06852735653430306,7.0
0,0.1005470365455864,6.0
0,0.01858384985143656,2.0
0,0.05631240223994765,2.0
0,0.19521023213913796,5.0
0,0.02135528703009191,5.0
0,0.2230142099063575,4.0
0,0.24293256677371058,1.0
0,0.041858689964124916,6.0
1,0.07690995909582404,3.0
0,0.028025990611815092,7.0
0,0.06021240023181328,4.0
0,0.07137384514431173,6.0
1,0.6844000587127853,2.0
1,0.08371822418734223,3.0
0,0.052539226658226745,4.0
0,0.034837929475333235,1.0
0,0.16364279874681767,4.0
0,0.40939467764683146,4.0
0,0.24950564772155776,1.0
1,0.2408801132636625,6.0
0,0.10112639294280241,1.0
0,0.03237912629960629,6.0
0,0.04606320195502008,7.0
0,0.10935470102616832,7.0
0,0.14991539270291077,4.0
1,0.6986487585375558,2.0
0,0.048907938533979435,6.0
0,0.04637029849459617,6.0
0,0.20374512808918468,7.0
1,0.1413999676678481,4.0
1,0.04452998481826964,6.0
0,0.01701050795816393,6.0
0,0.057531946191852805,3.0
0,0.03913325444058711,5.0
0,0.0250402357064173,2.0
0,0.11208177040345749,7.0
0,0.02657350379756765,6.0
0,0.48390545588287875,4.0
0,0.04930555933013104,4.0
0,0.0394989758755732,5.0
0,0.47888556081769146,7.0
0,0.01747409515260078,1.0
1,0.08878249460008523,2.0
0,0.20665831507946217,1.0
0,0.012260226066690175,5.0
0,0.2869364862052512,6.0
0,0.03508392782279693,3.0
0,0.01288951125313947,4.0
0,0.047612923128943115,3.0
0,0.09340023032151887,4.0
0,0.40240234645765716,4.0
0,0.06170316549020005,3.0
0,0.1371570219408992,2.0
0,0.05816548613909637,6.0
1,0.03250062824105737,6.0
0,0.026424522589985018,5.0
0,0.06953593794864812,1.0
0,0.35992815954316365,6.0
0,0.04309771098208617,7.0
0,0.06663814375997687,1.0
0,0.14906386074266087,7.0
0,0.0773155057331602,4.0
1,0.6873849784649214,2.0
0,0.012278013053501841,7.0
0,0.2877519723160426,3.0
0,0.12422845599857146,6.0
0,0.01182862373992184,2.0
0,0.025763498079118326,5.0
0,0.0821912947667773,5.0
0,0.43045659573049194,3.0
0,0.27771870610386734,3.0
0,0.17581784504355452,4.0
0,0.23163200506214415,1.0
0,0.009664039414170034,3.0
0,0.15068885168810314,4.0
0,0.053282656067252444,3.0
0,0.019827089750676374,2.0
0,0.020195675408763943,7.0
0,0.02892809938226748,6.0
0,0.06323571609537489,5.0
0,0.021974450843359243,1.0
0,0.0880532506668663,7.0
0,0.052540809092432444,4.0
0,0.02167672449521062,3.0
0,0.01523543751779533,1.0
0,0.10865086436297415,4.0
0,0.3176620183710739,4.0
0,0.03251287522387134,2.0
0,0.2520877121098045,3.0
0,0.03339124798015193,3.0
0,0.13955428964382968,1.0
1,0.4253317799593644,1.0
0,0.21791948404926165,6.0
0,0.02903523512026142,6.0
0,0.059540687022007786,4.0
0,0.03443607549104713,4.0
1,0.33320676371650904,4.0
1,0.3800856266165725,3.0
1,0.30093131024462555,5.0
0,0.029080097597761534,7.0
0,0.07519198003001207,6.0
0,0.012705708793209708,2.0
0,0.02250556774595695,5.0
0,0.050693776296592795,1.0
0,0.1046267039684487,4.0
0,0.2626370055369117,1.0
0,0.08870774817490593,7.0
1,0.0402719379827488,4.0
0,0.011371384188647879,7.0
0,0.02443182028082304,6.0
0,0.11219022191454386,6.0
0,0.14687430385147465,7.0
0,0.09015922201705587,1.0
0,0.08945826870438137,2.0
0,0.25742616979703153,2.0
0,0.07690441199193801,3.0
0,0.048229854367601126,2.0
0,0.04406208425363296,4.0
1,0.36249912366667136,5.0
1,0.6366341229422513,7.0
0,0.4913543851265396,1.0
0,0.07481683396142173,6.0
0,0.04986564056351424,3.0
0,0.0438263539911995,3.0
0,0.03626546328953822,3.0
0,0.08432777175047228,1.0
0,0.14856590363739763,5.0
0,0.0736285791135157,3.0
1,0.2420351205888166,6.0
0,0.04266331596819971,3.0
0,0.18399889834686034,6.0
1,0.08736658733384803,2.0
0,0.028851577784109118,4.0
0,0.02675073356362023,5.0
0,0.09375433489168275,3.0
1,0.1866852737913287,4.0
0,0.04380235781083772,4.0
0,0.01755262286262045,7.0
0,0.05010474845266195,7.0
0,0.05246722600841262,6.0
0,0.017513556183694084,7.0
0,0.29651083060563055,2.0
0,0.03039804685436298,1.0
0,0.0968018032713033,7.0
0,0.0704407621046485,3.0
0,0.09725602655453373,4.0
0,0.03573766436477529,3.0
0,0.010958677557728811,4.0
0,0.09393667527907375,1.0
0,0.0430223053825859,7.0
0,0.07781755856612449,1.0
0,0.14286334831910757,1.0
0,0.04099533112554896,6.0
1,0.7925166951092149,4.0
0,0.03125856810176693,5.0
0,0.06037201897601512,6.0
0,0.05510103487960793,5.0
0,0.05199665288050194,2.0
0,0.05140626149340713,6.0
1,0.2837779836369681,4.0
0,0.011490364258608027,1.0
1,0.5702027875039627,1.0
0,0.053832414119085625,3.0
0,0.05080811055769412,6.0
0,0.019936856502794816,2.0
0,0.1219304757869463,4.0
0,0.0057414008839596995,7.0
0,0.07728613750253494,1.0
0,0.10994238461006922,3.0
1,0.7035064064346638,5.0
0,0.043995715197710526,2.0
1,0.05772955523009784,3.0
0,0.04800942515748232,6.0
1,0.48747933928176784,2.0
0,0.15496101609755844,3.0
0,0.026224651082746873,7.0
0,0.03775947035935647,4.0
0,0.1275549282072828,7.0
0,0.015191025501674796,1.0
0,0.017629035293515605,5.0
0,0.48284756968251835,4.0
0,0.03457488885331499,1.0
0,0.08317561150106928,7.0
0,0.109050485207203,2.0
0,0.039444022365380714,3.0
0,0.02635074881674977,5.0
0,0.32485247222257085,4.0
0,0.02614147252130992,6.0
0,0.015510528117084792,6.0
0,0.017802979018480308,2.0
0,0.022253997410013177,6.0
0,0.14173328697042048,4.0
0,0.015399888173343717,6.0
0,0.2647112509633964,6.0
0,0.05192704014078164,4.0
0,0.02675800546145588,6.0
0,0.028057007578048816,3.0
0,0.02747226222934652,4.0
0,0.02594690773595064,1.0
0,0.15352016209778938,2.0
0,0.12202969094433097,7.0
0,0.05931780310057292,4.0
0,0.019753597742128,4.0
0,0.04810970512762852,1.0
0,0.7873981779670356,5.0
0,0.19459482380910234,2.0
0,0.06038998467074142,4.0
0,0.04503384064202276,6.0
0,0.00799207181203248,3.0
0,0.07241773898698033,2.0
0,0.014300639665347555,1.0
0,0.04254279090895233,4.0
0,0.06821165124741599,2.0
0,0.11165985907931245,4.0
0,0.01075586494817783,4.0
0,0.055652979842179325,6.0
0,0.06299165534255684,2.0
0,0.01396604556149246,4.0
0,0.03159011243265556,4.0
0,0.19161885917244384,6.0
0,0.13901585132249497,1.0
0,0.20691039348938173,2.0
0,0.26114226559302206,7.0
0,0.2111911486554795,3.0
0,0.09894518587842303,7.0
0,0.05816629798547414,4.0
0,0.09445253451681887,6.0
0,0.005015158098589461,2.0
0,0.017607354838794123,7.0
1,0.08203590745420433,6.0
0,0.014655023286085454,2.0
0,0.10554621723331346,4.0
0,0.08669054826006385,2.0
0,0.054293648096725405,6.0
0,0.03077105027369542,7.0
0,0.023796377265698294,4.0
0,0.08435179477070928,5.0
0,0.02123083060446733,7.0
0,0.10709741438040733,2.0
0,0.17697943755566758,7.0
0,0.053722079771946686,5.0
0,0.16574806836626935,6.0
0,0.010332174005074999,7.0
0,0.03122723718472011,3.0
0,0.02368435769024557,2.0
0,0.05942306617000516,5.0
0,0.24171213187228946,1.0
0,0.11201724187879945,7.0
0,0.03282500808938192,4.0
0,0.16964099402670632,6.0
0,0.031213488703988344,5.0
0,0.014369718759863436,5.0
0,0.016853981856269122,2.0
0,0.016439743500774262,1.0
0,0.061529680847430865,1.0
0,0.014853196316486728,1.0
1,0.6576329793127521,1.0
0,0.0876765586367506,2.0
0,0.0838345835335559,5.0
1,0.2929350374158558,2.0
0,0.14139975021749102,6.0
0,0.054955496417333966,3.0
1,0.6802868504384081,3.0
0,0.06051287577258035,5.0
