ProdTaken,catboost_prediction,fold
0,0.3100898074238416,4.0
0,0.04010272595111423,6.0
0,0.11691189855024922,5.0
0,0.021603384326501652,7.0
0,0.024563698712117794,3.0
0,0.020092574857686174,4.0
0,0.016726879525134523,4.0
0,0.03263650096725436,3.0
0,0.07891219302684525,2.0
0,0.15676682479884413,7.0
0,0.02310017355281183,5.0
0,0.018017165768908747,5.0
0,0.06434087965315949,5.0
0,0.02184842233480117,5.0
0,0.012880444800104371,6.0
0,0.04511575679491471,6.0
0,0.014004813253899729,3.0
0,0.03521263314917261,4.0
0,0.031031148900107962,2.0
0,0.06147876662745773,4.0
0,0.20826245658620823,5.0
0,0.03364128220342017,7.0
0,0.03249938457367937,1.0
0,0.18498586078785964,7.0
1,0.1747892509445458,6.0
0,0.012509997755891433,2.0
0,0.02884527510880268,4.0
1,0.14378089650306067,7.0
0,0.20422244423942873,6.0
0,0.013482428705915882,2.0
0,0.1324357996856804,2.0
0,0.0352894578480163,5.0
0,0.02641493133950884,1.0
1,0.6901233378207728,7.0
0,0.059692884095871694,4.0
0,0.10841729668839346,4.0
0,0.018244352615702633,2.0
0,0.2660502399361485,6.0
0,0.03287969738277556,4.0
0,0.008158179553194481,7.0
0,0.021412682954983484,6.0
0,0.4791449222011131,2.0
0,0.022588083655158603,5.0
0,0.00810378790430998,6.0
0,0.012098689947321495,1.0
0,0.009021739158710676,7.0
0,0.025289418421555673,5.0
0,0.10870985881299942,1.0
0,0.10664705370548003,2.0
0,0.052100584564166316,3.0
0,0.6687331217046563,1.0
0,0.025839641773057115,4.0
0,0.025899948812582712,2.0
0,0.026665067375680116,1.0
0,0.016450952853594988,2.0
0,0.3270229992040654,7.0
0,0.1630635689935693,2.0
0,0.033828713635963535,4.0
0,0.07671913037169124,2.0
0,0.1510095582192787,7.0
0,0.054242744612869265,3.0
0,0.026290033460770218,1.0
0,0.11405163344939212,2.0
1,0.6349308516188256,1.0
1,0.8214255441376827,2.0
0,0.10423076882701615,6.0
0,0.023893959698547622,7.0
0,0.12131240223569358,5.0
1,0.4204620311186714,1.0
0,0.01904709017742179,7.0
0,0.010529004858265908,7.0
0,0.05227692847023033,5.0
0,0.0958920211869288,6.0
0,0.3025971643618915,6.0
0,0.09712246608813921,5.0
0,0.08793530689315723,7.0
0,0.22795276990686109,1.0
0,0.03798788428868175,1.0
0,0.0067708681625041536,6.0
0,0.025142334948796034,2.0
0,0.05263682287980804,5.0
0,0.13320048449852137,2.0
0,0.03945472726556097,4.0
0,0.07504385222148653,6.0
0,0.08585471855356853,1.0
1,0.04138391809476699,5.0
0,0.07900632178450623,1.0
0,0.020662343658797818,1.0
0,0.05551467903010046,3.0
0,0.10810855472799276,2.0
0,0.09518163385058313,1.0
1,0.20128236799145838,4.0
0,0.1273999040345025,5.0
0,0.0507265140422322,3.0
0,0.09862509730689355,5.0
0,0.0698130659626955,2.0
0,0.11646648231172721,5.0
0,0.6165282552219128,4.0
0,0.23374903893879928,4.0
0,0.2616316822624072,4.0
0,0.0478654765551244,6.0
0,0.027946741321109997,6.0
0,0.051699033216477744,7.0
0,0.13404252385521892,5.0
0,0.2139281476276159,5.0
0,0.3084286063596144,3.0
0,0.0326167522719379,3.0
0,0.09754113304252059,7.0
0,0.018925579346856604,5.0
0,0.045550045227140554,7.0
0,0.04825370846595345,6.0
0,0.016259698410282308,1.0
0,0.03436862266548187,3.0
0,0.02318838783561575,5.0
0,0.01771280827861331,5.0
0,0.07528433588966696,3.0
0,0.04757819023214713,6.0
1,0.2390653585878857,5.0
0,0.28067561354423226,3.0
0,0.02329779318327216,4.0
0,0.023748653757285125,3.0
0,0.04216608896357826,3.0
1,0.21573963699541923,5.0
1,0.46340710189109546,3.0
0,0.0540352561696513,1.0
0,0.21241120736054234,4.0
0,0.08598236221738202,2.0
0,0.3833056580830515,5.0
0,0.3425201267294038,4.0
0,0.1491638744575158,1.0
0,0.4205376573202187,4.0
0,0.4274073270515788,6.0
0,0.13800061986249845,1.0
0,0.04331493057693223,4.0
0,0.04025865807371391,1.0
0,0.04383352974958543,1.0
0,0.06431481186623965,3.0
0,0.06611995749410553,6.0
0,0.5613890515070117,7.0
0,0.027919634388965508,5.0
0,0.13957813034542557,1.0
0,0.4301416041311984,2.0
0,0.23871301345047954,1.0
1,0.05157647067401457,2.0
1,0.07679555821717593,3.0
0,0.11338704419246891,3.0
0,0.024890725603738825,3.0
0,0.10754470637891739,3.0
0,0.07170176719044279,2.0
0,0.028012982440945237,3.0
1,0.29830008648309647,7.0
0,0.15686777401561974,4.0
0,0.046136065898060484,6.0
1,0.18402162494099403,7.0
0,0.03189598554241682,7.0
0,0.4767518331473926,6.0
0,0.3183325619299826,3.0
1,0.341280351776204,2.0
0,0.04493035483757311,6.0
0,0.26659998368861126,6.0
0,0.03644771066789943,6.0
0,0.06382739299985703,5.0
0,0.03222790511044338,6.0
0,0.019872805165954795,5.0
0,0.014077877807840025,5.0
1,0.14161855249763303,2.0
0,0.14482899051404793,3.0
1,0.14599465537818124,7.0
0,0.1251862728693044,3.0
1,0.11454975424960048,7.0
0,0.014222739198740574,3.0
0,0.07538154137574225,4.0
0,0.03410659348218848,6.0
0,0.03398244693449796,5.0
0,0.010247939440719948,3.0
0,0.21791568769309339,4.0
1,0.0327074927968931,6.0
0,0.02751987217789205,6.0
0,0.0621371637218432,5.0
0,0.041603132475754735,4.0
0,0.03950736005723515,6.0
0,0.025576387278561895,1.0
0,0.05491043582462422,3.0
0,0.0237099882706306,5.0
0,0.017053030436155935,1.0
1,0.27803637515020135,4.0
0,0.05034713611475484,1.0
0,0.15597056412073487,5.0
0,0.07969278805248135,4.0
0,0.09893319927356141,4.0
0,0.09656263458325386,7.0
0,0.09639162466623252,3.0
0,0.0733548914132417,1.0
0,0.05146086210350522,4.0
0,0.053670191058042264,7.0
0,0.061128569876809216,6.0
0,0.07044253602140882,3.0
0,0.04552653771903133,3.0
0,0.049215358946689665,7.0
0,0.0437534605809171,7.0
0,0.08048558149281196,1.0
0,0.028644360179341907,5.0
0,0.09716614833629798,6.0
0,0.12849007839211268,3.0
0,0.03174792045405512,6.0
0,0.057078056702343546,4.0
1,0.31322110955044086,2.0
0,0.9084582480534852,7.0
0,0.4021818675903029,1.0
1,0.18123841356154022,7.0
0,0.2642874610637031,7.0
0,0.018418434850563027,4.0
0,0.007460160028595838,6.0
0,0.042425302658132304,4.0
0,0.19944467475130664,7.0
0,0.010918538745986889,7.0
0,0.050381884529384836,3.0
0,0.036551539456014345,4.0
0,0.03260677261367474,7.0
1,0.04998687050189459,7.0
1,0.07717656757787736,4.0
0,0.027427151309555555,6.0
0,0.03715541652557269,1.0
0,0.12341757905081016,6.0
0,0.06539130987467713,3.0
0,0.012880643609763015,4.0
0,0.009470890351437186,5.0
0,0.05836415361979257,2.0
0,0.08507464229959755,4.0
0,0.11554988507548852,6.0
1,0.8964124790363444,2.0
0,0.21842030626378675,3.0
0,0.9702194405695619,6.0
0,0.03191117168176874,1.0
0,0.05363303574200877,6.0
0,0.03920213249882217,3.0
0,0.07364902056124169,1.0
0,0.019951132476380105,2.0
0,0.023313790654677907,1.0
0,0.08352435655908164,6.0
0,0.16787189241542325,5.0
0,0.2959013500583709,4.0
0,0.05689261230482889,2.0
0,0.06431377138986587,3.0
0,0.05363303574200877,6.0
0,0.09813405383880142,3.0
0,0.0907274835517062,6.0
0,0.042705081514166146,6.0
0,0.3343829734825702,5.0
1,0.3452382567348946,6.0
0,0.0907274835517062,6.0
0,0.09058382649325078,1.0
1,0.12492384944052998,6.0
0,0.010490022695990153,3.0
0,0.014710406610660733,5.0
0,0.45256489773534403,2.0
1,0.1332380984449602,7.0
0,0.010291924962338541,6.0
0,0.02620304086180187,2.0
1,0.03174534554742207,2.0
0,0.02126447349753322,1.0
0,0.05883334640121422,3.0
0,0.04744481808239584,2.0
1,0.2337073923377001,1.0
0,0.06208447458140125,4.0
0,0.06402393485978157,4.0
0,0.0735688867475232,5.0
0,0.0696019365912591,3.0
0,0.027835340838612794,1.0
0,0.05717676436782261,6.0
1,0.21792683925922895,4.0
0,0.12909733651883187,2.0
0,0.13032039301341855,7.0
0,0.04261900459882354,2.0
0,0.23391805788789877,4.0
0,0.010169007858089626,5.0
0,0.08112064959417838,2.0
0,0.01248878215698217,4.0
0,0.02085605926289902,5.0
0,0.07061226619278808,3.0
0,0.01711389671451,3.0
0,0.02635445524636107,3.0
0,0.02770026294967285,6.0
0,0.030229827744394915,6.0
0,0.054067125734027666,1.0
0,0.017335289426753636,2.0
0,0.17790578634972662,7.0
0,0.014668969328596407,7.0
1,0.4585961260920982,5.0
0,0.18870422601819498,6.0
1,0.03830684066832849,5.0
1,0.08346556638430563,1.0
0,0.02934078773985622,2.0
0,0.08817976350066116,2.0
0,0.06023569999165559,3.0
0,0.09865266228392298,5.0
1,0.16750573816790507,5.0
0,0.049833299511879314,2.0
0,0.021374907446850628,1.0
0,0.16832702538226746,4.0
0,0.546825477847329,1.0
0,0.07929493412617311,6.0
0,0.307533451383245,6.0
1,0.2782806754673676,2.0
0,0.0917901233484906,5.0
0,0.0540677333187519,2.0
0,0.10401670548473856,4.0
0,0.017329586651596007,7.0
0,0.024385027100870395,6.0
0,0.01719061382626396,1.0
0,0.0178428144791663,2.0
0,0.15659278207397484,3.0
0,0.03497903081925881,3.0
1,0.28740692609600216,2.0
0,0.06518028491111695,7.0
0,0.0597314894259247,4.0
1,0.1860831950292033,3.0
0,0.09245500118357135,5.0
1,0.06020531192978004,5.0
0,0.3690678604890265,6.0
0,0.057910972174648856,1.0
0,0.56753678079429,3.0
1,0.30725812257739854,5.0
0,0.47102043977780145,3.0
0,0.02665070986981052,1.0
0,0.06952232119134559,3.0
0,0.060541938030725155,6.0
0,0.09925216229455236,2.0
0,0.033581064020443495,1.0
0,0.030059754769133175,7.0
0,0.086641916089375,2.0
0,0.04770531346348299,6.0
0,0.8377378969586087,3.0
1,0.2534977232918981,5.0
0,0.23492553869968424,4.0
0,0.09591260061498197,2.0
0,0.04078567054684954,1.0
0,0.23685225936020712,6.0
0,0.07505838991057444,4.0
1,0.5788463680683812,2.0
0,0.011104379692351528,5.0
0,0.022126386602201863,7.0
0,0.07150176452132435,6.0
0,0.05026405843079602,4.0
0,0.13634286775071844,3.0
0,0.061200741532155704,4.0
0,0.031080740929120318,3.0
0,0.03327812039106124,6.0
0,0.05174687327219406,4.0
0,0.14820241170080883,7.0
1,0.23318542746610565,6.0
0,0.04424344623445771,4.0
0,0.06487873081754193,1.0
0,0.030714425041290797,3.0
0,0.0269674501915422,5.0
0,0.24705297629914305,5.0
0,0.033157455027954856,6.0
0,0.011082110543511619,1.0
1,0.05044609347442636,6.0
0,0.07036875023533724,1.0
0,0.015586328669938147,5.0
0,0.1137618880728885,7.0
0,0.02641100397643495,7.0
0,0.03441256831660701,7.0
0,0.1976205592610723,5.0
0,0.028196538016994517,6.0
0,0.04748861378441274,2.0
0,0.22904214275715393,7.0
0,0.01641414109298973,2.0
0,0.0561957768528679,5.0
0,0.07583975058967962,1.0
0,0.08319155883794235,3.0
0,0.07423745221685935,5.0
0,0.0330735349641069,7.0
0,0.019197303290176538,5.0
1,0.16733824036247028,4.0
0,0.05917277102092584,7.0
0,0.08229762421835128,5.0
0,0.09969004912294838,4.0
1,0.12062451404909828,1.0
1,0.08423651584474147,7.0
0,0.030019087803210023,5.0
0,0.32299074887679724,3.0
0,0.03163691284531526,5.0
0,0.04253177365679278,5.0
0,0.011401460503622647,5.0
0,0.0093103657708826,7.0
0,0.059184619371132154,3.0
0,0.10345571789583582,1.0
0,0.07696388328111575,6.0
0,0.7945624084987931,4.0
0,0.34599682662658354,2.0
1,0.12765249891539707,2.0
0,0.0894493620882839,2.0
0,0.6104790416371167,5.0
1,0.04736632129536363,7.0
0,0.08690767193080076,5.0
0,0.1672708031722769,6.0
0,0.07399443230360554,2.0
0,0.016027268112900787,7.0
0,0.16819595634667747,2.0
0,0.12995506132011117,6.0
0,0.02132811429311191,3.0
0,0.0940754132241781,1.0
0,0.03292933257819649,2.0
0,0.045433927793256404,5.0
1,0.2615574801144412,3.0
0,0.20615918414847456,6.0
0,0.0590160453337544,1.0
1,0.1647637052369249,3.0
0,0.10030218341711017,3.0
0,0.01784993701493046,6.0
1,0.6734329364375301,7.0
0,0.15782695099371022,7.0
0,0.034846600908944175,7.0
0,0.05561341286519485,4.0
0,0.014118917718093201,5.0
0,0.04810766798962567,2.0
0,0.040920823409828486,4.0
0,0.01972565351964411,7.0
0,0.10600996330338774,1.0
0,0.02555116102867888,7.0
0,0.12703868323253847,7.0
0,0.02180422542381837,5.0
0,0.13154899736077078,6.0
0,0.0253478570881598,2.0
0,0.05656259070744396,6.0
0,0.10129433747549807,3.0
0,0.02682950237253243,4.0
0,0.05996059866659533,7.0
0,0.23387714861195721,2.0
0,0.015904704853834502,2.0
0,0.16714418851994345,5.0
0,0.23865819627677867,6.0
0,0.043611724507313876,3.0
1,0.14081956162428746,7.0
0,0.04479455937967036,4.0
0,0.04190387968426883,6.0
0,0.10427893834186736,3.0
1,0.7047715205049156,3.0
1,0.06630823858865774,1.0
0,0.04523667900321951,6.0
0,0.02088648679019549,5.0
0,0.17090625042651397,4.0
0,0.3746813259693079,2.0
0,0.35181773982290354,6.0
1,0.43677131084312437,1.0
0,0.10297603767684463,7.0
0,0.03147552981148486,6.0
0,0.0398497258905476,7.0
0,0.10173544968014687,3.0
0,0.1308842676444475,5.0
1,0.7182763160660319,2.0
0,0.06773893282874636,3.0
0,0.06047721490804611,3.0
0,0.2296773289230886,5.0
1,0.08675123158077978,6.0
1,0.07613276918975634,5.0
0,0.013219757801577166,2.0
0,0.08169387178688477,4.0
0,0.04452854835017385,2.0
0,0.025180325228933653,5.0
0,0.07834007474930883,1.0
0,0.019147557399562053,1.0
0,0.4751114982370601,6.0
0,0.03025586077992727,1.0
0,0.051718849411023726,5.0
0,0.4998532865808502,4.0
0,0.015099193833560518,5.0
1,0.06054149207396815,1.0
0,0.151967724387812,5.0
0,0.012060079775741021,6.0
0,0.33550053542717384,6.0
0,0.037129325364327746,5.0
0,0.01778460490868719,6.0
0,0.03241839207834294,1.0
0,0.10530369482464537,5.0
0,0.2913873558335896,1.0
0,0.05140185986362312,6.0
0,0.10958027879345553,4.0
0,0.05435250617030459,7.0
1,0.026314034706186,6.0
0,0.021531965389736618,2.0
0,0.06319014289924896,7.0
0,0.3876899149760979,4.0
0,0.02435180019173304,5.0
0,0.12674713303028867,1.0
0,0.15024658808900676,7.0
0,0.058234303217867725,7.0
1,0.6704479637091378,4.0
0,0.020027190077330625,5.0
0,0.21177745957602392,3.0
0,0.1107731570043175,7.0
0,0.027932601812495003,5.0
0,0.026089521496707936,6.0
0,0.06567169130495469,3.0
0,0.4172997164053106,5.0
0,0.25440179847922945,7.0
0,0.20040911031198075,7.0
0,0.2182895935853921,2.0
0,0.0196677923186467,2.0
0,0.15387291528628913,5.0
0,0.049741390452172796,3.0
0,0.03038763308131581,6.0
0,0.02126005345506584,4.0
0,0.019046340443858754,5.0
0,0.05044609347442636,6.0
0,0.019319008960627857,2.0
0,0.07127245017201217,4.0
0,0.059297955243192806,7.0
0,0.029630743828575883,4.0
0,0.01874699395816306,2.0
0,0.12165703228934795,5.0
0,0.2849949770201171,6.0
0,0.04369645534827441,3.0
0,0.17837844375909925,2.0
0,0.02831432169798997,2.0
0,0.16181678810794634,7.0
1,0.27673043919290297,6.0
0,0.18411187991804262,3.0
0,0.03052668116241072,7.0
0,0.07766909346809912,4.0
0,0.0365758559948555,7.0
1,0.41407775231446087,1.0
1,0.46413619316326926,6.0
1,0.270483816514745,6.0
0,0.02148683382432585,2.0
0,0.07914999004457565,7.0
0,0.008253949282755559,5.0
0,0.041648124136134446,5.0
0,0.04521129691373963,3.0
0,0.10245165222088536,5.0
0,0.2887842598307693,4.0
0,0.10813874543929265,7.0
1,0.03996438581961708,1.0
0,0.019046052769477507,5.0
0,0.01255425373178857,7.0
0,0.1571983007798289,4.0
0,0.07150535716862322,3.0
0,0.0867729999333457,5.0
0,0.10351781294910122,2.0
0,0.26272364773714896,5.0
0,0.08993552048616915,6.0
0,0.054540350901076035,7.0
0,0.045548279217435525,4.0
1,0.3405201959253908,4.0
1,0.7103086505153119,2.0
0,0.5759529255335052,2.0
0,0.07748901894570426,2.0
0,0.04430645125122708,7.0
0,0.06586234889099192,2.0
0,0.0385664244635643,6.0
0,0.07397818876123502,4.0
0,0.1235150589444398,2.0
0,0.07403696721558682,4.0
1,0.2322303030814071,1.0
0,0.029598783441649224,5.0
0,0.2758010966778004,4.0
1,0.09779122070426359,7.0
0,0.05597954987675544,4.0
0,0.032472598757291936,6.0
0,0.054110652033072804,1.0
1,0.19229112980931573,6.0
0,0.042130126744851844,6.0
0,0.020711716001857346,4.0
0,0.4307177386618673,7.0
0,0.04575497438442523,2.0
0,0.01911326100716962,6.0
0,0.19445650217548055,7.0
0,0.02588042078591341,5.0
0,0.07197015762527663,1.0
0,0.06712488572016458,6.0
0,0.0952143179147259,7.0
0,0.05755175984325535,6.0
0,0.018913004781379375,3.0
0,0.08282687540741092,4.0
0,0.029638703151023713,4.0
0,0.05261670971628658,2.0
0,0.0791364879973929,1.0
0,0.048387209784284166,2.0
1,0.7567249986560902,4.0
0,0.031215217506519174,7.0
0,0.08482174042660233,7.0
0,0.061349725424213755,4.0
0,0.07461227306482458,2.0
0,0.045345191558021226,2.0
1,0.3001905436241641,7.0
0,0.010746989894502382,3.0
1,0.5256124128521504,3.0
0,0.07835190230429881,6.0
0,0.06173806344771419,4.0
0,0.02233478217760544,7.0
0,0.18955513033866883,2.0
0,0.00611960005160419,5.0
0,0.06265245406926992,4.0
0,0.10758919025999317,4.0
1,0.8032892686615901,2.0
0,0.05180339631789404,7.0
1,0.061128569876809216,6.0
0,0.02465380400848439,7.0
1,0.5039957787400905,5.0
0,0.11188511140289373,7.0
0,0.03280161596449764,3.0
0,0.04069992218685347,3.0
0,0.14869852263233443,4.0
0,0.02347862376762798,6.0
0,0.009693401545935152,2.0
0,0.5836580993732615,5.0
0,0.03765530392321244,1.0
0,0.12461997153541038,4.0
0,0.10559737451071635,1.0
0,0.06464409122219253,6.0
0,0.032047110238570806,3.0
0,0.349563669977917,2.0
0,0.035496141763463565,3.0
0,0.013453094566352118,7.0
0,0.03131217987277779,3.0
0,0.03456530660289906,5.0
0,0.05816272231299666,3.0
0,0.016447107543661774,4.0
0,0.273011878513139,2.0
0,0.04036597342208879,3.0
0,0.008745170241224669,7.0
0,0.041241872855519675,1.0
0,0.03132740997889456,2.0
0,0.04072066540342066,4.0
0,0.14983173958683005,3.0
0,0.16584128608730164,6.0
0,0.08276879215072105,4.0
0,0.012118240721499089,7.0
0,0.0472254692693849,6.0
0,0.7239907629582318,5.0
0,0.19355502118957543,4.0
0,0.07646902182568348,7.0
0,0.047051168179130735,4.0
0,0.008504287511953436,1.0
0,0.0572390611526206,6.0
0,0.016748275312113637,5.0
0,0.037223107950166104,4.0
0,0.0827776948699976,3.0
0,0.11059254861117533,5.0
0,0.01859487927097401,5.0
0,0.095292604511857,4.0
0,0.11770235244823736,4.0
0,0.024295949479019256,3.0
0,0.019493164415026628,4.0
0,0.17299420779582142,4.0
0,0.12682015529357119,3.0
0,0.23677741426634433,1.0
0,0.24191010799886703,1.0
0,0.2226395078244548,5.0
0,0.09775018267249659,1.0
0,0.0716292858745916,2.0
0,0.08475003494958884,5.0
0,0.007693261694006538,4.0
0,0.017832116247771403,1.0
1,0.07424155500196856,1.0
0,0.017805257608833048,4.0
0,0.05768465163928911,2.0
0,0.09298349077640114,2.0
0,0.07354284333555475,2.0
0,0.03207294333001568,6.0
0,0.025079778921430127,4.0
0,0.09327257120343278,3.0
0,0.030634774695374904,7.0
0,0.14683664487418613,6.0
0,0.14736626872408543,4.0
0,0.049954021947919564,2.0
0,0.13296439864902304,3.0
0,0.012849622088831792,2.0
0,0.025575339854629654,4.0
0,0.02083232369296043,2.0
0,0.05524243952466773,1.0
0,0.17718336297251572,6.0
0,0.1404098766511522,1.0
0,0.05885862446551316,6.0
0,0.15689919019612394,6.0
0,0.04718610769163141,2.0
0,0.00843725329345485,2.0
0,0.019604480119506298,4.0
0,0.014697737705116912,6.0
0,0.09656253159261832,4.0
0,0.01138456608804203,2.0
1,0.61087761536065,7.0
0,0.09687618512085837,5.0
0,0.09306498032528779,1.0
1,0.22926401334016042,2.0
0,0.12781407066017483,1.0
0,0.05415974797757429,5.0
1,0.5537002558114562,4.0
0,0.08459949098644538,1.0
