ProdTaken,catboost_prediction,fold
0,0.2418493159086889,3.0
0,0.05172549354726623,6.0
0,0.1255557907394118,5.0
0,0.027752654008590776,7.0
0,0.018047473029771208,2.0
0,0.011522843224988203,4.0
0,0.009539886562688714,6.0
0,0.02574807533432174,3.0
0,0.04576008585547489,5.0
0,0.2030887567912912,7.0
0,0.016745224618808237,5.0
0,0.015689194623710243,1.0
0,0.061544292893820546,5.0
0,0.02238867095013648,2.0
0,0.011519246752784547,3.0
0,0.05095994568351599,3.0
0,0.013140351784718922,2.0
0,0.021727676928511113,6.0
0,0.02708778876078582,5.0
0,0.028685910312751816,6.0
0,0.2347662420728478,4.0
0,0.029648316939127065,3.0
0,0.037328274587582345,1.0
0,0.19998634048101108,7.0
1,0.21986704248539554,2.0
0,0.016319023299272987,6.0
0,0.0361862088062379,2.0
1,0.1109318841705094,5.0
0,0.17598334457542597,6.0
0,0.017588722281572936,5.0
0,0.11924991619111985,1.0
0,0.0339356072125707,4.0
0,0.02424454071509158,1.0
1,0.6689687718393109,5.0
0,0.03670694853898482,7.0
0,0.08509009939796769,2.0
0,0.019283371826499578,3.0
0,0.2378111884471689,6.0
0,0.0309101239102953,2.0
0,0.01144006108887792,7.0
0,0.023937981312295416,2.0
0,0.48770265501580146,7.0
0,0.01656985086719241,3.0
0,0.0069406752880153706,7.0
0,0.008502996737244941,3.0
0,0.013066956393413447,3.0
0,0.02490802269551176,3.0
0,0.09840546856591408,2.0
0,0.09090225670080111,2.0
0,0.03670694853898482,7.0
0,0.6129629084119224,1.0
0,0.025341760117807467,7.0
0,0.023426059875190443,5.0
0,0.03941571645181004,1.0
0,0.01693429517744624,2.0
0,0.3114030365831733,6.0
0,0.18953365135075603,2.0
0,0.041890614020392875,6.0
0,0.11012414060018585,2.0
0,0.1397396679502087,6.0
0,0.05137205771619216,2.0
0,0.0421052536083177,2.0
0,0.09189330384850333,7.0
1,0.6481974404418902,3.0
1,0.8195605148279798,1.0
0,0.08068415916205118,2.0
0,0.05385609953913072,1.0
0,0.11319680024845734,5.0
1,0.30014823012736036,7.0
0,0.018469861073126558,2.0
0,0.014658060866114073,1.0
0,0.048581368197181986,1.0
0,0.07814283299164197,5.0
0,0.38549410020376357,2.0
0,0.1971677828808194,2.0
0,0.14479260633198282,3.0
0,0.2056650637447021,5.0
0,0.03572240197692229,3.0
0,0.0052905211805164614,1.0
0,0.030440015893043418,1.0
0,0.04705148799885315,6.0
0,0.12622163163745223,1.0
0,0.03251834275308018,1.0
0,0.04502300282890599,4.0
0,0.09280796488753669,3.0
1,0.04392522205984621,4.0
0,0.07387769994283075,5.0
0,0.017615355459205555,5.0
0,0.06002238768750204,2.0
0,0.14468056686865183,5.0
0,0.14163446879285224,5.0
1,0.25979930757182634,6.0
0,0.12116620578263479,1.0
0,0.04022636488908126,5.0
0,0.10338419579169698,5.0
0,0.057480970682820015,7.0
0,0.14002604234336752,6.0
0,0.5523664168404285,1.0
0,0.24258559075946703,4.0
0,0.23500467632830938,2.0
0,0.06669336344215206,7.0
0,0.0312227367494709,3.0
0,0.08184360026299353,1.0
0,0.10675884600464985,2.0
0,0.2225162947764779,6.0
0,0.3467156128512064,7.0
0,0.02368364613183785,5.0
0,0.07120860045408031,7.0
0,0.0223948144426506,3.0
0,0.05883117036951615,5.0
0,0.05869977713828323,3.0
0,0.02260021060759094,4.0
0,0.026439762605612642,4.0
0,0.02074953932794919,6.0
0,0.017005079420373076,5.0
0,0.08424659523108544,3.0
0,0.049954584577305484,1.0
1,0.24211187713911997,6.0
0,0.3187386965555822,3.0
0,0.017779298827930327,2.0
0,0.0277903543989372,2.0
0,0.05387313562179212,2.0
1,0.22587817870806062,5.0
1,0.5179862663581047,2.0
0,0.045406957574569924,7.0
0,0.14861160102139773,2.0
0,0.07758341448719908,7.0
0,0.36206131197276914,4.0
0,0.3501892169771425,3.0
0,0.1320828292974339,6.0
0,0.4422889526705831,2.0
0,0.36228451894653435,4.0
0,0.20398124120862568,6.0
0,0.03813375584306775,4.0
0,0.035418017299271715,3.0
0,0.03361417396194818,1.0
0,0.041925686964224815,7.0
0,0.11281531777122605,1.0
0,0.5046118702588104,4.0
0,0.0649788776645736,2.0
0,0.11831208503585086,3.0
0,0.43589652146633023,3.0
0,0.30355089840271104,3.0
1,0.03166672637138745,5.0
1,0.10361623137635122,7.0
0,0.10179742362764367,7.0
0,0.024189749446296715,4.0
0,0.09688660566928259,7.0
0,0.06425955648211935,2.0
0,0.024563081729004305,1.0
1,0.3917205101568697,6.0
0,0.10489400372481474,1.0
0,0.04096397915491275,2.0
1,0.2666778438811046,5.0
0,0.03416796221993162,4.0
0,0.4767794000483397,2.0
0,0.2807138862655855,6.0
1,0.4088454878981828,5.0
0,0.03373092925442025,2.0
0,0.2627777855307825,4.0
0,0.039795398140902154,7.0
0,0.05397809052879338,6.0
0,0.03158617483174047,4.0
0,0.021745575167288006,3.0
0,0.018783028591453355,7.0
1,0.17477339904398156,4.0
0,0.1270743513450438,7.0
1,0.14166189030365084,6.0
0,0.12516755297787696,7.0
1,0.14396181808043518,7.0
0,0.010726341759727127,2.0
0,0.05144474192010263,2.0
0,0.0375337946571419,6.0
0,0.03364879109041317,6.0
0,0.007254000348864761,1.0
0,0.243317747551284,3.0
1,0.035777846255510344,3.0
0,0.024600026242955854,1.0
0,0.07972589052556679,7.0
0,0.03836311882556773,5.0
0,0.03827661612981956,2.0
0,0.02826406383288876,6.0
0,0.09080652458548309,7.0
0,0.03345337466308868,3.0
0,0.02406877055542228,5.0
1,0.2720944884247124,2.0
0,0.04567613802265518,7.0
0,0.17524951524117238,4.0
0,0.08687212501868025,4.0
0,0.09743308216872257,4.0
0,0.10028004729572094,1.0
0,0.07038355282262183,5.0
0,0.07323633300430676,2.0
0,0.04140647928354962,4.0
0,0.031806537419843725,5.0
0,0.08071841656500148,1.0
0,0.06831742124050687,3.0
0,0.03692259000827825,1.0
0,0.04088175420309871,5.0
0,0.03377907060863192,1.0
0,0.09351159351503789,6.0
0,0.0392376624940099,4.0
0,0.1028655570363637,4.0
0,0.13779611594534658,3.0
0,0.02500956594478916,6.0
0,0.04289484908134266,3.0
1,0.2650216123893734,5.0
0,0.8730280694438183,6.0
0,0.4715354662817431,2.0
1,0.21832511787022604,5.0
0,0.22978771426725045,3.0
0,0.018361784456492003,4.0
0,0.003642654871827557,7.0
0,0.036500839052583514,1.0
0,0.20317708484832053,6.0
0,0.01198657951129343,5.0
0,0.043813151395803385,6.0
0,0.029533381161249494,2.0
0,0.040153441753785844,3.0
1,0.03955453520018196,2.0
1,0.08970273857309605,4.0
0,0.019302382784221875,1.0
0,0.048205790973598624,3.0
0,0.13934899386750202,7.0
0,0.10339191577199633,4.0
0,0.006990998817429237,7.0
0,0.00710721489095557,7.0
0,0.058384340249536676,1.0
0,0.08130157418490562,2.0
0,0.2514943169116581,7.0
1,0.858041573890482,5.0
0,0.15199697935052545,7.0
0,0.9804189318061851,1.0
0,0.04028810057173267,6.0
0,0.050569241228250926,4.0
0,0.034696652075654186,1.0
0,0.10148649310735161,3.0
0,0.014689207641676142,5.0
0,0.020323065400036276,1.0
0,0.07095208767213275,4.0
0,0.1771205752677169,1.0
0,0.42044853154668255,6.0
0,0.09391189925164324,7.0
0,0.030892190032188706,5.0
0,0.060840855375160395,2.0
0,0.10930544287074133,3.0
0,0.1062678361687857,2.0
0,0.03108552953023507,4.0
0,0.4742104297617608,7.0
1,0.42225727080048436,6.0
0,0.06993213899078286,4.0
0,0.11049668582163501,6.0
1,0.11945997502251514,5.0
0,0.009022232429034223,3.0
0,0.015954137278932173,3.0
0,0.5365280389021617,2.0
1,0.15411104944273962,7.0
0,0.008154546981903392,7.0
0,0.01670886019138601,7.0
1,0.025297117611722736,6.0
0,0.01301641395293742,7.0
0,0.05518142742048781,4.0
0,0.03743612686684881,6.0
1,0.2384530717096643,1.0
0,0.04003775833323846,5.0
0,0.0702061759502065,3.0
0,0.05838176795417338,6.0
0,0.07161246559742314,2.0
0,0.034059059132274125,2.0
0,0.059096590413418616,2.0
1,0.32519397777922293,4.0
0,0.08294703835046312,2.0
0,0.15909690119828632,2.0
0,0.026540994461427075,5.0
0,0.2694972682073868,5.0
0,0.00876334482278854,4.0
0,0.07301892141465842,1.0
0,0.010877629959331449,6.0
0,0.019570741208089538,2.0
0,0.06477047721005548,7.0
0,0.01494060483702116,4.0
0,0.019626222574627733,1.0
0,0.04407809146628395,7.0
0,0.027246431427870314,3.0
0,0.06923479620955521,2.0
0,0.02069662426302655,4.0
0,0.11619568333721997,1.0
0,0.0205993878657715,1.0
1,0.6040117763394152,6.0
0,0.18530653759524673,6.0
1,0.032045811507112124,7.0
1,0.09799551916711202,3.0
0,0.03105187860345792,6.0
0,0.10034044134046692,6.0
0,0.06123894788696917,2.0
0,0.09581352063943478,7.0
1,0.17404057351423605,7.0
0,0.035236279080739355,4.0
0,0.014195255505198748,6.0
0,0.15892355432813032,2.0
0,0.49613141943913536,4.0
0,0.09914136468221967,3.0
0,0.4285859993723849,6.0
1,0.2510269760834801,6.0
0,0.06804396921844254,4.0
0,0.04218041482638629,4.0
0,0.09896883699431551,7.0
0,0.027145037084972793,3.0
0,0.03618101529484128,6.0
0,0.023945555532518648,5.0
0,0.010479647881264754,5.0
0,0.13952721119097797,1.0
0,0.01932477110507812,7.0
1,0.2777023820873292,1.0
0,0.061861468632048264,4.0
0,0.052514277058702666,1.0
1,0.1731573498009104,1.0
0,0.09526726716999041,1.0
1,0.09893520621054228,3.0
0,0.4879372163543367,1.0
0,0.07032921025038127,3.0
0,0.696716123824713,5.0
1,0.3249472491502972,4.0
0,0.49196951485479135,7.0
0,0.03287627728765776,3.0
0,0.07578748778579697,7.0
0,0.0786071127816737,1.0
0,0.08026180033130623,5.0
0,0.04062381050818721,3.0
0,0.03905629421508978,1.0
0,0.06738492365773398,2.0
0,0.05088073634470871,1.0
0,0.8590319078087312,4.0
1,0.3381680084123594,7.0
0,0.2344931265150437,3.0
0,0.14111340746195894,3.0
0,0.039447286338039206,6.0
0,0.1626280764434109,1.0
0,0.05411107196735454,2.0
1,0.5601211245110306,3.0
0,0.014493583688767079,3.0
0,0.03625580586851461,3.0
0,0.07215620245591707,5.0
0,0.04062941998790677,6.0
0,0.15002473275748243,1.0
0,0.06248150637122486,4.0
0,0.028064007169529535,5.0
0,0.03377456531878553,1.0
0,0.03922052144830803,3.0
0,0.22407129953031804,6.0
1,0.17687183393592887,6.0
0,0.050079562353790956,2.0
0,0.07083663140929736,7.0
0,0.0284654127045231,4.0
0,0.03626621614450273,1.0
0,0.2439735648703651,3.0
0,0.04540699804313393,3.0
0,0.01332898519193664,2.0
1,0.05129148347514536,2.0
0,0.07866117789001079,2.0
0,0.01579533394260175,4.0
0,0.061972607679540014,7.0
0,0.034014369385099295,6.0
0,0.028153867408295348,6.0
0,0.18930100121884533,2.0
0,0.026894523711500223,3.0
0,0.02680605385957637,6.0
0,0.15128483615728033,7.0
0,0.0166878708714614,4.0
0,0.07705791614515056,2.0
0,0.1147434510796469,7.0
0,0.0903413450797622,1.0
0,0.07765308938261599,4.0
0,0.02613481762683403,4.0
0,0.025205929545353913,3.0
1,0.2081762532782967,1.0
0,0.05660556808929049,5.0
0,0.05799136506731037,4.0
0,0.11157947957872702,1.0
1,0.18128278722745297,3.0
1,0.09164582205509197,6.0
0,0.030661384164549534,4.0
0,0.3009981021006923,3.0
0,0.0282331776030623,5.0
0,0.04503752447196907,4.0
0,0.012641701682952458,6.0
0,0.009176274487992513,5.0
0,0.05685831835916258,7.0
0,0.09186906696847225,1.0
0,0.07838969933524086,2.0
0,0.8032651545909663,2.0
0,0.42773351109724356,6.0
1,0.08712360136603366,1.0
0,0.08420143504580259,1.0
0,0.5615642022661053,3.0
1,0.04288492734877168,2.0
0,0.08296369760497985,3.0
0,0.1585561065532037,5.0
0,0.05417288502668962,6.0
0,0.03129862711499716,4.0
0,0.13685595224410102,5.0
0,0.1196341144433337,5.0
0,0.013836260031043088,6.0
0,0.06545929140877559,2.0
0,0.026701693247696168,2.0
0,0.055461408652778404,4.0
1,0.2595023427395286,7.0
0,0.26580018220305346,5.0
0,0.04493377319240864,7.0
1,0.20031809865452627,5.0
0,0.14800067134751443,5.0
0,0.015164997670641965,1.0
1,0.5683112084966976,1.0
0,0.10207049721035347,4.0
0,0.037184154350003946,7.0
0,0.05548280778105206,3.0
0,0.014455106193978771,5.0
0,0.03600346640785503,2.0
0,0.048211467536644154,2.0
0,0.03981763633544769,3.0
0,0.10213916383621113,7.0
0,0.020456426416807647,7.0
0,0.12752482486077232,5.0
0,0.017340658077714448,1.0
0,0.13773624931130551,7.0
0,0.029317927564107785,3.0
0,0.1280691701468023,2.0
0,0.08706499399991408,6.0
0,0.02663034501584157,1.0
0,0.0485997733829913,1.0
0,0.21042290390861643,2.0
0,0.007487014705590474,7.0
0,0.20712339712166833,4.0
0,0.17142319828876468,2.0
0,0.03839374004635396,3.0
1,0.11744178904544281,6.0
0,0.0493494266674096,2.0
0,0.03642558946252636,5.0
0,0.09902159439913974,7.0
1,0.6814823538517553,5.0
1,0.08400057053508726,7.0
0,0.06762464917958633,3.0
0,0.03134224967839944,1.0
0,0.15232317115839225,1.0
0,0.42782505777255536,7.0
0,0.3018083873291204,3.0
1,0.3822815136350973,7.0
0,0.10060467347243314,3.0
0,0.042430532959557586,2.0
0,0.044029668212977505,5.0
0,0.0805827260145227,4.0
0,0.15210781775186324,2.0
1,0.7062993105759895,6.0
0,0.061056145516802954,2.0
0,0.07755616003265038,4.0
0,0.28278359260720404,1.0
1,0.10844210445502793,1.0
1,0.06393992916366291,3.0
0,0.011209227788502082,6.0
0,0.062033700931319824,5.0
0,0.036977478422421446,5.0
0,0.024187074440430462,4.0
0,0.11320886172521674,5.0
0,0.015222493305522715,5.0
0,0.4900243112101433,6.0
0,0.030856769711270042,2.0
0,0.04072651966764625,4.0
0,0.42323909054262315,3.0
0,0.01488171615330955,6.0
1,0.06811298324923395,7.0
0,0.1533744267731098,2.0
0,0.008050242540870398,6.0
0,0.2920666779195838,3.0
0,0.035028021214976376,4.0
0,0.011561970852291477,1.0
0,0.04588678336029237,5.0
0,0.11448063615429588,6.0
0,0.3035187938448572,6.0
0,0.06117403265957238,5.0
0,0.18006285484564327,4.0
0,0.0533341763380771,2.0
1,0.028796959584443674,4.0
0,0.028155241988923115,3.0
0,0.07353154181354327,4.0
0,0.35568781688773077,4.0
0,0.03608582539323898,1.0
0,0.16027735229981588,4.0
0,0.16931164419293865,5.0
0,0.04705234263065743,5.0
1,0.6615831026519623,2.0
0,0.01623639653068038,4.0
0,0.29232586663738036,6.0
0,0.05667553974021291,7.0
0,0.0231074074457755,3.0
0,0.01908400988915465,4.0
0,0.06771532967769121,2.0
0,0.39673494889248134,3.0
0,0.24190314981138544,5.0
0,0.13182617454934661,4.0
0,0.25201752778902187,4.0
0,0.01489981120578809,2.0
0,0.13448903395529704,5.0
0,0.047324841458983156,7.0
0,0.026412776772225425,1.0
0,0.016373700917279195,7.0
0,0.027278127446408208,3.0
0,0.04110711364260739,5.0
0,0.02152197605572906,2.0
0,0.047638386557541545,1.0
0,0.0910617378459873,2.0
0,0.029307861527936976,2.0
0,0.009796253996722421,1.0
0,0.16192790125777784,5.0
0,0.3346274038527898,6.0
0,0.02751177366277646,4.0
0,0.19438072875771148,3.0
0,0.050812846997911984,3.0
0,0.1676849058688335,2.0
1,0.3703188336794873,4.0
0,0.22619782111717418,4.0
0,0.028139085888029332,5.0
0,0.06825670263460025,3.0
0,0.02905103777294488,5.0
1,0.3852336222724235,2.0
1,0.36740759845784354,4.0
1,0.29955931876534436,7.0
0,0.01633433765456634,6.0
0,0.032976470339048755,7.0
0,0.006842950405098062,6.0
0,0.04642222886678614,5.0
0,0.03995795874763923,1.0
0,0.10464603231687145,1.0
0,0.2806893335229107,5.0
0,0.08822489868673844,2.0
1,0.03300662056946804,2.0
0,0.017549503197930826,2.0
0,0.01692045481080337,5.0
0,0.14297351596673138,7.0
0,0.0686231978387496,6.0
0,0.10705235376436162,2.0
0,0.05895990613645691,6.0
0,0.22845357299715693,2.0
0,0.10901017794187885,1.0
0,0.05733308109336706,5.0
0,0.03957148758207563,4.0
1,0.3541658497700306,5.0
1,0.6502077534101589,2.0
0,0.6481853800544848,5.0
0,0.06636025653071123,1.0
0,0.044660325001000374,3.0
0,0.045349113858132686,6.0
0,0.03765440606683098,6.0
0,0.05937839544352041,6.0
0,0.11250153546103751,1.0
0,0.07410282778226283,4.0
1,0.11924037943775675,6.0
0,0.042549870926356474,5.0
0,0.22633351133916543,5.0
1,0.06802031792777062,4.0
0,0.03846972251929302,6.0
0,0.022650020524962837,6.0
0,0.05609579566579241,7.0
1,0.2659205175478094,3.0
0,0.029057008784851228,6.0
0,0.017876644801727088,3.0
0,0.0829470884973546,6.0
0,0.03820435528919244,1.0
0,0.021030060854911187,2.0
0,0.16472827150419764,7.0
0,0.027365726284054946,3.0
0,0.11915230232268643,3.0
0,0.06596394278234442,2.0
0,0.10151822952918796,2.0
0,0.0701620057144309,7.0
0,0.01432452892435092,2.0
0,0.1234180427860119,5.0
0,0.04295545248320516,3.0
0,0.06945197652020023,6.0
0,0.10146180226592075,7.0
0,0.0386190842859692,4.0
1,0.7136658880712294,4.0
0,0.048736164116895804,4.0
0,0.09485080172847124,7.0
0,0.057788319075429515,1.0
0,0.06733068506646488,6.0
0,0.03702853263340005,5.0
1,0.35312239220213804,1.0
0,0.010235850467161333,4.0
1,0.5469503651070531,4.0
0,0.05108818656842322,4.0
0,0.049531375275830375,4.0
0,0.020936255181838795,1.0
0,0.17129963220895206,1.0
0,0.00767907384636014,5.0
0,0.07799643041874868,5.0
0,0.08767022265093065,2.0
1,0.7788859122089863,3.0
0,0.03620792828270665,2.0
1,0.0651945020441929,7.0
0,0.025268485096710237,6.0
1,0.6216152872972,3.0
0,0.0880802859099866,7.0
0,0.03403270687309218,1.0
0,0.026728918921034253,6.0
0,0.13460666321695272,5.0
0,0.013462670758570706,7.0
0,0.006997196677290089,7.0
0,0.5189480748986081,7.0
0,0.03308167127160446,1.0
0,0.07293600631444602,7.0
0,0.10732272017211548,5.0
0,0.02702153636810055,6.0
0,0.02382275253156152,5.0
0,0.36849314230031216,3.0
0,0.028062913671360136,6.0
0,0.01634368404856369,3.0
0,0.01591100447603782,6.0
0,0.03795344808032694,7.0
0,0.08179971833656267,1.0
0,0.01858286688085572,4.0
0,0.20283489732056134,5.0
0,0.04409810008233863,4.0
0,0.02548778485507365,3.0
0,0.03602239048710797,7.0
0,0.025691915617970795,2.0
0,0.02872636639537887,5.0
0,0.18214794480029167,5.0
0,0.1494679082011904,5.0
0,0.10210246748951757,2.0
0,0.021358320601034243,7.0
0,0.061051839921895924,3.0
0,0.7365450931251478,6.0
0,0.23566535571253944,6.0
0,0.07630545518446956,7.0
0,0.010074551693978893,6.0
0,0.009529061754480985,5.0
0,0.06085588987640208,7.0
0,0.022032271024804574,2.0
0,0.029575078926022548,7.0
0,0.06086007412910145,6.0
0,0.10979027671985857,6.0
0,0.018090120491211784,3.0
0,0.07729233572515544,7.0
0,0.12506249677489975,2.0
0,0.013649421930179796,1.0
0,0.01999998284375678,1.0
0,0.14491900240639533,3.0
0,0.11057237920542505,7.0
0,0.2025081283107246,1.0
0,0.1981471153993267,6.0
0,0.23397648646496574,7.0
0,0.1283160454998082,7.0
0,0.06665777511528935,2.0
0,0.08574473503718107,5.0
0,0.008723561880897618,2.0
0,0.015136810925549483,6.0
1,0.09584916975166077,5.0
0,0.013807650964676376,5.0
0,0.06998011514993145,7.0
0,0.08453718776316564,1.0
0,0.06298762035538666,7.0
0,0.02474160894948127,7.0
0,0.018818942065041075,3.0
0,0.15754882622305932,5.0
0,0.02598352167175168,4.0
0,0.12132407811090228,4.0
0,0.16557609411411,5.0
0,0.041136366527663504,3.0
0,0.1230133454164589,5.0
0,0.017776253650149957,2.0
0,0.023434216739642272,2.0
0,0.015317239357769586,5.0
0,0.04835368313820475,4.0
0,0.1393521431085446,7.0
0,0.14103184281477069,1.0
0,0.03584820069331907,4.0
0,0.15840484179395173,2.0
0,0.03594684694368401,4.0
0,0.004606017229522201,5.0
0,0.01999081504066233,1.0
0,0.01788720633850357,2.0
0,0.09259592372918855,4.0
0,0.014906746128533653,2.0
1,0.7146293303679464,2.0
0,0.07688538211046758,5.0
0,0.06781831609479637,2.0
1,0.2857716819850221,4.0
0,0.14691978779367834,3.0
0,0.06056906018375022,6.0
1,0.6483214003840693,5.0
0,0.08562129879463275,6.0
