ProdTaken,catboost_prediction,fold
0,0.23018240007218005,1.0
0,0.03859238843737964,6.0
0,0.06714363158463563,7.0
0,0.05773528434611829,3.0
0,0.015580631811953622,3.0
0,0.008625681075955864,2.0
0,0.013411873361471727,7.0
0,0.021659349725715194,3.0
0,0.06269801579415081,4.0
0,0.2630747391425409,3.0
0,0.018612196770545573,5.0
0,0.02873490500462269,1.0
0,0.05829319328047124,7.0
0,0.024209001603122168,5.0
0,0.011759585614392946,1.0
0,0.05078181420301909,1.0
0,0.013103459624625675,6.0
0,0.03002183321602132,4.0
0,0.04085915910236892,1.0
0,0.046036337906406294,1.0
0,0.1915805721401,6.0
0,0.03505410122641902,7.0
0,0.05175497026711852,4.0
0,0.19513075557358772,6.0
1,0.18007683831105542,5.0
0,0.014625109680069803,3.0
0,0.022712782028433885,6.0
1,0.11872405249307563,3.0
0,0.14890410728219833,6.0
0,0.019373261847422787,1.0
0,0.06106482711884075,4.0
0,0.03906899312205191,1.0
0,0.02016018468630975,6.0
1,0.6522594107001319,5.0
0,0.05294413188206855,6.0
0,0.08537795371363383,3.0
0,0.019447487982611915,5.0
0,0.23845115357576144,1.0
0,0.025163938689893934,6.0
0,0.012378890614428942,5.0
0,0.031327833979650214,4.0
0,0.3805274558250269,6.0
0,0.012890578486696289,5.0
0,0.0054134745068191575,3.0
0,0.0143279661044576,4.0
0,0.011554769247292,2.0
0,0.018705269870667438,3.0
0,0.09206655911938721,1.0
0,0.09145019160423527,5.0
0,0.057071913566179175,3.0
0,0.6693388199528718,6.0
0,0.020729529038034857,3.0
0,0.053765260438531616,4.0
0,0.04223701436467,2.0
0,0.02426746208714545,4.0
0,0.26216711265412757,5.0
0,0.1985687933285595,3.0
0,0.03298335130299507,1.0
0,0.06338384368307966,1.0
0,0.13905040714242783,3.0
0,0.051722495002994244,6.0
0,0.03620367757809325,4.0
0,0.10006296857101868,5.0
1,0.6911046309503737,2.0
1,0.8851863194985885,7.0
0,0.07687082365424527,3.0
0,0.04814416988338014,7.0
0,0.14214743017028325,6.0
1,0.423227782483135,1.0
0,0.0255370438094912,6.0
0,0.010116124356197064,3.0
0,0.04177660233212045,2.0
0,0.09030335324380821,7.0
0,0.3482770389845817,2.0
0,0.19701725575708753,4.0
0,0.09320760195640664,6.0
0,0.18801742165332455,1.0
0,0.026796530845207646,2.0
0,0.0047883583534523615,7.0
0,0.03587834263836427,4.0
0,0.06812342663638088,1.0
0,0.12034340117144954,3.0
0,0.031850701828756336,6.0
0,0.07467184831637577,4.0
0,0.08300310256611444,1.0
1,0.04417565775889295,2.0
0,0.07183846047753972,2.0
0,0.021985995937551895,6.0
0,0.052299915834014735,1.0
0,0.0996849622158467,3.0
0,0.06681304523495805,6.0
1,0.1684158951739197,5.0
0,0.13978831232308073,2.0
0,0.03692214157952609,6.0
0,0.08710300974248475,1.0
0,0.06980436559537083,4.0
0,0.13649783660113396,4.0
0,0.5466561291038067,5.0
0,0.2747096643651213,1.0
0,0.2267401992565147,1.0
0,0.053336859028978,6.0
0,0.0184051110261722,3.0
0,0.07742968859489882,1.0
0,0.11046433569919746,1.0
0,0.0653734654713372,7.0
0,0.2895237247390161,1.0
0,0.038724928264082685,1.0
0,0.026672484895088024,7.0
0,0.01252798383613925,3.0
0,0.054793750351144116,5.0
0,0.04122830481872553,3.0
0,0.029532157689114016,7.0
0,0.02804210437728066,2.0
0,0.029857866658287605,7.0
0,0.020290376966844006,1.0
0,0.0619558953931245,4.0
0,0.03519446035205178,1.0
1,0.20757448539705917,1.0
0,0.2814062211496236,6.0
0,0.016674761914118975,3.0
0,0.019635368624706436,6.0
0,0.03260948630283361,3.0
1,0.26612649812583483,7.0
1,0.476093046477724,5.0
0,0.04569161654988868,7.0
0,0.18718611667467397,2.0
0,0.08691850457367281,4.0
0,0.3726685829549364,7.0
0,0.36952327419288067,3.0
0,0.12161687880943796,7.0
0,0.46372500247954246,2.0
0,0.39110561702466,2.0
0,0.14350373837360061,4.0
0,0.04713945012665594,5.0
0,0.029891581540480338,5.0
0,0.04214526623453742,5.0
0,0.06110100908301612,2.0
0,0.08393881143844269,4.0
0,0.5662004022349916,5.0
0,0.038931572716689886,6.0
0,0.10337079679274762,5.0
0,0.4159033012604633,4.0
0,0.31994480587770335,4.0
1,0.04700745046324334,2.0
1,0.07889690402165578,7.0
0,0.09344878324246045,4.0
0,0.01712255412896673,2.0
0,0.1424565649626381,2.0
0,0.07245976800312132,3.0
0,0.017685135940262463,2.0
1,0.37214257915261556,4.0
0,0.09434008848288306,6.0
0,0.03941830410790243,7.0
1,0.20335250326626422,6.0
0,0.039829868458755746,5.0
0,0.4166961978807659,6.0
0,0.3153509582340047,4.0
1,0.31511118346693373,2.0
0,0.044517192398893075,2.0
0,0.34680248608113046,3.0
0,0.03794994902571818,5.0
0,0.04966329234794201,1.0
0,0.022774230858445817,2.0
0,0.02351897553176488,1.0
0,0.022261579911909607,1.0
1,0.15505085756184073,1.0
0,0.2060289633373589,7.0
1,0.16397630384820377,3.0
0,0.15441020645724501,6.0
1,0.1662351603412837,6.0
0,0.009653432555595842,7.0
0,0.05139487954474901,6.0
0,0.03423386003195774,5.0
0,0.05132537348630033,1.0
0,0.006652907144838374,3.0
0,0.26218244781588773,1.0
1,0.03290757177163101,1.0
0,0.023288736983925515,1.0
0,0.04824822629422509,6.0
0,0.047946069932951134,3.0
0,0.04458283049385974,2.0
0,0.03519697884696648,7.0
0,0.05535921288649284,5.0
0,0.028745759463694995,2.0
0,0.028115289606330456,1.0
1,0.23875289350555684,7.0
0,0.04633489936534205,2.0
0,0.23359752132941855,5.0
0,0.09619626833046183,5.0
0,0.1099658302267911,5.0
0,0.11190508751987373,3.0
0,0.08841079649519484,6.0
0,0.08652051989380341,7.0
0,0.04037311840362605,6.0
0,0.036860442516371814,6.0
0,0.06965217286026074,3.0
0,0.07020744110627455,5.0
0,0.0375483443538635,6.0
0,0.05578832822527206,2.0
0,0.02816364519522901,6.0
0,0.09348464996758145,4.0
0,0.031870276271538316,2.0
0,0.09766221168033735,3.0
0,0.13029715852624624,1.0
0,0.03156246383184037,7.0
0,0.045590271231339345,5.0
1,0.3375203073511246,6.0
0,0.9089252639219454,3.0
0,0.49134032571132535,2.0
1,0.26381835279072824,5.0
0,0.22828375387552016,7.0
0,0.014480101924768564,3.0
0,0.010255224463344342,4.0
0,0.046620945905014984,1.0
0,0.21712698135154404,6.0
0,0.012463098859880287,2.0
0,0.03910270781452044,4.0
0,0.032525415188270665,3.0
0,0.03272099315934707,5.0
1,0.05695092528356096,6.0
1,0.08588314747055767,1.0
0,0.02597085594378429,5.0
0,0.04960062814810248,3.0
0,0.15153571563855633,7.0
0,0.07232254015881756,7.0
0,0.005880410178032752,7.0
0,0.005942546382278393,5.0
0,0.07086346569749669,6.0
0,0.06261884573877669,5.0
0,0.20249911651154628,2.0
1,0.804443850760952,4.0
0,0.18594280546713998,6.0
0,0.9461858181765486,4.0
0,0.04515121890464061,4.0
0,0.040440527713388,2.0
0,0.05071414376064236,4.0
0,0.07358760258009481,6.0
0,0.01727169760931796,6.0
0,0.012361410865646483,7.0
0,0.0868325144354654,3.0
0,0.17296745856415396,2.0
0,0.38362147045285483,7.0
0,0.06500406987178864,2.0
0,0.04357463572343591,3.0
0,0.07748234709401809,7.0
0,0.07820948106903403,4.0
0,0.0873017655172978,3.0
0,0.04233646209927643,1.0
0,0.518152373160012,6.0
1,0.31368511195517307,1.0
0,0.07919795177051055,2.0
0,0.121083146000025,4.0
1,0.1355920220137648,3.0
0,0.006494404888715623,1.0
0,0.010970741391465748,6.0
0,0.5069367262725414,5.0
1,0.13442359231741502,1.0
0,0.00790262139920198,6.0
0,0.03691585107730371,4.0
1,0.02605316718239186,3.0
0,0.01995151775557992,7.0
0,0.0427889206176989,5.0
0,0.058556309086684646,1.0
1,0.2171869815201523,1.0
0,0.06118393372691982,1.0
0,0.0367954340054807,2.0
0,0.05857483991055945,2.0
0,0.083392979010251,3.0
0,0.020392798515084017,3.0
0,0.06443563190111344,7.0
1,0.22248217084248795,1.0
0,0.052772850900140625,2.0
0,0.16419937627722478,5.0
0,0.04831479323889994,4.0
0,0.18501947593599033,3.0
0,0.009286182236757317,5.0
0,0.08051679945011649,4.0
0,0.015118568392681943,5.0
0,0.0293887741738619,5.0
0,0.046792639361790504,6.0
0,0.014212482090816714,5.0
0,0.019666796472195717,3.0
0,0.036872323593347314,2.0
0,0.019267583311417362,2.0
0,0.06958572748709385,2.0
0,0.007764650768013399,6.0
0,0.146125879604219,7.0
0,0.014820114556032467,6.0
1,0.4765403500687275,2.0
0,0.09905692305562246,2.0
1,0.029855427270779798,1.0
1,0.09401835759486604,5.0
0,0.03877187710996417,7.0
0,0.11123975654808468,4.0
0,0.08086574799387597,1.0
0,0.06222479591677045,7.0
1,0.12005441963040235,4.0
0,0.030756101538974033,5.0
0,0.019284944898356356,5.0
0,0.17822239765421852,5.0
0,0.25238806746447207,2.0
0,0.09446311767526111,3.0
0,0.39653994585274,6.0
1,0.13925091274198417,6.0
0,0.09967443222826887,6.0
0,0.0401333122686205,3.0
0,0.1294605410560698,3.0
0,0.02534957330521439,5.0
0,0.020756231423330985,3.0
0,0.01848692947662021,5.0
0,0.013147718448000495,3.0
0,0.15588308181500057,1.0
0,0.023121880576443293,1.0
1,0.30602320372024416,2.0
0,0.0798438240957864,4.0
0,0.03961619632912421,2.0
1,0.21270211633608305,6.0
0,0.0910995682496885,5.0
1,0.12144741557710668,4.0
0,0.5252759362640949,3.0
0,0.07114028230667038,1.0
0,0.5922422424224574,5.0
1,0.2679170138936871,1.0
0,0.5901628459840954,3.0
0,0.035899721813363886,1.0
0,0.07768986323720746,4.0
0,0.049845802804841535,1.0
0,0.05311090689763762,2.0
0,0.028111052585939256,3.0
0,0.042893387621510945,3.0
0,0.06424388089975921,5.0
0,0.053120268619956515,5.0
0,0.9167165991042644,3.0
1,0.408665708022033,6.0
0,0.3863825779360446,3.0
0,0.062039362050698044,1.0
0,0.03612157960680061,3.0
0,0.18890674189301773,4.0
0,0.06921511677746757,6.0
1,0.6246246633088528,5.0
0,0.0129479092813829,2.0
0,0.03239800946132121,7.0
0,0.05002192710446898,6.0
0,0.049925050753133825,2.0
0,0.24567697634299254,2.0
0,0.05318994523090301,6.0
0,0.029205646836926606,7.0
0,0.031111824978686795,2.0
0,0.029383962517335056,6.0
0,0.17966161493497224,6.0
1,0.1752595160046839,6.0
0,0.02840138876888836,6.0
0,0.07236257899251565,2.0
0,0.020703223679332618,2.0
0,0.022073951598294266,2.0
0,0.23052126042177187,1.0
0,0.04048383382279985,1.0
0,0.01325774910884479,5.0
1,0.04898498781649941,7.0
0,0.09102650992312898,5.0
0,0.015612565965107924,3.0
0,0.05327085580056806,5.0
0,0.03320404222118156,6.0
0,0.026739579166242065,3.0
0,0.16927872553454384,3.0
0,0.017389617892995334,6.0
0,0.03947155900875869,1.0
0,0.18081681443066613,2.0
0,0.015653043226228878,6.0
0,0.06356565146696357,5.0
0,0.07136422990875317,4.0
0,0.12919806789549906,3.0
0,0.04630301318770692,6.0
0,0.0360170404838706,2.0
0,0.022215311514681202,7.0
1,0.21236416203490763,3.0
0,0.0691744822406415,6.0
0,0.05606146689265531,3.0
0,0.10435639187568035,4.0
1,0.15603095333938227,7.0
1,0.08903785279036881,5.0
0,0.03925764033848866,1.0
0,0.3319166938879681,7.0
0,0.042608077956687314,5.0
0,0.06453195324881653,4.0
0,0.011061835570804755,3.0
0,0.012536885194846054,2.0
0,0.07676410147140715,4.0
0,0.08631453753202088,4.0
0,0.12042995490011314,6.0
0,0.7408731370300903,4.0
0,0.42514195922006587,2.0
1,0.14749488946296127,5.0
0,0.11091528928145683,5.0
0,0.563021869553441,7.0
1,0.038545515806202586,7.0
0,0.09193680159590961,6.0
0,0.14714945047648187,4.0
0,0.050421103987472356,3.0
0,0.016667174840082774,2.0
0,0.11653577349891452,5.0
0,0.09981866884248497,1.0
0,0.019727860936473815,1.0
0,0.0796679616305051,5.0
0,0.03009991620086145,3.0
0,0.06544278574971915,5.0
1,0.219209032587995,7.0
0,0.2272159491158784,2.0
0,0.05942307616145106,7.0
1,0.07795083457768731,1.0
0,0.13815340480454133,3.0
0,0.020719653533593077,4.0
1,0.5812687898911318,4.0
0,0.16836964718610903,7.0
0,0.03829508899255383,3.0
0,0.041685804603324716,3.0
0,0.012526870866752792,2.0
0,0.04089438626549861,5.0
0,0.043202518574877447,5.0
0,0.024276916003613987,6.0
0,0.10115060672178504,5.0
0,0.017997067997661254,3.0
0,0.12874372297598077,5.0
0,0.01335768810020721,7.0
0,0.12065942823077894,7.0
0,0.03023415093848605,4.0
0,0.054838500577010285,6.0
0,0.09967361279322497,1.0
0,0.023280623869076277,6.0
0,0.06264558548661323,5.0
0,0.15042454924482035,1.0
0,0.02078430538242042,5.0
0,0.2099281238002224,4.0
0,0.21577806230545052,1.0
0,0.033025369578527634,1.0
1,0.09191666059687474,7.0
0,0.05582714738825526,4.0
0,0.053507158056353206,7.0
0,0.07042315304464425,6.0
1,0.7257132328133707,7.0
1,0.08523655187868033,2.0
0,0.054604911375430644,4.0
0,0.029673836583624935,7.0
0,0.13150664312073765,4.0
0,0.2749098674772438,4.0
0,0.2546210606497183,1.0
1,0.3926132497421707,4.0
0,0.09460419151418248,1.0
0,0.027690361628873363,1.0
0,0.04568058748102252,5.0
0,0.0972300347820366,4.0
0,0.18050455155628212,6.0
1,0.6274736051345647,1.0
0,0.04763117809191397,1.0
0,0.04987765279132657,5.0
0,0.20767015887149506,3.0
1,0.10638038672891457,5.0
1,0.05574169331121826,5.0
0,0.014207630332410546,5.0
0,0.07534025294775723,6.0
0,0.03727696473644945,5.0
0,0.031128536236845,1.0
0,0.13060301720895043,2.0
0,0.018946685554738166,2.0
0,0.455878237732181,7.0
0,0.042673335560687385,7.0
0,0.03546935157468323,3.0
0,0.47550939672232856,3.0
0,0.012019996538637254,6.0
1,0.08523809371597484,5.0
0,0.21218257638799906,4.0
0,0.011103800368872707,7.0
0,0.2794024737343752,4.0
0,0.02866342075267295,5.0
0,0.01474653083207625,7.0
0,0.047296061820042326,3.0
0,0.0935312479541127,1.0
0,0.3404886189416046,7.0
0,0.04512784856155755,1.0
0,0.11956696631644458,2.0
0,0.0440216557573621,3.0
1,0.02732715568584625,3.0
0,0.015996100633805913,7.0
0,0.07513481827260414,1.0
0,0.3702266243793609,5.0
0,0.05767501018701133,4.0
0,0.12345205468759106,5.0
0,0.1252128141334227,1.0
0,0.07656541090198266,7.0
1,0.6616892771870103,1.0
0,0.020291558428306607,2.0
0,0.19598027729816883,4.0
0,0.08520997704656248,3.0
0,0.018358915358345097,7.0
0,0.01961762310943776,7.0
0,0.057122378290130636,7.0
0,0.3526369875257928,7.0
0,0.2115421861885754,5.0
0,0.1571530475326729,7.0
0,0.3009822639007367,3.0
0,0.022963786703488226,1.0
0,0.13772496463441963,7.0
0,0.056902712329106264,7.0
0,0.028674844196509897,1.0
0,0.019754415936109247,5.0
0,0.0402826715164393,1.0
0,0.05858057654207835,1.0
0,0.02282208903191688,4.0
0,0.08494217469552932,5.0
0,0.04679297635106937,2.0
0,0.027973484242255025,4.0
0,0.005681567633638134,6.0
0,0.11044457285275881,4.0
0,0.346355046252204,5.0
0,0.03581932908448083,7.0
0,0.2433643934271882,4.0
0,0.03488322137847109,7.0
0,0.1572019918372241,2.0
1,0.41244375259920024,6.0
0,0.27649253094582715,5.0
0,0.028248876129456226,5.0
0,0.08005264927621955,5.0
0,0.02025049376504281,6.0
1,0.3622376605745912,4.0
1,0.21585464381587754,2.0
1,0.38657308935671114,3.0
0,0.023514697857192568,5.0
0,0.07366822017793291,5.0
0,0.017677521686205552,1.0
0,0.037511844662151975,1.0
0,0.04814227858489033,4.0
0,0.11696662412228837,5.0
0,0.33223612930924024,6.0
0,0.08336169908850506,3.0
1,0.039138560607392875,7.0
0,0.014822715357914826,5.0
0,0.030486536371570956,1.0
0,0.13441209791212688,5.0
0,0.10102374003051359,1.0
0,0.08238172553120668,4.0
0,0.091769030381136,4.0
0,0.317498441681518,2.0
0,0.07004881053573858,1.0
0,0.04102027928832192,7.0
0,0.042912962924463796,4.0
1,0.3935165119945583,2.0
1,0.6816374030079005,7.0
0,0.5038304447885604,7.0
0,0.0635941324791672,6.0
0,0.04742423161275465,1.0
0,0.05794893919326185,6.0
0,0.04860787964328159,5.0
0,0.08040254012456954,5.0
0,0.124226462123595,4.0
0,0.08018693492530952,6.0
1,0.16098115299362536,5.0
0,0.05078181420301909,1.0
0,0.21921067196128102,2.0
1,0.08465808465550591,2.0
0,0.0364437302653461,3.0
0,0.02370792768058269,3.0
0,0.06484127005128648,7.0
1,0.20324117632058383,6.0
0,0.039865377302472665,7.0
0,0.01442753731697291,3.0
0,0.0913584662694615,2.0
0,0.047845214151904535,6.0
0,0.0163078324381867,2.0
0,0.2799837252481784,5.0
0,0.026296386514478277,5.0
0,0.1325221664420368,3.0
0,0.06740293636086732,3.0
0,0.10265195893115704,2.0
0,0.04008156447736892,7.0
0,0.016674601768984706,7.0
0,0.09312783001390061,1.0
0,0.02810953606948404,5.0
0,0.06578191135971302,2.0
0,0.10846948614985986,5.0
0,0.024996358970742327,2.0
1,0.7284800355866473,1.0
0,0.02989519892483743,4.0
0,0.05169365368205657,1.0
0,0.054603184621177955,2.0
0,0.0339285761396917,1.0
0,0.04530919238800031,7.0
1,0.325375702996464,3.0
0,0.010016404637177276,5.0
1,0.5667259937827487,6.0
0,0.09323941488369127,1.0
0,0.04022696963910215,4.0
0,0.024695515409553802,4.0
0,0.13422364114301658,5.0
0,0.006090811610876656,5.0
0,0.07107430752518654,6.0
0,0.10372381263880785,2.0
1,0.7359389846695041,5.0
0,0.04287843829820111,1.0
1,0.06715695197895219,2.0
0,0.028853107036460168,2.0
1,0.5455578760424988,7.0
0,0.1402864576720451,7.0
0,0.027174242161027266,2.0
0,0.04489461180968857,1.0
0,0.14870150394250722,1.0
0,0.030807801148366017,1.0
0,0.027961916305335396,4.0
0,0.5299924327168934,6.0
0,0.029981951436207546,2.0
0,0.039981346025435224,3.0
0,0.11589834894084208,3.0
0,0.04467343417462397,6.0
0,0.018789916215118527,7.0
0,0.37516536869813044,7.0
0,0.03210604193473908,5.0
0,0.018541263346271552,1.0
0,0.023466310551117094,5.0
0,0.021800923608466204,5.0
0,0.07004225135463221,5.0
0,0.02192497711160588,2.0
0,0.3405214412777096,7.0
0,0.05437708575424679,2.0
0,0.024941780766725895,5.0
0,0.03645094491031672,2.0
0,0.03891830094786947,1.0
0,0.03835498084846405,6.0
0,0.16666703785926867,5.0
0,0.11284533886095904,3.0
0,0.07692759575745543,2.0
0,0.032292585815362596,4.0
0,0.05029795867962526,4.0
0,0.7659656542467186,6.0
0,0.19128416981370713,4.0
0,0.07753405819843243,7.0
0,0.009587004121295184,2.0
0,0.016986444720713957,4.0
0,0.06474354439533578,1.0
0,0.02601897244970683,4.0
0,0.05134396594914647,2.0
0,0.07441263180710403,7.0
0,0.11928279291870705,6.0
0,0.013536654279774513,7.0
0,0.05661474087334824,3.0
0,0.060825694445035446,6.0
0,0.03095622059875036,4.0
0,0.022989050657604232,2.0
0,0.1619051922714609,4.0
0,0.10424277443380935,2.0
0,0.3453716816486851,4.0
0,0.24129579691812175,7.0
0,0.2692355435046733,6.0
0,0.06375476190852504,1.0
0,0.08550869854114572,4.0
0,0.06970427436544127,7.0
0,0.0069464851740381455,7.0
0,0.02700575462155509,1.0
1,0.06514712433723019,2.0
0,0.016596583339278794,2.0
0,0.07414993721933655,5.0
0,0.08476109559063175,3.0
0,0.07971209777043192,6.0
0,0.03052248213109925,5.0
0,0.022247660940765298,3.0
0,0.07231366364353121,4.0
0,0.037667326283678686,6.0
0,0.10556460475409064,2.0
0,0.14745685066933897,3.0
0,0.03826718899103519,1.0
0,0.15656641974792837,6.0
0,0.014523924258906041,6.0
0,0.029033159289926908,2.0
0,0.02688704183705415,3.0
0,0.07468266490576655,6.0
0,0.14996872025170963,4.0
0,0.14620088268667417,3.0
0,0.06376281546125213,4.0
0,0.18918833733603144,5.0
0,0.036464228534957344,5.0
0,0.006869773386709194,6.0
0,0.016530816096338382,6.0
0,0.021284765163315147,4.0
0,0.04615629738940719,6.0
0,0.02077178672953068,4.0
1,0.5777605114570654,6.0
0,0.09413404489993064,1.0
0,0.09565326542371519,6.0
1,0.29551449688059134,5.0
0,0.1560426792894532,5.0
0,0.053579065962377624,1.0
1,0.5762122895521072,7.0
0,0.05776049550978872,2.0
