ProdTaken,catboost_prediction,fold
0,0.31130525283848604,6.0
0,0.07756513412855445,3.0
0,0.05339972921109325,7.0
0,0.011113956046921615,5.0
0,0.23842576994920708,3.0
0,0.037957862606965036,2.0
0,0.01294496954381661,5.0
0,0.09625285879106131,6.0
1,0.08169931612916008,2.0
0,0.14942386768438182,4.0
0,0.03711664797471361,3.0
1,0.9117252692191062,1.0
0,0.08743470327753883,5.0
0,0.07988220473179616,4.0
0,0.14832024108670244,5.0
0,0.24143973295366603,7.0
1,0.29903155063436365,5.0
0,0.21515751880728096,6.0
0,0.08142708968278278,6.0
1,0.44194971409805217,3.0
1,0.7740777689678409,5.0
1,0.1467894715246691,7.0
0,0.08264236271855635,1.0
0,0.0388974008967077,5.0
0,0.027773766273499093,5.0
0,0.11546212560549479,3.0
0,0.073248111267727,4.0
0,0.03804025722828719,3.0
0,0.23215146007021836,2.0
1,0.5312484678290758,6.0
1,0.0671873857935251,7.0
0,0.038887788236452725,4.0
0,0.03676378408427486,5.0
0,0.03247293928640833,3.0
1,0.1228262422384485,6.0
1,0.1440660501110064,4.0
0,0.06072451360728535,3.0
0,0.10908634607824466,5.0
0,0.03298155764740476,7.0
0,0.2772229160051867,3.0
1,0.08287968710210011,2.0
0,0.23608344257580618,1.0
0,0.04605356631560857,2.0
1,0.3616312790139466,6.0
0,0.04388152779152784,4.0
0,0.03745177511384445,1.0
1,0.700892825790388,7.0
0,0.08287968710210011,2.0
0,0.2027450681865751,3.0
0,0.31168197878009124,2.0
0,0.05294009931232784,2.0
0,0.08347285222805777,3.0
0,0.042091467288689156,7.0
0,0.039755849856217496,4.0
0,0.05874138681107937,4.0
1,0.12265616609598085,3.0
0,0.054432190217780445,1.0
0,0.040336726308746566,4.0
0,0.073248111267727,4.0
0,0.2111633875325467,2.0
0,0.25329350576084914,3.0
0,0.10335583734809614,3.0
0,0.13415136805322703,3.0
0,0.040247813803852596,4.0
0,0.810552397063031,5.0
1,0.520059640285454,3.0
0,0.022401341086005697,5.0
0,0.3351544271227436,6.0
0,0.04812232088907694,6.0
0,0.06590251615698914,2.0
0,0.04246318307045642,6.0
0,0.06585090881917732,2.0
0,0.08027458885485055,1.0
0,0.1079629063865352,3.0
0,0.16341406676663867,4.0
0,0.05338506671704505,4.0
0,0.17448461552257424,6.0
0,0.049397914416832715,1.0
0,0.23561629169854642,5.0
0,0.6429995797229766,1.0
0,0.06770403332421894,7.0
0,0.31806056826059126,4.0
0,0.0342740322458257,7.0
0,0.012950930686811205,1.0
0,0.09809275465648595,6.0
0,0.2339632409015301,1.0
0,0.1337380100620961,1.0
0,0.10779277559274945,7.0
0,0.19870334323861852,3.0
0,0.26342473297607777,3.0
0,0.03725045038806527,1.0
0,0.2224887775081898,3.0
0,0.044093069728018554,2.0
0,0.20698603654583575,3.0
0,0.027015593765547977,3.0
1,0.22915535138140877,1.0
0,0.019602492334801075,6.0
0,0.06008308318702276,7.0
0,0.03831777896041329,1.0
0,0.02925966541167404,6.0
0,0.036460119130060385,4.0
0,0.06862868958438606,5.0
0,0.053425780832846714,2.0
0,0.057586366908664074,5.0
1,0.2145628552257526,4.0
0,0.1080724821584287,3.0
1,0.23626011473154654,1.0
1,0.08693689619444295,6.0
0,0.29089920526706403,1.0
1,0.21707189627131604,4.0
0,0.061327497958084766,3.0
0,0.04609715604985083,2.0
0,0.0497900817209014,2.0
0,0.010042793303825152,5.0
0,0.040342441749062465,3.0
0,0.240120257143717,6.0
0,0.07163726779188491,1.0
0,0.027922962156319377,2.0
0,0.0435692770616017,6.0
0,0.05789791663521751,1.0
1,0.562522259782007,7.0
0,0.04428533221158471,2.0
0,0.019568711071925676,7.0
0,0.13603620235553202,4.0
0,0.16845910427668048,2.0
0,0.044019234740452405,6.0
0,0.17560527412261384,3.0
0,0.11351658434407239,6.0
0,0.1956469130522504,4.0
0,0.06003381429305037,4.0
0,0.03534796405827798,2.0
0,0.17889591940327854,2.0
0,0.1647464301258536,6.0
0,0.04913085816759246,5.0
0,0.04662145168949984,3.0
0,0.09716383878182625,1.0
1,0.32083776416793547,2.0
1,0.47351243330395626,1.0
1,0.8684199680795008,1.0
0,0.11906087735567765,6.0
0,0.051898377760403895,5.0
0,0.08117501402523933,3.0
0,0.20418929701645055,3.0
0,0.5598262444274115,5.0
0,0.00478241561145797,7.0
0,0.04046795347584543,4.0
0,0.13658395801995077,2.0
0,0.020203195088574124,2.0
0,0.008668822264145072,7.0
1,0.07224806284219235,4.0
0,0.03934964520861218,5.0
0,0.25028626299914963,2.0
0,0.22153506955184063,3.0
0,0.12643116550813396,6.0
0,0.15763518709423935,4.0
0,0.1942791410655513,6.0
0,0.2183065267641899,3.0
0,0.04129841740538319,5.0
0,0.014792203583638563,1.0
0,0.03982903310540649,6.0
0,0.0536724141689067,2.0
1,0.5478768985625881,6.0
0,0.14235611614135432,1.0
0,0.005026194006353966,7.0
0,0.13983057170881455,3.0
0,0.05135575195811912,4.0
0,0.04683493742498132,6.0
0,0.20275248499303125,2.0
0,0.09756182848923951,6.0
0,0.073248111267727,4.0
0,0.06009839913096274,6.0
0,0.12270417221733568,4.0
0,0.3592688747070786,3.0
0,0.22066913860638912,6.0
0,0.073248111267727,4.0
0,0.6386370828560979,5.0
0,0.06315412824725246,1.0
0,0.2565107069419423,2.0
1,0.21768071300835293,3.0
1,0.10683743837299985,7.0
1,0.19901152894221036,5.0
1,0.06072791466190858,3.0
0,0.38115397575201065,5.0
0,0.08466951302695903,7.0
1,0.09453956273303571,3.0
1,0.0785125253062618,7.0
0,0.020922862840585452,7.0
0,0.1765225703167354,6.0
0,0.04238642901606858,3.0
0,0.04826768533500068,4.0
0,0.035040182353792935,2.0
1,0.2000744799268307,1.0
0,0.07076562544571639,1.0
0,0.07924283854349792,5.0
0,0.05451274609681498,7.0
1,0.4658764544598423,4.0
0,0.03610009039835286,7.0
0,0.09304849849596764,7.0
0,0.04018871338469602,3.0
0,0.2608963926940915,3.0
0,0.05467577308024991,6.0
0,0.06017580767074851,2.0
0,0.041272499481516664,5.0
1,0.11167842968856985,5.0
0,0.3603043103192995,3.0
0,0.3009349584666272,1.0
0,0.14948976427223462,3.0
0,0.09198065844913561,6.0
1,0.1546489242878419,4.0
0,0.10672791011024739,6.0
1,0.2829061222962389,2.0
0,0.4467277054489693,2.0
0,0.08635262780484373,5.0
0,0.04885757657972952,2.0
0,0.334247343170021,6.0
0,0.04554639591275233,3.0
0,0.2810312389593119,5.0
0,0.027945454467405994,5.0
0,0.02945423915299537,3.0
0,0.06735393412059909,4.0
0,0.5041332950129984,4.0
0,0.15261838835577843,1.0
0,0.04815478394712312,2.0
0,0.24453933221798826,1.0
1,0.5431683511758816,6.0
1,0.6017704606003289,6.0
1,0.2747560025295107,3.0
0,0.04202782606321312,5.0
1,0.7509936426252732,7.0
0,0.07916081864680749,7.0
0,0.15325296601727276,5.0
0,0.29804347248810814,3.0
0,0.03148760041344361,7.0
0,0.2168508458276053,1.0
0,0.08818831200379881,3.0
0,0.11429842245024543,1.0
0,0.10696523339614827,4.0
0,0.11536797729969277,2.0
0,0.0435953106685056,7.0
0,0.16478806714551014,4.0
0,0.1200358000776486,4.0
0,0.05660407791701856,2.0
0,0.0697499553950677,5.0
0,0.05904700898224447,1.0
1,0.19120935538574269,4.0
0,0.046794045460265825,3.0
1,0.30758784424156305,4.0
0,0.0743762797180955,6.0
0,0.026236752378851425,6.0
0,0.17513649553129626,3.0
0,0.035715318121784044,5.0
0,0.029853827258856012,3.0
1,0.03502207130552285,3.0
0,0.03473761515726143,3.0
0,0.10415757129509765,2.0
0,0.008530405916989276,7.0
0,0.041076248940065084,1.0
0,0.031710566784555125,6.0
0,0.044765979281027136,4.0
0,0.023023054502521848,2.0
0,0.013791794770886216,7.0
0,0.11750717886943635,6.0
0,0.022483260594842604,1.0
0,0.0338509073901524,4.0
0,0.18284341997531525,4.0
0,0.034934509590786214,1.0
0,0.08544131867459553,6.0
0,0.041366777405715385,5.0
0,0.03437600594082715,3.0
0,0.17602694490924245,2.0
0,0.07401917403950073,2.0
0,0.17602960542107216,1.0
0,0.019047866203954034,5.0
0,0.028701806261315934,4.0
0,0.04826768533500068,4.0
0,0.024451910842371288,3.0
0,0.03265344158595689,7.0
0,0.04753144521335253,2.0
0,0.3768770138217771,5.0
0,0.04658704815970286,2.0
1,0.6847582136078845,5.0
0,0.16629317293465953,3.0
0,0.037925031743244755,4.0
0,0.15256254034150815,4.0
0,0.6852689565013871,3.0
0,0.03673419458396873,6.0
0,0.2298765994228678,4.0
0,0.045211040881325104,4.0
0,0.026236752378851425,6.0
1,0.18553799819885952,4.0
0,0.018438519648512022,5.0
0,0.024825660290420434,7.0
0,0.04550410651912396,6.0
1,0.10412354366207102,2.0
0,0.047645520716213044,1.0
0,0.04659565006315339,2.0
0,0.05154975865593317,2.0
0,0.254115052247411,5.0
0,0.029963098709439473,1.0
0,0.1514618409204007,7.0
0,0.25217379630356335,6.0
0,0.2439612069962442,3.0
0,0.09359688395975607,6.0
0,0.2076815204140122,2.0
0,0.02071002748817538,5.0
0,0.12193420738815477,6.0
0,0.06022647100399794,5.0
0,0.10496478216512095,7.0
0,0.020248236958048216,2.0
0,0.12056886684184796,6.0
0,0.21747964104123518,7.0
0,0.24110571710138684,4.0
0,0.03043918124828058,6.0
0,0.1630529573752757,7.0
0,0.37939190028075725,1.0
0,0.12275174944590171,4.0
0,0.16477334350114473,5.0
0,0.013921359042542578,5.0
0,0.10804412196393617,4.0
0,0.14685953707739502,7.0
1,0.36172377917143733,6.0
0,0.01915883036310038,7.0
0,0.10696523339614827,4.0
0,0.03892853817197991,5.0
0,0.027015593765547977,3.0
0,0.10791406750613321,2.0
0,0.20802970379661087,5.0
0,0.02267287085552663,2.0
0,0.11765581158136859,3.0
0,0.158387881879947,7.0
0,0.3336491135402158,1.0
0,0.23968996613793475,1.0
0,0.08678753886140163,3.0
1,0.39653058829195414,1.0
0,0.030031700312488665,3.0
0,0.10420708793174703,3.0
0,0.04238642901606858,3.0
0,0.03813210252233648,6.0
0,0.05380951269899989,2.0
1,0.7330858520648778,7.0
1,0.4275229203661245,6.0
0,0.1824709321219524,3.0
0,0.039096616110024324,6.0
1,0.29990661721922707,6.0
0,0.030671812094278026,1.0
0,0.04785588041370011,7.0
0,0.1713767449573881,6.0
0,0.09965297626991794,3.0
0,0.05115495697258928,6.0
0,0.5054084440074618,7.0
1,0.8511023714761576,2.0
0,0.041414098920314696,7.0
0,0.047053631530938334,5.0
0,0.11078318503273767,1.0
0,0.15830571023759926,1.0
0,0.026403966793837715,6.0
0,0.05741147898192254,4.0
0,0.07476214620644721,3.0
0,0.09493895854419082,1.0
0,0.02763895746059776,2.0
0,0.038818265942659774,7.0
0,0.0875597579400935,4.0
1,0.1850012245236945,2.0
0,0.035215631976366304,3.0
0,0.015809421833191346,7.0
0,0.13259816501919192,5.0
0,0.06735393412059909,4.0
0,0.05903169901676523,2.0
0,0.06910290724436188,6.0
0,0.02946166626534411,5.0
0,0.03750347307175001,6.0
0,0.028005004579684887,2.0
0,0.0756785453337697,4.0
0,0.019490680635099487,7.0
0,0.03898713108138393,3.0
0,0.043945210128847285,5.0
0,0.21229851656185875,7.0
0,0.11445987742811742,7.0
1,0.6296952831553948,1.0
0,0.06063415740799094,5.0
0,0.060691641766441776,1.0
0,0.1982086910245798,7.0
0,0.013667917051424564,7.0
0,0.03105886996602767,6.0
0,0.18534527602658865,6.0
1,0.3828662484978425,5.0
0,0.32100666851443704,4.0
0,0.11625776250754868,2.0
0,0.08222125675643689,7.0
0,0.21045284431200778,4.0
0,0.11589506348129676,4.0
0,0.031077530230888648,2.0
0,0.13531643612019198,1.0
0,0.3492649102296412,1.0
0,0.2376393041094097,6.0
0,0.05645614780862457,6.0
0,0.04757904655621554,2.0
0,0.037925031743244755,4.0
0,0.07229768193860113,4.0
0,0.09595165721132104,2.0
0,0.2152963178322177,7.0
0,0.05080556224856738,2.0
0,0.0304505278354534,2.0
0,0.0461964589124422,6.0
0,0.03496213227602735,3.0
0,0.545467238834349,7.0
0,0.05379300925567469,1.0
0,0.4634454214176507,4.0
0,0.07744571832683479,4.0
1,0.24330711982084113,2.0
0,0.04465271088995663,4.0
0,0.11107412507510936,5.0
0,0.03037994913675682,2.0
0,0.058975946887448054,1.0
0,0.11066287537281701,7.0
0,0.17337623247531259,5.0
0,0.17255186026370134,4.0
0,0.17403883859778388,1.0
0,0.11641305164211475,1.0
0,0.20921313497153624,1.0
0,0.04553875909960123,6.0
1,0.04426078056236556,1.0
1,0.18106170042916692,4.0
0,0.24843851045639398,1.0
0,0.08204721371067797,7.0
0,0.07319921473180366,7.0
1,0.3133464547206329,4.0
0,0.141934834544048,2.0
0,0.040664653763195245,2.0
0,0.09199207551739594,1.0
0,0.01491751788623855,1.0
0,0.04398544214127133,3.0
0,0.07353625435102111,7.0
0,0.09584652953084367,7.0
0,0.10961472907872505,2.0
0,0.01175141352533632,5.0
1,0.4040697909855436,6.0
0,0.1321808546601832,6.0
0,0.04128906140760134,1.0
0,0.1692275012529279,7.0
1,0.3594805176257675,3.0
0,0.06738779833423167,7.0
0,0.26193143661847,4.0
1,0.47116091247682845,7.0
0,0.03559606826923224,1.0
1,0.055393166677127424,3.0
1,0.06976703972244956,3.0
0,0.03498719104319706,3.0
0,0.1696422126527837,2.0
0,0.44173098260112603,4.0
0,0.06910057655517687,5.0
0,0.02033976081217973,5.0
0,0.08963118656652372,3.0
0,0.01181997996647523,5.0
0,0.21098295949713683,2.0
0,0.04394685565149537,3.0
0,0.12418701048391831,2.0
1,0.5467530910215913,7.0
0,0.02487446537675673,7.0
0,0.025679612171392727,2.0
0,0.11006215251194687,1.0
0,0.12930999784995742,4.0
0,0.2948659900871003,6.0
0,0.047256819407309185,6.0
0,0.06263008418335575,2.0
0,0.04472151377612259,1.0
0,0.07441212373367853,2.0
0,0.04600649994730131,2.0
0,0.06827214158392121,2.0
0,0.11155397992927765,1.0
0,0.051143424912596686,4.0
0,0.0870210970717107,1.0
0,0.14498660282877104,2.0
0,0.027582506930356247,5.0
0,0.24258913345082098,6.0
0,0.16846256369487397,5.0
0,0.0736617609444443,3.0
0,0.03119854272204879,7.0
0,0.09727000013344063,6.0
0,0.020985853705205143,7.0
0,0.07579135503325249,1.0
0,0.23174289745076881,1.0
0,0.07211218940358999,4.0
0,0.11720043668347091,1.0
0,0.28435091906620386,1.0
0,0.03925483329546601,1.0
0,0.48704917947529236,2.0
0,0.010305673149707413,5.0
0,0.13152833365398536,5.0
0,0.10843821301733844,6.0
0,0.02550296923707182,2.0
0,0.2558569252399449,5.0
0,0.025298214764068475,5.0
0,0.026942741348006623,7.0
0,0.2954047520973157,1.0
0,0.08760658460146536,5.0
0,0.05035514172373977,1.0
0,0.049498161964899326,5.0
0,0.14925863593410427,1.0
0,0.024051369653194744,7.0
0,0.06375825800109365,4.0
0,0.18167183355168087,4.0
0,0.07492232666294371,2.0
0,0.1273857764687101,4.0
0,0.14318258449254254,4.0
0,0.01863263964140104,1.0
0,0.03242422744514934,1.0
0,0.013540456870597899,5.0
0,0.10524574681769337,4.0
1,0.09813815424299367,6.0
0,0.03288428266531619,5.0
0,0.04463591238932716,7.0
1,0.33045699202573153,2.0
0,0.12078577351063635,6.0
0,0.018943152492493995,2.0
0,0.0662178604511046,4.0
0,0.02680861402129256,7.0
0,0.014450624603131238,2.0
0,0.02805150531174676,7.0
0,0.060010484287573385,4.0
0,0.191253043909488,4.0
0,0.09319511517848095,7.0
1,0.3966585875084649,1.0
0,0.14694840200310108,2.0
0,0.03989618241774405,4.0
0,0.009772078082952764,2.0
0,0.023679589683380534,7.0
1,0.15860797741633015,4.0
0,0.23538171084127374,6.0
0,0.03404525016037428,3.0
0,0.12861560019207552,2.0
0,0.04366430616131403,4.0
0,0.01229298071434732,7.0
0,0.11400363136361115,3.0
0,0.011045166621478105,5.0
1,0.2859631449894321,5.0
0,0.05284783906997338,1.0
0,0.06093634766985971,5.0
0,0.023518479863870005,1.0
0,0.2425742110593111,4.0
0,0.010512197336531828,7.0
0,0.1591911946126058,6.0
0,0.14806295558164248,1.0
1,0.3052753875546773,6.0
0,0.13687840787785185,1.0
0,0.05135575195811912,4.0
0,0.04506960188266457,7.0
0,0.10530101556032709,6.0
0,0.10644717560338034,5.0
0,0.015354425432136954,1.0
0,0.1946556787543877,6.0
1,0.4718841775423255,6.0
0,0.2803444168290537,3.0
0,0.332294140673844,4.0
0,0.19147119325863995,5.0
0,0.024279589251007608,1.0
0,0.0258693215060549,6.0
0,0.06823759755143982,1.0
0,0.07969466594025051,5.0
0,0.05672191921580806,4.0
0,0.05663952241470669,6.0
0,0.03757098075959862,1.0
0,0.06144264867081593,6.0
0,0.047200605914304895,7.0
0,0.07079985097112095,4.0
0,0.04674978740348086,5.0
0,0.1725830233859727,5.0
0,0.04205176502401793,1.0
0,0.027583816824670395,1.0
0,0.16845161517106894,1.0
0,0.020525449417366837,5.0
1,0.1813112035781355,6.0
0,0.007078276995411128,7.0
0,0.031084400660842573,5.0
0,0.05923758504046492,7.0
0,0.04695036441611266,6.0
0,0.34081937926026284,2.0
0,0.1635785272410453,6.0
0,0.09880694497614756,2.0
0,0.012965468717867062,5.0
0,0.018657425440290643,7.0
0,0.06235930867751005,4.0
0,0.5611601850467096,2.0
1,0.3810740483648695,1.0
0,0.05250635406380681,6.0
0,0.05806145788767641,3.0
0,0.03937695463077805,3.0
0,0.024009637355848074,5.0
0,0.07829103038133718,1.0
1,0.12914030970284748,3.0
1,0.7521131500481212,4.0
0,0.24010884774678337,1.0
1,0.8817959694533306,7.0
1,0.24687812721755312,6.0
0,0.18710909861688454,7.0
1,0.6936957587243893,1.0
0,0.08768059120757007,4.0
0,0.03886043459578912,6.0
0,0.027758794260219027,6.0
0,0.10565187351808095,7.0
1,0.8863111634827965,1.0
0,0.0799803719680074,4.0
0,0.0905504649617713,5.0
0,0.15168745388947058,6.0
0,0.32240094774648465,4.0
0,0.47612678018319343,4.0
0,0.016060714737892952,7.0
0,0.028975547836260964,1.0
1,0.35219234168618674,6.0
0,0.049963492056104064,1.0
0,0.15730300379130685,4.0
0,0.04198251404564675,1.0
0,0.02138589341755332,7.0
0,0.011958185602791375,7.0
0,0.08050999670132268,1.0
0,0.009183392279033474,1.0
0,0.025118148724701493,7.0
0,0.05393471839529014,1.0
0,0.023616999580000794,2.0
0,0.07215336266348579,7.0
0,0.07436259301645852,2.0
0,0.14075962230535644,1.0
0,0.040247813803852596,4.0
1,0.08167900903343446,5.0
0,0.039913135678488275,3.0
0,0.13194013768497526,7.0
0,0.2079578248656449,7.0
0,0.18999787358601683,1.0
0,0.06259113370097755,3.0
0,0.06462530672135204,3.0
0,0.10941580335611509,2.0
0,0.4012824121951622,5.0
0,0.1258620571789213,1.0
0,0.03770384824086432,5.0
0,0.07015302041067976,7.0
0,0.03545625061719645,1.0
0,0.08529153796207119,6.0
0,0.07441212373367853,2.0
0,0.04956673528222501,7.0
0,0.12532161283294388,2.0
0,0.19526490047110226,2.0
0,0.061202945937818665,6.0
1,0.04694852474043392,5.0
1,0.10297232652789276,4.0
0,0.04131469554797448,3.0
0,0.04130419635515763,2.0
0,0.10959257033751675,2.0
0,0.4224916372182973,5.0
0,0.029680332986503122,6.0
0,0.06235930867751005,4.0
0,0.07894247828534819,1.0
0,0.04249095570608525,5.0
1,0.09838482551771095,5.0
0,0.31582887257877407,3.0
0,0.07093308500501208,7.0
0,0.03369985126737381,7.0
1,0.04839936733205252,1.0
0,0.06006956224030147,4.0
0,0.09389798756196714,7.0
0,0.052371478939108644,4.0
0,0.17679765119165985,7.0
0,0.05039444377997982,5.0
0,0.07265408871290223,5.0
0,0.026167653025235563,5.0
0,0.06533118472670585,3.0
0,0.02192725332249495,7.0
0,0.007122949017641305,7.0
0,0.06273874764607494,2.0
0,0.04502699019716727,5.0
0,0.4380498787550055,7.0
0,0.07984883558698606,7.0
0,0.033231255184770186,6.0
0,0.1428703611426145,6.0
0,0.050324493121847745,7.0
1,0.058115021829518027,1.0
0,0.24958684830640746,5.0
0,0.15112725992969805,2.0
0,0.06806374026354906,4.0
1,0.7215913173662727,2.0
0,0.09052447533121907,4.0
0,0.0911928787936447,4.0
0,0.07304774389871974,2.0
0,0.14745532236795472,3.0
0,0.13124656899439693,2.0
1,0.1346798870612673,3.0
1,0.26078716426928183,3.0
0,0.11242696473558622,2.0
1,0.18221088260541846,1.0
0,0.1752338763037478,6.0
1,0.28404409999160307,7.0
1,0.29883676279138666,5.0
1,0.685903679507281,4.0
0,0.030539537651480955,1.0
1,0.01596492334915138,7.0
0,0.035669242447624816,5.0
0,0.02494121487380823,1.0
1,0.4110853935133551,4.0
0,0.040928383337435786,4.0
1,0.5121255216145629,1.0
1,0.3121801435009056,4.0
0,0.02962543789174259,5.0
0,0.1131328231723043,2.0
0,0.08927966644315574,4.0
0,0.047487065928273405,4.0
0,0.09197372630658664,4.0
0,0.030837039067346927,5.0
0,0.04343976831364858,3.0
1,0.321111912920534,6.0
0,0.04745123028704172,2.0
0,0.03217701698988671,2.0
0,0.20633720607149048,5.0
0,0.05320037365270692,6.0
0,0.010463165288187084,2.0
0,0.6162835472774586,1.0
0,0.11959472133683832,4.0
0,0.046451861519616285,2.0
0,0.027328400527903578,5.0
0,0.05059166626197089,1.0
0,0.06626272544555738,2.0
0,0.05698644219693684,2.0
0,0.3786484262687202,5.0
0,0.05285481956496803,3.0
0,0.033710498617225845,6.0
0,0.06454488295678515,1.0
0,0.10003384160031155,6.0
0,0.17477263490449546,5.0
0,0.06916138013487438,6.0
0,0.0796079712926664,2.0
0,0.25545847069398625,6.0
0,0.048230188725567565,7.0
0,0.050843326928172894,2.0
0,0.046172319961130213,6.0
1,0.27987682330073516,2.0
0,0.2678481948326922,5.0
0,0.030973709081677157,3.0
0,0.2039481326878785,4.0
1,0.175111872173264,3.0
0,0.20719763209739153,2.0
0,0.02054932567409388,5.0
0,0.2900871316813315,7.0
0,0.5577848151567859,7.0
1,0.41311843295769296,7.0
0,0.2978830318067486,1.0
0,0.03843378580715727,3.0
0,0.2748919572991596,7.0
0,0.055006325000026154,3.0
1,0.1344502687322239,4.0
0,0.07016902861834264,5.0
0,0.06264120684992204,3.0
0,0.3004679907358587,7.0
0,0.046455053221632056,5.0
0,0.10008113240024095,4.0
0,0.03673419458396873,6.0
0,0.03416573415015954,5.0
1,0.0526408024036206,4.0
0,0.122495988023288,6.0
0,0.02735776673146693,7.0
0,0.021975762377830676,6.0
0,0.18356907414362564,2.0
0,0.016526663331935157,1.0
0,0.02388414414442962,6.0
0,0.1429907798468427,6.0
0,0.24340506398844122,6.0
0,0.08093567581380669,7.0
1,0.567050908704735,2.0
1,0.02605780985212974,1.0
0,0.04672386045016738,7.0
0,0.060188915108726836,7.0
0,0.09310004370708641,1.0
0,0.026638925786158882,7.0
0,0.030093541406023397,7.0
0,0.06319293447512132,7.0
0,0.20301783031765144,6.0
0,0.06564255811130108,7.0
0,0.1799467991615517,2.0
0,0.1374854531424237,3.0
1,0.13095238532230716,3.0
0,0.2896871765800017,6.0
0,0.24902716509372474,6.0
0,0.1206254284919217,3.0
0,0.2734815289144481,4.0
0,0.20327400333308493,1.0
0,0.044975368031843155,6.0
0,0.042757917035590176,1.0
0,0.03513919109723197,6.0
0,0.22152858021233646,7.0
0,0.04152196686027263,2.0
0,0.0340759590822904,6.0
0,0.04156101572486543,7.0
0,0.058536914273031156,3.0
0,0.3779446519934259,5.0
0,0.035782610955888056,1.0
0,0.03270723594497599,3.0
0,0.028977914990449372,6.0
0,0.02302323840404505,5.0
0,0.15977406210314388,5.0
0,0.05320255618154099,2.0
0,0.07334866003410812,2.0
0,0.1968150977995778,4.0
0,0.42696058227188205,1.0
0,0.044424111801472384,6.0
0,0.026611432407799784,5.0
0,0.020770103584449966,1.0
0,0.11535303613980077,7.0
0,0.061484964443479166,7.0
1,0.12275174944590171,4.0
0,0.06029419238163644,7.0
0,0.03433913944267204,4.0
0,0.015717137459300097,2.0
0,0.11522729160740097,5.0
0,0.07504714055435892,2.0
0,0.07605434483300705,7.0
1,0.31069822554406057,2.0
0,0.017293396597668115,7.0
1,0.17071148379567613,4.0
0,0.049938709828786766,4.0
0,0.031133986488641737,3.0
0,0.16266077203564075,4.0
0,0.038477019839314265,1.0
0,0.0339118558349052,3.0
0,0.13075488636498572,6.0
1,0.0940589784692195,2.0
0,0.05672289494921797,1.0
0,0.1576836909555683,4.0
0,0.1575946163750672,6.0
0,0.024926412680370717,6.0
0,0.1438400604466771,2.0
0,0.04351197586304591,2.0
0,0.03100185407885003,2.0
0,0.06542484090322884,6.0
0,0.03891705703143061,1.0
1,0.14307728221195679,3.0
0,0.05602437355983623,2.0
0,0.05395758097106979,2.0
1,0.7880040068226896,6.0
0,0.3271300596307147,3.0
0,0.08154181552715707,5.0
0,0.033308922378542286,3.0
0,0.12275174944590171,4.0
0,0.20972084822128634,4.0
0,0.07355674216514303,1.0
0,0.04661652503556809,1.0
0,0.10502144316522552,6.0
0,0.03969329912824826,6.0
0,0.0902736148865767,1.0
0,0.06216591204001128,5.0
0,0.2438178211513112,2.0
0,0.04398544214127133,3.0
0,0.12435715970886124,4.0
1,0.12275174944590171,4.0
0,0.10066319257581695,5.0
0,0.22942730600851338,1.0
0,0.0395855178803117,2.0
0,0.14043366867370247,3.0
0,0.11658470549487687,7.0
0,0.15260013466029732,4.0
0,0.16473078289496565,1.0
0,0.16910944456269103,5.0
0,0.07746638846477896,2.0
0,0.046165423385198266,1.0
0,0.04410388559542621,2.0
0,0.043033321145084194,5.0
0,0.06192129585102518,6.0
1,0.21348487387436563,6.0
0,0.0321328686262861,7.0
0,0.032486968773159285,6.0
0,0.08682889210558523,3.0
0,0.0526408024036206,4.0
0,0.03541803317799936,5.0
0,0.048216939937102056,6.0
0,0.11855971607744765,2.0
0,0.12513338636932061,2.0
0,0.043721754035199165,2.0
0,0.054919533688123315,1.0
0,0.06628636912062273,2.0
0,0.02253507223803816,2.0
0,0.0369661711804114,1.0
0,0.11994294432585456,3.0
0,0.05685137767807357,2.0
0,0.12871451699128228,3.0
0,0.045160195375760166,1.0
0,0.04577812823722013,4.0
0,0.07349538881990897,6.0
0,0.05383474268564104,4.0
1,0.2698051579789802,5.0
0,0.133832042286904,7.0
0,0.24431105323839244,6.0
0,0.14292663253055127,2.0
0,0.04069332155348535,3.0
0,0.054331241167452374,7.0
0,0.03754731659581569,5.0
0,0.04577812823722013,4.0
0,0.05667037417006872,4.0
0,0.06412084409341334,6.0
0,0.038023973448437415,7.0
0,0.06457352943585916,5.0
0,0.37636915114780234,4.0
1,0.46019705747157547,3.0
1,0.07621368687867967,6.0
0,0.23013569082524957,6.0
0,0.15108782433437332,5.0
0,0.049472432186408476,5.0
0,0.25028983195921467,1.0
0,0.2095738756297242,6.0
0,0.03699003720088178,2.0
0,0.05338506671704505,4.0
0,0.15919083731837597,6.0
0,0.036646268953051085,1.0
0,0.03193571362093824,3.0
0,0.17781132519441248,7.0
0,0.08793145324030417,7.0
0,0.1067986776580089,3.0
0,0.11126932380427908,2.0
0,0.06995747595800426,1.0
0,0.07838471477310253,1.0
0,0.08608685507269381,5.0
0,0.049257855716959745,2.0
0,0.09337042694436529,6.0
0,0.04577812823722013,4.0
0,0.0500064871209444,3.0
0,0.02672395705040921,5.0
0,0.053889697473686306,2.0
0,0.04258365703266543,6.0
0,0.14357075267201044,2.0
0,0.01959402303556726,7.0
0,0.06991085048435272,3.0
0,0.1427028613675229,6.0
0,0.36080593550843254,2.0
0,0.05338506671704505,4.0
0,0.02262020706903281,1.0
0,0.06855327450767106,6.0
1,0.09642975774168103,5.0
0,0.31392173566088794,4.0
