ProdTaken,catboost_prediction,fold
0,0.19384709475197884,2.0
0,0.05177070445310176,6.0
0,0.11739341305755348,4.0
0,0.03388137012451602,3.0
0,0.01654265958211533,7.0
0,0.024198120716303912,2.0
0,0.030642423966950074,5.0
0,0.021792140122467486,7.0
0,0.05739600292523922,3.0
0,0.1730774649201456,4.0
0,0.013833390273826556,1.0
0,0.03539591211919695,6.0
0,0.0688282249266668,2.0
0,0.026449757688756927,3.0
0,0.01105063520439755,4.0
0,0.0563343729144269,4.0
0,0.023482637365841705,5.0
0,0.02024364669454154,4.0
0,0.04186732849732454,6.0
0,0.03053097818937238,7.0
0,0.21039847007462217,7.0
0,0.03667403461149617,3.0
0,0.027386323274729913,1.0
0,0.22414911598598983,1.0
1,0.174120498319616,6.0
0,0.024889292707058197,2.0
0,0.0265972567800908,1.0
1,0.10768892717969493,6.0
0,0.17273323851777064,1.0
0,0.010775919103894735,7.0
0,0.057055995666082215,1.0
0,0.023084752612238704,7.0
0,0.022293938236447763,4.0
1,0.6611012353837953,3.0
0,0.06672284980038053,2.0
0,0.09919896615187375,7.0
0,0.025135576659349988,6.0
0,0.241119873319628,5.0
0,0.020409755090703672,6.0
0,0.005042514507063937,7.0
0,0.01119022119334861,3.0
0,0.4279901291501566,3.0
0,0.019228768240944803,6.0
0,0.010092182718675641,4.0
0,0.00791970938224092,3.0
0,0.014390093461374613,6.0
0,0.02073105645664663,3.0
0,0.09567194298250538,4.0
0,0.06883711884777939,3.0
0,0.0645995260267724,4.0
0,0.6949074158780908,7.0
0,0.03175376233870831,6.0
0,0.06472811328948364,2.0
0,0.04944935656571709,1.0
0,0.02602264087185048,5.0
0,0.30961068617906934,3.0
0,0.21146163119838277,5.0
0,0.03898639432775354,2.0
0,0.07398818751518632,3.0
0,0.140472293313153,2.0
0,0.05244879248898602,3.0
0,0.03746208627690934,4.0
0,0.09199181925296135,6.0
1,0.6797768997216677,1.0
1,0.8309837228682468,7.0
0,0.08526029676617962,4.0
0,0.06553431656161504,5.0
0,0.13114338995131755,4.0
1,0.32190327082594994,4.0
0,0.03590028153526732,5.0
0,0.008237235395055425,7.0
0,0.04548675195893947,4.0
0,0.08478379195786631,4.0
0,0.2109009172236353,1.0
0,0.06843526431803156,1.0
0,0.09070648839840563,7.0
0,0.14186718106842178,1.0
0,0.023456191086833236,1.0
0,0.006101715376527275,4.0
0,0.03275292689887942,3.0
0,0.05305185226216981,6.0
0,0.0919255519226634,2.0
0,0.03457175491326161,2.0
0,0.053217542582776216,7.0
0,0.07349547130781413,1.0
1,0.0580816844276157,5.0
0,0.09602628974443822,7.0
0,0.029969380592689717,6.0
0,0.05827275136587459,3.0
0,0.09419778259884738,5.0
0,0.09906096351232734,7.0
1,0.12851195003211444,2.0
0,0.08987907454403299,5.0
0,0.03779757040242401,6.0
0,0.08837584433418644,1.0
0,0.07373363508439401,6.0
0,0.14105422997595782,6.0
0,0.6395198877397239,5.0
0,0.2870307865002696,6.0
0,0.20532424464443144,5.0
0,0.057383037727000444,4.0
0,0.029032434768152506,4.0
0,0.11448154967689712,6.0
0,0.12022591798954925,3.0
0,0.2482068207155203,3.0
0,0.39154602607333244,4.0
0,0.03781326430407745,5.0
0,0.14530784759111207,6.0
0,0.018120594494517445,5.0
0,0.04441369781408303,6.0
0,0.06317315505075395,6.0
0,0.02948449163909138,7.0
0,0.037546134518852525,4.0
0,0.04080389815200188,4.0
0,0.019263948406520584,1.0
0,0.07248020532432775,4.0
0,0.0367494395734019,4.0
1,0.21848479468394982,4.0
0,0.24870040468598603,4.0
0,0.025200520754719832,5.0
0,0.01863952979479628,7.0
0,0.03701605835085537,5.0
1,0.2293577912399363,6.0
1,0.43609330580231886,7.0
0,0.06482427693641667,1.0
0,0.16129132503549673,7.0
0,0.06610143344668347,4.0
0,0.45419057395518475,4.0
0,0.39837915264214974,3.0
0,0.13842168139562017,3.0
0,0.43680399768753014,7.0
0,0.4725807291880807,5.0
0,0.1778491306504323,4.0
0,0.04277994138317329,1.0
0,0.05664786318653335,5.0
0,0.04679640618200686,1.0
0,0.05358851764471279,3.0
0,0.12456203658071183,7.0
0,0.371219331789745,2.0
0,0.041514502428424305,3.0
0,0.08352271311801035,6.0
0,0.43941748650738166,4.0
0,0.2701286596835111,4.0
1,0.05538646850034519,4.0
1,0.05880004125686233,5.0
0,0.0873568968819914,6.0
0,0.025161823178358494,3.0
0,0.10866122055429045,6.0
0,0.08451709302400424,1.0
0,0.02102183929612389,1.0
1,0.3247538243216789,4.0
0,0.1273001825746811,1.0
0,0.0393274962509177,3.0
1,0.11219553679452188,7.0
0,0.04563385984587738,6.0
0,0.5344472091524479,3.0
0,0.36094310441492905,4.0
1,0.3466110938360078,4.0
0,0.03966944417363797,7.0
0,0.29840299920654045,6.0
0,0.03847232617066912,7.0
0,0.04131813476202676,2.0
0,0.03746803490674858,2.0
0,0.015155894043235115,7.0
0,0.023036173738611422,1.0
1,0.21401012995496646,7.0
0,0.18751277764288943,4.0
1,0.11255485628326184,6.0
0,0.10871179070970179,5.0
1,0.13643255530584314,7.0
0,0.014417591699617573,5.0
0,0.07994451902154717,3.0
0,0.030821403005870884,1.0
0,0.046069498962621594,4.0
0,0.009702634329433578,1.0
0,0.23148361824741795,7.0
1,0.02851793751017659,7.0
0,0.03444419071785994,2.0
0,0.06091683072930362,1.0
0,0.045399522642741566,5.0
0,0.05054462889067076,7.0
0,0.03516985037647021,3.0
0,0.06334967002949946,4.0
0,0.026283313572564485,7.0
0,0.02731545572054105,5.0
1,0.2366815773470343,3.0
0,0.06690622540022967,1.0
0,0.06210744823344706,6.0
0,0.10158648128878117,7.0
0,0.12607841326117458,2.0
0,0.08380914443276158,5.0
0,0.0825002371348812,5.0
0,0.11547770182634347,1.0
0,0.03847314569524418,1.0
0,0.051437972150028814,1.0
0,0.07694831609453091,2.0
0,0.07054474357230585,1.0
0,0.04080030173220963,4.0
0,0.04059415978192204,3.0
0,0.02763685976804466,4.0
0,0.08020493627095578,6.0
0,0.04037683425281696,1.0
0,0.1866837972353472,1.0
0,0.1124676321683164,6.0
0,0.044844223056947095,2.0
0,0.05177275181419557,2.0
1,0.382409234699166,3.0
0,0.8948908952636768,7.0
0,0.3960142617163396,1.0
1,0.32643076240501423,4.0
0,0.23439050016121016,1.0
0,0.017857223937082854,1.0
0,0.005724533213499853,1.0
0,0.044629222302264564,5.0
0,0.19379768403728345,5.0
0,0.014961938186585956,1.0
0,0.047009135859765704,4.0
0,0.051688517106582565,2.0
0,0.03909269062638719,5.0
1,0.044932308629239,3.0
1,0.07251350873441692,6.0
0,0.03756386757062325,2.0
0,0.041785924530694546,2.0
0,0.1252711255510148,5.0
0,0.09130834992337934,5.0
0,0.004753835232902679,7.0
0,0.007113271482290868,4.0
0,0.05088613131838239,3.0
0,0.07312394210050988,6.0
0,0.1473365927127129,5.0
1,0.8146094928533338,1.0
0,0.16521538771099517,4.0
0,0.9384443028899837,5.0
0,0.055298669001371245,5.0
0,0.05248948870764153,3.0
0,0.03335129793023395,3.0
0,0.059133889150513985,4.0
0,0.019202431433574148,1.0
0,0.041145762216157476,2.0
0,0.11428262596408552,2.0
0,0.1105317915116621,1.0
0,0.33397125937778566,3.0
0,0.05736169950325153,2.0
0,0.048286548806989744,7.0
0,0.06693308702640532,7.0
0,0.09863589016129579,5.0
0,0.10290059524180883,1.0
0,0.03849894624987449,6.0
0,0.2862270437876396,5.0
1,0.43549247741153563,1.0
0,0.09122342833697475,3.0
0,0.15028557358416625,4.0
1,0.1516536717149316,7.0
0,0.007621279597278223,4.0
0,0.016348564290591304,1.0
0,0.5725821010827271,7.0
1,0.1847876084059512,7.0
0,0.007458329646112014,1.0
0,0.03735038337427114,6.0
1,0.036214929351330916,2.0
0,0.04228080111116993,2.0
0,0.044990306473943975,7.0
0,0.06301256169163567,5.0
1,0.2126749432702883,3.0
0,0.055722099369388364,7.0
0,0.09912109593819098,5.0
0,0.05482916127367044,6.0
0,0.06619938769369318,5.0
0,0.02778970252901471,1.0
0,0.07186137651482537,2.0
1,0.14322667287439844,4.0
0,0.07748785069563599,2.0
0,0.13722303832256824,1.0
0,0.03274130788536668,6.0
0,0.23488918177917878,1.0
0,0.012651599752804226,6.0
0,0.0676399849936556,1.0
0,0.01647569586900626,5.0
0,0.03610717816872725,2.0
0,0.07245642152362612,5.0
0,0.02641568419031597,2.0
0,0.019890316827701537,7.0
0,0.0303127537523013,2.0
0,0.03737440014385135,6.0
0,0.09573389907346351,7.0
0,0.019195805876701513,3.0
0,0.12772679949954613,2.0
0,0.018675507976386545,4.0
1,0.5211912476263666,5.0
0,0.1640049845018473,2.0
1,0.031744449669347655,1.0
1,0.11180730754003965,2.0
0,0.07024257082702698,4.0
0,0.09793009181340784,4.0
0,0.06399319318960775,6.0
0,0.09631588938238882,3.0
1,0.08980269021635673,4.0
0,0.024940336679835057,7.0
0,0.030359023160819266,6.0
0,0.09487459382031024,2.0
0,0.29745450136053025,7.0
0,0.08920539434714193,2.0
0,0.42606336713562964,4.0
1,0.07984194975339375,7.0
0,0.07289084410793642,4.0
0,0.047288876359224304,5.0
0,0.14882121000731455,5.0
0,0.019531447888429115,1.0
0,0.031912061300249144,2.0
0,0.030201570127925237,1.0
0,0.028329724526130043,2.0
0,0.16022905995262088,6.0
0,0.028229001236672744,4.0
1,0.4171263595734524,7.0
0,0.07013004753375875,5.0
0,0.04475637410339601,3.0
1,0.2074024421866609,5.0
0,0.09178557841995724,6.0
1,0.1257862763366423,2.0
0,0.4043035796980697,6.0
0,0.0703026031522509,4.0
0,0.6690633663542646,7.0
1,0.2931268012148136,4.0
0,0.4123966300908027,2.0
0,0.03136130754526788,6.0
0,0.048630612423820906,6.0
0,0.062053387699208803,4.0
0,0.06675488015019085,6.0
0,0.021240784640233216,7.0
0,0.04057138189333657,2.0
0,0.05069742601866306,3.0
0,0.06672284980038053,2.0
0,0.7286667359055474,2.0
1,0.3485039976686751,3.0
0,0.1776054052565311,7.0
0,0.12989401750843213,2.0
0,0.03505670989143963,4.0
0,0.2112653553442856,5.0
0,0.0792323039866336,2.0
1,0.6472269242902452,7.0
0,0.009640435579794712,3.0
0,0.03548419238953953,1.0
0,0.061714336910523804,4.0
0,0.04811408561651169,5.0
0,0.21006053762596283,4.0
0,0.04102941575472495,3.0
0,0.03873116729855845,2.0
0,0.03275042248303075,3.0
0,0.03534907305858996,7.0
0,0.1814355953872646,4.0
1,0.15527160612576527,5.0
0,0.026430109950104905,6.0
0,0.07057194530479867,1.0
0,0.03465916987847418,4.0
0,0.026679661984387443,3.0
0,0.2404828122783686,5.0
0,0.038780484741151935,3.0
0,0.012081627043674215,3.0
1,0.05518332915543514,1.0
0,0.07328358837444797,1.0
0,0.029231690038348503,2.0
0,0.0945670550975408,1.0
0,0.03248468745936082,7.0
0,0.033537247916316834,3.0
0,0.11755594057644847,4.0
0,0.019089036597031192,1.0
0,0.05104865095897816,7.0
0,0.23318522055156754,6.0
0,0.019161580193719985,3.0
0,0.07845837665860618,3.0
0,0.0776777822010264,2.0
0,0.12648760308932466,1.0
0,0.04197525300019265,2.0
0,0.04152704503866711,4.0
0,0.020164159888166586,7.0
1,0.19838736607513233,2.0
0,0.06163157115251229,7.0
0,0.06317357223319256,5.0
0,0.14115006745532518,1.0
1,0.23234869120297363,7.0
1,0.10444904523278756,4.0
0,0.038575753109937584,5.0
0,0.29444281272377193,1.0
0,0.031006033574814167,1.0
0,0.04813034362910007,4.0
0,0.014614251685768886,7.0
0,0.013580944925665429,1.0
0,0.044281389422617695,5.0
0,0.09113239520107924,6.0
0,0.1196472035247172,1.0
0,0.7399538989796486,5.0
0,0.37454651784862236,6.0
1,0.12540188810511965,1.0
0,0.10607124774804642,7.0
0,0.5573157607394448,6.0
1,0.05437298343459444,5.0
0,0.07498650788049396,7.0
0,0.21458260359728076,3.0
0,0.04427404042887807,4.0
0,0.014022524189836835,1.0
0,0.12749269448370587,3.0
0,0.13492850777619297,5.0
0,0.036214929351330916,2.0
0,0.08679088969945749,6.0
0,0.03819969810195798,6.0
0,0.0810666257072162,6.0
1,0.32804131600220254,3.0
0,0.20088243166547115,5.0
0,0.060683878490416975,7.0
1,0.12009036872735167,6.0
0,0.20473058539138975,1.0
0,0.01716813035489485,6.0
1,0.6717732126409405,4.0
0,0.14956402392486237,6.0
0,0.043128666490699144,1.0
0,0.03242098514619837,7.0
0,0.01901087833581461,6.0
0,0.053800831042253146,2.0
0,0.045417403974564584,3.0
0,0.047756661941567836,6.0
0,0.12304171406010504,6.0
0,0.028724206340369846,7.0
0,0.14922747752486246,5.0
0,0.022645308502713606,3.0
0,0.09656597808044806,6.0
0,0.0223215195946773,1.0
0,0.08482802132853087,2.0
0,0.12211545431685407,2.0
0,0.020104367301870495,1.0
0,0.04435838819014316,3.0
0,0.21441156019758772,5.0
0,0.03175376233870831,6.0
0,0.2147728029820264,6.0
0,0.22173218320574395,5.0
0,0.04067522079575733,5.0
1,0.06887068882170669,2.0
0,0.03217511997672196,6.0
0,0.05979727982699963,1.0
0,0.07679526986235008,2.0
1,0.740809606166021,3.0
1,0.05493318007912369,7.0
0,0.06353003998959983,5.0
0,0.03877787621223891,5.0
0,0.1761873532262798,1.0
0,0.2789142720781708,2.0
0,0.2958253876151941,4.0
1,0.30808524255815767,5.0
0,0.1298105704198807,3.0
0,0.03224840626854681,4.0
0,0.042587822717850415,4.0
0,0.13934964051072732,7.0
0,0.19701333962177267,3.0
1,0.7037663193351001,4.0
0,0.07852060481198796,3.0
0,0.04038106835656323,6.0
0,0.26113836614627955,5.0
1,0.09802286641211862,5.0
1,0.044222032133938445,1.0
0,0.01919814765271594,6.0
0,0.07219072837536121,1.0
0,0.047819702594240024,2.0
0,0.02083099761271526,7.0
0,0.05416607434166026,1.0
0,0.031613453765163474,4.0
0,0.4814570051464885,6.0
0,0.041916912068032205,6.0
0,0.03802775603233423,4.0
0,0.45581654304307484,5.0
0,0.016149537837331446,3.0
1,0.07761176564785205,7.0
0,0.13956926558206378,2.0
0,0.006165749901969435,7.0
0,0.3605262383587943,7.0
0,0.03520703268858914,7.0
0,0.016309652950701657,7.0
0,0.04721887693163119,7.0
0,0.13048439680854662,2.0
0,0.30329664242716636,6.0
0,0.054682047925507245,5.0
0,0.17818677155908752,5.0
0,0.07201054701010795,5.0
1,0.03332010811564633,6.0
0,0.033072019067592794,4.0
0,0.10023149316201108,5.0
0,0.3125657786368793,5.0
0,0.05730097036924219,6.0
0,0.09705758959805988,3.0
0,0.1960006551652886,1.0
0,0.0820449369411062,1.0
1,0.5639220865484914,2.0
0,0.012598128830528786,1.0
0,0.21934826655784123,1.0
0,0.10205969211935322,4.0
0,0.04777803466471338,5.0
0,0.05778513212864355,2.0
0,0.06490277289998427,1.0
0,0.3462045940095975,4.0
0,0.26548825342755433,3.0
0,0.1883512124489419,1.0
0,0.30253257826524854,2.0
0,0.01791648145974366,4.0
0,0.1382403697788778,7.0
0,0.05481415891608681,1.0
0,0.03188417502436064,6.0
0,0.023409343327438437,5.0
0,0.04046782370460514,5.0
0,0.06473716193061071,7.0
0,0.019933083117156296,6.0
0,0.08619809563211966,4.0
0,0.08380382503733325,6.0
0,0.02579553075859156,4.0
0,0.026447542663086746,2.0
0,0.1269729260540239,7.0
0,0.36743449509169923,6.0
0,0.047756661941567836,6.0
0,0.2519069273351505,5.0
0,0.04347871487476664,4.0
0,0.10448888893572934,6.0
1,0.30153293963837874,2.0
0,0.2279775530185066,6.0
0,0.042918574827434296,2.0
0,0.0735534337727096,4.0
0,0.03490157039630199,4.0
1,0.3979502571711251,7.0
1,0.2611744665781606,5.0
1,0.3400794007797845,5.0
0,0.026399657899492335,4.0
0,0.055921942841306256,7.0
0,0.008651002897681706,7.0
0,0.06661585739079272,2.0
0,0.04427246992915078,7.0
0,0.1148480377649404,5.0
0,0.2773295838631464,4.0
0,0.12077331943522512,2.0
1,0.04313114587219291,3.0
0,0.01478903575441143,3.0
0,0.04068169062299049,6.0
0,0.1331720208045187,2.0
0,0.09168450206532164,5.0
0,0.08792367995586262,7.0
0,0.07868227364982452,4.0
0,0.3740706286169255,1.0
0,0.08099672680478759,4.0
0,0.05504979755946133,5.0
0,0.046496428881915436,2.0
1,0.3672519851347093,1.0
1,0.6539482040757839,6.0
0,0.5376901414051245,5.0
0,0.08571322069671199,6.0
0,0.0473019544180577,4.0
0,0.06672284980038053,2.0
0,0.04766356169472276,7.0
0,0.06910587239669004,7.0
0,0.12047552352794356,4.0
0,0.07795947068631877,3.0
1,0.19476941332409264,1.0
0,0.05432719858158258,7.0
0,0.20434351393191852,6.0
1,0.05869599438310087,3.0
0,0.0675294704105679,5.0
0,0.04719655923777254,2.0
0,0.059392574573875014,4.0
1,0.24199283658723011,5.0
0,0.046685808496666835,1.0
0,0.020179766011699705,1.0
0,0.05862889520458929,6.0
0,0.061236325227496724,1.0
0,0.016410733161060027,7.0
0,0.28519762542166976,6.0
0,0.03610717816872725,2.0
0,0.12193680010092807,6.0
0,0.07641837435416989,4.0
0,0.10620695158701529,1.0
0,0.05772064246548724,6.0
0,0.024411691753691296,6.0
0,0.10550759160865127,4.0
0,0.03552285207568172,4.0
0,0.0741369616873623,2.0
0,0.11664956779772194,5.0
0,0.06672284980038053,2.0
1,0.7167601201879832,1.0
0,0.029607782906899496,3.0
0,0.07337454691433157,7.0
0,0.07622442242388104,7.0
0,0.047466149993775256,5.0
0,0.05717330498152983,7.0
1,0.35675358481907155,5.0
0,0.015480695884258967,6.0
1,0.579465339014202,7.0
0,0.05245212358066703,3.0
0,0.04242563450885106,1.0
0,0.021885562912752638,3.0
0,0.11995575948900368,5.0
0,0.012133365710637894,1.0
0,0.07120219950591866,2.0
0,0.08389012722261652,3.0
1,0.7265643666632143,7.0
0,0.044408248466865655,2.0
1,0.07451257170396666,1.0
0,0.04746425728217498,3.0
1,0.6178279741431014,6.0
0,0.1340075059943746,5.0
0,0.03890694018588019,6.0
0,0.036666508012813036,5.0
0,0.13823341985040838,6.0
0,0.033324644754748285,5.0
0,0.03312023958250192,2.0
0,0.46877725896243133,5.0
0,0.032688333086435,7.0
0,0.1164569907608824,5.0
0,0.08595681735851014,6.0
0,0.06949073660159805,5.0
0,0.019197021221180482,4.0
0,0.3777454740121739,6.0
0,0.032482664905400166,7.0
0,0.02244421246521704,5.0
0,0.0182529836503316,3.0
0,0.016215187240439882,1.0
0,0.057619380613879397,4.0
0,0.016500654086113436,4.0
0,0.4030537721713237,7.0
0,0.05091018932467627,3.0
0,0.04309616288739249,2.0
0,0.03379003855703076,1.0
0,0.02926754182540677,3.0
0,0.04797394457047866,6.0
0,0.13709810720001248,1.0
0,0.13062289101754693,5.0
0,0.08655253016215715,4.0
0,0.029472230780920806,1.0
0,0.06663371472152431,1.0
0,0.7457253746123977,4.0
0,0.1842165095841196,2.0
0,0.06610335189335208,6.0
0,0.08873524311067685,2.0
0,0.0075245691803951876,7.0
0,0.06610745072560935,2.0
0,0.026386860559880196,3.0
0,0.04522712155614791,1.0
0,0.07708792535390853,4.0
0,0.1306920208360455,3.0
0,0.01583590818826521,4.0
0,0.08676335116553446,4.0
0,0.0688656805608395,1.0
0,0.03339311557770653,5.0
0,0.03653983595538082,5.0
0,0.1817206062432126,7.0
0,0.12996013840813883,2.0
0,0.30825366075833205,4.0
0,0.226368827784334,6.0
0,0.24695246628764705,4.0
0,0.07763189245610211,5.0
0,0.0779509995499489,7.0
0,0.08495168707103457,3.0
0,0.009869266146774188,6.0
0,0.014039791534228257,7.0
1,0.07020903129240506,7.0
0,0.01773400524885134,1.0
0,0.06696323054644773,1.0
0,0.08115352016822511,3.0
0,0.06971148998855255,1.0
0,0.04049605038024975,5.0
0,0.026172577157087644,5.0
0,0.09988202980346333,5.0
0,0.03936345030351887,1.0
0,0.12211545431685407,2.0
0,0.18406808477153666,5.0
0,0.04192436972766566,5.0
0,0.19820598812783688,5.0
0,0.012804383360212642,6.0
0,0.020777392376115547,7.0
0,0.01752280389920437,3.0
0,0.0834572414106896,2.0
0,0.1468469739051211,5.0
0,0.13640046321970373,1.0
0,0.03678776097038856,3.0
0,0.15213031283740847,6.0
0,0.029527646294719774,3.0
0,0.014226163438369145,6.0
0,0.020046475747889748,5.0
0,0.009245213595145567,7.0
0,0.055148568923264564,6.0
0,0.011434439627832027,4.0
1,0.6422377686489615,5.0
0,0.07006236247820631,6.0
0,0.0858740831717764,2.0
1,0.29483959437521723,3.0
0,0.18587520846458208,6.0
0,0.08398957910346214,2.0
1,0.7543752486691518,7.0
0,0.0746914123919632,1.0
