ProdTaken,catboost_prediction,fold
0,0.24958178929850655,3.0
0,0.04213472835833239,6.0
0,0.09188795662843796,2.0
0,0.04395939315898507,6.0
0,0.022180710717249443,2.0
0,0.014593871077704077,2.0
0,0.027125445516615547,6.0
0,0.02357563824428423,4.0
0,0.05071357944697586,6.0
0,0.4039334466033225,5.0
0,0.01437679593081317,5.0
0,0.020258337666775785,6.0
0,0.061454332482837055,1.0
0,0.022688207905722714,4.0
0,0.005989171046663632,1.0
0,0.04151814033017698,5.0
0,0.007257516902697046,5.0
0,0.022908179033081056,6.0
0,0.04231576029259737,2.0
0,0.041566867272454754,3.0
0,0.2218067050118201,7.0
0,0.04377681855894563,7.0
0,0.024277788278664187,6.0
0,0.18456723598059446,2.0
1,0.16260338762722354,2.0
0,0.018284021272849376,7.0
0,0.027847072677362538,4.0
1,0.11483424106494447,4.0
0,0.14395559483601403,4.0
0,0.017500978329680787,4.0
0,0.07189738797751219,6.0
0,0.042297708049889735,7.0
0,0.015197784224049401,5.0
1,0.6852999995578188,2.0
0,0.04496518627858224,5.0
0,0.08889741732946715,2.0
0,0.018935099262537336,4.0
0,0.3291170059175635,1.0
0,0.018002957380694972,7.0
0,0.010259810285110525,7.0
0,0.017662333485236607,5.0
0,0.33718071236480807,7.0
0,0.014182482777621143,6.0
0,0.007261413014923662,7.0
0,0.006875078353933552,7.0
0,0.011875110006855245,6.0
0,0.020990768467722555,3.0
0,0.09445043005471924,5.0
0,0.0902900028297749,4.0
0,0.05792562576568635,6.0
0,0.6371391006570983,3.0
0,0.013438233902012375,5.0
0,0.0289935851587002,5.0
0,0.042540787187700366,2.0
0,0.009036115135529224,1.0
0,0.2648359385088103,4.0
0,0.16122086881155814,2.0
0,0.027581435549822255,4.0
0,0.0595173767241596,5.0
0,0.14231229231869214,7.0
0,0.09011865940269048,5.0
0,0.03758921420304708,5.0
0,0.08844069191903031,7.0
1,0.6757042850557029,6.0
1,0.9039094456613795,5.0
0,0.08142985358700117,5.0
0,0.032438997498571605,4.0
0,0.12235301880034638,7.0
1,0.6668249134495272,1.0
0,0.03526317824698226,1.0
0,0.011772592653322865,6.0
0,0.05978603922101603,6.0
0,0.05082096145308587,5.0
0,0.43472189162368774,6.0
0,0.09069165130967304,1.0
0,0.08586522265058716,7.0
0,0.18131839450737852,4.0
0,0.027376676393043354,3.0
0,0.005360897635835044,2.0
0,0.03405110565072255,6.0
0,0.03989772602163391,2.0
0,0.14937097688824652,3.0
0,0.02845077910218119,1.0
0,0.047617951932399635,5.0
0,0.05925077292556407,3.0
1,0.036969276742012974,5.0
0,0.09693675764049337,4.0
0,0.023939650440754162,4.0
0,0.034289223934745046,5.0
0,0.07759722902509111,5.0
0,0.05469986940506977,7.0
1,0.1662072134183326,4.0
0,0.10602254952476421,4.0
0,0.036545026778749726,4.0
0,0.08920695217344637,3.0
0,0.05826104941652195,1.0
0,0.09893990029571528,1.0
0,0.5625860536856392,2.0
0,0.2652652440998003,4.0
0,0.30392064586221945,1.0
0,0.05531947071625984,3.0
0,0.027215312066058112,4.0
0,0.07790761225994648,7.0
0,0.10548198079834493,7.0
0,0.16136238309431822,6.0
0,0.38668716011686427,6.0
0,0.034923476167832736,6.0
0,0.02457078261708703,2.0
0,0.01681695330299421,4.0
0,0.06550474107375029,2.0
0,0.04659817671842781,5.0
0,0.02970961149284186,4.0
0,0.03168831297040905,2.0
0,0.02776091044030682,3.0
0,0.010750649458911079,5.0
0,0.05158188459744219,7.0
0,0.04640681604228257,7.0
1,0.1978443180546528,6.0
0,0.20914318581178334,7.0
0,0.018440883435421444,2.0
0,0.02735681584022822,2.0
0,0.031422989833407834,4.0
1,0.23734340410303187,7.0
1,0.489899021072389,1.0
0,0.050605136954640174,1.0
0,0.19482391451837475,3.0
0,0.08750994131563956,1.0
0,0.4346994730053481,2.0
0,0.33236951838963347,5.0
0,0.14943190002564868,6.0
0,0.418266267460967,4.0
0,0.379331080842226,2.0
0,0.23943971715349266,2.0
0,0.039322780340700914,4.0
0,0.025708080938032913,7.0
0,0.034581241858316715,6.0
0,0.04822703829090387,7.0
0,0.13176916219773066,5.0
0,0.57223355661967,1.0
0,0.053726040814739036,2.0
0,0.0848438816087116,3.0
0,0.4810077957848301,5.0
0,0.32968149990215584,4.0
1,0.0733233385800087,2.0
1,0.05259222177002588,6.0
0,0.09874736130402345,1.0
0,0.017336915779211013,1.0
0,0.10438797384448471,3.0
0,0.09045447322306317,6.0
0,0.018724080264707198,7.0
1,0.33507803449733237,7.0
0,0.08909218544967876,6.0
0,0.030306717214985776,5.0
1,0.18942328027363645,4.0
0,0.03509755882116262,7.0
0,0.421963075962695,5.0
0,0.35886848205032307,6.0
1,0.38054677235563117,7.0
0,0.04493865224937299,1.0
0,0.32735082818345895,2.0
0,0.042883056324127644,2.0
0,0.039602119932077046,3.0
0,0.029353465498226244,2.0
0,0.02931283705556178,6.0
0,0.02066123067455456,4.0
1,0.20231724663685402,1.0
0,0.14098095750802755,6.0
1,0.12306931429356895,6.0
0,0.12773158455431322,4.0
1,0.1718591701904804,1.0
0,0.008652141641129964,4.0
0,0.062001088553459205,2.0
0,0.037925911990820294,2.0
0,0.037333534474121306,7.0
0,0.008135481473967223,2.0
0,0.25197348272497133,5.0
1,0.041042635447034306,6.0
0,0.027594516811947613,2.0
0,0.049312838681067166,3.0
0,0.038724775851687425,1.0
0,0.0484094776406318,6.0
0,0.03488173001428924,7.0
0,0.058019075638671966,4.0
0,0.039111918157563874,3.0
0,0.018119547252998136,4.0
1,0.2831241524181133,7.0
0,0.05737414653304007,3.0
0,0.11260160769672872,6.0
0,0.09616201402392323,6.0
0,0.1277323891792387,6.0
0,0.08943294423836208,3.0
0,0.09337490128332697,1.0
0,0.09010541038821483,1.0
0,0.04060006974026537,6.0
0,0.04523585572660018,2.0
0,0.06933752157057273,7.0
0,0.06767489355627193,7.0
0,0.039240982456542145,4.0
0,0.04528671804250227,4.0
0,0.028501300369521174,4.0
0,0.08636346878834096,5.0
0,0.03547000042306522,3.0
0,0.0982788413925824,5.0
0,0.15175516438287293,6.0
0,0.028244230875330123,1.0
0,0.03461512491391591,4.0
1,0.280235254666437,2.0
0,0.87602658902047,4.0
0,0.4561006478799151,4.0
1,0.28992151859498916,5.0
0,0.20706302189750292,7.0
0,0.01328468997777087,5.0
0,0.005637599839107065,5.0
0,0.0197304357780763,5.0
0,0.20646719899887483,7.0
0,0.015240967002437692,7.0
0,0.040675805159210605,2.0
0,0.037606298558644904,4.0
0,0.04015717872113392,2.0
1,0.05629581833788179,1.0
1,0.07727290630446437,3.0
0,0.021599265330787532,7.0
0,0.04452405932621933,6.0
0,0.15408008888664776,6.0
0,0.06326101707181908,4.0
0,0.013639572721167802,4.0
0,0.0061383453008926345,5.0
0,0.059292200937189975,1.0
0,0.06632793042069321,2.0
0,0.17096243532709032,1.0
1,0.8319591182987325,6.0
0,0.2147748127040509,2.0
0,0.9722039019272053,7.0
0,0.04934344498626506,6.0
0,0.060564729391457246,7.0
0,0.028128870676077097,5.0
0,0.10729913548276775,1.0
0,0.01910776274676062,3.0
0,0.018697247097636774,5.0
0,0.10534830127253247,4.0
0,0.10661915173050981,3.0
0,0.36009421941310876,6.0
0,0.057861071279199,4.0
0,0.03964814382790832,7.0
0,0.08750867532088927,7.0
0,0.07021340700506086,2.0
0,0.10419433472015252,6.0
0,0.032558435319580505,6.0
0,0.31269722106066783,4.0
1,0.29002967397082097,3.0
0,0.06636029651286132,3.0
0,0.14438626543682845,4.0
1,0.12990121340915792,3.0
0,0.006233948799244652,2.0
0,0.013558854679175655,6.0
0,0.48253771534947826,1.0
1,0.16995664968498192,4.0
0,0.00668675131919309,7.0
0,0.02293845199428268,7.0
1,0.03718573608431965,3.0
0,0.03446353366586423,4.0
0,0.036759517989245705,7.0
0,0.03473053745572043,5.0
1,0.18505835114920136,1.0
0,0.06433465148976508,4.0
0,0.07472365412631946,7.0
0,0.05522053678273012,3.0
0,0.07931387297720457,6.0
0,0.022274421607988693,7.0
0,0.06907636710988382,2.0
1,0.2938128062916699,1.0
0,0.07351331123146879,7.0
0,0.1816813989992226,3.0
0,0.04261301547558665,6.0
0,0.18537765246355992,1.0
0,0.009009301804204213,2.0
0,0.13999210264496803,5.0
0,0.013352414079244956,7.0
0,0.03150938163291879,6.0
0,0.054722251309337645,5.0
0,0.014657976363239825,2.0
0,0.020298696943926053,1.0
0,0.0319952616554221,3.0
0,0.01817622175040055,7.0
0,0.08391703495945295,2.0
0,0.014477961364842019,7.0
0,0.19412956688682548,7.0
0,0.021147446099808856,6.0
1,0.5006775786088762,2.0
0,0.11614541148310052,7.0
1,0.02501068106641421,3.0
1,0.07745119064127014,7.0
0,0.016703860013495286,5.0
0,0.09549541269100817,2.0
0,0.05793306527833011,6.0
0,0.08252306643773709,2.0
1,0.27133333397513915,5.0
0,0.03151785302615057,7.0
0,0.01872511881054996,1.0
0,0.18592567411107638,7.0
0,0.13909659104558952,5.0
0,0.0998988440869462,7.0
0,0.44128062054671047,6.0
1,0.18346791844957455,6.0
0,0.05349361015949433,6.0
0,0.04478919361849508,2.0
0,0.10862548216170394,5.0
0,0.021856056343630286,5.0
0,0.02224788740657344,7.0
0,0.025002745492313065,2.0
0,0.01919483115957987,2.0
0,0.14768107000332822,7.0
0,0.025810609196333618,4.0
1,0.32466015593656145,6.0
0,0.05964165741675608,5.0
0,0.037470783635573456,6.0
1,0.1961109214364735,7.0
0,0.07414457810420606,5.0
1,0.10776523920448935,3.0
0,0.39940163474044643,2.0
0,0.07229616478000638,6.0
0,0.5818805270045896,1.0
1,0.18591901513636955,5.0
0,0.41618488400615417,6.0
0,0.0200609979322441,5.0
0,0.06500321153521597,6.0
0,0.04951946933987137,7.0
0,0.06043736000342229,1.0
0,0.03703031656759754,2.0
0,0.03783923301088111,5.0
0,0.05527426401511698,3.0
0,0.0491620462241026,2.0
0,0.9001431411878719,5.0
1,0.356757478784116,7.0
0,0.43384639128527647,3.0
0,0.024331665436752352,7.0
0,0.037007460305701935,4.0
0,0.20616951421988192,2.0
0,0.06780659016278333,7.0
1,0.6700251329807403,3.0
0,0.012439787782256533,7.0
0,0.03777423466857686,4.0
0,0.10680903259848244,5.0
0,0.05209720675012601,6.0
0,0.1921076743424916,2.0
0,0.04609846889865638,3.0
0,0.024999562842345606,6.0
0,0.028540618336343335,2.0
0,0.03227947019956338,3.0
0,0.20766682287413493,5.0
1,0.12237227272473801,2.0
0,0.018826141067110894,3.0
0,0.07503239297595621,6.0
0,0.0360634287432091,5.0
0,0.03136605607612482,7.0
0,0.31822216011586035,1.0
0,0.03494271165989832,2.0
0,0.012623861950105397,6.0
1,0.06570904883983107,5.0
0,0.08682526354549835,1.0
0,0.01661788474105008,1.0
0,0.03860568654008543,5.0
0,0.03758758868207692,6.0
0,0.02935522581192537,4.0
0,0.14770355426541915,4.0
0,0.017893222782959715,7.0
0,0.03203523135129889,6.0
0,0.23449748196306408,1.0
0,0.021241660386226276,6.0
0,0.05552420993972497,6.0
0,0.10053135768780881,6.0
0,0.09730745277742764,6.0
0,0.0388419619949296,1.0
0,0.029763429031993326,3.0
0,0.02036946889586133,6.0
1,0.14636326777189096,7.0
0,0.060006508381850274,7.0
0,0.05414997909939081,4.0
0,0.0933428164234671,7.0
1,0.1444397663325935,7.0
1,0.09152944415009866,5.0
0,0.05236480341500911,6.0
0,0.37502730573211973,1.0
0,0.051151479647465456,1.0
0,0.05486564722036566,2.0
0,0.02471722051684934,6.0
0,0.013080681564013763,5.0
0,0.08172591056923038,1.0
0,0.08376410497160956,4.0
0,0.07892998886861485,7.0
0,0.8352250636575377,7.0
0,0.3961603445329708,6.0
1,0.1473223165456144,3.0
0,0.09241201124127281,7.0
0,0.5990542404961114,1.0
1,0.03950419722861126,4.0
0,0.11326333297706323,6.0
0,0.17778569566261815,1.0
0,0.06402454972178367,7.0
0,0.016628546105423653,1.0
0,0.1096478766055674,3.0
0,0.09535757726147524,7.0
0,0.02801566639918065,4.0
0,0.06131900819853567,2.0
0,0.03462369936619925,7.0
0,0.04958825746076041,6.0
1,0.1938375262784697,7.0
0,0.18416054357054468,4.0
0,0.06711027899550133,4.0
1,0.13511079853504018,2.0
0,0.1299482056636356,1.0
0,0.013219402625117274,2.0
1,0.5886507680998015,6.0
0,0.13370628850433627,4.0
0,0.040758022538268435,1.0
0,0.04817589328040435,5.0
0,0.01523015084934222,6.0
0,0.03998839303763799,7.0
0,0.04598398105391189,5.0
0,0.025442312830606592,1.0
0,0.1283434649971405,1.0
0,0.021870226306817765,6.0
0,0.12348004691146051,4.0
0,0.023791796518307182,6.0
0,0.12989438501678052,2.0
0,0.019858330695181087,7.0
0,0.045914867220491276,5.0
0,0.09529825041565733,3.0
0,0.02643445938818358,6.0
0,0.05755877380904735,5.0
0,0.20984579344966628,3.0
0,0.027233865742779636,6.0
0,0.16369027509419418,5.0
0,0.1746354023630852,5.0
0,0.036576525803699,5.0
1,0.0739007408124854,4.0
0,0.048316458814819316,2.0
0,0.049456033037055085,7.0
0,0.0697868899501753,1.0
1,0.6934518234921094,2.0
1,0.07927282813187858,5.0
0,0.07524897228494772,6.0
0,0.03860099484801852,6.0
0,0.16027194583239626,4.0
0,0.3224379374045404,1.0
0,0.2203762355278901,4.0
1,0.3648160759321161,1.0
0,0.08990114860276299,3.0
0,0.02842479696022422,4.0
0,0.040925671941269955,4.0
0,0.12540746710702644,7.0
0,0.17467314772493936,2.0
1,0.6635724593344353,3.0
0,0.04470057728238301,5.0
0,0.04593642327415108,6.0
0,0.2146584654647207,6.0
1,0.09751163815032461,5.0
1,0.05238364118256994,7.0
0,0.00905423202979893,1.0
0,0.08707911025269496,3.0
0,0.04119643121406006,4.0
0,0.02426618968389387,3.0
0,0.08218751223784182,1.0
0,0.04177005934692662,6.0
0,0.4467775193457471,6.0
0,0.03358989052609843,4.0
0,0.04457787420297921,1.0
0,0.46169461072614937,4.0
0,0.016334818464306452,2.0
1,0.09652257267823709,3.0
0,0.1846567207786958,3.0
0,0.009577757862450392,1.0
0,0.3450222180817298,2.0
0,0.03455267704901222,3.0
0,0.015323901320234357,4.0
0,0.0436425989639326,3.0
0,0.11058050984535403,7.0
0,0.379215260485358,2.0
0,0.057439829155420535,4.0
0,0.15094101288596537,5.0
0,0.07202163005501025,6.0
1,0.025220018852770462,7.0
0,0.022703578587213294,4.0
0,0.0639194105124709,1.0
0,0.3809818959936827,4.0
0,0.04023326363107783,3.0
0,0.021539066943982582,5.0
0,0.1515695447833978,6.0
0,0.06246274903065286,1.0
1,0.6198814341992358,1.0
0,0.013960452219612972,2.0
0,0.16850226423653164,4.0
0,0.0956632321991018,7.0
0,0.042784250026541015,6.0
0,0.007202783343052503,5.0
0,0.06618534717931084,6.0
0,0.3717452262882404,4.0
0,0.22151450567457537,4.0
0,0.1130131886375135,1.0
0,0.25484256487704937,6.0
0,0.014487017834783735,3.0
0,0.13115770942313118,7.0
0,0.06451188593502448,5.0
0,0.023165618362545114,7.0
0,0.017691421208114823,1.0
0,0.02791092291578782,7.0
0,0.06433465148976508,4.0
0,0.017469110733208715,2.0
0,0.13032270104523466,6.0
0,0.043397125382123494,1.0
0,0.01875609435009082,7.0
0,0.014393188289566717,4.0
0,0.15705482965967474,1.0
0,0.33675604035929513,1.0
0,0.029160497671001956,7.0
0,0.2589853594777036,3.0
0,0.03298715369513353,1.0
0,0.17801515052641106,7.0
1,0.40441106881225497,3.0
0,0.2957447141624688,1.0
0,0.03237417425136489,2.0
0,0.05621419800266554,5.0
0,0.03112593467765687,2.0
1,0.32994875049529193,5.0
1,0.27464937920376487,6.0
1,0.3261792664741541,2.0
0,0.023575062468358218,2.0
0,0.043126220615011084,5.0
0,0.013474223332348998,2.0
0,0.011756856333879509,7.0
0,0.03716649166078419,3.0
0,0.1250701764247978,1.0
0,0.22231944540827445,1.0
0,0.08407720975389271,1.0
1,0.055793354883888466,7.0
0,0.01140131216390169,2.0
0,0.019568472333886283,1.0
0,0.12823999166380998,2.0
0,0.12359810200088496,2.0
0,0.06577087543148166,5.0
0,0.05839125170130964,5.0
0,0.36365142952557866,3.0
0,0.08363515260745713,7.0
0,0.04907047570640698,3.0
0,0.044354452403547996,1.0
1,0.382264838331722,1.0
1,0.6597755680285342,2.0
0,0.45014996188222234,4.0
0,0.0764267552040978,4.0
0,0.04340177211930642,2.0
0,0.05792562576568635,6.0
0,0.04889943141933339,2.0
0,0.0769915397903219,3.0
0,0.11530491609435026,2.0
0,0.07984469454696697,6.0
1,0.1409875718482794,5.0
0,0.057101393168706084,4.0
0,0.18483468422330715,2.0
1,0.07527288025790915,4.0
0,0.046168640391470527,3.0
0,0.0315009380726213,2.0
0,0.06336499122646948,6.0
1,0.19344061818532993,4.0
0,0.02735822233702129,5.0
0,0.012518642458409845,4.0
0,0.05991020443925706,4.0
0,0.04341382328869962,4.0
0,0.017592973028181833,3.0
0,0.3207607101320835,3.0
0,0.024073191594570758,1.0
0,0.10835454423222103,5.0
0,0.08431768952308792,3.0
0,0.11535646658262189,6.0
0,0.050536570594338505,1.0
0,0.017472206376021624,4.0
0,0.12901938917303277,7.0
0,0.035683903886699564,6.0
0,0.06796100911817925,6.0
0,0.10523428689553477,1.0
0,0.033271699650230774,2.0
1,0.7175215778173349,3.0
0,0.02935522581192537,4.0
0,0.06859073221206961,5.0
0,0.05933945082747577,2.0
0,0.051745139976507856,2.0
0,0.05584219575437963,7.0
1,0.29597082081897685,1.0
0,0.007638154166759211,4.0
1,0.5603201381751601,6.0
0,0.047971446471122246,3.0
0,0.03313151455255254,3.0
0,0.024079818894270875,2.0
0,0.1417443687160271,2.0
0,0.007624878354122783,7.0
0,0.07281096117787426,2.0
0,0.09272071174514318,3.0
1,0.751050661233768,3.0
0,0.051823703252257644,5.0
1,0.07063306814712901,4.0
0,0.03107020982854139,7.0
1,0.5035361828370077,5.0
0,0.09966845493074122,5.0
0,0.02657547626941579,7.0
0,0.05212507309767207,6.0
0,0.1773056298940386,1.0
0,0.024894023346182747,2.0
0,0.012653684083817056,3.0
0,0.4814444298284032,7.0
0,0.03508998162054017,2.0
0,0.07239815181475494,3.0
0,0.10258468856486247,6.0
0,0.059330119970047224,3.0
0,0.019884269146040103,4.0
0,0.36389939760697926,3.0
0,0.028465999795187307,2.0
0,0.011246288144438553,7.0
0,0.020938676522827077,2.0
0,0.025784213431602136,2.0
0,0.11802235428690444,1.0
0,0.02720731187227657,3.0
0,0.3852348743482479,6.0
0,0.05051535059277402,6.0
0,0.020514177406938637,1.0
0,0.035726470968528566,3.0
0,0.02806948717862627,2.0
0,0.0213593327409038,1.0
0,0.13186038703281583,7.0
0,0.1298177578372288,7.0
0,0.07317396872350898,4.0
0,0.02485021964648779,7.0
0,0.05544394175810679,2.0
0,0.7941783913801852,4.0
0,0.2009455794575389,6.0
0,0.08499537857286527,6.0
0,0.04560833684984706,4.0
0,0.007464966499758178,7.0
0,0.06121805428414787,4.0
0,0.02066065465568085,2.0
0,0.04461630750885565,1.0
0,0.07423262464926202,5.0
0,0.16845949890934586,2.0
0,0.013875163040700049,6.0
0,0.04758697964491575,5.0
0,0.1053371446716777,7.0
0,0.0226636927226142,4.0
0,0.022734094301898516,5.0
0,0.22893922710953712,7.0
0,0.11959614312049428,2.0
0,0.2628220075410499,3.0
0,0.20699192505995984,4.0
0,0.26770716423726987,4.0
0,0.12399424691754075,5.0
0,0.06496156101958607,7.0
0,0.07761554614486176,1.0
0,0.006114441248190681,2.0
0,0.013150558594041703,5.0
1,0.06560287966129731,3.0
0,0.018734899622490114,4.0
0,0.0944561624978633,4.0
0,0.08229359813618464,2.0
0,0.08300346052067885,7.0
0,0.02627439617788823,1.0
0,0.023574454291419213,3.0
0,0.09948822423387677,3.0
0,0.03155272864600493,3.0
0,0.1262201071582033,1.0
0,0.21625586280604267,6.0
0,0.04439026891205374,4.0
0,0.18404275019694513,1.0
0,0.013893934006409219,5.0
0,0.02690440173530979,6.0
0,0.02004080815730829,7.0
0,0.054377947389409216,5.0
0,0.15764770726221666,2.0
0,0.11742554731991513,2.0
0,0.02012381776703645,5.0
0,0.16959128256618772,6.0
0,0.030918324086773176,5.0
0,0.00953087690665776,7.0
0,0.01865722405243561,1.0
0,0.010053693993745616,7.0
0,0.03924463742468903,1.0
0,0.012864993662131561,7.0
1,0.7341268071109125,2.0
0,0.05685483085514638,7.0
0,0.09776882181288299,6.0
1,0.28371519638054493,1.0
0,0.12707511702767732,3.0
0,0.058107611677768845,4.0
1,0.5536949609024342,3.0
0,0.04442675834305736,2.0
