ProdTaken,catboost_prediction,fold
0,0.2677054620088246,7.0
0,0.02473323413631407,5.0
0,0.06930858327696393,7.0
0,0.047302681894557025,3.0
0,0.020755345891354537,2.0
0,0.01492338436659379,7.0
0,0.015651468768947498,1.0
0,0.022920080760661394,3.0
0,0.05368529987904208,7.0
0,0.22971521353596086,3.0
0,0.019533265160673257,3.0
0,0.01612532101168173,5.0
0,0.06365282185021401,3.0
0,0.01937172214458616,4.0
0,0.005669071496877823,5.0
0,0.0556142417068168,6.0
0,0.023279988534462667,6.0
0,0.021950627311009406,2.0
0,0.033472973154481535,7.0
0,0.027999457497831896,3.0
0,0.281515855381365,6.0
0,0.03897078293253709,7.0
0,0.03213397884519434,4.0
0,0.24132589814252023,3.0
1,0.21217315300601042,4.0
0,0.01614555732812597,5.0
0,0.025698591377197513,7.0
1,0.13783945227622446,7.0
0,0.14078739443662966,1.0
0,0.011489584646341403,3.0
0,0.12969658660466354,5.0
0,0.037370645835378795,2.0
0,0.013730683913487408,4.0
1,0.5602009523800107,6.0
0,0.04612068158186516,4.0
0,0.10739459696685667,7.0
0,0.029104964847539213,6.0
0,0.24820550353721965,6.0
0,0.02319827888156115,2.0
0,0.013609251341885117,2.0
0,0.013819079084836898,3.0
0,0.3466335142040765,2.0
0,0.015665878014286875,1.0
0,0.008117993350967046,1.0
0,0.005976732201672294,3.0
0,0.019861472290161074,6.0
0,0.01849595795454397,2.0
0,0.07750491477257558,4.0
0,0.09586287049470536,7.0
0,0.04612068158186516,4.0
0,0.6263692409659767,3.0
0,0.02040852060746678,7.0
0,0.0287740809828347,4.0
0,0.043044456176920924,6.0
0,0.010005852152543853,4.0
0,0.29064983918066317,1.0
0,0.16633249120146001,2.0
0,0.025506960293465376,2.0
0,0.08769746408469396,7.0
0,0.14360662636763147,4.0
0,0.07229602856393608,4.0
0,0.035029630783409524,1.0
0,0.09608194792851871,1.0
1,0.6313592549935748,2.0
1,0.9085892985282994,4.0
0,0.1142746433386172,6.0
0,0.035944649178024916,1.0
0,0.15038438509178076,2.0
1,0.3710149115080053,5.0
0,0.02275854972462615,5.0
0,0.014134466913625352,4.0
0,0.07213521693993565,6.0
0,0.0843876044712068,2.0
0,0.4638791954766622,7.0
0,0.1692407105009013,6.0
0,0.13154859703409816,2.0
0,0.17055018454026963,1.0
0,0.02365491971580122,1.0
0,0.0037452157885731856,4.0
0,0.03623884431366927,2.0
0,0.04962789872456217,5.0
0,0.13071607260576584,1.0
0,0.035356820796003594,6.0
0,0.05218567869691888,2.0
0,0.06655122015168037,4.0
1,0.047354137280832535,1.0
0,0.0795317187393503,4.0
0,0.025348589821187154,1.0
0,0.05109047084555479,2.0
0,0.10163184176755193,1.0
0,0.06894565532794837,5.0
1,0.20859790148292404,5.0
0,0.12032860235483259,1.0
0,0.042707982689651446,5.0
0,0.09704227656420408,3.0
0,0.061643654683423185,1.0
0,0.14832129776905056,5.0
0,0.5303766003484641,2.0
0,0.232689786569128,7.0
0,0.1965456146984736,6.0
0,0.056311057598385256,3.0
0,0.02259624171879989,5.0
0,0.057205197243613906,4.0
0,0.12137974865420874,2.0
0,0.07886454706203815,3.0
0,0.29619383390344955,3.0
0,0.02665105913808138,4.0
0,0.02157407524350182,5.0
0,0.014430064946275866,4.0
0,0.04226324792435211,4.0
0,0.04699510502499907,5.0
0,0.034654188173571035,1.0
0,0.033313049749630536,1.0
0,0.03241714693177486,2.0
0,0.012205388014841488,4.0
0,0.06255802852424101,6.0
0,0.04051590438452628,1.0
1,0.2030358556433251,7.0
0,0.26685451661229787,4.0
0,0.012564443748690667,4.0
0,0.02450400743256266,4.0
0,0.03555638053089154,7.0
1,0.24268201001316364,1.0
1,0.4799592767039334,6.0
0,0.055321734492721694,2.0
0,0.16933685179196684,7.0
0,0.08043412252785799,5.0
0,0.4135893095210301,7.0
0,0.38039005647127183,5.0
0,0.17430464143701607,6.0
0,0.42282240189591164,1.0
0,0.4428548702729014,5.0
0,0.18107900395283477,1.0
0,0.03855789045841316,6.0
0,0.031961781873230385,2.0
0,0.04102835531955062,2.0
0,0.056512988706266,1.0
0,0.1772413272142879,4.0
0,0.5589279682132957,1.0
0,0.05321535803339693,2.0
0,0.09893849931268421,2.0
0,0.5010544633205503,5.0
0,0.27523850951903783,6.0
1,0.04958780785216332,6.0
1,0.08522258362096612,1.0
0,0.09052609220271053,5.0
0,0.02080287980307457,7.0
0,0.10436478111029122,7.0
0,0.060944255459339056,4.0
0,0.019824895826519025,5.0
1,0.27772395114435294,4.0
0,0.13268590514078132,3.0
0,0.03686091963650984,2.0
1,0.40240259476151596,4.0
0,0.056890763573720506,3.0
0,0.4147525718134448,3.0
0,0.257168989911827,5.0
1,0.35951049327623247,6.0
0,0.04440181218795745,6.0
0,0.40596131807323926,5.0
0,0.036966653756501044,4.0
0,0.04790051270171664,7.0
0,0.030166684852836724,3.0
0,0.021682667123377866,1.0
0,0.022895134455741106,7.0
1,0.21917772951647094,3.0
0,0.16587639028622966,7.0
1,0.13577834741857583,5.0
0,0.10394820017083096,3.0
1,0.15027650860829594,2.0
0,0.01115395156190576,7.0
0,0.04730954132427077,5.0
0,0.03423710700035499,3.0
0,0.03571355447162749,5.0
0,0.0066582111332008165,5.0
0,0.23642068044777842,6.0
1,0.033068376097832315,3.0
0,0.029714488318891875,2.0
0,0.06184002154874829,4.0
0,0.04668062616451089,6.0
0,0.058170434079984325,1.0
0,0.03512106134933559,3.0
0,0.06677385415979098,4.0
0,0.03164264011561805,4.0
0,0.024292020413649074,2.0
1,0.3134895646249373,1.0
0,0.06106491184872323,1.0
0,0.20824372878278008,1.0
0,0.09734876638643442,2.0
0,0.12952679139876816,6.0
0,0.10244334812560482,3.0
0,0.10723295848987509,3.0
0,0.0867998961761911,1.0
0,0.02884653717909125,4.0
0,0.05231345875231059,2.0
0,0.06917871694053634,1.0
0,0.076651552489361,5.0
0,0.03373058160931793,4.0
0,0.05224677913019635,3.0
0,0.04434121642193992,6.0
0,0.08723778300359936,5.0
0,0.04560491754516225,7.0
0,0.1072520734514588,4.0
0,0.13807043277305842,5.0
0,0.032473416413489595,1.0
0,0.03851189463681158,3.0
1,0.37794739130123756,6.0
0,0.8307833799918355,4.0
0,0.4415142196851757,7.0
1,0.30738734353839586,4.0
0,0.2302201836345214,1.0
0,0.018727454404413483,2.0
0,0.014693821249472192,6.0
0,0.018545302670077708,4.0
0,0.22543819091483833,3.0
0,0.015468924984157816,2.0
0,0.04247772549459866,7.0
0,0.023497660948890373,4.0
0,0.03108848872656662,4.0
1,0.05939703683693233,4.0
1,0.07429124249155893,7.0
0,0.016904841122457232,4.0
0,0.03921297673673183,5.0
0,0.15436449254799997,6.0
0,0.10821076112541761,6.0
0,0.00653051200606925,3.0
0,0.005787284068410189,7.0
0,0.040108144831025185,6.0
0,0.07090188537899235,5.0
0,0.18954497857307587,1.0
1,0.9072343635865496,7.0
0,0.1736775797371114,7.0
0,0.9672831556072089,6.0
0,0.071721409422662,6.0
0,0.05974781555013654,1.0
0,0.04677499451691985,7.0
0,0.10904808697011506,2.0
0,0.017350616620299894,3.0
0,0.03378619581968407,7.0
0,0.08807688072743652,2.0
0,0.10156098701241643,6.0
0,0.32700903797882624,1.0
0,0.050451016478883746,6.0
0,0.05587904433305483,3.0
0,0.09212022902747341,4.0
0,0.09733005724068351,7.0
0,0.10372401703827343,3.0
0,0.0433612328012702,6.0
0,0.46626273440793625,5.0
1,0.4141480175478741,4.0
0,0.08930249569739353,5.0
0,0.1562981305554944,6.0
1,0.09932757387544656,1.0
0,0.004780612137944034,4.0
0,0.020695355267463567,6.0
0,0.39773477485382974,6.0
1,0.12059923886300586,3.0
0,0.007282802469679052,2.0
0,0.03349054064366389,2.0
1,0.03870370365459893,7.0
0,0.018059835871703386,4.0
0,0.0517939484865383,2.0
0,0.06045185073447165,2.0
1,0.17794507338617876,3.0
0,0.04323567506282804,4.0
0,0.04462038395431531,5.0
0,0.052141452187274645,5.0
0,0.0950902483547187,5.0
0,0.028440296836843675,3.0
0,0.07943527723483562,4.0
1,0.20588442164114265,7.0
0,0.07390565927887338,5.0
0,0.12964817490999886,7.0
0,0.04692746101965218,7.0
0,0.20312931477165963,4.0
0,0.00830685032207068,2.0
0,0.12387308044519024,5.0
0,0.01315840052154456,1.0
0,0.028492608833507717,1.0
0,0.053570970827738144,3.0
0,0.010931010240981389,5.0
0,0.035676201295479895,6.0
0,0.03650236529679486,2.0
0,0.022487471266992742,1.0
0,0.10568080964561012,5.0
0,0.010144385874065742,4.0
0,0.1242191720713912,1.0
0,0.027629863152446463,6.0
1,0.509261061780274,1.0
0,0.12690024709390146,7.0
1,0.03102594242161906,7.0
1,0.09678950662730304,2.0
0,0.03641388532236184,1.0
0,0.07724570535045827,2.0
0,0.06157016467949769,7.0
0,0.06904092561759877,2.0
1,0.06315575038703175,6.0
0,0.028747047761094807,1.0
0,0.019044166512806986,4.0
0,0.19281243305267998,3.0
0,0.2888694754389207,4.0
0,0.09560874611955303,7.0
0,0.3889090898851667,3.0
1,0.17075071615898937,7.0
0,0.06578760518956027,2.0
0,0.04162500126659255,1.0
0,0.12292441844729765,4.0
0,0.018746196824672923,4.0
0,0.0316583182269845,6.0
0,0.024955855419146383,2.0
0,0.01542969927195196,4.0
0,0.13059660891769523,4.0
0,0.04940858175210207,6.0
1,0.2925121583155256,1.0
0,0.06167290231290158,4.0
0,0.038896561130439135,5.0
1,0.17894021473083052,5.0
0,0.07380193706569212,4.0
1,0.10356298358537822,3.0
0,0.300574462865105,6.0
0,0.059806822231870574,1.0
0,0.613415883600219,5.0
1,0.2582812330476703,2.0
0,0.4491939267167944,5.0
0,0.024679347787496492,2.0
0,0.049657896028791615,6.0
0,0.05308678997043593,5.0
0,0.06629523604323909,5.0
0,0.028736672789578026,4.0
0,0.04405224658586729,3.0
0,0.06431289162657085,7.0
0,0.059013697719284615,7.0
0,0.7201545117173525,6.0
1,0.3249047153414969,2.0
0,0.2580075601941004,7.0
0,0.027733632693022026,4.0
0,0.0375773950983707,7.0
0,0.18128103374630652,1.0
0,0.08434730937065661,1.0
1,0.6957842883726503,4.0
0,0.01681114723990082,1.0
0,0.03969929734809119,3.0
0,0.06300039769165007,5.0
0,0.0570298301901775,3.0
0,0.14471847929451062,2.0
0,0.0677201289588022,4.0
0,0.031269094204495855,3.0
0,0.025110612029119288,4.0
0,0.02337642689853747,4.0
0,0.15830588390085876,4.0
1,0.17195286615030517,6.0
0,0.018408117125826014,4.0
0,0.06315575038703175,6.0
0,0.030507586467031014,2.0
0,0.04199184623305942,7.0
0,0.22698412474735102,6.0
0,0.03165995283246512,5.0
0,0.0147202356080937,7.0
1,0.05973493383516507,6.0
0,0.08329001460590314,1.0
0,0.014976403123837703,2.0
0,0.06624912662966968,1.0
0,0.034371494625588306,4.0
0,0.032299970654703816,7.0
0,0.12838243134746366,1.0
0,0.022093347829687766,3.0
0,0.033446008918099464,5.0
0,0.17801255685421166,6.0
0,0.02307355958327316,7.0
0,0.051839962429281086,5.0
0,0.07390613995399978,6.0
0,0.07774723074611364,6.0
0,0.04221686361294658,4.0
0,0.04331885319745469,6.0
0,0.023524647422925146,7.0
1,0.1657009726047498,4.0
0,0.06594104100337209,3.0
0,0.0539043454012856,4.0
0,0.09846275957932102,7.0
1,0.15993972570136114,7.0
1,0.08893996286845472,2.0
0,0.043884470744296855,3.0
0,0.33064704691176583,6.0
0,0.039862368737448355,1.0
0,0.04732236345886489,4.0
0,0.014928812595030677,2.0
0,0.013375514850724043,5.0
0,0.06269947719401728,3.0
0,0.09652720922757309,1.0
0,0.08112538209397932,7.0
0,0.7514931366431399,6.0
0,0.47109582515755033,4.0
1,0.1345751584190722,3.0
0,0.09699098427198949,1.0
0,0.5564826835541637,5.0
1,0.03472729408499217,4.0
0,0.08793401007660039,5.0
0,0.1717641148167202,2.0
0,0.05410929755892033,7.0
0,0.01069933846152629,4.0
0,0.1002338656620081,4.0
0,0.1147676505510254,5.0
0,0.020540701276625252,2.0
0,0.09579510518959125,3.0
0,0.030121104098904557,2.0
0,0.04767064846589573,1.0
1,0.24625571784424066,4.0
0,0.26632043580656545,1.0
0,0.055042990085721416,1.0
1,0.11846351331851566,1.0
0,0.1452962271002158,5.0
0,0.012136551723920039,3.0
1,0.5866821416890288,2.0
0,0.12668443344344762,4.0
0,0.04302375843385006,7.0
0,0.04304708802372936,3.0
0,0.015211046539868767,1.0
0,0.036111317243066605,2.0
0,0.03983163919256134,6.0
0,0.024151235447214703,1.0
0,0.11502086655911099,5.0
0,0.01818946862812395,3.0
0,0.14849827556611933,4.0
0,0.014652714164627005,4.0
0,0.12122430229776832,4.0
0,0.03406739420667734,6.0
0,0.07076101012675323,7.0
0,0.09363597503452592,2.0
0,0.019905882891582696,2.0
0,0.05882313821520795,5.0
0,0.18191426892225865,5.0
0,0.016054031926828253,2.0
0,0.20320722530295993,2.0
0,0.2163923419206378,6.0
0,0.04398190513379772,3.0
1,0.054590997245961795,6.0
0,0.03702986358318103,6.0
0,0.0528365300847281,4.0
0,0.07993884068695509,7.0
1,0.732307467166908,4.0
1,0.07418948644883616,5.0
0,0.052171838564337616,1.0
0,0.030502930680378168,5.0
0,0.13014841389290488,2.0
0,0.3353303925468484,2.0
0,0.29540165719377,3.0
1,0.3300633232445349,7.0
0,0.12380489799585213,1.0
0,0.032714587731144454,1.0
0,0.04595541493347347,7.0
0,0.11490292915473395,4.0
0,0.2088661428614464,4.0
1,0.5880782842033025,7.0
0,0.04138251319389883,7.0
0,0.0491032283348969,4.0
0,0.2378289347326416,2.0
1,0.12102005259187162,3.0
1,0.054757674717496714,4.0
0,0.01480243265482129,5.0
0,0.07791954196418623,3.0
0,0.03462736953245423,5.0
0,0.02622972359411922,7.0
0,0.14910189863644616,5.0
0,0.047353303136550125,6.0
0,0.40326485876265367,5.0
0,0.035604751104655566,3.0
0,0.04141526172979394,1.0
0,0.44540988759919015,1.0
0,0.011635232952785327,4.0
1,0.0832535409826413,7.0
0,0.21585427879419175,1.0
0,0.012187203335016474,7.0
0,0.27871905319913476,4.0
0,0.04121061559159275,2.0
0,0.015835738116878068,7.0
0,0.05299260558906219,5.0
0,0.08427500884890786,7.0
0,0.33782554862258796,2.0
0,0.05066375233215857,1.0
0,0.13294698274776137,6.0
0,0.05973493383516507,6.0
1,0.03618122124646642,6.0
0,0.02831279372011249,6.0
0,0.05671735635484174,5.0
0,0.30795047436248196,5.0
0,0.037223106725022354,1.0
0,0.11075988762226073,3.0
0,0.13288193144386404,6.0
0,0.07276464310405525,5.0
1,0.6341401234384072,7.0
0,0.02404493146008964,6.0
0,0.24747184697359453,1.0
0,0.12173132063485774,3.0
0,0.027211688852116462,1.0
0,0.01932616777648035,2.0
0,0.06916862075478031,7.0
0,0.40227049012593075,1.0
0,0.19259204518285286,2.0
0,0.10012975232115259,6.0
0,0.2841911639062286,5.0
0,0.010921088196437286,4.0
0,0.14176581175683442,6.0
0,0.0626230960037349,3.0
0,0.015729242572017573,4.0
0,0.014502016059268227,5.0
0,0.029428264422506394,3.0
0,0.05169293424693354,1.0
0,0.019422627582203745,5.0
0,0.058912158516114775,4.0
0,0.07953221933312866,7.0
0,0.024032530849634928,3.0
0,0.010719440975123238,3.0
0,0.12217941776072203,6.0
0,0.3869977395347665,3.0
0,0.031203720128580286,2.0
0,0.23822924068781468,2.0
0,0.0402010382647166,5.0
0,0.1598950011276728,5.0
1,0.3559078693790618,4.0
0,0.18218137682308574,6.0
0,0.0348948962939508,7.0
0,0.057772952419317125,1.0
0,0.04481010500932618,7.0
1,0.3739989387213797,6.0
1,0.27316836275338807,5.0
1,0.37674564583509285,2.0
0,0.025061909861589057,7.0
0,0.1142746433386172,6.0
0,0.012275962197883763,5.0
0,0.010586298341233624,5.0
0,0.03742106643123021,4.0
0,0.1343349257376952,6.0
0,0.2878630638175782,3.0
0,0.0926069955765143,2.0
1,0.0328397823556433,4.0
0,0.010462729713786645,2.0
0,0.018521225560404544,4.0
0,0.1245878486276224,4.0
0,0.11163047478028844,1.0
0,0.07727543980873777,5.0
0,0.10311079605398196,1.0
0,0.3158809547464959,1.0
0,0.06443008977048245,6.0
0,0.04745488523967815,1.0
0,0.04649403453690401,7.0
1,0.3340646430417512,4.0
1,0.6582076314536768,4.0
0,0.5039132455636466,2.0
0,0.07637839028982576,6.0
0,0.05018884389884263,5.0
0,0.0606241078396855,3.0
0,0.04448521989934586,7.0
0,0.07502007780014808,5.0
0,0.10884050240005337,7.0
0,0.07598547703825086,5.0
1,0.19852637980413304,5.0
0,0.060006181779345094,6.0
0,0.2032991294038302,2.0
1,0.08329001460590314,1.0
0,0.03751295844910635,5.0
0,0.020302329789041146,4.0
0,0.060264099890293334,1.0
1,0.20265131675190023,7.0
0,0.05009945973548915,3.0
0,0.015218565210996392,7.0
0,0.14513684781062405,5.0
0,0.04709363170233649,2.0
0,0.021775464762003812,3.0
0,0.3106837124701322,3.0
0,0.026743981411225828,7.0
0,0.10259247805139352,6.0
0,0.07136246154611835,7.0
0,0.14356999815851293,6.0
0,0.05973493383516507,6.0
0,0.029889122838662047,6.0
0,0.11990648443902546,4.0
0,0.03527980601979354,7.0
0,0.04720060525406338,2.0
0,0.1465675643996457,1.0
0,0.02609320397574242,4.0
1,0.7714445709384928,1.0
0,0.031578672784129465,4.0
0,0.056878960753918975,5.0
0,0.06670184440361959,1.0
0,0.03647838244540954,5.0
0,0.05315815419610523,5.0
1,0.2852382135349004,1.0
0,0.004211399534821772,1.0
1,0.5445243352257022,2.0
0,0.05819226551268117,2.0
0,0.040615811305874015,7.0
0,0.0316583182269845,6.0
0,0.16983651877869305,1.0
0,0.007853062136268373,1.0
0,0.07762552707561972,3.0
0,0.0879206648574207,6.0
1,0.6311872280502415,6.0
0,0.03856855058207911,5.0
1,0.06284135484738924,4.0
0,0.032441746824582084,3.0
1,0.5424167593844235,1.0
0,0.1565795983069428,6.0
0,0.0226281329803481,4.0
0,0.04743765382626324,2.0
0,0.14497944514442748,1.0
0,0.019299348859488634,2.0
0,0.01479367438457629,1.0
0,0.46630915856667987,6.0
0,0.02766217501628491,3.0
0,0.044679024071904154,5.0
0,0.09975342600743681,5.0
0,0.06520549238167032,3.0
0,0.02057154767626011,3.0
0,0.4044086937996247,7.0
0,0.03015964325492537,5.0
0,0.029832960431427843,6.0
0,0.018960666952956395,2.0
0,0.02240993109884971,5.0
0,0.10937353649742823,4.0
0,0.021249516106796106,2.0
0,0.3280255806124351,4.0
0,0.04943584313997094,7.0
0,0.019114387348452107,1.0
0,0.03919382980392758,5.0
0,0.033157220322205735,7.0
0,0.025919538596247384,5.0
0,0.1333063550712568,6.0
0,0.15275305368152467,2.0
0,0.058533976433769,7.0
0,0.026657833457829228,5.0
0,0.047822982492972795,1.0
0,0.7709830857110499,3.0
0,0.17756434471281213,7.0
0,0.06325414747382994,7.0
0,0.02577730547399626,3.0
0,0.00918549974539393,4.0
0,0.07054329604725129,2.0
0,0.017118629699600582,3.0
0,0.035732185428703184,1.0
0,0.07178301178328957,2.0
0,0.11930218510512511,4.0
0,0.012770993778178884,1.0
0,0.0499488974156016,3.0
0,0.13982576991627724,6.0
0,0.01263410411310076,4.0
0,0.02513950285110906,7.0
0,0.21240801780567264,2.0
0,0.12818213519037605,6.0
0,0.23447604612246428,5.0
0,0.21964298118816394,6.0
0,0.2108987518520635,1.0
0,0.07162491017870062,4.0
0,0.07000527429471803,7.0
0,0.06090876348420021,3.0
0,0.005230947300287929,2.0
0,0.021961849521729356,4.0
1,0.08345761395469178,7.0
0,0.016367989624686708,4.0
0,0.07087850041056122,6.0
0,0.07515564944258639,1.0
0,0.056354781969093874,1.0
0,0.031269409461737924,5.0
0,0.025068495820037416,6.0
0,0.10581171998209798,2.0
0,0.02955352196128771,3.0
0,0.11078139518452527,7.0
0,0.2101974698832472,3.0
0,0.05381889821218708,4.0
0,0.13344866427639895,6.0
0,0.014280681438733714,7.0
0,0.025093008426503336,7.0
0,0.023775657814433873,3.0
0,0.07835082968921307,4.0
0,0.130116875889901,2.0
0,0.12270109341817777,2.0
0,0.02589609585803686,4.0
0,0.17135924364842714,4.0
0,0.039358460751996865,2.0
0,0.012629111445798244,7.0
0,0.016471942968933586,5.0
0,0.014312269306951696,2.0
0,0.03705558979647009,3.0
0,0.01731746143480912,4.0
1,0.6810505641307791,2.0
0,0.10591378567865507,4.0
0,0.08755315298130907,2.0
1,0.28425976278350906,5.0
0,0.1827002823912201,6.0
0,0.06688445433158462,1.0
1,0.3311377914032894,6.0
0,0.05023648697185695,4.0
