ProdTaken,catboost_prediction,fold
0,0.2522351673927133,5.0
0,0.07152309944319651,3.0
0,0.06102138332254906,4.0
0,0.020036546652770628,7.0
0,0.1576059608910256,7.0
0,0.01957266413753072,5.0
0,0.011657636733133562,2.0
0,0.038058282848322765,2.0
1,0.05064722884848978,2.0
0,0.13397694156053513,6.0
0,0.028132041170099917,4.0
1,0.916629087112367,4.0
0,0.13753242463061158,5.0
0,0.04751041811176218,1.0
0,0.171170719892912,5.0
0,0.3287196947472621,7.0
1,0.5205456920430312,2.0
0,0.1713407969505273,1.0
0,0.07370479701382343,7.0
1,0.41774745707012384,3.0
1,0.728893991491174,2.0
1,0.1388911438362868,4.0
0,0.07743472372621886,2.0
0,0.06144621543895575,4.0
0,0.04179933311450018,5.0
0,0.19231510228591303,2.0
0,0.09876980979104862,6.0
0,0.013644796857643285,6.0
0,0.289668804807567,5.0
1,0.5611756879064687,4.0
1,0.051405915819268136,2.0
0,0.02724339790671951,3.0
0,0.0459541624198531,7.0
0,0.00984601497945452,6.0
1,0.13430432789863864,7.0
1,0.5063823747968708,2.0
0,0.08835998213560423,2.0
0,0.07166360060582264,7.0
0,0.03711451372520941,6.0
0,0.4292406370137951,2.0
1,0.09704653865605004,6.0
0,0.21962066928629365,3.0
0,0.05336741600965082,3.0
1,0.4545537379507155,5.0
0,0.03559146062758922,1.0
0,0.02857273318416301,2.0
1,0.5843831086791441,3.0
0,0.07031525694273351,4.0
0,0.18320916085478783,5.0
0,0.1613869824895095,4.0
0,0.045599999349529345,2.0
0,0.06697249293313241,2.0
0,0.046025399118550296,7.0
0,0.01818148652505049,2.0
0,0.045963787801353344,3.0
1,0.12603552715814392,3.0
0,0.05361825634213811,1.0
0,0.014438117505400958,6.0
0,0.10478796538552751,2.0
0,0.20657977334160568,2.0
0,0.3682594757138148,7.0
0,0.11603187524531473,5.0
0,0.04746285663524531,7.0
0,0.027545859945434882,7.0
0,0.8023683141628586,7.0
1,0.6343652992127632,5.0
0,0.033772360940769276,4.0
0,0.3736145820649208,2.0
0,0.030062471468442823,2.0
0,0.07437600588264041,1.0
0,0.03835551867125038,2.0
0,0.05010717770415706,3.0
0,0.06967158319091707,5.0
0,0.0625367942390115,2.0
0,0.313502573797835,7.0
0,0.09227741798879946,4.0
0,0.1812343326353293,4.0
0,0.04298435626599839,1.0
0,0.31595453784066224,2.0
0,0.6568625592515657,1.0
0,0.06576315458179394,5.0
0,0.3026223652515739,4.0
0,0.04635884811963975,4.0
0,0.011775397767794508,7.0
0,0.08626123574993222,3.0
0,0.28168029101317843,4.0
0,0.14553248656633275,5.0
0,0.10669096366047179,4.0
0,0.2597090550088839,2.0
0,0.3871552659389447,2.0
0,0.032822355564883846,3.0
0,0.05077020710330096,2.0
0,0.046870923421528,3.0
0,0.21878805234114826,7.0
0,0.02802651062454145,7.0
1,0.16869146766264712,7.0
0,0.01383880440110185,7.0
0,0.04971960018207378,4.0
0,0.03868847565385238,3.0
0,0.022458588030052767,3.0
0,0.026119497995223007,3.0
0,0.08938338921008081,2.0
0,0.06069364503359493,1.0
0,0.04774110551714928,5.0
1,0.25769913343579937,6.0
0,0.10773230167012743,4.0
1,0.224074989754559,4.0
1,0.10741706756576216,6.0
0,0.3098738042059653,3.0
1,0.24265536243360078,1.0
0,0.04985742828446887,7.0
0,0.05842440808334642,4.0
0,0.05709493497844686,3.0
0,0.012078725152605118,7.0
0,0.024942854713166488,1.0
0,0.2268346607081762,1.0
0,0.06800845421099488,2.0
0,0.021180277950062307,1.0
0,0.03351349445799946,6.0
0,0.04385940851909675,2.0
1,0.6581096330718094,7.0
0,0.028940159368277908,6.0
0,0.03414281106021405,5.0
0,0.17636681114394603,4.0
0,0.14061655577179427,4.0
0,0.019838775885642163,5.0
0,0.10656398197164502,5.0
0,0.06208290472158387,6.0
0,0.184870568067672,1.0
0,0.02434400649376557,1.0
0,0.025813997257600998,3.0
0,0.20995560607832045,7.0
0,0.13390641679470916,7.0
0,0.061224973665231344,1.0
0,0.027983872335369833,6.0
0,0.0760679704132264,6.0
1,0.40272245657887945,1.0
1,0.5361595003266686,5.0
1,0.9139595924567845,6.0
0,0.09734522660764956,1.0
0,0.027130978688949585,6.0
0,0.05046366866810051,5.0
0,0.21367392571660335,3.0
0,0.40924611332615807,6.0
0,0.009826211531886134,1.0
0,0.0132840726547462,6.0
0,0.10738533581803486,2.0
0,0.004920441551367916,6.0
0,0.012050495572665678,1.0
1,0.09339393366124346,7.0
0,0.05188764088372419,4.0
0,0.24359225346525823,7.0
0,0.230185741161941,4.0
0,0.12701460515650667,2.0
0,0.192678867474315,7.0
0,0.2522494581185307,1.0
0,0.15614114588017058,4.0
0,0.045141515281656185,6.0
0,0.018555215061206637,5.0
0,0.020664855326825517,4.0
0,0.04707602594267157,6.0
1,0.6119383359887549,1.0
0,0.12366165717925608,4.0
0,0.007875575454969225,1.0
0,0.1358658605478647,3.0
0,0.034278208063255405,2.0
0,0.038781608485220984,5.0
0,0.17742301981143418,6.0
0,0.0745060478556632,4.0
0,0.18675041906167109,6.0
0,0.10578053737321799,2.0
0,0.16365559297730076,1.0
0,0.3849129183638708,6.0
0,0.2220345716292553,4.0
0,0.08586406679038364,3.0
0,0.6882255498661908,1.0
0,0.11415972724197752,2.0
0,0.25225718418239224,4.0
1,0.26210534944573577,1.0
1,0.12996981174562652,5.0
1,0.18498445499714716,5.0
1,0.0580406535758444,5.0
0,0.4171832914280526,2.0
0,0.12212625791864273,5.0
1,0.0967717890672389,3.0
1,0.0657683777447558,2.0
0,0.012595256437994182,2.0
0,0.1396177084209837,7.0
0,0.024371756196518587,5.0
0,0.022514107235005413,7.0
0,0.011917686673852821,6.0
1,0.2163337703594164,7.0
0,0.055884680320654904,2.0
0,0.08570317709578552,4.0
0,0.04705812313045434,4.0
1,0.5286142011032906,7.0
0,0.054187843246038425,4.0
0,0.10900909388725119,3.0
0,0.035373847495108746,3.0
0,0.25579286487405056,4.0
0,0.03664189828531938,2.0
0,0.0631370957823723,3.0
0,0.053197282629027155,4.0
1,0.08253981012701578,6.0
0,0.43500896988324067,2.0
0,0.3463611796885052,6.0
0,0.13987851676548171,4.0
0,0.092491882598294,6.0
1,0.24669004210374404,5.0
0,0.11545939921616859,2.0
1,0.3486120273945691,3.0
0,0.4441384866416148,3.0
0,0.08187742553149666,3.0
0,0.0342063020281732,2.0
0,0.4187875231098613,2.0
0,0.021970624197683395,2.0
0,0.19631064430046422,4.0
0,0.03180825789581899,1.0
0,0.031486795093097215,2.0
0,0.055551641553448744,1.0
0,0.5898287435724124,3.0
0,0.1588903160101267,1.0
0,0.049538560466422396,7.0
0,0.22628837735241422,7.0
1,0.5686137597078939,4.0
1,0.6786850437691938,2.0
1,0.26450570477355445,7.0
0,0.04191920938935,3.0
1,0.692215579631217,6.0
0,0.08826305803262087,6.0
0,0.17788640680292397,5.0
0,0.2558402304818964,2.0
0,0.023511933741473572,6.0
0,0.24466792155943445,1.0
0,0.04505436566619596,6.0
0,0.0949456297934421,3.0
0,0.08067344855295405,7.0
0,0.12805322096796304,1.0
0,0.07675527821866311,4.0
0,0.2117014357434655,5.0
0,0.044337240023783205,2.0
0,0.03362655662085695,1.0
0,0.048524380837658705,5.0
0,0.04333283963459441,6.0
1,0.19665295739125765,2.0
0,0.03904752337659242,3.0
1,0.2775360669437313,1.0
0,0.04801287449112279,1.0
0,0.007312743346171993,1.0
0,0.16722730215582118,2.0
0,0.047422860005422174,6.0
0,0.02387251082063739,1.0
1,0.014799787106164834,6.0
0,0.0216871318839988,2.0
0,0.11702399402511274,7.0
0,0.023582551951049715,3.0
0,0.027944409014795002,4.0
0,0.015315659937802947,5.0
0,0.04725557656225921,3.0
0,0.019519628329363582,3.0
0,0.025388067529213118,3.0
0,0.05309551135973548,4.0
0,0.027581844629185306,3.0
0,0.013340234664674912,4.0
0,0.09502997811990198,4.0
0,0.0239266251213055,4.0
0,0.02814028448754243,6.0
0,0.008015773638958047,6.0
0,0.0261895737151625,7.0
0,0.1307036317782659,7.0
0,0.05609009800365717,2.0
0,0.18329892610208784,3.0
0,0.014527195499501667,5.0
0,0.00702958639353423,5.0
0,0.030632982368927256,3.0
0,0.014298348895420549,5.0
0,0.03079454728018917,7.0
0,0.034877706718268904,4.0
0,0.36146755292247845,1.0
0,0.03551774919470892,5.0
1,0.7082008257969823,7.0
0,0.2876323359426977,5.0
0,0.006158572240313039,6.0
0,0.16157548680634817,3.0
0,0.7773213109740797,7.0
0,0.027228356538118455,7.0
0,0.19322254378652592,2.0
0,0.02930755927290175,6.0
0,0.006794769648755719,2.0
1,0.19948860715927186,7.0
0,0.026431019455770394,4.0
0,0.02185047630239834,1.0
0,0.03650419437530911,6.0
1,0.12266501356475966,3.0
0,0.05158540873579536,4.0
0,0.03073287333480296,5.0
0,0.04755695594442624,6.0
0,0.20715320163105277,7.0
0,0.02445628782872031,7.0
0,0.1365243295548074,4.0
0,0.21872684182974422,6.0
0,0.2503693149352249,3.0
0,0.06388181822503632,5.0
0,0.20885867650616755,4.0
0,0.016480114994914002,4.0
0,0.10905160784932166,7.0
0,0.08830185578661727,3.0
0,0.15821961279475882,6.0
0,0.02585101372109272,3.0
0,0.10127919950126846,7.0
0,0.15327395943166075,2.0
0,0.30682308544187964,2.0
0,0.023381689818351772,4.0
0,0.2002510534170179,1.0
0,0.5590060129490648,6.0
0,0.11807295684984795,3.0
0,0.12545171881034758,4.0
0,0.02221024215414852,3.0
0,0.040006417409012916,2.0
0,0.13726824504168322,3.0
1,0.3368329053267424,4.0
0,0.013444993845805284,2.0
0,0.04034285719064258,6.0
0,0.03333519802419718,2.0
0,0.013562718507729062,1.0
0,0.09019324585464848,3.0
0,0.19637887740575674,3.0
0,0.01507241205928729,1.0
0,0.12364079581235282,6.0
0,0.19764775568109408,2.0
0,0.3193867850588858,6.0
0,0.2937942675589326,7.0
0,0.09477517355087359,2.0
1,0.3713251505740304,1.0
0,0.012744113285587905,6.0
0,0.0929263828325807,3.0
0,0.021087627008448705,5.0
0,0.03673788293198297,4.0
0,0.04130696066856903,1.0
1,0.4627820108595446,7.0
1,0.4796927702948318,4.0
0,0.23429417316362044,7.0
0,0.024626098910259287,2.0
1,0.4308900719408274,6.0
0,0.02422009986958856,4.0
0,0.049112389084300045,7.0
0,0.15826721498233506,7.0
0,0.137294727990463,1.0
0,0.05626714689664929,3.0
0,0.41299189869367153,7.0
1,0.8963212573570324,7.0
0,0.05205835691641847,7.0
0,0.06483317113775544,3.0
0,0.13998545133967302,1.0
0,0.11058122102163528,1.0
0,0.020078025021433264,5.0
0,0.02768442008008531,1.0
0,0.0873463960178506,6.0
0,0.11032772676924947,2.0
0,0.03796885314632663,7.0
0,0.04002371570195641,6.0
0,0.17763774534116059,3.0
1,0.1667799022086959,6.0
0,0.028381838761228757,1.0
0,0.0243808503548182,7.0
0,0.16408889848116454,4.0
0,0.06972601621588508,3.0
0,0.05007470479455233,5.0
0,0.060566769239845455,7.0
0,0.04751044921129829,7.0
0,0.0231625285379808,4.0
0,0.02230518354090571,2.0
0,0.10648634906814969,1.0
0,0.02384798125934221,4.0
0,0.033100587998839984,2.0
0,0.0693629338488165,5.0
0,0.2670717187020927,2.0
0,0.1464823374743571,4.0
1,0.766377734659358,2.0
0,0.05771570618139124,2.0
0,0.056364964136578925,1.0
0,0.20514667569509462,1.0
0,0.029909167104451607,1.0
0,0.02857661013404322,2.0
0,0.14662238209587827,6.0
1,0.32551452418495297,5.0
0,0.24036088639499237,4.0
0,0.08457902486165526,2.0
0,0.08324409924563494,1.0
0,0.18925637576987234,5.0
0,0.07208707950337516,4.0
0,0.01674306358069213,1.0
0,0.11548647968559778,1.0
0,0.27575462909186527,2.0
0,0.1911441813785735,5.0
0,0.04350983296353721,6.0
0,0.04392750393999311,1.0
0,0.009963771561766942,2.0
0,0.0874084878197935,5.0
0,0.07083061392562251,1.0
0,0.16367857450061668,2.0
0,0.05977761991346634,7.0
0,0.02549424330981538,6.0
0,0.04293675384533857,3.0
0,0.026270551674004803,3.0
0,0.3527035725695782,3.0
0,0.03962322982792249,2.0
0,0.47664200552409447,3.0
0,0.05427455913095957,7.0
1,0.17899398843769948,1.0
0,0.030493377911571834,3.0
0,0.10837105159735336,1.0
0,0.020273129178009913,7.0
0,0.0332801466158337,6.0
0,0.10381389989187151,4.0
0,0.15936852431802526,5.0
0,0.1158863312323595,4.0
0,0.13199564733844796,4.0
0,0.08870707656501414,1.0
0,0.16733863712722005,6.0
0,0.026918415640043884,5.0
1,0.029597051693948846,6.0
1,0.06974938943311929,7.0
0,0.25292005779699844,5.0
0,0.07923871080406449,6.0
0,0.11858951776282388,4.0
1,0.21898454016547036,6.0
0,0.09983661105678972,2.0
0,0.02345296547983858,4.0
0,0.10193442652712287,3.0
0,0.014220355917962366,5.0
0,0.027867397560629576,7.0
0,0.06144455640260281,1.0
0,0.19896665693393553,2.0
0,0.12827931795034533,1.0
0,0.018476606133814993,3.0
1,0.4557946523882526,7.0
0,0.20151311732235086,3.0
0,0.06822236431152497,5.0
0,0.11093637251907364,3.0
1,0.4292334842230612,4.0
0,0.07070695637069387,5.0
0,0.22073166722253626,1.0
1,0.4825740463521205,7.0
0,0.04471047980090171,6.0
1,0.05053391499800445,5.0
1,0.05469905569284018,4.0
0,0.0340129453256073,2.0
0,0.14453433807475966,5.0
0,0.41783213004437975,7.0
0,0.07015392095029542,3.0
0,0.04440216313372753,5.0
0,0.0841718188557135,3.0
0,0.01913979897645209,7.0
0,0.21543717742285134,6.0
0,0.03317858615451175,4.0
0,0.08045434155810914,2.0
1,0.3162257661421216,2.0
0,0.013134377116967983,1.0
0,0.009739341328863694,1.0
0,0.16304064991802725,3.0
0,0.07396316775794413,2.0
0,0.28705930724935547,4.0
0,0.027845490376487283,5.0
0,0.0750572449296594,3.0
0,0.04658959803513751,3.0
0,0.061526428355038805,6.0
0,0.03643628496103243,1.0
0,0.050412497709038356,3.0
0,0.1191443661928106,7.0
0,0.018188850767381814,6.0
0,0.09978435448767702,1.0
0,0.14724886681360658,4.0
0,0.04485558227610205,3.0
0,0.258682929024415,3.0
0,0.14023658994591134,5.0
0,0.06641775238388374,3.0
0,0.04616268445187913,5.0
0,0.14472176720985747,3.0
0,0.025430177127657824,4.0
0,0.09069024655209888,6.0
0,0.3318190305348942,3.0
0,0.049381909364744764,1.0
0,0.10319284940700854,6.0
0,0.2664009606528215,2.0
0,0.05467238677053688,3.0
0,0.5514238935156376,7.0
0,0.012580479594733279,7.0
0,0.08983648802430347,1.0
0,0.08112276025163058,3.0
0,0.02739803876753126,3.0
0,0.23228132773274937,6.0
0,0.022480743209961997,5.0
0,0.029442291966540815,6.0
0,0.2800388069209594,1.0
0,0.07539627828144342,6.0
0,0.03886639526037835,5.0
0,0.035724423416169555,2.0
0,0.19043811182092493,3.0
0,0.04229073447454689,1.0
0,0.029657873190722828,4.0
0,0.08586368187608442,1.0
0,0.09735565362619827,3.0
0,0.08437792616971153,3.0
0,0.08815136949477947,7.0
0,0.0069169427893214066,6.0
0,0.04119202256168653,7.0
0,0.04335292825700638,5.0
0,0.0736377515997937,6.0
1,0.08890162658122228,3.0
0,0.060816915571138074,5.0
0,0.04041180289135821,5.0
1,0.40167378648546964,7.0
0,0.15869870485260731,1.0
0,0.00667725394324395,2.0
0,0.046313156847612655,2.0
0,0.07303908131555212,7.0
0,0.01548257754925856,3.0
0,0.03504657622816644,7.0
0,0.05010717770415706,3.0
0,0.22911964581050318,1.0
0,0.11282400557348728,1.0
1,0.40893606288408707,2.0
0,0.12489201084995272,6.0
0,0.0309540455715668,5.0
0,0.006817156666065308,1.0
0,0.04507951885890929,3.0
1,0.07287306046028522,7.0
0,0.1096979563541037,1.0
0,0.022823726724975832,3.0
0,0.15490727335758603,1.0
0,0.023740077503203613,1.0
0,0.019520990717851242,2.0
0,0.10720682316487734,2.0
0,0.012064378829351352,3.0
1,0.26076035351067955,1.0
0,0.04516443812439108,1.0
0,0.05776547869547262,3.0
0,0.02017145515268436,2.0
0,0.2955374054704536,6.0
0,0.02058069006305317,7.0
0,0.18306481354904877,6.0
0,0.1478580648297106,4.0
1,0.2955858847229417,5.0
0,0.13658845812149736,2.0
0,0.034157962324119336,1.0
0,0.026368586910951536,2.0
0,0.14378256671052084,2.0
0,0.11481142205640744,3.0
0,0.0056745264273966025,2.0
0,0.178275918401104,4.0
1,0.5964820785159806,2.0
0,0.4124349238192353,3.0
0,0.43267324890485437,6.0
0,0.20429131125997121,2.0
0,0.022302876954774047,1.0
0,0.01613652968613482,1.0
0,0.06452666190878965,3.0
0,0.06541539955285182,4.0
0,0.04524860844909964,5.0
0,0.06461482566156748,5.0
0,0.04803322933627512,3.0
0,0.07093304060009262,7.0
0,0.05796025394492953,7.0
0,0.07776915330122805,4.0
0,0.03404538512904286,6.0
0,0.12636408642552852,2.0
0,0.042593515236543526,1.0
0,0.01489582849685261,2.0
0,0.2037024011014239,3.0
0,0.020082219549690885,3.0
1,0.12956435144537268,4.0
0,0.00861995915776036,4.0
0,0.0200811375568155,2.0
0,0.1125059736187237,7.0
0,0.03550252139422744,7.0
0,0.41616773452051403,4.0
0,0.23377847948622005,5.0
0,0.0856291411097422,4.0
0,0.008087062778513864,6.0
0,0.03388697069259682,1.0
0,0.08165378798073689,2.0
0,0.5751612324433496,2.0
1,0.4557615888587168,1.0
0,0.05503835492224158,2.0
0,0.03698399546160067,4.0
0,0.02229197147449073,6.0
0,0.03239563677331013,6.0
0,0.08067143685402062,5.0
1,0.09689341311969564,1.0
1,0.8688902350088875,1.0
0,0.17840564157497069,7.0
1,0.855960402945145,7.0
1,0.22803966598826728,4.0
0,0.14962886762171085,2.0
1,0.8510786006708444,6.0
0,0.10453185854416115,2.0
0,0.03440473290844721,5.0
0,0.020924298733675708,5.0
0,0.06976452754111918,3.0
1,0.9001866283146641,3.0
0,0.04116428158361967,4.0
0,0.10105575783748581,7.0
0,0.14886355168669968,2.0
0,0.1942617695244734,4.0
0,0.39537925337658264,5.0
0,0.037351571427322074,5.0
0,0.028444286049511158,7.0
1,0.3344383513278516,3.0
0,0.029676205150802132,1.0
0,0.14704664893754438,1.0
0,0.04142784641899511,1.0
0,0.01120214444714691,6.0
0,0.013672958418617405,2.0
0,0.060324222258322166,3.0
0,0.00620209917701112,1.0
0,0.0378065177773388,7.0
0,0.042409157902102625,6.0
0,0.022438495280590894,4.0
0,0.045664826082660766,1.0
0,0.05224057162132229,1.0
0,0.16592757379686532,5.0
0,0.015234230299171907,2.0
1,0.07092493953636146,3.0
0,0.04311179971831953,3.0
0,0.1253003589236137,3.0
0,0.13522077585843734,2.0
0,0.1591551390693122,5.0
0,0.021616407969658396,7.0
0,0.05096933749523791,7.0
0,0.076974710023148,4.0
0,0.4207443482701343,3.0
0,0.11353502406385563,4.0
0,0.04321542115445491,1.0
0,0.04873784983283132,4.0
0,0.047076712417970214,4.0
0,0.10113026353556116,3.0
0,0.05593595314756304,2.0
0,0.0640507269059515,6.0
0,0.12588812505773306,1.0
0,0.22322516593868813,5.0
0,0.05703490126977473,5.0
1,0.05258504463191765,4.0
1,0.1071984543107105,7.0
0,0.038381876905768414,2.0
0,0.02807405576994942,6.0
0,0.11448767686116952,5.0
0,0.5691862090569154,2.0
0,0.012963908683409948,6.0
0,0.05206945465781684,1.0
0,0.0858243491482809,7.0
0,0.03820110379382122,5.0
1,0.09663472203994534,7.0
0,0.36811325382027066,4.0
0,0.07171186991208918,7.0
0,0.058180744298081004,4.0
1,0.042205473432054816,6.0
0,0.08919220695206939,3.0
0,0.05857700508536774,4.0
0,0.034946414633515645,5.0
0,0.08497352768975401,5.0
0,0.054854006545593505,1.0
0,0.11114043335015793,5.0
0,0.01987157435791899,2.0
0,0.06983886934344806,2.0
0,0.01054842540449844,2.0
0,0.017375469904329824,7.0
0,0.04983646563967518,6.0
0,0.05084844066432763,1.0
0,0.474545606489489,1.0
0,0.09275514236170883,6.0
0,0.01834882559696194,7.0
0,0.18650057870510459,2.0
0,0.04305326738144013,1.0
1,0.06256441261425702,3.0
0,0.29502750880326184,6.0
0,0.17192160796420802,5.0
0,0.034638685931898734,4.0
1,0.7427441001536093,3.0
0,0.0960366729408105,2.0
0,0.13369867273713928,4.0
0,0.05186728943656449,6.0
0,0.13626604742828713,1.0
0,0.09525287654912917,2.0
1,0.16370605450797965,4.0
1,0.18965307049243993,1.0
0,0.0906080119751528,7.0
1,0.13767669761602483,3.0
0,0.1557356736292525,2.0
1,0.2570447236190157,6.0
1,0.2998181550599325,3.0
1,0.8764603173394551,6.0
0,0.029036433022686155,2.0
1,0.04600159858025841,3.0
0,0.04405644581821318,6.0
0,0.028737726867733265,7.0
1,0.48167733280425895,2.0
0,0.011545377768568309,6.0
1,0.5882740494769485,5.0
1,0.4866051564964322,1.0
0,0.022695866515537646,7.0
0,0.10030427484042798,6.0
0,0.05332154483630593,6.0
0,0.022854224658117452,2.0
0,0.05699976183508063,2.0
0,0.0333195012723365,4.0
0,0.020721586845123405,1.0
1,0.3631867679567984,4.0
0,0.052095452956376485,3.0
0,0.026109452738347017,5.0
0,0.19563659259365998,1.0
0,0.03514874570764471,7.0
0,0.005924501423703417,4.0
0,0.5916601501119585,7.0
0,0.04368442554592081,6.0
0,0.02404168622250572,2.0
0,0.022514107235005413,7.0
0,0.04243794184029576,7.0
0,0.048185378106068495,7.0
0,0.028140481830452504,5.0
0,0.32901695115592927,1.0
0,0.04417030699335808,1.0
0,0.027812731735797118,3.0
0,0.08274883314308042,2.0
0,0.09205390788516889,7.0
0,0.1544764322571829,4.0
0,0.10173536586587992,3.0
0,0.10843742084928411,6.0
0,0.26723981604619806,6.0
0,0.049925246144182096,1.0
0,0.04635944004141884,1.0
0,0.03745681521930707,5.0
1,0.316632289818951,7.0
0,0.19107714460219546,4.0
0,0.024365470960882832,7.0
0,0.14335892069941392,5.0
1,0.13803888105717407,4.0
0,0.13974368198350012,4.0
0,0.013646254586974327,2.0
0,0.22366190589149823,2.0
0,0.25699833922403276,2.0
1,0.41472268320331085,5.0
0,0.2987987331723781,1.0
0,0.027877684493130973,6.0
0,0.3721775772618812,1.0
0,0.05403599463192068,6.0
1,0.08733963489236027,7.0
0,0.05540602944196735,7.0
0,0.05146028948045624,4.0
0,0.270946845044422,1.0
0,0.0455514267097494,6.0
0,0.10274585000774401,3.0
0,0.02646327132429972,5.0
0,0.046846249868406756,2.0
1,0.024718476363048504,5.0
0,0.06511373103954278,5.0
0,0.030568551283578257,7.0
0,0.020396833653051734,3.0
0,0.14047770468631166,5.0
0,0.017286143397686755,6.0
0,0.01561677983923488,1.0
0,0.09099828948516935,1.0
0,0.18838495715978074,1.0
0,0.09743761627137232,7.0
1,0.6749733863193271,2.0
1,0.01665537714125873,2.0
0,0.049684017508651535,6.0
0,0.042907780008921766,4.0
0,0.14747901751698436,1.0
0,0.04649092932550357,4.0
0,0.023649276686910074,6.0
0,0.0725130388151107,7.0
0,0.31107453200652246,3.0
0,0.09914329416776486,3.0
0,0.12609038761688926,1.0
0,0.08589525359277822,6.0
1,0.14721132490930822,1.0
0,0.28570342694468437,1.0
0,0.4853572647452689,6.0
0,0.15360828204931243,1.0
0,0.2570478636334749,6.0
0,0.30016090994442907,4.0
0,0.030738916979483537,4.0
0,0.04652091644453265,6.0
0,0.028242462913058375,5.0
0,0.3057651399291748,3.0
0,0.02779182124073656,5.0
0,0.022119152873132472,7.0
0,0.03832948753786984,5.0
0,0.043932688252548854,1.0
0,0.2958031563041373,4.0
0,0.024966764262759143,4.0
0,0.024577619658558515,1.0
0,0.02055074333442441,7.0
0,0.042912277690378496,3.0
0,0.3166994379565119,1.0
0,0.06097290640490644,3.0
0,0.05345433007128066,4.0
0,0.29047390333338075,1.0
0,0.5635370356575623,2.0
0,0.028779609877521865,4.0
0,0.021971986729425613,2.0
0,0.00841861223343757,6.0
0,0.10048735246110241,2.0
0,0.0765209289137438,7.0
1,0.11305206554075065,2.0
0,0.07692494954713394,5.0
0,0.025651970617514522,5.0
0,0.00947706461951247,1.0
0,0.14331345526490405,7.0
0,0.013519758921340521,6.0
0,0.09638334464953019,6.0
1,0.42061193958907617,7.0
0,0.017617296249554736,2.0
1,0.16885241187123107,5.0
0,0.020616895265071006,6.0
0,0.017445223539935134,5.0
0,0.09243805146066217,5.0
0,0.025600790967228285,1.0
0,0.028727537622704254,5.0
0,0.12302066614280598,4.0
1,0.072916991665235,6.0
0,0.07196423249047011,7.0
0,0.0805941636076026,6.0
0,0.10364250306468155,5.0
0,0.00929089014236813,2.0
0,0.12705786530582727,4.0
0,0.0223402030300685,2.0
0,0.008260087278670367,6.0
0,0.04872582219147391,5.0
0,0.03348423233062082,5.0
1,0.18006289914203424,1.0
0,0.042075843251169205,6.0
0,0.04304281933767753,6.0
1,0.8932488220473664,1.0
0,0.32148530097022543,3.0
0,0.0748507655551982,1.0
0,0.008607776217624725,6.0
0,0.07690555368768559,5.0
0,0.09587016846837325,6.0
0,0.08804861141446696,4.0
0,0.027499785653592356,1.0
0,0.11274752622244025,3.0
0,0.052644651083017434,7.0
0,0.0750816779598961,6.0
0,0.0280908113251859,6.0
0,0.23458615988876536,2.0
0,0.012910117251632925,6.0
0,0.12062531989415694,5.0
1,0.11240149319923658,2.0
0,0.04650328678094572,4.0
0,0.15625092646072414,2.0
0,0.023627220618295246,5.0
0,0.07066767737177494,6.0
0,0.13398976376559527,1.0
0,0.10370178855271131,5.0
0,0.15046696791448602,4.0
0,0.16980430427174018,3.0
0,0.06259937949589096,3.0
0,0.02317914906365187,2.0
0,0.03251670520010833,5.0
0,0.043749326098016524,4.0
0,0.04339101669350484,1.0
1,0.23851301704459785,5.0
0,0.02876912701620861,5.0
0,0.009803446494660178,6.0
0,0.0659586254877016,6.0
0,0.018708091606953095,1.0
0,0.03739410651477785,6.0
0,0.03366595392222415,6.0
0,0.11992417032876551,6.0
0,0.08784193464980646,4.0
0,0.03311564978723146,7.0
0,0.06074076980563627,5.0
0,0.06533462269987737,3.0
0,0.011889395801014198,6.0
0,0.02585118912406647,7.0
0,0.13927771538177683,3.0
0,0.032675687945198886,5.0
0,0.10947112011598856,6.0
0,0.046123873377943124,1.0
0,0.035474602023851956,5.0
0,0.07492283358444031,3.0
0,0.03519637637315461,1.0
1,0.3106899789211847,4.0
0,0.15221754671612017,4.0
0,0.328723136516002,4.0
0,0.1343546877786899,3.0
0,0.05081133445070755,3.0
0,0.050165140286579146,1.0
0,0.03835245434398364,5.0
0,0.026639714325515318,5.0
0,0.06990495819976598,1.0
0,0.11670505669687752,3.0
0,0.03347051185106589,5.0
0,0.050012875544465714,5.0
0,0.35022727126680336,3.0
1,0.6214579085912856,2.0
1,0.06496875387824474,5.0
0,0.32206361608344963,5.0
0,0.1274068293876264,3.0
0,0.06590440142994819,5.0
0,0.3191380164347739,4.0
0,0.20645854489976262,7.0
0,0.023784070635407377,2.0
0,0.03432102564329208,7.0
0,0.13427636171680016,5.0
0,0.041301098150772486,6.0
0,0.012980273808737772,2.0
0,0.1567500249484708,5.0
0,0.07490606635633366,3.0
0,0.08830185578661727,3.0
0,0.10736973371307647,6.0
0,0.0908068853879696,3.0
0,0.08764877048413902,7.0
0,0.05853681204036615,7.0
0,0.038801754647065805,2.0
0,0.07387921367059906,1.0
0,0.04085166591743322,6.0
0,0.030961436721207353,4.0
0,0.042547048977745354,4.0
0,0.047569898212467744,3.0
0,0.021524472212627866,5.0
0,0.09918414276794424,5.0
0,0.026505222807258935,3.0
0,0.02789076754116547,2.0
0,0.1493415820728277,5.0
0,0.38905766188183905,2.0
0,0.02168583765429438,1.0
0,0.0212255015136203,7.0
0,0.05935856361723451,5.0
1,0.11231989503616908,1.0
0,0.47455825733143814,1.0
