ProdTaken,catboost_prediction,fold
0,0.27723438051118127,4.0
0,0.07076889197586618,1.0
0,0.04644987478533232,3.0
0,0.014959062565636921,1.0
0,0.17585482179615897,5.0
0,0.022568406482449097,1.0
0,0.019902774112178046,5.0
0,0.046597446415241356,7.0
1,0.10059327435517028,5.0
0,0.16748571963382422,7.0
0,0.02908652703247512,5.0
1,0.9038566372648573,4.0
0,0.07593542396376426,2.0
0,0.04375945659174511,2.0
0,0.1352554847810132,2.0
0,0.1850145859510727,6.0
1,0.4871441362192311,3.0
0,0.2275178527313464,4.0
0,0.06974602475786423,1.0
1,0.5304605636927318,2.0
1,0.712219920363149,3.0
1,0.15558043017804263,5.0
0,0.08964074881633631,6.0
0,0.059246266982480256,4.0
0,0.023420726566792175,2.0
0,0.10298918828440186,5.0
0,0.08614544991339715,4.0
0,0.016636886169944395,3.0
0,0.29366237589768684,1.0
1,0.5253549923343143,3.0
1,0.07839970602660888,6.0
0,0.03877011081575658,1.0
0,0.04607543783083002,4.0
0,0.021629998261149842,5.0
1,0.1744235278544314,2.0
1,0.29447584880820693,1.0
0,0.04730648449937576,5.0
0,0.09796001330703283,7.0
0,0.04029013100268206,4.0
0,0.3146470331348384,3.0
1,0.08174460132215637,3.0
0,0.2350675073922323,2.0
0,0.047218502751405496,5.0
1,0.3485685541033917,5.0
0,0.028213865963355154,3.0
0,0.027161392075778595,7.0
1,0.6415231854655408,4.0
0,0.11389832108911296,6.0
0,0.1783291206560288,7.0
0,0.2107012984712721,2.0
0,0.04334592226114047,5.0
0,0.09179623027836806,5.0
0,0.04873904412575488,1.0
0,0.02280648252545704,4.0
0,0.03808042791086443,4.0
1,0.11010444441943913,3.0
0,0.045557973960844655,5.0
0,0.02133566190697618,1.0
0,0.151755373298437,2.0
0,0.1892566512725687,1.0
0,0.3388460690540402,1.0
0,0.10378797352408957,6.0
0,0.07837894450207533,1.0
0,0.030438578025838412,2.0
0,0.8558729171836115,7.0
1,0.6965004232141483,1.0
0,0.0314539529629413,4.0
0,0.4553210644883254,3.0
0,0.03872643963541216,1.0
0,0.06272536314969443,4.0
0,0.03965660105714878,5.0
0,0.04990783265330487,5.0
0,0.07781534800780426,4.0
0,0.055205539074434075,6.0
0,0.20037116916981895,6.0
0,0.16612634016760752,6.0
0,0.18013827988605818,6.0
0,0.04468634545238728,1.0
0,0.2942221364195189,5.0
0,0.5409517767372202,5.0
0,0.0828102106500329,1.0
0,0.28386666666423815,5.0
0,0.06678467746498624,2.0
0,0.008347977334071662,7.0
0,0.03375537064093439,6.0
0,0.2710077349072068,6.0
0,0.12053061664851644,1.0
0,0.10196521501027282,2.0
0,0.21295886612524118,3.0
0,0.36136978898270394,7.0
0,0.018630605387915996,1.0
0,0.14103423307687257,5.0
0,0.05685541886516994,5.0
0,0.23693049144454878,2.0
0,0.020097915853017057,2.0
1,0.1293923936259057,5.0
0,0.009621651313551109,2.0
0,0.05668683750738672,3.0
0,0.025406857287490602,3.0
0,0.017245320715844538,6.0
0,0.021577824962347954,7.0
0,0.07803176909714456,1.0
0,0.05373039045001111,1.0
0,0.03410895352096333,6.0
1,0.23703087610652948,2.0
0,0.14113395323611877,1.0
1,0.2552851164006673,5.0
1,0.08163554711608549,4.0
0,0.36953431639475676,5.0
1,0.23889046389634516,6.0
0,0.059870297083664786,1.0
0,0.03658879010051997,4.0
0,0.0622011268571057,5.0
0,0.010178137176807487,4.0
0,0.03094942272333754,2.0
0,0.1962682720209802,2.0
0,0.06199769251674981,2.0
0,0.024173106617355864,1.0
0,0.031294808226907694,4.0
0,0.057826477430363746,4.0
1,0.5312530863529391,2.0
0,0.04002956832010894,2.0
0,0.02623141977731476,7.0
0,0.12177787159634276,1.0
0,0.18294728736512766,4.0
0,0.014156227943776219,6.0
0,0.13638524615436853,7.0
0,0.08406360387346667,4.0
0,0.24834101517131857,6.0
0,0.024533683757538335,4.0
0,0.03568688487321258,5.0
0,0.2272837541519535,3.0
0,0.14399873840992364,5.0
0,0.0638002626730536,6.0
0,0.03202200543176836,4.0
0,0.07312917689252642,2.0
1,0.5203422563890806,6.0
1,0.4824714889192695,1.0
1,0.8402069791552406,2.0
0,0.10850766094261205,7.0
0,0.03435975784252322,6.0
0,0.04869939368983588,3.0
0,0.21665696034278692,7.0
0,0.4966464690297417,7.0
0,0.011116311963962252,3.0
0,0.009735698954631257,3.0
0,0.15003706241439352,5.0
0,0.008079734179726397,2.0
0,0.013636507215323487,2.0
1,0.08828868448481397,2.0
0,0.05998913928401741,7.0
0,0.18486585652619353,1.0
0,0.1792545531377462,6.0
0,0.11835960080972627,6.0
0,0.1743064321058716,6.0
0,0.2062403031927218,2.0
0,0.16992593956677216,2.0
0,0.07101826134420937,1.0
0,0.014910258355839182,7.0
0,0.013039155216935936,7.0
0,0.056971724398959527,2.0
1,0.5968450320802824,1.0
0,0.0971847514262945,7.0
0,0.01333900959244501,5.0
0,0.13064552031995694,1.0
0,0.03678074964780122,7.0
0,0.03364913396176624,2.0
0,0.16009229351283533,2.0
0,0.07786436489985954,3.0
0,0.14863048579188884,7.0
0,0.09199050057952755,2.0
0,0.11608977958012123,5.0
0,0.4434338518182522,4.0
0,0.27536694158493535,5.0
0,0.17786092472884754,3.0
0,0.628540255277263,4.0
0,0.08585553384824594,7.0
0,0.2763147173329628,7.0
1,0.25916799219432296,3.0
1,0.1759111246913319,6.0
1,0.19804598781148552,1.0
1,0.06195353554397378,1.0
0,0.3249817872896074,5.0
0,0.12369659329416297,5.0
1,0.11146947216028318,7.0
1,0.07657884473326168,3.0
0,0.011068872021490128,3.0
0,0.12625250740780639,1.0
0,0.019345974366276084,2.0
0,0.016445452618330275,7.0
0,0.017589712845457763,2.0
1,0.21424431562838178,5.0
0,0.050228551405599745,7.0
0,0.0960366466909357,7.0
0,0.054296538683857004,6.0
1,0.4893455252027633,1.0
0,0.046641582484307414,7.0
0,0.08868734385022876,4.0
0,0.03156136118896302,4.0
0,0.2815174171818675,2.0
0,0.0541995904690268,3.0
0,0.03978206116982991,3.0
0,0.04462602035449134,4.0
1,0.11865167416579037,3.0
0,0.3892574506557927,2.0
0,0.2700188816428903,6.0
0,0.18512267439310615,7.0
0,0.10038999308271777,5.0
1,0.2836118809063181,3.0
0,0.09455459901979957,2.0
1,0.33077317126913097,5.0
0,0.4940616128861108,1.0
0,0.0787792378565446,4.0
0,0.0409168197471244,5.0
0,0.27689522960790114,3.0
0,0.021167384257168485,3.0
0,0.20533674796569606,6.0
0,0.030951705978945535,3.0
0,0.029152853881040882,1.0
0,0.056692689730669016,5.0
0,0.46688397138296434,2.0
0,0.16335131455494215,3.0
0,0.04360736155877017,7.0
0,0.215593961913164,4.0
1,0.6263975158354517,2.0
1,0.7190858315381061,7.0
1,0.271074674936537,6.0
0,0.03246095487231065,7.0
1,0.65988114314684,5.0
0,0.17108793662993893,1.0
0,0.18795464333688836,4.0
0,0.2852065716094427,7.0
0,0.024828130252699136,2.0
0,0.21991819157039158,7.0
0,0.05326768044723204,4.0
0,0.10992254705422085,4.0
0,0.1280817949095836,3.0
0,0.08663920036127566,1.0
0,0.06367631733162851,1.0
0,0.1412799236334611,6.0
0,0.09639490405151115,1.0
0,0.049983895327287704,4.0
0,0.06281749910062918,4.0
0,0.05361312996303062,2.0
1,0.24638044972616685,6.0
0,0.08609673385050116,6.0
1,0.2597029765574039,6.0
0,0.07242785538115006,4.0
0,0.006011190800417071,7.0
0,0.19534999962509583,4.0
0,0.038812617681069216,1.0
0,0.02204570793529128,1.0
1,0.0132201035805627,6.0
0,0.021051164262238846,1.0
0,0.08952534241341864,1.0
0,0.025941922571236342,5.0
0,0.0364561038960368,1.0
0,0.0238929470812089,5.0
0,0.06425416375889048,3.0
0,0.021283611149806373,5.0
0,0.021343194521941892,1.0
0,0.06014236197164236,2.0
0,0.018324070294565443,3.0
0,0.020574179370621025,5.0
0,0.07868872698527338,6.0
0,0.028690326612874878,3.0
0,0.02794307027254655,6.0
0,0.029245077609189134,4.0
0,0.01204189161981338,6.0
0,0.05985163503856996,6.0
0,0.056692689730669016,5.0
0,0.17652181771102965,4.0
0,0.024117343719865417,5.0
0,0.00634969728310677,1.0
0,0.02007784536229337,3.0
0,0.014927435186020636,4.0
0,0.023588462335071596,2.0
0,0.03129463422046323,1.0
0,0.4030750513729958,1.0
0,0.0406133949810938,2.0
1,0.7237459579416866,3.0
0,0.20311931728463417,4.0
0,0.012306572961987236,1.0
0,0.1396541121098085,1.0
0,0.7901202681309522,7.0
0,0.03268523541726835,5.0
0,0.19730036169513848,2.0
0,0.035046610569045664,2.0
0,0.011229468793452786,1.0
1,0.18995291789753974,1.0
0,0.01469468389616651,6.0
0,0.02009778142994816,2.0
0,0.04549479118451081,4.0
1,0.1170333521882881,1.0
0,0.04654277453267768,3.0
0,0.0257331520579281,3.0
0,0.05382975411163632,3.0
0,0.22973292714472854,6.0
0,0.025516928963544204,7.0
0,0.16179288526600127,2.0
0,0.2021187598429783,2.0
0,0.2237337024930956,3.0
0,0.0731363382078614,4.0
0,0.17592576305249133,7.0
0,0.013324627260506351,6.0
0,0.10111287543833196,4.0
0,0.05682314979607652,2.0
0,0.09998813198678254,3.0
0,0.01904491587026823,4.0
0,0.09311499201020644,5.0
0,0.1928593006546261,5.0
0,0.3121056665386485,3.0
0,0.023524196194076502,4.0
0,0.20102210035643095,4.0
0,0.42250900936063707,7.0
0,0.0624522288321197,3.0
0,0.1481526482470472,2.0
0,0.015712327623534746,1.0
0,0.04950215875133042,2.0
0,0.16712352538552902,5.0
1,0.30970183672315565,2.0
0,0.02538980704297356,3.0
0,0.0736598418330334,5.0
0,0.03026619072216228,4.0
0,0.014426945125764899,3.0
0,0.07405726697700153,6.0
0,0.15027849678920918,1.0
0,0.006408180223880308,6.0
0,0.1183756774411655,5.0
0,0.19395219613598655,2.0
0,0.25502258766403546,5.0
0,0.2778329369833179,1.0
0,0.07753059848518257,4.0
1,0.36626523750808393,3.0
0,0.01909969809858528,4.0
0,0.06131314160072973,6.0
0,0.024299068186092135,2.0
0,0.02553042595098569,4.0
0,0.028941467309667998,3.0
1,0.5931742609935529,5.0
1,0.5532740052693537,2.0
0,0.22542895198039195,4.0
0,0.027942518127639995,6.0
1,0.41658840850660417,3.0
0,0.024828668809890254,4.0
0,0.04942714880041651,1.0
0,0.12406436797915833,5.0
0,0.11272152597668679,5.0
0,0.06415454538752825,5.0
0,0.47308937712889465,2.0
1,0.8921863831928946,5.0
0,0.05133174750016875,7.0
0,0.07063324457870009,2.0
0,0.10744277569828585,2.0
0,0.09274193856914878,2.0
0,0.014931430201542951,7.0
0,0.03723891709224332,5.0
0,0.06738184760142775,2.0
0,0.10996703849182601,4.0
0,0.03434676551665505,4.0
0,0.03022334412426775,6.0
0,0.1728788982529194,7.0
1,0.15863635624417893,2.0
0,0.01707933297629251,6.0
0,0.013116451285570829,6.0
0,0.09419905364679931,6.0
0,0.07223288795329709,6.0
0,0.07351506181263852,7.0
0,0.051003353114000026,7.0
0,0.04100477991622228,7.0
0,0.03098498730290834,4.0
0,0.016798537990303123,3.0
0,0.16532441219153393,1.0
0,0.023568658973059813,7.0
0,0.033849616358456784,4.0
0,0.05882193181137983,6.0
0,0.2774878805044383,4.0
0,0.1383265127647743,7.0
1,0.540649682266002,5.0
0,0.06477064998481898,6.0
0,0.0456536810080255,1.0
0,0.23572832595945728,3.0
0,0.013763222170856926,3.0
0,0.027255730591443084,4.0
0,0.1525165786799146,3.0
1,0.3769370654483438,3.0
0,0.2612932585249907,1.0
0,0.12585245097191997,5.0
0,0.07670796707549087,1.0
0,0.2301485131281877,4.0
0,0.09191383700634953,5.0
0,0.018023946126423756,7.0
0,0.10818626662487545,5.0
0,0.3604717161592136,4.0
0,0.18833172318127905,1.0
0,0.028719929195123593,6.0
0,0.0400239316954782,1.0
0,0.021283611149806373,5.0
0,0.0819059521845703,5.0
0,0.07937295257231788,7.0
0,0.1864505675505243,4.0
0,0.025548109003710243,6.0
0,0.031244491460060673,5.0
0,0.03315388738415784,3.0
0,0.03281450831829866,5.0
0,0.4438176988107798,7.0
0,0.0598777868191054,5.0
0,0.6109683384978749,3.0
0,0.046139390112881457,5.0
1,0.22741677203026764,4.0
0,0.02239038789965898,6.0
0,0.1237191763463981,5.0
0,0.03663232682020465,5.0
0,0.05299654455824833,4.0
0,0.0874930772870648,7.0
0,0.1655303437093052,2.0
0,0.12893277686260374,2.0
0,0.22819948646123028,7.0
0,0.10622013799383577,5.0
0,0.1505606923739767,3.0
0,0.021821120403920917,1.0
1,0.02577858763880713,3.0
1,0.07195708826658605,3.0
0,0.18595291458065805,2.0
0,0.07329760112124482,3.0
0,0.12390857626617285,5.0
1,0.2764272388960851,6.0
0,0.12090545594244581,4.0
0,0.023722060294235455,2.0
0,0.06829380962125439,7.0
0,0.013647519256578622,4.0
0,0.03114593154728866,7.0
0,0.046093090710844054,2.0
0,0.1223857625292052,6.0
0,0.08921572199158256,6.0
0,0.011411100844174807,6.0
1,0.306589888087817,2.0
0,0.1517974545597191,7.0
0,0.07680764325043601,5.0
0,0.13506582179655147,2.0
1,0.4517773889706522,1.0
0,0.07517206751401613,7.0
0,0.20582099734390072,1.0
1,0.3970999371007705,3.0
0,0.05383095617492452,5.0
1,0.04547125640370679,4.0
1,0.05753094451053103,4.0
0,0.020269552620793958,1.0
0,0.16281376106990156,2.0
0,0.5587277989620238,3.0
0,0.06808362409262175,2.0
0,0.03829598258647417,6.0
0,0.08238011048250594,5.0
0,0.021994498495691076,4.0
0,0.23064273347533487,7.0
0,0.018322384198406455,6.0
0,0.10842656696080169,4.0
1,0.4333723084813613,2.0
0,0.015132786521212565,6.0
0,0.011527168504523448,7.0
0,0.02530950630178606,3.0
0,0.09392688697918729,1.0
0,0.32175905364532636,5.0
0,0.0151997881314518,6.0
0,0.06375089091661756,5.0
0,0.043833624905555556,1.0
0,0.0552428853915423,2.0
0,0.024724794557541414,3.0
0,0.043130597955021215,7.0
0,0.12597816412196164,7.0
0,0.02764091282609958,4.0
0,0.11839054138578678,2.0
0,0.14966197552090513,5.0
0,0.028171022470911224,2.0
0,0.18546298024153252,7.0
0,0.12341567341256413,2.0
0,0.07185811757795724,5.0
0,0.041747378183647356,6.0
0,0.1205610131777668,5.0
0,0.02805040827339423,1.0
0,0.07542293625001603,3.0
0,0.3153312937631129,5.0
0,0.045393693870928856,1.0
0,0.08330220197378307,3.0
0,0.1949276444511557,6.0
0,0.04076590204701863,1.0
0,0.5873077561609008,7.0
0,0.011881488198729952,6.0
0,0.08215159869817766,3.0
0,0.06998965891041237,6.0
0,0.01831102822557964,2.0
0,0.2142501704801747,2.0
0,0.01408697107670093,6.0
0,0.022145579112403085,6.0
0,0.34190339820535515,5.0
0,0.04454404043896193,6.0
0,0.03881773249294232,5.0
0,0.025758763435627576,6.0
0,0.2043842068532272,3.0
0,0.030980926610682955,3.0
0,0.035756401647391314,1.0
0,0.1268693044561734,5.0
0,0.060262724264456946,6.0
0,0.07387353209799198,4.0
0,0.08403659274308682,4.0
0,0.012915766265020476,1.0
0,0.029986298817816115,6.0
0,0.055306207345912684,5.0
0,0.06867138865658613,2.0
1,0.095582897275975,6.0
0,0.09821168070384056,6.0
0,0.04185041195038789,4.0
1,0.4624427905280382,6.0
0,0.1252753732445392,7.0
0,0.009848788594141901,1.0
0,0.0424733155693632,4.0
0,0.041363891036674316,6.0
0,0.012207296639678797,7.0
0,0.017605042031783973,6.0
0,0.01979376202167729,6.0
0,0.1784562719753164,4.0
0,0.14107535535846621,5.0
1,0.4453046430650202,1.0
0,0.1115285029341852,1.0
0,0.018025271595353966,6.0
0,0.007704383024677359,4.0
0,0.037270970975682556,2.0
1,0.06797155228499205,1.0
0,0.1034739606073704,1.0
0,0.023459475157026552,2.0
0,0.24612528038356873,3.0
0,0.02660310053909725,6.0
0,0.03712956999521776,1.0
0,0.09390802592744837,5.0
0,0.0080264639491807,3.0
1,0.24094405700808832,4.0
0,0.06050777733654013,3.0
0,0.054089990326871354,1.0
0,0.03084970631406913,5.0
0,0.23487950370703126,4.0
0,0.012562318800933926,6.0
0,0.14686581436843368,2.0
0,0.17066679244305455,7.0
1,0.32055208136281815,7.0
0,0.15271425275160658,7.0
0,0.04359833791669311,2.0
0,0.04814725036874028,5.0
0,0.08072422929215235,1.0
0,0.06777309185615359,7.0
0,0.006044181921066389,3.0
0,0.2558751339549352,3.0
1,0.5881036274595377,4.0
0,0.4414583589039856,6.0
0,0.36521976183671423,5.0
0,0.19115955689437672,4.0
0,0.01678626706880861,6.0
0,0.009923878513322302,1.0
0,0.0789837695150843,2.0
0,0.06583943635345638,6.0
0,0.03664765739551897,3.0
0,0.08406937922812703,3.0
0,0.02852338694599888,6.0
0,0.10671036625836916,6.0
0,0.09474925315240797,5.0
0,0.08218448527636447,2.0
0,0.04567835135083835,2.0
0,0.13795629847494,6.0
0,0.04810805918210139,6.0
0,0.021955567936832666,7.0
0,0.2043654795497818,4.0
0,0.013441544464228935,2.0
1,0.140186327513617,2.0
0,0.010202404796650957,7.0
0,0.029664896495879285,5.0
0,0.09672409178635144,6.0
0,0.028547621119277805,7.0
0,0.3104943313474575,3.0
0,0.20462653345476278,4.0
0,0.10175191731682418,5.0
0,0.010092905264412151,2.0
0,0.020728982555592954,1.0
0,0.08750871760616055,2.0
0,0.648212727951676,6.0
1,0.47071824643844973,3.0
0,0.11524027680284968,6.0
0,0.047462249313874785,5.0
0,0.04576296995786708,6.0
0,0.03624092747429797,3.0
0,0.10141630278421941,7.0
1,0.10854868709749935,6.0
1,0.8113448861736982,5.0
0,0.169021627430668,3.0
1,0.8177120577981827,5.0
1,0.18657796025220288,3.0
0,0.1291337381879486,2.0
1,0.8379395968155994,3.0
0,0.08365123613087327,5.0
0,0.04406949963599256,4.0
0,0.020520855795435,3.0
0,0.09862659798940544,6.0
1,0.9108704665306261,4.0
0,0.04304330688055086,4.0
0,0.0913038255292461,1.0
0,0.12658039762286058,2.0
0,0.2783786940954999,2.0
0,0.4506347738598734,1.0
0,0.031735092964063384,3.0
0,0.0272856794103578,7.0
1,0.28739117742129133,6.0
0,0.03678312701141564,6.0
0,0.11979264279037438,2.0
0,0.02868858953786557,2.0
0,0.01709580927336216,2.0
0,0.015298354906354929,6.0
0,0.0655350224904557,1.0
0,0.01314403452501185,5.0
0,0.03811966549286987,1.0
0,0.060441913814232646,1.0
0,0.024029252654449537,4.0
0,0.04399987211316953,5.0
0,0.06473906404564657,6.0
0,0.14783403440327805,5.0
0,0.02831253222000406,5.0
1,0.08995019535489641,6.0
0,0.04254294884496889,1.0
0,0.12909438492890518,7.0
0,0.14992644054179505,2.0
0,0.10805673899733681,2.0
0,0.003993001775956052,6.0
0,0.06883452909339606,1.0
0,0.059286124738086816,7.0
0,0.3726274239265804,6.0
0,0.10940505579048652,4.0
0,0.018291196765281313,6.0
0,0.0503896497183774,3.0
0,0.040048694760574134,7.0
0,0.10548293190783652,6.0
0,0.05504529020789167,4.0
0,0.07894732695519377,2.0
0,0.10040961805533771,4.0
0,0.3073446668951162,6.0
0,0.04916708261346956,2.0
1,0.05545188108253991,4.0
1,0.13762519731153747,4.0
0,0.04538912564856932,5.0
0,0.03719349106758522,1.0
0,0.11713615655847287,3.0
0,0.39093836292914375,7.0
0,0.02223186420972125,2.0
0,0.03671131697577748,3.0
0,0.07664643753449679,5.0
0,0.04665247326405624,4.0
1,0.10400672318966898,6.0
0,0.15270729299997912,3.0
0,0.041627322429640304,6.0
0,0.0635807018709584,1.0
1,0.04393154323356785,3.0
0,0.07522649140669276,5.0
0,0.0659361693508861,6.0
0,0.0412725155310906,5.0
0,0.12474394271094705,2.0
0,0.05818833793342243,2.0
0,0.06944103314321813,4.0
0,0.02525432105967539,2.0
0,0.07748169941585739,2.0
0,0.01735351034474757,1.0
0,0.020307479920961675,4.0
0,0.04353420594017266,3.0
0,0.04729854306183381,4.0
0,0.5523943129603516,7.0
0,0.12064533471009896,6.0
0,0.016487987481308343,4.0
0,0.16232354096616763,3.0
0,0.039384996941068943,1.0
1,0.04011508586687147,3.0
0,0.25023396818201854,4.0
0,0.09544077555158405,6.0
0,0.029351168900779264,3.0
1,0.7593874894992974,1.0
0,0.07607289816440081,4.0
0,0.15011016094065766,2.0
0,0.09183761835288236,7.0
0,0.147836661969488,4.0
0,0.14213069257220234,5.0
1,0.1379466669433512,7.0
1,0.19696649988824583,4.0
0,0.10862691307810692,3.0
1,0.16292183917832032,1.0
0,0.1571911196449497,3.0
1,0.22797640741674208,3.0
1,0.27661275727931395,3.0
1,0.8429530930197868,7.0
0,0.030748151605659257,5.0
1,0.03634320856724666,4.0
0,0.039050136092719505,2.0
0,0.022341496162440435,1.0
1,0.4727113627384402,5.0
0,0.017477243289617597,4.0
1,0.5059190758605333,7.0
1,0.5403091795032331,7.0
0,0.025521169685733525,6.0
0,0.08974537018999855,7.0
0,0.05838220973113992,3.0
0,0.03636569301923093,5.0
0,0.07700288985771783,7.0
0,0.03893745992956578,1.0
0,0.030045850169611307,5.0
1,0.27841936580705556,7.0
0,0.05436114785975706,3.0
0,0.026435168435614217,1.0
0,0.21259053341668108,5.0
0,0.030223119742656367,4.0
0,0.006304172553497457,3.0
0,0.6069924530579971,7.0
0,0.052288202251002495,7.0
0,0.041492785512939785,5.0
0,0.025583678307030584,1.0
0,0.05249929648211971,7.0
0,0.04098693685070351,1.0
0,0.02822019311043584,7.0
0,0.3943902511612958,7.0
0,0.014603398406853861,6.0
0,0.010830084813041693,6.0
0,0.08284783671448442,3.0
0,0.10701037503334881,4.0
0,0.11195642603625577,1.0
0,0.08489907113028024,4.0
0,0.06322904111830843,7.0
0,0.2481543173879724,1.0
0,0.07035611916632276,4.0
0,0.053635056419266545,4.0
0,0.04054263643878472,5.0
1,0.36060278507668997,5.0
0,0.19677054803437133,5.0
0,0.025200848482558366,5.0
0,0.15989750220359236,4.0
1,0.18111873624944297,4.0
0,0.12626925245817655,7.0
0,0.02064915923659713,5.0
0,0.2454828068737726,4.0
0,0.4541473398253035,2.0
1,0.4189833763459424,4.0
0,0.4437740715599609,1.0
0,0.03475148723058799,6.0
0,0.2958428110861282,5.0
0,0.055286193368719115,3.0
1,0.10633649408576219,3.0
0,0.10691334670260534,1.0
0,0.055525899074377674,6.0
0,0.28468658164144367,7.0
0,0.03683009574726406,3.0
0,0.06743205851444087,3.0
0,0.017051706039826794,1.0
0,0.026610983765529426,7.0
1,0.0270973791138782,4.0
0,0.06257517885691692,6.0
0,0.012580061887599055,6.0
0,0.009885833174687287,7.0
0,0.17811596508905064,5.0
0,0.02402393680362442,1.0
0,0.012235840251083744,1.0
0,0.09242558894737665,4.0
0,0.18533628177923353,1.0
0,0.08128946673008118,4.0
1,0.6730255522509744,2.0
1,0.03515695777743734,5.0
0,0.057048264600246375,1.0
0,0.03716534389190235,7.0
0,0.18250783886913796,7.0
0,0.044372395241755305,2.0
0,0.03211084167903003,6.0
0,0.09409789404920874,5.0
0,0.35421133768368157,6.0
0,0.07735743166874332,3.0
0,0.1633388153098641,5.0
0,0.1232184256047894,4.0
1,0.20141311327586273,3.0
0,0.26486795466138047,2.0
0,0.4925303173886323,6.0
0,0.16167263122812905,6.0
0,0.3180821333321437,4.0
0,0.29361893362839814,3.0
0,0.03514295674825133,5.0
0,0.05225333941968158,6.0
0,0.026202483835813598,6.0
0,0.26689939208375724,4.0
0,0.02079783876951347,7.0
0,0.01705110433245772,3.0
0,0.029166318288259486,2.0
0,0.040259341501627195,7.0
0,0.3187783301931744,1.0
0,0.027420423268991245,1.0
0,0.023600896856292162,3.0
0,0.011799139909279315,3.0
0,0.04642507607993575,2.0
0,0.21669924698917403,1.0
0,0.06898404013676356,7.0
0,0.05792439072495933,2.0
0,0.28017210674175697,4.0
0,0.5937788152954091,3.0
0,0.03679741657691693,3.0
0,0.025981954629602316,6.0
0,0.008593495180825556,3.0
0,0.14417523754010966,6.0
0,0.047423884659378066,6.0
1,0.10393668470075731,2.0
0,0.07377764959355858,1.0
0,0.02084624678799791,4.0
0,0.01766833419790846,5.0
0,0.11563869053031646,1.0
0,0.02447129135033171,6.0
0,0.055456308996859174,4.0
1,0.43548512144499507,2.0
0,0.020886256102826236,2.0
1,0.20826579194540254,5.0
0,0.02644499971506313,4.0
0,0.015195575063759138,7.0
0,0.10700120962659772,7.0
0,0.03942734021847976,5.0
0,0.03268523541726835,5.0
0,0.11311594330565732,4.0
1,0.09935426744652728,5.0
0,0.05243045876207754,4.0
0,0.09956068337583328,6.0
0,0.09907150830159739,5.0
0,0.010783939472564242,1.0
0,0.14202648912673096,1.0
0,0.02425401678709222,6.0
0,0.010649958068706422,3.0
0,0.043533001245873885,6.0
0,0.020886256102826236,2.0
1,0.2002561181105021,2.0
0,0.044646375582100856,1.0
0,0.043773339817904176,2.0
1,0.8825332172558574,5.0
0,0.38399913471031666,5.0
0,0.09935044783016728,5.0
0,0.015418341037514625,3.0
0,0.0889039776382072,7.0
0,0.1280562635644335,7.0
0,0.08317771681697343,4.0
0,0.025145798825750076,7.0
0,0.10953703268280805,5.0
0,0.04752363545385023,5.0
0,0.09278202531937998,3.0
0,0.05741843051940437,1.0
0,0.2524787526981761,7.0
0,0.018478296015723154,2.0
0,0.10118928667305674,6.0
1,0.0906985292335714,4.0
0,0.053949934964276525,2.0
0,0.2285422320334737,4.0
0,0.016318595352885084,6.0
0,0.06981148846457666,2.0
0,0.11392338698988932,1.0
0,0.13353767336172878,7.0
0,0.16450751474701333,2.0
0,0.13944769106074084,2.0
0,0.062276721303744786,5.0
0,0.05212082998464067,5.0
0,0.06813583178208565,3.0
0,0.04518259955571261,6.0
0,0.031613461156674634,3.0
1,0.3209536269140732,2.0
0,0.017143742969832634,3.0
0,0.024061598102435175,5.0
0,0.10246416110382787,3.0
0,0.03631854773969013,5.0
0,0.031382288944863175,2.0
0,0.02855180053417966,1.0
0,0.1278140549597484,4.0
0,0.10758095270854676,7.0
0,0.03324979921371073,7.0
0,0.0705243468215239,2.0
0,0.0984670271902038,2.0
0,0.0230985477562193,5.0
0,0.029348610474812693,7.0
0,0.14209258868266364,7.0
0,0.02765018163720051,3.0
0,0.14180606037348029,4.0
0,0.05400783276693072,4.0
0,0.03870829816291924,5.0
0,0.06110258586494601,3.0
0,0.040842421256373926,5.0
1,0.32154840743908014,4.0
0,0.1751786119539719,7.0
0,0.28442174097180756,2.0
0,0.11165013950798673,1.0
0,0.05222105973108735,2.0
0,0.049162472370998474,5.0
0,0.029697403708978654,3.0
0,0.03807123642881216,5.0
0,0.06357819151978644,4.0
0,0.09845635427968737,1.0
0,0.03372786697369351,6.0
0,0.043523635569908486,6.0
0,0.2861990807779752,3.0
1,0.5218707973420238,4.0
1,0.05860472524723611,2.0
0,0.34461690854173,7.0
0,0.11934286519768544,5.0
0,0.04507679732683612,3.0
0,0.2992492904279352,5.0
0,0.12389864159444218,7.0
0,0.028909658726768744,3.0
0,0.0257480214522037,2.0
0,0.13438643275865508,2.0
0,0.03310659213384936,6.0
0,0.01409369601205247,7.0
0,0.14413334699739055,5.0
0,0.06868318486696734,7.0
0,0.07554705872061226,3.0
0,0.1266873995538321,4.0
0,0.11089416219838284,1.0
0,0.04487987783444101,6.0
0,0.055538604504732664,3.0
0,0.0468161009717663,7.0
0,0.06386368636446145,7.0
0,0.05215815489480223,3.0
0,0.03364329584936643,1.0
0,0.020505037053579967,6.0
0,0.0492183091286255,5.0
0,0.02864819147002127,4.0
0,0.17195540581743926,3.0
0,0.017854429003490897,3.0
0,0.04794700377125196,4.0
0,0.14899914248305524,4.0
0,0.31853245717344936,7.0
0,0.06027827799287489,3.0
0,0.020260753647375063,4.0
0,0.04905953901173733,4.0
1,0.08389285844675828,6.0
0,0.5702205792712268,6.0
