ProdTaken,catboost_prediction,fold
0,0.20234443031700378,7.0
0,0.024079702908201737,2.0
0,0.06657333448825448,1.0
0,0.03591291069642666,7.0
0,0.01759743323095123,4.0
0,0.0172825929435218,7.0
0,0.020026443133274067,6.0
0,0.023239637890059537,3.0
0,0.04006297936241423,4.0
0,0.2163991741435405,2.0
0,0.013524684387029747,4.0
0,0.023225750345946237,7.0
0,0.06654276920062026,2.0
0,0.024376099105902604,3.0
0,0.006786926583262116,5.0
0,0.06689696880188237,5.0
0,0.013672274846329057,3.0
0,0.0313443444224079,7.0
0,0.026856266234006776,4.0
0,0.03811277567309842,5.0
0,0.23523854845709236,2.0
0,0.045991120121626324,2.0
0,0.030258795298510693,6.0
0,0.22676882128101156,1.0
1,0.18173565230415278,7.0
0,0.015536500139854621,6.0
0,0.020605369447733834,2.0
1,0.11293840367206781,5.0
0,0.18949216218016152,6.0
0,0.02165172240616915,3.0
0,0.048924905648499536,7.0
0,0.05868290541006127,3.0
0,0.01830452328361253,6.0
1,0.6561514553079592,7.0
0,0.050094396620625585,4.0
0,0.1049009158287593,2.0
0,0.019197147062284307,7.0
0,0.2649015323817803,5.0
0,0.026312576441207564,7.0
0,0.010645783037970405,6.0
0,0.01522077095819539,5.0
0,0.36617468605035774,2.0
0,0.016895514099566276,7.0
0,0.007315251690904074,6.0
0,0.013758451057241642,7.0
0,0.013626477983752869,5.0
0,0.017409244160054793,2.0
0,0.09790018150247981,6.0
0,0.08958602671682375,4.0
0,0.058789730941461144,1.0
0,0.60846199036473,4.0
0,0.025674479017042454,5.0
0,0.04214719019917317,3.0
0,0.03251090442456554,4.0
0,0.014764807921998713,2.0
0,0.27639305811761156,7.0
0,0.17756860788834725,1.0
0,0.0298795149794271,3.0
0,0.08166534015833486,3.0
0,0.16152173812471765,7.0
0,0.05600377434972418,7.0
0,0.04026797960941536,4.0
0,0.09253386539800076,4.0
1,0.6678784467007333,4.0
1,0.8197647213534673,7.0
0,0.08425093162782088,3.0
0,0.060637524478200984,1.0
0,0.14201005490959911,2.0
1,0.37953212402476016,1.0
0,0.017119331767790603,6.0
0,0.020320686486969344,7.0
0,0.0440291993843395,2.0
0,0.09346447399292618,3.0
0,0.35747259112556595,3.0
0,0.08197245557232936,5.0
0,0.1051209841816725,1.0
0,0.20650469639418845,6.0
0,0.030474630968196654,3.0
0,0.0032663521916843057,2.0
0,0.035783028978573654,5.0
0,0.040253807762186025,6.0
0,0.14246057885464197,2.0
0,0.03050141799422614,4.0
0,0.0680387789559304,5.0
0,0.06875687662370007,7.0
1,0.043657456330141634,6.0
0,0.095913206066101,1.0
0,0.02087439504443878,7.0
0,0.05607257166340708,1.0
0,0.10182111842738052,3.0
0,0.06781300257230984,5.0
1,0.1576753198891054,1.0
0,0.10885004502908675,7.0
0,0.04065440069050358,3.0
0,0.09441037431034674,6.0
0,0.06044086542976562,6.0
0,0.13795558925059362,1.0
0,0.539117958491859,3.0
0,0.2854642176167376,1.0
0,0.22335156494952396,7.0
0,0.04072540705639964,2.0
0,0.026700325377152348,6.0
0,0.09302475177499185,6.0
0,0.13328026898190923,7.0
0,0.07658717327447928,5.0
0,0.33285305884199523,6.0
0,0.03231216259000954,5.0
0,0.05284457065672658,3.0
0,0.015646831359172914,4.0
0,0.05871620184972826,1.0
0,0.04689003743209953,6.0
0,0.031428860073720755,2.0
0,0.031813861924542844,3.0
0,0.03300244100151386,1.0
0,0.013154324834062063,5.0
0,0.06293971288368992,5.0
0,0.03599342178408334,4.0
1,0.20424761023520338,7.0
0,0.2530295149811313,1.0
0,0.019853055483311538,1.0
0,0.027444608896224434,7.0
0,0.03993685683188316,3.0
1,0.2156962755059384,1.0
1,0.4654704584847841,6.0
0,0.05513074472468489,4.0
0,0.1977405485808228,6.0
0,0.07522294962660475,3.0
0,0.4494575053889028,7.0
0,0.3716279913450918,7.0
0,0.16836755776399717,7.0
0,0.4020222624799992,1.0
0,0.31457406132911336,5.0
0,0.15391066135960613,3.0
0,0.0614822225019917,3.0
0,0.03188358979437565,4.0
0,0.03932018545714369,3.0
0,0.06684142176534444,1.0
0,0.1401214253600067,5.0
0,0.545181223658901,7.0
0,0.05478868228137355,5.0
0,0.107350627766836,5.0
0,0.4965167526503682,6.0
0,0.2575592891067094,5.0
1,0.0609456927235979,1.0
1,0.1158504768205332,1.0
0,0.09387797924560937,3.0
0,0.01691822840891808,4.0
0,0.17669535571862763,4.0
0,0.09368239101628315,1.0
0,0.016491812669840122,2.0
1,0.38087549617352,6.0
0,0.09278256973234594,2.0
0,0.040460800490736276,4.0
1,0.2822476832776162,2.0
0,0.05693558844522065,1.0
0,0.45551454614843134,2.0
0,0.30218710919485714,2.0
1,0.36813685793360146,1.0
0,0.034325582503923396,6.0
0,0.35266885441946777,4.0
0,0.034459046371613,6.0
0,0.06547662710932155,5.0
0,0.028839317354769474,3.0
0,0.027369692442636734,6.0
0,0.020193944690194476,6.0
1,0.20894263763569138,6.0
0,0.19738622052347604,1.0
1,0.15013281677280205,6.0
0,0.1585076356943378,2.0
1,0.13384518265947878,2.0
0,0.010781691141650243,7.0
0,0.04896133905265415,3.0
0,0.03444145068411391,4.0
0,0.04022473986829533,5.0
0,0.00968294567923161,1.0
0,0.2566726677849323,3.0
1,0.03463037608387569,2.0
0,0.025199069264166277,1.0
0,0.042320725079779256,7.0
0,0.05723091452451991,4.0
0,0.05041590138065582,4.0
0,0.03114316363012094,1.0
0,0.08114058180972672,4.0
0,0.042341008800473985,6.0
0,0.028087607444075242,6.0
1,0.2100896888584038,6.0
0,0.05546864560646194,3.0
0,0.12193024380003054,1.0
0,0.09752738068857908,5.0
0,0.087842804310476,5.0
0,0.07632948153688554,2.0
0,0.07819028017627243,5.0
0,0.07602155034205908,6.0
0,0.0335258242905308,5.0
0,0.051763798821705315,7.0
0,0.0706466227732023,4.0
0,0.06875402465133965,3.0
0,0.04594419062989895,3.0
0,0.03818607543625503,7.0
0,0.03267414811118869,3.0
0,0.07661661435019151,2.0
0,0.03349496833540732,7.0
0,0.08778169550953267,6.0
0,0.1415657306973572,4.0
0,0.03450143888997202,1.0
0,0.043016837622190496,3.0
1,0.23882434256433235,5.0
0,0.8630438039829291,6.0
0,0.45041795132378865,1.0
1,0.25977059569809247,5.0
0,0.23740336348930519,6.0
0,0.01751804709801588,5.0
0,0.005753235332632138,5.0
0,0.04697213976043026,4.0
0,0.1731375411076134,7.0
0,0.013187828104231159,5.0
0,0.03591291069642666,7.0
0,0.03022678695002596,5.0
0,0.02605985013379646,2.0
1,0.054807883667036685,4.0
1,0.07320468189468038,1.0
0,0.019834101573486806,2.0
0,0.031015330876392067,5.0
0,0.13487182701732134,5.0
0,0.06120094394574939,5.0
0,0.01089020098417602,3.0
0,0.008113688252997348,4.0
0,0.04587497430829976,4.0
0,0.05995988348743469,4.0
0,0.22742991552279945,2.0
1,0.9155145058612792,4.0
0,0.18161084089732235,5.0
0,0.9746197663431575,4.0
0,0.04953513672034759,3.0
0,0.0628438994105115,3.0
0,0.04301321501250725,1.0
0,0.07294228574599233,6.0
0,0.0194848515601014,5.0
0,0.02319592295524516,7.0
0,0.07923821245273845,7.0
0,0.15696897351118916,3.0
0,0.34653000000556305,4.0
0,0.09131472095927483,4.0
0,0.06036958231223183,6.0
0,0.09242114555164664,2.0
0,0.08837281814509049,3.0
0,0.11565570399626111,5.0
0,0.029780912950520367,2.0
0,0.37841146774044776,6.0
1,0.44362162566946084,4.0
0,0.07991479254626228,6.0
0,0.13071669994941135,5.0
1,0.1424517928337773,5.0
0,0.0064223238281646815,4.0
0,0.014062685793233696,7.0
0,0.438584970950299,7.0
1,0.12162287339595253,5.0
0,0.006323848194242837,5.0
0,0.03277630409029054,6.0
1,0.029252782011212182,2.0
0,0.028552629392873563,6.0
0,0.03866359298157323,3.0
0,0.07697116620677205,6.0
1,0.18536767193180342,5.0
0,0.058825426480961396,1.0
0,0.0608556997601726,4.0
0,0.06162209603278536,5.0
0,0.07367638788539904,3.0
0,0.03626539380063183,7.0
0,0.07418140661313766,2.0
1,0.18818135135187766,7.0
0,0.07878091428291958,2.0
0,0.13398180014502398,1.0
0,0.028048453810002285,4.0
0,0.1825148355742555,7.0
0,0.008382073344873824,6.0
0,0.09142631379939391,4.0
0,0.016841224891404043,7.0
0,0.02934238848955872,6.0
0,0.06772322743464185,4.0
0,0.01797022994688439,7.0
0,0.022460443497728706,6.0
0,0.03530441991097733,3.0
0,0.027672250830524277,1.0
0,0.08456348826649529,4.0
0,0.019693959660890173,3.0
0,0.151833687456161,3.0
0,0.020335974622227755,3.0
1,0.5387353393054114,5.0
0,0.12459953814669959,1.0
1,0.03481295857827097,7.0
1,0.08843250530686547,1.0
0,0.028398853187726315,7.0
0,0.10502879658377012,7.0
0,0.07709717146617426,5.0
0,0.05775315479795996,2.0
1,0.13469706941012555,1.0
0,0.026152551345687128,4.0
0,0.016457120057986097,4.0
0,0.14140154867980934,7.0
0,0.2972440953704582,1.0
0,0.09516196372903327,4.0
0,0.35467020520313564,4.0
1,0.22802398435347163,5.0
0,0.08478317786522849,6.0
0,0.03983446179122011,2.0
0,0.1264714199915894,5.0
0,0.022233294526388853,1.0
0,0.023480602241575395,7.0
0,0.02347621358970309,6.0
0,0.019066677056282115,7.0
0,0.14423016637537192,7.0
0,0.020561420829788343,2.0
1,0.31529980506803623,2.0
0,0.07046995978398152,7.0
0,0.043242810849324305,7.0
1,0.1407860819509021,2.0
0,0.09462191857608843,7.0
1,0.10135374320944295,3.0
0,0.4772994740169212,2.0
0,0.05379314760968694,5.0
0,0.5779293829544965,7.0
1,0.23152449802077546,5.0
0,0.5337925805016513,3.0
0,0.031029264183920564,4.0
0,0.08006567010314186,3.0
0,0.06357242643040828,7.0
0,0.05138861505295238,5.0
0,0.03802336170186459,6.0
0,0.03802438559941707,2.0
0,0.06302377346939513,6.0
0,0.046231355540033894,5.0
0,0.8267946558082258,3.0
1,0.2630593844350775,5.0
0,0.28798189798157214,1.0
0,0.03206170514965922,4.0
0,0.040663472954193154,5.0
0,0.18821274531174545,3.0
0,0.08268224951146759,5.0
1,0.7213265680804734,2.0
0,0.011541567577682415,6.0
0,0.03841321052119777,6.0
0,0.0571004303131558,1.0
0,0.04622243544229158,1.0
0,0.19784561962932623,2.0
0,0.07544250834152925,4.0
0,0.02568283046947743,2.0
0,0.029202143947361744,5.0
0,0.04886537674833197,4.0
0,0.21113908789219205,5.0
1,0.12795585697893527,3.0
0,0.03231783374935034,2.0
0,0.05862745359246147,7.0
0,0.024585663363603804,7.0
0,0.0361795177858002,6.0
0,0.2659918838358923,1.0
0,0.029731870371098177,2.0
0,0.011707284143564803,7.0
1,0.060465735115785575,2.0
0,0.07414932278518596,4.0
0,0.019487452711308317,3.0
0,0.056950538410487306,7.0
0,0.031099136794163054,6.0
0,0.027358410002963712,5.0
0,0.13495259605858972,6.0
0,0.040396480867109716,1.0
0,0.04966239799573839,3.0
0,0.22435034864783698,7.0
0,0.021378957315009273,5.0
0,0.05760759352152506,6.0
0,0.1749076167469558,6.0
0,0.08713658330144507,7.0
0,0.03843121269950445,4.0
0,0.042107530615805876,6.0
0,0.023171039991753014,4.0
1,0.15574420867930372,1.0
0,0.060489024067235844,7.0
0,0.07468636443991007,7.0
0,0.10533927312689545,4.0
1,0.1882900280260993,2.0
1,0.07280520818732485,7.0
0,0.04003854748074649,4.0
0,0.3293458742727524,2.0
0,0.04140483628778951,7.0
0,0.050636171020640795,5.0
0,0.014852719846381212,7.0
0,0.017967542809629297,4.0
0,0.05486783327944944,6.0
0,0.08794897326594053,5.0
0,0.09184140157647047,7.0
0,0.8143600079036857,4.0
0,0.403025838511575,7.0
1,0.12642878833829438,3.0
0,0.11914273533434958,1.0
0,0.5784152844244446,1.0
1,0.046255431286735996,7.0
0,0.07877098314980925,5.0
0,0.2675752515209542,4.0
0,0.04664116381815595,5.0
0,0.017667962411797657,5.0
0,0.11195836169838155,1.0
0,0.10042428238466325,2.0
0,0.0215562177871643,7.0
0,0.08299395088242345,4.0
0,0.03406590142216028,1.0
0,0.05002704130054718,5.0
1,0.23578641387805374,2.0
0,0.18530373599080024,1.0
0,0.07336989290583905,5.0
1,0.12221081814189656,5.0
0,0.09361972347827799,7.0
0,0.01582197202344493,1.0
1,0.7383933906923525,1.0
0,0.12579691051605768,5.0
0,0.03862725626951481,5.0
0,0.03442917317516679,3.0
0,0.017391935635967887,3.0
0,0.03946476033912289,5.0
0,0.041522904997211625,2.0
0,0.03586449750085942,3.0
0,0.13297514976684255,7.0
0,0.02763289027546564,7.0
0,0.12332862180592832,1.0
0,0.019117369559099137,4.0
0,0.1335025247164297,4.0
0,0.03188576389291357,5.0
0,0.06981996402614363,1.0
0,0.09734584054384136,5.0
0,0.024018814037254286,7.0
0,0.052610222657183875,1.0
0,0.16611289347955022,2.0
0,0.02390458383459651,4.0
0,0.22232697928093972,7.0
0,0.2438714080159675,1.0
0,0.03958645119965117,7.0
1,0.08684225502865314,6.0
0,0.03311972093367677,7.0
0,0.04331630733991433,3.0
0,0.07351037053813762,7.0
1,0.720516464176154,2.0
1,0.05840088518116848,6.0
0,0.05372505680848044,2.0
0,0.03131917168659399,7.0
0,0.15893666926656883,2.0
0,0.26044879283824235,3.0
0,0.2396768664152972,6.0
1,0.3821139084061723,7.0
0,0.10621123306395178,3.0
0,0.03268540777894204,6.0
0,0.04556245496853307,4.0
0,0.08717385035383625,6.0
0,0.17759194824230212,5.0
1,0.6703884218104574,1.0
0,0.05194935909324886,4.0
0,0.04773150875674004,7.0
0,0.2502093986370492,4.0
1,0.09945146396249178,7.0
1,0.07487184686903421,3.0
0,0.020856338413509996,1.0
0,0.08464530408736633,2.0
0,0.03479982596969401,6.0
0,0.021857225555597465,5.0
0,0.09135709407504283,3.0
0,0.02596377493198539,3.0
0,0.4733785166713221,7.0
0,0.05448186945742171,4.0
0,0.03590727485837253,1.0
0,0.43464586180441606,1.0
0,0.011916383618234896,5.0
1,0.08325414046558277,2.0
0,0.18602742568193384,3.0
0,0.008189115112586425,2.0
0,0.2857080463181404,2.0
0,0.03335779237866572,1.0
0,0.013338347357930717,6.0
0,0.03759361819947226,3.0
0,0.14431760702363353,4.0
0,0.38079662541326686,2.0
0,0.04685733087912874,7.0
0,0.1763973257372339,6.0
0,0.043287842208396994,5.0
1,0.027565676643827176,4.0
0,0.02582593704449718,3.0
0,0.06913344192579339,7.0
0,0.3065578834038692,6.0
0,0.033012888772864075,2.0
0,0.13131458260632584,1.0
0,0.1674879677278849,4.0
0,0.09082557575213442,1.0
1,0.6475092659332906,6.0
0,0.016953992520213228,2.0
0,0.25948685758517653,2.0
0,0.10941456007480745,7.0
0,0.02637093659449478,4.0
0,0.019476504244394482,5.0
0,0.06233809679262345,6.0
0,0.41411652501964563,1.0
0,0.28423851408971135,7.0
0,0.17099644332845507,6.0
0,0.3151556386705136,3.0
0,0.015144793384044904,2.0
0,0.13955534585249646,4.0
0,0.06482316182034673,2.0
0,0.0252214169122936,3.0
0,0.015766072746781417,4.0
0,0.030552560387197374,7.0
0,0.050517559683411095,4.0
0,0.022617657249482916,1.0
0,0.06670760288343813,2.0
0,0.05885921896487421,4.0
0,0.026190781054478387,7.0
0,0.011645992297002224,2.0
0,0.10420737442908865,3.0
0,0.3578938624970605,1.0
0,0.02696393301068188,2.0
0,0.17436887704280923,5.0
0,0.03746987037648645,7.0
0,0.15063641457570762,6.0
1,0.33442364823161197,5.0
0,0.21858082714757307,2.0
0,0.02430133133154981,5.0
0,0.0631047116241748,4.0
0,0.04170752377188764,3.0
1,0.3574563622527462,2.0
1,0.29796286050787035,4.0
1,0.30042558105986383,3.0
0,0.024055173545542624,7.0
0,0.0530704641316406,2.0
0,0.013824656315345312,7.0
0,0.018151069216652764,4.0
0,0.04842966874083717,2.0
0,0.11831850775409548,2.0
0,0.2424342007643784,1.0
0,0.08114476852215427,3.0
1,0.035181061595159775,1.0
0,0.01011881841589634,5.0
0,0.027744485223641327,1.0
0,0.13406850736562717,1.0
0,0.18914485894728222,6.0
0,0.08959807505639635,1.0
0,0.09112130947794106,5.0
0,0.29187400694488164,1.0
0,0.0916141862713175,2.0
0,0.057439127066125716,7.0
0,0.04228264428712984,2.0
1,0.3307022239352359,3.0
1,0.6818820563136799,5.0
0,0.5166790606456536,4.0
0,0.07431101519468329,5.0
0,0.04143510337564508,5.0
0,0.058789730941461144,1.0
0,0.041460954501813196,5.0
0,0.0812824439388094,2.0
0,0.09925534477031313,6.0
0,0.08032696274868864,3.0
1,0.25703745084168544,2.0
0,0.04995907915477745,7.0
0,0.23577225246091157,7.0
1,0.07228227029565895,1.0
0,0.04860512321092317,1.0
0,0.03697496857386432,7.0
0,0.05705563531050541,3.0
1,0.23466056636944174,4.0
0,0.04650624453115999,3.0
0,0.017027329428027958,7.0
0,0.07431987479365085,3.0
0,0.04182157019680029,3.0
0,0.01562889663559037,6.0
0,0.24296303787049112,7.0
0,0.024286043575224025,2.0
0,0.10012114392897103,7.0
0,0.051782479821515244,2.0
0,0.1179038268152056,3.0
0,0.05503692362169806,1.0
0,0.01808492733821299,7.0
0,0.10848542375751867,2.0
0,0.036639832190783275,6.0
0,0.06949879518041656,6.0
0,0.10571560556592757,4.0
0,0.03937639433860599,6.0
1,0.7273878614741159,5.0
0,0.03270965873875021,7.0
0,0.04653375978848469,5.0
0,0.062385318840918816,6.0
0,0.04104212029941847,1.0
0,0.04543905333833528,1.0
1,0.2662499314192187,5.0
0,0.010020649566487709,1.0
1,0.545564085774083,6.0
0,0.06367818646305624,7.0
0,0.0501536577046496,1.0
0,0.023425383061231205,2.0
0,0.08336560651556651,2.0
0,0.005372085473656994,2.0
0,0.07709717146617426,5.0
0,0.11879996402932427,2.0
1,0.7376632054279558,5.0
0,0.04585427421070068,4.0
1,0.07720192153062827,6.0
0,0.04603495534454767,3.0
1,0.4751893977537611,2.0
0,0.08633963497047432,2.0
0,0.026033429560850512,2.0
0,0.038972337940742674,3.0
0,0.14002597827652272,7.0
0,0.019230546314922117,4.0
0,0.008456496076739789,2.0
0,0.5572116251459547,7.0
0,0.031013118872172684,5.0
0,0.0585944067187724,4.0
0,0.09370433802091782,3.0
0,0.07018724061556743,1.0
0,0.020713142530654916,3.0
0,0.3658946136515709,7.0
0,0.030097265654860355,5.0
0,0.01616356402313229,2.0
0,0.015298679514805322,5.0
0,0.027654483820624895,6.0
0,0.08176750083907348,5.0
0,0.014170608997962748,4.0
0,0.25558446159128395,2.0
0,0.04721249425717406,1.0
0,0.02491956329739451,5.0
0,0.031171445215232116,7.0
0,0.03250318432520543,6.0
0,0.02773934715665487,5.0
0,0.1416107071609213,1.0
0,0.15507598130444353,6.0
0,0.07495497125425724,6.0
0,0.027354269768208473,6.0
0,0.05056178232924505,6.0
0,0.7739159788340986,6.0
0,0.2214475391267316,4.0
0,0.07023643357653234,2.0
0,0.0280443712934195,3.0
0,0.010957036023774824,1.0
0,0.05472447098409295,7.0
0,0.022779765906937775,1.0
0,0.03169344242310672,4.0
0,0.08534257339480546,5.0
0,0.1273988043700516,1.0
0,0.014477435419182162,5.0
0,0.05791780630324182,6.0
0,0.095654818605891,1.0
0,0.014563763856576805,5.0
0,0.028136718655623227,7.0
0,0.18040432673629855,6.0
0,0.1077597436007008,4.0
0,0.2698131110448224,5.0
0,0.1570618970091871,2.0
0,0.2727691652153779,6.0
0,0.09506402727801928,4.0
0,0.10394912945414397,2.0
0,0.07666089186396784,4.0
0,0.00712469850899047,7.0
0,0.021017998996863425,6.0
1,0.07618422238941967,7.0
0,0.02518903429908808,7.0
0,0.07477469652221375,4.0
0,0.09466142514448056,2.0
0,0.06734967726403984,1.0
0,0.03214417748905071,1.0
0,0.021739927651745716,1.0
0,0.12416654456850891,5.0
0,0.030850536015016087,1.0
0,0.11875513383291471,1.0
0,0.18080924205541915,5.0
0,0.04364040050720372,4.0
0,0.1536571592961124,1.0
0,0.011837696801265094,6.0
0,0.02928824573564701,6.0
0,0.024054433046920898,4.0
0,0.057196698149968056,5.0
0,0.19724560364190616,6.0
0,0.17166281824589763,5.0
0,0.05308383913264261,7.0
0,0.16227880577603543,1.0
0,0.03803690415034777,5.0
0,0.014073603774422872,1.0
0,0.018234751753246355,5.0
0,0.015762554704767385,1.0
0,0.039240644264425695,4.0
0,0.012760901126313775,5.0
1,0.6800890897002732,4.0
0,0.07358230361892454,7.0
0,0.0876600464530219,2.0
1,0.279161264956694,3.0
0,0.149882134300644,6.0
0,0.05196495108268394,7.0
1,0.5916867662004013,6.0
0,0.059244455391542286,2.0
