ProdTaken,catboost_prediction,fold
0,0.18985707046023584,4.0
0,0.03515792422311625,3.0
0,0.10727810518516091,7.0
0,0.040663250767361346,6.0
0,0.020989241276074468,7.0
0,0.02955778927662095,4.0
0,0.023030448772844714,3.0
0,0.03882724144365145,4.0
0,0.05542731504517902,4.0
0,0.22853239696571953,1.0
0,0.014028827995073058,2.0
0,0.02591783619059701,6.0
0,0.06830190783011711,7.0
0,0.025171696036494707,7.0
0,0.013544891307220816,7.0
0,0.048436412924659895,5.0
0,0.028987906364476887,4.0
0,0.025895689636918517,6.0
0,0.042443592253740524,3.0
0,0.033717028428381465,7.0
0,0.2493748970769713,3.0
0,0.04412046255091178,3.0
0,0.026133192714143424,7.0
0,0.19443184581761297,2.0
1,0.1701936876008382,1.0
0,0.02037199045083573,2.0
0,0.04168299166066092,4.0
1,0.1083810792129179,5.0
0,0.16765575595736612,6.0
0,0.0193335477157682,3.0
0,0.09629264651366293,2.0
0,0.03893332540739715,3.0
0,0.03864012512250422,3.0
1,0.6467863815176933,7.0
0,0.060539158748168294,1.0
0,0.12256766443161364,4.0
0,0.03549241975168921,4.0
0,0.22159360311799656,4.0
0,0.02640736502447963,6.0
0,0.01694209206467035,7.0
0,0.01917344847084027,1.0
0,0.36221201726448654,7.0
0,0.009123161818155772,2.0
0,0.010920028533038223,1.0
0,0.01374064234610286,3.0
0,0.011943789377928973,6.0
0,0.03523918485968239,4.0
0,0.13407072354634775,3.0
0,0.0733632200293468,7.0
0,0.0638726677667165,6.0
0,0.549689173512221,6.0
0,0.022005525353849406,2.0
0,0.022197069148627905,5.0
0,0.040685034520758445,1.0
0,0.018463477296204237,7.0
0,0.2810855387132745,1.0
0,0.16105186549764683,7.0
0,0.0372679818688027,3.0
0,0.10465123972699339,3.0
0,0.13872768542408034,3.0
0,0.07069220828295349,5.0
0,0.03125866316261269,3.0
0,0.06975127167334173,1.0
1,0.6141194242976751,5.0
1,0.8097642221629555,1.0
0,0.11492605865170116,6.0
0,0.02710609040107579,5.0
0,0.16499099291094718,1.0
1,0.5171261893765161,7.0
0,0.025873212889157074,7.0
0,0.014244148634888288,1.0
0,0.06980853753417438,6.0
0,0.1290240234003656,3.0
0,0.4318613229136311,4.0
0,0.1569549922901372,3.0
0,0.11429994078989297,3.0
0,0.1349278438514611,3.0
0,0.026287891730682487,2.0
0,0.010746297291673434,1.0
0,0.029963910616709985,7.0
0,0.02155639127987655,2.0
0,0.10547130419885366,4.0
0,0.042778186626674417,4.0
0,0.06746348044295733,4.0
0,0.06488415015153541,7.0
1,0.051231727666238625,1.0
0,0.07952198590415116,4.0
0,0.024747731535029852,3.0
0,0.04640627154850355,3.0
0,0.07984025219715449,3.0
0,0.061297454909680596,6.0
1,0.221820851692211,1.0
0,0.11462897172663916,5.0
0,0.03936398307674352,3.0
0,0.07755310754035717,6.0
0,0.06861575906069109,6.0
0,0.13051904074092288,6.0
0,0.6202602473718527,7.0
0,0.25200988645774675,7.0
0,0.1611290084595876,4.0
0,0.050350454595672854,4.0
0,0.03664235353876765,1.0
0,0.0695238348681418,1.0
0,0.13015011053450964,5.0
0,0.18847190561046073,3.0
0,0.29487580532845986,5.0
0,0.02880931118921465,3.0
0,0.07477735643618906,3.0
0,0.020567767611971273,1.0
0,0.05609493543964755,7.0
0,0.055050980159783346,7.0
0,0.039229619750582076,7.0
0,0.035137210436098895,2.0
0,0.036971075895653974,6.0
0,0.023339802846481024,7.0
0,0.059888273182924986,1.0
0,0.03947089765119833,7.0
1,0.18046510199929466,2.0
0,0.22696174842108108,1.0
0,0.020872747131970553,6.0
0,0.029227264457714487,5.0
0,0.031201294849954604,7.0
1,0.19602636213012295,1.0
1,0.5083884438871186,2.0
0,0.05213296514969685,3.0
0,0.20172191109929127,4.0
0,0.06181788007562445,3.0
0,0.35531556319844887,5.0
0,0.483028908549737,5.0
0,0.11461073440122131,2.0
0,0.3890267275095405,7.0
0,0.3909117160557704,1.0
0,0.17052706841330842,7.0
0,0.034215285259901744,5.0
0,0.031145885260726272,5.0
0,0.03524518819011563,4.0
0,0.02282165924607843,5.0
0,0.08961040304120409,6.0
0,0.3108784140344303,4.0
0,0.06377909629596623,1.0
0,0.08669064722251946,6.0
0,0.4238202566230238,6.0
0,0.2991321074789437,5.0
1,0.05619914571246705,4.0
1,0.07670200775527364,3.0
0,0.0866753631234673,3.0
0,0.03408503938234642,4.0
0,0.10930411320384567,7.0
0,0.057218023570290696,5.0
0,0.025708483522058855,2.0
1,0.3455552731774046,6.0
0,0.1286997121479898,1.0
0,0.04730419670190819,4.0
1,0.2058772078953293,3.0
0,0.0389137439278029,5.0
0,0.4663755025138561,4.0
0,0.3469674413227778,7.0
1,0.30984180318615145,4.0
0,0.042721122138290164,4.0
0,0.22849579554047056,4.0
0,0.04499103181217837,5.0
0,0.058137491507465174,6.0
0,0.032273289434922504,3.0
0,0.0231349345593102,5.0
0,0.016948392438261073,2.0
1,0.18409465992779772,3.0
0,0.1759175052826642,5.0
1,0.19695591050545505,5.0
0,0.12575303562000056,1.0
1,0.16097711240287496,6.0
0,0.011128881097559986,6.0
0,0.07307999497796612,3.0
0,0.03607949149104402,7.0
0,0.05163748999898139,4.0
0,0.022088808815402303,4.0
0,0.22825635302989675,2.0
1,0.03950074702257817,3.0
0,0.014706279065036491,5.0
0,0.0681928930228912,2.0
0,0.036170740437884,2.0
0,0.0335958325741026,2.0
0,0.0363832933751285,3.0
0,0.05435667825783161,6.0
0,0.04327629520688857,6.0
0,0.03041385144045433,3.0
1,0.3363307717694242,5.0
0,0.07726313389775007,1.0
0,0.0858810985152888,3.0
0,0.06779616315359323,7.0
0,0.11811152997919819,1.0
0,0.08380297705879251,6.0
0,0.07220592968114861,4.0
0,0.07010348978587483,2.0
0,0.04070810256788562,7.0
0,0.06415832921354701,1.0
0,0.07664734136209106,6.0
0,0.06746348044295733,4.0
0,0.035524668452057394,5.0
0,0.050356988911441115,1.0
0,0.029913322954391412,5.0
0,0.09912856452389668,1.0
0,0.03264190908576803,5.0
0,0.08502151702594059,2.0
0,0.10524140930033403,6.0
0,0.03741919311161234,1.0
0,0.041783548149155976,2.0
1,0.25777509199032345,7.0
0,0.7491325546582301,4.0
0,0.41371770083022225,7.0
1,0.225437839771195,6.0
0,0.18671234182562726,7.0
0,0.021017458394835063,7.0
0,0.0069243076755076335,2.0
0,0.03957375316009286,7.0
0,0.16777393930212636,6.0
0,0.013988500165052355,5.0
0,0.035620133338891205,5.0
0,0.026477737200047487,5.0
0,0.037296669336747815,7.0
1,0.039137600127676225,6.0
1,0.07675017454569337,4.0
0,0.023995315197499166,6.0
0,0.03543512261651235,6.0
0,0.1486298322135293,7.0
0,0.08678265468040507,6.0
0,0.008248970345401976,7.0
0,0.006680487193887429,6.0
0,0.043790692045485774,6.0
0,0.06724520005665337,3.0
0,0.18338751744831971,3.0
1,0.8841498394673919,5.0
0,0.14167857374222784,4.0
0,0.9674499947204327,3.0
0,0.06307752749521026,4.0
0,0.05969141590959077,7.0
0,0.03844748199984905,5.0
0,0.09171552925111774,1.0
0,0.021240795001144796,2.0
0,0.042814323382446624,4.0
0,0.09111372380719296,7.0
0,0.14372045014346294,2.0
0,0.29207017909028676,1.0
0,0.06506247829319481,5.0
0,0.05455555775789878,2.0
0,0.07185081341683668,1.0
0,0.09158618382547025,2.0
0,0.09445010229114707,5.0
0,0.03291890466407664,6.0
0,0.34253823722213794,6.0
1,0.33199793522877175,4.0
0,0.09320560213424885,1.0
0,0.14155548716463717,1.0
1,0.13811132776507104,3.0
0,0.008033775022202112,6.0
0,0.014446341452898278,2.0
0,0.42121177763819145,6.0
1,0.1935574195272428,1.0
0,0.00830709690756175,5.0
0,0.04133889045176663,3.0
1,0.033948694727608905,6.0
0,0.02565885331955164,1.0
0,0.046092995672781016,3.0
0,0.044520473555637756,7.0
1,0.1673253700487899,2.0
0,0.044479659400074686,5.0
0,0.0637542363920099,7.0
0,0.049472428084079915,2.0
0,0.07256752217738087,5.0
0,0.025545512979528534,1.0
0,0.05201406552198101,1.0
1,0.2936009364225823,6.0
0,0.06651549845190091,3.0
0,0.1583252058718157,5.0
0,0.03367978602967804,1.0
0,0.16935942169435883,2.0
0,0.022088808815402303,4.0
0,0.06816871538721786,2.0
0,0.012786342253697897,7.0
0,0.025894199582557943,1.0
0,0.06638481704457355,1.0
0,0.01670963246148513,6.0
0,0.027858109802123953,6.0
0,0.031996901331659194,7.0
0,0.03662386190276234,6.0
0,0.07099385488423848,5.0
0,0.01897577948644433,6.0
0,0.13295686617085453,7.0
0,0.02075066663285534,6.0
1,0.5591313805183749,1.0
0,0.1610550146533049,7.0
1,0.038235628004555704,5.0
1,0.11098986252892562,4.0
0,0.08595422528038521,7.0
0,0.13393413537888205,4.0
0,0.060128688752462654,5.0
0,0.08493571425970943,5.0
1,0.11470120143379359,3.0
0,0.038462035230586424,5.0
0,0.02799196190078277,3.0
0,0.17007746650981262,6.0
0,0.3483321815115843,3.0
0,0.12730451147490723,5.0
0,0.5136267632097515,2.0
1,0.10838445113828889,4.0
0,0.04777877334757501,5.0
0,0.04782535658000024,7.0
0,0.13267790132173796,6.0
0,0.03568155204820719,3.0
0,0.023567914605866647,6.0
0,0.026748321270420837,7.0
0,0.02229909730825683,5.0
0,0.148875537580309,2.0
0,0.027750852824983494,6.0
1,0.3331728698886714,5.0
0,0.06963809501853518,6.0
0,0.05173990402315841,1.0
1,0.14880065998652287,3.0
0,0.06223160999596994,7.0
1,0.08790664998820572,7.0
0,0.3165548480152389,4.0
0,0.07952198590415116,4.0
0,0.5512871925263239,7.0
1,0.2932333090338631,1.0
0,0.4382856825438336,4.0
0,0.02128842989553402,1.0
0,0.07731009174560853,2.0
0,0.06548553644084208,4.0
0,0.07162646633860408,1.0
0,0.039272409280753026,2.0
0,0.041265021753801805,2.0
0,0.06703346198764895,3.0
0,0.07220592968114861,4.0
0,0.8509825213322573,2.0
1,0.2330349357954568,2.0
0,0.33480659640973415,7.0
0,0.09371021993355029,2.0
0,0.028838093033874055,7.0
0,0.20564149070664944,1.0
0,0.05165497247727973,2.0
1,0.5774981665907699,7.0
0,0.018184506931419316,1.0
0,0.037700947677500395,1.0
0,0.05852468411758599,6.0
0,0.040353877650735594,2.0
0,0.1581731209968723,7.0
0,0.05893378900467668,2.0
0,0.027272866039688193,5.0
0,0.034153149574882816,6.0
0,0.04372422607711926,3.0
0,0.3385092273793729,2.0
1,0.17946937169697041,7.0
0,0.03748380432306759,5.0
0,0.07579370928301696,7.0
0,0.028803988536906928,1.0
0,0.039924571383559274,3.0
0,0.2764435602013257,2.0
0,0.050350454595672854,4.0
0,0.020032023098238993,1.0
1,0.05860428443648142,2.0
0,0.08988429657496737,3.0
0,0.020632987275223114,1.0
0,0.1021593709760329,2.0
0,0.03209138606436151,4.0
0,0.03378823797949745,3.0
0,0.15487423749313534,4.0
0,0.027354597275284807,7.0
0,0.036352315584614055,1.0
0,0.253050604357501,2.0
0,0.03514322654597079,4.0
0,0.07287952840912035,7.0
0,0.06678983201160242,6.0
0,0.07658334145163952,6.0
0,0.034687668007938766,6.0
0,0.0571530181140389,5.0
0,0.03207641395533958,4.0
1,0.1712830224966018,1.0
0,0.06056947051870533,3.0
0,0.06890347925829579,3.0
0,0.09918947966237901,3.0
1,0.17883404537268613,2.0
1,0.06734094098217891,3.0
0,0.03406708430958212,1.0
0,0.2783477065140633,5.0
0,0.03998466674954728,2.0
0,0.05121248890511459,2.0
0,0.018641913882648718,5.0
0,0.012364228663944288,2.0
0,0.06307265247233124,3.0
0,0.10803505225263078,7.0
0,0.08410703140738003,2.0
0,0.8320725683826897,7.0
0,0.3566436367751834,1.0
1,0.10591681530990582,4.0
0,0.0978959239814964,6.0
0,0.5754153673942932,2.0
1,0.04121041251016113,2.0
0,0.084648486344775,5.0
0,0.21716322968579024,2.0
0,0.05192850525651602,1.0
0,0.026868339074100522,2.0
0,0.117331425209982,1.0
0,0.09403208559102613,7.0
0,0.027410767932956694,5.0
0,0.07558743405707168,3.0
0,0.03171784333582579,3.0
0,0.052253766232917005,2.0
1,0.21520504474141608,6.0
0,0.20935397059174948,2.0
0,0.07952198590415116,4.0
1,0.13345030114929177,6.0
0,0.07220592968114861,4.0
0,0.028987906364476887,4.0
1,0.6515658959262832,6.0
0,0.1379753038568907,4.0
0,0.03296003351522256,1.0
0,0.041401824080684275,5.0
0,0.025820478984719855,7.0
0,0.05070657422684175,4.0
0,0.05456873553219954,7.0
0,0.050350454595672854,4.0
0,0.13299278277563867,2.0
0,0.03214350798368085,6.0
0,0.14031676558424327,1.0
0,0.01659272145333791,2.0
0,0.14871673986053371,2.0
0,0.03524518819011563,4.0
0,0.08053976993441522,7.0
0,0.1121458198066814,7.0
0,0.01608872199590369,5.0
0,0.05558473692101978,4.0
0,0.22159611571271082,7.0
0,0.026441846375772442,2.0
0,0.15390583949774053,7.0
0,0.2571316641606325,5.0
0,0.03587478897330531,1.0
1,0.060594592221424326,6.0
0,0.04557352631738143,1.0
0,0.09227483054522137,5.0
0,0.08441007652378461,7.0
1,0.6781398798867451,3.0
1,0.06917363733941581,6.0
0,0.05097673703031141,3.0
0,0.036383169265032954,1.0
0,0.1596060951128115,7.0
0,0.3147027649380179,5.0
0,0.2512305136852518,1.0
1,0.42206714763264397,2.0
0,0.10089951456171392,6.0
0,0.032008646476631326,1.0
0,0.038734244616476204,7.0
0,0.07952198590415116,4.0
0,0.14445401323920082,6.0
1,0.6342998136778706,2.0
0,0.047595518548296814,5.0
0,0.05988157874309882,7.0
0,0.24463648909161428,7.0
1,0.10350395514500746,2.0
1,0.04109222324609896,6.0
0,0.019793317491986515,1.0
0,0.07576972566870194,2.0
0,0.039771981298138574,7.0
0,0.02649800826198873,6.0
0,0.07911835203556869,6.0
0,0.032736192688104605,6.0
0,0.4185816762703293,3.0
0,0.03944102727760304,3.0
0,0.037608587444996705,1.0
0,0.2980985861533565,5.0
0,0.023623165040630226,7.0
1,0.11893519938093529,1.0
0,0.1561977582271368,2.0
0,0.011796025456060285,2.0
0,0.21764482321423184,4.0
0,0.043060643661752364,7.0
0,0.012538052030353703,2.0
0,0.044658845631191345,1.0
0,0.08691539081877905,2.0
0,0.2530905314737832,1.0
0,0.038543433196727005,1.0
0,0.14164915313585394,5.0
0,0.06703346198764895,3.0
1,0.027526713134137203,5.0
0,0.01588723461524613,5.0
0,0.07876853838664516,2.0
0,0.33546516540470317,3.0
0,0.052835121141344796,6.0
0,0.12516613023489961,4.0
0,0.13270615143702807,3.0
0,0.10628434734242478,7.0
1,0.5882922645469084,6.0
0,0.028779695741830754,4.0
0,0.2231135724497233,6.0
0,0.11606279224800108,7.0
0,0.035776239610529545,5.0
0,0.02043819544769853,5.0
0,0.06098087281302909,1.0
0,0.33211715124576385,5.0
0,0.26590732770101794,5.0
0,0.14134094186290547,7.0
0,0.32901604006634755,5.0
0,0.021327402548208946,7.0
0,0.13088480377763387,1.0
0,0.04617888487878835,1.0
0,0.042814323382446624,4.0
0,0.02407255142483563,7.0
0,0.045888213325324,4.0
0,0.05473585794056017,2.0
0,0.02079566829029704,3.0
0,0.04199069181359858,2.0
0,0.10858215477267541,3.0
0,0.02998772411975966,7.0
0,0.030828559130947973,4.0
0,0.12177159367463528,4.0
0,0.35995468874076675,2.0
0,0.03966150258923588,6.0
0,0.22458509808271332,1.0
0,0.03979456447776534,6.0
0,0.16886492350160803,3.0
1,0.2944064775627751,4.0
0,0.30292211480578174,5.0
0,0.0241436475520691,2.0
0,0.07569418269933319,5.0
0,0.02206582185711284,5.0
1,0.3959110389600994,3.0
1,0.35970093722738805,7.0
1,0.3207055960122734,4.0
0,0.03882724144365145,4.0
0,0.04722307215175459,5.0
0,0.015428809821112107,3.0
0,0.08293421991870399,6.0
0,0.052289224225097755,6.0
0,0.0985486429692233,7.0
0,0.26148384893942916,2.0
0,0.14314923327195275,3.0
1,0.051914110870371,5.0
0,0.022088808815402303,4.0
0,0.030436946153824838,1.0
0,0.1367420449497847,2.0
0,0.10490104553536315,4.0
0,0.09918066140770555,7.0
0,0.06683078923006926,5.0
0,0.25263324064930065,4.0
0,0.07108512209368932,7.0
0,0.0519646228483643,6.0
0,0.0438821889127977,2.0
1,0.31661340048753156,1.0
1,0.5370662684819514,4.0
0,0.4470367235652454,6.0
0,0.08380297705879251,6.0
0,0.052835121141344796,6.0
0,0.05062576141292433,2.0
0,0.0558431927506974,5.0
0,0.07781927705761194,2.0
0,0.1382402146963078,1.0
0,0.06424458419860403,7.0
1,0.15640974559350698,1.0
0,0.03655201437021686,2.0
0,0.11701380524825471,2.0
1,0.07179202821852851,1.0
0,0.06301768469385892,6.0
0,0.018538698899554604,5.0
0,0.050350454595672854,4.0
1,0.19156729229196795,5.0
0,0.03773972242564879,7.0
0,0.01664861726065739,5.0
0,0.20670347264797498,5.0
0,0.05288086124415733,1.0
0,0.022169821092500458,6.0
0,0.26470823035942165,4.0
0,0.03882724144365145,4.0
0,0.11251576706193994,5.0
0,0.0817842577481992,1.0
0,0.10111624793200746,2.0
0,0.060421392599296415,7.0
0,0.020343171872131284,5.0
0,0.06427256620565805,1.0
0,0.045637584594020945,6.0
0,0.0781381189742181,6.0
0,0.09125931415997002,3.0
0,0.05709691979807554,6.0
1,0.681792772290941,7.0
0,0.034182221398804,2.0
0,0.048725783217307764,2.0
0,0.06796751595164062,6.0
0,0.03797445107720413,3.0
0,0.04494075705092275,7.0
1,0.3781136609061407,5.0
0,0.019228593371443767,1.0
1,0.45927305590776035,6.0
0,0.06849671427141467,3.0
0,0.04883669399473105,1.0
0,0.026302216464781154,5.0
0,0.1603938950410949,4.0
0,0.00878836004460775,6.0
0,0.14538665272564988,5.0
0,0.08622358677665624,6.0
1,0.7088957527090078,7.0
0,0.04583963079378292,5.0
1,0.058374976429274694,2.0
0,0.047708770217970195,3.0
1,0.6007816515612049,5.0
0,0.12201410899264525,3.0
0,0.02626636672242759,5.0
0,0.03882724144365145,4.0
0,0.1698427783267519,7.0
0,0.025827088514952523,2.0
0,0.01877449669684466,7.0
0,0.4698187565952739,5.0
0,0.05070657422684175,4.0
0,0.15499308962056824,6.0
0,0.09081822363798189,3.0
0,0.07382337672839265,6.0
0,0.015196615717444666,5.0
0,0.3661327054639976,2.0
0,0.03407671798760601,3.0
0,0.01876740278344492,6.0
0,0.03204852247044034,1.0
0,0.018450559082271507,2.0
0,0.09412111677268281,2.0
0,0.02471191043772298,2.0
0,0.31992321340245256,6.0
0,0.04694774521074584,7.0
0,0.03350538030774074,1.0
0,0.040899972377172945,1.0
0,0.03142738667713286,2.0
0,0.04530776231201483,6.0
0,0.1674382871463746,3.0
0,0.16680314020128403,7.0
0,0.05194275366203667,3.0
0,0.03166041061589927,6.0
0,0.06808523168746539,5.0
0,0.7141330988242707,7.0
0,0.19777651779674046,3.0
0,0.10028711649338162,4.0
0,0.029165549762276557,7.0
0,0.011484470539929277,2.0
0,0.05664441155371272,6.0
0,0.027634489423211565,6.0
0,0.049437070826952804,2.0
0,0.11585926052148075,1.0
0,0.16985916337639542,6.0
0,0.028779695741830754,4.0
0,0.06455534386606102,6.0
0,0.10112984182215676,4.0
0,0.028965456120639502,3.0
0,0.03065827158631324,1.0
0,0.18808940385565703,1.0
0,0.133387726672478,4.0
0,0.33218515454819003,6.0
0,0.18955465733981078,3.0
0,0.22395221368023083,7.0
0,0.114008465849744,5.0
0,0.10403053144067739,4.0
0,0.11020090886711445,6.0
0,0.01856368122753653,4.0
0,0.022546503925907693,1.0
1,0.08340438514835054,6.0
0,0.024942991790043733,5.0
0,0.08576547158566634,3.0
0,0.08787703370490864,6.0
0,0.05991532227473625,3.0
0,0.028465265592693183,3.0
0,0.02113546869256031,1.0
0,0.10679831138103454,2.0
0,0.030083701082711137,3.0
0,0.11559879686277473,1.0
0,0.1514775063698855,3.0
0,0.045922533999405525,6.0
0,0.13430210160485634,6.0
0,0.012983532705042392,7.0
0,0.0265081120112559,2.0
0,0.024771375266406555,6.0
0,0.07353651926741395,3.0
0,0.16493373597069913,6.0
0,0.12172004323248282,4.0
0,0.06378117727613623,3.0
0,0.17823038184242496,2.0
0,0.04556430948314906,4.0
0,0.014081920198640916,2.0
0,0.010922901100289381,5.0
0,0.00801287213238495,5.0
0,0.04788178846124085,7.0
0,0.017157413969053716,1.0
1,0.7103372750518065,5.0
0,0.06548553644084208,4.0
0,0.10066044743748795,5.0
1,0.25434227201255866,4.0
0,0.166009613995766,3.0
0,0.06993583296367223,3.0
1,0.43444750587174846,1.0
0,0.054117004392438675,5.0
