ProdTaken,catboost_prediction,fold
0,0.28174708389657815,4.0
0,0.14556578649002613,4.0
0,0.05893902954375618,6.0
0,0.009346572130637318,1.0
0,0.210541966462651,7.0
0,0.02434220876617013,3.0
0,0.011948954033895415,2.0
0,0.041034516218930686,1.0
1,0.04069389964723618,5.0
0,0.10623822859164064,2.0
0,0.012167140093226253,3.0
1,0.8556705131800806,7.0
0,0.07511310627721546,4.0
0,0.05962067821326866,3.0
0,0.10768312350849946,4.0
0,0.19949398045730277,2.0
1,0.2017273525460563,7.0
0,0.21859218917367118,7.0
0,0.08163127643316705,6.0
1,0.46591106399913784,4.0
1,0.7408809098159388,5.0
1,0.1523074152323901,6.0
0,0.04549535578711328,2.0
0,0.05125651388836865,4.0
0,0.01877504865722623,4.0
0,0.11665446703144465,5.0
0,0.09105003868687078,6.0
0,0.014439404971395967,1.0
0,0.35029329841553347,4.0
1,0.5042991557942724,4.0
1,0.059367620086780065,4.0
0,0.026405826878505585,4.0
0,0.03995791176074748,1.0
0,0.012778566069618804,4.0
1,0.1286459396438076,7.0
1,0.2857270147135814,5.0
0,0.06430660400356761,6.0
0,0.07435750994700618,6.0
0,0.04119816435434242,6.0
0,0.27225824416407257,2.0
1,0.09323870943485994,3.0
0,0.28870994943432876,5.0
0,0.03979816049876148,7.0
1,0.3799038023836011,6.0
0,0.02389090051185781,2.0
0,0.02041189423554374,4.0
1,0.5771946356078678,7.0
0,0.08878236259087004,2.0
0,0.1651791791738883,1.0
0,0.2668436442899743,7.0
0,0.04355907259084263,2.0
0,0.07587962136780223,4.0
0,0.0661697118162286,7.0
0,0.018189974168551677,3.0
0,0.04055066202068434,5.0
1,0.12825312281216836,7.0
0,0.04578814470035929,6.0
0,0.01781023454116018,4.0
0,0.10005189269287865,6.0
0,0.24470252298465187,6.0
0,0.3412717683686466,2.0
0,0.12071235501546396,3.0
0,0.131016737859963,6.0
0,0.02770782028683833,6.0
0,0.6922471547179074,7.0
1,0.5899283821641502,6.0
0,0.02371166406945084,6.0
0,0.33290773867467144,7.0
0,0.0364258128799938,5.0
0,0.05814168343676764,1.0
0,0.031962458005379904,5.0
0,0.04067924672270881,2.0
0,0.0890783170130558,2.0
0,0.09630905180719938,7.0
0,0.2805502940644417,5.0
0,0.05505558837168946,6.0
0,0.17902910252695603,6.0
0,0.03468973746458005,6.0
0,0.29424573847814234,6.0
0,0.590280696611428,7.0
0,0.06859970900469059,3.0
0,0.2980055236979358,6.0
0,0.06681203398906571,2.0
0,0.007348562032078473,2.0
0,0.05098616995188229,6.0
0,0.26735006213100243,5.0
0,0.1119673727942925,1.0
0,0.14936422848801725,3.0
0,0.3097455431522886,4.0
0,0.28204375781781466,1.0
0,0.01864792853146596,2.0
0,0.14147280135855633,3.0
0,0.05895095093443111,3.0
0,0.1563689283185692,4.0
0,0.02195117410153797,3.0
1,0.24476042987644714,2.0
0,0.006317524057514293,1.0
0,0.07595528217259001,4.0
0,0.033044512603360596,7.0
0,0.012748366985838719,1.0
0,0.02553197703802473,1.0
0,0.07148728839771608,5.0
0,0.06710440989496458,7.0
0,0.03701065309958472,1.0
1,0.20902353411974778,2.0
0,0.15658613367693935,4.0
1,0.24546939890215025,7.0
1,0.08166216611723892,7.0
0,0.2631808833620494,5.0
1,0.22900679441057387,1.0
0,0.04447324254595555,1.0
0,0.07073533094893505,1.0
0,0.0407806410373461,3.0
0,0.014896894564858734,7.0
0,0.023255161872480324,3.0
0,0.21059671422518017,7.0
0,0.06384805338063111,2.0
0,0.04054184179573279,7.0
0,0.03083921042200826,4.0
0,0.043294307736053694,5.0
1,0.6313906721541489,5.0
0,0.03357215368190118,1.0
0,0.025964924214875933,6.0
0,0.26451365025177637,7.0
0,0.2242156745212946,4.0
0,0.019575252078465357,4.0
0,0.1334585413310111,3.0
0,0.07021015672819544,1.0
0,0.2770166522402392,4.0
0,0.012070038860421451,4.0
0,0.023927894923253323,2.0
0,0.2342189289449972,1.0
0,0.11183937644825016,5.0
0,0.07339531050108282,6.0
0,0.03657592828846895,4.0
0,0.0637675618073481,7.0
1,0.43903011091532324,7.0
1,0.49693419862884197,3.0
1,0.896713181737841,1.0
0,0.07854736599874226,4.0
0,0.04067971167083962,5.0
0,0.05115622744065868,3.0
0,0.16427878515037955,2.0
0,0.48648071506476814,6.0
0,0.006333359241975892,6.0
0,0.014821415402939334,4.0
0,0.1815702261367372,4.0
0,0.0069541028368499,2.0
0,0.009818371616516539,5.0
1,0.05887276519504957,5.0
0,0.04803555880841504,2.0
0,0.19551419798000527,6.0
0,0.2260375923345338,3.0
0,0.10247407246766854,7.0
0,0.2019509195026036,1.0
0,0.24710624473784035,6.0
0,0.2192146636509999,6.0
0,0.03917965069540557,3.0
0,0.011765436336768173,6.0
0,0.01846101823823146,6.0
0,0.03975017437655706,6.0
1,0.5745146689107495,3.0
0,0.16019552346902066,5.0
0,0.013448397264209766,7.0
0,0.0923362411712127,3.0
0,0.026615176881026593,2.0
0,0.03660792505020101,1.0
0,0.21519896608827943,1.0
0,0.08262662920508401,6.0
0,0.05381069957328604,6.0
0,0.05746221436035782,7.0
0,0.14342030827063065,3.0
0,0.38312009111513157,1.0
0,0.17501148071862638,1.0
0,0.1251929219126934,2.0
0,0.7155349748845306,3.0
0,0.060599718241221304,2.0
0,0.2815139753179319,6.0
1,0.32921503006453035,1.0
1,0.13110199603618483,6.0
1,0.16913517399943193,4.0
1,0.03596588633986837,6.0
0,0.40659623734197187,5.0
0,0.11271943720570164,6.0
1,0.14603153608781935,2.0
1,0.09092254520074028,7.0
0,0.022245817762563392,6.0
0,0.13829602044234343,4.0
0,0.016302829166166054,4.0
0,0.02242211152413138,6.0
0,0.013769147701884045,4.0
1,0.2139241748225817,4.0
0,0.06323002535636886,6.0
0,0.10648258632028439,4.0
0,0.07943573150260881,1.0
1,0.4597672144293229,2.0
0,0.04494439958048478,3.0
0,0.16800337348012662,1.0
0,0.029071272733347593,4.0
0,0.21978230104520766,5.0
0,0.04773082993946772,2.0
0,0.05762704666070831,5.0
0,0.0447033920015542,3.0
1,0.07599147753954888,4.0
0,0.30656264322344906,1.0
0,0.3049208619545361,7.0
0,0.13304821670395778,4.0
0,0.11192022182411458,7.0
1,0.17140554391437418,7.0
0,0.14931022307223643,4.0
1,0.3944471224272567,2.0
0,0.4574764362570596,5.0
0,0.08174828383139829,1.0
0,0.024389725282619446,2.0
0,0.38072944087594934,7.0
0,0.011846030720688776,1.0
0,0.22807987332916882,4.0
0,0.04702956834030082,1.0
0,0.03463591731616542,1.0
0,0.061856134796682075,1.0
0,0.5652694059874045,5.0
0,0.1624972562930616,5.0
0,0.036566186817010654,3.0
0,0.24771678288471705,1.0
1,0.6350192090463941,3.0
1,0.6576530405298712,7.0
1,0.2998693510166694,4.0
0,0.027443453001514684,3.0
1,0.8212584339862649,1.0
0,0.18328414876966254,4.0
0,0.1737148575003325,1.0
0,0.2133180340775519,2.0
0,0.035456043084285224,7.0
0,0.22053180517911614,3.0
0,0.030476469759276745,1.0
0,0.25638138926814524,4.0
0,0.0641368727818621,2.0
0,0.062282513358844084,5.0
0,0.06791786950765462,6.0
0,0.18996771247624744,1.0
0,0.08484985843146399,5.0
0,0.038637393156827585,6.0
0,0.037211535683942025,3.0
0,0.045804641502654356,5.0
1,0.20947139096438908,7.0
0,0.041421426493953896,3.0
1,0.4249822522715706,2.0
0,0.031950522241001825,3.0
0,0.007743600493644613,6.0
0,0.2015047231089346,2.0
0,0.04367210195725977,7.0
0,0.019698189045631063,1.0
1,0.02155510829107741,4.0
0,0.02006352145817862,5.0
0,0.07741913606701867,3.0
0,0.01412287990704905,4.0
0,0.035684558615696235,6.0
0,0.019310860960654194,1.0
0,0.04039059030511298,3.0
0,0.02299047413137184,1.0
0,0.018579958777623817,6.0
0,0.08036075923924364,3.0
0,0.017560922769361467,4.0
0,0.020727033086800885,7.0
0,0.06152162744107581,4.0
0,0.027362210383644302,6.0
0,0.02341514039323598,1.0
0,0.010498453586740123,4.0
0,0.0154222708218784,5.0
0,0.13718240081403577,3.0
0,0.05113317939385645,3.0
0,0.18372378568912917,5.0
0,0.017252958358743548,2.0
0,0.0026632105262407225,4.0
0,0.01506002012155036,5.0
0,0.008910134755300244,1.0
0,0.015988342678419993,1.0
0,0.03176986108207605,4.0
0,0.3573799394850514,3.0
0,0.037841348007086904,7.0
1,0.7748400269528302,1.0
0,0.11867423868456135,7.0
0,0.010727047064863061,6.0
0,0.13171832975242148,6.0
0,0.7305526483006585,2.0
0,0.011049474721060434,4.0
0,0.14480626647966194,4.0
0,0.025030777560489416,4.0
0,0.007941134000812195,2.0
1,0.2556164188181342,2.0
0,0.02968879912666729,6.0
0,0.020819711160044826,5.0
0,0.02579765709686226,4.0
1,0.11921965609127815,7.0
0,0.03653973680634247,4.0
0,0.02423586718736903,4.0
0,0.0467117003856141,3.0
0,0.14286683063589609,4.0
0,0.022424372910291923,6.0
0,0.16111833458053726,3.0
0,0.34908054249697157,4.0
0,0.28204939806355744,7.0
0,0.10281674987765647,2.0
0,0.24165407227232538,6.0
0,0.018998175216925796,6.0
0,0.1030569276084957,5.0
0,0.06713294280021839,6.0
0,0.13483638604381137,5.0
0,0.014559059219595426,5.0
0,0.1406313995681244,5.0
0,0.19373094373814195,6.0
0,0.2451216932587929,7.0
0,0.034616319955331355,7.0
0,0.21577324487061042,1.0
0,0.47110736495463107,5.0
0,0.07068910982359664,6.0
0,0.14061046476388575,2.0
0,0.01260046315691725,5.0
0,0.057269042731386825,3.0
0,0.15028316579239,4.0
1,0.38249554796307,6.0
0,0.01833447448729743,2.0
0,0.05132903394141959,3.0
0,0.032503010682719775,7.0
0,0.010493655050734829,4.0
0,0.07706054294328471,1.0
0,0.19314970030829273,7.0
0,0.01319364048615721,6.0
0,0.10796904692599976,4.0
0,0.17072557446426148,1.0
0,0.28367906261828885,5.0
0,0.24449279247950997,2.0
0,0.08070121720355729,1.0
1,0.4124866914511781,4.0
0,0.014135025597878477,5.0
0,0.049616075855531676,2.0
0,0.01880652340360723,4.0
0,0.02250063082519141,4.0
0,0.03171954527711373,4.0
1,0.6628379617035816,7.0
1,0.5011654066085279,5.0
0,0.20278247773232297,3.0
0,0.03383331577588162,7.0
1,0.41876229932122677,4.0
0,0.028013290642656712,3.0
0,0.03633944118896835,6.0
0,0.1400848842689231,3.0
0,0.15853281525381385,1.0
0,0.048237460124690934,5.0
0,0.5109096569411123,4.0
1,0.7391999664521081,7.0
0,0.06129104088730411,3.0
0,0.08587732282703736,6.0
0,0.12010983389612206,5.0
0,0.0574564274461522,4.0
0,0.0191318576541426,7.0
0,0.02990703884364615,2.0
0,0.07197282169438808,6.0
0,0.1057390533496246,3.0
0,0.022806743417193076,6.0
0,0.04089199412323118,1.0
0,0.17229667590360503,3.0
1,0.13849747493413084,3.0
0,0.030659314640861263,3.0
0,0.021927662061887242,2.0
0,0.10572320500248203,3.0
0,0.06215536177419608,7.0
0,0.042884054456651,5.0
0,0.042728593387454716,3.0
0,0.032739438538462735,7.0
0,0.029298550849671645,4.0
0,0.01631389659169211,2.0
0,0.07203107264779149,7.0
0,0.026927041454276934,7.0
0,0.06534155961280423,7.0
0,0.050918184770840036,2.0
0,0.2966333648036751,6.0
0,0.1255274923458234,6.0
1,0.7569574282967205,4.0
0,0.05043124792562169,4.0
0,0.040963461551881394,2.0
0,0.2132363790889133,1.0
0,0.03238271836777249,2.0
0,0.023398965941050377,5.0
0,0.1535276127751005,3.0
1,0.34668649926778045,7.0
0,0.3293560713331043,4.0
0,0.10441534500477244,5.0
0,0.06845545761477767,5.0
0,0.19701996008005193,4.0
0,0.05341710832674261,2.0
0,0.013512209871287824,4.0
0,0.08867923754787703,3.0
0,0.3629536274968297,6.0
0,0.23307598113324957,3.0
0,0.04983463127981273,6.0
0,0.038455780767019124,5.0
0,0.010422561664672975,4.0
0,0.08792367188609183,6.0
0,0.06355867020442825,4.0
0,0.19033932203244072,7.0
0,0.03960840055142823,5.0
0,0.02170662330396843,6.0
0,0.025403154275750402,5.0
0,0.01477989754265661,3.0
0,0.3510931406177714,6.0
0,0.046905861979416597,1.0
0,0.6019669601485684,4.0
0,0.030698203287561142,2.0
1,0.2929417045671855,2.0
0,0.02409035183608166,3.0
0,0.12508511807509992,3.0
0,0.010306716573482989,4.0
0,0.0679257364636458,7.0
0,0.12494572327408171,7.0
0,0.20804413644379735,1.0
0,0.18424503420939825,4.0
0,0.11847805649906118,2.0
0,0.1375701082035478,6.0
0,0.19392142161875844,5.0
0,0.03267673936165646,7.0
1,0.026740729688566015,1.0
1,0.12121293819955335,7.0
0,0.21268158518834135,2.0
0,0.07986163912326928,2.0
0,0.10311141741498155,5.0
1,0.3353230595555053,1.0
0,0.10763964294696886,5.0
0,0.028260505323177084,6.0
0,0.06496388891958817,2.0
0,0.016072021374062766,7.0
0,0.02355061712238201,2.0
0,0.05612195796221718,1.0
0,0.11476158637524803,5.0
0,0.12138407743164813,1.0
0,0.023308955035024958,7.0
1,0.4485733252965521,3.0
0,0.1597125464196073,4.0
0,0.04455486857610924,7.0
0,0.11639179269196168,4.0
1,0.352510569893979,5.0
0,0.0866732325260645,3.0
0,0.2555642001767418,2.0
1,0.3980478134231068,6.0
0,0.03513658838177089,1.0
1,0.034083769588162505,2.0
1,0.07544067271234375,7.0
0,0.040952712994755815,2.0
0,0.10995925067465581,3.0
0,0.48052849018667715,1.0
0,0.07012939222698826,7.0
0,0.005829473636501432,1.0
0,0.055463913633944074,4.0
0,0.01961203852287084,7.0
0,0.23126546375657883,7.0
0,0.026461106647832158,3.0
0,0.064275419592798,1.0
1,0.5666534322389994,1.0
0,0.020727033086800885,7.0
0,0.017926127746022903,1.0
0,0.08780096132756711,4.0
0,0.07851886117003076,6.0
0,0.35916303646504033,6.0
0,0.021902025307135913,3.0
0,0.04693879460574806,3.0
0,0.04446585975227486,6.0
0,0.06281051924591459,6.0
0,0.03696002029074101,6.0
0,0.0664811925309582,2.0
0,0.16105439561181856,7.0
0,0.020885240274447218,4.0
0,0.1455837888541284,2.0
0,0.1659427245112239,5.0
0,0.021120167638305078,5.0
0,0.29098174185807474,7.0
0,0.17516104398220622,6.0
0,0.05286574041224191,4.0
0,0.0560032798939295,3.0
0,0.12381014777813684,3.0
0,0.0346699306012893,6.0
0,0.0977652786086692,5.0
0,0.28546577664649453,7.0
0,0.05300859119024065,3.0
0,0.1601945534220612,3.0
0,0.24895351724111867,3.0
0,0.03588338898304118,7.0
0,0.515135086797538,6.0
0,0.012023797025627087,2.0
0,0.12767426766055587,4.0
0,0.042316476916982655,4.0
0,0.02024067806447784,3.0
0,0.24056682290264453,6.0
0,0.035036286273985584,3.0
0,0.04992558509917826,7.0
0,0.26048481224319514,5.0
0,0.10488964612714073,5.0
0,0.022304734889667454,1.0
0,0.05859904631569665,7.0
0,0.15956639492021357,3.0
0,0.05910933760291196,7.0
0,0.025227534288604792,3.0
0,0.057512875262956696,1.0
0,0.07579566075253473,3.0
0,0.056219851079122,3.0
0,0.09820282490204868,7.0
0,0.00884279505589957,3.0
0,0.021163206959115312,4.0
0,0.026803242552907575,4.0
0,0.07875449325601579,1.0
1,0.05336644846555287,5.0
0,0.06842385024943753,4.0
0,0.03418449769725039,2.0
1,0.3833417442019881,2.0
0,0.12618680462022885,7.0
0,0.00870782097766138,3.0
0,0.04594635949294121,1.0
0,0.12195846616620666,7.0
0,0.00612335449021242,5.0
0,0.03455312012340515,1.0
0,0.052120713762511726,7.0
0,0.20646457952129232,4.0
0,0.11319892893366633,3.0
1,0.3494296157569076,2.0
0,0.12729493245029877,7.0
0,0.021765420349068754,5.0
0,0.004848720368170086,1.0
0,0.02254668479224803,4.0
1,0.08759871002249667,6.0
0,0.19639504007988884,7.0
0,0.01663689966011329,2.0
0,0.17861445847698723,2.0
0,0.022955528864067105,2.0
0,0.022846756826075388,4.0
0,0.058319599895232666,5.0
0,0.005496099964878296,4.0
1,0.2581041656619067,7.0
0,0.05430723957913517,4.0
0,0.07363095540403564,5.0
0,0.01035558343237289,4.0
0,0.2888345888180448,3.0
0,0.01024202329483795,2.0
0,0.1840437014248879,6.0
0,0.17370075347123679,4.0
1,0.43289322607578795,3.0
0,0.11889403094122071,3.0
0,0.03302829222499666,5.0
0,0.025546188567868954,4.0
0,0.059027934687973384,6.0
0,0.11025503572442577,4.0
0,0.004560306796723294,1.0
0,0.1930922847490925,2.0
1,0.6036346482941188,2.0
0,0.38278474149445874,6.0
0,0.4288409568303869,6.0
0,0.18159536147879152,6.0
0,0.02942992302215114,7.0
0,0.004038420845400485,4.0
0,0.0998922694847618,1.0
0,0.0696224100859631,2.0
0,0.05105012310485994,3.0
0,0.05167473416817918,6.0
0,0.044061679154614335,1.0
0,0.04936237458966149,2.0
0,0.039520512692720534,5.0
0,0.08621705534088829,5.0
0,0.022730506045702394,3.0
0,0.1012233214448954,5.0
0,0.03388050055116114,6.0
0,0.013627784133014097,4.0
0,0.15339279369433348,5.0
0,0.014517093642846314,2.0
1,0.1833658456510353,3.0
0,0.006184722076412929,1.0
0,0.018391789447527732,4.0
0,0.06847161657325364,5.0
0,0.05733222130183749,2.0
0,0.34909833698040693,7.0
0,0.26127430458373396,7.0
0,0.09396383725051378,2.0
0,0.00614715516178276,4.0
0,0.03929061130732356,7.0
0,0.0605558060464872,5.0
0,0.6253807717203255,4.0
1,0.551854481346589,2.0
0,0.07320146396887738,3.0
0,0.03662779289337313,1.0
0,0.05426042590176452,3.0
0,0.03324477773117839,4.0
0,0.08639583629875504,7.0
1,0.10718998698477393,7.0
1,0.837614973002052,3.0
0,0.19984836689738525,1.0
1,0.8876818252936266,5.0
1,0.1839231531337813,5.0
0,0.12433989013340177,2.0
1,0.7902837931014602,6.0
0,0.06882203620314006,5.0
0,0.026687978735633573,4.0
0,0.02229192771457,3.0
0,0.08772446862812841,7.0
1,0.9433130594695882,6.0
0,0.02320040385291241,4.0
0,0.09493157183777035,7.0
0,0.16454359802911944,4.0
0,0.2915331459427938,3.0
0,0.4909413525187898,5.0
0,0.020066410588405446,1.0
0,0.027551577903853878,6.0
1,0.3299782423618532,5.0
0,0.029318772164047716,3.0
0,0.15041076271039833,4.0
0,0.04819165973501735,7.0
0,0.021532488556236715,5.0
0,0.010449599848322458,2.0
0,0.07428728410453336,7.0
0,0.005202156679808002,5.0
0,0.03325070000532524,5.0
0,0.05746630970676437,6.0
0,0.011476036192332135,5.0
0,0.04143485853932298,4.0
0,0.07394985657605985,7.0
0,0.15795965064664802,5.0
0,0.019966994738824462,2.0
1,0.09104402584112141,2.0
0,0.03330876518877374,7.0
0,0.102558535086681,1.0
0,0.15106701419876858,2.0
0,0.15615225498008714,7.0
0,0.045019644490849636,7.0
0,0.061118449293441963,5.0
0,0.0704377181356931,5.0
0,0.28089893001650507,1.0
0,0.10682758329045593,1.0
0,0.03105178119453107,5.0
0,0.051928790145309676,3.0
0,0.023946859589299114,4.0
0,0.18962082759761406,4.0
0,0.07247414855255513,6.0
0,0.04963181653808714,1.0
0,0.10208997543509778,6.0
0,0.13950400922161596,3.0
0,0.06355001375634489,7.0
1,0.06063069303514497,3.0
1,0.11641230850795709,4.0
0,0.02161102272515603,5.0
0,0.026230875468928758,3.0
0,0.09920878852690244,7.0
0,0.3516177777116566,7.0
0,0.012919762836281105,5.0
0,0.0661697118162286,7.0
0,0.1214443272602699,5.0
0,0.04581421708963077,2.0
1,0.13674668386654718,2.0
0,0.2998983362079807,7.0
0,0.0586328102666251,1.0
0,0.037031758463189374,3.0
1,0.05116900195773869,1.0
0,0.05002795791350158,4.0
0,0.06065440438140467,3.0
0,0.024008614095519003,1.0
0,0.0922105318713321,5.0
0,0.05329992982907859,5.0
0,0.046941909005124786,5.0
0,0.01984634195933346,4.0
0,0.09730969970054987,6.0
0,0.022463849219249737,7.0
0,0.028761478858345374,7.0
0,0.0578427969733068,4.0
0,0.07394985657605985,7.0
0,0.5942137402655175,5.0
0,0.10934227594186664,3.0
0,0.009787411953223593,2.0
0,0.12467339054238172,2.0
0,0.04650408192696616,7.0
1,0.04332642546740841,1.0
0,0.22822905408591804,5.0
0,0.10578751030685968,6.0
0,0.062478096258233494,7.0
1,0.596613719156907,3.0
0,0.11812158682613377,4.0
0,0.11514307948560998,7.0
0,0.10127496390917638,7.0
0,0.12383372543800286,1.0
0,0.09342901244498612,1.0
1,0.1767716355931818,7.0
1,0.24687745270544328,2.0
0,0.08223129078203327,6.0
1,0.13187378099023256,2.0
0,0.17095560398280915,5.0
1,0.26477571300999203,1.0
1,0.23457882860998916,4.0
1,0.9045811186058552,5.0
0,0.029535493950737617,7.0
1,0.01994160719796335,2.0
0,0.03921506557113775,6.0
0,0.03829961853759123,7.0
1,0.5836223920361124,4.0
0,0.01444249988337774,4.0
1,0.5725629267236774,7.0
1,0.47566421732091224,1.0
0,0.023730198911690946,3.0
0,0.13092517345023327,7.0
0,0.07237809897615603,6.0
0,0.01738196484899594,1.0
0,0.020876007225638486,1.0
0,0.046043899050890943,7.0
0,0.02654547590073519,6.0
1,0.40109108472218225,2.0
0,0.02573500954706447,1.0
0,0.024111407244092022,5.0
0,0.18130474650437484,7.0
0,0.02755102672066195,5.0
0,0.007558779508816799,6.0
0,0.5892003008953103,2.0
0,0.037634695961003155,1.0
0,0.05583211059783292,7.0
0,0.03285567571511823,4.0
0,0.02262102098334774,6.0
0,0.026311376939648995,4.0
0,0.021355231700792787,1.0
0,0.3853540030899488,7.0
0,0.05851922183237195,5.0
0,0.01814190787860144,2.0
0,0.06766758496508958,7.0
0,0.14225506284352749,3.0
0,0.10340403149120368,4.0
0,0.1209325453719812,2.0
0,0.06735228122848934,3.0
0,0.26649296035845027,3.0
0,0.05396728923443912,2.0
0,0.042852151175273995,7.0
0,0.0365409656164039,3.0
1,0.3820838884172713,4.0
0,0.24941826003956932,7.0
0,0.016213696408477037,3.0
0,0.17176838102825262,7.0
1,0.16319790882230767,6.0
0,0.11484676953549866,1.0
0,0.02347289923087197,7.0
0,0.21827818501620727,6.0
0,0.4931071159810359,6.0
1,0.4613510394058967,3.0
0,0.4792793171624729,1.0
0,0.046389055000325335,7.0
0,0.31623507343073703,2.0
0,0.04280062563479722,2.0
1,0.10185543668634288,3.0
0,0.07502445875135631,4.0
0,0.07428728410453336,7.0
0,0.32188536391052325,6.0
0,0.03327987284362451,2.0
0,0.09283912022178625,2.0
0,0.013975119634556707,4.0
0,0.045227452975795286,7.0
1,0.025776980289478238,1.0
0,0.044207974269502875,5.0
0,0.024809858700683717,3.0
0,0.009228622906012965,5.0
0,0.1933323022005937,2.0
0,0.022664336246756532,2.0
0,0.012917072944144885,3.0
0,0.10316452171111588,7.0
0,0.18628377163861173,7.0
0,0.0837468491862587,2.0
1,0.670528213163614,4.0
1,0.015626857209667746,4.0
0,0.04849925114725264,3.0
0,0.0683268677438179,2.0
0,0.1282460888961585,7.0
0,0.025038039437656798,4.0
0,0.04364435324287817,7.0
0,0.06614502496846715,7.0
0,0.3486659418397055,6.0
0,0.07041209324208658,1.0
0,0.15620561926996182,1.0
0,0.17339386701390458,6.0
1,0.15206178943439244,2.0
0,0.2347863326994314,2.0
0,0.4318804037232011,3.0
0,0.1229773189383302,1.0
0,0.4207403504055212,6.0
0,0.3018732115921101,5.0
0,0.026796407046760087,1.0
0,0.03903929267211957,4.0
0,0.0136294356384112,4.0
0,0.3258933474531348,3.0
0,0.026368775873037324,2.0
0,0.01837968551962027,6.0
0,0.03576310001605109,6.0
0,0.03920164022531315,7.0
0,0.3504030232096083,1.0
0,0.03314615022400071,4.0
0,0.014090824816332939,4.0
0,0.0070177224849207465,5.0
0,0.0268583030716374,3.0
0,0.2553822298950452,4.0
0,0.06880838260502885,4.0
0,0.0981343675537003,1.0
0,0.2591890153150615,6.0
0,0.46261253619164416,6.0
0,0.0395118496278123,3.0
0,0.026994662602647608,3.0
0,0.0040657117074478655,4.0
0,0.11540548834284346,6.0
0,0.052362059484192806,1.0
1,0.11112078682141861,4.0
0,0.05496672155360003,2.0
0,0.011415788384670271,4.0
0,0.006234848929170692,5.0
0,0.07747807927350107,1.0
0,0.019158921387588096,4.0
0,0.09906781413617345,1.0
1,0.3792279540297438,7.0
0,0.012740952208084416,4.0
1,0.19378852307984343,3.0
0,0.030957913158213196,3.0
0,0.010946841059910494,1.0
0,0.11449151699291289,1.0
0,0.036242895478698356,3.0
0,0.03128647418907709,2.0
0,0.13136624329564855,7.0
1,0.09942615728846303,7.0
0,0.04493698090589992,2.0
0,0.19756653104763783,3.0
0,0.13178230560627724,7.0
0,0.007593631121865944,5.0
0,0.1318346654621654,2.0
0,0.03755330462417648,7.0
0,0.015606937409735101,5.0
0,0.06115696727119765,6.0
0,0.018846958134554684,5.0
1,0.21903237584771176,1.0
0,0.04258719030994036,5.0
0,0.05321466293711698,7.0
1,0.882245869637606,1.0
0,0.4131870284875795,4.0
0,0.07064251401515012,1.0
0,0.010055993854057109,5.0
0,0.09711385287417951,7.0
0,0.1133932825764538,3.0
0,0.06700532901512475,2.0
0,0.029704726981419627,6.0
0,0.11264501252359997,3.0
0,0.023342432571737515,3.0
0,0.08862722410958736,5.0
0,0.03830702061184334,1.0
0,0.22052506021433724,4.0
0,0.02913247582130981,3.0
0,0.17612828590168825,6.0
1,0.07822999762726757,2.0
0,0.11501040672345655,7.0
0,0.21471580794192152,3.0
0,0.02027613602657751,5.0
0,0.13458656297638663,7.0
0,0.1376557669082869,1.0
0,0.09547754419300321,1.0
0,0.16989715880172723,7.0
0,0.1920198345801644,7.0
0,0.06203709366005031,1.0
0,0.02416703838907693,4.0
0,0.03935520567977033,7.0
0,0.05733063661040843,7.0
0,0.03475843875272951,4.0
1,0.2427180436163067,4.0
0,0.024050043711484913,2.0
0,0.0136170693322708,2.0
0,0.06988599640438563,2.0
0,0.02073782640802377,4.0
0,0.03875234198410718,3.0
0,0.03122199928048523,3.0
0,0.11405289129371356,4.0
0,0.09143420240917206,6.0
0,0.021182184531839874,2.0
0,0.04513514119782777,1.0
0,0.0702329612740843,2.0
0,0.01571789150701749,4.0
0,0.013200060056042436,5.0
0,0.2150827958108827,2.0
0,0.03325794115009633,1.0
0,0.1313632152379638,7.0
0,0.04453876495896421,7.0
0,0.035836958377455035,6.0
0,0.09796255098029688,6.0
0,0.032675307368802434,6.0
1,0.17781025923522129,1.0
0,0.12102525170941533,1.0
0,0.3261544652702507,5.0
0,0.14920282024255532,6.0
0,0.051661712044594965,1.0
0,0.05590142020137066,3.0
0,0.0422382755210033,6.0
0,0.028969144587649945,3.0
0,0.04339780875694883,7.0
0,0.05873005083687879,4.0
0,0.035406337665801056,5.0
0,0.04403533217119998,1.0
0,0.35664386665699693,6.0
1,0.48593776632551905,2.0
1,0.04653818480000863,5.0
0,0.2907730820994727,7.0
0,0.1547109034229975,2.0
0,0.04506644451953142,2.0
0,0.2600147038252462,6.0
0,0.20644002704361153,2.0
0,0.02355909998357167,1.0
0,0.044592935736480335,4.0
0,0.11888480784147686,7.0
0,0.03575679065073128,6.0
0,0.01358292916958003,4.0
0,0.2140273406535937,3.0
0,0.061957731758284056,5.0
0,0.05086339709487372,1.0
0,0.08980107068910563,2.0
0,0.08232044304166905,1.0
0,0.05086339709487372,1.0
0,0.06704567185899109,1.0
0,0.04167644463048702,2.0
0,0.051343587142610746,7.0
0,0.05514833899184497,2.0
0,0.038554994000042725,6.0
0,0.03140941559972443,3.0
0,0.038134798731438234,4.0
0,0.024761220580993896,3.0
0,0.2708064895200275,1.0
0,0.01581873334351583,1.0
0,0.029677259564734826,1.0
0,0.08080423277715566,2.0
0,0.5666309413315286,1.0
0,0.031589341486971304,3.0
0,0.024828143517254708,7.0
0,0.06028129620631994,4.0
1,0.10225623333894654,6.0
0,0.5013448062232719,4.0
