ProdTaken,catboost_prediction,fold
0,0.2255934897381127,2.0
0,0.0583132737159604,3.0
0,0.11230353526845871,7.0
0,0.05511761183234734,6.0
0,0.04741697665596086,6.0
0,0.02213277885040596,2.0
0,0.01826860769613747,2.0
0,0.04741697665596086,6.0
0,0.05256997039449611,3.0
0,0.32506533988562236,1.0
0,0.012315895326539643,7.0
0,0.08318878846587209,6.0
0,0.05279859149805675,7.0
0,0.024736605740809027,3.0
0,0.005330508796870455,1.0
0,0.044738514443709895,5.0
0,0.012914559601048968,7.0
0,0.03655170138146397,3.0
0,0.023132271209353746,7.0
0,0.05968746475424731,3.0
0,0.26466484383528105,3.0
0,0.04760926827916157,6.0
0,0.04760926827916157,6.0
0,0.24788280705405166,4.0
1,0.20235452210029872,2.0
0,0.02483479173763405,2.0
0,0.018596434052850608,7.0
1,0.1381870653397512,5.0
0,0.2101380542955153,3.0
0,0.022464236069952993,2.0
0,0.05882927162969215,4.0
0,0.030639249643363606,4.0
0,0.0328672662309386,2.0
1,0.5824159665321081,5.0
0,0.06284110373315374,7.0
0,0.08107825088388093,7.0
0,0.016327255348968076,5.0
0,0.237545566184004,3.0
0,0.02980344654429984,4.0
0,0.040912223819823186,6.0
0,0.030707229592568937,3.0
0,0.3566600404614202,2.0
0,0.029647369230456026,3.0
0,0.008944459158960206,2.0
0,0.03483939100089117,6.0
0,0.013565083893238334,2.0
0,0.017405357205066425,7.0
0,0.09698599381728651,7.0
0,0.08344325322168507,4.0
0,0.0644889525322814,6.0
0,0.534000396235661,7.0
0,0.03460670973030999,3.0
0,0.11199815009224477,6.0
0,0.04935068560801414,1.0
0,0.005732399641118573,1.0
0,0.33966542544869266,7.0
0,0.16347487392832674,3.0
0,0.04741697665596086,6.0
0,0.05934935654857365,1.0
0,0.14221687867072053,6.0
0,0.04515009119149374,6.0
0,0.035537507203704154,7.0
0,0.10162639186308912,7.0
1,0.6550562015143693,4.0
1,0.5812910204925709,3.0
0,0.1025034699826232,5.0
0,0.028054331811614982,1.0
0,0.16628877706015358,7.0
1,0.26428793770674885,6.0
0,0.02609604330757604,4.0
0,0.015535518454548262,2.0
0,0.11318670933393433,6.0
0,0.15546951920620936,6.0
0,0.3697687373379421,7.0
0,0.137884705209001,2.0
0,0.12011769439781596,4.0
0,0.11197306723872678,5.0
0,0.038958118935777546,2.0
0,0.00929939419528562,4.0
0,0.02252135508341324,1.0
0,0.049520991290899055,7.0
0,0.1053563014800687,3.0
0,0.03997106422025178,2.0
0,0.06756154142100881,3.0
0,0.04945392953804635,1.0
1,0.059436501034522256,3.0
0,0.1154235316609592,7.0
0,0.027443037944328823,4.0
0,0.058800080565086586,7.0
0,0.0933014082079983,5.0
0,0.05442517190141277,3.0
1,0.1870153438917946,1.0
0,0.0879293055306281,3.0
0,0.03396181001928822,2.0
0,0.0644889525322814,6.0
0,0.07429728205934676,7.0
0,0.1267316409523901,2.0
0,0.5980240005940177,3.0
0,0.14343751985092595,1.0
0,0.14309611442141842,6.0
0,0.05262052970539095,3.0
0,0.05511761183234734,6.0
0,0.0983516896895982,3.0
0,0.11012633151114946,5.0
0,0.27803003669139126,4.0
0,0.2985212360539463,2.0
0,0.03202489545161602,7.0
0,0.0746059968261884,2.0
0,0.021524542614436856,4.0
0,0.04873941949536585,3.0
0,0.06698626243596588,6.0
0,0.034716923371764796,1.0
0,0.038941326898616666,3.0
0,0.0422799276329225,3.0
0,0.025581444223141382,3.0
0,0.056601947255566075,2.0
0,0.047641017910102834,1.0
1,0.24034725664496606,5.0
0,0.2581767416809546,4.0
0,0.02592043810934716,4.0
0,0.028024246161656247,4.0
0,0.025738162611163885,5.0
1,0.20027368586156508,6.0
1,0.4956813602175979,3.0
0,0.05555600356968286,6.0
0,0.17023704215294783,3.0
0,0.06822902485120001,3.0
0,0.3881503164946801,1.0
0,0.49490199676170543,1.0
0,0.16432430294498537,4.0
0,0.36205736830148005,3.0
0,0.37309927378849944,5.0
0,0.14506303081787986,2.0
0,0.06477091751031656,7.0
0,0.04614680408487453,2.0
0,0.04979601531590344,1.0
0,0.05861144168818189,2.0
0,0.060733756285860335,6.0
0,0.4696179782886617,2.0
0,0.04537673944802905,5.0
0,0.08899881237983291,1.0
0,0.4411022025015859,7.0
0,0.2708176580698358,5.0
1,0.0478433216863704,7.0
1,0.079043230145552,3.0
0,0.09475604897091679,4.0
0,0.015992388480299533,5.0
0,0.12046716546754072,3.0
0,0.0644889525322814,6.0
0,0.023686346004904747,5.0
1,0.3323167327564214,2.0
0,0.14810219395313898,3.0
0,0.037668409697727674,2.0
1,0.26063930946867386,4.0
0,0.04737824751612559,4.0
0,0.4679963753854934,4.0
0,0.35351971744421307,5.0
1,0.35722535699227276,1.0
0,0.03372601700833773,1.0
0,0.36638626815437925,1.0
0,0.03662953118610605,5.0
0,0.05648139278354621,2.0
0,0.028691317963091278,5.0
0,0.027520557110231995,5.0
0,0.020156428069552954,4.0
1,0.1296026807518081,3.0
0,0.12363527910635792,2.0
1,0.14309611442141842,6.0
0,0.0766915323130398,7.0
1,0.20577142604926252,1.0
0,0.01013419275777702,7.0
0,0.07445382954139443,2.0
0,0.03318116070406053,5.0
0,0.021339982100172725,1.0
0,0.007322336785640061,5.0
0,0.1996193354974079,5.0
1,0.04470339257356096,3.0
0,0.028901824495465602,3.0
0,0.05728766585841456,5.0
0,0.04615182062204934,7.0
0,0.044483914174755966,4.0
0,0.05511761183234734,6.0
0,0.10601233473054134,6.0
0,0.09189258693115619,6.0
0,0.03909762806519531,1.0
1,0.2947824119695359,7.0
0,0.052136224219562745,7.0
0,0.1419800503027092,5.0
0,0.0973870860411347,7.0
0,0.1142458840957334,4.0
0,0.08325566654856707,3.0
0,0.08122028313545095,4.0
0,0.08013799077306412,7.0
0,0.04848995938579912,4.0
0,0.03508379448176394,5.0
0,0.08000959224899204,1.0
0,0.06920496765098186,2.0
0,0.03905862958486958,2.0
0,0.050679084976738877,2.0
0,0.05555600356968286,6.0
0,0.08001913583521919,5.0
0,0.035722579812912963,5.0
0,0.1068097712494115,6.0
0,0.10343429362420149,4.0
0,0.03746140359202392,7.0
0,0.044840844674133705,3.0
1,0.4388884560341482,3.0
0,0.7317733347057881,3.0
0,0.39559006706498173,5.0
1,0.26647895835773505,3.0
0,0.2073758139688959,3.0
0,0.01857118058825899,2.0
0,0.005306908079705935,1.0
0,0.035973322436952046,7.0
0,0.23039658814345046,1.0
0,0.04741697665596086,6.0
0,0.04114279925323175,4.0
0,0.03408805902035536,5.0
0,0.03211459297150851,5.0
1,0.06207427823365445,1.0
1,0.08022990520923391,7.0
0,0.019532153367749255,5.0
0,0.04025042393541197,5.0
0,0.17483841138980027,1.0
0,0.04935320397100015,7.0
0,0.03483939100089117,6.0
0,0.007845376898625168,2.0
0,0.04760926827916157,6.0
0,0.08103193764658888,3.0
0,0.14710553207327984,6.0
1,0.8994799524055563,7.0
0,0.19340479403987562,7.0
0,0.827423851095565,6.0
0,0.05440054678002013,3.0
0,0.0644889525322814,6.0
0,0.02740620931126552,1.0
0,0.08418556381216223,1.0
0,0.021730336213358625,2.0
0,0.03751073263395874,3.0
0,0.09805595925999923,5.0
0,0.07776003575598782,6.0
0,0.3665371915596978,4.0
0,0.06751230951325093,6.0
0,0.06605361932050245,2.0
0,0.0749023798588323,3.0
0,0.0644889525322814,6.0
0,0.07820853580198298,6.0
0,0.03083173747430669,1.0
0,0.29570288214407764,3.0
1,0.3720337431015335,7.0
0,0.09563452949492118,2.0
0,0.10747681752739277,4.0
1,0.1430511401286794,2.0
0,0.005941136483056563,5.0
0,0.012567815727681626,5.0
0,0.4192330012253286,2.0
1,0.10535578894527278,7.0
0,0.009791791874032401,5.0
0,0.017038164669973693,1.0
1,0.037433312992604224,2.0
0,0.04760926827916157,6.0
0,0.059981879960752146,4.0
0,0.06211627410402248,3.0
1,0.2036553659544404,4.0
0,0.054088394366067334,5.0
0,0.050232827678196236,2.0
0,0.04302592459149126,4.0
0,0.06332714792229945,5.0
0,0.04760926827916157,6.0
0,0.057174752924026885,1.0
1,0.26698559045934644,2.0
0,0.0644889525322814,6.0
0,0.15755041087801025,2.0
0,0.0405844204136834,6.0
0,0.16427909590782694,4.0
0,0.010328691741640071,7.0
0,0.06942382312807244,1.0
0,0.01522969768464262,2.0
0,0.04741697665596086,6.0
0,0.06977042235573391,7.0
0,0.025148214457849247,3.0
0,0.022816025875522564,7.0
0,0.03489980295467782,7.0
0,0.05511761183234734,6.0
0,0.07064534032121378,2.0
0,0.040912223819823186,6.0
0,0.07820853580198298,6.0
0,0.02050416330415997,7.0
1,0.5718576334250808,1.0
0,0.0986327010980235,3.0
1,0.03860646474506792,7.0
1,0.10004554185013283,2.0
0,0.097173212881643,3.0
0,0.1069691455292703,4.0
0,0.0644889525322814,6.0
0,0.07478802536222312,4.0
1,0.1294464624196542,4.0
0,0.038712451743261614,7.0
0,0.01858652315354174,5.0
0,0.11301520819957854,3.0
0,0.4521376717630116,2.0
0,0.0644889525322814,6.0
0,0.40421405285818074,5.0
1,0.29162809199680273,7.0
0,0.05083292151300407,5.0
0,0.03954663681930305,1.0
0,0.11318670933393433,6.0
0,0.032070243491975924,2.0
0,0.030654655064021936,3.0
0,0.029459737470250876,3.0
0,0.01929785592497601,1.0
0,0.17954857354178638,7.0
0,0.06629147804872408,6.0
1,0.2671373581883463,5.0
0,0.06885610243888395,4.0
0,0.03126265579268879,1.0
1,0.18097408531858428,5.0
0,0.07643070231428303,3.0
1,0.13106173891429948,6.0
0,0.25489602799995875,6.0
0,0.07224736092244023,5.0
0,0.4378437977468598,3.0
1,0.20419502364208034,1.0
0,0.3967973921083003,6.0
0,0.040912223819823186,6.0
0,0.07938553135514595,5.0
0,0.05925540800488997,7.0
0,0.05319346154480284,2.0
0,0.03493262978993735,2.0
0,0.04914988236064739,1.0
0,0.045740291215860894,1.0
0,0.06383123638974815,3.0
0,0.7263681426613114,3.0
1,0.3514909699644056,1.0
0,0.3560136501152225,2.0
0,0.1423460843567108,1.0
0,0.03638409668919127,2.0
0,0.1768964647057255,1.0
0,0.04892447196067965,1.0
1,0.4942035929969827,6.0
0,0.010857047201790052,1.0
0,0.04080123829142607,1.0
0,0.05511761183234734,6.0
0,0.04290764771898009,5.0
0,0.14787828726470537,5.0
0,0.06823553601463811,3.0
0,0.042798696769821,3.0
0,0.04760926827916157,6.0
0,0.03999793545756132,2.0
0,0.30980586339405286,3.0
1,0.15453218866952748,2.0
0,0.03942577628795534,4.0
0,0.07117317935890675,2.0
0,0.031928949833001354,7.0
0,0.05798183838912625,6.0
0,0.22449514200403267,6.0
0,0.04114279925323175,4.0
0,0.01840059394006867,4.0
1,0.0644889525322814,6.0
0,0.12377001673970793,1.0
0,0.01776903018729317,5.0
0,0.07334490131527809,2.0
0,0.03140160857853058,5.0
0,0.036609527591297056,2.0
0,0.13540442460444388,5.0
0,0.028519668191869817,4.0
0,0.05285856981626854,4.0
0,0.1502045305559551,6.0
0,0.02516933883187041,5.0
0,0.0639439793050415,7.0
0,0.07432704580774714,2.0
0,0.10648103253502651,5.0
0,0.04578507272179948,5.0
0,0.04760926827916157,6.0
0,0.026111440261638717,2.0
1,0.19838737553412245,2.0
0,0.0522870666544763,4.0
0,0.06002141937717091,3.0
0,0.10128140702837155,1.0
1,0.1277550322517526,2.0
1,0.057649794071491775,3.0
0,0.04741697665596086,6.0
0,0.27232139701853497,6.0
0,0.03521656444405748,7.0
0,0.0494560450699266,5.0
0,0.025581444223141382,3.0
0,0.0405844204136834,6.0
0,0.06597125107580248,2.0
0,0.07062554499517525,1.0
0,0.08589691585859995,5.0
0,0.7449236351884898,4.0
0,0.37045380729374033,4.0
1,0.11766266596426751,1.0
0,0.07270859188924185,5.0
0,0.385214935917789,6.0
1,0.04116601680759998,5.0
0,0.088657798631909,5.0
0,0.21563238773552973,3.0
0,0.023882264685892916,1.0
0,0.05511761183234734,6.0
0,0.10881606056138213,2.0
0,0.1219964683670555,4.0
0,0.04760926827916157,6.0
0,0.0879456485633761,4.0
0,0.04529476000670049,3.0
0,0.03531411305526762,1.0
1,0.1502045305559551,6.0
0,0.26445110612975326,1.0
0,0.048298865822047725,1.0
1,0.11246479089149776,2.0
0,0.06822902485120001,3.0
0,0.01722971133116881,1.0
1,0.6901043721094263,5.0
0,0.177372905627497,3.0
0,0.04622973830657907,3.0
0,0.033337413772063715,5.0
0,0.02062289850713917,7.0
0,0.03847148065528343,2.0
0,0.04633767664781395,4.0
0,0.05511761183234734,6.0
0,0.1468301693331544,5.0
0,0.05770895506457494,6.0
0,0.14503814546516758,5.0
0,0.03532922864613324,3.0
0,0.10431594063484412,3.0
0,0.03532922864613324,3.0
0,0.07664721613274018,4.0
0,0.10746983238646793,7.0
0,0.02242613176385693,4.0
0,0.06290133949603555,5.0
0,0.19044616393224675,1.0
0,0.04741697665596086,6.0
0,0.16495108885039841,4.0
0,0.19893386766929758,6.0
0,0.034249313948424585,7.0
1,0.11523576936862809,1.0
0,0.04760926827916157,6.0
0,0.05232743934130225,7.0
0,0.09198118943775883,4.0
1,0.6596871647123251,5.0
1,0.05048908997138019,5.0
0,0.054016772449135705,2.0
0,0.030296449583581863,2.0
0,0.14451306705734593,7.0
0,0.2828713755172933,7.0
0,0.2143025230562665,7.0
1,0.22688598354831338,6.0
0,0.12492536339043547,1.0
0,0.040912223819823186,6.0
0,0.04558754195275073,4.0
0,0.10807775967673229,4.0
0,0.16085861760416653,1.0
1,0.5925337562506668,2.0
0,0.04940673943678227,5.0
0,0.05555600356968286,6.0
0,0.21147865979022937,4.0
1,0.08616611504567548,4.0
1,0.0571746885044741,3.0
0,0.01330197724863746,5.0
0,0.07218912533900328,7.0
0,0.03717332066852162,5.0
0,0.05511761183234734,6.0
0,0.05915199699871335,4.0
0,0.031154795895804194,5.0
0,0.4039660745627262,2.0
0,0.030654655064021936,3.0
0,0.04468709870694961,3.0
0,0.443724774439844,2.0
0,0.013034859165053692,1.0
1,0.11400200577210624,2.0
0,0.16282921626171643,4.0
0,0.03669076422493002,6.0
0,0.2699618495148086,5.0
0,0.04886714709216761,1.0
0,0.01730746036978751,4.0
0,0.04064071467458853,4.0
0,0.12409160195229862,4.0
0,0.2076293723647552,6.0
0,0.04323488735614597,7.0
0,0.16046720015726385,5.0
0,0.06100141104570338,2.0
1,0.02990816108587379,5.0
0,0.024118776784615596,5.0
0,0.07209373540580764,3.0
0,0.4230808704178122,4.0
0,0.05555600356968286,6.0
0,0.09069801583032597,4.0
0,0.11022289821365285,3.0
0,0.09639245182937044,3.0
1,0.590252907724588,3.0
0,0.0405844204136834,6.0
0,0.1905469763393065,3.0
0,0.08376040601282572,1.0
0,0.055434274505371084,3.0
0,0.017676613265125696,5.0
0,0.06906076504032156,4.0
0,0.1941064961951484,6.0
0,0.2515290783302087,7.0
0,0.09888090860012559,4.0
0,0.30905844826652634,7.0
0,0.018652630045970345,2.0
0,0.12129418591047984,2.0
0,0.04703053871802924,5.0
0,0.015355344325121124,1.0
0,0.018833447983341422,7.0
0,0.04193005931983251,3.0
0,0.0644889525322814,6.0
0,0.015719918180067346,5.0
0,0.12989274325667688,6.0
0,0.12133291613754811,4.0
0,0.028758901314213173,2.0
0,0.012805224444361898,4.0
0,0.1310064673903071,7.0
0,0.37046895023380505,6.0
0,0.04833176055055578,3.0
0,0.26909791050088233,4.0
0,0.04938160917475573,7.0
0,0.164590819409608,2.0
1,0.42080098279450406,7.0
0,0.26385125659361564,7.0
0,0.03167178889054978,4.0
0,0.0617833003079344,5.0
0,0.059153935465529106,3.0
1,0.36860273541199384,7.0
1,0.2952124870374682,6.0
1,0.27633003171200027,2.0
0,0.04741697665596086,6.0
0,0.10120403677500851,3.0
0,0.011126478163840804,7.0
0,0.036655598990376334,1.0
0,0.04029453969618793,5.0
0,0.1357629299011872,6.0
0,0.25269127287048276,4.0
0,0.08324257575184049,7.0
1,0.04005439171030009,4.0
0,0.017503237123096458,3.0
0,0.024536309700074838,2.0
0,0.12440922971190349,1.0
0,0.12672176471663704,1.0
0,0.09771866066749818,3.0
0,0.09586789524943813,3.0
0,0.2682803414357189,2.0
0,0.06383123638974815,3.0
0,0.057441453484690194,1.0
0,0.05267528040842059,4.0
1,0.3200270239218635,2.0
1,0.6003793316288865,4.0
0,0.512177672633012,5.0
0,0.0644889525322814,6.0
0,0.054060541249691806,3.0
0,0.05825710735359363,1.0
0,0.042308106791126954,3.0
0,0.06822902485120001,3.0
0,0.09089692542927642,5.0
0,0.07589914334203145,3.0
1,0.21333146391476668,2.0
0,0.054462149123037255,4.0
0,0.25323881768882917,4.0
1,0.07810549004509908,4.0
0,0.06476772407931378,4.0
0,0.026685342114359023,4.0
0,0.0814134995882474,1.0
1,0.20320934309808927,4.0
0,0.05242643198438638,3.0
0,0.03847344187228407,6.0
0,0.07855052152449188,5.0
0,0.061868452680819426,5.0
0,0.026760145054203002,3.0
0,0.3378087384793259,1.0
0,0.04741697665596086,6.0
0,0.06559202529832901,1.0
0,0.08905005994619092,1.0
0,0.13434841330055416,1.0
0,0.054088394366067334,5.0
0,0.025385185417639206,7.0
0,0.11969450160650554,7.0
0,0.0397509647012439,7.0
0,0.06430051115448425,4.0
0,0.08758491823530787,2.0
0,0.04038096060728188,7.0
1,0.7692366032750603,7.0
0,0.029653666808909962,2.0
0,0.05509320886138818,7.0
0,0.10036649763418697,1.0
0,0.021874605401306216,5.0
0,0.06236138785174927,3.0
1,0.3270936966543218,4.0
0,0.016906284586102147,2.0
1,0.5424841711949759,1.0
0,0.05773431656763203,2.0
0,0.05536821640618434,3.0
0,0.030654655064021936,3.0
0,0.13813973330491394,5.0
0,0.011867164119170631,4.0
0,0.06996051947057554,7.0
0,0.08321151373119724,4.0
1,0.6863403102538219,2.0
0,0.054191558643615356,1.0
1,0.0722507151381189,7.0
0,0.05250286947331125,6.0
1,0.586487954784682,5.0
0,0.11609565176882473,1.0
0,0.04216839981933279,3.0
0,0.041548784216920286,3.0
0,0.15192504243450475,5.0
0,0.05772873487963141,6.0
0,0.027807788614973374,3.0
0,0.48634788680824875,3.0
0,0.04529918893392247,3.0
0,0.03946429801203256,1.0
0,0.0644889525322814,6.0
0,0.029569163583690668,1.0
0,0.0242031015567423,2.0
0,0.2364426630401129,6.0
0,0.026784950698075443,7.0
0,0.04760926827916157,6.0
0,0.023770430675380202,5.0
0,0.035625993085640725,2.0
0,0.0749023798588323,3.0
0,0.0405844204136834,6.0
0,0.22688598354831338,6.0
0,0.05250286947331125,6.0
0,0.031731667534028264,2.0
0,0.03287307754070158,1.0
0,0.046537479750988556,3.0
0,0.01923189577894477,1.0
0,0.16325283828148848,2.0
0,0.18908708193938936,5.0
0,0.07340608380398872,4.0
0,0.026592154184398174,7.0
0,0.06211627410402248,3.0
0,0.7990107616496525,4.0
0,0.26403039698975767,5.0
0,0.06489478219317389,5.0
0,0.003537363290527808,1.0
0,0.013592576089656609,7.0
0,0.03630807468095327,1.0
0,0.037115753708602074,4.0
0,0.04279669687322673,5.0
0,0.08588275193822557,7.0
0,0.15919925903610987,1.0
0,0.01945145094879286,2.0
0,0.07088563207584479,2.0
0,0.12094485487924023,7.0
0,0.02485428548789442,4.0
0,0.03598377523258776,4.0
0,0.16732607415876272,4.0
0,0.13239921708627855,2.0
0,0.36546086855824966,2.0
0,0.243159122824527,7.0
0,0.24010221195461054,1.0
0,0.0957393550576451,4.0
0,0.08161177681452103,4.0
0,0.12193648588209714,7.0
0,0.010175122523499775,4.0
0,0.020332163532178975,5.0
1,0.07591335399636222,2.0
0,0.030015652585528203,3.0
0,0.09637941694011627,5.0
0,0.0644889525322814,6.0
0,0.06484427997746085,4.0
0,0.04529476000670049,3.0
0,0.02349338967116606,2.0
0,0.13498620276746323,7.0
0,0.038865422957850095,3.0
0,0.12597812915337012,5.0
0,0.16389715260221985,7.0
0,0.05511761183234734,6.0
0,0.1234088915217103,2.0
0,0.009123988787769002,1.0
0,0.02551359795733902,4.0
0,0.029718628640177172,4.0
0,0.04781644696710109,7.0
0,0.16135152086894058,7.0
0,0.13710296505695732,5.0
0,0.056219419994734794,4.0
0,0.1873127893819068,2.0
0,0.05511761183234734,6.0
0,0.00828827696139697,1.0
0,0.018387899242482467,2.0
0,0.01890185541597656,4.0
0,0.037583159668548353,1.0
0,0.00823316324283231,1.0
1,0.5519636784553902,6.0
0,0.08247575385259377,4.0
0,0.08168876893941927,1.0
1,0.22488282585344294,7.0
0,0.09181533010324727,1.0
0,0.04783309471614823,4.0
1,0.23527719313251266,3.0
0,0.01586657351976944,1.0
