ProdTaken,catboost_prediction,fold
0,0.24994493502541434,2.0
0,0.03633871139662245,2.0
0,0.06653539288794934,4.0
0,0.05723185901319733,7.0
0,0.020732432071919167,2.0
0,0.01832366001065111,4.0
0,0.022147203763554703,5.0
0,0.024870207606235536,5.0
0,0.04649009148752588,3.0
0,0.20407156413333555,5.0
0,0.01900580574413297,5.0
0,0.017222554623586826,3.0
0,0.05559194100085063,6.0
0,0.021752035805038657,3.0
0,0.011213603752648675,5.0
0,0.049171463338251634,7.0
0,0.014968432106321603,5.0
0,0.026343587385247356,3.0
0,0.03381716224846101,2.0
0,0.037394675270346255,2.0
0,0.3363536212845722,1.0
0,0.049404364771193754,7.0
0,0.04713593440252616,7.0
0,0.24250871115198366,1.0
1,0.25851258450455267,7.0
0,0.01973461433422257,4.0
0,0.02216092061866108,2.0
1,0.10230401986006879,1.0
0,0.16428460861589037,7.0
0,0.017559619651876204,4.0
0,0.07217646925896708,1.0
0,0.03165687705987625,2.0
0,0.022542652780412002,2.0
1,0.6734135112717085,2.0
0,0.056438959409076485,7.0
0,0.11422917210835609,5.0
0,0.02321830358976696,4.0
0,0.24668586797033787,7.0
0,0.024125988299408575,5.0
0,0.010314093187947453,6.0
0,0.019532307673154118,1.0
0,0.39174857724581374,4.0
0,0.01856560224613011,2.0
0,0.011369177430549247,1.0
0,0.00903418492413564,4.0
0,0.012196399753228046,6.0
0,0.023817022927591174,5.0
0,0.10241797475426476,4.0
0,0.10566110632255199,7.0
0,0.05484434314957188,3.0
0,0.6146665618705656,1.0
0,0.027759585264291325,4.0
0,0.04397858264619106,5.0
0,0.04164526340993437,4.0
0,0.017884436667719897,4.0
0,0.28518019120146504,2.0
0,0.15285168640681676,4.0
0,0.0371109105411246,1.0
0,0.10075028875649773,1.0
0,0.13297351820601844,2.0
0,0.049067509211827724,2.0
0,0.04890813347339346,6.0
0,0.08497575375133787,7.0
1,0.6625266688425354,1.0
1,0.8692057743971658,6.0
0,0.08704300248439513,6.0
0,0.04218642137396368,5.0
0,0.14249447990664982,2.0
1,0.42072271347734874,5.0
0,0.024793081938560706,6.0
0,0.01911709102144793,4.0
0,0.059965851655734634,5.0
0,0.08154681857585513,6.0
0,0.4308591595170402,7.0
0,0.13392029912310585,2.0
0,0.12834147469783033,5.0
0,0.19741390933797462,5.0
0,0.03757252537730355,4.0
0,0.0043442166958839595,6.0
0,0.03396435964679059,5.0
0,0.05657892317164929,2.0
0,0.17881484027012126,4.0
0,0.0399854154232549,6.0
0,0.0499012881388369,7.0
0,0.06074857920738572,2.0
1,0.06059052356752584,4.0
0,0.09249888594234354,2.0
0,0.03053309783808723,4.0
0,0.04335834780235217,2.0
0,0.11470780427173792,5.0
0,0.06667996614436277,5.0
1,0.11956008690397889,5.0
0,0.10197062666505072,2.0
0,0.03336764965896498,7.0
0,0.0878041950316829,6.0
0,0.060550310518107095,3.0
0,0.11556573800165167,6.0
0,0.5752449419418645,2.0
0,0.2604237256048889,5.0
0,0.28739764953577135,5.0
0,0.0436178432965843,1.0
0,0.030879754856103857,1.0
0,0.05368510267690268,6.0
0,0.13627927120351882,6.0
0,0.11647065236759,4.0
0,0.35080469484803656,6.0
0,0.042146760700512785,1.0
0,0.035986776153432674,7.0
0,0.01462980810558352,6.0
0,0.04260692177240673,2.0
0,0.05699588715613874,4.0
0,0.035450891197461025,5.0
0,0.02954916221364685,7.0
0,0.0422338642538414,1.0
0,0.016875786481248545,3.0
0,0.06252666229820349,4.0
0,0.041727353202747085,1.0
1,0.2456729762323378,6.0
0,0.24860332811822206,5.0
0,0.017162991441420646,7.0
0,0.02717182374372583,2.0
0,0.03924708954775737,6.0
1,0.2096195200236257,7.0
1,0.4517223673703081,2.0
0,0.05254227338120663,4.0
0,0.15240581407351927,6.0
0,0.0784238030179397,6.0
0,0.43701732873506477,1.0
0,0.3641567293638611,5.0
0,0.1256089943210651,7.0
0,0.4431647725119095,6.0
0,0.2651142936089475,3.0
0,0.13907535867905035,5.0
0,0.056914474207855635,4.0
0,0.03507901770520334,7.0
0,0.05110433168507931,5.0
0,0.058191945247136105,6.0
0,0.15820798635380076,3.0
0,0.5928690085509403,3.0
0,0.05391201754873427,1.0
0,0.07275085200614999,1.0
0,0.5018921188753641,3.0
0,0.3390257019427751,2.0
1,0.045666784159124535,2.0
1,0.09533031068583069,6.0
0,0.08372151905236777,7.0
0,0.014584877653450451,3.0
0,0.11541638995341495,4.0
0,0.06620116938355818,6.0
0,0.020813395999371806,7.0
1,0.3698722658733878,3.0
0,0.11982306811563016,6.0
0,0.04515113955115686,4.0
1,0.22838145072764626,6.0
0,0.04370049583528857,7.0
0,0.4582370447677342,4.0
0,0.35699120644333615,4.0
1,0.4056087273181421,5.0
0,0.04001952552186826,3.0
0,0.2499066947315532,5.0
0,0.032153991793153806,6.0
0,0.06576517261658074,6.0
0,0.027449366628873616,7.0
0,0.027950872372920155,7.0
0,0.02326280803400098,5.0
1,0.1774981848178348,4.0
0,0.1432746516749716,1.0
1,0.16584686669422397,3.0
0,0.18499476173098095,4.0
1,0.1624066434716046,7.0
0,0.007523267828090588,3.0
0,0.04132649266624311,2.0
0,0.03833727077848825,7.0
0,0.03882758347118201,2.0
0,0.012807479094778206,4.0
0,0.24423298612205352,6.0
1,0.033673879385849974,2.0
0,0.024920667778622757,5.0
0,0.06231764086391037,5.0
0,0.03910297192233407,2.0
0,0.04967502348713499,7.0
0,0.03487192609258352,4.0
0,0.06939651721525746,2.0
0,0.031167902515036955,3.0
0,0.018070271163219256,3.0
1,0.26546708210608155,6.0
0,0.049461244519299674,7.0
0,0.07944638022004796,2.0
0,0.09212123540469004,6.0
0,0.10216964988627698,3.0
0,0.09015807699155477,2.0
0,0.08428810185521078,4.0
0,0.0776880792892786,4.0
0,0.03427120016846538,7.0
0,0.05625201878008576,4.0
0,0.060675650801623925,6.0
0,0.07199754542734976,4.0
0,0.04363803658637444,4.0
0,0.05868227245731801,5.0
0,0.04318955331754102,2.0
0,0.08275656507990944,5.0
0,0.032776205433237116,3.0
0,0.11213723223270458,2.0
0,0.1435125110759983,7.0
0,0.03472293479819203,1.0
0,0.027891076222639487,6.0
1,0.34520687446120035,6.0
0,0.8403352956904803,4.0
0,0.3954497073803469,1.0
1,0.2804930743589033,2.0
0,0.2581111296223029,7.0
0,0.014550963475436732,3.0
0,0.006302237710747186,7.0
0,0.038283773438060976,7.0
0,0.20022434370368483,6.0
0,0.014890868131373145,7.0
0,0.040783962177663495,2.0
0,0.04524689495718565,4.0
0,0.03117785885359506,2.0
1,0.03286864059337821,4.0
1,0.04671224307148493,6.0
0,0.020275062175295597,6.0
0,0.03386506573005598,1.0
0,0.11464062267235277,4.0
0,0.08563952045337779,6.0
0,0.010798774332039284,4.0
0,0.0073463269255310045,6.0
0,0.04140286404268671,4.0
0,0.07609715323476766,2.0
0,0.17055510528211307,5.0
1,0.7716817738190261,4.0
0,0.15334729302445885,4.0
0,0.9750710865980105,3.0
0,0.055152631302217855,1.0
0,0.06649584248647403,4.0
0,0.02845117384778827,3.0
0,0.0969702086941418,7.0
0,0.03068485026327231,1.0
0,0.03148711314730483,1.0
0,0.0858184355554451,7.0
0,0.10913881042797956,5.0
0,0.37240749651081945,6.0
0,0.0663919805251319,4.0
0,0.06446558552459969,4.0
0,0.07143235790051232,1.0
0,0.10838219061993404,7.0
0,0.09531991997548751,7.0
0,0.035931961497009536,2.0
0,0.3595192999000509,5.0
1,0.40355681860547893,3.0
0,0.10448595923948287,4.0
0,0.1214936578220726,6.0
1,0.12118128614821676,2.0
0,0.007434625417342213,5.0
0,0.0166348944803131,5.0
0,0.4763855390637854,6.0
1,0.18611207754925269,5.0
0,0.008135498496749369,3.0
0,0.025764903543662947,2.0
1,0.03314818784859303,5.0
0,0.039622992946657054,4.0
0,0.044608455710674406,7.0
0,0.05458956273760853,3.0
1,0.26793303364912213,4.0
0,0.05167283807598149,7.0
0,0.056256159546491324,1.0
0,0.06032899311492509,4.0
0,0.08496495884012072,7.0
0,0.017596655326736575,6.0
0,0.07310907775438305,1.0
1,0.2370629491748442,5.0
0,0.06065989843332105,7.0
0,0.09961293981710136,2.0
0,0.04804218573025417,4.0
0,0.19114371221924345,2.0
0,0.010380007792585732,5.0
0,0.08954528246068102,6.0
0,0.013173012832088705,2.0
0,0.03302504171860335,1.0
0,0.0580518945389831,2.0
0,0.016239196943736076,2.0
0,0.027416203422562863,5.0
0,0.030120814752943415,4.0
0,0.029727241217015154,2.0
0,0.08035621972842547,5.0
0,0.010899954886144524,3.0
0,0.15450422973179676,5.0
0,0.023595263343231344,1.0
1,0.5274095481573741,7.0
0,0.13787917929150192,2.0
1,0.0309666656725705,3.0
1,0.06941602481003376,6.0
0,0.029859794126657443,5.0
0,0.08202586976982157,3.0
0,0.06352134159061675,5.0
0,0.08465742932200657,3.0
1,0.2108199456150628,3.0
0,0.029282997603211906,2.0
0,0.02083123234803592,6.0
0,0.15131143967952101,5.0
0,0.3583956310549593,7.0
0,0.09143268487109622,5.0
0,0.4498123183121632,7.0
1,0.1390530585088406,2.0
0,0.08114922167752937,5.0
0,0.04912939279715355,1.0
0,0.09011486367646054,6.0
0,0.023684129268083776,2.0
0,0.027810213691680925,4.0
0,0.02343458743897675,5.0
0,0.017395754452147714,5.0
0,0.14527925756746005,3.0
0,0.025567597439339566,4.0
1,0.23774192966463895,6.0
0,0.0762863627378982,6.0
0,0.03821144701012306,7.0
1,0.17565686808604342,4.0
0,0.09128226584412347,5.0
1,0.1279453964002183,5.0
0,0.445048264682245,2.0
0,0.07376207900990392,5.0
0,0.45368649878963907,4.0
1,0.2775582233802239,1.0
0,0.3818097969399424,1.0
0,0.03099589754913339,4.0
0,0.09016482667791821,4.0
0,0.043999464571425353,7.0
0,0.06483095873930911,7.0
0,0.026653054548442957,7.0
0,0.034171535228811487,1.0
0,0.05988320195783828,5.0
0,0.042868580546842824,7.0
0,0.8738509857536685,6.0
1,0.3769441204964915,3.0
0,0.32546957472570354,6.0
0,0.041340168229171415,5.0
0,0.0391975497463842,3.0
0,0.2087132654137408,5.0
0,0.06595709457650548,7.0
1,0.6500558099324472,2.0
0,0.012782689776655816,1.0
0,0.04123321023303853,5.0
0,0.06297095850749423,2.0
0,0.04818999690963506,5.0
0,0.12351072845741425,2.0
0,0.04389584614256886,3.0
0,0.030495897860920967,3.0
0,0.03287805612057239,3.0
0,0.038666037545066353,2.0
0,0.22432831033532125,4.0
1,0.1304781376126335,3.0
0,0.027450604428714057,1.0
0,0.08176240644156721,7.0
0,0.03147249096401316,7.0
0,0.048857728888388116,2.0
0,0.26101762653243543,7.0
0,0.04222319683594809,3.0
0,0.015562938326449316,2.0
1,0.055478968029745494,6.0
0,0.07646913421573465,6.0
0,0.024783479090019985,4.0
0,0.11426685197602639,4.0
0,0.028302710078239122,1.0
0,0.028666097022357492,3.0
0,0.16117307071834536,2.0
0,0.032392318133190365,5.0
0,0.032994624502814894,3.0
0,0.23893310955452135,4.0
0,0.019881960308968445,7.0
0,0.0668060895962994,4.0
0,0.08962942305348769,5.0
0,0.11633332999599545,6.0
0,0.05866750089042123,3.0
0,0.048746296900565096,5.0
0,0.019369558992175222,2.0
1,0.17402275109669613,7.0
0,0.056798094088759826,4.0
0,0.06771717868261626,4.0
0,0.08731280495371327,6.0
1,0.16967004375653755,1.0
1,0.06878262346597154,6.0
0,0.039268750129808114,6.0
0,0.3077562721289595,3.0
0,0.0575988157406551,5.0
0,0.04564974180789077,3.0
0,0.021009923319557738,2.0
0,0.02862323915542856,1.0
0,0.07751259731217537,7.0
0,0.09308957174499215,6.0
0,0.1109711775222716,7.0
0,0.8121574939571414,4.0
0,0.3876631013981336,5.0
1,0.1175086693926632,2.0
0,0.11268033127373871,6.0
0,0.5702981906678402,1.0
1,0.0361970448573044,6.0
0,0.07073655935022582,6.0
0,0.22427444035993457,6.0
0,0.06489727376619457,6.0
0,0.022533682166620415,5.0
0,0.10206186061264953,2.0
0,0.09330650695038518,7.0
0,0.023435637759228294,2.0
0,0.07894740811292142,1.0
0,0.02688711735021341,6.0
0,0.0846415317293169,1.0
1,0.23832403755730802,4.0
0,0.22548136538028402,1.0
0,0.05759232002176138,6.0
1,0.09802895775879902,3.0
0,0.1144367268007437,3.0
0,0.010171794360646913,3.0
1,0.7020835590941921,2.0
0,0.13335505801307176,7.0
0,0.05249459800574392,7.0
0,0.038724516517981956,3.0
0,0.022667551162831086,4.0
0,0.04229100034319773,2.0
0,0.041362531159822795,2.0
0,0.028913950468020887,7.0
0,0.10225715288156188,3.0
0,0.028923744003653867,7.0
0,0.14065566123652906,3.0
0,0.01569411784989993,7.0
0,0.1336336331221716,7.0
0,0.020729660786289905,3.0
0,0.07443382186586558,2.0
0,0.08288809402425845,7.0
0,0.018169812315228746,6.0
0,0.05344337926508305,1.0
0,0.22491400806065728,6.0
0,0.027759585264291325,4.0
0,0.2076203788795229,1.0
0,0.27327592261716716,1.0
0,0.036885567579939625,1.0
1,0.08153399979906072,2.0
0,0.04093192946025059,2.0
0,0.05384194927616484,6.0
0,0.06570423614276007,7.0
1,0.7375890554355656,7.0
1,0.04447206925728276,1.0
0,0.05398426629686831,5.0
0,0.0334133342621042,2.0
0,0.16210780694764723,1.0
0,0.31327710089731925,6.0
0,0.25354628260968143,7.0
1,0.2958724372326936,7.0
0,0.09487847692374082,4.0
0,0.04543651303812044,7.0
0,0.044705853564188686,2.0
0,0.09972816248130223,1.0
0,0.21132830901879346,6.0
1,0.542955676534431,1.0
0,0.05417216351744965,3.0
0,0.042125541268171925,5.0
0,0.18017517616763157,6.0
1,0.10209459176277,3.0
1,0.045052840097587796,3.0
0,0.014422309358273528,6.0
0,0.0966605481141988,5.0
0,0.031248846106277577,7.0
0,0.022462340708244988,7.0
0,0.09766577099753983,6.0
0,0.020294539308536273,7.0
0,0.4484685246115938,4.0
0,0.04182968663905707,7.0
0,0.04171820258919946,2.0
0,0.43976493539757616,5.0
0,0.020789519332961293,5.0
1,0.1160450744707289,1.0
0,0.18376839426007585,4.0
0,0.007515445662606535,6.0
0,0.30808357448236745,4.0
0,0.03216370272403298,2.0
0,0.013949586214695334,3.0
0,0.04178928788919694,5.0
0,0.11980392609198044,5.0
0,0.3271481517460023,2.0
0,0.04136497097139642,1.0
0,0.11217254257066248,6.0
0,0.06628805018303127,4.0
1,0.034171535228811487,1.0
0,0.014520162761610176,6.0
0,0.0697144197023783,2.0
0,0.25130204199455225,1.0
0,0.034530640123414454,2.0
0,0.11502592607851994,1.0
0,0.14253670233467577,6.0
0,0.10942707977514164,1.0
1,0.6655939357817492,2.0
0,0.02124359717414378,1.0
0,0.14211133366422063,6.0
0,0.12011470341341077,5.0
0,0.027442718372711502,7.0
0,0.014817998504016626,6.0
0,0.07455824998306822,1.0
0,0.44067270268043335,7.0
0,0.2811782878989671,4.0
0,0.14833969403357,3.0
0,0.2666313739047948,4.0
0,0.013092216801862372,3.0
0,0.14313263316086658,2.0
0,0.04772203582197788,1.0
0,0.013047512736892877,6.0
0,0.017519931941581537,3.0
0,0.03258882210866675,4.0
0,0.04889358214069433,6.0
0,0.021181027695819636,3.0
0,0.0680264176664189,2.0
0,0.07529429306895684,6.0
0,0.024988951216020336,7.0
0,0.0134769237183803,3.0
0,0.1531757489478613,5.0
0,0.45239273217307024,6.0
0,0.04393585062418229,1.0
0,0.262774116932023,1.0
0,0.04524689495718565,4.0
0,0.14777669729022355,6.0
1,0.379016400811861,7.0
0,0.21237581417228166,4.0
0,0.03105691713178495,3.0
0,0.06654265970374533,1.0
0,0.03148095229720192,7.0
1,0.43052060756046306,2.0
1,0.22170800729321608,6.0
1,0.3593297740900585,3.0
0,0.0343178368335767,1.0
0,0.07347978641350456,3.0
0,0.014957373712209562,4.0
0,0.024489969858450908,5.0
0,0.03521703104946745,3.0
0,0.10961905671719846,4.0
0,0.2171534622083496,7.0
0,0.08324232160557764,7.0
1,0.04483946116991332,1.0
0,0.012286579122601015,3.0
0,0.017577389558112458,6.0
0,0.11378059557541087,4.0
0,0.08587956166764696,4.0
0,0.08569082529937129,1.0
0,0.07520354074614104,3.0
0,0.2600168595984678,2.0
0,0.08282007584656602,7.0
0,0.0456807994626468,7.0
0,0.04268668428398435,1.0
1,0.38606763081844436,3.0
1,0.6539228303578315,3.0
0,0.47154198224506255,7.0
0,0.07291253282966487,3.0
0,0.05849573447236187,1.0
0,0.04810552371279491,3.0
0,0.04620376353011041,4.0
0,0.07958471135793657,5.0
0,0.1155338272059902,4.0
0,0.08088810753887903,2.0
1,0.1449155306888415,2.0
0,0.04020057918764092,3.0
0,0.16401862473551804,4.0
1,0.07636593940444808,6.0
0,0.04703587587634525,2.0
0,0.03421593402930456,4.0
0,0.061951306115323596,3.0
1,0.1890019045636746,7.0
0,0.052163540108079665,1.0
0,0.017468425705306437,6.0
0,0.0811345464288938,5.0
0,0.050840577863638194,3.0
0,0.019835683350524144,1.0
0,0.33418630042411834,4.0
0,0.027416203422562863,5.0
0,0.07419696493482851,6.0
0,0.07037074869010135,4.0
0,0.09884808855444183,6.0
0,0.04979376853612893,6.0
0,0.026159339149838732,1.0
0,0.12817364197573142,6.0
0,0.024107286616562643,3.0
0,0.07110082361552797,1.0
0,0.06200630336377701,3.0
0,0.06779744339183111,1.0
1,0.7132647650273525,4.0
0,0.02303842309374237,6.0
0,0.054129854237256164,3.0
0,0.06611997520889855,2.0
0,0.0450223543424057,3.0
0,0.04693832306473982,3.0
1,0.2854082992802225,4.0
0,0.008872713832094389,5.0
1,0.4698960295230331,1.0
0,0.08422927232675118,2.0
0,0.04780551282633264,3.0
0,0.022222417752863554,6.0
0,0.10101606900021966,1.0
0,0.007955793508865792,7.0
0,0.060787881496783484,2.0
0,0.08479135561712728,4.0
1,0.7612971651641297,2.0
0,0.0401206696439012,1.0
1,0.06306438516931571,6.0
0,0.042287523921966885,6.0
1,0.4832321619081701,2.0
0,0.12984830138452444,1.0
0,0.0395334764641681,5.0
0,0.03896100573853409,1.0
0,0.1654883851407534,5.0
0,0.019485935475651577,7.0
0,0.01354863050327403,2.0
0,0.5152192200659255,4.0
0,0.02961193461967189,5.0
0,0.07273460570508196,3.0
0,0.09732098686331796,7.0
0,0.06825497773919496,5.0
0,0.021711423918818983,1.0
0,0.33186617847657335,7.0
0,0.045427634748594375,1.0
0,0.014729914701074024,3.0
0,0.029254583980861334,1.0
0,0.029430246844165855,7.0
0,0.06646337359683906,1.0
0,0.01571832072085894,6.0
0,0.26821403214360656,3.0
0,0.05958364015648151,3.0
0,0.027256075763456584,5.0
0,0.03843678042592221,4.0
0,0.024363198937825927,3.0
0,0.05671006285002088,1.0
0,0.1742196772102741,5.0
0,0.16149296248459333,5.0
0,0.06240698679651232,5.0
0,0.034004253168133075,3.0
0,0.04928007258907732,5.0
0,0.8153394348257647,6.0
0,0.2411383515774443,7.0
0,0.07104462731509542,5.0
0,0.04830687411337524,2.0
0,0.008909586528154776,3.0
0,0.06739750189276707,1.0
0,0.01026286653742017,6.0
0,0.05475014703934137,4.0
0,0.08506897262464745,1.0
0,0.15527647870813374,2.0
0,0.010366285947978195,6.0
0,0.04772715576057306,1.0
0,0.07898412720291359,3.0
0,0.014322527426900666,3.0
0,0.02585249644407641,3.0
0,0.20508972583463767,7.0
0,0.11751146336179885,7.0
0,0.2986581568713893,6.0
0,0.19019636888159885,3.0
0,0.2617323784008482,2.0
0,0.083506885642471,3.0
0,0.05839642869711357,6.0
0,0.12959452450387735,1.0
0,0.008713825122171023,5.0
0,0.01846707450702468,3.0
1,0.0638123262059298,7.0
0,0.015023343163283066,6.0
0,0.09687983458266967,1.0
0,0.08494616386084632,4.0
0,0.06951615662997429,4.0
0,0.03197347773272545,2.0
0,0.024621170951808848,4.0
0,0.13273651490522376,7.0
0,0.038706720858272724,5.0
0,0.12403532388179991,4.0
0,0.17314639464437384,6.0
0,0.04975406475253234,2.0
0,0.17563411874664142,2.0
0,0.013240585211960887,2.0
0,0.025129562439306405,2.0
0,0.025852606254305136,1.0
0,0.06931662210885418,5.0
0,0.22193381793364747,5.0
0,0.12116700693590574,4.0
0,0.03408161965610575,6.0
0,0.2139119922345304,5.0
0,0.03216370272403298,2.0
0,0.016058709031291404,4.0
0,0.019815261499554124,5.0
0,0.018663921212284607,1.0
0,0.046029147539225525,3.0
0,0.013618049080835935,3.0
1,0.6939563680172964,3.0
0,0.0931171827992865,5.0
0,0.08483818201997592,7.0
1,0.30480858944460754,3.0
0,0.15183074850723868,4.0
0,0.051592088274960424,6.0
1,0.5646102469735067,6.0
0,0.06825309125559052,2.0
