ProdTaken,catboost_prediction,fold
0,0.2582424863961131,7.0
0,0.04596939555993623,4.0
0,0.0942667503989198,5.0
0,0.038926450723759484,2.0
0,0.02510810421919185,3.0
0,0.010313287315015966,2.0
0,0.018191672600473205,4.0
0,0.02129822682290012,7.0
0,0.042155801560725126,5.0
0,0.24227085920298916,5.0
0,0.020046359914161305,3.0
0,0.02568701618917948,7.0
0,0.04673058309178882,2.0
0,0.032159071671035676,3.0
0,0.011418507577842164,3.0
0,0.05705188315254923,6.0
0,0.020392774062024947,4.0
0,0.019847799367487724,7.0
0,0.027862283394230098,1.0
0,0.052962053272025265,1.0
0,0.21295379400226597,7.0
0,0.03875458771202254,2.0
0,0.051910605415334016,7.0
0,0.2307874252254626,6.0
1,0.18397402870064633,5.0
0,0.01982785432395966,7.0
0,0.02500334019461799,7.0
1,0.15655087896389797,2.0
0,0.1929297905306349,2.0
0,0.013891421079352758,3.0
0,0.12675471010242015,1.0
0,0.024669078114449287,6.0
0,0.04006467978580246,4.0
1,0.6806416259748703,4.0
0,0.049335449658533335,6.0
0,0.07885555515569136,6.0
0,0.01277292375429058,6.0
0,0.22838750001920974,5.0
0,0.02920552065957584,4.0
0,0.011786739491106318,3.0
0,0.0219906009772118,4.0
0,0.355398779928394,7.0
0,0.01100661349165506,3.0
0,0.009516335702227634,2.0
0,0.009756704672483015,5.0
0,0.02025905837634401,4.0
0,0.021418753277850738,4.0
0,0.11377764793639983,3.0
0,0.0656893707914566,5.0
0,0.06137344974350276,1.0
0,0.6254656905448318,6.0
0,0.021714536515128186,7.0
0,0.02911248534555207,6.0
0,0.04497897814621574,3.0
0,0.012010458513982775,2.0
0,0.2693700534360132,1.0
0,0.235943783912178,3.0
0,0.02420472999108353,1.0
0,0.07329546630447788,6.0
0,0.13484298022861912,6.0
0,0.05123419342076456,6.0
0,0.029845130104351785,1.0
0,0.09196341008025727,2.0
1,0.693809366886684,2.0
1,0.9114880258823237,7.0
0,0.10261693899290505,2.0
0,0.0515455254565153,2.0
0,0.14222515814524425,7.0
1,0.38364330491992477,1.0
0,0.02189415486007203,2.0
0,0.01028741210043983,6.0
0,0.05053158208084554,7.0
0,0.07638844074086223,6.0
0,0.4569499875134302,6.0
0,0.15459154983889198,4.0
0,0.11434895991366882,6.0
0,0.2880981756875054,1.0
0,0.02465301998978752,4.0
0,0.008931259887788858,5.0
0,0.03204726062965125,1.0
0,0.04415032463000276,3.0
0,0.10697881231341175,6.0
0,0.037537458630421815,2.0
0,0.06398837239207758,1.0
0,0.0751903563110581,2.0
1,0.04894583669906308,5.0
0,0.08769076148173206,5.0
0,0.022478276032389093,6.0
0,0.04236104239027888,2.0
0,0.09003545990956585,1.0
0,0.04980086146065763,2.0
1,0.16743815246443616,1.0
0,0.11659025995331819,3.0
0,0.03907052642186952,4.0
0,0.08804112993226437,3.0
0,0.06779019213340598,2.0
0,0.13948121157231239,5.0
0,0.5410558016551034,6.0
0,0.21230887330700163,7.0
0,0.25503640447196396,6.0
0,0.0566472899398292,6.0
0,0.026204940248427434,5.0
0,0.08854570611639791,5.0
0,0.12714477934493065,7.0
0,0.049570337421751265,1.0
0,0.29710437873609236,2.0
0,0.029555338189141463,5.0
0,0.039001581742249054,4.0
0,0.024278448186570486,5.0
0,0.05337740144804504,1.0
0,0.050821621125465184,1.0
0,0.028484972565681214,7.0
0,0.03571360761075933,3.0
0,0.04353440780649934,3.0
0,0.0153877707489796,7.0
0,0.07635131220645627,5.0
0,0.039291164519364055,7.0
1,0.21741951779515095,2.0
0,0.2593996702917118,7.0
0,0.018331746768885562,1.0
0,0.02673783262205127,3.0
0,0.033862392241692886,1.0
1,0.2864433054003896,2.0
1,0.5447653021966455,4.0
0,0.044681128384902284,4.0
0,0.16635950085847628,2.0
0,0.07388681410725176,7.0
0,0.44456230211073766,1.0
0,0.42340700391969427,7.0
0,0.13256245258965982,7.0
0,0.3706582630029298,4.0
0,0.36835180159757125,7.0
0,0.12464130718358955,3.0
0,0.047998257791608955,2.0
0,0.051242279722176126,3.0
0,0.037587520346667624,2.0
0,0.06106724792083474,7.0
0,0.08091232959321144,2.0
0,0.4661926897193792,4.0
0,0.05862764547324333,4.0
0,0.09994865880223008,4.0
0,0.5244432040657995,1.0
0,0.30373710202140614,1.0
1,0.038106971231538715,6.0
1,0.046656327459881033,6.0
0,0.1064405758313014,6.0
0,0.020609236690665923,1.0
0,0.1102118920081249,2.0
0,0.07143148126478015,6.0
0,0.02119275246378406,1.0
1,0.3870490049737069,3.0
0,0.12340508586996003,7.0
0,0.04668415486264887,3.0
1,0.15539040650509092,2.0
0,0.049410896035059715,4.0
0,0.47347825047537195,6.0
0,0.3111250354035808,2.0
1,0.3460479789422803,6.0
0,0.04654895116847137,7.0
0,0.4133940775043093,6.0
0,0.03984624013172766,1.0
0,0.05019607450643351,3.0
0,0.02395359721372573,2.0
0,0.023217353318016727,6.0
0,0.01814220056018556,6.0
1,0.17403477281275748,4.0
0,0.11689467491545301,4.0
1,0.1362194013069616,6.0
0,0.08831403876140083,6.0
1,0.1418806467493117,6.0
0,0.011661142604365531,5.0
0,0.05086923080791936,2.0
0,0.036607537145200444,7.0
0,0.04053154163263197,7.0
0,0.006501652083229447,6.0
0,0.26083154510963036,1.0
1,0.03274263620811261,4.0
0,0.025383260404986056,6.0
0,0.05246490648645777,3.0
0,0.04907622820212221,5.0
0,0.040991738760595385,2.0
0,0.02479722889581868,2.0
0,0.0642973689401981,1.0
0,0.039841743220117555,7.0
0,0.020287296228491746,7.0
1,0.2558440284679092,6.0
0,0.0857146723636803,5.0
0,0.22663128041126043,6.0
0,0.08698962020000728,7.0
0,0.09208273636394988,7.0
0,0.10181000111187818,6.0
0,0.09513957148125751,3.0
0,0.07013991430796507,1.0
0,0.02909014572328616,2.0
0,0.05075616246387166,5.0
0,0.06737343396520344,2.0
0,0.06918092180051902,5.0
0,0.03613792591395491,4.0
0,0.05968337744757862,7.0
0,0.04234104644305622,6.0
0,0.09175282011848344,6.0
0,0.04349584916527723,5.0
0,0.13377267641142082,6.0
0,0.12334770209986469,5.0
0,0.026950608082344632,6.0
0,0.04140871385096733,6.0
1,0.36862321037941004,4.0
0,0.8472122742579676,5.0
0,0.45426398844787347,7.0
1,0.2818972258521048,4.0
0,0.21717348924194144,7.0
0,0.021767881092081432,5.0
0,0.006747426416942305,4.0
0,0.03659738195749304,4.0
0,0.2322313456263618,4.0
0,0.016083939313512038,1.0
0,0.04970456903318414,7.0
0,0.030191251949076896,4.0
0,0.04102160421486672,4.0
1,0.040306705040495494,7.0
1,0.05432004459365137,2.0
0,0.02070350593267906,6.0
0,0.039296367719615706,2.0
0,0.1354707216865951,5.0
0,0.09380026440196236,3.0
0,0.009685925547443098,3.0
0,0.006953819213817324,5.0
0,0.03678472078670257,3.0
0,0.06363668158130971,2.0
0,0.16359001093541678,3.0
1,0.8760198638368325,7.0
0,0.14660883625284146,5.0
0,0.9684994974297915,3.0
0,0.04081407786661838,1.0
0,0.059478495148250744,5.0
0,0.04969064860676901,3.0
0,0.08237545425177627,4.0
0,0.019123822113817048,4.0
0,0.02488885975845525,6.0
0,0.08262149115759584,2.0
0,0.15834163350292824,3.0
0,0.39036570408552346,6.0
0,0.06757679936622477,1.0
0,0.0675069092103727,3.0
0,0.0609206207239469,6.0
0,0.08005802077315477,4.0
0,0.10178287863474639,2.0
0,0.03508169241383746,6.0
0,0.40559687677250217,1.0
1,0.37440681726687347,5.0
0,0.08694520972561835,4.0
0,0.1507806168643391,7.0
1,0.13231590354945927,1.0
0,0.010555445283782511,5.0
0,0.01019753491752171,1.0
0,0.5337964267124707,1.0
1,0.1879402073821301,3.0
0,0.009044948612034852,2.0
0,0.028374003832422657,2.0
1,0.030393870266706483,7.0
0,0.02349027476564631,6.0
0,0.04519231022723935,7.0
0,0.04487316981058525,6.0
1,0.16701196100550664,7.0
0,0.0650326619815254,5.0
0,0.07473169933712766,7.0
0,0.06290827103667443,4.0
0,0.06844338437406601,2.0
0,0.029131710555184858,7.0
0,0.07057065435292009,6.0
1,0.18892582489994908,2.0
0,0.0747233723163468,3.0
0,0.12648592477389503,5.0
0,0.038624003371652005,3.0
0,0.19107250577596954,1.0
0,0.014442476055597238,3.0
0,0.10452177407533617,1.0
0,0.015222524627712416,7.0
0,0.03124483867740816,3.0
0,0.0854370051765233,4.0
0,0.012529236992458974,6.0
0,0.021100179478162052,6.0
0,0.037485758073076,7.0
0,0.024935403272004438,4.0
0,0.07576712147654925,4.0
0,0.018880702968143065,3.0
0,0.11654073146968688,5.0
0,0.01715742078136295,7.0
1,0.6333087533889801,1.0
0,0.13708536801264684,3.0
1,0.032681743126121,4.0
1,0.082380590862552,1.0
0,0.049970217184993906,3.0
0,0.1113099719544696,3.0
0,0.06381403285904866,7.0
0,0.09249120923959007,3.0
1,0.14477637101686774,2.0
0,0.025655083032731996,4.0
0,0.03323545757050245,3.0
0,0.12999404961418243,3.0
0,0.3484736030902753,2.0
0,0.11094021101754684,5.0
0,0.4057245047768432,6.0
1,0.11985182548907473,7.0
0,0.06295717984438198,3.0
0,0.04098402174285546,1.0
0,0.1371450797043075,6.0
0,0.032307352605078894,3.0
0,0.03128050367597426,5.0
0,0.023890700945055802,5.0
0,0.019713850081779005,5.0
0,0.18575449405265176,3.0
0,0.03556702243121796,3.0
1,0.25402752761490527,1.0
0,0.07845139300214792,4.0
0,0.03887906797528877,1.0
1,0.1502257979165784,2.0
0,0.07240848399199051,7.0
1,0.130041252364351,3.0
0,0.38683099428858536,3.0
0,0.0627399962299494,4.0
0,0.5954410937265633,1.0
1,0.20987534599269234,5.0
0,0.4581427186430508,3.0
0,0.02462395451392287,6.0
0,0.06891458678371265,1.0
0,0.044071931480886964,4.0
0,0.06205491676302281,7.0
0,0.04101706725147865,5.0
0,0.04093070174336578,6.0
0,0.06804147886543821,6.0
0,0.04472740454005787,4.0
0,0.7986285984954257,3.0
1,0.2973602425375112,7.0
0,0.28411807649504395,2.0
0,0.025941341809010504,6.0
0,0.03770740456833801,7.0
0,0.19264536681169292,4.0
0,0.06470247970660427,5.0
1,0.5981962694011911,5.0
0,0.01756451587758666,2.0
0,0.032049007282238626,2.0
0,0.04104914769212256,4.0
0,0.04874997452033587,1.0
0,0.132500109684729,3.0
0,0.051618927069259066,2.0
0,0.03379426788457003,4.0
0,0.033938323025682754,5.0
0,0.03436326440755624,6.0
0,0.21686473777608578,3.0
1,0.1812092371398824,3.0
0,0.02293019217336169,5.0
0,0.07730078714585824,5.0
0,0.022845114397533336,6.0
0,0.05606768974624524,3.0
0,0.2724869347951781,2.0
0,0.049169883267782113,3.0
0,0.016869058028964688,7.0
1,0.04755009781498026,2.0
0,0.0863194081829022,3.0
0,0.0177574873900162,7.0
0,0.11041656404300539,6.0
0,0.026503520368189683,3.0
0,0.03378977254128937,3.0
0,0.14919349954002267,6.0
0,0.0233646995805903,2.0
0,0.046798339246759475,7.0
0,0.26257166707140916,3.0
0,0.019250687172675578,7.0
0,0.07037709594385587,5.0
0,0.07916177683492723,1.0
0,0.07682594317011064,5.0
0,0.05039067014409595,4.0
0,0.035194481564277465,2.0
0,0.025279334120308864,5.0
1,0.20771016717395036,5.0
0,0.05458679251308497,2.0
0,0.05139582369242483,6.0
0,0.09413931855669605,2.0
1,0.17961606618350065,5.0
1,0.0665575517664857,4.0
0,0.03725720935005559,7.0
0,0.3440366513537566,3.0
0,0.04832258450781081,4.0
0,0.03714578840107958,2.0
0,0.017363276874173803,6.0
0,0.022210070965546017,5.0
0,0.07913543701516439,4.0
0,0.09608862529104367,3.0
0,0.08999801806227267,2.0
0,0.7687442560166049,5.0
0,0.3925312903690513,1.0
1,0.1784368642595854,6.0
0,0.07897674555017367,3.0
0,0.5289534378920504,5.0
1,0.039662527203914125,1.0
0,0.07405154063619183,4.0
0,0.24032167546804928,7.0
0,0.07222443195446901,1.0
0,0.018153638798680403,4.0
0,0.09750309317522231,4.0
0,0.10496891984958777,5.0
0,0.01883307708048847,7.0
0,0.08831739109507782,6.0
0,0.04053272132190453,6.0
0,0.05663473908582567,6.0
1,0.20116095035912943,1.0
0,0.23190168156897678,7.0
0,0.06370783159751635,1.0
1,0.10975747350736373,1.0
0,0.09802839182116807,1.0
0,0.012450617788484202,7.0
1,0.6683965861092506,6.0
0,0.113045951849697,7.0
0,0.04519291293813334,3.0
0,0.039882878133082125,1.0
0,0.01554517073787805,4.0
0,0.04348327722570034,6.0
0,0.045038419671888374,1.0
0,0.023260364761344608,6.0
0,0.09607104591520804,6.0
0,0.02650616957736741,4.0
0,0.15752010914564393,5.0
0,0.01773531513057954,3.0
0,0.11898032811174623,5.0
0,0.031361304202527966,5.0
0,0.08410740918605733,4.0
0,0.10549042660355641,7.0
0,0.029527278599027144,3.0
0,0.06251606286800306,6.0
0,0.21350029092948175,4.0
0,0.029032143159129817,3.0
0,0.17154629986758926,6.0
0,0.20191768039829439,5.0
0,0.04517993660514505,4.0
1,0.11569941239007824,1.0
0,0.02636546640740411,6.0
0,0.0585091301319778,4.0
0,0.06731625097633527,4.0
1,0.7206612663163912,6.0
1,0.07347552345801961,7.0
0,0.05090860337511148,7.0
0,0.02866102039127956,1.0
0,0.14578468054631308,4.0
0,0.2791785409007677,5.0
0,0.2587414287755168,1.0
1,0.3424100290626356,4.0
0,0.11923679208063223,4.0
0,0.03390942864141855,2.0
0,0.044321642108624534,4.0
0,0.09938687099691096,3.0
0,0.149191326304709,2.0
1,0.6521155194212832,2.0
0,0.02908439221283562,7.0
0,0.053418838341160936,4.0
0,0.26341946448534487,7.0
1,0.10939151177485747,3.0
1,0.04534720340287246,3.0
0,0.01996306080551404,2.0
0,0.08496043818979296,3.0
0,0.03776969884157408,1.0
0,0.019546579887081927,6.0
0,0.06531889232674301,2.0
0,0.0307236123474767,5.0
0,0.4142840537512634,4.0
0,0.0487190298283541,5.0
0,0.03413006210027105,3.0
0,0.4357275094441944,1.0
0,0.01561808081162092,2.0
1,0.09663290970431418,5.0
0,0.17700800090962998,1.0
0,0.013755148828755712,2.0
0,0.31954383188759383,5.0
0,0.03606523006863128,7.0
0,0.023928716085608117,3.0
0,0.03403072764124712,6.0
0,0.14709853537795936,7.0
0,0.41202990577435783,7.0
0,0.044802931939248586,7.0
0,0.21106717525304847,3.0
0,0.04663926364646898,4.0
1,0.02987653071236496,2.0
0,0.03030713131923308,3.0
0,0.06876318953039248,6.0
0,0.2735451188360991,1.0
0,0.035297276762103195,6.0
0,0.12836279445664198,2.0
0,0.11185685822807599,6.0
0,0.0984838062483121,5.0
1,0.670797008166096,2.0
0,0.024685325896772754,2.0
0,0.20595333575247907,2.0
0,0.11746641909763755,3.0
0,0.027077118831797125,2.0
0,0.025175419111834504,4.0
0,0.0640366118734241,7.0
0,0.35365918767677335,4.0
0,0.23309837336333586,7.0
0,0.14829955952070453,6.0
0,0.2774211663303959,3.0
0,0.015700864924718033,4.0
0,0.16079132372472432,4.0
0,0.05056129959747851,2.0
0,0.03505533132031842,3.0
0,0.019596899559901085,7.0
0,0.02638772651458587,6.0
0,0.06552465399643709,6.0
0,0.017584109253916753,2.0
0,0.07057944121658032,3.0
0,0.10914563044513088,5.0
0,0.023072839267953785,5.0
0,0.01434534173277423,6.0
0,0.13753440566267938,7.0
0,0.3469159406758124,4.0
0,0.03411491823389749,4.0
0,0.22800583439637376,5.0
0,0.026836054050008162,4.0
0,0.14380133888880528,5.0
1,0.4045528350586754,6.0
0,0.198496810690783,7.0
0,0.027321816905052358,6.0
0,0.07093097855871071,6.0
0,0.05682666672667702,4.0
1,0.3014423787229724,4.0
1,0.27635265868921893,5.0
1,0.34011319465312934,5.0
0,0.030458342602331146,7.0
0,0.08750340237744153,7.0
0,0.015899836061686178,7.0
0,0.024409848211489588,4.0
0,0.054836014944375976,7.0
0,0.08623073488474582,5.0
0,0.2599935549666914,6.0
0,0.07818622513510336,2.0
1,0.04751725140121323,1.0
0,0.014996133429108778,4.0
0,0.023923943568892207,1.0
0,0.09719415584729649,4.0
0,0.07211958220571187,1.0
0,0.1007938425109322,3.0
0,0.09372286956488432,4.0
0,0.3013894483565395,3.0
0,0.07702273125379852,7.0
0,0.052140872889915264,5.0
0,0.044159900693291766,4.0
1,0.3493154347309051,4.0
1,0.6820971296408995,7.0
0,0.4927753139108734,7.0
0,0.0750227957940566,4.0
0,0.04988003540469884,6.0
0,0.05700159798995482,1.0
0,0.04967954266148929,1.0
0,0.07599949418063622,3.0
0,0.12378299558893842,4.0
0,0.07229871431708963,7.0
1,0.1632485211793772,2.0
0,0.04528670775630414,1.0
0,0.22520670530499146,2.0
1,0.08646584699817464,7.0
0,0.06365021842556386,3.0
0,0.03146990981882855,4.0
0,0.04607127872139763,1.0
1,0.2481564944984012,3.0
0,0.04396315941642445,4.0
0,0.011481020587629362,6.0
0,0.058396042289588085,7.0
0,0.05979694354627254,4.0
0,0.02513257689797085,4.0
0,0.2713806643831608,5.0
0,0.03103567637803909,6.0
0,0.13513696814218462,3.0
0,0.0717498098484851,5.0
0,0.09449554065245212,6.0
0,0.07732292142116783,3.0
0,0.015260769979394918,1.0
0,0.10558294651726277,4.0
0,0.02516320643738933,1.0
0,0.04066065887400628,6.0
0,0.07662120969111305,7.0
0,0.024167760251092657,1.0
1,0.713698089099829,4.0
0,0.029699615753781085,7.0
0,0.06486974725859196,2.0
0,0.06397787784297342,1.0
0,0.027357927272516704,4.0
0,0.04913292696183141,4.0
1,0.24787159783823112,6.0
0,0.009382140806606784,4.0
1,0.41331723433989515,2.0
0,0.07361401046627439,3.0
0,0.04759913845816941,1.0
0,0.025203346643046434,3.0
0,0.1090840295534898,7.0
0,0.008007672106648779,2.0
0,0.06065038331634412,1.0
0,0.10411731811467546,2.0
1,0.7885449778969931,7.0
0,0.03689659269738322,4.0
1,0.058600317299854585,5.0
0,0.03328187106191155,3.0
1,0.5990840026883284,1.0
0,0.1458877766700518,1.0
0,0.03458198006855662,4.0
0,0.046746373930634806,2.0
0,0.15884744961723832,1.0
0,0.017509347206332793,1.0
0,0.02508509331465181,3.0
0,0.5128514392172935,2.0
0,0.0345885683970516,1.0
0,0.13750757113280865,3.0
0,0.07210927072166713,4.0
0,0.08772291892767664,3.0
0,0.017937076803968874,2.0
0,0.34082563349408407,6.0
0,0.033161915015536864,4.0
0,0.018310782192099903,4.0
0,0.018650876174997014,1.0
0,0.033022825108148614,4.0
0,0.0935374346843747,1.0
0,0.01776625673899209,5.0
0,0.35667121976942195,1.0
0,0.04147554704782954,7.0
0,0.0213303455514778,2.0
0,0.023339536216278597,4.0
0,0.02986545533531355,6.0
0,0.02853789781514392,4.0
0,0.1501391626134128,2.0
0,0.16017377132174362,5.0
0,0.07030143506494026,7.0
0,0.020847331732996854,4.0
0,0.036478694596687296,4.0
0,0.8158683935908331,1.0
0,0.18450317141019135,5.0
0,0.06310286253027758,6.0
0,0.04544397342981752,3.0
0,0.007051803560444521,1.0
0,0.054303876912494775,4.0
0,0.028666615037062016,3.0
0,0.05273333288784006,5.0
0,0.07395875627284577,4.0
0,0.15028885311379087,7.0
0,0.021652992635050484,7.0
0,0.04579371447399497,3.0
0,0.06589132921806636,4.0
0,0.031099143198147033,3.0
0,0.023381942650656178,2.0
0,0.17542198612290197,3.0
0,0.13779958594439162,7.0
0,0.3418377746646333,5.0
0,0.16575366884458814,7.0
0,0.2844654280503433,3.0
0,0.09792182123085172,5.0
0,0.08348828314737258,7.0
0,0.09122525023498212,3.0
0,0.006415185094061701,4.0
0,0.019261589979829956,2.0
1,0.06979893771468682,2.0
0,0.018063025558265864,7.0
0,0.06168449068929041,7.0
0,0.08981959559679285,6.0
0,0.07076464480763352,7.0
0,0.03032982200286936,4.0
0,0.023391461644376197,4.0
0,0.1023110371343482,3.0
0,0.030839983584896122,7.0
0,0.12316410245781503,1.0
0,0.19092920203802352,2.0
0,0.05057802008770814,3.0
0,0.22474328786405365,4.0
0,0.017120132745726272,4.0
0,0.019168385642527534,6.0
0,0.02501690486502829,5.0
0,0.05365374002837614,3.0
0,0.19362544323108102,2.0
0,0.1342858044823965,1.0
0,0.042574925576795195,5.0
0,0.16746824344926228,6.0
0,0.038881351258034796,1.0
0,0.005680787271539426,6.0
0,0.01982984108833522,7.0
0,0.01040730949403615,1.0
0,0.04472372729844137,3.0
0,0.014532135720312065,5.0
1,0.7240043574760494,7.0
0,0.10533734635558248,5.0
0,0.07473529464392058,7.0
1,0.31074482212705884,1.0
0,0.10268907111524703,1.0
0,0.05825038232351947,2.0
1,0.47897500386260056,3.0
0,0.04184319562891746,4.0
