ProdTaken,catboost_prediction,fold
0,0.20505232809177354,7.0
0,0.04533275657362519,6.0
0,0.0931532087045669,6.0
0,0.0554379809865262,3.0
0,0.033126599319698524,1.0
0,0.01513094392849118,6.0
0,0.033415325264174976,1.0
0,0.01692894904787002,4.0
0,0.05711505723460345,5.0
0,0.14150394189704088,3.0
0,0.014576935584902542,2.0
0,0.033404308032645685,5.0
0,0.055592677344235814,7.0
0,0.024812438756370143,4.0
0,0.017967140587750736,6.0
0,0.043597154150331004,5.0
0,0.015492108799618683,4.0
0,0.02958083041298557,7.0
0,0.05860875159432976,3.0
0,0.042201531601997355,5.0
0,0.2900218956489832,7.0
0,0.04394713726927211,1.0
0,0.03316264550133672,6.0
0,0.24525279959469393,4.0
1,0.18016549993251055,4.0
0,0.027805684866949492,1.0
0,0.018206049370141048,2.0
1,0.12393326656865879,2.0
0,0.23462655293008716,4.0
0,0.02904497503850373,3.0
0,0.09170126573140537,6.0
0,0.03855215906432383,6.0
0,0.04499917536340094,1.0
1,0.5699318375136391,1.0
0,0.05790400025144137,6.0
0,0.11403440620325499,1.0
0,0.020317431547381387,6.0
0,0.20735088463358214,5.0
0,0.026097743690958547,2.0
0,0.022577822004103777,6.0
0,0.028002742458687484,1.0
0,0.36141655350947455,7.0
0,0.018640746981704877,5.0
0,0.01093744916454,5.0
0,0.006729867496538784,2.0
0,0.015468804230029347,5.0
0,0.031232495662606528,1.0
0,0.11996302942294428,1.0
0,0.08142758659715206,6.0
0,0.06402932950168719,7.0
0,0.5498921314153058,5.0
0,0.028555539893615044,6.0
0,0.0508315856684198,5.0
0,0.037194850979564376,7.0
0,0.02168988783657217,7.0
0,0.3606936560297662,5.0
0,0.1418665926102726,6.0
0,0.03301003291447457,5.0
0,0.08651775448165497,4.0
0,0.13444147449607108,2.0
0,0.056340157402852434,5.0
0,0.037994392549539624,6.0
0,0.07294778216672285,3.0
1,0.6467870121018664,6.0
1,0.6701889319190597,1.0
0,0.10980640723780194,6.0
0,0.07885871935408363,3.0
0,0.1460807368981525,3.0
1,0.42130441683878067,7.0
0,0.027134238035739628,6.0
0,0.022876953764320893,1.0
0,0.10003098047114907,3.0
0,0.12315631172883415,7.0
0,0.38431372957640314,2.0
0,0.14991496459296122,5.0
0,0.12081554659364994,7.0
0,0.18392090196745853,4.0
0,0.041795428131820696,7.0
0,0.005500603446348736,4.0
0,0.03505339416782403,3.0
0,0.06204922391002832,6.0
0,0.0933729532175509,4.0
0,0.038868210367559185,1.0
0,0.07392012943116785,5.0
0,0.08243412621085958,6.0
1,0.05473770365163786,7.0
0,0.09971192996289036,2.0
0,0.035462978534100444,5.0
0,0.04123829279105019,2.0
0,0.07294778216672285,3.0
0,0.060670157147615186,7.0
1,0.17743312544728418,1.0
0,0.0821386775270353,3.0
0,0.03885683487373334,6.0
0,0.08621493581558154,2.0
0,0.0722383004090391,3.0
0,0.15699949855164502,5.0
0,0.5615949550165107,6.0
0,0.18241806369656668,2.0
0,0.289869233320503,4.0
0,0.03769577862457599,5.0
0,0.028067385170545616,6.0
0,0.07018150013780729,6.0
0,0.11313149976251044,5.0
0,0.1633522250967023,7.0
0,0.28977755977100506,5.0
0,0.032366417713816244,2.0
0,0.1032041473628721,1.0
0,0.02892261878773223,1.0
0,0.03228624637881937,5.0
0,0.0510812835329186,2.0
0,0.031080994613142714,4.0
0,0.03923450091752121,5.0
0,0.032377874364917535,6.0
0,0.017643616275989295,7.0
0,0.047626484204748944,7.0
0,0.04689886264139567,4.0
1,0.3018504864358793,6.0
0,0.2862359228504784,5.0
0,0.02516314167174389,4.0
0,0.024995888445612163,4.0
0,0.040405613497588505,7.0
1,0.2547763219555064,2.0
1,0.49000067220188337,3.0
0,0.05317244209225525,1.0
0,0.23409904017039754,5.0
0,0.07597149880312765,1.0
0,0.4183389095178308,7.0
0,0.3639227779862655,7.0
0,0.13706203361977579,6.0
0,0.39365632072729895,4.0
0,0.3920180626479801,3.0
0,0.1626829731734244,5.0
0,0.053131660838615896,5.0
0,0.05611770810748786,7.0
0,0.030371964577672605,6.0
0,0.056488643253914256,7.0
0,0.1053750371130497,4.0
0,0.3793141612284576,1.0
0,0.05589436668270691,4.0
0,0.10016930117839445,7.0
0,0.44323016857296804,5.0
0,0.24738415790664345,6.0
1,0.0527779680150889,1.0
1,0.08480172586883454,4.0
0,0.07923092741003702,4.0
0,0.02636473763541752,5.0
0,0.06789775444260082,1.0
0,0.08766526425523712,7.0
0,0.03197752140993923,5.0
1,0.31446152599575294,6.0
0,0.18053162940030754,2.0
0,0.055725209855357304,3.0
1,0.26959120707794665,2.0
0,0.03859444127930062,6.0
0,0.5574658342452979,5.0
0,0.30870362963519765,1.0
1,0.32966665768942466,5.0
0,0.04245233936655895,5.0
0,0.258453675653138,5.0
0,0.0342921360211315,4.0
0,0.04584854013630231,1.0
0,0.02596442233510021,2.0
0,0.027418121758418387,5.0
0,0.026329655299596223,7.0
1,0.14366821981705544,7.0
0,0.13910588631236853,2.0
1,0.1328799580721895,1.0
0,0.12747697276202435,6.0
1,0.2010393286989013,5.0
0,0.019460198554374943,1.0
0,0.0677479038080305,2.0
0,0.041720047548981384,1.0
0,0.03883485874049689,2.0
0,0.0123760002382117,7.0
0,0.2348414980477341,3.0
1,0.04218927392431171,4.0
0,0.019526149123658666,4.0
0,0.06857616701884874,6.0
0,0.0471576970069499,7.0
0,0.04620486179228422,7.0
0,0.038867314594240844,4.0
0,0.08191884360488723,4.0
0,0.029008571016934513,2.0
0,0.03392880017192765,1.0
1,0.2949732474931164,4.0
0,0.0636179097010993,4.0
0,0.060904888399142355,3.0
0,0.08051092179592259,5.0
0,0.11564436253749565,6.0
0,0.09978826150095911,4.0
0,0.07701333960172047,1.0
0,0.07220199893159697,2.0
0,0.054682790517746244,5.0
0,0.06204341370362422,1.0
0,0.07701333960172047,1.0
0,0.07652736025159568,5.0
0,0.03394504474615471,2.0
0,0.058542654160406576,1.0
0,0.055725209855357304,3.0
0,0.0722383004090391,3.0
0,0.0466029207440998,1.0
0,0.11837295127979632,3.0
0,0.10128827510847199,1.0
0,0.036442181288187346,7.0
0,0.055725209855357304,3.0
1,0.3221517724779917,1.0
0,0.8416940384644302,7.0
0,0.34828787098241,7.0
1,0.27914583828822837,5.0
0,0.1943995928519185,6.0
0,0.013676015386045215,4.0
0,0.0056975047438897605,4.0
0,0.036943175359989575,5.0
0,0.2023465278527471,6.0
0,0.019539291078362497,7.0
0,0.03653768325486322,4.0
0,0.03405326680694084,5.0
0,0.03824872551146991,7.0
1,0.03894898679610157,2.0
1,0.10898222443040034,6.0
0,0.02523086549480479,6.0
0,0.049908834679738244,5.0
0,0.14356420552845742,5.0
0,0.06805559263935063,4.0
0,0.008516724746422538,4.0
0,0.007434664159433884,6.0
0,0.056848876370421034,2.0
0,0.09514947847166356,7.0
0,0.1805900416933793,4.0
1,0.8690462252866142,4.0
0,0.12463729666235844,1.0
0,0.9610445163726776,6.0
0,0.05422987588352539,7.0
0,0.0722383004090391,3.0
0,0.0414941498444606,7.0
0,0.09111159568825049,1.0
0,0.03724924403953893,1.0
0,0.01959556150788404,4.0
0,0.10938432884144793,5.0
0,0.14524834508164414,6.0
0,0.342186801077274,2.0
0,0.06367683207276009,1.0
0,0.05157418141529675,5.0
0,0.0722383004090391,3.0
0,0.06313654125395024,7.0
0,0.08994260077474503,5.0
0,0.028784339771043024,7.0
0,0.35337567839894374,7.0
1,0.280169398562815,3.0
0,0.08300106052635013,5.0
0,0.11161412606061728,2.0
1,0.14615696137353348,5.0
0,0.009132064135343265,4.0
0,0.02406184191649787,3.0
0,0.4410004950239445,7.0
1,0.2004209171523233,7.0
0,0.01172112943527354,7.0
0,0.034173707219301186,5.0
1,0.028191950914770635,2.0
0,0.025261585091229024,6.0
0,0.06616267473045126,3.0
0,0.04776350745889658,4.0
1,0.23694257252964251,5.0
0,0.06616267473045126,3.0
0,0.07618506142905523,3.0
0,0.0499423018912636,3.0
0,0.06240266273177161,4.0
0,0.03717783619167663,7.0
0,0.06734545420136076,1.0
1,0.2570623151082552,7.0
0,0.07993837901309996,5.0
0,0.08641511148278146,1.0
0,0.023525314851334845,2.0
0,0.1894968864310315,2.0
0,0.009823111583426266,2.0
0,0.05709591248870771,1.0
0,0.010889368225014063,2.0
0,0.03630842393283797,1.0
0,0.08294405011206636,5.0
0,0.028859700493320036,3.0
0,0.02954684833789466,5.0
0,0.030779179888340013,2.0
0,0.027386214951179665,5.0
0,0.08579788356082649,3.0
0,0.03505339416782403,3.0
0,0.10009608732511645,1.0
0,0.03046185667848617,1.0
1,0.5464355157054,5.0
0,0.13215822301388597,1.0
1,0.02791511657300264,4.0
1,0.11439926872694171,1.0
0,0.06573545528000789,6.0
0,0.14923721062455586,3.0
0,0.0750451956783939,6.0
0,0.0758823396520442,6.0
1,0.19371556535013576,6.0
0,0.05045484425666852,3.0
0,0.032965778939971505,7.0
0,0.1723399928279118,6.0
0,0.5377605120307667,5.0
0,0.08953792762247238,5.0
0,0.2607525585062641,3.0
1,0.13812538518889678,1.0
0,0.08599674999339647,5.0
0,0.048365682180351074,7.0
0,0.14900094260734667,6.0
0,0.033504457684655924,2.0
0,0.027273973478352528,6.0
0,0.0259885249498395,4.0
0,0.021056320911207016,7.0
0,0.1561628120737,2.0
0,0.03137737693941184,2.0
1,0.29722915759371343,7.0
0,0.06908163918536452,4.0
0,0.045953379444609685,7.0
1,0.14426064943855865,3.0
0,0.06852370495984526,1.0
1,0.12966052889416524,7.0
0,0.41467567125274374,5.0
0,0.05833428613294546,2.0
0,0.4321360107675335,1.0
1,0.26153555043824706,3.0
0,0.3936408885399962,2.0
0,0.027652039042302044,5.0
0,0.05317244209225525,1.0
0,0.05971677250359345,5.0
0,0.07178021059127788,1.0
0,0.055197652231924306,3.0
0,0.04563141831141767,5.0
0,0.056351705728425454,5.0
0,0.055775316466854144,7.0
0,0.7818350521069737,2.0
1,0.2700344903163723,7.0
0,0.3353253996296073,6.0
0,0.13668021049358697,5.0
0,0.05020192407564523,1.0
0,0.19310278580441856,6.0
0,0.06784464344868037,1.0
1,0.4957567318893337,3.0
0,0.008510436903760386,4.0
0,0.0380371824884328,5.0
0,0.04676061694039098,7.0
0,0.05263691302858095,1.0
0,0.13525141332045812,5.0
0,0.050458176870355934,7.0
0,0.034814119671033775,6.0
0,0.039803727379506,1.0
0,0.031117050662027395,2.0
0,0.323766066885466,6.0
1,0.15966034653573447,3.0
0,0.03296382169918256,5.0
0,0.0631250249885075,2.0
0,0.024979651400111356,2.0
0,0.0554379809865262,3.0
0,0.2843297388026106,7.0
0,0.05655944274499965,1.0
0,0.028910094567044152,1.0
1,0.07178021059127788,1.0
0,0.08973340617716609,4.0
0,0.027606721238552356,5.0
0,0.08740805563963107,2.0
0,0.03516713828074465,6.0
0,0.03766657258892994,4.0
0,0.15831398470976743,6.0
0,0.0223002478285007,4.0
0,0.03755729208388418,2.0
0,0.2153626925398036,6.0
0,0.017431872815873738,2.0
0,0.05441550647329767,5.0
0,0.08705268221415283,2.0
0,0.09396468021604326,7.0
0,0.027910806379111152,2.0
0,0.03914109227048145,6.0
0,0.026582097698265902,5.0
1,0.15827117504866214,1.0
0,0.05868698921349394,2.0
0,0.07700660021084506,1.0
0,0.12322719792032713,1.0
1,0.11283736742999981,5.0
1,0.07462600532094078,4.0
0,0.04660794422195623,3.0
0,0.2537097318992896,5.0
0,0.04320652413799003,1.0
0,0.047435671534291055,2.0
0,0.019414987789211472,6.0
0,0.016166577331379075,2.0
0,0.06742924640203594,2.0
0,0.09218306059819366,1.0
0,0.09167123464631285,6.0
0,0.7980010154469125,4.0
0,0.31255092358743713,6.0
1,0.16705410411935162,4.0
0,0.09267478901525467,5.0
0,0.5486595587778678,5.0
1,0.05267077777161183,1.0
0,0.09268586337432236,2.0
0,0.19697481238560635,3.0
0,0.03349120333994709,2.0
0,0.03681175741761933,4.0
0,0.11328941710733816,2.0
0,0.11881002859315928,7.0
0,0.04186982043681308,1.0
0,0.07241598085385877,5.0
0,0.041429847325710346,5.0
0,0.06486559453884114,7.0
1,0.1897688892595664,5.0
0,0.1847413395993243,3.0
0,0.07295449794824659,1.0
1,0.12586237783375676,7.0
0,0.06781189171353666,7.0
0,0.020325097045512233,7.0
1,0.5291849586976906,3.0
0,0.12491033789224268,4.0
0,0.041859551757824416,5.0
0,0.03833968414258869,4.0
0,0.022715008030526743,5.0
0,0.04180878691509192,2.0
0,0.04005728619159891,2.0
0,0.05655944274499965,1.0
0,0.1287362774647695,1.0
0,0.028684385511886252,7.0
0,0.13423768499741162,6.0
0,0.01526067480214528,4.0
0,0.12294080154628545,4.0
0,0.02643712599657129,2.0
0,0.09223295542080927,3.0
0,0.11472372200693914,1.0
0,0.01936303809587699,2.0
0,0.05767282308245109,5.0
0,0.2513029338464635,7.0
0,0.042589012614651464,3.0
0,0.21331823787122195,1.0
0,0.1946836257345615,6.0
0,0.044954581478006336,1.0
1,0.06558465841223951,4.0
0,0.03709650205837793,5.0
0,0.053270922273799814,7.0
0,0.07294778216672285,3.0
1,0.7190663630993462,7.0
1,0.07019068497022996,3.0
0,0.055173263858540246,3.0
0,0.0299556414300066,2.0
0,0.15827626746879253,1.0
0,0.2041544314909825,6.0
0,0.25363269693885265,5.0
1,0.3023642979129647,6.0
0,0.1043864134191683,5.0
0,0.026972939966264972,2.0
0,0.0466029207440998,1.0
0,0.12449669539974963,4.0
0,0.09982928312875533,1.0
1,0.592705839102728,5.0
0,0.05805148014670943,4.0
0,0.06289339757145247,3.0
0,0.1836484570095909,7.0
1,0.11984534894748304,6.0
1,0.04562997319727869,5.0
0,0.02190163712676861,6.0
0,0.07573465607051985,5.0
0,0.04164494605906536,7.0
0,0.05069813752387391,3.0
0,0.09213221256386489,6.0
0,0.036039770941797,5.0
0,0.39187711570994266,2.0
0,0.04528967673138085,1.0
0,0.051008565030903015,3.0
0,0.4814213967236162,7.0
0,0.012572574815420498,2.0
1,0.09455372559805371,4.0
0,0.1626461958711707,7.0
0,0.014689501076196265,7.0
0,0.24456100700110014,7.0
0,0.04622039939350807,4.0
0,0.03851037064981961,3.0
0,0.0554379809865262,3.0
0,0.12352914352480612,1.0
0,0.35360288498127684,2.0
0,0.05573629677771315,1.0
0,0.1400613386719493,3.0
0,0.0672506362562584,7.0
1,0.0396131974430587,5.0
0,0.0221174374547305,4.0
0,0.0801866002657547,3.0
0,0.40792416248182234,2.0
0,0.053816666511502645,7.0
0,0.1539692226611994,4.0
0,0.17257759678566725,3.0
0,0.07725280533508554,4.0
1,0.5634840692747092,3.0
0,0.02904497503850373,3.0
0,0.21242093598501233,5.0
0,0.0881751872509732,4.0
0,0.03301615353409056,4.0
0,0.07657055753707384,3.0
0,0.06282771524820442,4.0
0,0.2190523768747306,3.0
0,0.29549706798792136,7.0
0,0.09469506529126225,1.0
0,0.27509677140246447,1.0
0,0.03851037064981961,3.0
0,0.12224589236200754,2.0
0,0.045465644384575156,5.0
0,0.0272728730353083,6.0
0,0.024638441290146917,7.0
0,0.04655176722469624,2.0
0,0.06362502593385173,5.0
0,0.030241603976979163,1.0
0,0.0969898143978181,3.0
0,0.07637661243092034,3.0
0,0.032154660393202694,3.0
0,0.015098886299457938,2.0
0,0.11593475607801021,4.0
0,0.3337173789222933,3.0
0,0.03987908230094567,2.0
0,0.21939816423686237,1.0
0,0.04398041892686275,6.0
0,0.14901215102241688,5.0
1,0.3765541889265531,2.0
0,0.2220159528616264,6.0
0,0.034499042892846714,5.0
0,0.06161871645880479,4.0
0,0.04221438132079293,3.0
1,0.33831391040021147,3.0
1,0.24862716623090758,6.0
1,0.3364692803682392,2.0
0,0.021978182534872347,2.0
0,0.06669032142344744,2.0
0,0.01607975247001955,6.0
0,0.04416815957762834,4.0
0,0.05599241824070052,3.0
0,0.11355626773025145,3.0
0,0.32781344244391386,7.0
0,0.10205151141461592,2.0
1,0.03914092697004064,6.0
0,0.027482765563111685,1.0
0,0.049322031055967774,1.0
0,0.13165445131964204,5.0
0,0.11016600858124438,2.0
0,0.10627195898774462,1.0
0,0.08411747498338211,6.0
0,0.25138650713544464,3.0
0,0.08074463612997443,7.0
0,0.06020556893425261,5.0
0,0.045991182534076004,5.0
1,0.3544155428290554,2.0
1,0.6329733350665024,7.0
0,0.4340792059885833,3.0
0,0.06299563109846239,4.0
0,0.05317244209225525,1.0
0,0.049867616870913824,2.0
0,0.03039684566729451,4.0
0,0.05831468464383853,2.0
0,0.13081799324565418,7.0
0,0.0866607115380811,5.0
1,0.2898811864316162,5.0
0,0.044352316092019645,4.0
0,0.2609151408645368,4.0
1,0.08017054519963755,4.0
0,0.05432462797748451,6.0
0,0.023021710124401323,4.0
0,0.04046289692278509,5.0
1,0.18973574134978624,7.0
0,0.038823786856381555,4.0
0,0.0219422824074763,3.0
0,0.06095469744534716,7.0
0,0.05017986107406084,7.0
0,0.017952554804144805,4.0
0,0.24290280312889662,6.0
0,0.032253613332114454,7.0
0,0.07786152506865987,4.0
0,0.10691037402876985,3.0
0,0.08562364380237136,4.0
0,0.06254603652971262,6.0
0,0.03851037064981961,3.0
0,0.08017550313778442,7.0
0,0.03742721323546423,2.0
0,0.0658006852344374,7.0
0,0.101621442750876,1.0
0,0.03327876877223713,2.0
1,0.7391809050516873,2.0
0,0.04179033463135855,3.0
0,0.055173263858540246,3.0
0,0.07011630645838758,2.0
0,0.03814927216199015,6.0
0,0.06606861029132827,3.0
1,0.35677554843142334,7.0
0,0.03851037064981961,3.0
1,0.4020509365254618,1.0
0,0.06529412873639892,6.0
0,0.06863096057553836,3.0
0,0.022378405350233867,7.0
0,0.192106988880884,3.0
0,0.010174629967259026,4.0
0,0.06272908844630605,7.0
0,0.10597705110414699,3.0
1,0.5890548734327516,3.0
0,0.04551517556202369,1.0
1,0.07019676747463384,2.0
0,0.05264983675952124,4.0
1,0.49786916412657906,2.0
0,0.12669137270196432,2.0
0,0.04153868258147904,7.0
0,0.023452891441611536,2.0
0,0.1512046629423796,5.0
0,0.028922479684538996,6.0
0,0.03392880017192765,1.0
0,0.4952616892047959,1.0
0,0.035201254606819776,6.0
0,0.18697582297313184,1.0
0,0.10118118657504088,4.0
0,0.07379605469885096,6.0
0,0.020207487380615292,2.0
0,0.3034366805975921,1.0
0,0.025268114189064418,4.0
0,0.02394706324415703,7.0
0,0.031449571853246205,5.0
0,0.017925086780414188,2.0
0,0.07419962378247723,5.0
0,0.023337249881039343,4.0
0,0.31548077987689,5.0
0,0.04179033463135855,3.0
0,0.0329637235568196,7.0
0,0.039109741225939326,6.0
0,0.03363617875572404,6.0
0,0.03881859881216579,4.0
0,0.13734313707580456,1.0
0,0.15531502041248144,7.0
0,0.0818479024475188,7.0
0,0.030617441919735647,6.0
0,0.06616267473045126,3.0
0,0.6585562660177883,3.0
0,0.26963615879852715,4.0
0,0.11355626773025145,3.0
0,0.06902075370811425,7.0
0,0.015115821184718438,6.0
0,0.0705134601956408,6.0
0,0.03892986971786404,5.0
0,0.04067029158822009,2.0
0,0.0936776557356904,7.0
0,0.1775203598888087,2.0
0,0.030128096080521128,1.0
0,0.06271753897536199,4.0
0,0.0700863359398834,4.0
0,0.01852404740555078,2.0
0,0.02591345547957292,2.0
0,0.15288995949429984,1.0
0,0.12375518649705908,1.0
0,0.17844104010528922,4.0
0,0.19069272905802034,7.0
0,0.24306984907129164,2.0
0,0.10708299726241557,1.0
0,0.08647423005818974,7.0
0,0.1199685093878553,7.0
0,0.01288337518673829,5.0
0,0.016170511857498106,2.0
1,0.05733009358112984,4.0
0,0.024863809377015714,6.0
0,0.08026577675366037,4.0
0,0.07772783206538512,1.0
0,0.06425191954785889,6.0
0,0.045906751589043726,1.0
0,0.03307529177657959,3.0
0,0.07529795801195417,3.0
0,0.03815536801825396,4.0
0,0.09091194091826163,4.0
0,0.16594178993880582,4.0
0,0.043921167796455315,7.0
0,0.16825837515787842,3.0
0,0.010672541302814371,4.0
0,0.01919728897383537,6.0
0,0.02835864003094665,7.0
0,0.07734610533070714,5.0
0,0.13879328660051593,4.0
0,0.14740089999986294,2.0
0,0.05512162999140546,6.0
0,0.1847413395993243,3.0
0,0.03157844267995307,2.0
0,0.015688262729969572,6.0
0,0.020356524232606227,5.0
0,0.029719682853292864,1.0
0,0.058755910042590044,7.0
0,0.013014636751267922,2.0
1,0.6359900081988535,5.0
0,0.06185351729456943,4.0
0,0.09607073448046707,3.0
1,0.20152502422818994,7.0
0,0.13962195856806045,7.0
0,0.03386023121138919,4.0
1,0.599326441779801,2.0
0,0.1005920337516771,6.0
