ProdTaken,catboost_prediction,fold
0,0.23230062592562167,2.0
0,0.035572023428019954,5.0
0,0.0936013346893287,1.0
0,0.043711454107860565,7.0
0,0.015515393524983153,7.0
0,0.012045332940900865,6.0
0,0.015543953082394377,4.0
0,0.021050169423012202,1.0
0,0.05386557752815047,2.0
0,0.3222132040485742,6.0
0,0.016593879058588577,4.0
0,0.027257978745409656,5.0
0,0.05481930391474757,3.0
0,0.020494606234614174,2.0
0,0.008421329317656743,1.0
0,0.0536010038149961,3.0
0,0.017190358292617995,2.0
0,0.027731107299394295,5.0
0,0.032438122363998914,4.0
0,0.05260529350142092,3.0
0,0.2544835871214927,5.0
0,0.033604504458107254,2.0
0,0.0327069892570653,4.0
0,0.2416493058540224,3.0
1,0.19415063274348454,7.0
0,0.014886065845978552,7.0
0,0.023393729743856936,4.0
1,0.17079679183162824,1.0
0,0.15058009795272728,7.0
0,0.013498349463570371,2.0
0,0.09409335222150718,2.0
0,0.03199800070473366,5.0
0,0.032744123331498606,2.0
1,0.6110918674187641,1.0
0,0.04875993998885714,4.0
0,0.07817452238046614,4.0
0,0.014906183205004244,1.0
0,0.26700377349435545,3.0
0,0.020247339728182826,3.0
0,0.011152873947845272,6.0
0,0.012181708691927948,1.0
0,0.30362388625422043,2.0
0,0.012506357923284837,4.0
0,0.008595775515185788,1.0
0,0.007042385102779026,6.0
0,0.008158628425944963,7.0
0,0.020325110235810212,5.0
0,0.11647194389393405,3.0
0,0.1053203984429043,1.0
0,0.05065335522532869,4.0
0,0.6161024758901691,2.0
0,0.02229701194438485,6.0
0,0.04028264020065935,6.0
0,0.04063804536101676,6.0
0,0.014470739873778173,6.0
0,0.2680614435514483,1.0
0,0.166804861377572,2.0
0,0.02746345050906817,6.0
0,0.07010656417761986,1.0
0,0.14854763888989767,6.0
0,0.06262804781515265,2.0
0,0.041757441692361535,4.0
0,0.09968224991317248,5.0
1,0.6411097960050658,1.0
1,0.8530646209699954,4.0
0,0.07773439987510314,7.0
0,0.05398849524215417,2.0
0,0.15800524917390618,3.0
1,0.4011470410025192,2.0
0,0.02549452523466968,3.0
0,0.01424412944508897,1.0
0,0.04611004141763109,7.0
0,0.08491565856541536,2.0
0,0.5769494310528989,4.0
0,0.11086415780826643,4.0
0,0.11062358208611311,3.0
0,0.20076381703695625,6.0
0,0.02538240732483541,6.0
0,0.004053420598475904,1.0
0,0.03703609182154172,5.0
0,0.04074640304247575,4.0
0,0.13889505407547031,5.0
0,0.045555784900904187,5.0
0,0.05819487588698617,7.0
0,0.06887161949768725,5.0
1,0.053203050952190384,6.0
0,0.10399087465015354,1.0
0,0.02497796755758259,1.0
0,0.04334828617025366,3.0
0,0.0970921340671901,3.0
0,0.0726967446358113,2.0
1,0.21328443420010632,7.0
0,0.1676111095689041,4.0
0,0.03486262050474365,2.0
0,0.09267430714696565,2.0
0,0.07176023933515793,7.0
0,0.1329980745041858,6.0
0,0.5298076152566858,6.0
0,0.2198126511281453,7.0
0,0.29320806742065697,6.0
0,0.06479482829868097,6.0
0,0.03205022550015254,6.0
0,0.06765596410428443,7.0
0,0.1188469922930191,6.0
0,0.06629311016511388,7.0
0,0.33888996023088047,1.0
0,0.03330984580477219,4.0
0,0.028427339438756544,1.0
0,0.012655176740281396,7.0
0,0.04923348320155275,6.0
0,0.060744309906615473,1.0
0,0.031056647819218415,7.0
0,0.03299129653316402,7.0
0,0.034960783055322645,2.0
0,0.01454790686140824,3.0
0,0.05958749435729402,7.0
0,0.038850696005594,2.0
1,0.2732340849131429,4.0
0,0.21315842653167816,4.0
0,0.014728459327972789,4.0
0,0.025956445551778205,4.0
0,0.03473853388301628,5.0
1,0.27993350429346603,5.0
1,0.46811085360557875,3.0
0,0.06492784202399392,6.0
0,0.15306868063658824,4.0
0,0.07824528851455824,6.0
0,0.3406911535166015,7.0
0,0.4203233489645116,7.0
0,0.14299524071860756,6.0
0,0.4767598857796962,3.0
0,0.2748236293680393,6.0
0,0.15647159893967244,4.0
0,0.051792447788298966,4.0
0,0.033075247005848143,5.0
0,0.044577134207503734,6.0
0,0.06965380776372097,2.0
0,0.168945545064366,7.0
0,0.5798354065637048,6.0
0,0.03816306089791062,7.0
0,0.1005302459222047,7.0
0,0.4459466708090827,3.0
0,0.28291204932864933,6.0
1,0.05382245769895401,2.0
1,0.08420505253372726,5.0
0,0.09774630340583122,6.0
0,0.02395356059343474,2.0
0,0.10960837723555557,3.0
0,0.07371203140856132,6.0
0,0.018510907423645976,1.0
1,0.3630064654079551,1.0
0,0.10161977419614128,3.0
0,0.039362912426764325,6.0
1,0.29165555106015506,4.0
0,0.04908950250172097,4.0
0,0.4766734817117163,3.0
0,0.328711711654036,7.0
1,0.3713737503627704,6.0
0,0.03862472941287379,2.0
0,0.36889865879116546,2.0
0,0.028045682207495985,7.0
0,0.059375710945892266,2.0
0,0.033689349774969235,2.0
0,0.01889170657990615,1.0
0,0.021381282972947804,5.0
1,0.16943315889318877,2.0
0,0.19776458741593583,2.0
1,0.17479938042979382,1.0
0,0.1398658395338662,3.0
1,0.13260143980139155,3.0
0,0.012364871168895375,5.0
0,0.0862196882269009,2.0
0,0.02946486720581767,3.0
0,0.051858439739261825,5.0
0,0.008052897965799043,7.0
0,0.295627663813678,2.0
1,0.02800883626540834,4.0
0,0.021093020919640205,1.0
0,0.057160420792059186,2.0
0,0.05033061366808063,1.0
0,0.043447797990489666,6.0
0,0.030530136230447476,2.0
0,0.05766447518777068,5.0
0,0.025404165907232656,7.0
0,0.028050207476887173,2.0
1,0.2665857259490134,3.0
0,0.050045807338988904,3.0
0,0.1580413698433334,3.0
0,0.09316810189547019,1.0
0,0.11802041300423088,2.0
0,0.09446002973168321,2.0
0,0.07772806097266512,7.0
0,0.07042631157474817,7.0
0,0.033837399661732555,4.0
0,0.05297149489822064,6.0
0,0.07231679531349876,7.0
0,0.07637272974936424,2.0
0,0.042529447107426746,1.0
0,0.04693481908852313,3.0
0,0.03481012406446171,3.0
0,0.09025619473125115,5.0
0,0.045357747914319776,2.0
0,0.11441623715576674,2.0
0,0.1307962502533515,4.0
0,0.03215421650890419,2.0
0,0.049511459950357224,1.0
1,0.34188256000116274,5.0
0,0.8284460077283465,3.0
0,0.42238985118405686,5.0
1,0.27868910706117767,3.0
0,0.23267862599653383,2.0
0,0.014584511489446526,3.0
0,0.007191089510204645,1.0
0,0.038409215992755534,5.0
0,0.22533686507914083,5.0
0,0.017581193951308433,6.0
0,0.039093696659330934,5.0
0,0.034478890416618606,3.0
0,0.03827084170550347,7.0
1,0.04274274331971436,2.0
1,0.06458056764281687,4.0
0,0.019236838023565985,4.0
0,0.038439622641133084,2.0
0,0.17627742648387648,7.0
0,0.08629068246592554,1.0
0,0.011684514545305962,4.0
0,0.008447660979881139,4.0
0,0.04321230995367134,7.0
0,0.07135381166708811,6.0
0,0.1536715381496317,3.0
1,0.8796468273093874,4.0
0,0.1556974193452157,6.0
0,0.9794679191644011,1.0
0,0.04423704888059269,6.0
0,0.05929401449081173,1.0
0,0.04021197195215028,5.0
0,0.07191781969562239,1.0
0,0.02175324996798188,5.0
0,0.013075797918666672,3.0
0,0.09824632615017699,4.0
0,0.11057224751508815,7.0
0,0.37835965840534036,3.0
0,0.07383044259854715,7.0
0,0.04050411653711263,6.0
0,0.07629880722091806,2.0
0,0.08511420092017412,7.0
0,0.12178290477127958,7.0
0,0.03154504606307048,1.0
0,0.24110965626496061,2.0
1,0.4249092681098225,4.0
0,0.09689467016562314,1.0
0,0.14361072442015857,6.0
1,0.12932316306695174,3.0
0,0.007245227628052498,6.0
0,0.012226495242645508,4.0
0,0.46620090953978477,5.0
1,0.15062390933347725,5.0
0,0.006130784006706078,7.0
0,0.022267547601781103,4.0
1,0.024235137785901337,7.0
0,0.028264311200152745,3.0
0,0.045185210316540644,1.0
0,0.06068161997083792,3.0
1,0.18413380123476508,4.0
0,0.04893481143987944,4.0
0,0.059785153374655106,6.0
0,0.05519517077263599,2.0
0,0.06422773400203738,6.0
0,0.03167284675856667,2.0
0,0.07509097810920154,4.0
1,0.2974961789789253,3.0
0,0.05470028099789343,7.0
0,0.21871217870276574,7.0
0,0.04486935434396847,6.0
0,0.18384290244047677,1.0
0,0.009956276688052183,6.0
0,0.08776184441628465,2.0
0,0.012858542297029141,6.0
0,0.023097631339186443,3.0
0,0.06216579632185559,3.0
0,0.016495030533049147,5.0
0,0.024276515339784106,6.0
0,0.029580007875797502,4.0
0,0.018980022450413327,7.0
0,0.08254490405322094,7.0
0,0.014320434032688957,3.0
0,0.17171861009422915,7.0
0,0.017354640569331378,4.0
1,0.5545152036860513,4.0
0,0.13861608690102004,1.0
1,0.028539161767904976,5.0
1,0.09448180165693225,1.0
0,0.031583801025154984,4.0
0,0.07116202330622626,3.0
0,0.06857693958758976,4.0
0,0.07767077500564633,5.0
1,0.18761816947270268,7.0
0,0.03402415217377489,1.0
0,0.018103047830186635,4.0
0,0.20991338034826404,1.0
0,0.28340014053475815,4.0
0,0.09471885443557329,5.0
0,0.40295475480710385,5.0
1,0.24014166761462846,2.0
0,0.09869971712955987,6.0
0,0.04708273613346122,6.0
0,0.13111498895909654,3.0
0,0.02601261050114568,2.0
0,0.021723978998694632,5.0
0,0.021416991238163294,4.0
0,0.01735158010291688,5.0
0,0.14247156579789616,5.0
0,0.02997029588634794,7.0
1,0.3253442879080846,6.0
0,0.0592051777837869,1.0
0,0.03223699220012943,4.0
1,0.19025596784775783,2.0
0,0.10356856934229494,2.0
1,0.07524805876678987,7.0
0,0.44878446213136264,5.0
0,0.06516576991009983,1.0
0,0.5375489230884866,5.0
1,0.2654682639677249,6.0
0,0.5009277545958811,1.0
0,0.02803333318440903,1.0
0,0.07446687338734408,2.0
0,0.057362295935135414,2.0
0,0.07303253858200387,1.0
0,0.02937151031335091,1.0
0,0.03807738747632252,3.0
0,0.06287777300913888,2.0
0,0.05335838879460641,6.0
0,0.8764458621525701,7.0
1,0.22970925830914782,1.0
0,0.3305157202505341,4.0
0,0.034352399438158376,3.0
0,0.041622889672559026,1.0
0,0.1700726586104257,4.0
0,0.0867801911015031,3.0
1,0.5483210803949676,2.0
0,0.011878654821664097,6.0
0,0.03483128028141457,3.0
0,0.053779134212398536,6.0
0,0.046436391870082736,3.0
0,0.1871744990869511,1.0
0,0.08643113677256523,4.0
0,0.03188173084788275,3.0
0,0.02305504064808477,3.0
0,0.04116305354325297,2.0
0,0.2848754925875168,4.0
1,0.1409788899953513,2.0
0,0.03441233888826923,5.0
0,0.08238234349832452,5.0
0,0.026639203148689332,7.0
0,0.041520286505444974,5.0
0,0.27367350361859116,1.0
0,0.04238082361163247,2.0
0,0.013202079140417513,4.0
1,0.050511507754989506,7.0
0,0.07683899872317004,2.0
0,0.013002310935905278,4.0
0,0.048959433503695034,1.0
0,0.03467587378820974,7.0
0,0.025346842345008367,7.0
0,0.17899197930396446,3.0
0,0.02475146103554932,1.0
0,0.03389927304055785,3.0
0,0.19942658327120544,7.0
0,0.01625938935751098,1.0
0,0.07792521776596636,3.0
0,0.14460874495295706,6.0
0,0.09914281941150209,5.0
0,0.06364044788745901,1.0
0,0.036431065207126107,3.0
0,0.025370026122222115,5.0
1,0.1687954983725663,3.0
0,0.062179332472457986,5.0
0,0.05960716648091003,1.0
0,0.08514107910341001,3.0
1,0.19169230149911193,4.0
1,0.06237017435282346,6.0
0,0.05095395540882536,3.0
0,0.32257795053837807,4.0
0,0.04030988392603,4.0
0,0.04384107998500002,7.0
0,0.017241416348925866,3.0
0,0.013830994306154788,3.0
0,0.05694962057562803,5.0
0,0.10584720149884673,7.0
0,0.08454861043376888,4.0
0,0.8826570174466546,7.0
0,0.4518021203795422,6.0
1,0.1472312475865355,3.0
0,0.08932059170686543,5.0
0,0.5909778006282618,7.0
1,0.042571285246330665,5.0
0,0.06825071944335545,7.0
0,0.16994975337821888,6.0
0,0.05689241174279985,5.0
0,0.022445586852088348,4.0
0,0.12673605729944765,7.0
0,0.10729980782468691,5.0
0,0.02767267945339694,5.0
0,0.055787572507122296,4.0
0,0.03691287475579643,3.0
0,0.06547601337469086,5.0
1,0.24831550249689244,1.0
0,0.1941597092932768,3.0
0,0.05659368376251929,4.0
1,0.1336813328422145,3.0
0,0.12200047367914965,3.0
0,0.012686809899469112,4.0
1,0.6809160920937224,6.0
0,0.1050151960635379,3.0
0,0.05341788695912927,7.0
0,0.028753491913415946,7.0
0,0.01865527396278665,5.0
0,0.040838887721584054,4.0
0,0.04733107787858776,3.0
0,0.02657681814210581,4.0
0,0.10953042722009879,6.0
0,0.022562431033649265,7.0
0,0.15847086031390417,2.0
0,0.018713178659019412,1.0
0,0.1318888246838305,4.0
0,0.022895693308777103,7.0
0,0.04838005039517604,4.0
0,0.11587919068657487,6.0
0,0.018741964453864314,1.0
0,0.07262585600676501,3.0
0,0.2141483112194078,5.0
0,0.024194386004475266,2.0
0,0.19561273635622076,2.0
0,0.2368924625035575,7.0
0,0.04074848823138089,3.0
1,0.11032331743611672,7.0
0,0.035403917893259626,7.0
0,0.06262541902879085,4.0
0,0.0741721311284191,2.0
1,0.6427630422045018,2.0
1,0.10478880223912054,7.0
0,0.057666527652607956,1.0
0,0.02955783788806951,5.0
0,0.17366012846493697,3.0
0,0.23289329003895132,2.0
0,0.23497933499282858,6.0
1,0.2986047844338432,4.0
0,0.12361161765953885,3.0
0,0.024227453583047964,7.0
0,0.04653212624380237,5.0
0,0.11937593149920195,6.0
0,0.1784467664295658,7.0
1,0.7155249742868988,1.0
0,0.03142375262921973,1.0
0,0.05004863974206425,1.0
0,0.24276886403671585,5.0
1,0.1300833279040894,5.0
1,0.07049579663621808,6.0
0,0.015782775093867697,3.0
0,0.08377110116635307,6.0
0,0.03628325193099649,7.0
0,0.021569508357159702,7.0
0,0.12588094821108436,1.0
0,0.018459459521153364,7.0
0,0.4632424194842754,3.0
0,0.043551969804225606,2.0
0,0.043075833136169174,6.0
0,0.38386664850479146,6.0
0,0.016826485230993747,5.0
1,0.09516960216286112,2.0
0,0.18189836595615538,5.0
0,0.011576434912514439,6.0
0,0.31877539864788845,7.0
0,0.04075611032917596,6.0
0,0.01242882085865151,7.0
0,0.03636388655618437,3.0
0,0.11813122311693347,3.0
0,0.3788427554466033,7.0
0,0.05174538049433295,7.0
0,0.13755275760673952,3.0
0,0.051131040625669116,1.0
1,0.030064095680832945,1.0
0,0.017843884818059316,1.0
0,0.0740600336254428,3.0
0,0.37672705906721116,5.0
0,0.029157564886742784,7.0
0,0.14705550963329275,5.0
0,0.1432037381937863,6.0
0,0.09696461580389591,2.0
1,0.7309575174582988,6.0
0,0.021545550892869372,6.0
0,0.17057132977637288,5.0
0,0.11559163978256824,3.0
0,0.0209654887904541,6.0
0,0.022902691754118545,4.0
0,0.05609732487905583,1.0
0,0.3544139687156022,5.0
0,0.21619630912670923,6.0
0,0.13766610373184307,7.0
0,0.243932574099229,5.0
0,0.015820420291487156,4.0
0,0.1535137811040202,6.0
0,0.05282053401522642,4.0
0,0.018358876396365763,3.0
0,0.017317039735926534,3.0
0,0.028341225654444833,7.0
0,0.05411006820731634,4.0
0,0.01691278113095653,3.0
0,0.06267476101950334,3.0
0,0.040891761277435774,3.0
0,0.022576594388885225,7.0
0,0.013817155549813593,3.0
0,0.13419185938912573,1.0
0,0.3394261459913164,1.0
0,0.029781040573773933,3.0
0,0.19972424245536488,2.0
0,0.03791442088237153,2.0
0,0.1670496544584319,3.0
1,0.32258427239928755,2.0
0,0.32594165963797017,3.0
0,0.033161490267093266,6.0
0,0.06127608550791421,2.0
0,0.03375737372256915,3.0
1,0.35992547522695323,4.0
1,0.31665582864191694,5.0
1,0.3524815329499301,6.0
0,0.02512391733261874,5.0
0,0.057964245057988174,1.0
0,0.013212171706026902,1.0
0,0.017613903056006054,3.0
0,0.04026301020891055,6.0
0,0.13026037991706682,3.0
0,0.24873572727370552,4.0
0,0.06586785694019962,7.0
1,0.0365034645514332,4.0
0,0.00924137149291116,6.0
0,0.026241719779639405,3.0
0,0.15317510667318668,7.0
0,0.0663647033841827,7.0
0,0.08549131354614131,5.0
0,0.09432415818226007,3.0
0,0.3035205658532813,4.0
0,0.08026871613582083,6.0
0,0.05320203360847556,3.0
0,0.05247134541246082,2.0
1,0.36207052978466747,3.0
1,0.648364943127221,2.0
0,0.48210789600703896,5.0
0,0.06450663306596763,3.0
0,0.04942508416425324,5.0
0,0.055288633080839006,3.0
0,0.04577176976647222,2.0
0,0.08161005010820062,3.0
0,0.11607908042742761,4.0
0,0.06394774634853477,7.0
1,0.16524864224099356,2.0
0,0.042279985728093133,1.0
0,0.2155365619133908,1.0
1,0.09330199532120051,4.0
0,0.03425592343518869,7.0
0,0.028852229180509913,7.0
0,0.06378292397713606,1.0
1,0.20846983305512373,5.0
0,0.0482133997761571,5.0
0,0.01465687801182314,3.0
0,0.12766911437534736,1.0
0,0.04688632744712795,4.0
0,0.018951567795567018,6.0
0,0.31336751698426046,7.0
0,0.03085164620738987,1.0
0,0.10033213522294863,1.0
0,0.06129520384487831,4.0
0,0.10569163876997796,3.0
0,0.05922536600561691,5.0
0,0.015148848082477379,4.0
0,0.08851759250720682,2.0
0,0.029608194036860217,1.0
0,0.05800088587723138,1.0
0,0.08091776933401798,2.0
0,0.03197715067764009,4.0
1,0.7009245565277729,2.0
0,0.02346431858686442,6.0
0,0.05065748871745488,7.0
0,0.06932606961425485,5.0
0,0.04146316125783842,4.0
0,0.0518850335529983,2.0
1,0.285359418547752,3.0
0,0.009539840263107384,5.0
1,0.5095896035553922,5.0
0,0.05753651813193851,6.0
0,0.03359874003587639,6.0
0,0.0190937720084806,4.0
0,0.1413678883754615,4.0
0,0.008112391875013614,1.0
0,0.05649861203891789,7.0
0,0.1327300518220837,3.0
1,0.7550035431789647,4.0
0,0.03982350178949156,2.0
1,0.07036978702288,7.0
0,0.030162315215099142,7.0
1,0.6012323763297475,5.0
0,0.18753510705216023,7.0
0,0.030768655929020356,1.0
0,0.027420677382009484,4.0
0,0.14859824059554244,3.0
0,0.016009605516958254,3.0
0,0.015594697243637988,2.0
0,0.5084425971551247,2.0
0,0.03333140217255637,1.0
0,0.04486579161427574,1.0
0,0.08736866022691443,5.0
0,0.06729048812546895,5.0
0,0.01640961051398277,4.0
0,0.3606592022023264,5.0
0,0.033403926241549135,1.0
0,0.013351044604321556,4.0
0,0.01936118963974246,2.0
0,0.021621472273556562,2.0
0,0.10203903049040192,4.0
0,0.025273855941332933,5.0
0,0.4411110466741713,4.0
0,0.05128556594511046,5.0
0,0.01901382390587422,7.0
0,0.02834561253661067,7.0
0,0.02807467443606914,7.0
0,0.02130162460973802,7.0
0,0.13652394194835857,2.0
0,0.14357573484223118,6.0
0,0.06926111998958788,2.0
0,0.029940000395678863,4.0
0,0.05137374437876605,3.0
0,0.7284399115353216,5.0
0,0.2198813501422986,4.0
0,0.05852420245834758,6.0
0,0.01822130287312226,1.0
0,0.00933068022443935,1.0
0,0.06625413753246545,5.0
0,0.022132555140002542,2.0
0,0.06383475986022281,5.0
0,0.07961149023857694,1.0
0,0.13795995036636008,2.0
0,0.01376946277040282,1.0
0,0.07452305402779309,6.0
0,0.0663539472785704,2.0
0,0.01732160539012065,6.0
0,0.025698258074969584,3.0
0,0.23940982508727068,7.0
0,0.11688952937537829,3.0
0,0.09069662114036095,1.0
0,0.20780938251825848,1.0
0,0.2314891901110662,7.0
0,0.12042272866053845,4.0
0,0.0695567488893256,5.0
0,0.11797357739908718,4.0
0,0.006712230075956564,2.0
0,0.02026327058577211,2.0
1,0.06519407218820272,2.0
0,0.01365228050110649,7.0
0,0.09046750265950983,5.0
0,0.06933520052622642,4.0
0,0.06676911734239678,3.0
0,0.030931563304572158,4.0
0,0.02407791520429599,5.0
0,0.08748172870822853,4.0
0,0.029498282705159404,7.0
0,0.128039448252302,5.0
0,0.2016264551844992,6.0
0,0.05431990074688078,6.0
0,0.18170427072441625,6.0
0,0.013453354074269092,5.0
0,0.02488428013214713,6.0
0,0.028554248187106206,2.0
0,0.06272903402114716,6.0
0,0.16803809297410638,2.0
0,0.10002182956099324,4.0
0,0.03802314620122404,1.0
0,0.22899763678459636,6.0
0,0.034964357591522124,1.0
0,0.010782559244073505,3.0
0,0.014196704262665248,6.0
0,0.012579868217227267,4.0
0,0.03704883363689644,3.0
0,0.012231669555824453,1.0
1,0.6258884565205622,2.0
0,0.07250600498569354,2.0
0,0.07441177262316882,5.0
1,0.2755631887240168,3.0
0,0.13827379099062587,2.0
0,0.053343817644856774,5.0
1,0.534807367971278,6.0
0,0.03114725046548571,1.0
