ProdTaken,catboost_prediction,fold
0,0.23758761909761383,5.0
0,0.10055807507518463,7.0
0,0.0954261802281854,4.0
0,0.042457724590014054,3.0
0,0.015527056581960557,6.0
0,0.033643559580848664,4.0
0,0.012091802788488183,3.0
0,0.05276739463107846,7.0
0,0.039519076044481675,3.0
0,0.1417142263956009,7.0
0,0.04966482470233199,7.0
0,0.05816927515739134,4.0
0,0.06041854274535574,3.0
0,0.028116922447015906,2.0
0,0.017751612200714882,5.0
0,0.053140734608522124,3.0
0,0.0522333624540114,7.0
0,0.030485950636506495,2.0
0,0.03288599244076337,3.0
0,0.0423742760107118,5.0
0,0.2462401694282809,2.0
0,0.04053455298363983,2.0
0,0.03374648251514176,1.0
0,0.21116646212782916,1.0
1,0.18123025239216298,6.0
0,0.02167410135925107,1.0
0,0.05547366307230128,7.0
1,0.13004631979003736,7.0
0,0.222449624274787,5.0
0,0.029977925222694813,4.0
0,0.06611694319653497,2.0
0,0.04329430362148788,2.0
0,0.04512452405416195,4.0
1,0.6611308722935024,1.0
0,0.06852434665489752,2.0
0,0.11272603508255821,6.0
0,0.06331431186253102,7.0
0,0.23863209152918455,2.0
0,0.0522333624540114,7.0
0,0.0309654230301384,4.0
0,0.016101493177171168,3.0
0,0.35399466814691893,1.0
0,0.017436706969100716,5.0
0,0.00930805461379875,1.0
0,0.01819115190632056,2.0
0,0.04674703414590406,7.0
0,0.025064807717517373,6.0
0,0.12030493571688268,5.0
0,0.0707695664982844,4.0
0,0.06025082472344136,6.0
0,0.5670711539966101,6.0
0,0.02822348559776951,1.0
0,0.06163106137790946,6.0
0,0.04744258370242202,4.0
0,0.01593992812220659,6.0
0,0.3049615442962117,2.0
0,0.17895042630544739,4.0
0,0.03206181998822989,3.0
0,0.07822700320898157,3.0
0,0.13363525261622858,4.0
0,0.07231049130507086,7.0
0,0.047527472710803126,1.0
0,0.08940040257564179,1.0
1,0.46233420656056023,4.0
1,0.7628633626762995,6.0
0,0.10043287399650531,1.0
0,0.08136899199326159,7.0
0,0.21865468497724166,3.0
1,0.38492183092494825,1.0
0,0.02853247622770547,5.0
0,0.02154241394565387,3.0
0,0.06848144722165567,6.0
0,0.1770192194212135,7.0
0,0.35473538133717686,7.0
0,0.18812130277163422,2.0
0,0.15121718232771492,6.0
0,0.17823278598918219,1.0
0,0.029971454823033327,3.0
0,0.008807152893724432,3.0
0,0.03367678076084398,2.0
0,0.05459248062603069,6.0
0,0.0819452421523351,5.0
0,0.044700444853785805,2.0
0,0.04025128012210973,3.0
0,0.07669615101020154,1.0
1,0.06534254950174896,2.0
0,0.09518335284925049,3.0
0,0.03241087914768881,5.0
0,0.049281551135887544,5.0
0,0.0802288271187394,5.0
0,0.0768740561487258,5.0
1,0.30809005136673306,6.0
0,0.07474943342597293,6.0
0,0.04281642807122281,1.0
0,0.07263334634441032,4.0
0,0.06493794348693183,7.0
0,0.16110797987095093,2.0
0,0.6566776003757318,5.0
0,0.18752564158051613,7.0
0,0.24176180211186332,6.0
0,0.06117048847500781,2.0
0,0.0560388651645806,7.0
0,0.07443964697585527,1.0
0,0.12437051509065421,6.0
0,0.17955544160100131,2.0
0,0.3032090409183198,4.0
0,0.04619300398051284,4.0
0,0.13928455380589133,6.0
0,0.032241647951695936,4.0
0,0.038460323932256145,6.0
0,0.07408813092887621,2.0
0,0.03713029351483088,1.0
0,0.04396388409502993,4.0
0,0.0560388651645806,7.0
0,0.027627967879277134,2.0
0,0.06357602002868637,3.0
0,0.0463993399872189,2.0
1,0.22746231302641545,1.0
0,0.25127986240703926,4.0
0,0.023490408892815343,3.0
0,0.037241883206989866,4.0
0,0.03632440935440834,1.0
1,0.18514987631654944,7.0
1,0.5025346378322746,2.0
0,0.0484680750661537,6.0
0,0.1895529843285405,2.0
0,0.07338662836466035,5.0
0,0.4218483837503648,2.0
0,0.2470414666816716,4.0
0,0.1345819865435436,1.0
0,0.3559856911676246,2.0
0,0.3579553498740406,2.0
0,0.14811296546041372,3.0
0,0.0520677055551877,5.0
0,0.044646930982983724,3.0
0,0.04128294584249321,3.0
0,0.08789338468092514,7.0
0,0.10102318150448315,3.0
0,0.5084086187196357,6.0
0,0.06315602512120025,1.0
0,0.08814806800140046,6.0
0,0.39840499318824324,4.0
0,0.36354730320535256,6.0
1,0.0697517760242493,7.0
1,0.07573333639312127,3.0
0,0.08602666141628208,2.0
0,0.03519119689886772,4.0
0,0.09526376219124884,2.0
0,0.08673738874945225,4.0
0,0.032608839749010264,5.0
1,0.3656904887894079,3.0
0,0.10920128544683301,7.0
0,0.043127017168192935,1.0
1,0.1930343588108736,2.0
0,0.04977688269242629,1.0
0,0.5322127699570427,1.0
0,0.2780283331046888,3.0
1,0.31377327308396413,2.0
0,0.037137451573834294,1.0
0,0.278922601539474,5.0
0,0.0393096348007346,1.0
0,0.05706182392376083,4.0
0,0.055248626965390055,7.0
0,0.05276739463107846,7.0
0,0.02601778142466756,5.0
1,0.12884681493295083,4.0
0,0.17891697813793472,1.0
1,0.12537721433169932,4.0
0,0.15766804455459482,2.0
1,0.14928362992848704,4.0
0,0.024935487613439947,4.0
0,0.06660808465954896,5.0
0,0.04234356276523246,2.0
0,0.06407200529509045,7.0
0,0.011310552063018325,5.0
0,0.22118867508181608,1.0
1,0.04157030085860091,2.0
0,0.034213977151826856,2.0
0,0.08319747809093424,2.0
0,0.04950709178408622,6.0
0,0.07361169322175262,7.0
0,0.058664401682804464,7.0
0,0.08556561506834484,4.0
0,0.094598926020436,7.0
0,0.05276739463107846,7.0
1,0.2131142376843584,2.0
0,0.06581998314643824,6.0
0,0.09829586081680636,6.0
0,0.09485480774985004,6.0
0,0.09154234897504404,3.0
0,0.08900517518459662,5.0
0,0.0739509801469083,6.0
0,0.0644740801866781,3.0
0,0.04499670561870955,5.0
0,0.04894892014895304,5.0
0,0.07226134742041013,3.0
0,0.06922090184291,4.0
0,0.024795602380770214,3.0
0,0.037582901899943226,3.0
0,0.04152590224828566,1.0
0,0.0787221947547574,3.0
0,0.05891661519424344,7.0
0,0.11660674624739208,4.0
0,0.09324339565831913,2.0
0,0.04788000275280041,4.0
0,0.04261373761575514,3.0
1,0.3283654009380494,5.0
0,0.7271868009401911,4.0
0,0.3888996370258241,1.0
1,0.23560059093965394,4.0
0,0.16320954868693036,4.0
0,0.02052840867788551,6.0
0,0.04674703414590406,7.0
0,0.030522755449777943,3.0
0,0.16812189778650927,7.0
0,0.019842386821283614,1.0
0,0.0496498093428029,1.0
0,0.04318902090011922,6.0
0,0.04741990343679697,6.0
1,0.03847887886777817,6.0
1,0.1339171999729065,7.0
0,0.02731298465016472,5.0
0,0.04040353433148724,2.0
0,0.12547524972901683,6.0
0,0.07091189666694898,3.0
0,0.04856753612353461,7.0
0,0.04674703414590406,7.0
0,0.037757027511289405,6.0
0,0.08815745842534269,4.0
0,0.1419923029756781,4.0
1,0.8718291192953881,2.0
0,0.15230930958474453,4.0
0,0.9680610225790113,6.0
0,0.094598926020436,7.0
0,0.0819434022106211,1.0
0,0.06254415225777749,7.0
0,0.08122970864213977,1.0
0,0.04538435412139561,4.0
0,0.046620573180049515,2.0
0,0.10602083502666296,6.0
0,0.10751185450868501,7.0
0,0.3016144822606703,3.0
0,0.05821467264505666,5.0
0,0.05834766271210103,1.0
0,0.050738433225956586,3.0
0,0.07841949010874692,6.0
0,0.11382227768499267,6.0
0,0.04707243654167107,4.0
0,0.3922033033268397,1.0
1,0.3132966503002401,6.0
0,0.09710723664520846,5.0
0,0.1417013791052323,5.0
1,0.13204282102943213,2.0
0,0.015059517224276437,2.0
0,0.015066643787846131,5.0
0,0.43998631150086887,3.0
1,0.24340310029361809,7.0
0,0.011300953022791556,6.0
0,0.029535500205501903,3.0
1,0.04047185309188171,1.0
0,0.0427041537839227,2.0
0,0.06123427384400124,4.0
0,0.06254415225777749,7.0
1,0.23769069226576833,4.0
0,0.06454256859201889,4.0
0,0.07303305395678736,3.0
0,0.047114213585917095,6.0
0,0.07541120939549141,2.0
0,0.05547366307230128,7.0
0,0.05264243251912411,6.0
1,0.15271959194831192,6.0
0,0.06791820996140714,3.0
0,0.1289740040305707,2.0
0,0.04386889106102266,3.0
0,0.1927283871654979,7.0
0,0.013772462033859711,6.0
0,0.06859402580489013,1.0
0,0.01622967947686336,6.0
0,0.02909675488166241,1.0
0,0.059277880301625015,1.0
0,0.01689843164492948,5.0
0,0.027406529286649023,1.0
0,0.02985066795767428,1.0
0,0.04469975819266874,4.0
0,0.09229192966951547,2.0
0,0.02099336308729723,6.0
0,0.12359905553150995,3.0
0,0.019598060858219288,3.0
1,0.3538927084898678,7.0
0,0.13638820866956336,1.0
1,0.030461759703313572,5.0
1,0.1464111333523805,7.0
0,0.15829807020005487,7.0
0,0.1188003357815211,4.0
0,0.0694920537991822,2.0
0,0.07610589791040132,5.0
1,0.1083542710190019,5.0
0,0.05021773477278675,2.0
0,0.02768410063135127,6.0
0,0.13885070864621735,5.0
0,0.30775601909316735,7.0
0,0.10713515099477014,1.0
0,0.284450183358247,4.0
1,0.17420746809165677,1.0
0,0.07659805448921654,2.0
0,0.04744258370242202,4.0
0,0.1448177189682982,6.0
0,0.018790821271119213,3.0
0,0.03957695428509167,4.0
0,0.03691944161604652,4.0
0,0.02388584680006091,5.0
0,0.16807000959509832,5.0
0,0.07613876212289446,7.0
1,0.2991370414714772,1.0
0,0.05079346135869336,3.0
0,0.03462033578361725,3.0
1,0.116108964000341,7.0
0,0.09197569771445903,2.0
1,0.14804515330068732,7.0
0,0.3405611313634678,4.0
0,0.06254415225777749,7.0
0,0.32284351669452316,7.0
1,0.2577903278497437,7.0
0,0.4357915910538447,1.0
0,0.0522333624540114,7.0
0,0.059887070568897735,4.0
0,0.06490188365019706,2.0
0,0.04004150870211635,3.0
0,0.04176690687960156,5.0
0,0.04297660341721585,5.0
0,0.05372337226187401,3.0
0,0.06852434665489752,2.0
0,0.816932750266622,6.0
1,0.21138130333710142,3.0
0,0.16014918020906815,4.0
0,0.14419410045747022,2.0
0,0.034210930567377416,1.0
0,0.20787606642467557,3.0
0,0.0731297364061416,2.0
1,0.565752949509289,6.0
0,0.01303181413954165,5.0
0,0.049054297749394356,2.0
0,0.05773936529396749,3.0
0,0.06704717845698996,7.0
0,0.13944612809983187,5.0
0,0.04420142026664142,3.0
0,0.03810257956823046,6.0
0,0.03217459278405635,3.0
0,0.036004374355462124,3.0
0,0.3567129927776268,6.0
1,0.1353589219629933,6.0
0,0.04199897391878184,4.0
0,0.08161322932264192,3.0
0,0.05547366307230128,7.0
0,0.04359839441606286,5.0
0,0.26109619908073695,3.0
0,0.043468282588348985,6.0
0,0.017504987967127194,5.0
1,0.06648958904160333,6.0
0,0.08644262778574573,1.0
0,0.02726598257056353,2.0
0,0.09406469385863839,3.0
0,0.03160292136039664,2.0
0,0.03623348297973434,1.0
0,0.1523285586411197,5.0
0,0.05761347222130656,7.0
0,0.06833633769281772,4.0
0,0.18328498004752583,6.0
0,0.014794810234643675,3.0
0,0.06971503338749976,2.0
0,0.07260132666035986,6.0
0,0.08538458237320053,3.0
0,0.04476101589677191,5.0
0,0.044116428539515036,4.0
0,0.02395521625013048,5.0
1,0.19558536934275583,4.0
0,0.05879977483552391,3.0
0,0.10341895807290466,7.0
0,0.11689110089524689,4.0
1,0.1464111333523805,7.0
1,0.08217223250098098,3.0
0,0.039180121023931154,4.0
0,0.33542215934904934,3.0
0,0.057939970739423516,2.0
0,0.07847700963142783,2.0
0,0.03252331132394252,2.0
0,0.034826598789032895,4.0
0,0.06242010013873013,1.0
0,0.09568886665199401,3.0
0,0.0964363642875022,4.0
0,0.828075461303977,3.0
0,0.362955561183037,5.0
1,0.10465557956820218,6.0
0,0.10137051472045273,4.0
0,0.46605982027066745,2.0
1,0.06118062840839125,7.0
0,0.09314651003460919,5.0
0,0.1834401473185307,1.0
0,0.063213853621471,2.0
0,0.0459171351024495,4.0
0,0.10189340211884071,2.0
0,0.10561570993259142,1.0
0,0.041059947704405714,4.0
0,0.07313255082173348,5.0
0,0.048976335026682326,4.0
0,0.07271120505943744,4.0
1,0.20038123133845434,2.0
0,0.24429640881915846,3.0
0,0.07489681558856491,5.0
1,0.16224268666796857,1.0
0,0.10945725250463978,3.0
0,0.02267362603371558,5.0
1,0.7114290956388946,3.0
0,0.13040001544239474,1.0
0,0.05761347222130656,7.0
0,0.03950047520648344,2.0
0,0.016806508519615404,3.0
0,0.03850922006640739,6.0
0,0.05077654732715781,5.0
0,0.03770477160596639,1.0
0,0.11804227736437456,1.0
0,0.044241666916761915,2.0
0,0.12227778335174906,4.0
0,0.025497904105815483,1.0
0,0.13863870914698914,7.0
0,0.03133098581743133,1.0
0,0.08186426636783815,2.0
0,0.14146839858820326,7.0
0,0.02917110551595952,1.0
0,0.0560388651645806,7.0
0,0.21787488397707466,3.0
0,0.021649165508442824,3.0
0,0.221857678235233,7.0
0,0.23370434840182766,4.0
0,0.042143776439273355,1.0
1,0.10768557214973912,3.0
0,0.04507201217626337,2.0
0,0.06329039012294574,4.0
0,0.0605527273184563,6.0
1,0.5849797890758228,2.0
1,0.04925776021392262,5.0
0,0.05821467264505666,5.0
0,0.028185766910437695,6.0
0,0.1486870904944708,7.0
0,0.2617316196571712,3.0
0,0.23693481596096336,2.0
1,0.281511238698453,4.0
0,0.09747185626517933,2.0
0,0.030527583762191952,5.0
0,0.04597802173980216,5.0
0,0.10721996118507045,1.0
0,0.1275116046520578,2.0
1,0.6603372254747318,3.0
0,0.040177670285158895,3.0
0,0.05640749890888419,1.0
0,0.23152479102110746,1.0
1,0.0835388408799313,3.0
1,0.05761347222130656,7.0
0,0.022287270976724092,5.0
0,0.08975272627007129,4.0
0,0.04260447519792967,1.0
0,0.04118867070672037,2.0
0,0.046558103161010875,6.0
0,0.03549009632074118,1.0
0,0.3622290564076433,4.0
0,0.030534275396606733,3.0
0,0.03926682127875328,1.0
0,0.46079446025217563,6.0
0,0.03388879079335033,4.0
1,0.11422576829815613,1.0
0,0.20015500167831807,6.0
0,0.04856753612353461,7.0
0,0.2567989111594683,5.0
0,0.041836184405820175,5.0
0,0.055248626965390055,7.0
0,0.04328128813110695,5.0
0,0.10949428269601204,2.0
0,0.30643087527522295,2.0
0,0.03423693835520354,6.0
0,0.12992230244777603,4.0
0,0.0562123935653563,1.0
1,0.03749054196969498,5.0
0,0.03468739048585677,4.0
0,0.08329331287437301,4.0
0,0.3384615544482302,6.0
0,0.052771915018260986,5.0
0,0.13099662352399297,7.0
0,0.13845623160864096,7.0
0,0.10454830589263482,4.0
1,0.6030977862119006,3.0
0,0.01941654812395765,3.0
0,0.1983420594811921,4.0
0,0.12940958122323756,2.0
0,0.05136676669865179,1.0
0,0.04923834844384765,2.0
0,0.0725071795957684,6.0
0,0.3515402613822997,3.0
0,0.24745548747483515,2.0
0,0.1355979733908556,2.0
0,0.33294424205299333,3.0
0,0.01840050568224007,6.0
0,0.1396701400358254,3.0
0,0.04744258370242202,4.0
0,0.05891661519424344,7.0
0,0.021667635229528883,5.0
0,0.029012872020089352,3.0
0,0.06130669591469157,6.0
0,0.0227204952788446,5.0
0,0.07335708421488793,1.0
0,0.05997791806567133,6.0
0,0.02602830773699027,1.0
0,0.017540283153561386,1.0
0,0.11658897850941928,4.0
0,0.3550915172850393,4.0
0,0.050462776980818955,2.0
0,0.3114526670789348,3.0
0,0.04546768939469806,5.0
0,0.14559035009933402,1.0
1,0.31424748792151286,5.0
0,0.1562492657694797,7.0
0,0.04896969314034358,4.0
0,0.06686374469491271,1.0
0,0.03662643536032925,1.0
1,0.33728353105652115,4.0
1,0.34810396053672216,2.0
1,0.3129732113124069,2.0
0,0.029694134135546946,6.0
0,0.07367000790089517,1.0
0,0.009541411239870838,3.0
0,0.08165489254033427,6.0
0,0.04604661010114433,6.0
0,0.12274155979889037,2.0
0,0.26241388232670393,5.0
0,0.10316420313859824,5.0
1,0.0560388651645806,7.0
0,0.01634945109858487,5.0
0,0.03279820098843551,5.0
0,0.13873261617695562,5.0
0,0.07919365064984876,3.0
0,0.14804515330068732,7.0
0,0.08065189734440405,5.0
0,0.2830003361590622,5.0
0,0.07678942885179481,1.0
0,0.05421110439323869,5.0
0,0.05029723698805558,4.0
1,0.29624531447356806,7.0
1,0.5528530435120199,1.0
0,0.41236622560017255,1.0
0,0.08277571345088966,2.0
0,0.04781041303888899,1.0
0,0.05965891594636899,1.0
0,0.03456338343050269,6.0
0,0.06454256859201889,4.0
0,0.14670751008962973,4.0
0,0.050378282110884555,3.0
1,0.24686632479241116,5.0
0,0.06545334133370403,7.0
0,0.18803365581164624,2.0
1,0.09286406539310252,3.0
0,0.05929140274450396,6.0
0,0.031165045314612665,5.0
0,0.058664401682804464,7.0
1,0.17127674360686432,1.0
0,0.05399515693740932,2.0
0,0.01270721925481147,3.0
0,0.06286392192763796,4.0
0,0.0535124036786672,4.0
0,0.022287214582252354,6.0
0,0.2475258357254989,4.0
0,0.05276739463107846,7.0
0,0.09513719392191555,4.0
0,0.08767453403926344,6.0
0,0.13274696355566087,5.0
0,0.07168180149834992,1.0
0,0.02580087747186099,6.0
0,0.0985749894349077,2.0
0,0.04406031986231652,1.0
0,0.07183520698646045,3.0
0,0.11066304480277299,2.0
0,0.06390786871103209,5.0
1,0.594017031258611,2.0
0,0.033987858013153044,3.0
0,0.05843136284354163,4.0
0,0.06254415225777749,7.0
0,0.037155916692456575,5.0
0,0.05910723845770706,2.0
1,0.3512032755973082,5.0
0,0.029509758261286215,2.0
1,0.33225366798757155,4.0
0,0.06315318531268682,6.0
0,0.055235294072119905,2.0
0,0.023385051014357873,5.0
0,0.20818700869687734,1.0
0,0.009834126327216548,6.0
0,0.06286392192763796,4.0
0,0.08899019278119798,2.0
1,0.7134133975100966,3.0
0,0.039232915353575426,5.0
1,0.07218695890685504,5.0
0,0.07030250764112285,7.0
1,0.36398487722986406,7.0
0,0.11865825353617145,4.0
0,0.03676812725928756,2.0
0,0.046551739650324046,2.0
0,0.18909921648937714,7.0
0,0.03209335136304524,1.0
0,0.043584277740182704,4.0
0,0.5260758634013285,6.0
0,0.04661795364217345,1.0
0,0.19547846188066578,2.0
0,0.08353346245385046,2.0
0,0.05257580409804525,1.0
0,0.03392792171164575,2.0
0,0.38414043603042614,1.0
0,0.05891661519424344,7.0
0,0.012182702358312801,3.0
0,0.05891661519424344,7.0
0,0.03230220248290205,3.0
0,0.07581359422818464,5.0
0,0.03356703234519253,4.0
0,0.3165876028096371,6.0
0,0.04020393900672006,2.0
0,0.022115971748535107,3.0
0,0.05761347222130656,7.0
0,0.05094894123780627,4.0
0,0.06361667287657947,4.0
0,0.11950426576431272,4.0
0,0.1850872052087223,7.0
0,0.07585959917424866,6.0
0,0.041059947704405714,4.0
0,0.05269155741067203,6.0
0,0.6617196996931068,4.0
0,0.2627509173930946,7.0
0,0.09648169568958227,2.0
0,0.019234457785910077,3.0
0,0.01520074206017865,5.0
0,0.06282964104889362,5.0
0,0.03402992258813209,2.0
0,0.06637875514395368,7.0
0,0.09538240431235803,2.0
0,0.17900790554907572,4.0
0,0.017951268729137666,5.0
0,0.08354979366375638,2.0
0,0.09372064151445136,6.0
0,0.055248626965390055,7.0
0,0.02639157721001446,3.0
0,0.24832151952438652,3.0
0,0.13219501731245534,1.0
0,0.3312842423253466,7.0
0,0.2244647825228863,7.0
0,0.2396689933405291,3.0
0,0.1016363627093092,3.0
0,0.11516833517844201,2.0
0,0.14804515330068732,7.0
0,0.022031646461318305,4.0
0,0.020535441479772112,6.0
1,0.05084958655879342,3.0
0,0.026514482361433174,5.0
0,0.08431576757346737,1.0
0,0.0698708403986032,6.0
0,0.06232227672373186,6.0
0,0.03412427606687396,1.0
0,0.0522333624540114,7.0
0,0.10312604482374092,2.0
0,0.03337045115159373,1.0
0,0.1350094954588741,3.0
0,0.17521109090641668,5.0
0,0.048273347515892226,1.0
0,0.14673496357946603,6.0
0,0.02452265794240268,4.0
0,0.02131875500499008,6.0
0,0.03159723303962188,3.0
0,0.14743999000705987,7.0
0,0.16777306268410505,3.0
0,0.11560251799317058,5.0
0,0.06705367298880054,6.0
0,0.17596962310985145,7.0
0,0.03782703942501302,6.0
0,0.01889150808341613,2.0
0,0.01694118506985805,3.0
0,0.0318168181415751,4.0
0,0.05458026508428839,3.0
0,0.04966482470233199,7.0
1,0.6517417828864529,1.0
0,0.07804754367632323,5.0
0,0.08761538826681284,1.0
1,0.2512589926980158,4.0
0,0.20063295402003595,7.0
0,0.07880109712986824,4.0
1,0.470451994316918,5.0
0,0.05398744571252008,3.0
