ProdTaken,catboost_prediction,fold
0,0.4764727486494988,4.0
0,0.21400785037858103,1.0
0,0.04278122324418944,2.0
0,0.09101487071432644,3.0
0,0.03604462043004716,1.0
0,0.014447592276705322,4.0
0,0.018693438117629982,7.0
0,0.017243927452132837,7.0
0,0.015376474554361391,5.0
0,0.05323050169330997,5.0
0,0.2076698008684078,1.0
0,0.01762433030908715,3.0
0,0.0256161133638884,1.0
0,0.08186925512234552,7.0
0,0.01411794750056981,5.0
0,0.013446106535875982,1.0
0,0.05093571615542805,2.0
0,0.011876831304362984,6.0
0,0.02689095039310026,6.0
0,0.028734599436006713,3.0
0,0.05012974676551043,1.0
0,0.1736027728729629,4.0
0,0.037049631294744374,7.0
0,0.035773296475910335,4.0
0,0.15192471825530424,4.0
1,0.18814379509564613,2.0
0,0.017864928512661967,6.0
0,0.026859755002689143,3.0
1,0.1279398608846846,5.0
0,0.1797665765530229,1.0
0,0.025125155017870434,1.0
0,0.14482567214985884,2.0
0,0.05169237429358451,1.0
0,0.014246318357961541,3.0
1,0.7000141745938039,3.0
0,0.04980522112842745,5.0
0,0.09708999940853628,3.0
0,0.011416181299213207,5.0
0,0.2284396215533203,4.0
0,0.01666328908843475,2.0
0,0.007984586826923016,3.0
0,0.022190662619578763,3.0
0,0.320120589711022,2.0
0,0.021918207092620098,1.0
0,0.0058941457049180674,5.0
0,0.013219887175529785,1.0
0,0.00916833009956083,4.0
0,0.019532654411153677,4.0
0,0.10102440149027188,7.0
0,0.1161204428692954,5.0
0,0.05014267341682268,2.0
0,0.6043092371961337,7.0
0,0.023686369416187215,4.0
0,0.06185988021625812,1.0
0,0.04134603232756403,6.0
0,0.02031011093208298,1.0
0,0.29779091723053475,6.0
0,0.1563131003068996,2.0
0,0.02748221574734635,2.0
0,0.07899156352371928,3.0
0,0.10655304883159009,2.0
0,0.04956830743146866,2.0
0,0.045038850764823085,3.0
0,0.10279565830860078,7.0
1,0.6645918196911952,4.0
1,0.9005698211442023,3.0
0,0.10624491887621741,1.0
0,0.03202282203897987,5.0
0,0.1425191852808151,6.0
1,0.4027303469729406,3.0
0,0.02007386325076225,7.0
0,0.010416732731763391,6.0
0,0.052324953839207405,7.0
0,0.05263172504775733,5.0
0,0.5172735062166427,2.0
0,0.10872139613589664,7.0
0,0.11621049931141646,2.0
0,0.16296239758094705,5.0
0,0.02221307715105557,3.0
0,0.0072732684981795795,1.0
0,0.04255666476645628,7.0
0,0.03986698880352378,3.0
0,0.10021204185518612,4.0
0,0.04064137262102807,1.0
0,0.06575248968232152,5.0
0,0.08234638314879479,4.0
1,0.060988218230299235,7.0
0,0.09419582393599832,2.0
0,0.02509321079327027,7.0
0,0.033401208987899195,2.0
0,0.09657455729548119,5.0
0,0.07457166983691682,4.0
1,0.20272397913943407,5.0
0,0.12686639127934202,5.0
0,0.03537375487764371,5.0
0,0.0802834246435334,2.0
0,0.0616610469041296,3.0
0,0.12942449460199046,2.0
0,0.5100350472168705,6.0
0,0.21304544539464834,6.0
0,0.30477518059144254,7.0
0,0.04639305220119251,4.0
0,0.027769635558816067,1.0
0,0.05351862701699755,1.0
0,0.12445374205005935,7.0
0,0.22791794321172426,6.0
0,0.35867136338582783,1.0
0,0.024937884653979316,5.0
0,0.07997136279719064,6.0
0,0.01381376502864469,5.0
0,0.050605919096075244,5.0
0,0.04873512695397763,5.0
0,0.027305208024283895,1.0
0,0.031873256434197084,2.0
0,0.019939327126003163,4.0
0,0.015750828492012366,6.0
0,0.06463986199710905,6.0
0,0.04599860159337625,2.0
1,0.2154892761463869,2.0
0,0.24839774417499066,1.0
0,0.02359444964546228,1.0
0,0.026281451571687584,7.0
0,0.03491620141518316,5.0
1,0.24597786886092177,5.0
1,0.55409575430678,4.0
0,0.051586421626270466,2.0
0,0.16518300502496291,5.0
0,0.08978359733338272,5.0
0,0.4441614974922879,7.0
0,0.3576290379091895,3.0
0,0.1468567946560533,7.0
0,0.42948458572272735,5.0
0,0.395273337276629,3.0
0,0.14973410764176975,3.0
0,0.03208436049266797,6.0
0,0.050782206525176635,1.0
0,0.04166344426424406,6.0
0,0.07474719896742904,3.0
0,0.1117958440088408,6.0
0,0.5531250727806998,3.0
0,0.03869848214471994,6.0
0,0.09666096823072695,1.0
0,0.46559119906839347,1.0
0,0.17468663367903778,4.0
1,0.053364605358161406,3.0
1,0.06310676966615865,7.0
0,0.09218097659464446,4.0
0,0.012027436666288313,4.0
0,0.09705479198107796,3.0
0,0.07619649107451774,1.0
0,0.014679057575792265,5.0
1,0.4090900135555754,7.0
0,0.0965434724636384,6.0
0,0.03498930917657456,5.0
1,0.3423740201013977,5.0
0,0.04773093268248256,2.0
0,0.42478748703980623,5.0
0,0.2543106563948041,3.0
1,0.3924898389013925,1.0
0,0.04494481758890416,5.0
0,0.31134458274911914,4.0
0,0.03394115321326432,2.0
0,0.05491963017339003,3.0
0,0.028651513936066044,1.0
0,0.01873916043481118,3.0
0,0.019080082474917222,3.0
1,0.20093706590122667,2.0
0,0.14310395122174469,1.0
1,0.13208448247801008,4.0
0,0.138640697774223,1.0
1,0.2195185510417473,2.0
0,0.011238208743193399,7.0
0,0.08043882134960242,7.0
0,0.029172164241975763,4.0
0,0.041357826128211865,1.0
0,0.006255422584634124,5.0
0,0.250053867748425,2.0
1,0.03941402076608434,7.0
0,0.020725648486714418,5.0
0,0.04519631031287999,7.0
0,0.03974679951141372,7.0
0,0.0548449205337304,1.0
0,0.022553093754782302,4.0
0,0.06768496252812072,5.0
0,0.031437062884008805,5.0
0,0.020987942868922044,5.0
1,0.23742906746349549,7.0
0,0.05621931533861845,5.0
0,0.14391881160676637,6.0
0,0.08697792672762764,6.0
0,0.11328292368049273,3.0
0,0.08808581770418643,7.0
0,0.08214805309585842,6.0
0,0.07803652749212114,7.0
0,0.036560449344034344,7.0
0,0.06148495148402661,1.0
0,0.06890646675470363,2.0
0,0.07133281054371197,2.0
0,0.040273762977778,4.0
0,0.044803547599874156,5.0
0,0.030094660596839892,2.0
0,0.08132449096153715,1.0
0,0.038874123296559364,1.0
0,0.12598039301802796,7.0
0,0.13996634928998736,6.0
0,0.03116774316729045,1.0
0,0.028624916930141575,4.0
1,0.2908465099072528,4.0
0,0.8462314598641387,1.0
0,0.46463444269420173,7.0
1,0.29517621219272105,6.0
0,0.24866209082813298,3.0
0,0.016473595484409156,3.0
0,0.003629407074824442,4.0
0,0.021118517989602324,6.0
0,0.23857261602009405,6.0
0,0.013617887443528293,5.0
0,0.034320463464558915,1.0
0,0.029661575066835384,3.0
0,0.027010783731829562,6.0
1,0.05517929654988243,3.0
1,0.05603510543415724,4.0
0,0.02194972332169442,2.0
0,0.042308104016797486,4.0
0,0.16130883441240038,6.0
0,0.06737115426947558,5.0
0,0.006879658498504175,2.0
0,0.007458452064123485,7.0
0,0.06313388884707134,5.0
0,0.09097178447454903,1.0
0,0.14867878119046438,7.0
1,0.8853210197717583,6.0
0,0.1801578657965891,1.0
0,0.9590281056814834,2.0
0,0.03840251615894632,3.0
0,0.05927844450729763,2.0
0,0.036569503462085276,7.0
0,0.07604353884365682,1.0
0,0.016588897946328576,2.0
0,0.010335875588925007,4.0
0,0.08658487263955907,3.0
0,0.13796127579131315,3.0
0,0.3207350900846693,3.0
0,0.08463983847005761,3.0
0,0.05979932712803291,7.0
0,0.09554683286819975,4.0
0,0.10902804373742807,7.0
0,0.10709719169025872,6.0
0,0.030996681556451883,1.0
0,0.39039670648964137,6.0
1,0.3661624900670752,1.0
0,0.08333304682848477,5.0
0,0.14739090426706397,6.0
1,0.1480808017609431,7.0
0,0.006620961691318049,3.0
0,0.016399268643823215,7.0
0,0.549992240977489,5.0
1,0.1887177368961098,5.0
0,0.005016341636640942,4.0
0,0.02435523841911637,3.0
1,0.02227975496512937,4.0
0,0.016660990462826653,4.0
0,0.045471934911330475,5.0
0,0.0680004648923548,7.0
1,0.21619152360389732,3.0
0,0.05551826620018324,1.0
0,0.05859260374011342,1.0
0,0.05391100694001542,7.0
0,0.0916156640954159,5.0
0,0.021183338754650623,6.0
0,0.06650225705510408,6.0
1,0.2527281018784252,6.0
0,0.06523298714068348,3.0
0,0.1873227092924192,2.0
0,0.04017677081060395,1.0
0,0.18682429913911255,2.0
0,0.0056630639395614,5.0
0,0.07448818954602035,6.0
0,0.010402903303909564,2.0
0,0.03132869760805491,2.0
0,0.06102453197170585,6.0
0,0.007319873728932738,4.0
0,0.019048405515059527,3.0
0,0.03283193289870897,4.0
0,0.021905751566895542,5.0
0,0.09863072845535249,3.0
0,0.01762019379285509,1.0
0,0.14510751387894663,2.0
0,0.020191027883255358,1.0
1,0.491349412502378,2.0
0,0.10049157307942638,6.0
1,0.02494175664718166,1.0
1,0.06903720084293351,2.0
0,0.0424692914646745,3.0
0,0.10374215230045127,6.0
0,0.063516501787328,7.0
0,0.06142814410140144,6.0
1,0.18034382349786635,4.0
0,0.029033081093135283,6.0
0,0.01958949828091481,2.0
0,0.20482833209815873,3.0
0,0.5024902347455082,3.0
0,0.08608871241585288,2.0
0,0.42497407565545436,7.0
1,0.1645257582910875,1.0
0,0.09844478510680393,1.0
0,0.04253791004298658,1.0
0,0.13096718389351159,5.0
0,0.019245367712610314,4.0
0,0.02493066335649282,7.0
0,0.03099298924432761,4.0
0,0.014696252047701513,1.0
0,0.17043674427100844,6.0
0,0.02147154523337073,2.0
1,0.3048234312011392,1.0
0,0.0639969068057663,7.0
0,0.04218523916690055,1.0
1,0.15968198944297268,6.0
0,0.0907076304040367,5.0
1,0.10211987983060106,1.0
0,0.5100711460364764,5.0
0,0.05972510284449751,1.0
0,0.6152739431600582,4.0
1,0.2661174765846317,6.0
0,0.4368349557273224,4.0
0,0.03706522161071174,7.0
0,0.06225151436905081,1.0
0,0.05392603725848766,1.0
0,0.06680983444982025,4.0
0,0.03669001053992044,1.0
0,0.037965618821613784,6.0
0,0.045983862172311006,4.0
0,0.05038530839455193,1.0
0,0.8160700889408353,1.0
1,0.31923416806260313,3.0
0,0.3779195861454408,4.0
0,0.10503992651477076,6.0
0,0.03904371538879991,4.0
0,0.21360271621654617,1.0
0,0.09670984274713783,1.0
1,0.6154387536784589,3.0
0,0.01018197734052653,4.0
0,0.030668419744362675,4.0
0,0.04039477636951141,3.0
0,0.045433428957797575,3.0
0,0.2561634012462122,6.0
0,0.048967567028417695,1.0
0,0.03346823726174052,7.0
0,0.04291694780205906,7.0
0,0.023749014707955485,3.0
0,0.23560035235170015,6.0
1,0.1502525375656172,3.0
0,0.018677239174713076,6.0
0,0.0742162118391953,2.0
0,0.027155494511097583,3.0
0,0.03367485334656792,3.0
0,0.24534949935968928,1.0
0,0.05096825990435685,5.0
0,0.016831418236998727,3.0
1,0.05909039492465502,6.0
0,0.07623981960821608,1.0
0,0.019449975437136027,7.0
0,0.08077478363582198,7.0
0,0.039968978535465945,1.0
0,0.025880537055635294,5.0
0,0.17097464372425708,5.0
0,0.023730845507572644,2.0
0,0.03577442215662248,1.0
0,0.27000345946514764,7.0
0,0.008824507629101844,4.0
0,0.050489888941229535,3.0
0,0.057310998279503894,1.0
0,0.11337660675846178,4.0
0,0.03582745036671683,5.0
0,0.04803561121499479,7.0
0,0.02087245364049627,3.0
1,0.17146926237645346,2.0
0,0.0709346038728092,5.0
0,0.04044573408060372,4.0
0,0.12541993774761112,6.0
1,0.21689232053426738,5.0
1,0.06254379848621756,1.0
0,0.04506467679961134,7.0
0,0.3029971609098712,7.0
0,0.022636852493693273,4.0
0,0.05290480738050707,3.0
0,0.01764478803619897,5.0
0,0.020128594936596335,1.0
0,0.056453081993218565,2.0
0,0.0846458809822299,1.0
0,0.061866362447263054,2.0
0,0.8329228791456882,5.0
0,0.38345383162719776,7.0
1,0.15024331564131668,4.0
0,0.09318022310296935,5.0
0,0.5813523508886752,1.0
1,0.041264123230324634,5.0
0,0.0732129817125196,3.0
0,0.17414671487419917,4.0
0,0.040333195590700234,6.0
0,0.012721000774553492,3.0
0,0.11158430104901991,2.0
0,0.10297201595130676,7.0
0,0.01846285951986628,3.0
0,0.045510967732655484,4.0
0,0.025766658153404207,4.0
0,0.04590307522437521,2.0
1,0.22989616714829847,3.0
0,0.13330118787348877,2.0
0,0.07066379010442489,2.0
1,0.11090805508640621,2.0
0,0.11449769604725268,2.0
0,0.008868914106814852,2.0
1,0.6441344178639432,2.0
0,0.13391290290549226,1.0
0,0.04498070546357419,5.0
0,0.04043960035608181,5.0
0,0.01747736857391695,3.0
0,0.03842014018009755,2.0
0,0.048865832198207365,6.0
0,0.028049769056359947,1.0
0,0.09152001389275508,2.0
0,0.01948684337964702,4.0
0,0.17276330057963837,7.0
0,0.014055259043480215,4.0
0,0.12718502332471454,3.0
0,0.022088933335050003,3.0
0,0.05172395268180315,2.0
0,0.09602590175109905,3.0
0,0.016408480111913357,5.0
0,0.06853521335506614,4.0
0,0.19185026484712522,2.0
0,0.011547334604747227,6.0
0,0.17794818478095542,2.0
0,0.20603224339886506,2.0
0,0.037746132329454576,6.0
1,0.11622961713751434,3.0
0,0.03556904783487546,7.0
0,0.04102548383631909,5.0
0,0.07199218399958267,6.0
1,0.7127323603487606,1.0
1,0.09489435273728249,4.0
0,0.050639611373226125,3.0
0,0.02528210152314003,2.0
0,0.16195316972477602,5.0
0,0.35310097493425907,3.0
0,0.26654816955667,3.0
1,0.3053568845816056,1.0
0,0.10818653500767483,6.0
0,0.03270826953686587,1.0
0,0.0444658496526924,7.0
0,0.15420478263740983,5.0
0,0.16001438083749717,2.0
1,0.6557766668798696,7.0
0,0.04288746462820433,3.0
0,0.04863097369186326,5.0
0,0.22438812040391415,7.0
1,0.10218989780292588,6.0
1,0.03976988204395252,6.0
0,0.012847696593114187,7.0
0,0.08279169868895302,5.0
0,0.02502520866815716,4.0
0,0.02026196249493213,2.0
0,0.06998426753489635,1.0
0,0.026867667852751187,7.0
0,0.4274808296577517,6.0
0,0.03791894738670281,6.0
0,0.04109419621725176,7.0
0,0.397121984669856,5.0
0,0.014169656223857659,3.0
1,0.07084157509359015,3.0
0,0.1398899132765808,4.0
0,0.011680563575288327,1.0
0,0.3019572783073262,6.0
0,0.0338132049915081,6.0
0,0.014660594916267542,7.0
0,0.0370422407916045,2.0
0,0.08689187627708253,7.0
0,0.4474061341895524,6.0
0,0.04467158933878549,1.0
0,0.14381219365922274,6.0
0,0.04582903590157339,3.0
1,0.022399587898465675,4.0
0,0.019707384938852154,2.0
0,0.05302346661130482,5.0
0,0.23982018964068563,4.0
0,0.03463082024837868,1.0
0,0.09048171211658015,6.0
0,0.19192588919012837,3.0
0,0.08331605969825807,6.0
1,0.6311172850430359,5.0
0,0.018834903054024618,3.0
0,0.17772051591994945,1.0
0,0.06870073504195941,2.0
0,0.01943773020220955,7.0
0,0.010025943943124503,5.0
0,0.06424511411262544,6.0
0,0.49562950184176124,3.0
0,0.2618332080512582,3.0
0,0.15881224954758774,7.0
0,0.2739835867209319,4.0
0,0.015535553709753618,2.0
0,0.11337345159759986,5.0
0,0.06868834232517124,5.0
0,0.026080980920417156,1.0
0,0.016156951094818166,6.0
0,0.03193232358662404,4.0
0,0.054230616781797775,5.0
0,0.019599221710454008,2.0
0,0.06873835423288664,7.0
0,0.03722892889938462,4.0
0,0.019899512202607838,3.0
0,0.007996625705021333,4.0
0,0.10381259860191097,2.0
0,0.3938369009668711,3.0
0,0.0431914841945807,6.0
0,0.21125729327045925,1.0
0,0.02862727707420843,4.0
0,0.180605680735687,1.0
1,0.3774052631867024,4.0
0,0.2634321820096938,3.0
0,0.025567235734908256,4.0
0,0.07809457958134339,6.0
0,0.04018166824797231,1.0
1,0.40584033744274434,7.0
1,0.3436371708434783,6.0
1,0.270031341488546,1.0
0,0.02064805724204571,2.0
0,0.06365677223019528,3.0
0,0.008414321026346325,5.0
0,0.04534288004057641,3.0
0,0.039945115320258746,4.0
0,0.10318427809585734,6.0
0,0.26267705098999716,7.0
0,0.11314332092589764,1.0
1,0.05249888529339705,5.0
0,0.01519017304625813,7.0
0,0.02003277949120437,2.0
0,0.12180245900038852,5.0
0,0.10893592813274262,6.0
0,0.07570972518008333,5.0
0,0.07019734530701022,5.0
0,0.24988827730765537,1.0
0,0.07357949795475394,2.0
0,0.045207638234388656,4.0
0,0.0416581189245017,1.0
1,0.3944943041987855,6.0
1,0.6979188129493685,1.0
0,0.544094938382861,2.0
0,0.07114135843536616,5.0
0,0.04201178493308699,5.0
0,0.05788950487446362,5.0
0,0.04134921627153897,1.0
0,0.07547280884147978,7.0
0,0.14289160290071037,1.0
0,0.06462961104948603,6.0
1,0.17455047563877732,1.0
0,0.027718835504356193,2.0
0,0.20076093018648805,4.0
1,0.08328027365944152,2.0
0,0.06363366324123772,1.0
0,0.022781803411725032,7.0
0,0.05381447080461178,7.0
1,0.243510825404599,6.0
0,0.04744700831254489,1.0
0,0.01762751046540402,3.0
0,0.09920174934878803,6.0
0,0.06298891767633505,6.0
0,0.018014632698319107,7.0
0,0.2577926198911024,5.0
0,0.028317474422477333,3.0
0,0.1089902291584169,2.0
0,0.07660240278580699,5.0
0,0.11946840184174183,3.0
0,0.055246383989078204,2.0
0,0.013561743052079975,6.0
0,0.11011535270598896,3.0
0,0.026572716524631463,2.0
0,0.0596473771907093,3.0
0,0.06409210356652445,7.0
0,0.022096400077027695,5.0
1,0.7350251842698008,1.0
0,0.020492128993673756,2.0
0,0.05675625563300501,1.0
0,0.05814075577516855,5.0
0,0.04137960762202875,7.0
0,0.0372626008160763,7.0
1,0.3625816669797065,3.0
0,0.007300673492794866,7.0
1,0.5280582933038144,4.0
0,0.0542308117490045,6.0
0,0.04228267750141619,7.0
0,0.02205446475267137,7.0
0,0.17564990727754534,4.0
0,0.00697772546804538,7.0
0,0.07187984391860881,7.0
0,0.12053060761440079,3.0
1,0.7640529768609888,7.0
0,0.04946447257460363,5.0
1,0.07274934362413568,2.0
0,0.02252430628181769,4.0
1,0.5576088334344705,1.0
0,0.11219784803027658,4.0
0,0.028246022280387275,7.0
0,0.03733913323280612,3.0
0,0.16466721369565834,3.0
0,0.011187359745145717,5.0
0,0.007714795992839946,5.0
0,0.5009774828708012,4.0
0,0.03301637814443517,7.0
0,0.035874993453331484,4.0
0,0.09362211629507236,4.0
0,0.027477546707298784,5.0
0,0.015339788840158122,4.0
0,0.4323501159543972,7.0
0,0.030740942321183608,2.0
0,0.00978920695152368,4.0
0,0.02108914072254106,1.0
0,0.03307777372624131,3.0
0,0.1024396507643799,4.0
0,0.019232547481980066,6.0
0,0.2824401585050806,4.0
0,0.05773023546811354,6.0
0,0.03156282623980256,1.0
0,0.03457442954655883,4.0
0,0.026876120053967563,2.0
0,0.016334905845199782,5.0
0,0.17252803604819503,7.0
0,0.13418649537728175,6.0
0,0.07095835915549616,3.0
0,0.03379590532169744,1.0
0,0.0550054474208269,7.0
0,0.7378467560963764,3.0
0,0.18750044622475406,3.0
0,0.059688273048343156,2.0
0,0.011549584810497098,6.0
0,0.008325540076577204,3.0
0,0.06783845738567056,6.0
0,0.013422679562894026,2.0
0,0.048625878427709074,2.0
0,0.08320522376935131,1.0
0,0.12445578767959382,1.0
0,0.011195525447473658,2.0
0,0.06745777258513364,6.0
0,0.08393968338166702,2.0
0,0.014123733903627951,6.0
0,0.026917725807485235,5.0
0,0.18335082365774683,4.0
0,0.1222443257801244,5.0
0,0.2669344666473534,3.0
0,0.21643905719955395,6.0
0,0.25611375543116655,2.0
0,0.08368785367019714,4.0
0,0.08445036397379482,6.0
0,0.057587471567369763,5.0
0,0.006916823731440127,1.0
0,0.011258921257414276,4.0
1,0.07542592402221356,6.0
0,0.017520791540957373,3.0
0,0.07928209409497763,1.0
0,0.09346402531292218,6.0
0,0.05126513445524727,1.0
0,0.026743495456315436,1.0
0,0.02145197274472007,1.0
0,0.12900025441200696,5.0
0,0.034906288152744824,6.0
0,0.08108467743907899,2.0
0,0.18159550398510652,1.0
0,0.044451777343133755,5.0
0,0.13404102844623011,3.0
0,0.00968848177793049,5.0
0,0.027670864692564422,4.0
0,0.026027767434706642,3.0
0,0.06262610657636941,3.0
0,0.19751488419430827,5.0
0,0.13923602286652492,4.0
0,0.028365918171849573,4.0
0,0.19210352465971228,6.0
0,0.03830217673562314,4.0
0,0.005448459688534251,5.0
0,0.011921192168599059,2.0
0,0.01462794493097262,7.0
0,0.040924487095487024,3.0
0,0.011064996853465832,4.0
1,0.6475805840623586,2.0
0,0.07832701941615294,3.0
0,0.08917995114929186,6.0
1,0.29103268259406084,6.0
0,0.16082583927604993,1.0
0,0.0383233865700491,7.0
1,0.599365280082522,7.0
0,0.03657264202541042,1.0
