ProdTaken,catboost_prediction,fold
0,0.23608776916745322,6.0
0,0.0862645040742573,7.0
0,0.05786098904791122,3.0
0,0.013839392949252243,4.0
0,0.13794095180175048,1.0
0,0.016841703469905506,6.0
0,0.014104118107083221,3.0
0,0.044594117688894756,4.0
1,0.07459365553696509,7.0
0,0.13105743006100593,2.0
0,0.015312064477138985,3.0
1,0.9403966995881712,4.0
0,0.06211790276055861,5.0
0,0.03051869288474781,7.0
0,0.14518840937478925,4.0
0,0.20183224255176518,6.0
1,0.5271358991462619,6.0
0,0.10233043576005059,5.0
0,0.09664123521363997,1.0
1,0.4980751108737173,4.0
1,0.7497365805166051,5.0
1,0.15470850728456226,1.0
0,0.062125328172841554,7.0
0,0.05362646086206485,7.0
0,0.025004949338339633,6.0
0,0.1466339657808955,6.0
0,0.07274529969283934,5.0
0,0.02458602062788864,7.0
0,0.2829860548112465,6.0
1,0.5070524646037696,7.0
1,0.060639435149036275,2.0
0,0.03135443671751205,2.0
0,0.04396321858722978,7.0
0,0.020733846794670312,5.0
1,0.14683401397992363,7.0
1,0.2678518709270934,7.0
0,0.07648223017682985,6.0
0,0.10999120793184432,6.0
0,0.03857104451295948,5.0
0,0.32701134503757256,2.0
1,0.0859105282920247,3.0
0,0.21660326330333451,3.0
0,0.03605969879488856,3.0
1,0.4612204758025784,3.0
0,0.024435548805643133,4.0
0,0.030783396002054698,4.0
1,0.6850406198895569,3.0
0,0.10155420293236012,5.0
0,0.16036434797167165,1.0
0,0.12770991855106928,3.0
0,0.052096288450419255,3.0
0,0.09308918994528637,1.0
0,0.04995660510494324,1.0
0,0.013585481821788396,5.0
0,0.027807714376500627,5.0
1,0.1451816684598616,2.0
0,0.05021979648993742,3.0
0,0.01099914180992142,6.0
0,0.16583021112801793,4.0
0,0.2847800535894446,1.0
0,0.385784805748218,1.0
0,0.09096396533667059,7.0
0,0.11294959992178912,3.0
0,0.025639004797122826,7.0
0,0.8544709834908546,5.0
1,0.7586642066040082,6.0
0,0.03483945727347894,2.0
0,0.4298031174840677,4.0
0,0.0345150237988147,2.0
0,0.09585760171463889,2.0
0,0.03398824097661732,1.0
0,0.03739795590398664,6.0
0,0.08412800737625557,5.0
0,0.06610493328621775,2.0
0,0.20031773034961017,5.0
0,0.10026360773568227,1.0
0,0.1543428046924686,3.0
0,0.033216927606738625,6.0
0,0.2619276026857895,5.0
0,0.5576879470859059,1.0
0,0.06429626963288791,2.0
0,0.2579700176933839,4.0
0,0.04556289739295822,4.0
0,0.0061659613651248715,4.0
0,0.049496538653334185,2.0
0,0.25224685598824637,5.0
0,0.10128493644694177,3.0
0,0.09514289846564566,6.0
0,0.22151904935105002,1.0
0,0.31621619721420086,6.0
0,0.02401228980732165,6.0
0,0.03806118556088439,6.0
0,0.05236622831964606,5.0
0,0.1721077846292015,5.0
0,0.01774038796616837,3.0
1,0.1866096308435695,5.0
0,0.010050535926239971,3.0
0,0.07408338988885063,3.0
0,0.0405270398662372,3.0
0,0.016655781161698247,3.0
0,0.021441846522273992,4.0
0,0.07460655082949219,5.0
0,0.05200256445951489,4.0
0,0.047984488815452433,1.0
1,0.23580742238964317,2.0
0,0.13880553581704386,3.0
1,0.24401882217703794,5.0
1,0.08774409046023232,4.0
0,0.29210828747478756,2.0
1,0.23642159375738853,3.0
0,0.06954137864475762,7.0
0,0.05432195289301961,2.0
0,0.04079734833108593,4.0
0,0.008006055501786137,3.0
0,0.029512209228637242,1.0
0,0.19855003353529507,3.0
0,0.057362637241424715,5.0
0,0.020998625692057904,6.0
0,0.03763712623668351,4.0
0,0.04275234384506149,3.0
1,0.555636072274723,2.0
0,0.035423068688732746,7.0
0,0.03360420248788645,4.0
0,0.20073821571887276,4.0
0,0.135346762181619,1.0
0,0.0221031578457211,7.0
0,0.14126324715769747,5.0
0,0.057656620088049615,4.0
0,0.22717506145365773,3.0
0,0.021763290082724245,2.0
0,0.024983487004132738,3.0
0,0.1533337629998391,3.0
0,0.17269827488866588,7.0
0,0.06791459541297593,6.0
0,0.03193200652387885,5.0
0,0.06722231962249385,6.0
1,0.5603908286375822,4.0
1,0.5023147614063254,2.0
1,0.8287198391709969,1.0
0,0.09971702319338199,2.0
0,0.03522136207098768,6.0
0,0.05144406605157347,5.0
0,0.2647871216878893,6.0
0,0.48720161340256135,5.0
0,0.009328888730183955,3.0
0,0.007108454966927233,4.0
0,0.11363397313000685,6.0
0,0.0072113766616083525,2.0
0,0.012099822794577301,7.0
1,0.08477559891386209,7.0
0,0.0608275615377352,2.0
0,0.1596666375820712,6.0
0,0.20865826823623848,6.0
0,0.10830949934712197,5.0
0,0.14177368107314092,3.0
0,0.23859960349560158,4.0
0,0.19406744187399422,2.0
0,0.048395951912443703,5.0
0,0.012816889477543445,7.0
0,0.013214726257489531,4.0
0,0.0399380902493518,6.0
1,0.5704209823043339,3.0
0,0.11259363747769212,4.0
0,0.0050700571306721495,5.0
0,0.08358798821514477,6.0
0,0.02857703055294152,5.0
0,0.040457136963029085,3.0
0,0.18255633984089753,7.0
0,0.08352729110743076,7.0
0,0.15316755961509945,2.0
0,0.12661419723431477,4.0
0,0.19900597931423802,3.0
0,0.3976309091406804,3.0
0,0.22176236965830248,3.0
0,0.15126136778136035,1.0
0,0.6224066512260039,3.0
0,0.13018525920912435,3.0
0,0.2300645031267985,1.0
1,0.26149974470897497,2.0
1,0.165244127749992,7.0
1,0.18845047515086322,1.0
1,0.042606242277438255,6.0
0,0.38634391234138765,3.0
0,0.11766668865635758,2.0
1,0.11187087555267221,1.0
1,0.06757520754837794,4.0
0,0.014062090920648017,5.0
0,0.12215154995908244,1.0
0,0.019681363861472668,2.0
0,0.014708582746263627,5.0
0,0.011746652241161193,4.0
1,0.12030102619666455,4.0
0,0.04336225506062367,3.0
0,0.09730296722285743,5.0
0,0.058238939076881366,7.0
1,0.5119425313765873,4.0
0,0.04911450288799528,6.0
0,0.08655566094558916,6.0
0,0.02782369846632236,5.0
0,0.24376506367219453,4.0
0,0.04582375833907827,2.0
0,0.0637992105180453,1.0
0,0.04993165192882751,7.0
1,0.09292841926023508,1.0
0,0.3785102252562611,3.0
0,0.3933958482328356,5.0
0,0.1302487688899406,5.0
0,0.10751235712059018,2.0
1,0.24587126303673223,3.0
0,0.12203055458616735,5.0
1,0.32462644308735217,1.0
0,0.45264578591591814,4.0
0,0.0681971949477703,6.0
0,0.025794262496514554,6.0
0,0.3767446873859074,3.0
0,0.018590442758193493,3.0
0,0.1623024837618942,4.0
0,0.028406325465745993,5.0
0,0.031173858915818666,3.0
0,0.052998495506826095,5.0
0,0.5493521762345269,2.0
0,0.11740481708389462,2.0
0,0.03797821740969681,2.0
0,0.23202255547597256,2.0
1,0.6489974667424651,2.0
1,0.6524507794893927,4.0
1,0.30697008335204967,6.0
0,0.024281555084533248,3.0
1,0.7132356253011582,2.0
0,0.12361467006316218,1.0
0,0.1976420830697234,2.0
0,0.24045647191550265,6.0
0,0.020304884149136088,4.0
0,0.23854325207075341,1.0
0,0.05229393959087808,2.0
0,0.11370874196175439,1.0
0,0.11748776511924082,3.0
0,0.05994662254619706,6.0
0,0.06132764140934354,5.0
0,0.1514946656836167,6.0
0,0.11002834382640003,4.0
0,0.04365458668283732,1.0
0,0.037418489612514004,6.0
0,0.06098209650943538,1.0
1,0.19449248646711842,7.0
0,0.0566413430342888,3.0
1,0.34633799330862797,4.0
0,0.03279879886754665,2.0
0,0.005547244447510952,3.0
0,0.16808582286964652,7.0
0,0.03817748512050841,3.0
0,0.019460124614404724,6.0
1,0.019024940661085604,5.0
0,0.018187757130472056,3.0
0,0.0954395653224787,1.0
0,0.020412759465378735,4.0
0,0.03373248421848953,5.0
0,0.009081909428563783,4.0
0,0.0714376007001628,2.0
0,0.0190509018437779,1.0
0,0.01824150201764059,3.0
0,0.06550550719262156,2.0
0,0.024645958980795853,1.0
0,0.00970940942102746,5.0
0,0.08286999914678811,4.0
0,0.03612600529213407,4.0
0,0.04151098569149546,2.0
0,0.013427148688106494,3.0
0,0.015522105986973806,6.0
0,0.06409813273404107,6.0
0,0.05917388973858516,6.0
0,0.23578079678323757,5.0
0,0.01625940702600639,6.0
0,0.0029387795123364106,2.0
0,0.02071702464325202,1.0
0,0.012858324051945166,2.0
0,0.027923181155341613,7.0
0,0.030525095640563965,4.0
0,0.43119090636860574,5.0
0,0.03743993377986298,4.0
1,0.7619295188867699,5.0
0,0.1733568295532175,2.0
0,0.009380743224019128,2.0
0,0.13851345531354656,2.0
0,0.7906718165183797,7.0
0,0.016990625447636118,2.0
0,0.1561971302807534,4.0
0,0.03400190169275661,4.0
0,0.009066147084417865,2.0
1,0.2213523055111963,5.0
0,0.010680656217670899,4.0
0,0.03142453080875297,4.0
0,0.03780781615092193,3.0
1,0.07756657782422058,5.0
0,0.03352213349136309,4.0
0,0.02981683583037828,2.0
0,0.05386541120224561,2.0
0,0.2061750349189888,6.0
0,0.031497738692279516,3.0
0,0.15294606632475274,3.0
0,0.23862865318854623,7.0
0,0.3306482409947083,4.0
0,0.07558769464172277,5.0
0,0.20675661118147895,6.0
0,0.018190197518223112,5.0
0,0.11296803684190787,5.0
0,0.04433803385293331,5.0
0,0.11255621743987972,5.0
0,0.020977381161917066,1.0
0,0.06272207595433338,6.0
0,0.21902948796550029,7.0
0,0.2683715495397533,1.0
0,0.013773923507879494,6.0
0,0.18305318556393838,1.0
0,0.6135774282315476,5.0
0,0.055074171859909926,6.0
0,0.12843236496090046,1.0
0,0.017380720799337192,7.0
0,0.045691735053487725,3.0
0,0.1535744236562369,7.0
1,0.34505759257950674,1.0
0,0.021065485366158727,1.0
0,0.04255682304420505,4.0
0,0.030610733478525394,3.0
0,0.01676465162825538,7.0
0,0.08134918928586217,1.0
0,0.16509072480416828,2.0
0,0.00636006997749944,4.0
0,0.09134542713843276,1.0
0,0.1837189968150193,3.0
0,0.2767277729353398,3.0
0,0.2530981900254588,7.0
0,0.08624073521883921,3.0
1,0.34500842365432044,6.0
0,0.010272608462856757,3.0
0,0.08845621402754028,5.0
0,0.024161626818122315,7.0
0,0.021344279024700586,4.0
0,0.025959936296038395,3.0
1,0.3038555541499673,5.0
1,0.47498397938394604,2.0
0,0.17272967342702641,6.0
0,0.031226295161674897,2.0
1,0.4364989970256552,2.0
0,0.03211049570464296,1.0
0,0.050538384483762654,4.0
0,0.1813455498511021,1.0
0,0.1551344450116453,3.0
0,0.03912835855638601,4.0
0,0.4610850355565126,1.0
1,0.847162015266939,1.0
0,0.07519319047847764,1.0
0,0.05637399306879669,3.0
0,0.12424029447796975,1.0
0,0.0872642618265871,6.0
0,0.020022766621115178,4.0
0,0.0207042165880841,6.0
0,0.07753003058728375,7.0
0,0.09550654039060301,6.0
0,0.031171724224060334,4.0
0,0.04645752989655515,2.0
0,0.11841908564618096,1.0
1,0.19015800261998425,4.0
0,0.02928806677717639,2.0
0,0.013705576170099659,5.0
0,0.11461109608955151,3.0
0,0.08280359908875372,3.0
0,0.06757527205483063,4.0
0,0.05920167618028185,1.0
0,0.038521632586222154,1.0
0,0.017993967103581664,6.0
0,0.015723678534294818,4.0
0,0.14270770270695904,3.0
0,0.021036899201014054,2.0
0,0.029515381713812672,6.0
0,0.0585839558239456,5.0
0,0.32518623290984155,1.0
0,0.10348078297011237,5.0
1,0.7590599872998085,5.0
0,0.11932738629913074,3.0
0,0.049982024002913315,5.0
0,0.14883616120660434,3.0
0,0.014579178755039888,2.0
0,0.02088588998616661,3.0
0,0.16017971439085807,7.0
1,0.4172895345909048,3.0
0,0.26768129504087085,6.0
0,0.09530673552644067,2.0
0,0.08358958591085554,7.0
0,0.25056506716910826,2.0
0,0.06872240848717541,5.0
0,0.021595818526229528,1.0
0,0.10246938082904634,7.0
0,0.27263099586344713,6.0
0,0.2032156205444857,5.0
0,0.04730404362287235,4.0
0,0.03715225432583995,6.0
0,0.011167447433838535,4.0
0,0.0780781431228053,7.0
0,0.07108951466917844,2.0
0,0.15723197498134955,6.0
0,0.046914777816517456,1.0
0,0.02809321496437394,5.0
0,0.04843351955837268,6.0
0,0.013916223898428191,3.0
0,0.38297059571709735,1.0
0,0.05558106032844153,3.0
0,0.5713688900585809,5.0
0,0.03577985422738331,7.0
1,0.23130904663122037,3.0
0,0.02583632623196574,2.0
0,0.0850962871311133,4.0
0,0.019610282732999147,7.0
0,0.04320039535512855,6.0
0,0.10371952115515601,7.0
0,0.15804863582275633,1.0
0,0.11063806694487538,5.0
0,0.22677302012311243,6.0
0,0.09942928265979058,2.0
0,0.20146713234261399,5.0
0,0.03368248861502508,2.0
1,0.02718115005703805,4.0
1,0.0603204030387597,7.0
0,0.18546391449794467,2.0
0,0.08071645422642577,1.0
0,0.07510018514369675,4.0
1,0.24462349673603476,5.0
0,0.12240173391256512,1.0
0,0.021264655506538978,2.0
0,0.04904354412526582,3.0
0,0.009187712593600237,2.0
0,0.023773314009356193,7.0
0,0.052961044415906704,2.0
0,0.13961876917726979,1.0
0,0.12812812542881483,5.0
0,0.01061992871534415,2.0
1,0.31631870490999087,7.0
0,0.17776436729180076,1.0
0,0.06820376725875263,1.0
0,0.1155517995423148,3.0
1,0.27778963854217376,7.0
0,0.05705412243849726,6.0
0,0.23985504905779775,7.0
1,0.44308826337253526,6.0
0,0.04005386018161859,5.0
1,0.024957570403278118,5.0
1,0.05121724584896178,2.0
0,0.027575747018805368,2.0
0,0.09681008009177211,2.0
0,0.5856644756427761,6.0
0,0.04504014065881177,6.0
0,0.025579711368345373,3.0
0,0.08624111302746522,2.0
0,0.019845649243873578,1.0
0,0.2825539038409414,6.0
0,0.03245903967479496,7.0
0,0.06520253887390468,2.0
1,0.6588314871621509,6.0
0,0.019616080965324904,3.0
0,0.013630740557391842,7.0
0,0.09419089623943779,6.0
0,0.0743622892272731,7.0
0,0.3176154123875843,4.0
0,0.021956552986658908,6.0
0,0.06408383012225961,2.0
0,0.03440131811977339,3.0
0,0.04816462204011049,1.0
0,0.031654844577171735,5.0
0,0.07137172336631854,3.0
0,0.216496900226049,6.0
0,0.02336971797955598,7.0
0,0.10794145668848487,6.0
0,0.1445278302483869,3.0
0,0.03583155098944579,1.0
0,0.19019333076521344,7.0
0,0.11741691592512889,3.0
0,0.06262446705043924,1.0
0,0.03414305670484278,5.0
0,0.22370819980773485,4.0
0,0.020201803975947626,4.0
0,0.10171395951751662,6.0
0,0.6425026940478249,3.0
0,0.03137715815913492,5.0
0,0.09457369088264209,2.0
0,0.3565626780130707,2.0
0,0.04260899109567401,1.0
0,0.518286513131069,4.0
0,0.015756427052509448,2.0
0,0.11465727958325046,3.0
0,0.06645686464517411,7.0
0,0.021979011696696093,2.0
0,0.2306296855839692,2.0
0,0.01005524121668051,6.0
0,0.026811092811295473,5.0
0,0.2476689173345864,6.0
0,0.0903655945532596,3.0
0,0.02564925562779575,5.0
0,0.040418838224681355,7.0
0,0.17244060955417798,1.0
0,0.030516822248516276,6.0
0,0.038329452726839804,7.0
0,0.06927882461953697,4.0
0,0.06061068806857254,2.0
0,0.06192352599652457,1.0
0,0.08065876413588013,7.0
0,0.008795630237592035,6.0
0,0.030039746343099836,2.0
0,0.028904565892932967,4.0
0,0.08299564113299732,3.0
1,0.08996377971040921,7.0
0,0.07336218096712291,2.0
0,0.0328217379280148,3.0
1,0.4483733511805754,2.0
0,0.13317938507184068,2.0
0,0.01715862344021581,1.0
0,0.04318464368845552,2.0
0,0.03210999935291543,2.0
0,0.014835008367908003,1.0
0,0.023077733464033818,5.0
0,0.018359213664094088,5.0
0,0.15857757943226633,2.0
0,0.07464057790680165,6.0
1,0.3865932269792107,1.0
0,0.14777480439258509,1.0
0,0.02869933386237169,7.0
0,0.005561718441392251,2.0
0,0.0252256040801717,7.0
1,0.07204982281161762,6.0
0,0.04476088127408511,6.0
0,0.019410840477745835,4.0
0,0.2235784920733828,5.0
0,0.01962846365303807,4.0
0,0.02242161266675865,5.0
0,0.08214837927103377,3.0
0,0.007022049920186828,3.0
1,0.2755262647758158,4.0
0,0.05095561664505525,1.0
0,0.060334912555221436,1.0
0,0.013257949666446996,5.0
0,0.26601487320192335,6.0
0,0.02082316875575561,1.0
0,0.1379082259133073,2.0
0,0.1567024991664496,7.0
1,0.2921439757834838,4.0
0,0.1125762975216498,2.0
0,0.03067354133891675,4.0
0,0.03248521419050402,7.0
0,0.21041578568300748,2.0
0,0.09758688632427429,6.0
0,0.0037491762104806953,4.0
0,0.22502247876809262,4.0
1,0.6367160958154539,1.0
0,0.4496300336689399,7.0
0,0.4704978173368932,3.0
0,0.2069956781412285,1.0
0,0.015726849144315054,2.0
0,0.014961365004953476,1.0
0,0.11263590239702771,2.0
0,0.08269536448682986,2.0
0,0.04882859636798948,2.0
0,0.09094927777845356,4.0
0,0.04451699324531366,1.0
0,0.08451286412441891,4.0
0,0.03947005978109907,4.0
0,0.06881452484650877,5.0
0,0.03485623668534211,7.0
0,0.11249425806678888,6.0
0,0.04618566576632083,3.0
0,0.019927663153497043,7.0
0,0.2084699075037189,4.0
0,0.016924810891571104,7.0
1,0.16518788286525696,2.0
0,0.008970833996564018,4.0
0,0.018375957064069203,3.0
0,0.08886612007224858,2.0
0,0.03300336570472416,6.0
0,0.4017362378978985,3.0
0,0.25979865975510247,6.0
0,0.06966047183989058,5.0
0,0.010326182028931609,7.0
0,0.01745532207962277,2.0
0,0.08744865394307015,2.0
0,0.5220054524847934,4.0
1,0.454443021117654,3.0
0,0.08150532436059568,3.0
0,0.04251112604468197,2.0
0,0.030614164564840243,5.0
0,0.025414740463108414,4.0
0,0.08621259575199341,2.0
1,0.11489193313634682,4.0
1,0.8571830346876581,3.0
0,0.18490955741959225,4.0
1,0.9171379961787169,6.0
1,0.16384813370856302,7.0
0,0.18674060448674779,4.0
1,0.849995801940594,4.0
0,0.09692073741111651,1.0
0,0.03465025529515471,3.0
0,0.023494139968219686,3.0
0,0.09260804946149184,6.0
1,0.9265104207361398,2.0
0,0.05585412244987505,1.0
0,0.06585857814979212,5.0
0,0.10792363022522936,5.0
0,0.22844442447239977,4.0
0,0.4859585057670041,6.0
0,0.034629406243321136,5.0
0,0.024510763645920364,3.0
1,0.39950889548615365,5.0
0,0.05276566478240844,1.0
0,0.1839780145386739,1.0
0,0.029619584401931322,2.0
0,0.014625158346378505,6.0
0,0.015693292795034695,6.0
0,0.07936541499161137,7.0
0,0.004988260661395841,7.0
0,0.03885551660623727,1.0
0,0.05012421129369609,5.0
0,0.016313807598098525,2.0
0,0.06327236661113524,7.0
0,0.021449128176060483,4.0
0,0.1251824634047497,6.0
0,0.019362108395257326,2.0
1,0.08356989622206205,1.0
0,0.035822670204152064,5.0
0,0.10295314688027414,3.0
0,0.1619329295981829,7.0
0,0.1627416247666778,7.0
0,0.012590206335097439,7.0
0,0.03078377352232308,4.0
0,0.0959142302574571,7.0
0,0.3019901832596675,3.0
0,0.11453103312815724,4.0
0,0.02964427587470167,2.0
0,0.0457123395960005,6.0
0,0.04340670376263423,3.0
0,0.16396624047934605,6.0
0,0.05816066510547576,7.0
0,0.040258512578524884,6.0
0,0.0846911815453706,6.0
0,0.22559451592213664,5.0
0,0.030827770481919935,5.0
1,0.05996620449412612,7.0
1,0.12353161656131538,5.0
0,0.031152394037765464,3.0
0,0.031949126162109716,1.0
0,0.10937769272909495,3.0
0,0.3716332018914569,1.0
0,0.016170107029981822,4.0
0,0.0488576347712128,5.0
0,0.08787987324236449,7.0
0,0.036330833473439586,5.0
1,0.12201556077949677,2.0
0,0.32641950249536716,1.0
0,0.055514300843721345,6.0
0,0.051977032938445605,3.0
1,0.04689564919949707,7.0
0,0.09139785607561432,4.0
0,0.050172910856853145,3.0
0,0.026387032625893064,4.0
0,0.09792663960685045,6.0
0,0.03813000108149898,2.0
0,0.10887693063037324,6.0
0,0.02116666249319934,2.0
0,0.0809486026172431,5.0
0,0.02065555878377736,1.0
0,0.019680832423728943,1.0
0,0.04502475622452783,4.0
0,0.0480668982851822,2.0
0,0.5710985181532388,1.0
0,0.07566547105169692,4.0
0,0.007797040832312863,6.0
0,0.1544988687237723,7.0
0,0.029993957535357853,7.0
1,0.050252947465859114,3.0
0,0.3978627566578725,6.0
0,0.10425478262985924,7.0
0,0.04870103114007531,1.0
1,0.7417523175746032,2.0
0,0.08443840234091875,2.0
0,0.13784089544332448,1.0
0,0.07511177629559444,3.0
0,0.14817161441292453,6.0
0,0.08485156963129249,4.0
1,0.14949676533431855,6.0
1,0.1758362723923032,6.0
0,0.07006325111690896,6.0
1,0.1336392879262595,3.0
0,0.1962065302224178,6.0
1,0.23666940605959214,4.0
1,0.38701933151125745,3.0
1,0.8076894775039253,1.0
0,0.023826186385956214,1.0
1,0.018951752087658244,4.0
0,0.030039013261556974,6.0
0,0.01688122114055089,4.0
1,0.601169982396071,6.0
0,0.013738505093541714,7.0
1,0.48809306327618435,7.0
1,0.4412264544525631,1.0
0,0.019881831613612694,7.0
0,0.10578103295420453,6.0
0,0.05834922218848137,4.0
0,0.017515843691915483,4.0
0,0.04770529087863004,7.0
0,0.030803366552979047,4.0
0,0.01571282652374152,4.0
1,0.4216384965910973,4.0
0,0.049534579060758505,1.0
0,0.02750211633236504,2.0
0,0.3318965380646547,5.0
0,0.04146251826008038,1.0
0,0.008668807168248038,1.0
0,0.5683600499215047,7.0
0,0.045798154264284,2.0
0,0.03737333421700985,7.0
0,0.0235911762143473,2.0
0,0.06130162961004039,1.0
0,0.044181554117595404,7.0
0,0.013084149052016181,4.0
0,0.3501514888480958,3.0
0,0.04328529385735204,1.0
0,0.016792027749257546,6.0
0,0.08160857649664822,4.0
0,0.09526057787745493,1.0
0,0.14072565831945982,4.0
0,0.09495088778855894,1.0
0,0.07143178399940953,4.0
0,0.21216890004820124,5.0
0,0.050178254403168,3.0
0,0.038551153336622776,6.0
0,0.041899781790009416,2.0
1,0.3552500428747019,3.0
0,0.246515341806224,5.0
0,0.01536545057990301,5.0
0,0.12782295049179504,4.0
1,0.1403438266591183,3.0
0,0.1409683323100099,3.0
0,0.008746096293017343,4.0
0,0.2986662685162512,3.0
0,0.3378417735087174,3.0
1,0.4554924707431721,7.0
0,0.4357960599479766,3.0
0,0.040786628010837,1.0
0,0.3058362373979863,2.0
0,0.049227355525102316,5.0
1,0.08332469783920284,7.0
0,0.06875947790500102,1.0
0,0.0510202220763777,2.0
0,0.24102641774270867,4.0
0,0.028787360813372482,6.0
0,0.07705824641065608,2.0
0,0.014064107488728892,4.0
0,0.036517585103258206,5.0
1,0.03324258686569212,3.0
0,0.04646074708552812,6.0
0,0.014248552752345,4.0
0,0.0074906603919853605,3.0
0,0.19809048898226772,3.0
0,0.021283867893789766,4.0
0,0.011931151153789999,7.0
0,0.06734211699587138,2.0
0,0.16796992277514877,3.0
0,0.052066765231248695,3.0
1,0.6120872590470657,3.0
1,0.019294546905357618,7.0
0,0.04238849923860895,7.0
0,0.040227242808266686,7.0
0,0.14272553176178182,6.0
0,0.04614887142485601,3.0
0,0.024037516313565356,7.0
0,0.0636310266046639,7.0
0,0.3291774074561141,3.0
0,0.07328724027540037,2.0
0,0.14814793572003274,6.0
0,0.10885357685554928,5.0
1,0.1578092931874161,7.0
0,0.3261019564555022,5.0
0,0.3427084842225734,7.0
0,0.13406191786136773,1.0
0,0.2693795329660918,1.0
0,0.2798909071811611,2.0
0,0.026905609660808242,4.0
0,0.039860472683746644,5.0
0,0.020958007604954778,4.0
0,0.24187930174343755,1.0
0,0.022298197955215437,2.0
0,0.016050782944976204,4.0
0,0.03378282993514139,5.0
0,0.042433916754750875,1.0
0,0.3096511003790298,3.0
0,0.02604500548779305,7.0
0,0.018754331579595843,5.0
0,0.01800708353718182,7.0
0,0.03911220871080147,1.0
0,0.31049396050060973,1.0
0,0.0639221026678927,6.0
0,0.07672149718707526,3.0
0,0.2944008141115881,7.0
0,0.43094623099628576,3.0
0,0.023398277333741016,6.0
0,0.019540897132306403,7.0
0,0.012104223489011955,5.0
0,0.08637774357643327,3.0
0,0.043546092819354044,3.0
1,0.1093171377116121,3.0
0,0.06333603260072661,1.0
0,0.019319403612954755,3.0
0,0.015050083886241277,1.0
0,0.11416265568881867,1.0
0,0.03144948591665233,7.0
0,0.06604373546616756,7.0
1,0.3978347083124214,2.0
0,0.016721593952186187,5.0
1,0.12865978944579803,2.0
0,0.019313533903395255,2.0
0,0.016622630545466997,7.0
0,0.05464313712092489,6.0
0,0.04214330486202837,1.0
0,0.026317660305010992,1.0
0,0.15191262291108262,6.0
1,0.08935139402060109,1.0
0,0.03498006324564271,2.0
0,0.13353480747777235,4.0
0,0.09087059489070796,6.0
0,0.008876071302671307,5.0
0,0.13312477677185408,5.0
0,0.02282996682297587,7.0
0,0.02819115805180187,1.0
0,0.03463722509622431,6.0
0,0.024719017998564657,2.0
1,0.11770868223015807,6.0
0,0.04544432319833355,6.0
0,0.04337282490391134,3.0
1,0.8547580181908823,2.0
0,0.5061943601517512,1.0
0,0.07022057373099559,6.0
0,0.01498345970757789,3.0
0,0.0803184794616111,2.0
0,0.09846853562819026,5.0
0,0.07324963993649566,1.0
0,0.020568539103376405,5.0
0,0.12566447711260678,3.0
0,0.050031946574274615,1.0
0,0.09079044108516957,2.0
0,0.10180805010595202,5.0
0,0.15480876045792563,4.0
0,0.018663831195283916,6.0
0,0.16021730921982122,7.0
1,0.10121113663175671,7.0
0,0.05763861387879049,6.0
0,0.19384302496934702,6.0
0,0.01457863177532011,4.0
0,0.11800244672679318,7.0
0,0.13322373792728714,5.0
0,0.12176355851924207,7.0
0,0.19848172725428898,2.0
0,0.19338602446700628,7.0
0,0.038610846888143,3.0
0,0.02086476851390357,6.0
0,0.023976570338223827,2.0
0,0.0391701062794259,4.0
0,0.06285831588581603,7.0
1,0.32014762702269306,1.0
0,0.017566577312051277,5.0
0,0.01167600121222265,5.0
0,0.0720067003741217,1.0
0,0.026287676948190602,6.0
0,0.040372383391099796,3.0
0,0.047061165441378464,1.0
0,0.12116235435735337,5.0
0,0.12962312056667047,6.0
0,0.02691817896978108,2.0
0,0.07312370574108294,6.0
0,0.09363716918845713,3.0
0,0.01247193311375367,6.0
0,0.022616235232423995,3.0
0,0.19921497452063094,5.0
0,0.04986766850727168,1.0
0,0.10588985544580774,4.0
0,0.03533645281461309,2.0
0,0.028118103919193362,2.0
0,0.07715587455118803,6.0
0,0.023761757241332816,4.0
1,0.3240655589152799,7.0
0,0.16899284911848594,1.0
0,0.29418055577744506,1.0
0,0.10026700376038307,7.0
0,0.047187772962315494,4.0
0,0.06333798367995874,3.0
0,0.03851315237229625,2.0
0,0.01617767691306152,6.0
0,0.08956156809554805,4.0
0,0.0782631689736271,4.0
0,0.03444024002597188,2.0
0,0.059264725654752624,1.0
0,0.25618536245686957,6.0
1,0.4926051541663638,1.0
1,0.0571086363533891,4.0
0,0.3519011451141572,7.0
0,0.1387135477641632,7.0
0,0.03188964487457752,5.0
0,0.18591015265272123,4.0
0,0.1365311546929037,4.0
0,0.02379381452996214,1.0
0,0.034736621297282194,1.0
0,0.14240572510291802,4.0
0,0.03751292688787288,1.0
0,0.010678280383408697,6.0
0,0.17814027489912992,5.0
0,0.04992860127089659,6.0
0,0.05212397747092905,3.0
0,0.11876701655737121,6.0
0,0.0907317074789469,3.0
0,0.05634856155111449,5.0
0,0.060045150141363995,5.0
0,0.04424011082489718,3.0
0,0.0742084929407443,5.0
0,0.048844517512196345,4.0
0,0.03044760870903776,6.0
0,0.02356203096314264,2.0
0,0.043024983222812466,1.0
0,0.017809042051807708,2.0
0,0.10983239372438897,3.0
0,0.022243424633235004,3.0
0,0.025350126798966654,4.0
0,0.07622363812644614,5.0
0,0.25480541188764966,3.0
0,0.027182656213770032,7.0
0,0.014674183759980329,4.0
0,0.09462653231546526,6.0
1,0.06571465326368613,6.0
