ProdTaken,catboost_prediction,fold
0,0.3177569562501764,1.0
0,0.04178515929998519,3.0
0,0.09237155992291646,7.0
0,0.018315365159734177,6.0
0,0.014956422847231279,4.0
0,0.014954770996002224,1.0
0,0.011974188730910837,2.0
0,0.03544059721954703,5.0
0,0.06091246302054175,4.0
0,0.2843287867727551,6.0
0,0.017529527623240705,1.0
0,0.03841831515919103,5.0
0,0.06060664083634896,6.0
0,0.008598435099400014,6.0
0,0.0064537726511947205,6.0
0,0.05357267695846276,1.0
0,0.007960976955035661,3.0
0,0.027197654377643616,2.0
0,0.025806309062602714,1.0
0,0.03915570365912914,7.0
0,0.19311161328649573,7.0
0,0.032981239013643734,5.0
0,0.02830138371028012,7.0
0,0.1754489526220884,3.0
1,0.18900843148304175,2.0
0,0.02152745157979303,5.0
0,0.019625872632723126,2.0
1,0.12836564471918346,5.0
0,0.177313204258789,6.0
0,0.012142602448691852,6.0
0,0.07905226716992873,5.0
0,0.037489302840065956,3.0
0,0.03487197076025778,4.0
1,0.6734346778016915,1.0
0,0.05481632157217898,1.0
0,0.08714782243447725,3.0
0,0.01283237787690001,2.0
0,0.2030056969054411,6.0
0,0.035658073808139214,3.0
0,0.011259981469817588,1.0
0,0.01684844394853938,6.0
0,0.4126672463763178,2.0
0,0.014129679458691933,4.0
0,0.006372280566033875,2.0
0,0.006643430665043477,6.0
0,0.01828755159665292,5.0
0,0.02446729229758954,4.0
0,0.09081890215715777,2.0
0,0.11644871483542955,3.0
0,0.0543710955914614,7.0
0,0.6094868505693927,3.0
0,0.028036814341016333,1.0
0,0.037430516488858354,7.0
0,0.03345795707082344,1.0
0,0.01810591467874593,1.0
0,0.3167346160138311,7.0
0,0.1366195470914364,7.0
0,0.02303482259461893,3.0
0,0.08026838283938993,3.0
0,0.17018945366645225,1.0
0,0.04916383945027439,7.0
0,0.03929198304801776,2.0
0,0.0749888710126944,3.0
1,0.6561428099677478,7.0
1,0.7674698582993901,4.0
0,0.06911679968344739,2.0
0,0.04403701512470979,3.0
0,0.14290064229341504,5.0
1,0.37268212079589486,7.0
0,0.023810223726585818,3.0
0,0.012262512601791117,7.0
0,0.05593748383812883,1.0
0,0.07814850482973484,7.0
0,0.3843284359856446,1.0
0,0.1304994322657254,2.0
0,0.09374922322441721,6.0
0,0.18097098026802014,6.0
0,0.04982715948313484,5.0
0,0.004247912827789014,2.0
0,0.03184148124580775,5.0
0,0.05766321893129701,5.0
0,0.12097917496362841,3.0
0,0.024698000937010557,1.0
0,0.054802591215568484,2.0
0,0.06353958428733641,7.0
1,0.04494704951203275,1.0
0,0.08163960567932116,5.0
0,0.025063234487703753,1.0
0,0.03664718905270299,1.0
0,0.08207428934175075,5.0
0,0.0919616159108246,5.0
1,0.18755473663144348,1.0
0,0.10009840513105968,4.0
0,0.04345352891711108,1.0
0,0.1318589353954129,2.0
0,0.06532963007722431,4.0
0,0.12820857270190159,2.0
0,0.5320565399977029,1.0
0,0.21037037088309313,1.0
0,0.17619287850770535,5.0
0,0.059958759713824805,6.0
0,0.02663434137820832,1.0
0,0.07280751314870886,2.0
0,0.1080907950874982,7.0
0,0.17500389830117527,6.0
0,0.28438233950668135,2.0
0,0.023488654993856585,6.0
0,0.09440250809292139,2.0
0,0.014071830835033917,6.0
0,0.06327031888705349,7.0
0,0.04774474775186052,6.0
0,0.025347276082812415,1.0
0,0.03275081336950719,2.0
0,0.041154552668833375,5.0
0,0.026755949061993214,5.0
0,0.06612171480396586,5.0
0,0.0479788383849882,4.0
1,0.34152024717402724,3.0
0,0.3513198026910468,2.0
0,0.018033270203659347,1.0
0,0.02525593678141887,5.0
0,0.0469443636451079,7.0
1,0.21695952303823215,1.0
1,0.35749339084839965,3.0
0,0.04936328988662477,5.0
0,0.16669936247278824,2.0
0,0.09372898441768372,2.0
0,0.4066290594804007,7.0
0,0.34282157600810137,7.0
0,0.09241713718461844,3.0
0,0.3763689497431703,5.0
0,0.37552188513120666,5.0
0,0.19733469968552464,7.0
0,0.041657235152941445,7.0
0,0.023793555450000812,3.0
0,0.043150482962740204,6.0
0,0.06511278578505159,1.0
0,0.08117595059128542,4.0
0,0.5788920469315829,3.0
0,0.06336506511353372,6.0
0,0.1541358780932446,6.0
0,0.43939014982464547,7.0
0,0.2556458142225338,2.0
1,0.04031451790001937,1.0
1,0.07723020155851984,7.0
0,0.1048286406689482,5.0
0,0.023594925767239858,1.0
0,0.09862771910470074,3.0
0,0.09779130997537056,2.0
0,0.015809610972828996,3.0
1,0.352429281907465,1.0
0,0.0927913464469447,3.0
0,0.03955687802835611,3.0
1,0.17866906911758787,5.0
0,0.031142239153329348,7.0
0,0.4519206503349986,6.0
0,0.238561914777892,3.0
1,0.41281777229815464,1.0
0,0.04861938114827864,2.0
0,0.2562579210099555,1.0
0,0.03780521921778177,5.0
0,0.04503861047499317,4.0
0,0.020308476237530324,3.0
0,0.018753129675016102,6.0
0,0.01837707519096137,2.0
1,0.1428982576425917,5.0
0,0.10803609379969151,3.0
1,0.1262276608027299,5.0
0,0.14221067771837487,2.0
1,0.1372617636676479,6.0
0,0.007099018882951342,6.0
0,0.08258418931963536,5.0
0,0.025664621232712966,3.0
0,0.03927898043564274,2.0
0,0.015002576118880064,5.0
0,0.23516502599371264,1.0
1,0.0369481635046211,4.0
0,0.036019003578735095,5.0
0,0.05226454443650397,7.0
0,0.03218137537242049,3.0
0,0.0392719837948038,3.0
0,0.03221688334408809,3.0
0,0.07790652227402585,2.0
0,0.03283400442336109,4.0
0,0.028277189700305308,7.0
1,0.19826029225294786,5.0
0,0.03995039934441121,7.0
0,0.1037822255580034,4.0
0,0.08241369297775654,4.0
0,0.12560900847270964,5.0
0,0.10226488961784935,3.0
0,0.11059478044414456,5.0
0,0.07501097799489961,3.0
0,0.04783512166001052,1.0
0,0.05065414878622152,2.0
0,0.060164075019922394,7.0
0,0.0784309343365077,1.0
0,0.04156462408322533,4.0
0,0.06174229234596024,7.0
0,0.032081163525802606,4.0
0,0.07396443102287253,7.0
0,0.03773478704131545,2.0
0,0.11253347786552759,2.0
0,0.10936132112825982,4.0
0,0.0220472661973113,3.0
0,0.04938451312649851,2.0
1,0.3155751743451874,3.0
0,0.8777210419455836,7.0
0,0.41610172695941855,3.0
1,0.23974494270727187,7.0
0,0.26247715905062224,3.0
0,0.016988418948028577,2.0
0,0.006501285022064214,4.0
0,0.056703266832042874,5.0
0,0.16300574914955065,4.0
0,0.023286943465913784,5.0
0,0.04250470315600522,2.0
0,0.029623073264731854,7.0
0,0.031238117271232012,4.0
1,0.03349214986501426,7.0
1,0.04860510827632395,6.0
0,0.01708509166864772,2.0
0,0.04841661853267102,2.0
0,0.11507026353473017,7.0
0,0.12895891148861421,3.0
0,0.006017295051990421,4.0
0,0.004428904625394404,7.0
0,0.05509419757898614,4.0
0,0.06400548967288829,7.0
0,0.17102103926944812,7.0
1,0.8724450808104107,7.0
0,0.18280267581937173,2.0
0,0.9593834722226772,5.0
0,0.040121472848230644,2.0
0,0.050330218067150594,2.0
0,0.030475187224465634,2.0
0,0.06381752433443125,1.0
0,0.015252996286084649,7.0
0,0.030179415241044054,2.0
0,0.08982337747515805,6.0
0,0.18313888625283406,2.0
0,0.3825115411890113,3.0
0,0.06977773742223022,5.0
0,0.04405982433037689,2.0
0,0.06987867662542932,1.0
0,0.07801045817698447,1.0
0,0.11978590507316055,2.0
0,0.02976152680518542,7.0
0,0.37493279023393133,1.0
1,0.37932773159833166,2.0
0,0.08370643595918553,6.0
0,0.09852454174842186,1.0
1,0.24247519122985356,3.0
0,0.004489901261840801,6.0
0,0.012308946950237072,1.0
0,0.6022357884799575,3.0
1,0.13550332659048445,2.0
0,0.00923370213074048,4.0
0,0.015230663854166411,6.0
1,0.0257363126768764,7.0
0,0.041385848371933466,5.0
0,0.05170046136716437,3.0
0,0.03510051075981783,6.0
1,0.2140575145916107,7.0
0,0.06641996150461135,4.0
0,0.046478501917488334,3.0
0,0.06344293606225183,3.0
0,0.07353195421487249,7.0
0,0.029261620798587455,7.0
0,0.06532098203180832,5.0
1,0.22403907367364606,1.0
0,0.07940859316151834,4.0
0,0.19086479071661977,2.0
0,0.03601706012458756,2.0
0,0.22707259539884955,1.0
0,0.01083840575641845,1.0
0,0.05211779017250352,5.0
0,0.010193801882491168,1.0
0,0.02338578390838926,7.0
0,0.05669556112227128,2.0
0,0.011235692117940439,7.0
0,0.02088502091478203,2.0
0,0.03909944250938153,1.0
0,0.027332946897325367,1.0
0,0.07280575578154412,3.0
0,0.010034989195377842,6.0
0,0.1374129917214731,5.0
0,0.025957920065284856,5.0
1,0.4777799432679782,4.0
0,0.12932436935069444,1.0
1,0.036317937463819006,6.0
1,0.09170277424996827,4.0
0,0.0405375556511884,7.0
0,0.11887758835320836,5.0
0,0.06544083836952427,2.0
0,0.09300601257881522,5.0
1,0.1265329368664645,4.0
0,0.036716745074262105,7.0
0,0.033590035696033464,5.0
0,0.19387255743046738,1.0
0,0.4383720916684579,4.0
0,0.0866407973173555,5.0
0,0.5641351675992252,6.0
1,0.21715470186427469,7.0
0,0.0979946998972584,4.0
0,0.034377638947259696,3.0
0,0.13905087255742393,4.0
0,0.022071869188941468,3.0
0,0.02764203782978001,1.0
0,0.020395718688044892,3.0
0,0.013682504679221275,4.0
0,0.12779309860479957,7.0
0,0.026144482058305517,2.0
1,0.3323979499970782,4.0
0,0.053602701701380984,3.0
0,0.059108074913494055,1.0
1,0.20501875415270343,4.0
0,0.09038373682221505,2.0
1,0.11314847779284086,5.0
0,0.3721016371827308,5.0
0,0.0366898551854313,3.0
0,0.6396196974557793,7.0
1,0.32982850475435666,6.0
0,0.46372267892558355,5.0
0,0.01819397600687838,3.0
0,0.11391741332633072,2.0
0,0.0884179366884879,3.0
0,0.095264229916578,5.0
0,0.03642702948704832,4.0
0,0.04109868875788667,5.0
0,0.06435776365471417,6.0
0,0.046704650039648986,2.0
0,0.7360324601636573,5.0
1,0.338669580676508,7.0
0,0.42023919995874454,7.0
0,0.07711378819506841,7.0
0,0.036711651654834886,4.0
0,0.18414215116845534,4.0
0,0.06416606632965526,1.0
1,0.5661696835746783,5.0
0,0.010584860657567073,3.0
0,0.031103463067749224,1.0
0,0.07059054781186397,7.0
0,0.05002942019953776,5.0
0,0.11618476543922442,4.0
0,0.06641621662092513,3.0
0,0.03665933314351535,4.0
0,0.03251744562040016,1.0
0,0.06201857064140148,2.0
0,0.2193834838793965,7.0
1,0.207005056795901,5.0
0,0.02749395961621054,6.0
0,0.08089158427798705,2.0
0,0.02923863536204324,1.0
0,0.03418585989130624,4.0
0,0.24858744283533457,4.0
0,0.030520100848540017,6.0
0,0.012310883598056918,1.0
1,0.03846457687431585,3.0
0,0.07202049149683064,1.0
0,0.012285335936392063,2.0
0,0.06923235151456378,6.0
0,0.03210720564948727,4.0
0,0.04114994506718691,1.0
0,0.19046960644574495,6.0
0,0.019736582203748916,6.0
0,0.041192988485351655,7.0
0,0.21129174626380914,1.0
0,0.0170482474953192,2.0
0,0.059631308224866016,1.0
0,0.10610813445154565,1.0
0,0.0917037623238565,1.0
0,0.06618171390543558,5.0
0,0.03024670398642622,7.0
0,0.02722414801794145,5.0
1,0.19804925259770487,3.0
0,0.04725604645306634,5.0
0,0.059598150938454234,3.0
0,0.08890131954057895,3.0
1,0.11973484161260634,6.0
1,0.057908024755429784,1.0
0,0.02090204082098781,4.0
0,0.306140110362203,6.0
0,0.02524732446282436,7.0
0,0.057408564962629687,4.0
0,0.025875217562953,5.0
0,0.01774806240705855,4.0
0,0.055703115753597134,7.0
0,0.11196413040952406,3.0
0,0.11626368452456691,7.0
0,0.7380714226393856,5.0
0,0.4067933415811319,6.0
1,0.11660278800344666,7.0
0,0.08990566902806364,5.0
0,0.5834046303456133,7.0
1,0.05212134356422254,7.0
0,0.10233796222342473,5.0
0,0.22145256639366542,6.0
0,0.060268107247427746,3.0
0,0.02738635866227187,1.0
0,0.190319357531933,6.0
0,0.11688578859525467,7.0
0,0.02966630035230923,5.0
0,0.052714814058770786,2.0
0,0.026477603330369623,4.0
0,0.04452928775300007,3.0
1,0.3344684480749604,2.0
0,0.1980193438689422,5.0
0,0.05093683910272359,6.0
1,0.16480199861814285,7.0
0,0.13116101720250986,2.0
0,0.012553656396950262,3.0
1,0.7404872966771442,1.0
0,0.13205541829340173,6.0
0,0.049188409453738376,3.0
0,0.05957241638550847,6.0
0,0.01521770320595549,7.0
0,0.057126907306396954,6.0
0,0.03797683703373366,3.0
0,0.028975317642836864,4.0
0,0.11590291348715868,1.0
0,0.02982328539610586,1.0
0,0.0894918775655475,6.0
0,0.015797186058142863,3.0
0,0.12298455489996729,7.0
0,0.021832096875533686,3.0
0,0.08479520602114553,5.0
0,0.08948445635808959,7.0
0,0.01533264240499099,3.0
0,0.05657333394610548,6.0
0,0.1920447473965484,2.0
0,0.02893675003693064,5.0
0,0.21155902172113208,7.0
0,0.22184262957483333,1.0
0,0.04174946350683229,1.0
1,0.10884410120889035,4.0
0,0.036077884844997514,4.0
0,0.05876719196004658,5.0
0,0.08826805251267769,4.0
1,0.7205980042649085,4.0
1,0.10335328680442817,6.0
0,0.06977773742223022,5.0
0,0.030498031184937116,4.0
0,0.16562947391771854,5.0
0,0.5095355511907032,3.0
0,0.3286762542948977,7.0
1,0.4024193068045601,2.0
0,0.0886012260987836,3.0
0,0.024275554869691962,6.0
0,0.03658516636310534,4.0
0,0.11457480749893206,2.0
0,0.15588229065482684,3.0
1,0.6825730958625066,3.0
0,0.05172434883378986,3.0
0,0.07580747421332983,7.0
0,0.30156047095292166,6.0
1,0.09021005048045135,3.0
1,0.09063934698840838,7.0
0,0.02481378808055306,5.0
0,0.052918560702127616,6.0
0,0.04203430178104714,6.0
0,0.028059015990765802,4.0
0,0.09661999903927407,3.0
0,0.014770832305077622,3.0
0,0.4437379064294237,2.0
0,0.029027137329729426,4.0
0,0.030721486614484123,4.0
0,0.4628670381574148,6.0
0,0.02508329147753131,1.0
1,0.07980694672128377,4.0
0,0.17500502019983444,7.0
0,0.010507102093693465,4.0
0,0.3550776899175232,7.0
0,0.04158205724012033,4.0
0,0.009033499028717923,3.0
0,0.03858865220648961,5.0
0,0.14762478676264842,5.0
0,0.27665468047261405,1.0
0,0.06263521102090905,1.0
0,0.1291817762712397,1.0
0,0.05755220452437397,1.0
1,0.038265078151285395,4.0
0,0.02803971443806585,5.0
0,0.07148023013462586,4.0
0,0.3802359609541948,4.0
0,0.017632230867218917,3.0
0,0.16858259355729344,5.0
0,0.11762414197605739,1.0
0,0.0509055650326573,3.0
1,0.6627355317038952,4.0
0,0.01866471759294393,7.0
0,0.1832378384281549,2.0
0,0.106351059697032,1.0
0,0.011049423594001809,3.0
0,0.016023789101800325,1.0
0,0.04548844751842669,2.0
0,0.4557263385848653,7.0
0,0.2947457775847435,1.0
0,0.17715257211979768,6.0
0,0.28493452503178657,1.0
0,0.014854444808190625,6.0
0,0.12895438640131146,7.0
0,0.0543775662253893,7.0
0,0.026479136486794716,1.0
0,0.02062897306116807,1.0
0,0.03430878814966263,1.0
0,0.060541576435710585,4.0
0,0.01956680472066351,4.0
0,0.029207680324058332,6.0
0,0.0526860957433448,3.0
0,0.03182432640880337,5.0
0,0.011005155757238774,7.0
0,0.12889050739015567,7.0
0,0.34214291080111325,3.0
0,0.030935572761057486,6.0
0,0.19620708081733945,7.0
0,0.045044203394648374,5.0
0,0.1985412838008302,3.0
1,0.3374851502886558,7.0
0,0.20268006660437327,1.0
0,0.027121476192023947,2.0
0,0.09366845001773844,2.0
0,0.06166726761725146,5.0
1,0.4466008912938038,4.0
1,0.3090204356223993,4.0
1,0.3357744357003541,7.0
0,0.0215815728081854,2.0
0,0.08351883296545023,4.0
0,0.006513115423637429,6.0
0,0.04918595894169652,3.0
0,0.03218614163562174,3.0
0,0.110231428886272,1.0
0,0.298248512930884,1.0
0,0.1202853039000333,5.0
1,0.04216406259030184,7.0
0,0.013676446975784925,2.0
0,0.012408916101735196,3.0
0,0.1310735358473732,4.0
0,0.051979928380957045,6.0
0,0.12552082425186506,7.0
0,0.07582921702071671,1.0
0,0.27475159703980945,1.0
0,0.08970625398307625,4.0
0,0.054190087558215444,1.0
0,0.04315273580822092,4.0
1,0.3534617921344057,1.0
1,0.7130963129697075,2.0
0,0.5785552414999013,6.0
0,0.04046510933878629,3.0
0,0.04610926813784731,4.0
0,0.05493976182165497,4.0
0,0.0458976212047624,5.0
0,0.06111023567828506,5.0
0,0.15068400004924473,5.0
0,0.05054851784112438,3.0
1,0.2289396647225452,7.0
0,0.04379841692936618,1.0
0,0.13793891430037578,3.0
1,0.08132749673601622,3.0
0,0.0708601665496809,5.0
0,0.032704456997557425,1.0
0,0.04475978541713435,1.0
1,0.23456305038517666,2.0
0,0.047072462120355985,5.0
0,0.015802068989756,7.0
0,0.2783415248595755,3.0
0,0.052086022102619506,7.0
0,0.019307664156349106,1.0
0,0.2108153059657735,1.0
0,0.029007250492606888,1.0
0,0.08898273502192183,1.0
0,0.0396834778125928,3.0
0,0.0995365539111146,1.0
0,0.1004437778390518,5.0
0,0.011371882166944442,6.0
0,0.08989884804363268,3.0
0,0.044154796852957555,5.0
0,0.052910667412611787,3.0
0,0.0802284770084612,3.0
0,0.023105432077146673,6.0
1,0.728850842943454,4.0
0,0.03720883911813907,6.0
0,0.08165851986131509,5.0
0,0.08156551160191225,2.0
0,0.08177578986829104,2.0
0,0.04114511034443072,1.0
1,0.31676667759541377,5.0
0,0.007575888203340408,3.0
1,0.4949798249438109,6.0
0,0.08512905026204824,5.0
0,0.06347793718919377,5.0
0,0.025985080485555066,1.0
0,0.07372113343744464,3.0
0,0.004778350668559899,6.0
0,0.06481289483511737,6.0
0,0.1100405366094916,3.0
1,0.7601685155106831,6.0
0,0.05777697970752067,3.0
1,0.07086621497328432,4.0
0,0.02073292137804809,7.0
1,0.5269447720594053,6.0
0,0.09745513145761388,6.0
0,0.021036943059142443,6.0
0,0.038750265275515866,5.0
0,0.1349116973529007,6.0
0,0.03981469777396394,5.0
0,0.014712802284841777,4.0
0,0.527449355210745,6.0
0,0.027880859650654788,4.0
0,0.08858878884686676,2.0
0,0.09071217627460189,7.0
0,0.02544967708250519,6.0
0,0.030898760813593638,4.0
0,0.27506284342120624,5.0
0,0.020820937440341223,3.0
0,0.015577755590160967,2.0
0,0.022760274385909073,2.0
0,0.029174620078840054,7.0
0,0.07404697370969668,4.0
0,0.016524551979822683,6.0
0,0.3091894472430053,6.0
0,0.03967338250640133,5.0
0,0.022823334058921646,1.0
0,0.05882254532804948,5.0
0,0.022584461922296878,6.0
0,0.018812122985375136,3.0
0,0.16015134434454364,1.0
0,0.1704717358304125,4.0
0,0.06257975953273666,7.0
0,0.018439982686366103,1.0
0,0.053324826648845816,6.0
0,0.7471113784618499,2.0
0,0.18094162875076386,7.0
0,0.06689761390328954,6.0
0,0.016420434604929993,7.0
0,0.01232953918783266,4.0
0,0.06577151426910427,6.0
0,0.010228020454643369,3.0
0,0.05356171237371554,5.0
0,0.12488982572208544,5.0
0,0.11066428538310119,4.0
0,0.013517878364454016,2.0
0,0.06409771988881591,5.0
0,0.08110473114011053,4.0
0,0.007730603524245584,3.0
0,0.027138033438880514,7.0
0,0.20426030338327525,3.0
0,0.10357790886898845,2.0
0,0.2015345115914964,2.0
0,0.16950457093854557,1.0
0,0.24804979356954993,2.0
0,0.09508246267074001,5.0
0,0.07804744854280174,4.0
0,0.10051558291862474,1.0
0,0.004065076706862555,3.0
0,0.02691400337126764,5.0
1,0.08518771219307006,4.0
0,0.02106368935657709,4.0
0,0.10149238803819169,7.0
0,0.07939920894809947,5.0
0,0.05628953233989038,6.0
0,0.024657127032394505,4.0
0,0.01909698850765937,2.0
0,0.0819393139464656,3.0
0,0.02384327421852758,6.0
0,0.11905789189145362,4.0
0,0.19209984010354098,2.0
0,0.03342201632975165,1.0
0,0.18197886265548435,3.0
0,0.01857681742506495,5.0
0,0.027924250108729263,3.0
0,0.024320323342017378,4.0
0,0.06698217973633179,4.0
0,0.15120314967366144,5.0
0,0.11427151605006898,4.0
0,0.0325581940025948,1.0
0,0.19898152157923837,3.0
0,0.04406150021653914,5.0
0,0.007593184046402642,1.0
0,0.02591034336894644,5.0
0,0.01223480349763512,6.0
0,0.06490664211908309,7.0
0,0.007991551295422053,6.0
1,0.677609519538013,4.0
0,0.07458029735395208,4.0
0,0.08815423393547803,6.0
1,0.23857364220587543,7.0
0,0.10481626187129699,3.0
0,0.036004036652979486,4.0
1,0.6025218701112305,6.0
0,0.09406779278514193,3.0
