ProdTaken,catboost_prediction,fold
0,0.2640417541649017,2.0
0,0.04195093034427342,7.0
0,0.08317883100875134,3.0
0,0.026732378706752186,1.0
0,0.019248199976386063,5.0
0,0.016486654746184062,2.0
0,0.018542401019408444,4.0
0,0.029123236252524012,6.0
0,0.057916288850489,4.0
0,0.14724478378937497,6.0
0,0.016657958073495693,7.0
0,0.024210561852934333,4.0
0,0.06252326309796656,2.0
0,0.02086345635029938,4.0
0,0.004915761578415984,1.0
0,0.05545837844801468,6.0
0,0.010714411012410704,2.0
0,0.02225952242578488,4.0
0,0.04027501492111839,4.0
0,0.04710615825079126,1.0
0,0.2454052944370769,1.0
0,0.03223001508440703,2.0
0,0.05661185442749173,6.0
0,0.18014678125479813,7.0
1,0.2025479599526707,5.0
0,0.019465627980214364,1.0
0,0.02270581645810512,7.0
1,0.10367973234445631,2.0
0,0.14489818376608507,3.0
0,0.014634132466910962,3.0
0,0.08235347709612421,4.0
0,0.030157678678497023,3.0
0,0.020954435030764083,2.0
1,0.6541895759136033,7.0
0,0.05792195713336741,2.0
0,0.08117346628085968,3.0
0,0.01786110685451086,7.0
0,0.21514243715147577,7.0
0,0.024431186030961307,4.0
0,0.022088074702292078,6.0
0,0.01878007945500209,2.0
0,0.3384200057312185,6.0
0,0.009027638777140048,2.0
0,0.008536422285224615,5.0
0,0.0056313495013848225,2.0
0,0.01773913540816527,5.0
0,0.020133564017773893,1.0
0,0.06884881427494591,3.0
0,0.08780919117213484,7.0
0,0.0555796712406279,2.0
0,0.6376915496941057,5.0
0,0.025879530653442468,7.0
0,0.040050406012186825,7.0
0,0.03226713526834643,7.0
0,0.010781899520913978,7.0
0,0.31530458742271195,3.0
0,0.22700459337669493,4.0
0,0.0303980122406572,5.0
0,0.05132438447799486,3.0
0,0.12061746857751088,2.0
0,0.05875036235109704,7.0
0,0.0391157974750401,1.0
0,0.07559287259749245,1.0
1,0.6474550433826883,3.0
1,0.8690869661887577,3.0
0,0.07599928459077882,3.0
0,0.025911923944563073,3.0
0,0.13957876165216315,2.0
1,0.35352633835721353,4.0
0,0.02217540234800373,4.0
0,0.014885616373293737,7.0
0,0.038457151989204456,7.0
0,0.13700006918323254,6.0
0,0.4531161325657633,7.0
0,0.17974878501620475,6.0
0,0.09269701460172051,1.0
0,0.20155039275980705,2.0
0,0.01602814779498276,3.0
0,0.012717342489654658,6.0
0,0.04448437027504104,7.0
0,0.04677245100393526,2.0
0,0.17416097600074665,2.0
0,0.04534115194296594,3.0
0,0.07923799856755857,4.0
0,0.07070032462237198,7.0
1,0.05417537785769312,4.0
0,0.08327774968475242,1.0
0,0.028167170122914115,5.0
0,0.05155968945970337,7.0
0,0.11841169676918119,4.0
0,0.07272899089150608,2.0
1,0.24637557936218432,3.0
0,0.13125000607644885,5.0
0,0.039163913040247404,5.0
0,0.09202650053454876,2.0
0,0.07011176283094425,6.0
0,0.13479029114581734,7.0
0,0.533029086180787,5.0
0,0.21856344558750584,7.0
0,0.3342445079663612,5.0
0,0.057177358646401374,5.0
0,0.020771005321038725,3.0
0,0.05848178350881453,1.0
0,0.1321391694223231,6.0
0,0.0800018189386932,7.0
0,0.3393572967251396,3.0
0,0.03022404647449294,1.0
0,0.030680101973772734,5.0
0,0.02640916709723904,6.0
0,0.04305087577269903,1.0
0,0.055573466319057664,4.0
0,0.025947916104231555,7.0
0,0.028274626534029113,7.0
0,0.030676156276777514,3.0
0,0.01635197497363265,7.0
0,0.07287464710345172,2.0
0,0.04610504092255702,2.0
1,0.25288510887426763,7.0
0,0.22675062053375142,2.0
0,0.01911794074704293,7.0
0,0.03058877856441949,6.0
0,0.03308325298301824,3.0
1,0.254276949561786,7.0
1,0.4373661923079965,4.0
0,0.04951337330014455,7.0
0,0.20023354777675792,1.0
0,0.08018110138351359,7.0
0,0.39275490331704815,4.0
0,0.32748629362145143,6.0
0,0.15272188087263552,6.0
0,0.3872772134963744,2.0
0,0.40401307577423073,4.0
0,0.1820031488239741,5.0
0,0.04537001843342899,2.0
0,0.02484391628313472,7.0
0,0.03576671625814295,6.0
0,0.06028995883978655,1.0
0,0.16826203391247802,4.0
0,0.42727367427029533,6.0
0,0.06386451345432724,7.0
0,0.10322199091532198,5.0
0,0.49477357555878987,4.0
0,0.3232436432208314,1.0
1,0.05808000619590086,5.0
1,0.06753635874472201,7.0
0,0.0915028618970766,4.0
0,0.010979479397050573,3.0
0,0.10546010806969643,1.0
0,0.08219600572213524,6.0
0,0.020519941093299597,7.0
1,0.35277176678126704,3.0
0,0.097873245825035,3.0
0,0.04105831887413983,2.0
1,0.24170242853360063,1.0
0,0.058114695025925756,5.0
0,0.42356026190874185,4.0
0,0.23793418136120859,7.0
1,0.39038475993864663,4.0
0,0.038756892205859046,1.0
0,0.2785434345254096,6.0
0,0.039863564766611036,7.0
0,0.048110282282449526,1.0
0,0.021350433400434136,2.0
0,0.025137203731856135,5.0
0,0.02647935209770101,6.0
1,0.2510890622952916,2.0
0,0.1637845718219333,7.0
1,0.16951694111856472,3.0
0,0.1233408178985202,1.0
1,0.11822575383489212,3.0
0,0.01852252451790896,6.0
0,0.06729303157953098,3.0
0,0.029484011817509505,3.0
0,0.036009000413849836,7.0
0,0.017719081808034255,6.0
0,0.20423752854775637,3.0
1,0.03366457431081261,3.0
0,0.01964742681773487,1.0
0,0.07088335110231558,3.0
0,0.04206500236826152,6.0
0,0.04973624327419196,3.0
0,0.024310174814822796,7.0
0,0.06273791301228726,6.0
0,0.02493336228712545,3.0
0,0.03423117039921304,4.0
1,0.24432936727006693,2.0
0,0.056590338866598075,5.0
0,0.18705482506454638,5.0
0,0.09926384920762388,2.0
0,0.07961047021510463,1.0
0,0.07923404904876709,3.0
0,0.09611901501162981,4.0
0,0.10308880330258931,7.0
0,0.04438955963689626,4.0
0,0.052614932627087975,3.0
0,0.07703532093789406,2.0
0,0.07551215653104837,2.0
0,0.045062779914854266,5.0
0,0.04423488009401343,5.0
0,0.03940080490342169,4.0
0,0.06696461111041525,3.0
0,0.04386452741542844,5.0
0,0.15965385604319107,7.0
0,0.10977143523577147,1.0
0,0.024762454352134637,1.0
0,0.04841144826004459,4.0
1,0.3114858841403014,4.0
0,0.8553751288237084,4.0
0,0.44831183410913256,7.0
1,0.2228880149060239,4.0
0,0.1957920883217191,5.0
0,0.018208997519557204,2.0
0,0.0072544461655581005,5.0
0,0.02852506803405647,2.0
0,0.20120999585696037,5.0
0,0.012652573186222829,3.0
0,0.03734818414613821,1.0
0,0.036622675275060614,4.0
0,0.044567105310091025,6.0
1,0.05354391034072009,3.0
1,0.06633887253672778,1.0
0,0.019661129594963144,7.0
0,0.048573383294697285,3.0
0,0.15901188527126298,4.0
0,0.060657743159942684,5.0
0,0.010727923072406527,4.0
0,0.007759165181417143,1.0
0,0.061771278199177194,1.0
0,0.06928481786232209,4.0
0,0.27754420554580406,3.0
1,0.8137701152512162,4.0
0,0.18299535209324125,4.0
0,0.9467207944933929,6.0
0,0.03285213507792757,7.0
0,0.06430057717031498,6.0
0,0.021661639868787778,1.0
0,0.0732743760205291,6.0
0,0.020676110724853695,5.0
0,0.018058892145390543,4.0
0,0.10028078539331645,1.0
0,0.11551165858402512,6.0
0,0.31595900821784445,3.0
0,0.07715270860612293,7.0
0,0.05338503536815223,4.0
0,0.07657898070489857,1.0
0,0.10269570838961861,1.0
0,0.09187156993839525,7.0
0,0.02244587518999225,3.0
0,0.343524911188333,3.0
1,0.5327089669418349,2.0
0,0.098564484842528,4.0
0,0.12946873196821904,6.0
1,0.13080695463806719,2.0
0,0.00518691060034678,7.0
0,0.007536814403577141,3.0
0,0.45084022580068384,6.0
1,0.1632280023212964,3.0
0,0.015178559526718519,6.0
0,0.04861182050394622,6.0
1,0.040050364006000996,6.0
0,0.01559991455303926,3.0
0,0.02810121966301853,3.0
0,0.045194870241147884,3.0
1,0.24751462890979936,6.0
0,0.06073778930741048,7.0
0,0.04834675098266251,7.0
0,0.051287608490671745,1.0
0,0.08325356292598765,5.0
0,0.04861182050394622,6.0
0,0.06637235757995164,1.0
1,0.20326216115531645,1.0
0,0.07112827425053773,2.0
0,0.14456215013844362,7.0
0,0.0266320705712054,2.0
0,0.22480640663730933,6.0
0,0.010713666783223753,5.0
0,0.09161247625843459,1.0
0,0.01786626230304282,5.0
0,0.025568434664845346,3.0
0,0.04398296062194588,1.0
0,0.008062405802822577,3.0
0,0.023468459641540946,7.0
0,0.036534409457891215,7.0
0,0.023648599447566126,4.0
0,0.06354070053964277,7.0
0,0.015720361975643322,4.0
0,0.10795822421831375,6.0
0,0.014168634533718553,1.0
1,0.48760788562024593,6.0
0,0.1541278160993824,2.0
1,0.03243945038654789,7.0
1,0.08386326101748004,5.0
0,0.03678212027269381,2.0
0,0.08321702485712044,5.0
0,0.05946111653078803,7.0
0,0.06761365719734212,4.0
1,0.2582162489076416,3.0
0,0.03728783111187482,5.0
0,0.019955285399281257,1.0
0,0.10048101676920482,6.0
0,0.20852243698731376,7.0
0,0.09823743454732406,4.0
0,0.3998850357458556,5.0
1,0.2264382704052665,7.0
0,0.08978693460398417,3.0
0,0.03308539123443423,1.0
0,0.1255784429405383,2.0
0,0.02319243173371754,5.0
0,0.0232186664140105,1.0
0,0.023815949912354646,4.0
0,0.01674833780701403,5.0
0,0.14119121979859262,4.0
0,0.02709555795289063,3.0
1,0.32301248651857944,7.0
0,0.06626132962632175,7.0
0,0.027685435598898554,3.0
1,0.2007591277165409,4.0
0,0.09671795214431478,4.0
1,0.065204887784226,3.0
0,0.4574031208889726,1.0
0,0.06779178756753967,5.0
0,0.6411673875099204,3.0
1,0.31946085058200946,6.0
0,0.42493602494848576,5.0
0,0.01153910137156094,3.0
0,0.07992963266896363,2.0
0,0.051356387718409995,5.0
0,0.061743038249423794,7.0
0,0.033838572301474426,4.0
0,0.036720429457789146,1.0
0,0.06502792095755647,4.0
0,0.05556549665613165,7.0
0,0.8360646267871341,5.0
1,0.2982895403420811,5.0
0,0.4203883904299131,7.0
0,0.04041441041045893,7.0
0,0.031209423704754678,1.0
0,0.19313233159765625,7.0
0,0.06982690651998742,5.0
1,0.673783971329766,7.0
0,0.009692145818400983,3.0
0,0.03649334708454703,5.0
0,0.0626748586932057,2.0
0,0.04587468416477283,3.0
0,0.1454421001662617,5.0
0,0.060616920601975176,7.0
0,0.03009951651835431,4.0
0,0.03710835600943645,4.0
0,0.03324022742145474,2.0
0,0.23800411687796136,4.0
1,0.1522396660984283,5.0
0,0.02489775849941663,4.0
0,0.08454286487253215,5.0
0,0.03786050682877584,6.0
0,0.041409370717462174,2.0
0,0.28000630352139294,5.0
0,0.03397243198292029,7.0
0,0.01979142046834443,6.0
1,0.05772081025808769,1.0
0,0.09193927499718575,7.0
0,0.0146259197915112,7.0
0,0.05941515712618619,3.0
0,0.03543532563527413,6.0
0,0.02885394040031519,2.0
0,0.08470247605503028,3.0
0,0.022277405938597918,7.0
0,0.044514966423498566,1.0
0,0.20585481506655368,6.0
0,0.014976524325545887,7.0
0,0.056155318102888166,4.0
0,0.06970105429780685,6.0
0,0.09984477702080383,4.0
0,0.05458535901848675,3.0
0,0.03705770263678238,2.0
0,0.029473404220027536,7.0
1,0.17511857533181774,2.0
0,0.06614519155576629,5.0
0,0.043800222489939374,2.0
0,0.10145687347117044,7.0
1,0.18077825948733028,1.0
1,0.05682711411359761,6.0
0,0.04257291585917584,5.0
0,0.27924984472322767,5.0
0,0.02863411851063276,1.0
0,0.07366479461470182,6.0
0,0.014497452674378832,7.0
0,0.01583752543584539,2.0
0,0.10393632259095328,2.0
0,0.08586232982874654,2.0
0,0.07770329143565957,4.0
0,0.7639050162537446,6.0
0,0.3756136596849308,1.0
1,0.13483042249839264,7.0
0,0.07972148458361453,2.0
0,0.4954552527030783,6.0
1,0.03693311342549245,3.0
0,0.06634356637476749,3.0
0,0.1535211965387212,7.0
0,0.05426665945534018,2.0
0,0.016916302957327267,5.0
0,0.1136060397213835,5.0
0,0.11430297652966928,6.0
0,0.0203363715191642,1.0
0,0.06377189742006524,7.0
0,0.022757419033712076,3.0
0,0.05998567026918602,5.0
1,0.2889503662067165,1.0
0,0.23584389296741187,2.0
0,0.04967923642224723,1.0
1,0.19722211237103868,6.0
0,0.07481986497904576,6.0
0,0.012040421181212553,2.0
1,0.6416810584874443,3.0
0,0.12420604283142701,2.0
0,0.0328476544935174,7.0
0,0.03687079388384852,3.0
0,0.020464288953179546,5.0
0,0.030481747072206588,3.0
0,0.05163927785147664,5.0
0,0.02564983536571235,4.0
0,0.11434655858099683,1.0
0,0.014529281990177646,7.0
0,0.10820716334666289,1.0
0,0.03297986200605655,6.0
0,0.1340630931249458,4.0
0,0.022946571635321503,4.0
0,0.08545193472179002,6.0
0,0.07929472165132367,1.0
0,0.018981440820365274,1.0
0,0.06950155988576275,5.0
0,0.23739896777187858,4.0
0,0.024082538919741717,1.0
0,0.1796382674175928,4.0
0,0.19225707839629955,5.0
0,0.029473793421899437,2.0
1,0.10719303222164192,3.0
0,0.06137854358530738,6.0
0,0.054296803305684795,7.0
0,0.07425195248011873,5.0
1,0.7119505032501976,1.0
1,0.07071807877897186,3.0
0,0.05244023296182308,7.0
0,0.02919778642104076,2.0
0,0.1873795921877812,1.0
0,0.2940102438317308,1.0
0,0.2699646547399631,4.0
1,0.3094536535513256,1.0
0,0.12308471887500402,2.0
0,0.029146943963132388,1.0
0,0.048505162873756134,4.0
0,0.09076478800302602,1.0
0,0.1613001785133767,5.0
1,0.5342835541869775,6.0
0,0.04873158294045297,2.0
0,0.04315495712261412,3.0
0,0.2730948293692326,2.0
1,0.09918640026149099,1.0
1,0.06564496483158758,2.0
0,0.013308194982561446,1.0
0,0.07157513272284578,7.0
0,0.02655636727293259,1.0
0,0.033068720669639215,6.0
0,0.11923829813218306,2.0
0,0.026482464921197303,4.0
0,0.45469973529975183,5.0
0,0.04115114791953757,2.0
0,0.04251024854708826,1.0
0,0.3928904752591938,6.0
0,0.02324079132555139,6.0
1,0.0886982375156592,5.0
0,0.17474087551233247,5.0
0,0.008607018148304762,4.0
0,0.3033691426025549,1.0
0,0.02297960197403419,1.0
0,0.01575160550773446,4.0
0,0.03388121770363808,1.0
0,0.1380207305025634,4.0
0,0.34521107345052776,2.0
0,0.051514401540829785,6.0
0,0.14892482429356899,2.0
0,0.05168461821586159,2.0
1,0.027892887214674186,1.0
0,0.015966061840923026,7.0
0,0.06917771372735572,5.0
0,0.36595927257051997,1.0
0,0.04953235346241961,6.0
0,0.05468374328425622,4.0
0,0.20923861420748815,3.0
0,0.07813340194467155,4.0
1,0.6660030237763688,7.0
0,0.014661729175508556,2.0
0,0.25310429777378735,4.0
0,0.11669578018673683,4.0
0,0.01893887498173511,5.0
0,0.016576363328072455,3.0
0,0.05150329641333395,2.0
0,0.4010556038371498,2.0
0,0.28843219099361256,1.0
0,0.15296690346355402,7.0
0,0.22027540609861931,6.0
0,0.015530927538062804,2.0
0,0.12558286340570252,2.0
0,0.06705841694663153,4.0
0,0.024002080207816186,2.0
0,0.027845392458602836,6.0
0,0.030737706174903,7.0
0,0.05563308264112429,2.0
0,0.01634987619388177,1.0
0,0.06492637391505117,4.0
0,0.11047511716800326,6.0
0,0.019205443760603475,1.0
0,0.012765231709608426,2.0
0,0.10870834345295424,7.0
0,0.3910217442878039,1.0
0,0.030368186247986862,5.0
0,0.22105370285952602,3.0
0,0.04505241039632252,6.0
0,0.1514753490519543,1.0
1,0.42896038905626305,3.0
0,0.2481539444587781,2.0
0,0.03086913743864625,4.0
0,0.07014617415107983,6.0
0,0.052024118508236954,6.0
1,0.38718057532202355,7.0
1,0.3274030300907814,5.0
1,0.30597171773874426,7.0
0,0.01871337178678393,1.0
0,0.04923613853304931,3.0
0,0.013191750618630056,5.0
0,0.020781207414332894,5.0
0,0.048812136620243085,1.0
0,0.10425875034411547,5.0
0,0.2533704877607331,7.0
0,0.09871307511517853,3.0
1,0.03969715179234638,5.0
0,0.011728658086112483,4.0
0,0.021363717186842,1.0
0,0.10188390806194723,3.0
0,0.16174634575519597,3.0
0,0.06599872776861095,3.0
0,0.08431537067035157,5.0
0,0.29538554146548857,2.0
0,0.08923921163874202,3.0
0,0.04953235346241961,6.0
0,0.04450792094186186,2.0
1,0.3639476471340583,2.0
1,0.6649909096603493,2.0
0,0.4520970518771471,7.0
0,0.06598479049367519,2.0
0,0.04346310179964736,1.0
0,0.059929033277649105,4.0
0,0.04203032507756493,6.0
0,0.0593213032524883,6.0
0,0.10181279751261496,5.0
0,0.08342503738219138,5.0
1,0.21764465680620612,6.0
0,0.03462982426844468,2.0
0,0.18967569938212667,5.0
1,0.09180212372717071,4.0
0,0.03653340133986894,2.0
0,0.026301917849652058,3.0
0,0.06045087407739193,1.0
1,0.23370362264115593,1.0
0,0.04890935199020802,6.0
0,0.014785538130347211,1.0
0,0.10976695211978547,2.0
0,0.055842872767009645,5.0
0,0.018425083004155376,5.0
0,0.3107340044258726,5.0
0,0.025264119491715118,5.0
0,0.1144460792369186,2.0
0,0.07878425251278817,2.0
0,0.12009067966477989,6.0
0,0.037835455456791955,3.0
0,0.01671265993880244,1.0
0,0.11339421781123724,1.0
0,0.04516915604728629,6.0
0,0.055702503367617846,7.0
0,0.09366952772055624,1.0
0,0.018844792876680654,1.0
1,0.6295101279474131,6.0
0,0.02208278808848692,7.0
0,0.049404914059988966,6.0
0,0.053080182799544066,1.0
0,0.04943161014951009,1.0
0,0.04347272433927469,5.0
1,0.2896128480782064,5.0
0,0.010280804004973674,7.0
1,0.5041258415991287,7.0
0,0.07504582874935058,2.0
0,0.04103388305942874,4.0
0,0.025339778552965285,6.0
0,0.12557463508939745,3.0
0,0.013842366214923688,6.0
0,0.06170253258436742,1.0
0,0.09934407261719014,5.0
1,0.7514929450755444,2.0
0,0.03531926508854487,7.0
1,0.07011176283094425,6.0
0,0.03008898922037437,7.0
1,0.5847805705945407,6.0
0,0.14278236027726326,2.0
0,0.03503802592615163,5.0
0,0.03441237608402183,6.0
0,0.15987750848353602,5.0
0,0.018164450096798467,4.0
0,0.00906585347391521,1.0
0,0.4774564997417631,6.0
0,0.03061133469819142,1.0
0,0.03396870932182064,3.0
0,0.11895555532575224,2.0
0,0.019763938386286213,1.0
0,0.02243485878124839,5.0
0,0.3360752867551918,1.0
0,0.03989248413333005,6.0
0,0.01773655980387222,4.0
0,0.016855761208133008,7.0
0,0.033497052552539465,6.0
0,0.07320188578868846,5.0
0,0.022891443474057662,7.0
0,0.2531590343946797,3.0
0,0.05609535196601027,5.0
0,0.012922621265894553,7.0
0,0.02791083104190984,1.0
0,0.03150791551825086,2.0
0,0.03978977319170851,4.0
0,0.16865158259539495,5.0
0,0.13495197480709123,2.0
0,0.062022845875146955,2.0
0,0.02811774308681012,5.0
0,0.051424372035926966,1.0
0,0.7970244117587288,1.0
0,0.2183910473012466,5.0
0,0.07340952395972082,5.0
0,0.014103152202881082,7.0
0,0.0075045851393952395,1.0
0,0.06215192039618519,7.0
0,0.006945776602709054,3.0
0,0.054062990023462265,3.0
0,0.07511207865601854,4.0
0,0.18019849574293695,6.0
0,0.01469650616628209,4.0
0,0.05283901305091136,5.0
0,0.0745105807063712,7.0
0,0.031578705115259224,6.0
0,0.017832639678544045,7.0
0,0.2664288954632875,1.0
0,0.14769557786774662,3.0
0,0.24344330422991692,7.0
0,0.19543028082740296,6.0
0,0.24066610756215004,6.0
0,0.08943002601858373,7.0
0,0.08216087900829358,2.0
0,0.10359680234428065,5.0
0,0.0031346435409269837,3.0
0,0.02233555706423579,5.0
1,0.03641526896251148,3.0
0,0.027223934240349062,5.0
0,0.0825633669945624,1.0
0,0.07659672614513387,6.0
0,0.07028866585304692,6.0
0,0.03845041650282065,6.0
0,0.026774458657907455,7.0
0,0.09911514213924935,4.0
0,0.03891836768496775,4.0
0,0.14063461596876686,4.0
0,0.18576688848805922,2.0
0,0.041247037780493906,6.0
0,0.1667332052265723,4.0
0,0.011310526591464903,1.0
0,0.027845392458602836,6.0
0,0.02254771352805454,7.0
0,0.053743048737492256,3.0
0,0.20479511789834204,4.0
0,0.12379467893323033,2.0
0,0.037185213215753785,1.0
0,0.23799157269557625,1.0
0,0.03416940559776526,3.0
0,0.006923250777712399,1.0
0,0.007331541541005647,3.0
0,0.019552264025642745,5.0
0,0.03954268022727004,4.0
0,0.013073289126543763,4.0
1,0.6755381673763835,7.0
0,0.06993508398652155,3.0
0,0.07562277913479855,2.0
1,0.3694604137503553,3.0
0,0.08334667962078796,3.0
0,0.043868707884311534,7.0
1,0.5975477150819428,2.0
0,0.059929831415690776,2.0
