ProdTaken,catboost_prediction,fold
0,0.06481231032572611,6.0
0,0.0950669746905224,5.0
0,0.042678657803297486,2.0
0,0.020384205258095058,3.0
0,0.01562289013051712,4.0
0,0.02690303765768824,5.0
0,0.02198823431696792,1.0
0,0.048060063076021176,3.0
0,0.30582057897179266,3.0
0,0.019751288981996414,2.0
0,0.028378696218069176,1.0
0,0.06776711077199982,5.0
0,0.03508115496067381,6.0
0,0.010981955845918809,7.0
0,0.05457823992980421,7.0
0,0.015543501508519943,3.0
0,0.018637750386345606,7.0
0,0.04834497941132644,6.0
0,0.02304271667683971,4.0
0,0.26913369999709746,7.0
0,0.030134873268414755,7.0
0,0.03136856277489913,2.0
0,0.19079747027750824,4.0
1,0.20871469014051075,6.0
0,0.026617858678672956,3.0
0,0.02379877576632995,7.0
1,0.12984322544204044,3.0
0,0.18019986577628697,6.0
0,0.03054406360443053,6.0
0,0.09391405861167876,3.0
0,0.038056416192441135,4.0
0,0.025315709641802513,7.0
1,0.5323595271759715,3.0
0,0.0603319654480765,6.0
0,0.1344227782923501,5.0
0,0.017491802499936943,4.0
0,0.2999417553975014,1.0
0,0.02222914989578327,7.0
0,0.03121296693433282,6.0
0,0.019439362243966935,2.0
0,0.34723951795566654,5.0
0,0.03347056414985852,6.0
0,0.011754375683956698,2.0
0,0.010144844206077773,3.0
0,0.01919051103394236,5.0
0,0.0220960766963181,2.0
0,0.11529439616842033,2.0
0,0.06661321641991744,5.0
0,0.05667321937701168,1.0
0,0.5184058055575284,5.0
0,0.01744717585794003,4.0
0,0.043452191786901205,1.0
0,0.02321559388807207,4.0
0,0.016516759824515722,7.0
0,0.4233485440596319,1.0
0,0.1696206312990201,5.0
0,0.038636787018879126,6.0
0,0.16446585864288552,6.0
0,0.14682569142062885,7.0
0,0.04086941476847123,6.0
0,0.03874168835629331,2.0
0,0.08199028305164276,2.0
1,0.6246541904371067,1.0
1,0.8331190794294128,1.0
0,0.10561529027555949,2.0
0,0.06449548323097605,5.0
0,0.14854214772412352,6.0
1,0.3962695909172641,1.0
0,0.01322563898838397,4.0
0,0.01643359552158905,4.0
0,0.07904505954578506,1.0
0,0.14418601207610046,2.0
0,0.441422650651804,6.0
0,0.13411456935429575,7.0
0,0.13331722323798456,2.0
0,0.16263872087347223,3.0
0,0.05350111188804755,5.0
0,0.007683029837898944,3.0
0,0.03752401238296388,6.0
0,0.05574052392918446,2.0
0,0.11149884166697449,4.0
0,0.04214399951956402,5.0
0,0.057449343296894134,1.0
0,0.08113567281246506,2.0
1,0.05727668768115753,3.0
0,0.07209253873725621,6.0
0,0.027487508745471692,1.0
0,0.043989702888119674,1.0
0,0.10521133721460345,7.0
0,0.06889967371128623,4.0
1,0.10040221463307598,7.0
0,0.1164599171324928,3.0
0,0.03640079596341737,4.0
0,0.07209253873725621,6.0
0,0.06926721186716879,5.0
0,0.1482915609800958,7.0
0,0.5780096477485724,6.0
0,0.14302166618550363,3.0
0,0.1422009623583097,6.0
0,0.04836999412878495,2.0
0,0.0457234421507906,6.0
0,0.07903109453468261,4.0
0,0.11982365531139853,4.0
0,0.1586497566749159,4.0
0,0.3898647733712232,1.0
0,0.032488443897558936,3.0
0,0.08834618835785561,1.0
0,0.022889688896007194,7.0
0,0.06111984424629666,3.0
0,0.0765302769105472,6.0
0,0.04411389077236643,4.0
0,0.034498794761045753,5.0
0,0.02675426240086784,4.0
0,0.024633583971660232,4.0
0,0.08333316731241606,4.0
0,0.040468871687063326,7.0
1,0.28735905669611445,4.0
0,0.24402327628907333,6.0
0,0.02662383853812469,2.0
0,0.03276865581914887,1.0
0,0.03497944624423312,3.0
1,0.23558144807130404,7.0
1,0.5918063886142291,3.0
0,0.0574463786873837,7.0
0,0.19905112168993233,4.0
0,0.06846515859456997,3.0
0,0.41955128598019437,3.0
0,0.5071506970343682,4.0
0,0.14463036136382745,2.0
0,0.3624578484820263,6.0
0,0.4058163714139002,7.0
0,0.14993760301942768,1.0
0,0.05453398657319597,6.0
0,0.06749888990159943,6.0
0,0.031280835685096056,7.0
0,0.051383647714032525,4.0
0,0.166181088201109,4.0
0,0.5029791208017861,4.0
0,0.057313952204243575,2.0
0,0.08946750344534646,3.0
0,0.4323310833698357,3.0
0,0.3031125022832707,7.0
1,0.05296642242477883,6.0
1,0.09776290977300511,5.0
0,0.0971983194108953,6.0
0,0.020381607652295804,7.0
0,0.14213404551332592,1.0
0,0.0962262258647454,7.0
0,0.02578131006185838,1.0
1,0.36198572925060946,4.0
0,0.12658029316530614,3.0
0,0.0329668293388621,4.0
1,0.203960537338244,1.0
0,0.04298769174934935,4.0
0,0.49158260059106346,3.0
0,0.2678600201226996,1.0
1,0.341094368488916,7.0
0,0.03882787285749451,2.0
0,0.21801189307091617,6.0
0,0.0359953590115745,5.0
0,0.06235875140651725,2.0
0,0.022078307131807584,4.0
0,0.025249880448766453,7.0
0,0.020120538567313634,3.0
1,0.1283478934378022,6.0
0,0.18808556947414032,4.0
1,0.2344857965369224,4.0
0,0.12695766030640857,3.0
1,0.19065018352572455,3.0
0,0.01832471070192043,5.0
0,0.047796019692465885,1.0
0,0.033277296598898776,1.0
0,0.03208485606215412,4.0
0,0.008967520739514682,4.0
0,0.23491068452457858,6.0
1,0.04844450435573108,4.0
0,0.026505461965648097,1.0
0,0.05822523911333173,2.0
0,0.04002969820931411,2.0
0,0.041718120524766075,7.0
0,0.04151047092494119,4.0
0,0.06846159459019205,5.0
0,0.038758220775207686,7.0
0,0.038636787018879126,6.0
1,0.24318759268826817,1.0
0,0.06776711077199982,5.0
0,0.11082146458550504,2.0
0,0.0817551783502928,5.0
0,0.12783461091120232,6.0
0,0.08827877281491522,1.0
0,0.06926721186716879,5.0
0,0.08642401658710044,2.0
0,0.04441573538568932,2.0
0,0.04117639187043304,7.0
0,0.08761331610768723,3.0
0,0.07281647809232514,2.0
0,0.04075584102912729,7.0
0,0.0603319654480765,6.0
0,0.037262739160957334,2.0
0,0.07541659075745191,6.0
0,0.045939683837039426,7.0
0,0.09978085954206894,4.0
0,0.11965238554591275,3.0
0,0.04510011554970032,5.0
0,0.042856310567446376,3.0
1,0.3994710879688643,1.0
0,0.8690113166872433,4.0
0,0.44648935808469065,4.0
1,0.2489542365810921,6.0
0,0.22166127513243952,4.0
0,0.02871578970542423,5.0
0,0.00757346244755138,3.0
0,0.04718879920044279,2.0
0,0.1928378197303037,7.0
0,0.018145795654003788,2.0
0,0.040998206793539466,1.0
0,0.05010747935186477,6.0
0,0.03259262860775224,1.0
1,0.033330237776168184,7.0
1,0.08714397653662058,1.0
0,0.044390744116641324,6.0
0,0.058501111900309814,6.0
0,0.11563220861792842,5.0
0,0.09528384105280473,2.0
0,0.011024409326153213,3.0
0,0.007821643452227653,1.0
0,0.051815298054199384,2.0
0,0.06363530208876064,3.0
0,0.1282765986472272,6.0
1,0.9178422874953455,3.0
0,0.155903879612176,6.0
0,0.9797639286511075,1.0
0,0.058599333626770556,5.0
0,0.06926721186716879,5.0
0,0.035237869039678314,1.0
0,0.10378453089762323,4.0
0,0.03398682511751193,5.0
0,0.009690636368230492,4.0
0,0.09814373460487769,1.0
0,0.1874513189770981,4.0
0,0.3487175527561981,7.0
0,0.052449164258684844,2.0
0,0.06601978741382675,6.0
0,0.06601978741382675,6.0
0,0.10763944011159683,4.0
0,0.10652447213204505,4.0
0,0.03364421453016042,2.0
0,0.35226402043639865,1.0
1,0.38969105768147383,1.0
0,0.07498035106398776,5.0
0,0.14244898849764526,3.0
1,0.149791651758608,4.0
0,0.00785117470749446,7.0
0,0.012425750259265286,1.0
0,0.5978553133061784,4.0
1,0.18341494360841895,5.0
0,0.009864771523401419,3.0
0,0.04256166149723046,5.0
1,0.025663705020219224,3.0
0,0.02117445896055276,4.0
0,0.053403517876280504,5.0
0,0.05002793025714456,1.0
1,0.15089904539686333,7.0
0,0.05153046754710877,3.0
0,0.10291840601300975,2.0
0,0.04883916150010056,5.0
0,0.06780872258249543,1.0
0,0.03665148349572372,2.0
0,0.05680939760019284,2.0
1,0.1669156153710103,1.0
0,0.08650733425516459,7.0
0,0.09590699484373717,5.0
0,0.047838954595654896,7.0
0,0.1435977515737693,3.0
0,0.015755507930880513,2.0
0,0.05242263349192977,4.0
0,0.016982954495496163,2.0
0,0.026109545049351805,1.0
0,0.06510493533655419,3.0
0,0.022100524109942156,5.0
0,0.02567878593707789,3.0
0,0.029062825241022897,5.0
0,0.027962517984294697,7.0
0,0.07981798258492637,4.0
0,0.04441893163377818,5.0
0,0.13708790375733,4.0
0,0.03425565947074887,6.0
1,0.5747770154776285,4.0
0,0.11276968508547765,6.0
1,0.029108220828091325,1.0
1,0.09422644423734794,7.0
0,0.04614943374929594,4.0
0,0.10610771729955881,1.0
0,0.05323813610518916,5.0
0,0.07134450264845,3.0
1,0.11707497103374458,7.0
0,0.0449957248706707,3.0
0,0.03720492676398809,1.0
0,0.15865183261229063,5.0
0,0.3228910090941584,6.0
0,0.09353181580386977,4.0
0,0.30859278654180633,5.0
1,0.14802745179997043,7.0
0,0.08287630180184836,2.0
0,0.05261732544244874,3.0
0,0.14954292119599705,3.0
0,0.02228144998138306,2.0
0,0.02995400381235891,3.0
0,0.03869791858123155,6.0
0,0.020878034745117142,2.0
0,0.1749416247592287,4.0
0,0.03242111879189739,5.0
1,0.24761984062574002,1.0
0,0.06389737732064384,2.0
0,0.04714063248464717,5.0
1,0.1651876244719146,3.0
0,0.06711895996846716,6.0
1,0.15188518342559298,5.0
0,0.4132303560592009,1.0
0,0.07820053344781719,5.0
0,0.5040332787425107,4.0
1,0.2105405837098011,4.0
0,0.41730233053755433,3.0
0,0.03366040684051459,7.0
0,0.05815082817826974,5.0
0,0.06897899362036256,6.0
0,0.06897899362036256,6.0
0,0.03509051935709221,7.0
0,0.044578954628182024,2.0
0,0.06674817690152045,7.0
0,0.0603319654480765,6.0
0,0.79428304048581,2.0
1,0.2769362693685218,7.0
0,0.14803362179865504,6.0
0,0.07735476642772561,4.0
0,0.03619785225558885,2.0
0,0.24341350674354081,2.0
0,0.055996213326120245,3.0
1,0.5172395026295941,5.0
0,0.015829868009013977,2.0
0,0.039714784286621334,1.0
0,0.06072275034715674,2.0
0,0.04302534335627493,7.0
0,0.11478340350039011,6.0
0,0.06464844066456168,5.0
0,0.033053287625910505,1.0
0,0.040685185240049784,5.0
0,0.033942807501919324,3.0
0,0.2867756392693599,2.0
1,0.16089795673100896,6.0
0,0.040508685173932524,6.0
0,0.06591845478665397,6.0
0,0.022274750756485596,3.0
0,0.03992866603491526,5.0
0,0.30147001260410944,1.0
0,0.04808953959620903,7.0
0,0.015973915491634263,1.0
1,0.06365070307008976,5.0
0,0.10335896535444035,4.0
0,0.03476855201496258,5.0
0,0.0656278756600504,5.0
0,0.023530001896319673,1.0
0,0.03361466838909111,3.0
0,0.16112011113161798,6.0
0,0.027229917534080883,7.0
0,0.05518586718873784,7.0
0,0.24737264000520212,7.0
0,0.016895498104221304,3.0
0,0.04151212696679217,3.0
0,0.06975610927526735,1.0
0,0.060383351695513836,4.0
0,0.044415995129632124,6.0
0,0.04772154958692706,4.0
0,0.013542082866485977,4.0
1,0.1711033785957479,3.0
0,0.045262232513460086,5.0
0,0.056367595841963415,4.0
0,0.10448801949049093,4.0
1,0.1259689737904894,5.0
1,0.0548024389288785,6.0
0,0.03690058938458713,5.0
0,0.31560556712692595,7.0
0,0.02237360842690814,4.0
0,0.06132936330847648,3.0
0,0.023465285086624148,5.0
0,0.021469804960196397,7.0
0,0.04674736711433406,7.0
0,0.09922075577495679,3.0
0,0.09210851109429827,2.0
0,0.6541318636745292,6.0
0,0.2860966272357171,6.0
1,0.126832614511267,5.0
0,0.11226298327197519,5.0
0,0.5656167709655653,3.0
1,0.04795424740046016,2.0
0,0.1073212341552753,6.0
0,0.20671789635750626,5.0
0,0.05002926198831829,6.0
0,0.02029176363709681,4.0
0,0.0897774211886967,7.0
0,0.11749117253641443,6.0
0,0.021237243636002344,4.0
0,0.06665796520594816,1.0
0,0.031845525428459934,3.0
0,0.06591845478665397,6.0
1,0.1852945025169914,3.0
0,0.2010250507843995,5.0
0,0.06591845478665397,6.0
1,0.13446893359882386,4.0
0,0.0603319654480765,6.0
0,0.0141771217122801,7.0
1,0.6002662420554218,3.0
0,0.14602418514189525,7.0
0,0.034529861755719614,3.0
0,0.044415995129632124,6.0
0,0.03425565947074887,6.0
0,0.040961521310705136,1.0
0,0.05039152616449622,1.0
0,0.03992866603491526,5.0
0,0.12235658045176173,7.0
0,0.039590096963854585,3.0
0,0.12445465051077781,1.0
0,0.036724988434501595,6.0
0,0.11516937678299914,5.0
0,0.035125737723330525,2.0
0,0.08155811533686112,2.0
0,0.09317846255200929,4.0
0,0.023060148528323374,7.0
0,0.06042047127515902,2.0
0,0.23685548431119552,6.0
0,0.020744509706774404,1.0
0,0.18163628468187712,5.0
0,0.23552524147906048,2.0
0,0.023397304796367997,4.0
1,0.10704842793056567,4.0
0,0.04263115587680505,1.0
0,0.05121748703003011,4.0
0,0.13928196732517104,4.0
1,0.6389941343116942,3.0
1,0.06713803065124321,3.0
0,0.04745952446692069,4.0
0,0.041162168335869054,3.0
0,0.15066188506322387,7.0
0,0.25367042725582967,6.0
0,0.24923649883611845,3.0
1,0.2972510509641669,6.0
0,0.10289423583847976,1.0
0,0.03391475666042011,3.0
0,0.03380557829225528,3.0
0,0.0849843867041742,5.0
0,0.15173928046268573,5.0
1,0.6338511091537722,7.0
0,0.06274989603065625,7.0
0,0.07183274282341272,4.0
0,0.26347484405255855,4.0
1,0.09571485867072083,3.0
1,0.045090316059795625,1.0
0,0.031338700875302654,5.0
0,0.0840565322207018,3.0
0,0.0388978121170572,3.0
0,0.0457234421507906,6.0
0,0.12716390253088142,3.0
0,0.02400810970307772,4.0
0,0.3802444539127749,4.0
0,0.038636787018879126,6.0
0,0.043291172194039766,2.0
0,0.4862141191388888,6.0
0,0.019684990120132997,1.0
1,0.11518460876920451,2.0
0,0.15482726031687608,5.0
0,0.005605802140261176,4.0
0,0.28121018640833173,3.0
0,0.035082225096759435,1.0
0,0.019010272971750522,7.0
0,0.06142212681261957,3.0
0,0.14661241574384007,1.0
0,0.21010197630985492,6.0
0,0.040508685173932524,6.0
0,0.1968613645464687,7.0
0,0.06582377166172643,2.0
1,0.032123236053173986,4.0
0,0.016031703011457222,3.0
0,0.08072518864010364,7.0
0,0.35190027396972073,2.0
0,0.06141000320021142,1.0
0,0.1483252404262922,2.0
0,0.11910598700169236,6.0
0,0.10824935798780218,2.0
1,0.6217192748526992,2.0
0,0.022835488757746606,2.0
0,0.22156539323630542,7.0
0,0.13543760480769448,6.0
0,0.06749888990159943,6.0
0,0.06749888990159943,6.0
0,0.041162447054363234,4.0
0,0.4140153273144226,4.0
0,0.2640100043520249,7.0
0,0.16958712621016994,2.0
0,0.3099439983007364,1.0
0,0.02221054079173496,2.0
0,0.1447144440341678,3.0
0,0.05178271105136435,7.0
0,0.04670875182904648,6.0
0,0.02530019501256781,5.0
0,0.031553721253697535,7.0
0,0.06365070307008976,5.0
0,0.018128749568102655,3.0
0,0.08007472997025157,3.0
0,0.09940619946252713,3.0
0,0.032665926353871645,2.0
0,0.025028702958999796,4.0
0,0.11519315179297299,6.0
0,0.37068683008836517,7.0
0,0.03936355574430158,5.0
0,0.22701101431059886,6.0
0,0.04549248534320209,2.0
0,0.14278338650524566,3.0
1,0.35919538947508767,4.0
0,0.2708206881128225,4.0
0,0.027259631455055756,7.0
0,0.06877773768020573,1.0
0,0.033184430633819144,3.0
1,0.40749750046177885,2.0
1,0.2556036319227893,7.0
1,0.38062155765990313,4.0
0,0.029142019830990105,7.0
0,0.07887223249324188,1.0
0,0.014971874480223185,7.0
0,0.05125281874634079,3.0
0,0.04580756581500863,3.0
0,0.10638786202677362,1.0
0,0.28619239375799616,7.0
0,0.11790245113388764,5.0
1,0.0478175822462816,2.0
0,0.012606379760355032,1.0
0,0.025456829058664285,1.0
0,0.14179916039898058,4.0
0,0.11610705556968184,1.0
0,0.11749117253641443,6.0
0,0.06629417202721687,4.0
0,0.24585189773516375,1.0
0,0.0893892937388881,4.0
0,0.0572792947423479,4.0
0,0.044341963577524776,2.0
1,0.39784369352065246,7.0
1,0.6004014560140516,5.0
0,0.522331215999125,5.0
0,0.05139797089743021,4.0
0,0.0585089636483423,6.0
0,0.05598221335540888,4.0
0,0.03783262459083367,2.0
0,0.0764832087146542,7.0
0,0.09374349921242052,4.0
0,0.07530199799092524,6.0
1,0.2613405823742974,2.0
0,0.06897899362036256,6.0
0,0.17160388633744794,6.0
1,0.11210456884092085,4.0
0,0.05124238179177126,3.0
0,0.0465744948180488,6.0
0,0.05218321327547908,7.0
1,0.18420977904967986,7.0
0,0.04186637468058913,3.0
0,0.019076862268871075,5.0
0,0.06509895564971041,2.0
0,0.046573987164502666,1.0
0,0.02530019501256781,5.0
0,0.29402309296003426,3.0
0,0.038636787018879126,6.0
0,0.09739182011934232,2.0
0,0.10663729732984223,3.0
0,0.13564807821036934,7.0
0,0.05667321937701168,1.0
0,0.025249880448766453,7.0
0,0.06591845478665397,6.0
0,0.038083410052706566,3.0
0,0.05918627743281382,3.0
0,0.09960593447184625,5.0
0,0.05174032773926967,7.0
1,0.7379719407184223,3.0
0,0.03821489123759805,1.0
0,0.08364868533964485,4.0
0,0.08749056316961802,4.0
0,0.051792442256224785,3.0
0,0.052556991053537686,6.0
1,0.3322906395626218,1.0
0,0.014685892725514757,2.0
1,0.4530970499257938,2.0
0,0.06211029901184046,3.0
0,0.06135566152470661,1.0
0,0.02637461307984528,1.0
0,0.1557907877631977,2.0
0,0.011602081328554937,2.0
0,0.06601978741382675,6.0
0,0.10943721809321733,4.0
1,0.6558326982424906,2.0
0,0.053170403111237614,4.0
1,0.0645176876203134,4.0
0,0.042954608495040875,3.0
1,0.4892151657481965,3.0
0,0.13986239461932506,3.0
0,0.030300783430590426,3.0
0,0.036201193529963566,1.0
0,0.14389398249320318,5.0
0,0.033551544968911017,2.0
0,0.02155841926806307,2.0
0,0.5255375564085741,3.0
0,0.034818447206215346,1.0
0,0.15219508952433178,6.0
0,0.08340498636485955,2.0
0,0.09447915421741035,2.0
0,0.0195478048796586,3.0
0,0.3778615180892629,3.0
0,0.039216895173408164,7.0
0,0.040508685173932524,6.0
0,0.037160496891881487,5.0
0,0.04670875182904648,6.0
0,0.06809069481081888,2.0
0,0.018081895196454853,4.0
0,0.27432902832044187,4.0
0,0.06328957632825186,1.0
0,0.02843187486137526,4.0
0,0.03365330763279101,4.0
0,0.03300369843882094,1.0
0,0.04574798108717982,2.0
0,0.14910528713876364,7.0
0,0.1497878472419505,7.0
0,0.08249645127430574,1.0
0,0.016851449717896032,4.0
0,0.05182234417571612,1.0
0,0.7521389756342458,2.0
0,0.20932105218627137,1.0
0,0.1015498643323384,2.0
0,0.005643088898477782,4.0
0,0.025746578482619457,6.0
0,0.053300061559979406,2.0
0,0.03425565947074887,6.0
0,0.05384305486393482,1.0
0,0.08447689306876816,4.0
0,0.12869411074458137,7.0
0,0.03054406360443053,6.0
0,0.04492140198523603,5.0
0,0.10590556112870625,5.0
0,0.03335197209223401,5.0
0,0.036523326912281995,1.0
0,0.2107146029532538,1.0
0,0.1387122524144245,5.0
0,0.10910840847944767,3.0
0,0.20847580345707767,3.0
0,0.24961261181235136,5.0
0,0.09867226457558323,1.0
0,0.1057033449672931,4.0
0,0.08933623166024793,1.0
0,0.014737147491015973,5.0
0,0.02743011824905549,5.0
1,0.10037920007837543,5.0
0,0.02088190567408154,3.0
0,0.09093478207705148,2.0
0,0.08055067169121875,1.0
0,0.06460869592196927,2.0
0,0.03995610814212957,5.0
0,0.02185627768754048,1.0
0,0.1590976550556517,4.0
0,0.04059682138467438,1.0
0,0.11727411519865294,5.0
0,0.15961052199624606,6.0
0,0.042581109527153514,2.0
0,0.19930264029747566,2.0
0,0.01619546526637103,2.0
0,0.020869150402507333,4.0
0,0.017433650618210755,4.0
0,0.04539805994776599,4.0
0,0.14684695319084606,3.0
0,0.1263792604253354,7.0
0,0.04565982726263982,1.0
0,0.16803647614558653,6.0
0,0.03565051562023946,7.0
0,0.02964005582409071,6.0
0,0.021270791197562276,3.0
0,0.016142569689484774,1.0
0,0.06601978741382675,6.0
0,0.022942655933890697,5.0
1,0.6870016911837441,2.0
0,0.07517956412412101,4.0
0,0.10038168708911693,3.0
1,0.2612813256319393,3.0
0,0.18708563724244323,2.0
0,0.04030394347391511,4.0
1,0.2971508535009141,5.0
0,0.07164407456283056,7.0
