ProdTaken,catboost_prediction,fold
0,0.24581868669734566,3.0
0,0.046121961250509824,1.0
0,0.08433648025977454,7.0
0,0.04308765253496934,4.0
0,0.018269309199444927,5.0
0,0.01591764375602353,2.0
0,0.019390409310802516,3.0
0,0.02996198955328407,4.0
0,0.04343969183228952,3.0
0,0.14372663281177872,6.0
0,0.013166032114150902,5.0
0,0.02592442442168128,7.0
0,0.0519001235288746,3.0
0,0.021422924030030304,1.0
0,0.010676779034633594,3.0
0,0.05900653716282567,1.0
0,0.05348811948157074,6.0
0,0.020718620830937652,7.0
0,0.03624309777909935,3.0
0,0.0410563463556118,5.0
0,0.25800732958253697,2.0
0,0.03178393145677979,4.0
0,0.023573834932521694,7.0
0,0.20920731046290866,7.0
1,0.2593794441411939,6.0
0,0.014877241595869556,3.0
0,0.024835305379287527,2.0
1,0.13112110357976953,3.0
0,0.21009492705210495,6.0
0,0.014451063627592178,3.0
0,0.03948000363113442,4.0
0,0.04528230895355539,2.0
0,0.041228941542168565,4.0
1,0.7010387615701007,7.0
0,0.06421582966661171,3.0
0,0.0885013794473187,2.0
0,0.015108006415450168,5.0
0,0.22623796384991512,4.0
0,0.018166077096110157,3.0
0,0.004456241680074147,2.0
0,0.01229917160611272,1.0
0,0.35198498048918453,4.0
0,0.05504559415677874,6.0
0,0.007528519061920821,5.0
0,0.04636899284209306,6.0
0,0.016201727283684176,4.0
0,0.02913661367547372,1.0
0,0.08878404377276895,1.0
0,0.07954692587052198,6.0
0,0.07954692587052198,6.0
0,0.6321316183317123,3.0
0,0.058441415294243404,6.0
0,0.04237387401111654,2.0
0,0.040085922380620934,3.0
0,0.025949581748007967,4.0
0,0.24225362796861566,3.0
0,0.15991349339055053,1.0
0,0.02553285401345432,3.0
0,0.11435170816441839,7.0
0,0.15176915552949416,3.0
0,0.06220214126650691,5.0
0,0.06921306271864608,6.0
0,0.10599452285893131,7.0
1,0.6832438577580513,5.0
1,0.7516706613291837,2.0
0,0.08554708980302923,3.0
0,0.0662010188447435,4.0
0,0.130706966042939,7.0
1,0.3184649900940028,7.0
0,0.0320772603672005,3.0
0,0.02060134041306896,4.0
0,0.03645032532743875,5.0
0,0.06753352536965286,5.0
0,0.23426015921533727,1.0
0,0.07712867331202151,2.0
0,0.10259787398246048,2.0
0,0.15939899359695375,7.0
0,0.031112931054316947,7.0
0,0.006047965424429733,1.0
0,0.025961514908539055,2.0
0,0.04344147981603389,7.0
0,0.1042350349070526,4.0
0,0.029012373842131536,3.0
0,0.0783000675124213,4.0
0,0.07268196765816412,3.0
1,0.07007688479405239,4.0
0,0.10504674169584167,2.0
0,0.03026814532909101,7.0
0,0.050146902958541746,5.0
0,0.13539627506771348,7.0
0,0.07229070769132893,7.0
1,0.1084024808525986,3.0
0,0.12386300208022205,5.0
0,0.037661084331172205,5.0
0,0.11052013422601052,5.0
0,0.07414112348242678,3.0
0,0.12919262423183855,2.0
0,0.6729676536379012,3.0
0,0.23673848530924702,1.0
0,0.2582737033814872,3.0
0,0.04599909633447946,3.0
0,0.023463460731066917,3.0
0,0.055107737089073794,7.0
0,0.13676675374995978,5.0
0,0.1548645761227986,6.0
0,0.37039550408736877,7.0
0,0.03584955463897059,3.0
0,0.06350501482509456,2.0
0,0.05504559415677874,6.0
0,0.03434540218508754,5.0
0,0.058521683610621,1.0
0,0.031505790179220575,7.0
0,0.02475673752842616,2.0
0,0.04517528794895838,4.0
0,0.0203159443126985,7.0
0,0.08769709726070671,7.0
0,0.032508125306875336,7.0
1,0.2719434804734472,5.0
0,0.26744830805060604,1.0
0,0.02368089866870666,7.0
0,0.019542908582874136,3.0
0,0.03890256167777858,5.0
1,0.25317854328178724,4.0
1,0.5672758680270625,1.0
0,0.06728327208806828,6.0
0,0.1904569183660246,5.0
0,0.06719758110448561,7.0
0,0.4256653886179221,5.0
0,0.3851332095863904,5.0
0,0.14037554551027281,6.0
0,0.3082887403585222,6.0
0,0.4348224147855797,3.0
0,0.2116813281415429,5.0
0,0.036325339237446436,7.0
0,0.09420922393626434,6.0
0,0.05504559415677874,6.0
0,0.05156756860415432,3.0
0,0.1264968321934697,2.0
0,0.5113147379580112,4.0
0,0.07954692587052198,6.0
0,0.11507726746062258,2.0
0,0.47768568835767944,1.0
0,0.30594013082927646,2.0
1,0.044928243204922905,5.0
1,0.0634491022215419,7.0
0,0.09810584981960789,2.0
0,0.03029198685541627,4.0
0,0.13520687295849582,2.0
0,0.070926115152592,3.0
0,0.023049779217652642,2.0
1,0.25790915512253143,6.0
0,0.13382430452563487,7.0
0,0.034249291662876234,3.0
1,0.13583121596635483,1.0
0,0.042587685338642794,1.0
0,0.4697948302861191,2.0
0,0.316386926051971,5.0
1,0.3845108306647063,3.0
0,0.042726422742633524,2.0
0,0.23122084760329825,2.0
0,0.032671421340024896,4.0
0,0.04313661669010474,7.0
0,0.032671421340024896,4.0
0,0.022675543628044935,3.0
0,0.022389869271014627,2.0
1,0.1792893504938665,3.0
0,0.1625818400843612,2.0
1,0.13432611393576518,3.0
0,0.14037554551027281,6.0
1,0.2045295357854518,7.0
0,0.009373141281170986,1.0
0,0.0940621080744351,3.0
0,0.03691685985676252,1.0
0,0.04457950354138037,7.0
0,0.014508145963900512,4.0
0,0.20962212054823526,6.0
1,0.04095665663919798,2.0
0,0.022458411572183812,2.0
0,0.07645442202890108,7.0
0,0.05063306864058376,4.0
0,0.04609938555523264,7.0
0,0.04260337209618483,5.0
0,0.05779841658877574,3.0
0,0.04249361769993245,3.0
0,0.01279788387187927,2.0
1,0.2500368791476276,3.0
0,0.07954692587052198,6.0
0,0.06645627682904584,7.0
0,0.08556787667979768,1.0
0,0.10211195831595972,2.0
0,0.10295632337626381,5.0
0,0.09431760448081662,2.0
0,0.09955480929252236,7.0
0,0.0420479373503719,7.0
0,0.053461898407827196,7.0
0,0.07858165752024186,4.0
0,0.07354536293215916,3.0
0,0.038282132706243775,1.0
0,0.07954692587052198,6.0
0,0.03452349504723582,3.0
0,0.07067341893186611,4.0
0,0.05565916682008024,4.0
0,0.11994126181324782,4.0
0,0.17973850599202545,2.0
0,0.04191191943534547,4.0
0,0.034124474392332495,2.0
1,0.32005277516235237,1.0
0,0.8477116166016574,3.0
0,0.40782822703010047,7.0
1,0.3090443368723933,4.0
0,0.30936143305968766,1.0
0,0.0171636782279338,2.0
0,0.04636899284209306,6.0
0,0.02663059993553127,2.0
0,0.20406141159891417,1.0
0,0.010765539955265984,5.0
0,0.04013621883413118,3.0
0,0.03736642498090715,3.0
0,0.03255751490251401,2.0
1,0.041682483935161004,1.0
1,0.06656341661210537,1.0
0,0.058441415294243404,6.0
0,0.03690800951882803,7.0
0,0.15453687981500186,2.0
0,0.06195352064098364,1.0
0,0.005897698119351238,2.0
0,0.004877413135452206,1.0
0,0.035975978802957,3.0
0,0.07126608958549348,2.0
0,0.24177544134391082,1.0
1,0.6989158047190699,4.0
0,0.15606546671372584,3.0
0,0.9726177033368669,2.0
0,0.056050798745698384,7.0
0,0.07954692587052198,6.0
0,0.041207692520889426,1.0
0,0.09357888032442707,6.0
0,0.022633371218242836,7.0
0,0.012645640532466413,2.0
0,0.10612085723017015,3.0
0,0.10910628747989154,7.0
0,0.4069310063788807,7.0
0,0.06711947810246671,2.0
0,0.06255205906581149,4.0
0,0.07296685576753945,2.0
0,0.12316246722276432,2.0
0,0.1384231247146432,5.0
0,0.037713046142769345,3.0
0,0.3092413736301409,1.0
1,0.3745934762199069,2.0
0,0.09465082208024791,4.0
0,0.13455114257801462,1.0
1,0.13916337210313787,2.0
0,0.008100054083351266,7.0
0,0.011314056964577327,1.0
0,0.521538714994842,4.0
1,0.19243495302460187,3.0
0,0.00675114123835269,2.0
0,0.06340828156027077,6.0
1,0.03308306027635463,4.0
0,0.024297332785399462,5.0
0,0.04104051932380835,5.0
0,0.04660666427182633,1.0
1,0.26463558976490553,4.0
0,0.06064138173661867,4.0
0,0.1122374427430152,6.0
0,0.06505575090156916,5.0
0,0.06750859813156031,4.0
0,0.018883526704800067,5.0
0,0.06605686587580736,2.0
1,0.1264965110568881,6.0
0,0.0789234194942932,1.0
0,0.09824982105183432,7.0
0,0.06921306271864608,6.0
0,0.25519544128952626,5.0
0,0.010134603997729608,7.0
0,0.056942616934075464,4.0
0,0.012764832196591283,7.0
0,0.02626877744935858,1.0
0,0.08047217913022628,7.0
0,0.013571032345789675,5.0
0,0.032671421340024896,4.0
0,0.03002450224110501,5.0
0,0.025893462263042056,5.0
0,0.0827158469876047,1.0
0,0.023990629243122695,7.0
0,0.1563714968636865,2.0
0,0.029587682384578654,4.0
1,0.33476781926276383,6.0
0,0.15095641307303784,4.0
1,0.03623478690655873,5.0
1,0.06352816179717498,5.0
0,0.05706219847274915,7.0
0,0.12895421870657905,3.0
0,0.08091880769257828,3.0
0,0.0736894148968113,3.0
1,0.09268804938730026,2.0
0,0.03755591196982835,7.0
0,0.018350659885307718,2.0
0,0.09357888032442707,6.0
0,0.4492742797735227,4.0
0,0.09912439696920229,3.0
0,0.4046991336446645,7.0
1,0.119522817236026,6.0
0,0.06918683429982853,7.0
0,0.044682912214336575,2.0
0,0.14718154542896544,1.0
0,0.01980687102281355,5.0
0,0.058441415294243404,6.0
0,0.02082083852862764,5.0
0,0.058441415294243404,6.0
0,0.15630924677670932,4.0
0,0.02792920335789148,1.0
1,0.38634642793900986,7.0
0,0.08259912552822041,5.0
0,0.04172895439234825,4.0
1,0.16744925111846182,4.0
0,0.10277906350341584,1.0
1,0.12688292117439662,7.0
0,0.44254735862211364,5.0
0,0.07677398048694081,3.0
0,0.5469251767473337,3.0
1,0.28538595658361166,2.0
0,0.49930562251827804,5.0
0,0.05348811948157074,6.0
0,0.04631706093389785,2.0
0,0.05912256607579815,3.0
0,0.05283947089779713,5.0
0,0.030648361817292566,2.0
0,0.06340828156027077,6.0
0,0.07334272070822616,5.0
0,0.07954692587052198,6.0
0,0.8318088005840522,3.0
1,0.37573167594288254,5.0
0,0.14037554551027281,6.0
0,0.09335060590107795,1.0
0,0.03659059167495378,1.0
0,0.2345737446103129,3.0
0,0.05895572894031509,4.0
1,0.7682509956330964,5.0
0,0.008371352945687216,5.0
0,0.03951605535624788,1.0
0,0.07668548828920131,2.0
0,0.04470417973011934,3.0
0,0.23290342377909348,5.0
0,0.07954692587052198,6.0
0,0.06340828156027077,6.0
0,0.06340828156027077,6.0
0,0.06296605422659352,4.0
0,0.20011399633212035,4.0
1,0.14891513882901408,2.0
0,0.0276517824870116,3.0
0,0.07954692587052198,6.0
0,0.036201585667183026,2.0
0,0.042599086043623495,2.0
0,0.24896545369701814,2.0
0,0.04787848208690294,3.0
0,0.01574993628987978,1.0
1,0.061959451868171866,3.0
0,0.073436205988355,3.0
0,0.015143642974214605,2.0
0,0.08979142058320387,7.0
0,0.04484297176385898,7.0
0,0.02696137279777283,1.0
0,0.11905865568835947,1.0
0,0.02543854669192588,3.0
0,0.05030079527907707,3.0
0,0.235955409290899,4.0
0,0.022241968175079303,3.0
0,0.050298448434040105,5.0
0,0.0741982967939647,3.0
0,0.09059363234503609,4.0
0,0.030707737581164407,2.0
0,0.039405509256610696,5.0
0,0.024053423162367395,7.0
1,0.17683933049412612,2.0
0,0.06921306271864608,6.0
0,0.05004234240216809,2.0
0,0.11165612699279498,3.0
1,0.19118871317640104,1.0
1,0.08997780582452489,1.0
0,0.029558579192687222,1.0
0,0.36915968829118045,5.0
0,0.025838119257178938,1.0
0,0.031314027349559875,5.0
0,0.058441415294243404,6.0
0,0.013681690776266969,5.0
0,0.08158370918346852,6.0
0,0.08800709417605744,5.0
0,0.10702022758568812,3.0
0,0.5779563983977691,6.0
0,0.3907637621861657,3.0
1,0.07702689001381018,2.0
0,0.1140911958156242,1.0
0,0.570888380574885,4.0
1,0.04061200026240415,3.0
0,0.09517749301549411,7.0
0,0.15965809934611933,2.0
0,0.05279811433656776,1.0
0,0.023318751240801953,5.0
0,0.16815428299113078,5.0
0,0.14956620050594527,4.0
0,0.030877044403281588,7.0
0,0.08114002577909633,3.0
0,0.033236891005869594,1.0
0,0.07562304426870765,3.0
1,0.2782113125970403,3.0
0,0.20009591154797257,4.0
0,0.05935188215116251,5.0
1,0.13694069838306044,1.0
0,0.14761064414172861,1.0
0,0.012749809860370397,1.0
1,0.7128476309586322,5.0
0,0.18305845811456162,3.0
0,0.06340828156027077,6.0
0,0.02884193796661221,3.0
0,0.015369907194616757,2.0
0,0.04567702931370139,2.0
0,0.04324576350091014,4.0
0,0.044140690772848434,4.0
0,0.12779662613656112,5.0
0,0.028222787106876267,2.0
0,0.11341650477050867,6.0
0,0.01870800996631766,7.0
0,0.12935020821352688,5.0
0,0.03387063438074361,4.0
0,0.06623731622974428,5.0
0,0.11688352529465551,5.0
0,0.02364095461442404,3.0
0,0.04739368103309703,2.0
0,0.22253324890023352,3.0
0,0.02996198955328407,4.0
0,0.1616758503362656,1.0
0,0.2567596637704122,5.0
0,0.03165771719132523,3.0
1,0.0661710934731772,7.0
0,0.026268888723670683,5.0
0,0.05543195693729445,7.0
0,0.07954692587052198,6.0
1,0.41096640168633575,6.0
1,0.05523978180226518,4.0
0,0.06370512486560886,5.0
0,0.035776943981733596,7.0
0,0.20859254982636907,2.0
0,0.23612705559918673,6.0
0,0.23126682419581415,2.0
1,0.3333844779901047,2.0
0,0.11945366628806589,2.0
0,0.029616161665059707,5.0
0,0.06728327208806828,6.0
0,0.09269522336391889,4.0
0,0.13590761741465182,6.0
1,0.6876842596320948,5.0
0,0.04870065100936318,5.0
0,0.04524394547515518,5.0
0,0.2809675683328737,3.0
1,0.11142241633928873,5.0
1,0.03732210633060918,7.0
0,0.028189055699680925,4.0
0,0.08206132047094901,7.0
0,0.03345261743144511,3.0
0,0.025331116550685123,7.0
0,0.056918656080514975,5.0
0,0.06921306271864608,6.0
0,0.3082887403585222,6.0
0,0.04574667210540991,2.0
0,0.029473052172152587,2.0
0,0.5487132296154932,7.0
0,0.019078498874361985,7.0
1,0.10436647586292094,7.0
0,0.16270267146022,3.0
0,0.011973215616203117,3.0
0,0.2970878439282579,4.0
0,0.037094257693804984,4.0
0,0.01940161827944667,7.0
0,0.053200825509430005,1.0
0,0.14015000333126812,2.0
0,0.36570710572824955,7.0
0,0.05900037880043642,7.0
0,0.15269484137147554,5.0
0,0.05106251393970027,2.0
1,0.026854969086225755,2.0
0,0.05348811948157074,6.0
0,0.06085770768107584,7.0
0,0.3905021056557677,2.0
0,0.05396454146238607,4.0
0,0.11337272107527685,7.0
0,0.13360781665295562,4.0
0,0.08403947134081662,5.0
1,0.6476253191044595,4.0
0,0.008556614605914383,1.0
0,0.18070927013221288,2.0
0,0.09226102651405242,2.0
0,0.0315150491487676,5.0
0,0.025038675768074815,7.0
0,0.07146075963231446,3.0
0,0.32781600139095946,1.0
0,0.21688576463649997,5.0
0,0.1551078479322047,7.0
0,0.2984964167444328,7.0
0,0.058441415294243404,6.0
0,0.14800086409306787,1.0
0,0.051641046659538406,1.0
0,0.06728327208806828,6.0
0,0.01757788639101519,7.0
0,0.040104394372163364,4.0
0,0.05136594178645836,7.0
0,0.021036426758917516,7.0
0,0.051669095233369045,3.0
0,0.03290971949465555,2.0
0,0.02011797148491359,3.0
0,0.014554867443027347,3.0
0,0.11928301222654801,2.0
0,0.33114108208446635,3.0
0,0.06921306271864608,6.0
0,0.1953656313967635,2.0
0,0.03793407139130036,7.0
0,0.15366307823350753,1.0
1,0.3265327236682238,3.0
0,0.24497706845406722,1.0
0,0.03278311254906194,2.0
0,0.07954692587052198,6.0
0,0.03563160622036504,5.0
1,0.3910197881519495,2.0
1,0.20891779712794561,7.0
1,0.3335616026427126,6.0
0,0.024094751664793006,7.0
0,0.08250388119548509,7.0
0,0.01341062148814104,7.0
0,0.04155578406432839,1.0
0,0.0531658822841456,4.0
0,0.10304748653861569,2.0
0,0.3710907320484801,5.0
0,0.10192235553009113,1.0
1,0.04101083832451559,7.0
0,0.019027833122906936,7.0
0,0.021095004614175076,5.0
0,0.11976645028052185,1.0
0,0.07724765423064003,1.0
0,0.10323399475499694,4.0
0,0.10426762716273334,6.0
0,0.3294582247933315,1.0
0,0.07954692587052198,6.0
0,0.05256821574350867,5.0
0,0.050277928357147866,3.0
1,0.3552288193449015,5.0
1,0.38225441439835545,6.0
0,0.5069053246317553,3.0
0,0.0724916253006967,2.0
0,0.038222654000848004,5.0
0,0.07954692587052198,6.0
0,0.04656062583367206,4.0
0,0.07164231841431055,3.0
0,0.12946114305870982,2.0
0,0.07075748455560446,7.0
1,0.21293590036809798,3.0
0,0.04404657100682761,1.0
0,0.22076038524421027,2.0
1,0.07504326258149036,2.0
0,0.0638116207933027,4.0
0,0.03172789869581816,3.0
0,0.040448599831302494,4.0
1,0.2047316780640811,4.0
0,0.048138677588294015,1.0
0,0.019294759057838465,2.0
0,0.08594576613734728,1.0
0,0.0505756993895303,3.0
0,0.05504559415677874,6.0
0,0.26174216098184466,5.0
0,0.028960600903703455,5.0
0,0.147959836955812,2.0
0,0.04397629020282987,2.0
0,0.14407790431404993,6.0
0,0.06586319759608851,5.0
0,0.02513543211118357,4.0
0,0.08298424758870901,2.0
0,0.0375485200616736,1.0
0,0.1380297585107102,6.0
0,0.10607464290418975,5.0
0,0.06064138173661867,4.0
1,0.7276898200222128,7.0
0,0.06340828156027077,6.0
0,0.07432742101427924,5.0
0,0.07399425893347622,4.0
0,0.04732785868749979,1.0
0,0.044479803085858714,7.0
1,0.2909749588029969,7.0
0,0.008035034734245758,3.0
1,0.5622165160494735,3.0
0,0.10426762716273334,6.0
0,0.034113361592991304,5.0
0,0.058441415294243404,6.0
0,0.1640541249899168,7.0
0,0.007084006813159337,7.0
0,0.07954692587052198,6.0
0,0.10022560107628442,3.0
1,0.6873163857157659,4.0
0,0.036789899505821066,1.0
1,0.07954692587052198,6.0
0,0.030221651473151756,3.0
1,0.476393772189347,5.0
0,0.13289077495194976,6.0
0,0.03093598016735677,1.0
0,0.058441415294243404,6.0
0,0.13799916354007064,3.0
0,0.06902959610664547,6.0
0,0.027671033856941123,4.0
0,0.47038659256163406,7.0
0,0.06728327208806828,6.0
0,0.051243664102672094,5.0
0,0.08762865777687147,3.0
0,0.06441611421312862,2.0
0,0.014332595381739238,2.0
0,0.43234888557555806,3.0
0,0.04036457137005628,7.0
0,0.015348325827596113,7.0
0,0.0162464438220522,1.0
0,0.012435612259965584,2.0
0,0.06417742486474672,5.0
0,0.01927505590927092,1.0
0,0.23612705559918673,6.0
0,0.06340828156027077,6.0
0,0.03647606760077687,4.0
0,0.04324576350091014,4.0
0,0.03131714805596715,3.0
0,0.019777704175366187,2.0
0,0.15714997854861723,7.0
0,0.18945599945403188,1.0
0,0.10188700695065511,6.0
0,0.031920240295303624,3.0
0,0.07111055590371285,5.0
0,0.7825721098081848,5.0
0,0.12513419491436997,5.0
0,0.0705560448791824,1.0
0,0.018766590042917513,1.0
0,0.011288089693482783,2.0
0,0.055727359112854015,2.0
0,0.03314584619780799,4.0
0,0.03542516949603954,5.0
0,0.0880767267933085,1.0
0,0.1671703401888311,4.0
0,0.013812539057027954,1.0
0,0.05130809850378381,3.0
0,0.12287821694153973,6.0
0,0.01692190366059745,2.0
0,0.023443694160568237,1.0
0,0.1337296903916248,4.0
0,0.14605402795959277,1.0
0,0.2637602725889392,6.0
0,0.22141525245953572,3.0
0,0.2538331483330982,7.0
0,0.08540807174617498,5.0
0,0.053300813276679855,2.0
0,0.059299631641258406,1.0
0,0.009244160740802079,7.0
0,0.010647200664992666,5.0
1,0.09114709136767085,3.0
0,0.017081173849501263,1.0
0,0.08501624153661266,5.0
0,0.07954692587052198,6.0
0,0.07954692587052198,6.0
0,0.025319009328518126,5.0
0,0.018667400687763007,2.0
0,0.12789014031176424,3.0
0,0.03178393145677979,4.0
0,0.09132215738378739,2.0
0,0.16839587847356546,2.0
0,0.03854963085987012,2.0
0,0.18511303493691356,4.0
0,0.010243683999759109,3.0
0,0.05504559415677874,6.0
0,0.024465092904402082,7.0
0,0.13294220522356068,6.0
0,0.21272299139293968,3.0
0,0.13978502432681472,7.0
0,0.05127419716504474,3.0
0,0.17455180751052277,2.0
0,0.02652783341585022,7.0
0,0.04636899284209306,6.0
0,0.014999965231819528,7.0
0,0.014387951981942763,3.0
0,0.03184326171373223,1.0
0,0.05504559415677874,6.0
1,0.6883874517132554,7.0
0,0.09553759720140753,3.0
0,0.08736703261507463,4.0
1,0.24237433726842023,5.0
0,0.17685797478115092,3.0
0,0.05882956236428495,4.0
1,0.5255684801523284,2.0
0,0.04687265139641961,7.0
