ProdTaken,catboost_prediction,fold
1,0.09587661980186801,1.0
0,0.4473528949747405,7.0
0,0.3144487991728883,1.0
0,0.05254907616052201,1.0
0,0.1028287083877843,7.0
0,0.04505895416753473,3.0
0,0.01854571412058896,4.0
0,0.017133159563347482,1.0
0,0.017424519527689156,6.0
0,0.02533904621474925,5.0
0,0.03862414977378455,2.0
0,0.2322827458774353,4.0
0,0.018591195710633803,1.0
0,0.017929144100474238,4.0
0,0.06318911751258614,6.0
0,0.020512151718138284,5.0
0,0.011176259965346056,5.0
0,0.05957589204599508,1.0
0,0.023666342988438636,3.0
0,0.029786060961392927,4.0
0,0.035042782002841014,4.0
0,0.05247382699809345,3.0
0,0.24742772133473054,4.0
0,0.0383250294419394,4.0
0,0.03926221672591457,7.0
0,0.19040390644373908,2.0
1,0.22419407478118789,4.0
0,0.018371192933139442,1.0
0,0.01979697985446583,2.0
1,0.1156785822417332,2.0
0,0.1582619719051611,7.0
0,0.011717398958994032,2.0
0,0.05804270125993435,3.0
0,0.04399619567793029,1.0
0,0.01726584550416634,4.0
1,0.7313618199807046,1.0
0,0.046559039100477664,1.0
0,0.10096705114720457,5.0
0,0.013766510578141471,4.0
0,0.26072974972539326,5.0
0,0.03866343901733364,3.0
0,0.012913021596494888,5.0
0,0.016179306657463078,5.0
0,0.42885006498008893,4.0
0,0.013044754590897639,6.0
0,0.005824312934392262,4.0
0,0.019814443684678256,3.0
0,0.008713699728578418,7.0
0,0.022519907472313447,1.0
0,0.10306751867433195,2.0
0,0.08526831089259716,5.0
0,0.05970944002958538,3.0
0,0.6359788376353867,1.0
0,0.020505334876763176,7.0
0,0.0800163662207642,3.0
0,0.04160930759240768,2.0
0,0.005043315275273172,7.0
0,0.25566148832755503,5.0
0,0.1747826295326007,5.0
0,0.03040899279291211,6.0
0,0.14307024713738503,3.0
0,0.1325011323853983,6.0
0,0.059883238045671604,5.0
0,0.028550520669726177,2.0
0,0.07960026296458617,2.0
1,0.6182488338777462,7.0
1,0.8604057111646793,1.0
0,0.09087238434793997,6.0
0,0.0273866241584514,2.0
0,0.14519595459528964,5.0
1,0.35502815040779806,7.0
0,0.023164222138094808,2.0
0,0.013311370280148373,7.0
0,0.08703635531258039,3.0
0,0.06265215169677572,2.0
0,0.50609141782645,5.0
0,0.06590455399184893,4.0
0,0.10127740855232659,6.0
0,0.15117734371424194,7.0
0,0.040594150793795046,5.0
0,0.005155046419139394,1.0
0,0.025512887419585857,6.0
0,0.046770687132976135,1.0
0,0.11697605874284239,3.0
0,0.03946319527050615,7.0
0,0.058451231669323984,6.0
0,0.08397557227409577,4.0
1,0.04239123717156215,6.0
0,0.06311690708998322,7.0
0,0.02273874099185991,6.0
0,0.06296224818878042,3.0
0,0.07172433893640755,5.0
0,0.09942778682264831,6.0
1,0.14421533204159306,3.0
0,0.09274043109357608,3.0
0,0.03895375203576248,7.0
0,0.1145701572098891,6.0
0,0.05857331324329185,4.0
0,0.13589419820334137,1.0
0,0.49972691621272536,6.0
0,0.1998796029408992,4.0
0,0.2556816135364765,7.0
0,0.0592175656233504,3.0
0,0.04431883321910431,3.0
0,0.04975030968007032,2.0
0,0.12418096112375414,7.0
0,0.23642494361796007,2.0
0,0.38336373980756544,4.0
0,0.035932140478707075,5.0
0,0.07977009205753371,2.0
0,0.011099520766015534,2.0
0,0.049674514606773607,1.0
0,0.046989080538120225,4.0
0,0.020641543760425173,4.0
0,0.03426887977715353,4.0
0,0.02045649250942354,7.0
0,0.01612017968844144,6.0
0,0.06164719179215572,5.0
0,0.04341541266927478,6.0
1,0.30300912698752547,5.0
0,0.27824450779875104,3.0
0,0.017901150544514348,4.0
0,0.020632916981250134,2.0
0,0.04485981436834714,1.0
1,0.1700572629091442,7.0
1,0.4936376094811217,3.0
0,0.032758330527710613,7.0
0,0.1925808415950405,4.0
0,0.06961525807573943,1.0
0,0.3656930661538638,1.0
0,0.3533959631389122,7.0
0,0.09736918671442014,2.0
0,0.45438869736938536,4.0
0,0.40151110726237205,5.0
0,0.20181123902985257,2.0
0,0.03880581474518795,5.0
0,0.03745052372188803,6.0
0,0.0438181329540415,7.0
0,0.03417115999778336,7.0
0,0.10118876434186194,2.0
0,0.5479380377202802,6.0
0,0.036589393054006804,4.0
0,0.10762911147186942,3.0
0,0.4389448007179262,1.0
0,0.31055454896072615,1.0
1,0.04739871274444334,6.0
1,0.08389109325368908,4.0
0,0.08738201308349282,3.0
0,0.01748148684033649,7.0
0,0.12711343080571497,4.0
0,0.04802402784101029,7.0
0,0.019606613175483338,4.0
1,0.362961021254853,5.0
0,0.11663965861397817,3.0
0,0.04624513350467804,6.0
1,0.26736945516516253,1.0
0,0.03705227704511325,6.0
0,0.4546503398755478,6.0
0,0.33936180658873444,3.0
1,0.3743726393462976,6.0
0,0.061441074703612576,3.0
0,0.21702192839997256,3.0
0,0.033600256363659514,2.0
0,0.061471458165677506,3.0
0,0.027998745762392876,6.0
0,0.028065588765852967,3.0
0,0.015224463836842943,1.0
1,0.1718765894760759,2.0
0,0.18209366147658698,2.0
1,0.12402709192303894,6.0
0,0.1243980560663384,3.0
1,0.18271998129038486,3.0
0,0.013306082770815537,1.0
0,0.04603542675801609,7.0
0,0.02864557236859063,7.0
0,0.048100173809979975,1.0
0,0.00819869919500628,6.0
0,0.26317147998637797,6.0
1,0.037382074181371204,5.0
0,0.017270467068992566,7.0
0,0.052222720326503075,2.0
0,0.061675845031676606,3.0
0,0.047015977653700775,5.0
0,0.019441373139858675,2.0
0,0.05880121094351425,1.0
0,0.037901482334062105,4.0
0,0.020175136994503757,5.0
1,0.22587176500054332,5.0
0,0.06710475084836375,1.0
0,0.18933327723056026,4.0
0,0.09612272505703737,3.0
0,0.0700543444213171,2.0
0,0.12033412480180422,4.0
0,0.10143011572554061,1.0
0,0.08729737194215725,5.0
0,0.030912546836096285,2.0
0,0.03567294413528595,2.0
0,0.06298269830375067,1.0
0,0.06697419221746137,1.0
0,0.029659311612028033,2.0
0,0.040301969297456205,5.0
0,0.03592482670547235,6.0
0,0.08019389777720744,1.0
0,0.03670811241767164,1.0
0,0.09906440748990149,3.0
0,0.12888585737227679,6.0
0,0.029461723829933232,4.0
0,0.053672672578474245,1.0
1,0.30820674360948425,7.0
0,0.830164509483711,3.0
0,0.4679104860356446,6.0
1,0.2761130093745799,7.0
0,0.1973648719425287,3.0
0,0.017157741016870554,1.0
0,0.005025398619306858,1.0
0,0.021801842519733574,2.0
0,0.18036037591470874,7.0
0,0.02703817978951709,3.0
0,0.04922953523196748,6.0
0,0.01695428581543724,7.0
0,0.026610713487678864,2.0
1,0.05887560093918138,7.0
1,0.08509568753101567,2.0
0,0.026997669307245904,5.0
0,0.03432872507760897,7.0
0,0.15327574951900402,3.0
0,0.13380834913265027,5.0
0,0.006338918501283233,2.0
0,0.00724162823442871,4.0
0,0.0810686071883701,4.0
0,0.06680479457358415,6.0
0,0.13048804469660152,3.0
1,0.8572559322726349,5.0
0,0.13257724378860736,3.0
0,0.9795713080656858,6.0
0,0.026268776272594545,2.0
0,0.051827367954548655,6.0
0,0.019233452896432728,7.0
0,0.0948142433221968,2.0
0,0.012616345896955448,2.0
0,0.03840125694628838,5.0
0,0.09474621380415475,4.0
0,0.12786069461003627,6.0
0,0.40040731573573046,7.0
0,0.057115061292368756,2.0
0,0.03597307330492833,2.0
0,0.0799631357322005,6.0
0,0.08175224931070818,1.0
0,0.11120794392698867,4.0
0,0.024842011606012605,6.0
0,0.42351784471597564,2.0
1,0.42806058842666816,2.0
0,0.1218533737183558,5.0
0,0.08504807968479917,4.0
1,0.1539765855911451,6.0
0,0.009626658802961001,5.0
0,0.02353193220919863,3.0
0,0.4849615160762325,2.0
1,0.1827912433492801,3.0
0,0.009635947354568691,2.0
0,0.042562557476203626,3.0
1,0.03275654527810372,5.0
0,0.04300029330922241,3.0
0,0.07712464127381735,4.0
0,0.04912938059311104,2.0
1,0.1888380693199825,2.0
0,0.03427614453467848,7.0
0,0.04723778899651484,4.0
0,0.04852654801392661,7.0
0,0.05930788404981112,3.0
0,0.017677072781835904,7.0
0,0.06422739923156319,4.0
1,0.19104579447895442,3.0
0,0.0906868620770961,1.0
0,0.1934799516858545,1.0
0,0.029116917264931246,4.0
0,0.19931131705874428,2.0
0,0.008760915712345602,6.0
0,0.08244028784292573,1.0
0,0.009909433275880094,2.0
0,0.034431099293247405,3.0
0,0.06593245640279777,1.0
0,0.026817249231929144,3.0
0,0.01518525367785855,7.0
0,0.02845649355518107,6.0
0,0.02176884264402403,4.0
0,0.07400505513453615,7.0
0,0.01266040394893492,4.0
0,0.18305493288341632,6.0
0,0.01532841476567742,7.0
1,0.4710094582350752,7.0
0,0.14299480323505617,2.0
1,0.03177419105907734,7.0
1,0.07919664046981843,1.0
0,0.05129898975695082,7.0
0,0.06145080655333279,4.0
0,0.05932708832726913,5.0
0,0.08973200671935928,3.0
1,0.12038627970453218,5.0
0,0.03840000787810072,7.0
0,0.024745853319038988,5.0
0,0.21125041459790006,4.0
0,0.6040348080498001,6.0
0,0.098494410235631,1.0
0,0.4899099561440078,2.0
1,0.22304537081081127,6.0
0,0.08246601471432481,1.0
0,0.03657487503191338,7.0
0,0.11357670323576897,5.0
0,0.030295148640292965,6.0
0,0.026761547003565842,2.0
0,0.024063892295505113,6.0
0,0.008030456566003723,2.0
0,0.12904672055026836,1.0
0,0.03138031003575981,5.0
1,0.26079576255774606,2.0
0,0.05341372757231537,7.0
0,0.04369439935499969,2.0
1,0.16461284666159917,5.0
0,0.10041208211394313,1.0
1,0.11783415042456061,3.0
0,0.36127703989174353,3.0
0,0.06744890119523185,3.0
0,0.38505820549303205,3.0
1,0.30557665924746313,3.0
0,0.5234313112728516,5.0
0,0.031520469172591666,3.0
0,0.07217122314449723,3.0
0,0.06724431493260263,1.0
0,0.07589412687592564,5.0
0,0.03094958693539603,1.0
0,0.04021458214319194,4.0
0,0.07105241508222009,4.0
0,0.03810259836314863,7.0
0,0.8480810873845278,5.0
1,0.24098091331234356,5.0
0,0.295196097847552,5.0
0,0.14484278949860896,6.0
0,0.04239605614111526,5.0
0,0.1974273183450849,4.0
0,0.058848859547531364,7.0
1,0.6515293603075818,2.0
0,0.009439745854354462,2.0
0,0.028586512417714927,1.0
0,0.05680299059552995,6.0
0,0.039040575891878745,4.0
0,0.1331794788216075,3.0
0,0.04641188180555739,6.0
0,0.027269597095907823,7.0
0,0.024873367155452037,5.0
0,0.03865579876062512,4.0
0,0.21327439052011374,4.0
1,0.14641137174498514,6.0
0,0.040536844787228576,1.0
0,0.07777154319935381,1.0
0,0.027005366529661467,1.0
0,0.017305739047067756,7.0
0,0.2663366710367195,6.0
0,0.04505895416753473,3.0
0,0.012369628263665335,5.0
1,0.038593724501111704,7.0
0,0.08043453655190362,2.0
0,0.011451473139161472,2.0
0,0.08432906021929608,1.0
0,0.03339631798672591,1.0
0,0.030340271897303428,6.0
0,0.18436893167657006,7.0
0,0.023200412708439862,1.0
0,0.05032166355081935,1.0
0,0.21649520627037322,5.0
0,0.018857463671662057,2.0
0,0.05278816784666238,2.0
0,0.09318621969226812,6.0
0,0.09552061144034094,6.0
0,0.07119215667723995,1.0
0,0.03246002653008482,7.0
0,0.02104368260825321,1.0
1,0.14763172242864378,7.0
0,0.054887222594802054,7.0
0,0.07117629016038729,1.0
0,0.11828157336656311,2.0
1,0.15055780840072353,4.0
1,0.07522362705986141,1.0
0,0.03830906720315038,5.0
0,0.27353537882902296,3.0
0,0.03295722900433332,6.0
0,0.048763937375451274,7.0
0,0.029553019927954595,3.0
0,0.006648097028599407,7.0
0,0.07027845934095464,4.0
0,0.08501943490432609,6.0
0,0.10506875361703645,7.0
0,0.8443886174818757,7.0
0,0.3669865420619756,7.0
1,0.145041336276569,7.0
0,0.09066372979655582,7.0
0,0.637512067854965,4.0
1,0.05262820030273276,1.0
0,0.12352775904645441,3.0
0,0.1906301368700896,3.0
0,0.04140406491202937,5.0
0,0.01146875861483369,7.0
0,0.14575612842432062,5.0
0,0.12190369383252013,2.0
0,0.018972408039771755,7.0
0,0.04816479447677002,7.0
0,0.04100558442947495,3.0
0,0.03638954057342217,7.0
1,0.23301706987061058,6.0
0,0.25141594034068343,4.0
0,0.04927167916881092,7.0
1,0.24379255044480305,5.0
0,0.09768881029794986,1.0
0,0.012644071571639666,6.0
1,0.6012940608783505,2.0
0,0.12591852094973674,1.0
0,0.03835914223668075,2.0
0,0.04766715160049624,7.0
0,0.025978541879099,3.0
0,0.04759214232367307,2.0
0,0.03011763287545877,7.0
0,0.020222911505685743,1.0
0,0.11427507470065641,6.0
0,0.02030842144453958,5.0
0,0.10781480349770815,1.0
0,0.009513837894780913,7.0
0,0.13274753257429361,1.0
0,0.027597495475277917,5.0
0,0.06752885320464071,6.0
0,0.08727372063560787,7.0
0,0.01921626031652569,4.0
0,0.05515410941026936,3.0
0,0.22424077668622527,3.0
0,0.016326882701233048,6.0
0,0.18031258086043497,4.0
0,0.2737242808213684,3.0
0,0.03718890973793554,5.0
1,0.13099125176138526,1.0
0,0.04538721503543091,2.0
0,0.056540767838295494,1.0
0,0.11766088959050168,4.0
1,0.7238302049540275,4.0
1,0.05552226173112001,3.0
0,0.06439832190086132,3.0
0,0.029515875133952173,1.0
0,0.2090596069125981,1.0
0,0.32652793992433055,5.0
0,0.326502567929845,6.0
1,0.4089507940244138,4.0
0,0.07819637469133521,7.0
0,0.03801916315038879,3.0
0,0.04912595195365881,3.0
0,0.08826657174797475,7.0
0,0.12747968092873843,5.0
1,0.48543586352534485,3.0
0,0.05036376041384477,2.0
0,0.06342476141452956,6.0
0,0.22155526955988022,5.0
1,0.08547694340149589,7.0
1,0.05497762188523606,6.0
0,0.011137442286904439,1.0
0,0.05875050849154215,6.0
0,0.032042068859658886,2.0
0,0.02710236400721591,5.0
0,0.16254036703356212,7.0
0,0.01979448413120584,1.0
0,0.4521520859163504,5.0
0,0.0328812281967097,2.0
0,0.03362812728575412,7.0
0,0.4531122027541697,4.0
0,0.018937657674841245,1.0
1,0.098754855324964,3.0
0,0.14868303660954532,4.0
0,0.009894677389663173,6.0
0,0.3512937338612672,4.0
0,0.03724633261075264,7.0
0,0.008135533697983017,2.0
0,0.043505616813590914,6.0
0,0.12723298742422548,7.0
0,0.2513387247447482,5.0
0,0.03914909360412321,5.0
0,0.12859303282728335,6.0
0,0.05210952864229032,1.0
1,0.02688296023118228,6.0
0,0.01149799679977205,7.0
0,0.0827212332894046,6.0
0,0.3006019038504158,5.0
0,0.024142451749928056,2.0
0,0.14395133338312277,3.0
0,0.10532243606168683,5.0
0,0.07630038317921817,6.0
1,0.6781908905164019,4.0
0,0.017734111381191475,7.0
0,0.15004928674496446,6.0
0,0.0968719086117057,6.0
0,0.024892914084409606,1.0
0,0.01277751956742478,2.0
0,0.06101801470866478,1.0
0,0.39190815732496165,4.0
0,0.21608163237357758,7.0
0,0.1807217603339803,6.0
0,0.23838576771066908,1.0
0,0.01288672174207354,2.0
0,0.14469986509796146,4.0
0,0.04689871694510972,2.0
0,0.027692614516850497,5.0
0,0.014670718554683652,2.0
0,0.034071078432507944,6.0
0,0.05373724835468998,5.0
0,0.019133937974683473,4.0
0,0.09524940851808758,3.0
0,0.054543284625498394,4.0
0,0.024316642380617714,6.0
0,0.009676536317296772,4.0
0,0.10708905374350874,6.0
0,0.34188395530707144,3.0
0,0.024711990547255328,4.0
0,0.21037569491836994,5.0
0,0.032928029002183105,6.0
0,0.15519648949187118,1.0
1,0.4223813802527655,2.0
0,0.21411776191794316,4.0
0,0.028489568391487058,1.0
0,0.08092416366527255,5.0
0,0.06168126586319589,3.0
1,0.44683897808159617,7.0
1,0.31752660359833856,4.0
1,0.30303371717541516,7.0
0,0.016869733573988074,4.0
0,0.051352289917491925,1.0
0,0.007050120194310985,2.0
0,0.08503875483947129,6.0
0,0.04159619355511608,5.0
0,0.10925909500493534,6.0
0,0.30140795864762193,7.0
0,0.10753656340310519,5.0
1,0.041871564435299484,2.0
0,0.021658041144550413,3.0
0,0.014977136523607954,4.0
0,0.12872049900316324,6.0
0,0.09177373862986947,7.0
0,0.10561554781286996,4.0
0,0.09556418763577645,1.0
0,0.27573479574321363,6.0
0,0.09263452443195422,1.0
0,0.060408059296297785,1.0
0,0.04005700858329906,6.0
1,0.27571909645076054,3.0
1,0.6496047728695975,6.0
0,0.6151993782183102,2.0
0,0.06091301109314546,4.0
0,0.03534341291540397,2.0
0,0.04669172008138916,2.0
0,0.0447530685243331,7.0
0,0.06390523833489167,5.0
0,0.09434867092190187,7.0
0,0.0685821846290427,5.0
1,0.24768604812972836,7.0
0,0.03453707468468421,4.0
0,0.2578293917264999,7.0
1,0.07202890619790442,5.0
0,0.05035800321632569,2.0
0,0.035633669206489374,5.0
0,0.05239129353058805,2.0
1,0.19176493002958553,7.0
0,0.03300881984459661,4.0
0,0.014253746555533983,7.0
0,0.07416056438417527,1.0
0,0.04328971403386271,1.0
0,0.019832959152771643,1.0
0,0.2725319630459252,1.0
0,0.03031027716860127,1.0
0,0.08819560854112016,5.0
0,0.07061906088594312,5.0
0,0.10565808493694667,6.0
0,0.06436442521975522,6.0
0,0.012718930367680988,7.0
0,0.10746030413423387,5.0
0,0.05029340808751844,3.0
0,0.05649164327375381,5.0
0,0.10915716061704045,3.0
0,0.038341266301858974,5.0
1,0.573010298417887,3.0
0,0.03974740023755231,4.0
0,0.06921782289946332,1.0
0,0.0616549583298058,2.0
0,0.06583306790858844,1.0
0,0.062220457295853675,3.0
1,0.39279228223839174,7.0
0,0.00904905048181804,7.0
1,0.6400801827339732,2.0
0,0.07124267080368797,5.0
0,0.06754993348895492,3.0
0,0.020749823954428526,7.0
0,0.11679556185269814,1.0
0,0.008464841585479086,4.0
0,0.07294553416314427,2.0
0,0.11068558655242614,1.0
1,0.680690605753032,3.0
0,0.051005809940404045,1.0
1,0.05640496557491195,2.0
0,0.02066631219426611,7.0
1,0.4915818950312899,7.0
0,0.09557812835463779,2.0
0,0.034743968459395744,6.0
0,0.020486092907413784,2.0
0,0.14371524990130152,5.0
0,0.04122308343731835,3.0
0,0.007828873948932428,7.0
0,0.5181273851958504,1.0
0,0.030461919940564474,7.0
0,0.059128119755705644,7.0
0,0.07193466203208541,5.0
0,0.03872170125466847,7.0
0,0.03036955714069236,4.0
0,0.3426158810365221,1.0
0,0.03132876723625457,5.0
0,0.026683526177125234,3.0
0,0.015669706352581022,2.0
0,0.0321153603648488,4.0
0,0.07668121766948245,4.0
0,0.01554521717082038,7.0
0,0.1835337757919226,7.0
0,0.042821449904699695,6.0
0,0.01445894723594155,1.0
0,0.05473331001721766,3.0
0,0.017257575188129065,7.0
0,0.055788002365570896,3.0
0,0.17403165015775243,2.0
0,0.13123610816006784,5.0
0,0.045231833366908454,2.0
0,0.01991469934472871,6.0
0,0.04558004750979799,6.0
0,0.821657196794804,5.0
0,0.22611670156855182,3.0
0,0.07705970417786477,6.0
0,0.01649972238896736,1.0
0,0.005697597188080312,2.0
0,0.060639155991710034,6.0
0,0.011037434246472163,2.0
0,0.05034976229035917,4.0
0,0.0810835843571285,7.0
0,0.1366517634245142,2.0
0,0.018357757965255784,1.0
0,0.09303078080172673,3.0
0,0.07749560139878071,1.0
0,0.012450288455270542,1.0
0,0.02592556661865872,5.0
0,0.17219023001013817,5.0
0,0.12888255422437023,1.0
0,0.23723682970945545,6.0
0,0.2913771427686723,3.0
0,0.20803750533773085,7.0
0,0.12991747365001488,2.0
0,0.08560755190796165,1.0
0,0.08261728560626569,6.0
0,0.005177581021587054,7.0
0,0.01689919630890185,1.0
1,0.07669079199107047,7.0
0,0.016760148048286978,6.0
0,0.08174749826455781,5.0
0,0.0915267482098796,6.0
0,0.05361580879958124,7.0
0,0.02091992795965328,7.0
0,0.020208518711389453,5.0
0,0.06962722415911451,5.0
0,0.03474782894188659,3.0
0,0.12931183836832563,1.0
0,0.21294561353985814,2.0
0,0.03255397171753033,2.0
0,0.18798948104047233,5.0
0,0.013400908327231476,5.0
0,0.023045950326691485,5.0
0,0.026182032598723416,7.0
0,0.07412216288592817,4.0
0,0.12060559194652488,7.0
0,0.13675872049854113,4.0
0,0.030800475032337172,7.0
0,0.1779989256602335,3.0
0,0.05012070698261571,3.0
0,0.007229632818427903,1.0
0,0.026052304548525643,3.0
0,0.012741826547797867,6.0
0,0.05540558048469153,1.0
0,0.015499362988005432,5.0
1,0.6957738630256137,4.0
0,0.07007777885660503,1.0
0,0.08056447500933227,1.0
1,0.24243483188845907,5.0
0,0.11617189280725192,4.0
0,0.05343713039385718,7.0
1,0.414917278080174,5.0
0,0.10101347616537122,7.0
