ProdTaken,catboost_prediction,fold
0,0.26531907550871814,3.0
0,0.03127656405738311,1.0
0,0.0882148740086066,3.0
0,0.015850851983425136,1.0
0,0.017567185880142246,4.0
0,0.011738352361812697,2.0
0,0.016949034096843053,3.0
0,0.01607893671704243,6.0
0,0.06265956009594688,3.0
0,0.2724201345293699,2.0
0,0.014486699149123598,2.0
0,0.026101160386362784,5.0
0,0.04153696639521475,2.0
0,0.024392446322384576,4.0
0,0.017192324582820284,3.0
0,0.04657643185100572,3.0
0,0.014954688007404513,5.0
0,0.029511744176988812,3.0
0,0.028423663405566246,3.0
0,0.04303905536678745,4.0
0,0.15354847685404943,6.0
0,0.03363906946927242,4.0
0,0.030679388138043336,6.0
0,0.2236199126651019,3.0
1,0.20501323560050816,7.0
0,0.019739866910473466,7.0
0,0.028727082053759588,3.0
1,0.12128091681743478,1.0
0,0.16972717681682034,5.0
0,0.015119541669289603,4.0
0,0.10390121544679218,5.0
0,0.0410446979983269,4.0
0,0.03540824114998141,3.0
1,0.6405940771854495,3.0
0,0.040998609744787404,1.0
0,0.0741834507711376,5.0
0,0.01666040043716141,5.0
0,0.2567366579594608,6.0
0,0.03810705560124569,7.0
0,0.008756766840585758,6.0
0,0.015515828520530895,4.0
0,0.427197778069228,3.0
0,0.01600346737635897,4.0
0,0.006708797170838766,2.0
0,0.014060769584263083,3.0
0,0.010912525674385781,7.0
0,0.02474715679798469,4.0
0,0.11644380062984987,4.0
0,0.12190928780285529,5.0
0,0.05228084466110354,2.0
0,0.6570986030612224,2.0
0,0.029287639014967674,7.0
0,0.03678776646447531,7.0
0,0.026739435850939155,3.0
0,0.0043545075053833815,1.0
0,0.30844870775734523,3.0
0,0.15896377784655946,4.0
0,0.037012733835489316,5.0
0,0.05508997970157944,2.0
0,0.16172922971146,6.0
0,0.043278217686618034,1.0
0,0.029966290752044142,7.0
0,0.07779133770968795,4.0
1,0.5976083057943775,3.0
1,0.874895180080387,6.0
0,0.07770094515929231,4.0
0,0.03957483021962678,4.0
0,0.1344672404898859,5.0
1,0.32227528552248236,5.0
0,0.025459912099925167,5.0
0,0.012861463979580998,3.0
0,0.04330685964473377,2.0
0,0.06854296879419465,1.0
0,0.4696505911371863,2.0
0,0.11969354250743738,4.0
0,0.07234568509401973,6.0
0,0.2004953096703284,7.0
0,0.027496744364335145,7.0
0,0.007732452010322737,5.0
0,0.02355715657537945,4.0
0,0.0434612156600919,4.0
0,0.1139393699088154,4.0
0,0.031433767807648436,5.0
0,0.0527913141325984,2.0
0,0.0852876001617417,3.0
1,0.040195270397023836,1.0
0,0.08340278183406848,2.0
0,0.028548823055594207,2.0
0,0.028565703065694815,6.0
0,0.0862713668045681,1.0
0,0.10673760561580171,6.0
1,0.15326183032809162,6.0
0,0.15095823251131107,6.0
0,0.04533906415712902,5.0
0,0.09735272656037026,2.0
0,0.05773059396141411,5.0
0,0.1374535557394816,6.0
0,0.35317128268795567,1.0
0,0.25639513950908316,5.0
0,0.3120093168809512,1.0
0,0.058064596377783655,7.0
0,0.02221248439228901,7.0
0,0.0574458337920183,6.0
0,0.09928976599613672,7.0
0,0.16842692986581886,3.0
0,0.2999952393992363,3.0
0,0.017864559120619527,1.0
0,0.08909462605373623,5.0
0,0.014252149191498158,2.0
0,0.05110938567044213,1.0
0,0.05031841961559774,3.0
0,0.02338350656215165,3.0
0,0.02811885203931092,1.0
0,0.033232583580365606,3.0
0,0.013596095671504025,1.0
0,0.0635869969847767,6.0
0,0.04718142942904225,4.0
1,0.22571229155466868,2.0
0,0.3608190144117666,7.0
0,0.014974063043096123,2.0
0,0.025453411361627768,4.0
0,0.04271989996364201,2.0
1,0.24883650218197828,4.0
1,0.44989456635428676,5.0
0,0.03293912422373963,1.0
0,0.1453049578350231,2.0
0,0.07486985930556182,4.0
0,0.39967143175462705,5.0
0,0.393843538539674,5.0
0,0.1469325879326932,5.0
0,0.38379473891751226,7.0
0,0.49417776589296536,2.0
0,0.14736546577120965,3.0
0,0.04300537479976158,2.0
0,0.04222177759952736,3.0
0,0.034173601721066565,2.0
0,0.04233139528360354,6.0
0,0.074128939260622,3.0
0,0.4824423250276111,4.0
0,0.01981114750259626,1.0
0,0.10260438218642476,1.0
0,0.467001118398926,2.0
0,0.31642154195232686,1.0
1,0.04667066210265577,7.0
1,0.0906634759699173,5.0
0,0.08044852685960358,2.0
0,0.026497660619294358,3.0
0,0.10702067182067126,5.0
0,0.0735971262269156,5.0
0,0.02397208557033887,4.0
1,0.28767199976901686,1.0
0,0.09183092262821801,1.0
0,0.04550942282541641,7.0
1,0.13869206716774293,4.0
0,0.04304970871763781,1.0
0,0.48016133729521704,6.0
0,0.1383746109809987,6.0
1,0.3509979195439779,2.0
0,0.04433770896613373,3.0
0,0.2993758679225039,4.0
0,0.03153670506106602,1.0
0,0.05490333748272665,3.0
0,0.02736346136684915,7.0
0,0.02040675551408052,4.0
0,0.017264635896450765,7.0
1,0.1529122407323029,3.0
0,0.14369195541820506,7.0
1,0.12173654474924119,5.0
0,0.12816165892762055,4.0
1,0.17265019486335545,4.0
0,0.0070287139814228195,1.0
0,0.08984110897959935,3.0
0,0.03741914996608138,3.0
0,0.05031841961559774,3.0
0,0.008767852543093204,7.0
0,0.23321445912517036,6.0
1,0.03795702092387605,6.0
0,0.030514543568188012,4.0
0,0.0672337013714035,4.0
0,0.042156470907116814,2.0
0,0.04824093963752473,6.0
0,0.03205357918607321,4.0
0,0.07074172435624038,4.0
0,0.030955870791418413,6.0
0,0.019355298745202466,7.0
1,0.23939366862763742,5.0
0,0.06150824397411202,4.0
0,0.29641956531216895,6.0
0,0.0987973028674628,6.0
0,0.08095520761874771,5.0
0,0.10700922751724547,1.0
0,0.08701169156635283,2.0
0,0.07756873589405151,3.0
0,0.049962697219810656,4.0
0,0.05037575744595067,3.0
0,0.05809714221381736,4.0
0,0.05921668175962363,4.0
0,0.032201271882920615,6.0
0,0.04318047855850023,3.0
0,0.03555287272171119,5.0
0,0.07303061160486696,5.0
0,0.032852592260215994,4.0
0,0.11481363943898483,1.0
0,0.18577056000729245,1.0
0,0.02659311707066948,7.0
0,0.034597243564415826,1.0
1,0.34358322147720866,3.0
0,0.8751308668950214,3.0
0,0.4158057168167248,1.0
1,0.34441911329752284,2.0
0,0.20715329108715594,2.0
0,0.011307733660065222,1.0
0,0.007632142491629562,5.0
0,0.034793556798178776,7.0
0,0.18584235638014124,4.0
0,0.015583846825043218,4.0
0,0.04253359677480503,2.0
0,0.01731092353675457,1.0
0,0.025802918720938373,6.0
1,0.05263550799864611,1.0
1,0.07930442910909857,1.0
0,0.022943459709079333,3.0
0,0.03497576157592066,4.0
0,0.11860676840959206,6.0
0,0.08123749782150162,6.0
0,0.006740717900246133,6.0
0,0.005849514549245551,6.0
0,0.058529958129028954,7.0
0,0.07355936514372742,4.0
0,0.1363700483105877,1.0
1,0.9095871561391612,6.0
0,0.23213559604920003,5.0
0,0.9738030403701274,3.0
0,0.032947528656205725,7.0
0,0.04531650310381734,5.0
0,0.0360136017380322,7.0
0,0.10487073721632334,6.0
0,0.015363089805692376,5.0
0,0.0348311040899135,2.0
0,0.07753194859023477,4.0
0,0.15563092354871927,2.0
0,0.2830088839399365,5.0
0,0.06144923871004939,7.0
0,0.0517544880722944,7.0
0,0.07286917805369643,2.0
0,0.06914962371746,1.0
0,0.09552061562489998,5.0
0,0.03225745623978758,5.0
0,0.6079534497648749,6.0
1,0.3122447422314735,1.0
0,0.08598319740639636,7.0
0,0.09361061367000789,1.0
1,0.19826767525342087,4.0
0,0.004003005599222106,6.0
0,0.01152392545552031,4.0
0,0.5869468871260595,2.0
1,0.11710687294119572,1.0
0,0.008448707157709054,1.0
0,0.017756149709076692,2.0
1,0.018585583462963007,6.0
0,0.03344778405179591,3.0
0,0.08229377072753613,5.0
0,0.03483166909054115,2.0
1,0.2979280611655376,3.0
0,0.043099860572279124,1.0
0,0.042499510827224446,2.0
0,0.0667486582483661,5.0
0,0.06955948282488629,7.0
0,0.024773741023109058,7.0
0,0.06453331289898169,6.0
1,0.261543490209177,2.0
0,0.07598485224484926,6.0
0,0.13737780835319224,6.0
0,0.021290196347433763,6.0
0,0.17761230099395364,2.0
0,0.011157989651905889,3.0
0,0.0940075951304937,2.0
0,0.006518842041619894,1.0
0,0.01969580518723629,6.0
0,0.0715766423535952,7.0
0,0.007241280065676689,6.0
0,0.016822484035602728,6.0
0,0.027322566069101738,7.0
0,0.032032018846285155,5.0
0,0.07987663316475821,3.0
0,0.03634744815679556,3.0
0,0.17866387075709902,6.0
0,0.017911999682923157,7.0
1,0.4553539537517086,7.0
0,0.17099503735223873,3.0
1,0.03887747279276415,6.0
1,0.09391507443557594,4.0
0,0.035489697919632524,5.0
0,0.041108635891437255,1.0
0,0.06483531115312677,3.0
0,0.07422675767697895,4.0
1,0.13008763915255636,4.0
0,0.03999459561290092,4.0
0,0.016168206980922466,2.0
0,0.26667123872721016,1.0
0,0.60368416007594,1.0
0,0.0828393398948917,7.0
0,0.368729926871292,3.0
1,0.27397307897408407,5.0
0,0.0922660222548506,3.0
0,0.045101183574437376,3.0
0,0.14681475434788632,2.0
0,0.03005474018213457,7.0
0,0.02973753101019333,2.0
0,0.02592319720519072,6.0
0,0.020124762382205372,2.0
0,0.11851902126642935,3.0
0,0.02580995537747246,7.0
1,0.3572834206531952,4.0
0,0.08284531821520136,3.0
0,0.03331248206502355,1.0
1,0.15196469093225448,1.0
0,0.09523500793925894,5.0
1,0.10307811850216364,3.0
0,0.5145460423690059,5.0
0,0.06292746765054266,3.0
0,0.6927366839618595,4.0
1,0.37879960959210074,4.0
0,0.4930718215004477,4.0
0,0.02879246786683912,3.0
0,0.0930380139807853,7.0
0,0.06020647253976171,2.0
0,0.08538738243639628,1.0
0,0.03390578472529888,4.0
0,0.037414516190112275,3.0
0,0.05735490883999657,2.0
0,0.0585659884862187,5.0
0,0.8957882638886993,1.0
1,0.2578720218684886,3.0
0,0.33016760513155036,4.0
0,0.08764158526408637,1.0
0,0.04569077587526455,5.0
0,0.19829436820693375,7.0
0,0.059751398585332176,3.0
1,0.7095097392086828,6.0
0,0.007291459869598599,6.0
0,0.03307412050149905,2.0
0,0.059122746102150195,6.0
0,0.04673262473119382,3.0
0,0.22586037688341973,6.0
0,0.048669456197320306,1.0
0,0.035061278670271964,3.0
0,0.0313662220641189,6.0
0,0.03859548347610999,4.0
0,0.1588814935877713,1.0
1,0.16141977680821515,4.0
0,0.04473936524692795,3.0
0,0.07335969062957348,5.0
0,0.022555735090105285,1.0
0,0.0325025367558306,3.0
0,0.22538950002722696,1.0
0,0.034078049730466166,3.0
0,0.0130390512571573,4.0
1,0.04985367946833173,4.0
0,0.08414775953217153,5.0
0,0.012110181059442095,6.0
0,0.08807230024641355,3.0
0,0.03391452660838307,3.0
0,0.048107538899309146,5.0
0,0.2636398031557626,1.0
0,0.03206556387920908,3.0
0,0.033267469872250995,4.0
0,0.22785556318727182,4.0
0,0.025206196138325872,5.0
0,0.034605491016336996,1.0
0,0.1177425895439308,1.0
0,0.17758416100274746,6.0
0,0.048690522178923445,6.0
0,0.03141080894463026,1.0
0,0.02415820225579017,5.0
1,0.1482368363004595,4.0
0,0.07352380560883652,6.0
0,0.06493014638561741,1.0
0,0.10463621199980778,1.0
1,0.18462418204795447,6.0
1,0.06402933034283384,3.0
0,0.020232469122887137,6.0
0,0.30316731387259754,1.0
0,0.03750331714289954,4.0
0,0.04657044801412293,5.0
0,0.009933309600395245,1.0
0,0.02184458585534146,3.0
0,0.08547358089802935,1.0
0,0.0897075511353041,4.0
0,0.0900170504031056,7.0
0,0.7680834189511222,4.0
0,0.3575484210461378,4.0
1,0.1220807466497709,7.0
0,0.10567767224211891,5.0
0,0.5945613803461564,2.0
1,0.052922887016711516,5.0
0,0.06583660900630031,7.0
0,0.14568562877353564,3.0
0,0.05102811324917503,2.0
0,0.017292487110548156,6.0
0,0.14146213112279662,2.0
0,0.14471691424630662,5.0
0,0.014515405377697249,1.0
0,0.06606823032622067,4.0
0,0.024308612464518205,5.0
0,0.05061305428518723,4.0
1,0.2505221120461446,3.0
0,0.14437848711092527,2.0
0,0.06123822019393732,5.0
1,0.14947647212268497,1.0
0,0.12008129325282248,1.0
0,0.008633140534798906,6.0
1,0.6483271224420274,4.0
0,0.14117561294480374,4.0
0,0.04027308733245917,1.0
0,0.06503666013762602,7.0
0,0.016484781574965062,7.0
0,0.034297390414871724,4.0
0,0.0317964942106783,1.0
0,0.0243268088589715,4.0
0,0.12690811100043967,6.0
0,0.02489622596083257,2.0
0,0.1337160186582019,2.0
0,0.01556343932018824,1.0
0,0.16563525732068712,1.0
0,0.025696020886007694,4.0
0,0.04796856199506661,6.0
0,0.0874611797993359,6.0
0,0.014133312433136525,6.0
0,0.04807500887512232,7.0
0,0.18367479839815026,6.0
0,0.022535864007697016,7.0
0,0.21694957080691105,4.0
0,0.23233612826331188,1.0
0,0.036244552650512706,1.0
1,0.09457718248157616,4.0
0,0.03981346079120515,6.0
0,0.0451765478462962,2.0
0,0.10367743044668262,4.0
1,0.6716075453823153,1.0
1,0.09502631896007771,2.0
0,0.04031470669196799,6.0
0,0.03771588583698784,2.0
0,0.16613999900675627,1.0
0,0.46151765902104275,2.0
0,0.34100843609612735,4.0
1,0.4552637428600846,2.0
0,0.09089388786207349,7.0
0,0.03190661854943237,4.0
0,0.0367921897343235,7.0
0,0.09247644940548068,3.0
0,0.14250677674553128,5.0
1,0.729615877933062,1.0
0,0.0707798191405878,5.0
0,0.058718229540393775,5.0
0,0.2494761694833365,6.0
1,0.10350075076904545,2.0
1,0.05314234704190566,2.0
0,0.013399271078329769,4.0
0,0.03414157209934153,1.0
0,0.027418452677148864,6.0
0,0.0259529399090324,5.0
0,0.1327762247349218,6.0
0,0.026872018555420676,5.0
0,0.476104450761462,5.0
0,0.03289425997055956,4.0
0,0.03699245567635761,6.0
0,0.4989605185276886,2.0
0,0.009979592343387708,6.0
1,0.0789075210395398,7.0
0,0.1149953653701921,7.0
0,0.00865305412040275,2.0
0,0.3072879153928567,2.0
0,0.04266657852923305,6.0
0,0.012591436712182083,7.0
0,0.03307243156330279,2.0
0,0.16726967433374895,1.0
0,0.2917780868342851,2.0
0,0.0759134644065341,6.0
0,0.10370223619885062,1.0
0,0.04499173597733159,2.0
1,0.02308570416828326,1.0
0,0.02994923550875823,5.0
0,0.0816955618148523,3.0
0,0.3821119147531936,2.0
0,0.03421295273082753,4.0
0,0.1295308646368504,1.0
0,0.19498786759989103,2.0
0,0.04995768172998603,6.0
1,0.6646920993094825,7.0
0,0.019634367990545225,5.0
0,0.16262201697246953,6.0
0,0.05546881229127424,2.0
0,0.022921942151283636,7.0
0,0.008808094395381357,1.0
0,0.06371067363982032,3.0
0,0.3615587985708035,3.0
0,0.19207185728492157,2.0
0,0.1365616460413531,4.0
0,0.343732339045138,6.0
0,0.015240856045486275,7.0
0,0.1486333071610041,2.0
0,0.0509233172926948,1.0
0,0.022474476044932433,4.0
0,0.02144801570392307,3.0
0,0.035909890367951246,7.0
0,0.04985367946833173,4.0
0,0.01839048921755368,2.0
0,0.05766848429046296,7.0
0,0.09932010931987155,3.0
0,0.025938975803364045,4.0
0,0.006162016684208905,6.0
0,0.11980274525594395,4.0
0,0.36246730461048554,5.0
0,0.03533404304870995,3.0
0,0.21264580230758415,7.0
0,0.03451982942082206,7.0
0,0.15592540451183223,2.0
1,0.3644922639215487,7.0
0,0.22284794253514476,7.0
0,0.02453546729350735,2.0
0,0.07174678565834405,4.0
0,0.01365777193129744,2.0
1,0.32481166899379244,7.0
1,0.3868817647641685,4.0
1,0.364568002318444,1.0
0,0.014064313014607881,1.0
0,0.048361458707783654,6.0
0,0.008633501924456805,2.0
0,0.03284698699718716,6.0
0,0.0327090881556664,4.0
0,0.10343877127118042,1.0
0,0.299441870011722,5.0
0,0.08715190190023835,1.0
1,0.036815938143807785,7.0
0,0.01535364319827302,4.0
0,0.011353219037099226,6.0
0,0.1547879539004938,4.0
0,0.06818087555628352,4.0
0,0.1533135828235495,5.0
0,0.08214920974267323,2.0
0,0.3068277455229527,1.0
0,0.12524969209727435,6.0
0,0.05046712615165731,2.0
0,0.034346007082598294,3.0
1,0.37203800001490767,1.0
1,0.5593379646722948,3.0
0,0.576282245452943,5.0
0,0.07411365398272707,4.0
0,0.04024401635750881,5.0
0,0.07044646246274085,6.0
0,0.04149442792438176,3.0
0,0.055882672609273175,3.0
0,0.11602177486905356,2.0
0,0.05900389577114628,2.0
1,0.17022852599754848,6.0
0,0.05232522494106931,4.0
0,0.14908156123811214,5.0
1,0.1100831063244564,1.0
0,0.041446715209240884,6.0
0,0.0307763511264622,5.0
0,0.06481269842922305,6.0
1,0.16196152259211138,3.0
0,0.0365112203944477,3.0
0,0.014538813788774496,2.0
0,0.06438870685943239,4.0
0,0.054845473471636645,5.0
0,0.017056470246124503,7.0
0,0.20452976514341273,1.0
0,0.03083677047353402,5.0
0,0.12000088607969171,5.0
0,0.09673805036228622,5.0
0,0.0908199977495022,3.0
0,0.06328517964783481,2.0
0,0.013249502587387685,4.0
0,0.10093019996085623,6.0
0,0.023794666723377846,3.0
0,0.05815812021675577,3.0
0,0.06403605938580244,3.0
0,0.015396216263884372,2.0
1,0.7950475939624418,2.0
0,0.0280648466512587,1.0
0,0.08043694386522184,3.0
0,0.05675271061627217,3.0
0,0.0600334456103404,1.0
0,0.04167315681904317,3.0
1,0.27632277034883146,3.0
0,0.013545738235114537,3.0
1,0.5364741506897002,4.0
0,0.03806562463816203,1.0
0,0.04103247319058166,7.0
0,0.02526867693075553,4.0
0,0.1334106098158525,6.0
0,0.008971688926178898,5.0
0,0.06213406681358547,4.0
0,0.09559810017492343,5.0
1,0.7703243583395737,6.0
0,0.03878010510136756,7.0
1,0.06116601544933599,4.0
0,0.029720144727742627,5.0
1,0.5586796159544777,5.0
0,0.13670081408951906,2.0
0,0.02775180888417908,1.0
0,0.03882083613383779,3.0
0,0.15919577529395912,4.0
0,0.01927613059436008,3.0
0,0.004608249311661525,1.0
0,0.5255719949171159,6.0
0,0.03129773441894666,1.0
0,0.07347863327877548,5.0
0,0.10634647056981031,5.0
0,0.02501107157874117,2.0
0,0.029683294042975244,4.0
0,0.3436374873960775,3.0
0,0.02687978866109983,5.0
0,0.01478558870237916,7.0
0,0.01307471916934247,1.0
0,0.03331764957661525,4.0
0,0.049273045903414185,1.0
0,0.013908188610742049,3.0
0,0.2577988218642582,6.0
0,0.04756994380958946,6.0
0,0.01684723492658706,5.0
0,0.04330923341091011,3.0
0,0.029179878815824498,5.0
0,0.027020276233900523,7.0
0,0.15451007542000308,5.0
0,0.1513643706286355,3.0
0,0.06518633634278213,7.0
0,0.03103582070821821,3.0
0,0.047056741919244284,3.0
0,0.6799751633120636,7.0
0,0.14354339680310405,1.0
0,0.08112166557443155,5.0
0,0.02749304111092088,7.0
0,0.010612470999104685,3.0
0,0.048971177503370066,6.0
0,0.00955314872556797,1.0
0,0.04411508269124569,4.0
0,0.08220810555105096,5.0
0,0.0990232414980008,6.0
0,0.01903290447571952,4.0
0,0.0691985408840831,2.0
0,0.08783133648446333,2.0
0,0.01756941994954884,5.0
0,0.020974272123804743,5.0
0,0.15971829326947748,2.0
0,0.13974779026619233,4.0
0,0.30937104130520987,6.0
0,0.23419837578421474,5.0
0,0.18486740299397858,7.0
0,0.12211106726600263,2.0
0,0.052662620010939735,7.0
0,0.0685390263322475,7.0
0,0.007791830849952447,4.0
0,0.011183883828838342,6.0
1,0.07582060197304226,6.0
0,0.018248998672942822,3.0
0,0.08138772761187296,3.0
0,0.06784349918824246,4.0
0,0.06817081260525074,6.0
0,0.0295713160723069,3.0
0,0.023826405242249358,2.0
0,0.0905749316444855,1.0
0,0.03134121170719724,3.0
0,0.11522643595426386,6.0
0,0.22781576034481477,1.0
0,0.032860799072373215,3.0
0,0.12326117240400399,7.0
0,0.013981642390878,5.0
0,0.021163730563927157,1.0
0,0.023648300715053253,4.0
0,0.07093654367320727,5.0
0,0.11548791333195581,3.0
0,0.1498574401445059,5.0
0,0.04581465174814853,3.0
0,0.20388078434164122,1.0
0,0.033940179049640924,7.0
0,0.005090676227371688,1.0
0,0.012124451779668461,6.0
0,0.011615674223050404,1.0
0,0.07147895512598892,6.0
0,0.009245891053576628,2.0
1,0.6869256817591665,4.0
0,0.09710124795844537,5.0
0,0.07551483637795582,5.0
1,0.1683346272258554,5.0
0,0.08574526126159271,2.0
0,0.05141789987127633,3.0
1,0.6566669635361891,2.0
0,0.07269678811654828,3.0
