ProdTaken,catboost_prediction,fold
0,0.2338109039389037,2.0
0,0.09780625479149445,7.0
0,0.05834166719837341,4.0
0,0.010669257442630024,4.0
0,0.07744222029615982,5.0
0,0.019681163928858696,5.0
0,0.012842237790973071,5.0
0,0.034769634440279876,5.0
1,0.058101917031442823,7.0
0,0.13751077538191817,4.0
0,0.008495894047814872,4.0
1,0.8710578180199696,1.0
0,0.06329517892657734,5.0
0,0.03529402976837387,3.0
0,0.1509703268236774,3.0
0,0.2313178905072543,7.0
1,0.47305480717501164,4.0
0,0.25781448559397563,5.0
0,0.07406126832348449,6.0
1,0.5599559006522494,7.0
1,0.8027995197905826,4.0
1,0.14431880053894025,1.0
0,0.02474120272912293,2.0
0,0.04448910258434936,6.0
0,0.018839034359036395,2.0
0,0.045783411070780246,7.0
0,0.13032070571638243,5.0
0,0.017852564763624006,6.0
0,0.24350440423582234,4.0
1,0.5444584809956841,5.0
1,0.06222446887235849,3.0
0,0.02816859588836293,6.0
0,0.04413823046574383,7.0
0,0.012473376939150385,4.0
1,0.1417844520224389,3.0
1,0.4867375973798629,4.0
0,0.07377276396013323,7.0
0,0.08057440478074772,1.0
0,0.029256772109722815,2.0
0,0.28384349749031035,3.0
1,0.10277234068548044,3.0
0,0.30731446248425354,3.0
0,0.03163021708875321,4.0
1,0.3942970289156911,5.0
0,0.03141738503251796,4.0
0,0.031139397044760736,7.0
1,0.6498229054015172,3.0
0,0.11704955784295228,2.0
0,0.15347138567401758,2.0
0,0.2804810352349236,6.0
0,0.050403469496305094,6.0
0,0.07325684181799788,3.0
0,0.06314298958265388,1.0
0,0.027825324724098065,1.0
0,0.029887675119768125,6.0
1,0.15083839571273702,5.0
0,0.04263317982836577,4.0
0,0.018815606380759815,6.0
0,0.13588741658628684,5.0
0,0.2704575109777192,2.0
0,0.31471608989907707,6.0
0,0.10416025282719775,6.0
0,0.18108468689602275,6.0
0,0.02210378207307813,3.0
0,0.8613762115912238,3.0
1,0.6085304247290942,1.0
0,0.017204484605431565,2.0
0,0.37757968877577325,6.0
0,0.029683179870864784,2.0
0,0.06983515270253852,4.0
0,0.031956558224605865,6.0
0,0.03486832549027149,7.0
0,0.07599810696217825,5.0
0,0.05686244871357904,4.0
0,0.2466127144654161,7.0
0,0.2636936705879136,4.0
0,0.17791315704774485,7.0
0,0.03733494871911742,2.0
0,0.285402012790708,6.0
0,0.7423804240590379,3.0
0,0.061938795335323954,5.0
0,0.30026503075057187,2.0
0,0.051255635536609175,7.0
0,0.008591773009033863,4.0
0,0.04022614331663314,5.0
0,0.2817907890346836,4.0
0,0.12278293720622827,7.0
0,0.12490464025446452,7.0
0,0.23548549627299675,6.0
0,0.2650824388196888,3.0
0,0.03644314517682903,7.0
0,0.13736095057402012,7.0
0,0.049172417809836305,7.0
0,0.17477375049264368,6.0
0,0.01863859756906258,4.0
1,0.4790016653536993,7.0
0,0.009769277902021874,4.0
0,0.05277120282525894,2.0
0,0.02246356335979348,3.0
0,0.02545359576553656,1.0
0,0.02312751028224145,3.0
0,0.06970338923276495,3.0
0,0.06952251098883949,3.0
0,0.03069528830532594,4.0
1,0.26620068799941177,3.0
0,0.14345760978084746,2.0
1,0.2727809288279457,3.0
1,0.08628446264327659,7.0
0,0.3023784319074425,3.0
1,0.2300621794422856,5.0
0,0.060855067815396735,1.0
0,0.058356458384484694,2.0
0,0.04520163112082364,4.0
0,0.008859994354407335,3.0
0,0.025070437049719313,7.0
0,0.2696762164414201,3.0
0,0.06692012735634656,6.0
0,0.02118869308233501,4.0
0,0.040422151695171,4.0
0,0.06459757345154248,1.0
1,0.3915794023221406,1.0
0,0.035755539792945754,7.0
0,0.020459376613273933,3.0
0,0.09190809610928254,5.0
0,0.1684152696927317,5.0
0,0.022355353720097997,6.0
0,0.14230529732521097,7.0
0,0.07486382821364214,7.0
0,0.34693173906749536,5.0
0,0.01283572832965173,2.0
0,0.035371464165109945,6.0
0,0.2481839145322528,6.0
0,0.13743674245797563,5.0
0,0.05176956267615854,3.0
0,0.02531718627654479,2.0
0,0.051104085283760564,4.0
1,0.43845265004514905,4.0
1,0.5711098094143818,2.0
1,0.8653683815838006,7.0
0,0.1052386253343174,3.0
0,0.040184431790565495,2.0
0,0.06312966833970816,1.0
0,0.17896594139738242,7.0
0,0.43593467952399156,7.0
0,0.007139652207683576,5.0
0,0.019688999851534373,3.0
0,0.07807755019355345,5.0
0,0.005300382784802278,4.0
0,0.009882270634104169,3.0
1,0.07134503174566055,4.0
0,0.05870311696028221,6.0
0,0.22633799517478798,1.0
0,0.12529276122534264,5.0
0,0.10101369812403022,4.0
0,0.13213424417069927,5.0
0,0.30519715208623854,7.0
0,0.16525979184678377,5.0
0,0.039391593587215265,6.0
0,0.008871842625311195,6.0
0,0.02834597576841976,1.0
0,0.043833802318955416,3.0
1,0.6179719135683754,7.0
0,0.10966056600273799,7.0
0,0.01339691859970349,1.0
0,0.07658388718262313,2.0
0,0.03573784156518899,2.0
0,0.033853088698220214,2.0
0,0.13891600049884734,5.0
0,0.07223407916314029,2.0
0,0.11596313295149323,1.0
0,0.09501894583990698,3.0
0,0.15292545611876915,2.0
0,0.4392480182623844,2.0
0,0.22186518352037693,5.0
0,0.15720338459341626,4.0
0,0.6116198261835365,1.0
0,0.056093712234999274,3.0
0,0.2845772238997678,2.0
1,0.2400421126442347,2.0
1,0.13567392155544966,3.0
1,0.17208523482629506,3.0
1,0.0734932264438592,3.0
0,0.4134402832933685,2.0
0,0.13005431262506922,1.0
1,0.09930840681468245,1.0
1,0.0649776701668972,4.0
0,0.012819668441641598,2.0
0,0.12243098147569915,2.0
0,0.024453218068363244,6.0
0,0.035796385118889745,1.0
0,0.015866473820960587,2.0
1,0.21181622072677989,2.0
0,0.04526633503478721,7.0
0,0.10503995027219594,5.0
0,0.06543108491600662,7.0
1,0.4465234437186738,7.0
0,0.04134486934086142,1.0
0,0.13846882459065196,2.0
0,0.029588971451626124,7.0
0,0.2579940093950285,4.0
0,0.0602081566886348,7.0
0,0.06937771830211945,3.0
0,0.04033634772066749,7.0
1,0.07131068453440885,6.0
0,0.39919679827885335,6.0
0,0.31757153912740466,6.0
0,0.21721138576685453,2.0
0,0.12391858339655173,5.0
1,0.2253357189709081,2.0
0,0.1618084325920883,2.0
1,0.4112735875955931,6.0
0,0.4028668655734451,2.0
0,0.09856922935719552,3.0
0,0.043983032617464626,1.0
0,0.3959975776692379,4.0
0,0.011176361401189293,2.0
0,0.20278796152111792,2.0
0,0.039284075428317015,2.0
0,0.029411516410386338,5.0
0,0.04184049703040218,5.0
0,0.6150520492095205,6.0
0,0.12414220077551114,5.0
0,0.04496959334635051,1.0
0,0.20720518252728676,2.0
1,0.6357822655476357,3.0
1,0.7721181121053036,3.0
1,0.17423990680677862,4.0
0,0.024731015153115612,4.0
1,0.7061905276597227,3.0
0,0.12219748160632095,6.0
0,0.13617877140909485,1.0
0,0.2497266628777264,2.0
0,0.024286466382822076,4.0
0,0.23427052718765504,1.0
0,0.047641034311636354,4.0
0,0.21160054915777435,5.0
0,0.10692084778046065,2.0
0,0.1175376261664523,1.0
0,0.07037206882704754,7.0
0,0.15404204593730672,5.0
0,0.05211413539386962,7.0
0,0.04506236219374089,1.0
0,0.05637081986001568,4.0
0,0.05754774565458524,1.0
1,0.2627894308999945,5.0
0,0.10005098798198442,4.0
1,0.3077520197755161,5.0
0,0.03957015826730092,7.0
0,0.002608115719873981,4.0
0,0.20265019065086626,5.0
0,0.03592501919090429,4.0
0,0.018537626002803165,2.0
1,0.017864674865939983,3.0
0,0.026330989966090738,1.0
0,0.10195164789909332,1.0
0,0.01568598675803591,3.0
0,0.03354433999950283,6.0
0,0.014916384465692252,4.0
0,0.06157049929669802,6.0
0,0.018329358457830545,2.0
0,0.018426982994777685,6.0
0,0.07766721220683263,6.0
0,0.026101104839166573,5.0
0,0.01031003325632453,4.0
0,0.10085064670080554,7.0
0,0.0356538690574808,1.0
0,0.03242508422589769,4.0
0,0.011002062088636029,4.0
0,0.017233868828807217,7.0
0,0.11417636443877113,6.0
0,0.031340834886439226,2.0
0,0.14750902627853862,4.0
0,0.016180801056234467,7.0
0,0.012481710107886141,1.0
0,0.018663107467805636,6.0
0,0.012928109954063264,7.0
0,0.029492595136109696,3.0
0,0.049007578249457256,4.0
0,0.3141792965252411,1.0
0,0.04107548188928974,2.0
1,0.7440541508139602,6.0
0,0.1656847879623963,5.0
0,0.0065061177749072205,3.0
0,0.16606376119300778,1.0
0,0.6991152969587404,1.0
0,0.017229876808154694,6.0
0,0.13551291312623506,5.0
0,0.037132673978328805,6.0
0,0.020068483877044695,1.0
1,0.21182917045009128,6.0
0,0.01802200170480943,3.0
0,0.02382767830359567,7.0
0,0.023800644100066208,3.0
1,0.08934029699250504,7.0
0,0.0670647309372065,3.0
0,0.026542414018353992,6.0
0,0.049602267824060776,7.0
0,0.19730815952795616,3.0
0,0.03411957188030682,5.0
0,0.15194483143377996,3.0
0,0.21387631691478373,2.0
0,0.28775679491859074,1.0
0,0.03398107739576882,5.0
0,0.3111641348272998,2.0
0,0.018789200218425995,5.0
0,0.09199038666600794,5.0
0,0.08774977318053652,1.0
0,0.08693270962847523,4.0
0,0.023927612264346938,1.0
0,0.08292040938512032,2.0
0,0.1754528743561789,3.0
0,0.3209727549598732,6.0
0,0.018447104907552005,4.0
0,0.19296213788988184,7.0
0,0.5312450183379341,3.0
0,0.07127780382547866,7.0
0,0.13730637264045584,6.0
0,0.00935566500902241,5.0
0,0.06940489583163571,7.0
0,0.1350825132978341,3.0
1,0.3812453016863491,5.0
0,0.014563313810110765,3.0
0,0.039890442073666786,4.0
0,0.028739984844454718,1.0
0,0.01315802408995615,4.0
0,0.08282831955348571,2.0
0,0.17593947591012934,6.0
0,0.012215033143175555,7.0
0,0.07335295185266658,6.0
0,0.18555384555206406,4.0
0,0.27984551547631975,6.0
0,0.234866205878114,6.0
0,0.06711200373666246,5.0
1,0.5117513951469626,3.0
0,0.009443748137148917,4.0
0,0.06718840754235715,6.0
0,0.01648200709944006,5.0
0,0.01803875104550058,5.0
0,0.03892199332538411,7.0
1,0.7662971747046298,7.0
1,0.5058135311580084,1.0
0,0.21877607436382066,6.0
0,0.03768797958920841,1.0
1,0.460493032366346,2.0
0,0.025360945994847388,5.0
0,0.061761995588916915,5.0
0,0.15844841994324765,6.0
0,0.12894435670761178,4.0
0,0.04620441713543584,7.0
0,0.4945790664546346,7.0
1,0.8223206353896888,1.0
0,0.049350963738495846,1.0
0,0.06465230416753828,5.0
0,0.15957546101969258,5.0
0,0.0940608046100588,3.0
0,0.02031445347802333,7.0
0,0.0269161905305409,3.0
0,0.07051660657155892,5.0
0,0.1028555482034651,1.0
0,0.01865035179502197,5.0
0,0.04446041900494409,7.0
0,0.15367628235943157,6.0
1,0.1678889776457117,5.0
0,0.017832290472045955,5.0
0,0.01744078657544817,6.0
0,0.135480999776189,7.0
0,0.07078816686761318,3.0
0,0.057002185974849184,1.0
0,0.050685088816968614,7.0
0,0.03658097936949389,6.0
0,0.02166804724063962,4.0
0,0.02083701458636121,7.0
0,0.11657775959837276,1.0
0,0.02240715085887547,2.0
0,0.031052879305493872,5.0
0,0.07549790612917248,1.0
0,0.2787400795812916,1.0
0,0.12806503243472483,4.0
1,0.607488684542818,1.0
0,0.05558243636730055,5.0
0,0.0516364088421755,3.0
0,0.10162735442713053,5.0
0,0.012499882744917076,4.0
0,0.03497556898387856,6.0
0,0.17371532641988358,1.0
1,0.3820574375900352,2.0
0,0.2303332238024736,3.0
0,0.06863231680812053,6.0
0,0.060370173198749405,5.0
0,0.2241696716125288,5.0
0,0.07122720933111742,5.0
0,0.030056831412524132,1.0
0,0.10087929083302752,7.0
0,0.36002538700001085,6.0
0,0.23366063155450212,7.0
0,0.03829873997134595,6.0
0,0.045720127890041456,7.0
0,0.012346482963117576,5.0
0,0.0839147381199779,1.0
0,0.0954523333190196,3.0
0,0.17886524871123893,7.0
0,0.036399576252595094,6.0
0,0.02571537038148241,4.0
0,0.022432332243125557,3.0
0,0.013673076882394927,3.0
0,0.418098008740048,6.0
0,0.04363717806042638,6.0
0,0.6697156751488846,3.0
0,0.03280872463629709,6.0
1,0.29003245699820723,6.0
0,0.024036281092019118,6.0
0,0.12470859067155929,1.0
0,0.019696259493953393,6.0
0,0.04325277401218138,5.0
0,0.1217563494816929,2.0
0,0.16394335670917362,3.0
0,0.13553603016105234,4.0
0,0.05199787071571561,4.0
0,0.14842540508225474,2.0
0,0.1753027462504106,2.0
0,0.034335958029539815,1.0
1,0.02454588860538392,2.0
1,0.250163482182075,7.0
0,0.19919849007243487,7.0
0,0.060148460931139354,6.0
0,0.1322005021260238,1.0
1,0.2861709791736326,2.0
0,0.11662794161763934,4.0
0,0.015122169444769629,5.0
0,0.051248800138227926,2.0
0,0.009009210083292555,7.0
0,0.02229844895180344,2.0
0,0.07136042269572183,7.0
0,0.09192982885364291,5.0
0,0.1146813552974648,3.0
0,0.009718310653103511,3.0
1,0.3525201441743382,4.0
0,0.09775469997403972,5.0
0,0.026634572322056762,2.0
0,0.13349365511794373,3.0
1,0.35741555305534434,1.0
0,0.06781982815692277,4.0
0,0.1992026672671793,6.0
1,0.4762667948193234,2.0
0,0.023669633868609572,3.0
1,0.026409295187475857,3.0
1,0.047155819881061954,7.0
0,0.03356736829359102,7.0
0,0.12354158443028986,7.0
0,0.4424604808732394,2.0
0,0.08618611280631362,7.0
0,0.019104467230179428,7.0
0,0.08310726642746596,1.0
0,0.01556665907870845,4.0
0,0.17715450922554912,7.0
0,0.037018684193133096,1.0
0,0.06842459067188134,5.0
1,0.6462843803426696,7.0
0,0.027669580997761328,4.0
0,0.009520798410976684,5.0
0,0.13836665445746904,7.0
0,0.07502846630729101,4.0
0,0.3224509499912885,2.0
0,0.016502956584422756,4.0
0,0.05526364920647732,1.0
0,0.02678487516558417,2.0
0,0.055545854164377906,4.0
0,0.033665866411197946,6.0
0,0.05903272637134121,1.0
0,0.15116946897482847,3.0
0,0.027257496050165607,2.0
0,0.13880752271300573,2.0
0,0.10123798919329945,4.0
0,0.016530151859189223,2.0
0,0.1559225566845813,6.0
0,0.14769299833756738,5.0
0,0.0656045377522725,4.0
0,0.04627768858197257,6.0
0,0.15846037013305725,2.0
0,0.029352172753809396,4.0
0,0.09110533706987166,6.0
0,0.16416130931095732,4.0
0,0.03655872124591025,4.0
0,0.10820773266357916,6.0
0,0.1769545735417993,4.0
0,0.027694796759062137,6.0
0,0.4541287840778032,6.0
0,0.013782728278497794,6.0
0,0.1236013135306204,3.0
0,0.058381384194591206,5.0
0,0.010627554298765843,3.0
0,0.2009071824559834,6.0
0,0.02043690808069584,5.0
0,0.030747629073435388,4.0
0,0.2542674098281204,7.0
0,0.09061265324796257,3.0
0,0.033112464013984245,2.0
0,0.03464437667247923,5.0
0,0.13786307847073803,7.0
0,0.034132618769587536,7.0
0,0.02090972933403998,4.0
0,0.12100027387042094,1.0
0,0.06957552102548209,2.0
0,0.07041157713817224,6.0
0,0.06277680851402478,2.0
0,0.00840228429533129,5.0
0,0.023262090166723683,4.0
0,0.023500963096215806,6.0
0,0.06884767368609745,2.0
1,0.10362698620717334,1.0
0,0.08335350823374044,5.0
0,0.048253763547606486,1.0
1,0.35553929491215414,4.0
0,0.09917948524480752,6.0
0,0.004945624840609199,2.0
0,0.03667345774194148,3.0
0,0.03366863895575175,5.0
0,0.009889507041814998,4.0
0,0.038301559299476456,1.0
0,0.04101756818990705,1.0
0,0.18292312581102138,2.0
0,0.11704451550355913,6.0
1,0.5183663620831821,4.0
0,0.1798736304409634,7.0
0,0.02006516472097615,7.0
0,0.00538074640878733,4.0
0,0.027568209472684076,7.0
1,0.055282087262693326,5.0
0,0.10598742743766937,7.0
0,0.0185118622169615,3.0
0,0.1679705900370205,2.0
0,0.026668029427633452,5.0
0,0.02206016407163049,6.0
0,0.07324238987811427,3.0
0,0.014460590082147463,1.0
1,0.2774073214668528,2.0
0,0.04898673210101122,5.0
0,0.05218338564699984,5.0
0,0.017150264989108266,7.0
0,0.31406549618819635,7.0
0,0.023151721080678245,1.0
0,0.14650107937983076,4.0
0,0.1729471924035272,6.0
1,0.3102463511708929,4.0
0,0.10917877610311369,3.0
0,0.03491735067464492,6.0
0,0.039293177901011875,3.0
0,0.20361640809140033,7.0
0,0.06942310583757524,6.0
0,0.0061491144089193235,4.0
0,0.16863456572949298,3.0
1,0.6770658237072026,2.0
0,0.39325222484641614,4.0
0,0.4370976023975636,1.0
0,0.2199048025326071,2.0
0,0.016875886123652987,2.0
0,0.0066968385301597886,4.0
0,0.08624800844689924,2.0
0,0.09085542863020474,7.0
0,0.040957463657458774,2.0
0,0.06402455947592482,4.0
0,0.044036809049027764,2.0
0,0.04133781054157972,3.0
0,0.046536973348714684,5.0
0,0.07475479066162607,7.0
0,0.05163543577047926,6.0
0,0.1292517712573547,2.0
0,0.04103131864000181,1.0
0,0.014185687751389828,5.0
0,0.16229752649905813,3.0
0,0.01641317000877611,5.0
1,0.11520189088147907,5.0
0,0.00804740033806216,3.0
0,0.017648480326238555,7.0
0,0.08100820895215007,6.0
0,0.044622216007021556,4.0
0,0.33243926464461504,1.0
0,0.21698795550336114,7.0
0,0.072701236346823,3.0
0,0.010005365348260643,5.0
0,0.028102117723755763,5.0
0,0.05025596763250378,4.0
0,0.5781300125525817,2.0
1,0.4110660640588617,2.0
0,0.10908864717065976,5.0
0,0.055696877974280586,1.0
0,0.03274801602581461,3.0
0,0.020375679752667845,2.0
0,0.08535602449338234,7.0
1,0.11468158848304176,1.0
1,0.8562157288788949,2.0
0,0.13668765239379171,3.0
1,0.8860599546736024,3.0
1,0.5550818938647583,1.0
0,0.17725448627534568,7.0
1,0.7714169459177301,6.0
0,0.0557560693783288,4.0
0,0.034289255007028084,3.0
0,0.018473957706930805,6.0
0,0.09908975678276795,7.0
1,0.9359218176538296,2.0
0,0.05237319575950073,1.0
0,0.1117673906100379,6.0
0,0.13040973868460093,4.0
0,0.12331072810275409,3.0
0,0.5216684622863268,7.0
0,0.02096710101013617,2.0
0,0.024190221258154107,6.0
1,0.3159450121757474,1.0
0,0.05076834954077202,5.0
0,0.15810758010707185,2.0
0,0.04429976698336827,1.0
0,0.02925355720035464,2.0
0,0.008653279449483365,3.0
0,0.09455393163642348,7.0
0,0.004659708290311126,4.0
0,0.02461484982736547,5.0
0,0.06508735058600366,3.0
0,0.010867674048334575,4.0
0,0.053078375628815476,7.0
0,0.045724859035873366,2.0
0,0.15615751752479556,2.0
0,0.02036255073370081,7.0
1,0.07002456600910831,5.0
0,0.02394702187991916,6.0
0,0.11084667941789043,2.0
0,0.20705684412083852,1.0
0,0.15905163455169266,6.0
0,0.14416459349842106,5.0
0,0.03051126622149281,7.0
0,0.06660448696500533,6.0
0,0.4635541044848518,5.0
0,0.1350899817111338,4.0
0,0.04671297655806197,7.0
0,0.056427781711435566,6.0
0,0.02650031829625101,4.0
0,0.10344311525752162,7.0
0,0.07039630324552515,1.0
0,0.055859660363570665,5.0
0,0.16658039080147583,6.0
0,0.26632648034650647,7.0
0,0.04122836303124595,2.0
1,0.05281817360466505,6.0
1,0.1254664651952547,3.0
0,0.038635481962359185,7.0
0,0.03598973136403212,1.0
0,0.0789493883398903,2.0
0,0.46042433627432405,3.0
0,0.01010754174703646,4.0
0,0.048703954248960186,2.0
0,0.11384214817538559,5.0
0,0.04475060868265061,2.0
1,0.1044927248863998,7.0
0,0.34043201563147685,1.0
0,0.051717358500708153,6.0
0,0.027562278426987427,5.0
1,0.05911580766135409,4.0
0,0.05120214694294352,3.0
0,0.07364931464049379,5.0
0,0.02367703351527662,4.0
0,0.0996507477781938,1.0
0,0.03783015175782463,4.0
0,0.05382932273196566,2.0
0,0.021433817642215,4.0
0,0.07578628773215523,1.0
0,0.012566196537921967,4.0
0,0.014471872628769122,7.0
0,0.047843197703033136,3.0
0,0.0524058737731373,7.0
0,0.4797279057460719,5.0
0,0.1130351947227079,5.0
0,0.005837949045592085,4.0
0,0.15708513884168587,7.0
0,0.022280276708161646,4.0
1,0.055016850316654584,3.0
0,0.22533325491350523,4.0
0,0.08184159680035495,6.0
0,0.03155261388798521,5.0
1,0.6227144564057034,2.0
0,0.08905900088849694,2.0
0,0.14054937859963634,2.0
0,0.07612019511495328,7.0
0,0.13035124495115885,1.0
0,0.10671295191116942,6.0
1,0.10123752698054063,5.0
1,0.26807253222089966,7.0
0,0.08347786861742236,1.0
1,0.17649094764739856,4.0
0,0.16594862811338643,7.0
1,0.2599499407062642,1.0
1,0.31788421813121875,5.0
1,0.8859938325213423,3.0
0,0.02838021138737969,3.0
1,0.01502811443610142,2.0
0,0.043874333524756295,6.0
0,0.026441263312859252,5.0
1,0.6009405817531916,4.0
0,0.015606393330834212,2.0
1,0.5658969068277037,7.0
1,0.6835273003205394,6.0
0,0.02927468285879693,1.0
0,0.07770258869740902,4.0
0,0.04756943907777647,7.0
0,0.028565367007338492,7.0
0,0.11128362429398811,7.0
0,0.023943747897557693,4.0
0,0.016288541333370078,4.0
1,0.44415336013636986,4.0
0,0.04985579067996999,6.0
0,0.03138208868491982,1.0
0,0.21849173650543155,5.0
0,0.025993710483251217,5.0
0,0.004460899227433905,4.0
0,0.5710316595012233,2.0
0,0.047385589111224306,2.0
0,0.03245940718656564,5.0
0,0.024030443844988855,3.0
0,0.031145427575121534,2.0
0,0.04108685164255693,6.0
0,0.02414250050583811,4.0
0,0.3275789914350335,7.0
0,0.02288927768816927,7.0
0,0.02705940491170776,1.0
0,0.07616892296164958,1.0
0,0.11432338528645136,4.0
0,0.11407989162731966,6.0
0,0.12649065683624075,5.0
0,0.06515886788744331,2.0
0,0.23718699603964682,6.0
0,0.048133794284497246,5.0
0,0.028980041184277695,5.0
0,0.0495687132612213,5.0
1,0.35359216582108666,5.0
0,0.24031917538878664,3.0
0,0.013991008684816574,2.0
0,0.20348239004268107,5.0
1,0.10866856259510158,6.0
0,0.13534577027999595,5.0
0,0.012371027316294875,6.0
0,0.2841087952692355,3.0
0,0.6169974264558007,4.0
1,0.3488824559960583,1.0
0,0.30271597428524455,2.0
0,0.03447059014135098,3.0
0,0.39742907093672475,2.0
0,0.05526364920647732,1.0
1,0.08655921609588375,1.0
0,0.024810996707124094,5.0
0,0.04813758154923409,5.0
0,0.2816050299303913,6.0
0,0.038935467126193224,6.0
0,0.07479558795516138,3.0
0,0.020217885662886362,6.0
0,0.03537191103188861,6.0
1,0.03822451375143251,3.0
0,0.05519183377493402,3.0
0,0.01792196654479506,2.0
0,0.007490369669294805,3.0
0,0.23493926380496713,3.0
0,0.01960581413057585,1.0
0,0.00945796511356639,4.0
0,0.05852343750426612,2.0
0,0.1261605881356151,5.0
0,0.07563423353901338,4.0
1,0.686461676692584,7.0
1,0.016685846925757065,3.0
0,0.05261171312260304,7.0
0,0.054633114526141426,6.0
0,0.17603320389568666,7.0
0,0.023643677241611517,5.0
0,0.04085821870784938,1.0
0,0.05190156816588707,5.0
0,0.3732918774108062,5.0
0,0.044839171891786794,5.0
0,0.10205180361775015,6.0
0,0.11636181443407508,2.0
1,0.11810492749568341,4.0
0,0.304815481145221,5.0
0,0.45668986639889575,6.0
0,0.15412446472401725,7.0
0,0.3250199212063376,1.0
0,0.24615258205994162,4.0
0,0.030487890808446282,3.0
0,0.05392511099238796,4.0
0,0.02315172818935707,6.0
0,0.2347219400565617,3.0
0,0.01647545985252618,5.0
0,0.018561477792022777,4.0
0,0.03991859299171473,3.0
0,0.032702689826600365,2.0
0,0.35292247376389113,5.0
0,0.03918778729565291,1.0
0,0.026546438908002557,1.0
0,0.018579708396395993,6.0
0,0.03237403396374087,5.0
0,0.1429980211375361,5.0
0,0.0463191326263418,1.0
0,0.08640527796527463,2.0
0,0.4259078036853566,6.0
0,0.38621738890631585,5.0
0,0.028051419469938804,3.0
0,0.023265165616783552,4.0
0,0.006358816392080876,2.0
0,0.0824633006071925,4.0
0,0.047716936351286404,5.0
1,0.10796634678686605,6.0
0,0.06137905950580656,7.0
0,0.010193767309455329,2.0
0,0.008192361577561291,7.0
0,0.0874967728401914,2.0
0,0.021799757049624266,2.0
0,0.06549160726665025,1.0
1,0.3986280102743223,5.0
0,0.021960018829415437,7.0
1,0.24149601774313476,1.0
0,0.01423411101489083,4.0
0,0.027625387087320326,1.0
0,0.0948778867958945,5.0
0,0.04447752468647485,1.0
0,0.031605803696921335,7.0
0,0.14334081362139378,7.0
1,0.10279317703801134,1.0
0,0.042119856356312914,3.0
0,0.13828335585703674,3.0
0,0.06040297546049444,4.0
0,0.008584081562663139,2.0
0,0.13026333552989916,6.0
0,0.029452781156440216,5.0
0,0.012038790681419546,2.0
0,0.05034425783456018,4.0
0,0.02296632778336035,7.0
1,0.212492367031758,3.0
0,0.0558129521432341,1.0
0,0.03847307458525542,5.0
1,0.8594781811818762,6.0
0,0.41204650561217665,4.0
0,0.09111232140966709,7.0
0,0.00813163577669409,4.0
0,0.07721937537017198,4.0
0,0.10060673141389073,6.0
0,0.03563416118078757,2.0
0,0.018421325628857184,5.0
0,0.07754286276639337,4.0
0,0.029792591437397122,2.0
0,0.08518474379888838,5.0
0,0.04409661372494687,2.0
0,0.16759701090309606,2.0
0,0.039032565589820836,1.0
0,0.09022122345359807,2.0
1,0.09593362275161037,1.0
0,0.0679213794396767,3.0
0,0.09880281399113537,5.0
0,0.01858956517779513,4.0
0,0.10651727064294994,4.0
0,0.12255819151714507,4.0
0,0.15560755364581969,5.0
0,0.14997702312586195,5.0
0,0.1686142948163682,4.0
0,0.04227295205798603,5.0
0,0.02530017585653671,6.0
0,0.007212991002113437,5.0
0,0.04810728191708802,6.0
0,0.07629639931492471,1.0
1,0.25708246513283023,6.0
0,0.029096689070696055,2.0
0,0.013413527643241378,6.0
0,0.0865910612168308,6.0
0,0.03484466194082561,1.0
0,0.036446049967653896,7.0
0,0.027170522254005725,3.0
0,0.08866148594681211,5.0
0,0.1322284598891369,7.0
0,0.022657206115425346,7.0
0,0.09496389536264306,4.0
0,0.07940993431646627,3.0
0,0.01494478475338935,5.0
0,0.017322051937056823,7.0
0,0.15804605403313576,6.0
0,0.03157367233468358,4.0
0,0.11101670621717026,2.0
0,0.028971029624531897,6.0
0,0.019242631127652815,4.0
0,0.09455148681364259,2.0
0,0.03667793623756577,7.0
1,0.2311112696861759,7.0
0,0.14623589072857923,3.0
0,0.37602455713542693,4.0
0,0.19291557818544364,5.0
0,0.051692795640503775,1.0
0,0.07333194824658339,6.0
0,0.03138437373319656,2.0
0,0.021259093231125042,6.0
0,0.05977891610853215,1.0
0,0.0728110083855978,2.0
0,0.039843520003133556,7.0
0,0.05544575571216402,7.0
0,0.2858742827365634,4.0
1,0.5455897825797924,5.0
1,0.06462658842144138,2.0
0,0.330879707254667,7.0
0,0.18392565054194904,2.0
0,0.04081890644413951,4.0
0,0.23530224861398913,6.0
0,0.1996309208190353,1.0
0,0.030302193753693814,1.0
0,0.03901763118556331,5.0
0,0.1590035104015324,1.0
0,0.02567759663077058,4.0
0,0.026609960846558447,1.0
0,0.10328602006826944,4.0
0,0.05387658037905243,7.0
0,0.0954523333190196,3.0
0,0.12167943143404421,6.0
0,0.09959864477290628,7.0
0,0.0803978167131538,3.0
0,0.0825635239309263,7.0
0,0.03103764900271407,3.0
0,0.08306692003746526,7.0
0,0.03668772590553511,2.0
0,0.03351861192353234,4.0
0,0.025590246410130583,6.0
0,0.045448022294862264,3.0
0,0.01441431816521254,2.0
0,0.7733702876461686,3.0
0,0.022947559066221552,6.0
0,0.031348305970073376,2.0
0,0.06333947756834539,5.0
0,0.352751548084363,7.0
0,0.02670901114021277,6.0
0,0.023927612264346938,1.0
0,0.06787996724159548,7.0
1,0.06827066874142493,5.0
