ProdTaken,catboost_prediction,fold
0,0.25721320707326073,6.0
0,0.03865074394856187,6.0
0,0.08201741312961293,7.0
0,0.0275670092344793,1.0
0,0.0199216116622038,5.0
0,0.02574814754332377,2.0
0,0.021286616870729854,2.0
0,0.029706420638730024,3.0
0,0.03669900814439363,1.0
0,0.19544365786712245,3.0
0,0.02025492375143216,6.0
0,0.02050094430470279,6.0
0,0.06303169790597107,1.0
0,0.020295516256323115,3.0
0,0.009111850155784746,1.0
0,0.05405177550597315,3.0
0,0.010352665917774905,5.0
0,0.02084612815360187,1.0
0,0.03339313994789884,2.0
0,0.03568620753378136,5.0
0,0.20353911682366452,1.0
0,0.03352184443584563,6.0
0,0.02691117108722772,4.0
0,0.24590469120575745,2.0
1,0.19737070677286322,1.0
0,0.016329192851214588,5.0
0,0.02177358172569279,6.0
1,0.10989487260907593,2.0
0,0.16272368245133714,4.0
0,0.011402836790033385,5.0
0,0.16360134767966028,6.0
0,0.04134885561591268,3.0
0,0.023954220559658627,6.0
1,0.7102419697857086,1.0
0,0.057453360362012255,3.0
0,0.08106475217503167,7.0
0,0.010571268050035063,5.0
0,0.23684200598866095,6.0
0,0.031689094635904566,5.0
0,0.015422131030922395,3.0
0,0.020335416515208562,7.0
0,0.4511604203832958,5.0
0,0.0216589782718451,2.0
0,0.006842489411231812,7.0
0,0.012513988696249418,3.0
0,0.00891600479721827,4.0
0,0.023927211079511217,7.0
0,0.11233940597249,2.0
0,0.10745205334533621,5.0
0,0.057453360362012255,3.0
0,0.5655762319151396,5.0
0,0.02861723563465914,6.0
0,0.04563948253618129,6.0
0,0.04118040775589913,7.0
0,0.008492969894700294,1.0
0,0.2575761865866506,1.0
0,0.16945760099221296,3.0
0,0.026598571740098133,7.0
0,0.05534462917331302,4.0
0,0.13237792271134244,3.0
0,0.03775321594838493,5.0
0,0.03305617810372804,6.0
0,0.08223548336938463,2.0
1,0.6425478254222095,7.0
1,0.8340108134715067,4.0
0,0.0922388634444673,2.0
0,0.038815262786311956,6.0
0,0.15103072764893927,2.0
1,0.4278045161312011,2.0
0,0.027623080736556865,5.0
0,0.008537794703006347,5.0
0,0.06145552197481322,3.0
0,0.08893286323323518,4.0
0,0.3590632418729864,1.0
0,0.10158697905245163,5.0
0,0.10028952141794895,5.0
0,0.22364649323629923,4.0
0,0.02843137242335272,7.0
0,0.007275675323520716,6.0
0,0.028033013630679487,3.0
0,0.04550663729714715,5.0
0,0.13518674920840304,1.0
0,0.04310401015135693,2.0
0,0.06626146570650002,4.0
0,0.06777651771276559,2.0
1,0.039867735035261774,5.0
0,0.06502388205510666,7.0
0,0.02795548126610221,3.0
0,0.05037509620438255,1.0
0,0.08942894294043136,5.0
0,0.10606391140497157,1.0
1,0.21672793723670541,6.0
0,0.106934659529476,3.0
0,0.03535761584670796,4.0
0,0.1189016189112821,2.0
0,0.057789838683761134,5.0
0,0.11783429595319118,4.0
0,0.6545460580409905,2.0
0,0.22871923228900473,7.0
0,0.24961212572118482,3.0
0,0.0715842739336057,5.0
0,0.0399747053875007,2.0
0,0.08457896269111284,4.0
0,0.11434873067574641,7.0
0,0.1868662572013665,1.0
0,0.2594841807229333,2.0
0,0.029703717257351093,6.0
0,0.07122331281131603,2.0
0,0.025745978258773995,2.0
0,0.04036854424505894,6.0
0,0.0639867954996545,6.0
0,0.022830822654902876,3.0
0,0.028218832549188163,5.0
0,0.02444962645567522,1.0
0,0.01771065679602806,4.0
0,0.08582469394853887,3.0
0,0.05282589846739113,5.0
1,0.199655474340843,6.0
0,0.28923853649997583,5.0
0,0.013409563304885182,5.0
0,0.023921051569349816,1.0
0,0.03170362488196683,5.0
1,0.2215974317131292,6.0
1,0.5045535441687943,2.0
0,0.046569830800858567,2.0
0,0.20940707753463192,7.0
0,0.06829956031938625,4.0
0,0.39048040451559496,5.0
0,0.31206854662903843,6.0
0,0.1535889831638404,7.0
0,0.4020996634719716,2.0
0,0.4098903743106916,7.0
0,0.13959432774541328,7.0
0,0.0390050323681535,6.0
0,0.060271606961656364,2.0
0,0.03862239539102153,5.0
0,0.07106666639836078,7.0
0,0.14719686207553795,4.0
0,0.5425280114920271,4.0
0,0.0465882800371132,1.0
0,0.138771597593123,7.0
0,0.4261620114552756,3.0
0,0.28653235511195796,2.0
1,0.03527057800483413,5.0
1,0.07667327495980272,1.0
0,0.10408786383308419,7.0
0,0.02250456546141658,3.0
0,0.10722913580693177,4.0
0,0.07500016946468882,3.0
0,0.021585170194375666,1.0
1,0.26990772920977313,1.0
0,0.1408134130140805,7.0
0,0.05533687493569846,3.0
1,0.2826918594789741,7.0
0,0.03830001689249584,4.0
0,0.393219328710987,3.0
0,0.29757450913099254,5.0
1,0.36145276510686813,6.0
0,0.03961074923545887,2.0
0,0.2251039821248592,4.0
0,0.041543915439857984,6.0
0,0.04412464963621087,6.0
0,0.028746726537666908,6.0
0,0.017447548085511085,7.0
0,0.021152354788257964,7.0
1,0.13943227427212126,4.0
0,0.09750321215251402,5.0
1,0.15470663231158244,5.0
0,0.1517643038599859,2.0
1,0.17616628583195487,1.0
0,0.009417470119359485,1.0
0,0.10588446141847703,7.0
0,0.03630235721316631,4.0
0,0.050873482249840674,2.0
0,0.007080228573535123,1.0
0,0.24968453082449418,3.0
1,0.050321256578304656,4.0
0,0.02460097191472953,1.0
0,0.07883404209625094,3.0
0,0.04363418447370479,3.0
0,0.0467136281774159,6.0
0,0.027606530752982483,3.0
0,0.0669557442089685,2.0
0,0.033831034250528184,7.0
0,0.02817905552633218,2.0
1,0.2708928767033506,4.0
0,0.052625379520517074,3.0
0,0.16424297097716883,7.0
0,0.07003233429078635,4.0
0,0.08556419082585809,1.0
0,0.1165379387363043,7.0
0,0.09854913729872108,6.0
0,0.07019221802803084,4.0
0,0.06647207025498815,2.0
0,0.04951809559490082,3.0
0,0.0685311035248248,3.0
0,0.06912394525046003,2.0
0,0.045599671211775855,2.0
0,0.04240191588258296,4.0
0,0.03415214318001722,7.0
0,0.0750728987328038,4.0
0,0.03294315078263603,7.0
0,0.10009616714359722,3.0
0,0.14663137403377105,5.0
0,0.027757757577069376,4.0
0,0.042995131246270524,4.0
1,0.31461468638827306,6.0
0,0.8989111742580346,4.0
0,0.43918346368509453,7.0
1,0.23113586449845386,4.0
0,0.23233781368907053,4.0
0,0.015385267650239386,6.0
0,0.004879272214780953,3.0
0,0.030607718449952626,1.0
0,0.17431802649396683,1.0
0,0.01137529822436998,4.0
0,0.051071183001390456,2.0
0,0.03834258114843787,2.0
0,0.032125107615863444,3.0
1,0.04768000202843209,7.0
1,0.07372621605285315,1.0
0,0.01628346071186896,1.0
0,0.03377443213360811,7.0
0,0.12993832051529733,4.0
0,0.05138459101785116,6.0
0,0.008313891676976787,4.0
0,0.010284338330805049,6.0
0,0.0718676224445919,7.0
0,0.06167603684963559,4.0
0,0.15747230408099822,2.0
1,0.9030523696907412,4.0
0,0.22589930156373197,3.0
0,0.9744862291486511,2.0
0,0.029883382761747682,5.0
0,0.04962840947450705,5.0
0,0.030909576228060818,7.0
0,0.06611503073216907,7.0
0,0.01499050599147772,5.0
0,0.0250501831639371,4.0
0,0.10473064436166342,2.0
0,0.08780434211290479,3.0
0,0.32676382135755694,2.0
0,0.056192644072562754,1.0
0,0.034852387898395065,6.0
0,0.06935086819610309,3.0
0,0.09117679159878816,2.0
0,0.11022256263035808,7.0
0,0.028205618817855743,4.0
0,0.2828207702630753,4.0
1,0.3127443196678279,4.0
0,0.08726842411429366,2.0
0,0.08941819530789528,3.0
1,0.17334658950359128,6.0
0,0.008197663843002828,3.0
0,0.0106241081664589,1.0
0,0.47920472084572396,6.0
1,0.12654514639946537,6.0
0,0.00915728265211626,1.0
0,0.02550855316998092,4.0
1,0.023021179830370317,7.0
0,0.02116153598785891,6.0
0,0.06334233062856921,2.0
0,0.057349094450623146,2.0
1,0.2593699936943212,2.0
0,0.05329496185805562,5.0
0,0.06942374293881688,3.0
0,0.05982847154859708,1.0
0,0.06759039011744565,1.0
0,0.02997913963207258,5.0
0,0.06002027061201774,2.0
1,0.35477970454967844,1.0
0,0.07225448109412813,5.0
0,0.1858513197079622,3.0
0,0.02536964497364657,6.0
0,0.24018524725646292,5.0
0,0.00849766330827077,1.0
0,0.07466271828064856,1.0
0,0.007972330548435509,4.0
0,0.022715797374056386,5.0
0,0.07357609870694096,1.0
0,0.011449682489182853,4.0
0,0.01850464943433382,5.0
0,0.03506678995923128,2.0
0,0.026285701444279736,7.0
0,0.07339006246179043,2.0
0,0.01616450915093984,5.0
0,0.16710476706120878,6.0
0,0.016513255688801753,7.0
1,0.46048097532291743,3.0
0,0.11814102611604298,6.0
1,0.025524007900518633,7.0
1,0.08827810924868815,1.0
0,0.02901881859812129,6.0
0,0.0951569748818463,7.0
0,0.05629306033464049,2.0
0,0.08916149211743837,5.0
1,0.22272721215975952,5.0
0,0.035931826064555604,6.0
0,0.015872296431310023,4.0
0,0.26468679075777374,4.0
0,0.4664184163044134,2.0
0,0.07094502302214757,7.0
0,0.3611220558438183,3.0
1,0.3046357412101669,4.0
0,0.14170902268808458,7.0
0,0.04558748234536919,5.0
0,0.15658128346835185,5.0
0,0.030346247407264042,6.0
0,0.021320062869427545,7.0
0,0.018243945648530782,1.0
0,0.014023393179726706,6.0
0,0.12577208334017184,5.0
0,0.022296404566186846,1.0
1,0.43423129860222953,7.0
0,0.07259447237414225,2.0
0,0.05651792123944905,4.0
1,0.18592976227171373,5.0
0,0.07178134614683089,2.0
1,0.08548013520596814,5.0
0,0.3876384970944166,2.0
0,0.07122066656994026,2.0
0,0.6769625174496916,4.0
1,0.3012658346195643,6.0
0,0.5617910024799807,7.0
0,0.02646663909611874,4.0
0,0.07296640570301664,7.0
0,0.05394151422270274,1.0
0,0.0940607462591723,7.0
0,0.040559483175790466,2.0
0,0.03560653980850839,2.0
0,0.07695758219156526,7.0
0,0.04960754163296278,7.0
0,0.8452609641097859,1.0
1,0.2631385901788035,6.0
0,0.40302375638400767,7.0
0,0.10400702929586163,5.0
0,0.04218419238789489,3.0
0,0.22435666528967324,1.0
0,0.0512200935549357,2.0
1,0.69000249517579,7.0
0,0.013197740508637456,7.0
0,0.029961006640639488,7.0
0,0.06310127243435942,6.0
0,0.04906921110514322,3.0
0,0.12028772982613158,3.0
0,0.062251034634473165,3.0
0,0.028525718882696238,5.0
0,0.027693494684888593,1.0
0,0.0403952994263528,7.0
0,0.26899538086171304,3.0
1,0.21939735009785086,2.0
0,0.030494706475563155,6.0
0,0.07367680840157094,2.0
0,0.03129342610479872,4.0
0,0.03834258114843787,2.0
0,0.24258354973540125,3.0
0,0.03864404510581998,4.0
0,0.011952064314720392,6.0
1,0.045899805242309494,7.0
0,0.06860505885069672,2.0
0,0.016059090269003377,3.0
0,0.06692765062486725,2.0
0,0.03357248250485065,1.0
0,0.03939510982783274,7.0
0,0.1694723329505095,2.0
0,0.0259283239381567,3.0
0,0.037636031386731925,6.0
0,0.23698212072138047,4.0
0,0.03191921096162508,2.0
0,0.06352773321105348,4.0
0,0.06657926581131257,1.0
0,0.14982430347131281,6.0
0,0.0881451721743114,4.0
0,0.03946193908928993,6.0
0,0.01959078984336508,1.0
1,0.18013339252045424,1.0
0,0.054329380373709366,6.0
0,0.07310396297065856,1.0
0,0.09815656546474572,5.0
1,0.12225934522277954,3.0
1,0.08711333715538516,6.0
0,0.03294962749001287,5.0
0,0.3893543920086683,4.0
0,0.04581638354840982,5.0
0,0.04909291858486652,7.0
0,0.016888720667952564,4.0
0,0.011530513601119032,1.0
0,0.06397787286449742,5.0
0,0.09997853576616278,6.0
0,0.09981819874711441,7.0
0,0.8297752157457053,7.0
0,0.33314813391816567,7.0
1,0.1708608936958816,5.0
0,0.07120722732628164,6.0
0,0.5627699814909763,5.0
1,0.03594512570752191,1.0
0,0.08205610729327659,3.0
0,0.14852770565514734,1.0
0,0.056981871323743785,3.0
0,0.028605158381671335,3.0
0,0.2114832159836471,4.0
0,0.1285778896943045,2.0
0,0.023193940415026797,3.0
0,0.0801405827717285,6.0
0,0.03189515633049136,3.0
0,0.04801996677714302,7.0
1,0.25304843768205226,2.0
0,0.17249151603324295,2.0
0,0.05898548901445896,5.0
1,0.18422493477680218,5.0
0,0.09014130740344846,2.0
0,0.010886975271340422,4.0
1,0.7259386407981913,3.0
0,0.12772021182868282,1.0
0,0.036780439566524825,4.0
0,0.05197348855679398,7.0
0,0.0160596738635693,3.0
0,0.04233308567872934,3.0
0,0.03189223628964479,7.0
0,0.024994958041214526,5.0
0,0.1209469529627902,6.0
0,0.03855399221393293,3.0
0,0.145612804708674,2.0
0,0.020421433206933015,7.0
0,0.09507144660029021,7.0
0,0.025534049883565346,6.0
0,0.05174392192906326,7.0
0,0.10898439787961102,3.0
0,0.02995991105448995,3.0
0,0.03877863766366821,7.0
0,0.15310823060540962,6.0
0,0.023062733021600706,3.0
0,0.16447961634268896,4.0
0,0.249330215488493,3.0
0,0.03276473680599108,5.0
1,0.11476646909692137,7.0
0,0.031319892033708,6.0
0,0.038466038571698426,1.0
0,0.09691124576532532,7.0
1,0.6882501015414123,3.0
1,0.05167205861962645,5.0
0,0.06135286668047158,2.0
0,0.03242190630109315,3.0
0,0.156287489394717,4.0
0,0.4140847341059669,4.0
0,0.32750105547366987,3.0
1,0.38465142951234504,1.0
0,0.0921769042645262,1.0
0,0.028119690258382974,3.0
0,0.04576158406601715,3.0
0,0.11478593098054249,4.0
0,0.12016380405515763,7.0
1,0.6214097696002833,5.0
0,0.06588104839099426,5.0
0,0.06570928248957224,5.0
0,0.28380393600978243,3.0
1,0.0980038698057879,1.0
1,0.05948202850893554,6.0
0,0.011075554776129676,1.0
0,0.06602486846275928,6.0
0,0.04260965415872516,6.0
0,0.022490512893714107,7.0
0,0.09009392893609314,3.0
0,0.0357812546249588,2.0
0,0.48807383456657055,2.0
0,0.031810252225174016,5.0
0,0.047909066505185414,3.0
0,0.33172633980514493,4.0
0,0.029608655433181325,2.0
1,0.06265993654464011,3.0
0,0.11261693560743706,1.0
0,0.009792432075771603,1.0
0,0.29909711279294254,7.0
0,0.04416978930348164,2.0
0,0.008899600502217206,1.0
0,0.0364950106608231,7.0
0,0.09524857959309241,2.0
0,0.26261967961064137,1.0
0,0.04928523782019823,3.0
0,0.12342279386610118,6.0
0,0.04770856859372794,1.0
1,0.029256393700970464,3.0
0,0.02015838402009366,7.0
0,0.06094929326611123,6.0
0,0.40717409877292926,3.0
0,0.03346257616298187,7.0
0,0.18384300608948423,2.0
0,0.13639434795225516,1.0
0,0.06708804452753386,6.0
1,0.6738096547341951,4.0
0,0.017117979840640098,6.0
0,0.18537162881000757,2.0
0,0.09429567025127121,7.0
0,0.029261360407696495,4.0
0,0.015623626379113869,5.0
0,0.06795863489853293,2.0
0,0.4781486646659532,5.0
0,0.20792124449092747,1.0
0,0.2163546744123356,1.0
0,0.2874921078306052,3.0
0,0.025865948026816243,2.0
0,0.12069099988608745,5.0
0,0.04627571362179266,1.0
0,0.03310380110468423,2.0
0,0.02157944603153839,6.0
0,0.028047660064475424,7.0
0,0.05705810221488043,2.0
0,0.016224324240268283,5.0
0,0.02453317167551572,4.0
0,0.09969623604308256,2.0
0,0.0285471479726828,6.0
0,0.016410022714340642,6.0
0,0.12704382172027362,6.0
0,0.2959158354141849,1.0
0,0.02803479206188484,7.0
0,0.17134989584838856,5.0
0,0.029325150485698694,4.0
0,0.13603170305734488,4.0
1,0.4118346276460613,5.0
0,0.1916803298743064,5.0
0,0.031552190871089535,2.0
0,0.08518652218533693,7.0
0,0.03964079194864692,3.0
1,0.31513947690522104,6.0
1,0.30215236343538,1.0
1,0.30998792098086064,6.0
0,0.017679303052341007,4.0
0,0.0632710950118444,1.0
0,0.007995700758056265,1.0
0,0.054078513462907554,5.0
0,0.03774887207427494,6.0
0,0.13473178933673352,4.0
0,0.23718248062005348,3.0
0,0.09081684670364094,3.0
1,0.04947624649660725,4.0
0,0.011206624916476114,5.0
0,0.015787490211431648,7.0
0,0.16328461455230953,2.0
0,0.05708178908906894,4.0
0,0.11639584789454642,1.0
0,0.08879157407879128,7.0
0,0.37238389737318306,7.0
0,0.058875280288645096,1.0
0,0.06991115846430265,7.0
0,0.04264042177165026,1.0
1,0.3165139793054318,1.0
1,0.7171325995878707,4.0
0,0.6254210457669562,7.0
0,0.06992898302666059,2.0
0,0.03901635164674361,4.0
0,0.05518524868391106,2.0
0,0.043980378442996244,2.0
0,0.0694241549357524,1.0
0,0.1363840921168205,7.0
0,0.07252349387664062,3.0
1,0.17244895080060563,7.0
0,0.04569207213198923,5.0
0,0.2519409596535933,3.0
1,0.06860505885069672,2.0
0,0.04922796970644944,4.0
0,0.027524237252010496,4.0
0,0.06745104227048171,5.0
1,0.19792936445228618,2.0
0,0.03410760886409372,5.0
0,0.014872675460434175,5.0
0,0.09350938996527541,7.0
0,0.037546172030588756,7.0
0,0.014068178867568419,4.0
0,0.2638463942117864,5.0
0,0.025117087266413433,7.0
0,0.1068812049979842,7.0
0,0.06484283248488854,7.0
0,0.08658451378056833,3.0
0,0.0597652335754098,5.0
0,0.011022186777256037,1.0
0,0.08880742352025596,7.0
0,0.026914111414771322,6.0
0,0.062033987717916274,6.0
0,0.06302872800652348,5.0
0,0.022916412541046087,4.0
1,0.7295523523565385,3.0
0,0.03033842574842488,1.0
0,0.06076421212487105,1.0
0,0.06485038203220138,6.0
0,0.07344579658159145,3.0
0,0.05783174075484886,3.0
1,0.32707013405211643,3.0
0,0.00795304943613241,7.0
1,0.4976722077180989,3.0
0,0.056666255504565985,4.0
0,0.04229193149892087,7.0
0,0.023780009845069467,4.0
0,0.14956909670569662,3.0
0,0.008132095921590298,2.0
0,0.06023647085384508,1.0
0,0.10742258275178238,4.0
1,0.7400785753208144,3.0
0,0.03753591291698869,7.0
1,0.07006289621222885,6.0
0,0.04036470840672914,7.0
1,0.5154375246634858,6.0
0,0.1283169923232457,1.0
0,0.03529475732775084,4.0
0,0.045964754553716174,5.0
0,0.17891386982663984,4.0
0,0.025837835731007362,2.0
0,0.011454807068259094,5.0
0,0.5988174557787805,6.0
0,0.024228431165979347,1.0
0,0.07461665706684652,4.0
0,0.09698167814181298,6.0
0,0.05877047348770302,5.0
0,0.01445380983283799,6.0
0,0.340721228480875,3.0
0,0.03554447944035473,3.0
0,0.010806581151025218,4.0
0,0.016131140003979975,4.0
0,0.05396035462059126,3.0
0,0.06462718232726757,7.0
0,0.015830061742288355,4.0
0,0.2761700171653673,1.0
0,0.04427402102023709,6.0
0,0.011862489573310852,1.0
0,0.03891558130595337,3.0
0,0.022295347366011624,4.0
0,0.027968625454133072,4.0
0,0.16808613815951123,1.0
0,0.13546730126718312,4.0
0,0.05212962158871354,4.0
0,0.024961442911674812,4.0
0,0.04522904483788674,5.0
0,0.6690690917212612,5.0
0,0.1599319610549897,6.0
0,0.08193934031825911,5.0
0,0.03324736534197043,6.0
0,0.007482627325841258,5.0
0,0.056313329796925646,2.0
0,0.019663506854816288,4.0
0,0.0385774518996725,3.0
0,0.07744272878448513,1.0
0,0.1290893803709626,7.0
0,0.016907070519608294,1.0
0,0.05984966009623654,2.0
0,0.12423076133789099,3.0
0,0.02720522412014884,2.0
0,0.025168562103983067,4.0
0,0.1986502673911837,4.0
0,0.1125730502845586,6.0
0,0.31062102760763666,3.0
0,0.21334753364854123,6.0
0,0.21003634008984381,3.0
0,0.10026854298661751,5.0
0,0.07858769418265664,6.0
0,0.06937498451921793,5.0
0,0.005755414801590594,7.0
0,0.01772458722435169,1.0
1,0.14404651238327446,2.0
0,0.015253551888057364,6.0
0,0.07009951161122581,7.0
0,0.09277015289745064,4.0
0,0.06910316371665924,7.0
0,0.024271327530099022,7.0
0,0.02207523124593823,6.0
0,0.10117702539054273,5.0
0,0.03124368215108287,7.0
0,0.14038584894900713,1.0
0,0.14371639308876305,7.0
0,0.030234808363792047,7.0
0,0.16198024427775543,2.0
0,0.011081145577195124,5.0
0,0.020664722711502135,4.0
0,0.019125471111662212,1.0
0,0.051587948922548324,5.0
0,0.11330427445573253,3.0
0,0.12892987944887704,7.0
0,0.028556014233580226,4.0
0,0.21855281549684177,5.0
0,0.04416978930348164,2.0
0,0.006111423717951269,4.0
0,0.017013904180144812,5.0
0,0.010964142918145351,4.0
0,0.06443563811414811,7.0
0,0.015281808868003443,2.0
1,0.6438783604778804,6.0
0,0.07841537943685999,1.0
0,0.08162459348433478,2.0
1,0.25772425660192444,4.0
0,0.13531972036263432,7.0
0,0.07777846471348598,6.0
1,0.6617200320278075,7.0
0,0.08176528489756182,1.0
