ProdTaken,catboost_prediction,fold
1,0.0952064658409207,5.0
0,0.6030159172742747,4.0
0,0.25269142941139133,4.0
0,0.03510765651617282,6.0
0,0.08825923615650529,5.0
0,0.03756056402555314,7.0
0,0.023349528089055795,3.0
0,0.014288066950029616,4.0
0,0.014218374089898164,4.0
0,0.029755395636289282,3.0
0,0.056668319409017884,2.0
0,0.20241633994118988,7.0
0,0.021267192588044253,5.0
0,0.020460965047832055,5.0
0,0.050312495601788854,5.0
0,0.023234802545641357,5.0
0,0.00703758075527543,6.0
0,0.04856141219668995,6.0
0,0.016902357495845198,3.0
0,0.03675341969794837,4.0
0,0.029743627882393327,2.0
0,0.06605088088553931,4.0
0,0.1997710808145087,5.0
0,0.04046749733763193,7.0
0,0.03313609365911435,1.0
0,0.21693305989810927,7.0
1,0.15606853646814084,6.0
0,0.013756034011313683,2.0
0,0.025645878258505946,4.0
1,0.13895536375640447,7.0
0,0.19146322403406502,6.0
0,0.011946773040922216,2.0
0,0.12690843380752112,2.0
0,0.04588751791696388,5.0
0,0.02426116583468559,1.0
1,0.6784213635155335,7.0
0,0.06238944853374651,4.0
0,0.11640577925603386,4.0
0,0.015909873011465927,2.0
0,0.2761529509400815,6.0
0,0.020666194980145068,4.0
0,0.009570631173591046,7.0
0,0.019790264960520252,6.0
0,0.391194837050799,2.0
0,0.017406037787847804,5.0
0,0.006957106480120423,6.0
0,0.011280861200431456,1.0
0,0.013518782843500133,7.0
0,0.02256788929088952,5.0
0,0.09228561908826678,1.0
0,0.10321252647843229,2.0
0,0.05447662320638244,3.0
0,0.6939871242711144,1.0
0,0.01903502086392783,4.0
0,0.027349861239917252,2.0
0,0.0485610876771785,1.0
0,0.012760247078926019,2.0
0,0.32050341848619196,7.0
0,0.17674753141073624,2.0
0,0.026998082244852083,4.0
0,0.061804552446833215,2.0
0,0.1300836620455724,7.0
0,0.048308333811037836,3.0
0,0.03968148502674464,1.0
0,0.11539666057048897,2.0
1,0.6808185970756511,1.0
1,0.7928017109201722,2.0
0,0.10915540691845908,6.0
0,0.02433047506538837,7.0
0,0.1388960343616481,5.0
1,0.4519036512687511,1.0
0,0.01514510615951689,7.0
0,0.013059292950215342,7.0
0,0.04842950013796843,5.0
0,0.08191999100297195,6.0
0,0.4299859217718347,6.0
0,0.08138990235040382,5.0
0,0.08534513958042832,7.0
0,0.22990109728297584,1.0
0,0.02929815883655565,1.0
0,0.004183366830260631,6.0
0,0.028564403290717095,2.0
0,0.04293287785506678,5.0
0,0.15328788495602141,2.0
0,0.04427511849339461,4.0
0,0.05971686313183768,6.0
0,0.0731196129558284,1.0
1,0.05027329663594743,5.0
0,0.09259639541310952,1.0
0,0.02005229738941269,1.0
0,0.05749343126819587,3.0
0,0.10078896888046066,2.0
0,0.06672286692413788,1.0
1,0.21512944265495848,4.0
0,0.13169227720308146,5.0
0,0.03946971750425667,3.0
0,0.07784008427686036,5.0
0,0.06512110806465991,2.0
0,0.11957149144196096,5.0
0,0.5889340899720334,4.0
0,0.22357126780943987,4.0
0,0.3086064790813963,4.0
0,0.08025682936192254,6.0
0,0.02215278569714147,6.0
0,0.05225523073291876,7.0
0,0.12421768211542435,5.0
0,0.06448290326349755,5.0
0,0.3474476226289349,3.0
0,0.03656438700606738,3.0
0,0.01809600668567836,7.0
0,0.01589177361647379,5.0
0,0.05110449331864224,7.0
0,0.0500513773186513,6.0
0,0.020439914504043217,1.0
0,0.027624085048120237,3.0
0,0.026039896386669363,5.0
0,0.01363388030875234,5.0
0,0.06461952163336093,3.0
0,0.03789535377878149,6.0
1,0.23349970706961412,5.0
0,0.23129959413668527,3.0
0,0.024605616229608405,4.0
0,0.02662959749324445,3.0
0,0.03326725313820498,3.0
1,0.23290433792512122,5.0
1,0.48430164353802374,3.0
0,0.06753745462487991,1.0
0,0.2240146297175975,4.0
0,0.08232172905102494,2.0
0,0.4429154210061867,5.0
0,0.4103258529074369,4.0
0,0.13635748719414345,1.0
0,0.43749523638113147,4.0
0,0.41080561865975285,6.0
0,0.1928455588850112,1.0
0,0.05046879934031297,4.0
0,0.0374468245676108,1.0
0,0.042694592165152236,1.0
0,0.06572192272937621,3.0
0,0.08832910283497893,6.0
0,0.5698259198234322,7.0
0,0.033948988496936845,5.0
0,0.10437875195029571,1.0
0,0.47948816446960113,2.0
0,0.26102162309628224,1.0
1,0.06379255019510496,2.0
1,0.06725025995007494,3.0
0,0.09943860927281103,3.0
0,0.024299141895754186,3.0
0,0.11496046329680558,3.0
0,0.07604057630428632,2.0
0,0.03699975526855437,3.0
1,0.2997272787839491,7.0
0,0.12926621556863144,4.0
0,0.03443535918425049,6.0
1,0.16268800903252748,7.0
0,0.04012142511100752,7.0
0,0.4542702776170792,6.0
0,0.3743864816526201,3.0
1,0.27844923828889034,2.0
0,0.04727025761149187,6.0
0,0.37264493673505716,6.0
0,0.03338373137479024,6.0
0,0.05529281226942667,5.0
0,0.03035038401975507,6.0
0,0.020105635677932745,5.0
0,0.017574720745814405,5.0
1,0.16686922374203977,2.0
0,0.1379996697647052,3.0
1,0.1788472129347223,7.0
0,0.12486184427498409,3.0
1,0.153775183025457,7.0
0,0.01541527934249437,3.0
0,0.05804325305788789,4.0
0,0.030162950400926886,6.0
0,0.032696586557946314,5.0
0,0.01458394478630191,3.0
0,0.25376232460176595,4.0
1,0.034047935927458195,6.0
0,0.021990166042879865,6.0
0,0.04452247241895063,5.0
0,0.04152947007141415,4.0
0,0.04356239458025482,6.0
0,0.03338770808034897,1.0
0,0.05714092916176778,3.0
0,0.0271990118107206,5.0
0,0.02410866763250639,1.0
1,0.24219987936448684,4.0
0,0.05989888174937035,1.0
0,0.1945533843428425,5.0
0,0.10609923326302977,4.0
0,0.09620762360781991,4.0
0,0.08950881971289344,7.0
0,0.0778094842742127,3.0
0,0.06301698611630197,1.0
0,0.03942932217015544,4.0
0,0.04964142646530239,7.0
0,0.06994104912632323,6.0
0,0.0708205663802049,3.0
0,0.043287612603739326,3.0
0,0.06901562345526555,7.0
0,0.04533106117283318,7.0
0,0.07962593160809353,1.0
0,0.029332977319404468,5.0
0,0.10979082778998644,6.0
0,0.10991672934887865,3.0
0,0.030845370536771836,6.0
0,0.04061510986731881,4.0
1,0.30370402402270963,2.0
0,0.8815046130993911,7.0
0,0.3690481704757935,1.0
1,0.19123645500708528,7.0
0,0.2497080467338034,7.0
0,0.01680903666473804,4.0
0,0.005906730809814801,6.0
0,0.03889287082967273,4.0
0,0.1904343744924254,7.0
0,0.012549779324899403,7.0
0,0.04134871129480404,3.0
0,0.03539177755098078,4.0
0,0.03060471862088363,7.0
1,0.054687499167184885,7.0
1,0.060892714469355555,4.0
0,0.024464595942643066,6.0
0,0.03529257145256225,1.0
0,0.1322062742901388,6.0
0,0.0661092081971249,3.0
0,0.011596260118488943,4.0
0,0.007493145380284223,5.0
0,0.05122681570222909,2.0
0,0.09200800663361011,4.0
0,0.18237789770156368,6.0
1,0.8709521426656406,2.0
0,0.1619612334708781,3.0
0,0.9748514963961035,6.0
0,0.039341974364758156,1.0
0,0.055351856380837235,6.0
0,0.0407451497759113,3.0
0,0.08694197189419726,1.0
0,0.017091743445078574,2.0
0,0.020840566244983212,1.0
0,0.08612139041893889,6.0
0,0.18902865046584796,5.0
0,0.3204537502596096,4.0
0,0.07906191114067641,2.0
0,0.05630752193192806,3.0
0,0.06291124294304447,6.0
0,0.0868410940186417,3.0
0,0.10434593688050271,6.0
0,0.04013301324020514,6.0
0,0.29237996227120083,5.0
1,0.4051665297255721,6.0
0,0.09944396792745747,6.0
0,0.11392825714564986,1.0
1,0.09758464396672614,6.0
0,0.010301543838171673,3.0
0,0.01568783942416049,5.0
0,0.49126204020195163,2.0
1,0.14230534247696727,7.0
0,0.007947591251001656,6.0
0,0.022787574425318965,2.0
1,0.034443667374104585,2.0
0,0.02393367348666316,1.0
0,0.04201151498792858,3.0
0,0.05150986941369301,2.0
1,0.20511497382269578,1.0
0,0.06807590524333589,4.0
0,0.06259641907363815,4.0
0,0.06691222088715384,5.0
0,0.06119235897108793,3.0
0,0.02178480224403559,1.0
0,0.061645781858000556,6.0
1,0.23948746454219502,4.0
0,0.08715790319687401,2.0
0,0.14206773343113827,7.0
0,0.03987975228245306,2.0
0,0.17290948516753268,4.0
0,0.008625737220856798,5.0
0,0.12101213759881717,2.0
0,0.014699789138378624,4.0
0,0.02713459608579687,5.0
0,0.07270510375753754,3.0
0,0.0233244315541844,3.0
0,0.029755395636289282,3.0
0,0.033619616985507084,6.0
0,0.028540296467411585,6.0
0,0.06830308313513281,1.0
0,0.01388105334670375,2.0
0,0.1502336945222747,7.0
0,0.014951218504096865,7.0
1,0.4927039069348257,5.0
0,0.11259237243964247,6.0
1,0.03542978423942195,5.0
1,0.07590104288464242,1.0
0,0.028117569415530837,2.0
0,0.076203962705977,2.0
0,0.052251974808349685,3.0
0,0.08454502285547702,5.0
1,0.18160244149408994,5.0
0,0.033726759149750464,2.0
0,0.024262255010830614,1.0
0,0.19044235648718333,4.0
0,0.2842568772928678,1.0
0,0.09069069281971429,6.0
0,0.31463580025995547,6.0
1,0.24179976404132172,2.0
0,0.09012937747203544,5.0
0,0.049445231657491484,2.0
0,0.09426048111268985,4.0
0,0.025610629314668076,7.0
0,0.020831775830204607,6.0
0,0.01784633532649452,1.0
0,0.019104604903660432,2.0
0,0.16520699983446918,3.0
0,0.039916404807902706,3.0
1,0.32327296078552953,2.0
0,0.06510497951217807,7.0
0,0.04104764021014663,4.0
1,0.16771649252959567,3.0
0,0.08706209384380212,5.0
1,0.07071602865636711,5.0
0,0.3940498824455789,6.0
0,0.0544912395240807,1.0
0,0.4852083102333707,3.0
1,0.26768906846369517,5.0
0,0.4694894524337664,3.0
0,0.022331804954789997,1.0
0,0.05535488273026672,3.0
0,0.04314867370328019,6.0
0,0.08133841393546283,2.0
0,0.034292261150272105,1.0
0,0.03344853663697798,7.0
0,0.06272179558043847,2.0
0,0.04049894399225749,6.0
0,0.8210880969055335,3.0
1,0.35154520038326026,5.0
0,0.3372221053109764,4.0
0,0.026059224118997113,2.0
0,0.046992554137123214,1.0
0,0.22098228270616677,6.0
0,0.0896949923824098,4.0
1,0.6041434113454607,2.0
0,0.016621633991995198,5.0
0,0.03137472484125284,7.0
0,0.06757740485243775,6.0
0,0.04558898182208311,4.0
0,0.13153234900711966,3.0
0,0.058481548184110464,4.0
0,0.0323337955415724,3.0
0,0.04458869340191763,6.0
0,0.0354438055279677,4.0
0,0.2511095446196332,7.0
1,0.1399653601902912,6.0
0,0.0240731808209452,4.0
0,0.0757624139312766,1.0
0,0.03291872041562338,3.0
0,0.026330363785969396,5.0
0,0.2583901482941021,5.0
0,0.03933468646612171,6.0
0,0.010656654044810953,1.0
1,0.05398511122416513,6.0
0,0.08107304025877768,1.0
0,0.01632798301584795,5.0
0,0.06357285086967676,7.0
0,0.019442405873766985,7.0
0,0.02923626084844675,7.0
0,0.14669182200980452,5.0
0,0.020218599738279185,6.0
0,0.06818349088448811,2.0
0,0.20511567595108832,7.0
0,0.01596539879585945,2.0
0,0.058565429200679024,5.0
0,0.08658298668268839,1.0
0,0.06668713500530801,3.0
0,0.055042909224690434,5.0
0,0.03698867856180872,7.0
0,0.02253927158802729,5.0
1,0.1443665748018297,4.0
0,0.06467886961715488,7.0
0,0.07326617201579044,5.0
0,0.09243677207182253,4.0
1,0.14234284647677517,1.0
1,0.07545956321094328,7.0
0,0.04257877606209265,5.0
0,0.34938245428394216,3.0
0,0.029941123171414404,5.0
0,0.0348291361650223,5.0
0,0.01432941839680846,5.0
0,0.012718922168210876,7.0
0,0.04783127419636483,3.0
0,0.09219249528274101,1.0
0,0.07642121195388304,6.0
0,0.8357497009108187,4.0
0,0.3532270662853243,2.0
1,0.1430818328043614,2.0
0,0.10839951452979568,2.0
0,0.5772688827917614,5.0
1,0.04003419265605098,7.0
0,0.07395354511545822,5.0
0,0.16141532881603146,6.0
0,0.07757127374051227,2.0
0,0.015056687835442136,7.0
0,0.14625268095073618,2.0
0,0.08685269937494057,6.0
0,0.027606381469163794,3.0
0,0.09115770031762625,1.0
0,0.03810814641034476,2.0
0,0.04823822428361967,5.0
1,0.23675300278901415,3.0
0,0.2466719573628067,6.0
0,0.06447332948775639,1.0
1,0.14593441962831807,3.0
0,0.08361885815488261,3.0
0,0.014103832861865796,6.0
1,0.7055959244077176,7.0
0,0.1600575164275771,7.0
0,0.03870026306183885,7.0
0,0.038535006450505296,4.0
0,0.01702820758243416,5.0
0,0.05012425649112849,2.0
0,0.04622109798274636,4.0
0,0.02439624965590948,7.0
0,0.10237926894140366,1.0
0,0.022703960013352068,7.0
0,0.11469527479024894,7.0
0,0.018454470995865866,5.0
0,0.14234739435894272,6.0
0,0.024292687497381296,2.0
0,0.048862738184187,6.0
0,0.1163709994463149,3.0
0,0.020501719912715172,4.0
0,0.06550323434868492,7.0
0,0.23480931300343186,2.0
0,0.0182272488154064,2.0
0,0.17229140517240227,5.0
0,0.2196626676765802,6.0
0,0.04157201040233112,3.0
1,0.1146270959968317,7.0
0,0.05837801957129489,4.0
0,0.048008057356966935,6.0
0,0.07581656377108506,3.0
1,0.6935743209864047,3.0
1,0.06686518995949811,1.0
0,0.04692089670107404,6.0
0,0.023112725139924663,5.0
0,0.1996789080186187,4.0
0,0.2813634519470332,2.0
0,0.2592807861436444,6.0
1,0.40978052577604057,1.0
0,0.12264820021029822,7.0
0,0.030867306368450885,6.0
0,0.044464754083533085,7.0
0,0.10441919108745902,3.0
0,0.1553180965958548,5.0
1,0.7227754119259493,2.0
0,0.04775603055828225,3.0
0,0.03951353722700413,3.0
0,0.2322832380943033,5.0
1,0.09786530196998124,6.0
1,0.08117753967555533,5.0
0,0.011214982022166784,2.0
0,0.08833388339414239,4.0
0,0.035255864564545304,2.0
0,0.018702456254934333,5.0
0,0.09321830053950378,1.0
0,0.017489982657742622,1.0
0,0.48246180655311777,6.0
0,0.03594598077353047,1.0
0,0.04850079216608477,5.0
0,0.42933766767658016,4.0
0,0.010539972550942096,5.0
1,0.07664254946527851,1.0
0,0.1796310214502038,5.0
0,0.011886329866616887,6.0
0,0.3428608562126579,6.0
0,0.02944657397636929,5.0
0,0.01481527365619751,6.0
0,0.032365312032984234,1.0
0,0.10334768003883645,5.0
0,0.27345368823205735,1.0
0,0.05594778969304801,6.0
0,0.108997242965507,4.0
0,0.05424182784831132,7.0
1,0.024667509468188173,6.0
0,0.019863407829834485,2.0
0,0.07268613035132139,7.0
0,0.3073589108223455,4.0
0,0.031205875243986266,5.0
0,0.11415413480344311,1.0
0,0.15712663638553195,7.0
0,0.07999057840645177,7.0
1,0.6846121205245903,4.0
0,0.015153291006031853,5.0
0,0.26148417086501985,3.0
0,0.11822545395494895,7.0
0,0.02643153365264369,5.0
0,0.01960396673440837,6.0
0,0.07950966309746813,3.0
0,0.4342373289897784,5.0
0,0.22213357613350293,7.0
0,0.15200889267197634,7.0
0,0.25913946975245983,2.0
0,0.01685931770334916,2.0
0,0.15021405373664146,5.0
0,0.04720598994519975,3.0
0,0.02382327040344002,6.0
0,0.018025484084160017,4.0
0,0.018084209950663243,5.0
0,0.05398511122416513,6.0
0,0.02048600621717454,2.0
0,0.05623637400166906,4.0
0,0.05275929395772643,7.0
0,0.02262206198690602,4.0
0,0.020507116342327325,2.0
0,0.11764784026671322,5.0
0,0.3152571896202883,6.0
0,0.04156123891640597,3.0
0,0.22109733570881487,2.0
0,0.032287099045746497,2.0
0,0.1625466348686459,7.0
1,0.3295034358361118,6.0
0,0.21065446556521655,3.0
0,0.0340789412577734,7.0
0,0.06546155649091713,4.0
0,0.03398812380032247,7.0
1,0.3547350174100474,1.0
1,0.36435494571002347,6.0
1,0.3063782987024634,6.0
0,0.02370742786861508,2.0
0,0.07622964607125435,7.0
0,0.01058429158516843,5.0
0,0.01111733433439166,5.0
0,0.047910027000878104,3.0
0,0.10631268032825678,5.0
0,0.25652268052508215,4.0
0,0.09410712944796568,7.0
1,0.04243329014485445,1.0
0,0.013981069409735808,5.0
0,0.019977216878021564,7.0
0,0.14460673138416807,4.0
0,0.09541232311057371,3.0
0,0.06367813473347457,5.0
0,0.096824751325369,2.0
0,0.288632433318192,5.0
0,0.06340880418577492,6.0
0,0.04565058912176784,7.0
0,0.04269491354764265,4.0
1,0.31054080128687894,4.0
1,0.6999082401861674,2.0
0,0.5221599741951708,2.0
0,0.07599272605779052,2.0
0,0.048932175318086295,7.0
0,0.07498698094663664,2.0
0,0.037111068480584375,6.0
0,0.08073181134230295,4.0
0,0.11534530368405083,2.0
0,0.0827454405248058,4.0
1,0.26166342625687794,1.0
0,0.033293167691146486,5.0
0,0.31967302303999245,4.0
1,0.08753071736481627,7.0
0,0.03359142851173843,4.0
0,0.029204219711138343,6.0
0,0.07693102760269627,1.0
1,0.22263783539566975,6.0
0,0.03862582967016888,6.0
0,0.015799541579794484,4.0
0,0.37093893620500895,7.0
0,0.04798323642941824,2.0
0,0.014195509207793952,6.0
0,0.26146830871308663,7.0
0,0.023457337973040917,5.0
0,0.09544850538699266,1.0
0,0.07357588551380462,6.0
0,0.10956986517322613,7.0
0,0.03604453528441689,6.0
0,0.018816721561220585,3.0
0,0.08439424248578294,4.0
0,0.030182492517540575,4.0
0,0.05594293999797094,2.0
0,0.09307148513536631,1.0
0,0.042182954665218104,2.0
1,0.7656148101550235,4.0
0,0.021792751819384622,7.0
0,0.07188524392250202,7.0
0,0.06490783152459044,4.0
0,0.04592408267705377,2.0
0,0.050896456540062626,2.0
1,0.30679640379276524,7.0
0,0.013176411830747943,3.0
1,0.49312743816801363,3.0
0,0.06601034369929437,6.0
0,0.044624391234408416,4.0
0,0.02304282727377283,7.0
0,0.15709304122224405,2.0
0,0.0072305624510498835,5.0
0,0.0673214566510121,4.0
0,0.12683803909308705,4.0
1,0.8007842331594647,2.0
0,0.04841593238699976,7.0
1,0.06503644908857395,6.0
0,0.03178369081832937,7.0
1,0.46515429463865726,5.0
0,0.10897074801184842,7.0
0,0.04705407338171281,3.0
0,0.03771833760654635,3.0
0,0.136336688556489,4.0
0,0.019982678892444993,6.0
0,0.008861429380789784,2.0
0,0.558059162094528,5.0
0,0.03782963828978291,1.0
0,0.10905759648193819,4.0
0,0.10182698975246741,1.0
0,0.04597620564040303,6.0
0,0.02703087070762624,3.0
0,0.36242866996034384,2.0
0,0.037463450270941945,3.0
0,0.011813587003796927,7.0
0,0.02536545072177454,3.0
0,0.02660335966848559,5.0
0,0.06473660907959529,3.0
0,0.016131760302586555,4.0
0,0.2678403379993232,2.0
0,0.04492802494945174,3.0
0,0.014724840881532884,7.0
0,0.03601022167152569,1.0
0,0.03475681628365212,2.0
0,0.02947620439682358,4.0
0,0.15000049773613675,3.0
0,0.16397764948594212,6.0
0,0.09483161070540994,4.0
0,0.014725157788600682,7.0
0,0.05405452228947275,6.0
0,0.7283785666588444,5.0
0,0.20675057039961234,4.0
0,0.06936202817103818,7.0
0,0.02750251723032574,4.0
0,0.008570904597728014,1.0
0,0.06608025872940833,6.0
0,0.016833056178975483,5.0
0,0.044093832535243446,4.0
0,0.08645366450252856,3.0
0,0.15754797900987166,5.0
0,0.01488588921039538,5.0
0,0.06190657591673133,4.0
0,0.101773210062391,4.0
0,0.02773252094123443,3.0
0,0.02362474511628002,4.0
0,0.21247283427986002,4.0
0,0.1460734374649448,3.0
0,0.2459440183229695,1.0
0,0.2481062758070592,1.0
0,0.2730047994739182,5.0
0,0.09787736024503378,1.0
0,0.0794557777075336,2.0
0,0.09027310360150206,5.0
0,0.00462433961887795,4.0
0,0.017469675922136517,1.0
1,0.06001165816161136,1.0
0,0.014410107803659275,4.0
0,0.07917307410576677,2.0
0,0.10502605278397424,2.0
0,0.08342728774768406,2.0
0,0.030684070503790215,6.0
0,0.023795001745703096,4.0
0,0.07654540328383402,3.0
0,0.031649211387902956,7.0
0,0.14550979558813995,6.0
0,0.16066353942888512,4.0
0,0.053380451466764504,2.0
0,0.166887520040451,3.0
0,0.01618611502342918,2.0
0,0.03043550806010497,4.0
0,0.02324130518502267,2.0
0,0.05897966328386098,1.0
0,0.21178973731934755,6.0
0,0.13899667705498678,1.0
0,0.04399359861460934,6.0
0,0.18633736838587653,6.0
0,0.039997340989958385,2.0
0,0.008578505756208499,2.0
0,0.015024541755328838,4.0
0,0.013201550411693597,6.0
0,0.06694127477007354,4.0
0,0.012299611048886695,2.0
1,0.7050734194682767,7.0
0,0.09226485290876614,5.0
0,0.08445742909685454,1.0
1,0.3007386024529707,2.0
0,0.11918844865485141,1.0
0,0.06961747753572325,5.0
1,0.555050764185532,4.0
0,0.05853629222798618,1.0
