ProdTaken,catboost_prediction,fold
0,0.2557883674124913,5.0
0,0.04084225070414727,7.0
0,0.08243304058858351,6.0
0,0.02935756565411777,1.0
0,0.017958635123987883,3.0
0,0.006061755024676952,4.0
0,0.012112048777793443,3.0
0,0.02045517119129586,5.0
0,0.07815482020067502,6.0
0,0.14240867285244777,6.0
0,0.013176185171671274,4.0
0,0.03908805315846865,6.0
0,0.06566079663308844,7.0
0,0.013914039914345273,4.0
0,0.015794609679561127,7.0
0,0.038559996728940636,5.0
0,0.006473995296211434,4.0
0,0.02762641414451481,7.0
0,0.029818876402398435,1.0
0,0.03790649141834977,5.0
0,0.2191670201714001,5.0
0,0.03055604261937487,7.0
0,0.029928745992275865,6.0
0,0.1486318607532849,4.0
1,0.20413548602566328,2.0
0,0.01745649320576527,5.0
0,0.017785456613869016,4.0
1,0.11661033671201076,3.0
0,0.14100591642697688,2.0
0,0.013322132606046274,5.0
0,0.08077601899907527,6.0
0,0.048084923454829745,4.0
0,0.036380440219088934,7.0
1,0.5972735927684442,6.0
0,0.047107678465839735,3.0
0,0.08230290790121658,1.0
0,0.021685287178302474,7.0
0,0.2566844503251448,6.0
0,0.03548886619970667,5.0
0,0.00935906444725684,3.0
0,0.019908003570537812,3.0
0,0.4223515457214656,4.0
0,0.02340834784585503,1.0
0,0.012236585465134594,6.0
0,0.0058894935564644665,2.0
0,0.013088599718973545,5.0
0,0.021675609958388166,1.0
0,0.09339189588061872,4.0
0,0.10306442529691927,1.0
0,0.045680254551838675,5.0
0,0.6664774400431288,3.0
0,0.029934528649259724,1.0
0,0.02749020198209384,3.0
0,0.03663126253020943,7.0
0,0.004221098841244415,4.0
0,0.3311680717318052,3.0
0,0.20195168979081107,7.0
0,0.0342092367538704,1.0
0,0.11090732097499285,7.0
0,0.19349265773878868,5.0
0,0.04348587954210668,1.0
0,0.05352132178356731,3.0
0,0.08719353367793023,1.0
1,0.6467296938787597,4.0
1,0.8944509596672574,3.0
0,0.08376486218325067,1.0
0,0.031328717612406104,3.0
0,0.10953910200552856,2.0
1,0.30035221257726613,1.0
0,0.024229646629014584,1.0
0,0.012750272509954112,3.0
0,0.048711992020901485,7.0
0,0.08481874417172693,3.0
0,0.4316218014468689,1.0
0,0.1974369474192793,1.0
0,0.14805723863089815,7.0
0,0.1943186337547127,4.0
0,0.038723445924173885,5.0
0,0.009607215338414918,1.0
0,0.03020939512419264,3.0
0,0.057766990696731454,7.0
0,0.12948130564860727,1.0
0,0.04003191374031435,5.0
0,0.0685736260025393,7.0
0,0.0607036588020895,6.0
1,0.04475694059419403,1.0
0,0.07000695772274905,2.0
0,0.024996765568688153,3.0
0,0.05202030297517739,7.0
0,0.09200135199549658,1.0
0,0.09148548440976818,1.0
1,0.21196182130171723,2.0
0,0.09302768240820777,6.0
0,0.054714605770533636,7.0
0,0.14462303685845707,4.0
0,0.0662597789129603,6.0
0,0.11543086134581616,6.0
0,0.39741046287972587,4.0
0,0.2716195754851253,1.0
0,0.31692925259596044,5.0
0,0.09746752469464619,3.0
0,0.033143180565069374,7.0
0,0.09196473810747129,3.0
0,0.1371748326395899,6.0
0,0.14413986642664023,6.0
0,0.29690072971368553,7.0
0,0.04316039925671725,6.0
0,0.08222719726036923,7.0
0,0.010243061396691074,4.0
0,0.03631775311974245,4.0
0,0.03844476825688984,5.0
0,0.01883751861754181,4.0
0,0.030903592778102177,3.0
0,0.022920481138769128,2.0
0,0.023734786630747687,6.0
0,0.06879099160076002,4.0
0,0.06003805984043867,3.0
1,0.2563957070957959,6.0
0,0.3634072517640802,3.0
0,0.02273728397779653,6.0
0,0.026801856720226874,7.0
0,0.03788738394928318,1.0
1,0.22867585137649435,7.0
1,0.4158693349365944,7.0
0,0.05312274651699455,7.0
0,0.1723758121682123,5.0
0,0.08649945988760191,3.0
0,0.3138880158193719,4.0
0,0.3034594865882023,3.0
0,0.15979579906813846,2.0
0,0.43196301842648066,4.0
0,0.41952847027136886,5.0
0,0.20929034674380753,3.0
0,0.039869488654887986,6.0
0,0.048768303806183695,7.0
0,0.04899350112831938,4.0
0,0.05577040542725757,1.0
0,0.06304930574549178,1.0
0,0.5519224854470545,2.0
0,0.08259935418643492,6.0
0,0.13967087382001075,4.0
0,0.4166097912453826,1.0
0,0.3006816793444879,5.0
1,0.045568454224687804,3.0
1,0.09043261117380126,6.0
0,0.07003930941729743,5.0
0,0.025739601364265643,6.0
0,0.13247194113495728,4.0
0,0.07023663599856059,1.0
0,0.030362498555816783,7.0
1,0.3160464599996492,1.0
0,0.11228033897787283,2.0
0,0.05821554381212499,1.0
1,0.1211956050704849,1.0
0,0.05072249342522834,7.0
0,0.44072609945485436,2.0
0,0.15397060916089442,4.0
1,0.31089149280889194,4.0
0,0.04369734445207645,1.0
0,0.2585447542612444,6.0
0,0.04148206826891677,2.0
0,0.05217057472505042,6.0
0,0.042226815431016945,6.0
0,0.020630373017746464,1.0
0,0.01579000701891673,2.0
1,0.1585551527058355,4.0
0,0.13790928472748482,3.0
1,0.09999357677902183,6.0
0,0.1259164117698302,2.0
1,0.14978932419214736,4.0
0,0.009095155423553549,5.0
0,0.11002948752128723,1.0
0,0.03925461506772328,6.0
0,0.058580061282292206,6.0
0,0.013009017653114383,7.0
0,0.20230826965056814,1.0
1,0.03701656897856891,3.0
0,0.0386528185153812,6.0
0,0.05712447341102726,5.0
0,0.03589621966149432,3.0
0,0.039623549050139276,1.0
0,0.033078445772273396,2.0
0,0.06033629023750036,7.0
0,0.022234463893446278,5.0
0,0.02765162050127601,6.0
1,0.23862008885751865,2.0
0,0.06400908649045912,1.0
0,0.3255124471863608,3.0
0,0.07553784607841298,2.0
0,0.08814821994686153,1.0
0,0.10400716986141277,6.0
0,0.06356708948078234,4.0
0,0.07497133521064472,1.0
0,0.04595916058908213,2.0
0,0.053063122927921764,4.0
0,0.06209862407286497,1.0
0,0.06142426970333506,6.0
0,0.05733661590301587,2.0
0,0.04123692534792937,3.0
0,0.04469293863795685,7.0
0,0.07387949305082593,7.0
0,0.03794921361533266,6.0
0,0.10918018872433247,4.0
0,0.13489472637182132,3.0
0,0.035874632670152215,7.0
0,0.05821554381212499,1.0
1,0.2691984780413107,3.0
0,0.8315657438586742,7.0
0,0.4858379204114166,3.0
1,0.30173945553297693,5.0
0,0.24645995924972372,5.0
0,0.01835081456268156,1.0
0,0.010311641198145004,6.0
0,0.04921659433096373,6.0
0,0.17503399678682066,4.0
0,0.011522446430345322,4.0
0,0.04377120003058869,3.0
0,0.04707365204624418,7.0
0,0.03893563137202494,6.0
1,0.04244239944886254,7.0
1,0.0741990606213781,3.0
0,0.018453991617340418,1.0
0,0.048495560420213184,7.0
0,0.14736447628483898,4.0
0,0.07812917181647629,5.0
0,0.004817219700613079,2.0
0,0.011392967712194179,7.0
0,0.06683978648764283,1.0
0,0.08091698968015867,6.0
0,0.14119399170417946,6.0
1,0.9046372306861254,2.0
0,0.1632862721629552,7.0
0,0.9733214831430685,4.0
0,0.029695034399397805,3.0
0,0.06205309331013608,6.0
0,0.026469721085954974,3.0
0,0.08716159785429486,6.0
0,0.011234612697132109,4.0
0,0.018794795797225528,2.0
0,0.08284467039420321,3.0
0,0.11527109047681061,7.0
0,0.32090695001571734,2.0
0,0.05873478958862914,6.0
0,0.04293484568047362,5.0
0,0.051485524144947156,1.0
0,0.08269428746473345,6.0
0,0.11032811582925378,1.0
0,0.05017874540740744,7.0
0,0.41264356346144254,1.0
1,0.35561895523619413,7.0
0,0.06357593017077949,4.0
0,0.12984579938584576,6.0
1,0.21663255331481393,2.0
0,0.005754549820736267,3.0
0,0.012155992888993735,5.0
0,0.5503858055876377,5.0
1,0.14017655328851064,1.0
0,0.009104657926730438,5.0
0,0.029527197636024658,5.0
1,0.030794732892859642,1.0
0,0.019304565567480236,3.0
0,0.039020301137803554,4.0
0,0.044778994099961326,1.0
1,0.2259220003664342,6.0
0,0.038135726283479214,4.0
0,0.054634754495406626,1.0
0,0.047245415753230526,3.0
0,0.06805089825332641,7.0
0,0.028863376713556984,5.0
0,0.07196307140411415,4.0
1,0.23695862181449232,7.0
0,0.09239340817884041,7.0
0,0.18704659160933737,4.0
0,0.024760967814237707,4.0
0,0.20653121360883472,2.0
0,0.006773397882444419,3.0
0,0.06414092514282854,7.0
0,0.01596694976625321,7.0
0,0.02351538423132822,5.0
0,0.06917611706098185,1.0
0,0.0091401328106171,4.0
0,0.015400115028988864,5.0
0,0.03404794332419311,1.0
0,0.026263118127631102,1.0
0,0.09166790501012648,1.0
0,0.034006746690556686,7.0
0,0.18542463181041138,4.0
0,0.014446994455314239,5.0
1,0.5056505374596473,7.0
0,0.20237387727676398,2.0
1,0.0315217028412061,1.0
1,0.09241945984857768,7.0
0,0.04499330197028583,7.0
0,0.09371520501597631,5.0
0,0.06499830287398739,2.0
0,0.07839962575929044,6.0
1,0.09287662823150375,1.0
0,0.04570744576669936,6.0
0,0.01402779700854824,2.0
0,0.3156304778948888,4.0
0,0.37815403127008096,7.0
0,0.08832323292910171,2.0
0,0.3921606116419595,1.0
1,0.15253199234207276,1.0
0,0.07042156086929198,3.0
0,0.04099559555204102,3.0
0,0.16265607470571777,7.0
0,0.023574137001608448,2.0
0,0.027345970639074388,1.0
0,0.023009054127349663,4.0
0,0.017837418972017665,4.0
0,0.14273879711872114,4.0
0,0.02385881141518754,1.0
1,0.3611354900687359,5.0
0,0.06736185378255909,1.0
0,0.05764077718512975,7.0
1,0.22328986914851207,5.0
0,0.10108652052422236,1.0
1,0.04979705950127649,4.0
0,0.50366098680753,2.0
0,0.06483415766950681,1.0
0,0.5427331694531826,6.0
1,0.21949861645843669,4.0
0,0.5350548891055432,2.0
0,0.03024934441003262,5.0
0,0.08185104656083987,2.0
0,0.07525036526931084,6.0
0,0.06437244674781617,3.0
0,0.026570462409905297,5.0
0,0.040239611423885574,4.0
0,0.05252882696417206,4.0
0,0.05483762854502893,3.0
0,0.8272287776222872,1.0
1,0.23809060807463842,1.0
0,0.19518483848435725,1.0
0,0.09417265034183142,3.0
0,0.04996899802082414,7.0
0,0.23469615228074367,4.0
0,0.05674359261481103,4.0
1,0.6920507830999636,2.0
0,0.009305785328689843,3.0
0,0.031901896473410914,1.0
0,0.08460479210170518,5.0
0,0.0240454558942728,4.0
0,0.29089897521606606,4.0
0,0.03920303909833933,5.0
0,0.024502541939049646,4.0
0,0.025370111734587808,4.0
0,0.030706756980540397,4.0
0,0.2459072037657483,7.0
1,0.18501334807490508,6.0
0,0.04522333749285626,7.0
0,0.06882819189867229,1.0
0,0.033259372286601155,1.0
0,0.04707365204624418,7.0
0,0.21253010892407473,1.0
0,0.0342043503524045,5.0
0,0.013234084801904456,1.0
1,0.05477811030425589,7.0
0,0.06969243594498797,1.0
0,0.014637668906847805,2.0
0,0.08519902772480295,6.0
0,0.026661549803002112,6.0
0,0.03662377662152783,6.0
0,0.25363274129487773,2.0
0,0.020891666893122784,4.0
0,0.03513813091448091,1.0
0,0.2049118295611436,4.0
0,0.012596166990684679,4.0
0,0.0556747941044736,5.0
0,0.07072498233343674,6.0
0,0.11026164968469651,1.0
0,0.05852898236430766,7.0
0,0.03455928129077704,1.0
0,0.023383968182183437,6.0
1,0.1690570877670417,1.0
0,0.053759843238692415,6.0
0,0.055005565094044355,7.0
0,0.146809234154489,3.0
1,0.1447816633411918,1.0
1,0.0844966252771347,7.0
0,0.045185707580132614,7.0
0,0.29992382613643204,6.0
0,0.039152660868223305,6.0
0,0.05002640308679873,7.0
0,0.011113167173895438,4.0
0,0.030075202854724967,7.0
0,0.08324519411551272,3.0
0,0.08665317823508278,1.0
0,0.09896459265658487,6.0
0,0.8400589919948349,5.0
0,0.46403608977541333,5.0
1,0.10212952869522522,6.0
0,0.1048567848285146,2.0
0,0.6170627082803495,2.0
1,0.0391668195279904,5.0
0,0.08675635099598829,7.0
0,0.14888376215724478,3.0
0,0.03980688079517515,6.0
0,0.039337964109231835,6.0
0,0.14856030713533927,2.0
0,0.12410545468870067,3.0
0,0.012467955488311646,4.0
0,0.07920579919576289,2.0
0,0.03015860299698535,1.0
0,0.05275206132562017,5.0
1,0.27045975132463007,1.0
0,0.23614233149824757,1.0
0,0.06644071701499661,1.0
1,0.21374220757541545,7.0
0,0.08602480897125996,4.0
0,0.01081243393203132,3.0
1,0.6835165638477785,4.0
0,0.13232265507281363,3.0
0,0.035363688591986076,1.0
0,0.05193325270468567,5.0
0,0.009782125706359415,4.0
0,0.04868504314778182,1.0
0,0.039746849744187414,3.0
0,0.0134781306753626,4.0
0,0.10126815198471939,5.0
0,0.03598420460174001,1.0
0,0.11132446292004497,4.0
0,0.03087557944403726,6.0
0,0.13550770779397303,3.0
0,0.020630993335392964,2.0
0,0.047945061464381024,3.0
0,0.08963178524667997,2.0
0,0.020076842089565325,5.0
0,0.053730472503433935,7.0
0,0.16610939327787824,4.0
0,0.019474517643082046,1.0
0,0.21488494322019183,6.0
0,0.21154254146023202,5.0
0,0.038348065149175374,4.0
1,0.1534785490577202,4.0
0,0.0448407227734101,3.0
0,0.03744575002366197,5.0
0,0.09687176680330802,7.0
1,0.7235226617808219,4.0
1,0.05754255697311352,1.0
0,0.0513765086537342,2.0
0,0.038324475883235155,7.0
0,0.16835637798698877,7.0
0,0.46955725594328945,2.0
0,0.35301687067784543,2.0
1,0.42241773498221835,3.0
0,0.1006683986203382,5.0
0,0.02639821213817811,3.0
0,0.05316486639524409,7.0
0,0.10202216195073316,7.0
0,0.10759564707173744,1.0
1,0.6945690694857808,5.0
0,0.05735746457746833,6.0
0,0.07652732370852727,4.0
0,0.24715655541285556,2.0
1,0.11738034057374637,3.0
1,0.06033611948603579,4.0
0,0.008858612979934287,2.0
0,0.06537074875453157,1.0
0,0.04060099438092373,5.0
0,0.02218437510051623,3.0
0,0.06912404506956939,7.0
0,0.04316039925671725,6.0
0,0.4647718013528749,2.0
0,0.03303793144211922,6.0
0,0.03750382416150944,2.0
0,0.41805523873998784,1.0
0,0.025414193661084716,6.0
1,0.06524416359742799,5.0
0,0.18438074204626595,6.0
0,0.006136270755234886,4.0
0,0.3501296523535795,3.0
0,0.0325779881321436,2.0
0,0.014057222286403931,1.0
0,0.037192471699481235,4.0
0,0.11147537917793775,4.0
0,0.26548827281803455,1.0
0,0.02863083285280189,4.0
0,0.11220022646321826,5.0
0,0.052265530361367774,2.0
1,0.025126777476700186,2.0
0,0.020048603250241496,5.0
0,0.050369205409338945,4.0
0,0.2510476072637283,4.0
0,0.052563907923508145,6.0
0,0.1776520916245013,6.0
0,0.18614555018266044,4.0
0,0.0432790696725368,4.0
1,0.6537496608226023,4.0
0,0.02394363200732495,3.0
0,0.2614109348619578,4.0
0,0.07848563823551438,5.0
0,0.02069180414503316,4.0
0,0.014659318092680703,2.0
0,0.061091519856138164,6.0
0,0.2478267970737982,7.0
0,0.20942315556812252,2.0
0,0.16797497763907296,4.0
0,0.22798688347899818,6.0
0,0.02153604991317587,1.0
0,0.13222095754823204,7.0
0,0.05643668330253351,2.0
0,0.038324475883235155,7.0
0,0.015518675856327852,3.0
0,0.03478903846043151,6.0
0,0.049458573883462635,3.0
0,0.019457258938824457,1.0
0,0.02533350679251541,4.0
0,0.0887729841157831,1.0
0,0.03622270350492316,5.0
0,0.009545289219570855,2.0
0,0.11317518683934275,1.0
0,0.3192712044541197,3.0
0,0.027669357144165973,4.0
0,0.17690874131172094,4.0
0,0.026816931911328275,1.0
0,0.16504648816758616,5.0
1,0.3774300625401161,3.0
0,0.19806444813750446,1.0
0,0.03338482357696145,2.0
0,0.08048728832220295,7.0
0,0.05635009231433562,7.0
1,0.37441184783118286,1.0
1,0.34855658915593024,1.0
1,0.45169848223997766,4.0
0,0.028949882399652245,6.0
0,0.06011946383022575,5.0
0,0.006953008308286392,5.0
0,0.019601499417188,4.0
0,0.029545743417309357,5.0
0,0.10086603896015424,6.0
0,0.3613094700833455,5.0
0,0.10578352498460467,7.0
1,0.048923292666970965,6.0
0,0.011370026632839467,2.0
0,0.015067740147449594,2.0
0,0.13171229731275697,2.0
0,0.08387567565610798,7.0
0,0.12107477920530965,2.0
0,0.08091936590307443,6.0
0,0.37790084662409773,2.0
0,0.09617130531986919,2.0
0,0.06562322424957605,1.0
0,0.03790464083193073,7.0
1,0.3030582641250383,1.0
1,0.6098702556470491,7.0
0,0.598261255649224,2.0
0,0.06319902455729379,3.0
0,0.037569529394171575,5.0
0,0.06035362306056696,6.0
0,0.03611555890955004,6.0
0,0.06070471558892139,6.0
0,0.08459736673301535,3.0
0,0.07440008623920863,4.0
1,0.10052887911962442,7.0
0,0.022671719346207455,4.0
0,0.20961518369312024,3.0
1,0.06969243594498797,1.0
0,0.026926388419341266,4.0
0,0.019696689517455,5.0
0,0.08129381229791699,3.0
1,0.2351175554727426,5.0
0,0.05905145818310546,6.0
0,0.02419745937985641,4.0
0,0.0531725548457891,7.0
0,0.041187190185066405,2.0
0,0.018334067365871124,5.0
0,0.29937126910267325,6.0
0,0.03358128373599854,6.0
0,0.10532763563503304,6.0
0,0.07518345408573916,6.0
0,0.0886457882053507,2.0
0,0.0656881385345211,2.0
0,0.024200768971077098,6.0
0,0.12628216307282886,2.0
0,0.037543230878283484,7.0
0,0.08995605214231306,3.0
0,0.12151555523098236,6.0
0,0.03625130571565988,1.0
1,0.6901879130205668,1.0
0,0.04303858090738561,7.0
0,0.07276057687158867,7.0
0,0.06045690740655307,5.0
0,0.06824222690464363,5.0
0,0.04319739989310722,2.0
1,0.3627261550845716,4.0
0,0.006572380395931758,4.0
1,0.5167575806269472,7.0
0,0.05552180556778852,2.0
0,0.051545052142783473,1.0
0,0.025935189988240605,5.0
0,0.14154087570914275,2.0
0,0.009630347744764593,3.0
0,0.08398877092913044,3.0
0,0.10183450780141584,5.0
1,0.7481936435686994,4.0
0,0.08353493501166334,4.0
1,0.057485531378674744,5.0
0,0.02892922509535767,2.0
1,0.5543398121962991,6.0
0,0.13266187102586657,3.0
0,0.033440255519730844,1.0
0,0.01823943489931062,5.0
0,0.1364871620264723,3.0
0,0.012519372841617134,4.0
0,0.004526773972406469,4.0
0,0.5721507145065078,5.0
0,0.02878881101426536,5.0
0,0.01631772314459072,4.0
0,0.11159624663209436,2.0
0,0.09997430757733132,6.0
0,0.01094408813513415,4.0
0,0.330703523480151,5.0
0,0.04080756081057929,7.0
0,0.008422576297185742,4.0
0,0.03218970393021,1.0
0,0.025840614264552874,2.0
0,0.07395006842790038,4.0
0,0.017959554912337895,1.0
0,0.2975556604951363,7.0
0,0.03689523424109851,6.0
0,0.024228690858350325,1.0
0,0.03261083842886238,3.0
0,0.014798310868257522,4.0
0,0.04205471258932973,6.0
0,0.12068293601934599,7.0
0,0.1198595575923134,3.0
0,0.048598784839530854,4.0
0,0.023675553494175414,4.0
0,0.0479974794749492,6.0
0,0.765289274668876,7.0
0,0.24208509841197653,6.0
0,0.052610147195356304,2.0
0,0.0007172845109230008,4.0
0,0.013797923064992071,1.0
0,0.05500273145628756,1.0
0,0.011119083668605008,2.0
0,0.03662411048680427,7.0
0,0.1036991476974229,6.0
0,0.17367449556558723,6.0
0,0.012981744179685936,2.0
0,0.09852120412536616,3.0
0,0.11362402542408358,6.0
0,0.02889084473011726,7.0
0,0.018218212254046295,1.0
0,0.1567023299652316,6.0
0,0.1264018723813429,1.0
0,0.21383553103328815,5.0
0,0.2502383927298203,7.0
0,0.22318128762677705,2.0
0,0.10279792172601208,2.0
0,0.07288417937932666,5.0
0,0.07339817721427282,4.0
0,0.009492193880982767,1.0
0,0.026433018499876584,6.0
1,0.11622198868778684,6.0
0,0.023212929867872472,7.0
0,0.0814522784578697,5.0
0,0.07530742145081361,3.0
0,0.07183179785103953,2.0
0,0.024317453753056915,3.0
0,0.019303913577298732,1.0
0,0.117343464781999,3.0
0,0.02644375177632126,3.0
0,0.1349834671278019,5.0
0,0.17878733233171268,7.0
0,0.03382110536351838,2.0
0,0.16627387097268648,7.0
0,0.015744928747778844,6.0
0,0.02313596720841704,4.0
0,0.02171344815089562,4.0
0,0.06597184473415062,1.0
0,0.14122434133506118,7.0
0,0.13400404877418776,3.0
0,0.05999799606148318,7.0
0,0.2593190301144862,4.0
0,0.04572678107715597,4.0
0,0.009261068670476106,1.0
0,0.009882730429532438,4.0
0,0.01672181449848946,7.0
0,0.0566082351743191,2.0
0,0.009647941212408428,3.0
1,0.6091765812045642,3.0
0,0.06274656760879627,6.0
0,0.08666541848841429,5.0
1,0.3294013124664117,4.0
0,0.15377750055906694,1.0
0,0.05243632026105255,5.0
1,0.5941558127606847,2.0
0,0.11391386047995095,4.0
