ProdTaken,catboost_prediction,fold
0,0.15317725999936785,7.0
0,0.048328086545046924,6.0
0,0.10240085691320246,6.0
0,0.04362315866673218,3.0
0,0.02596469105502314,1.0
0,0.01400686638123423,6.0
0,0.028470478829603837,1.0
0,0.033766985573977254,4.0
0,0.046882059196584225,5.0
0,0.18833788683447425,3.0
0,0.020484600485529383,2.0
0,0.039760727104594155,5.0
0,0.047074197769355015,7.0
0,0.02232520277231027,4.0
0,0.010972512254610446,6.0
0,0.052694488442815574,5.0
0,0.02159950294974438,4.0
0,0.019580419040914333,7.0
0,0.03976975705748791,3.0
0,0.04224040074040186,5.0
0,0.1958651972100228,7.0
0,0.030353198428721244,1.0
0,0.0284299731294432,6.0
0,0.19672751196421312,4.0
1,0.1998101819877389,4.0
0,0.021155454784737113,1.0
0,0.021147787663355545,2.0
1,0.13723968778115017,2.0
0,0.1898653819469349,4.0
0,0.02065129057585286,3.0
0,0.08612534102853284,6.0
0,0.025657259417827726,6.0
0,0.027504223954338308,1.0
1,0.6146235321735798,1.0
0,0.05511742037732297,6.0
0,0.08799918787334773,1.0
0,0.0262295861499542,6.0
0,0.27562914023344826,5.0
0,0.02411079961879223,2.0
0,0.022440773292550256,6.0
0,0.02532897242940902,1.0
0,0.4393067715796912,7.0
0,0.016423541225405514,5.0
0,0.008716085746003355,5.0
0,0.012788389699528436,2.0
0,0.013489708265659301,5.0
0,0.02692690551941276,1.0
0,0.1403762849265788,1.0
0,0.07868350112753386,6.0
0,0.054639638234704926,7.0
0,0.6230326801367834,5.0
0,0.024728370685005184,6.0
0,0.064995242522211,5.0
0,0.041801701298270745,7.0
0,0.01638266968672286,7.0
0,0.2871239832053589,5.0
0,0.0819868162663793,6.0
0,0.03730573524794012,5.0
0,0.12410434604734115,4.0
0,0.1880452264503982,2.0
0,0.05727243194976011,5.0
0,0.05197480966829304,6.0
0,0.06649833943363928,3.0
1,0.5693659725866135,6.0
1,0.7143740013251703,1.0
0,0.11540042651834254,6.0
0,0.050862833151791534,3.0
0,0.1446258092247237,3.0
1,0.45186133132990197,7.0
0,0.033079863320943,6.0
0,0.021664000116106794,1.0
0,0.11058275363957686,3.0
0,0.1297418854349818,7.0
0,0.2648933611374098,2.0
0,0.1418788188769838,5.0
0,0.10248375716682942,7.0
0,0.11735558842817949,4.0
0,0.04325256493932679,7.0
0,0.009224035331236936,4.0
0,0.0346679782334433,3.0
0,0.04708346284892595,6.0
0,0.08929420401049566,4.0
0,0.034423831985939485,1.0
0,0.052622461731760946,5.0
0,0.049117808107189645,6.0
1,0.06911370091619522,7.0
0,0.0843730757962994,2.0
0,0.03990426411350545,5.0
0,0.06102466746203902,2.0
0,0.07096941883486318,3.0
0,0.07791751328864342,7.0
1,0.12195551645486936,1.0
0,0.08319081121896582,3.0
0,0.05139848916545757,6.0
0,0.06743505906112578,2.0
0,0.07742603575319928,3.0
0,0.1626024398282104,5.0
0,0.6133527240489138,6.0
0,0.2568668041051445,2.0
0,0.20281066577196466,4.0
0,0.0443596016662315,5.0
0,0.03555099777019512,6.0
0,0.09903433485603785,6.0
0,0.1110205327063403,5.0
0,0.16419586799337071,7.0
0,0.376860031212164,5.0
0,0.03608155782850852,2.0
0,0.11274508587255233,1.0
0,0.022997045678016595,1.0
0,0.040286189497735166,5.0
0,0.05709059005235348,2.0
0,0.03659845011575699,4.0
0,0.030734762225264937,5.0
0,0.04291539305666265,6.0
0,0.016495989129875616,7.0
0,0.049379972775637535,7.0
0,0.03870455340369525,4.0
1,0.21398547239072233,6.0
0,0.22544657894462847,5.0
0,0.03249412574697564,4.0
0,0.024314442683611468,4.0
0,0.04456660583121868,7.0
1,0.23032092982398625,2.0
1,0.5169118665720945,3.0
0,0.04583146533143871,1.0
0,0.21393530761841467,5.0
0,0.05459374497504434,1.0
0,0.4365478612754185,7.0
0,0.5231853417216903,7.0
0,0.13471291194779053,6.0
0,0.35843368987201024,4.0
0,0.40192667607016164,3.0
0,0.12095717418236931,5.0
0,0.04034646053911076,5.0
0,0.041073063113285624,7.0
0,0.04556987975939652,6.0
0,0.03724188316048253,7.0
0,0.08696603717422212,4.0
0,0.40473231846204677,1.0
0,0.08095656666695926,4.0
0,0.15164091906571742,7.0
0,0.38947415019681003,5.0
0,0.36356318942207644,6.0
1,0.03813313162209351,1.0
1,0.07877678188845157,4.0
0,0.07887788556333751,4.0
0,0.020465063880507266,5.0
0,0.08162996594018461,1.0
0,0.051593650079880336,7.0
0,0.04073263643856827,5.0
1,0.3191054059324417,6.0
0,0.14693462051251277,2.0
0,0.04418569276560376,3.0
1,0.22981224660393756,2.0
0,0.0500744397227076,6.0
0,0.5695136136408281,5.0
0,0.4028211763597528,1.0
1,0.39697175159750964,5.0
0,0.03987227727873354,5.0
0,0.20371725617504727,5.0
0,0.03893552465975009,4.0
0,0.051327938386207,1.0
0,0.02088989311960086,2.0
0,0.026057416126822757,5.0
0,0.02249094159513833,7.0
1,0.19432715893049332,7.0
0,0.19200244058699725,2.0
1,0.1312251915891501,1.0
0,0.20372572576612386,6.0
1,0.17374326805428306,5.0
0,0.01817677337993919,1.0
0,0.0523362165598073,2.0
0,0.040995240296894685,1.0
0,0.05206188363124741,2.0
0,0.011076305950615848,7.0
0,0.20747680522620618,3.0
1,0.027910299482475445,4.0
0,0.033229975697907116,4.0
0,0.06498694478750461,6.0
0,0.05158024270569131,7.0
0,0.05342463749998395,7.0
0,0.059470450309661395,4.0
0,0.07413486979663082,4.0
0,0.03958627669092526,2.0
0,0.024926625138328103,1.0
1,0.2601465543768445,4.0
0,0.0568909726731796,4.0
0,0.06530261195783997,3.0
0,0.08462482401493687,5.0
0,0.1348191602562261,6.0
0,0.08029682566408543,4.0
0,0.08602602802666033,1.0
0,0.0799962970462084,2.0
0,0.04768634972436923,5.0
0,0.0504289694984982,1.0
0,0.08548857861610544,1.0
0,0.07589656378496153,5.0
0,0.027966007302873738,2.0
0,0.05202421014838462,1.0
0,0.045855103607479436,3.0
0,0.07198773359542737,3.0
0,0.03650963932587042,1.0
0,0.1173484074320273,3.0
0,0.11034005199146585,1.0
0,0.04847937795530718,7.0
0,0.05153920701320448,3.0
1,0.45330017346191315,1.0
0,0.838799181454078,7.0
0,0.4202778142099394,7.0
1,0.29702340008196904,5.0
0,0.1799656381057672,6.0
0,0.021501695043504958,4.0
0,0.009991638219459564,4.0
0,0.038424008108773985,5.0
0,0.2492199239457389,6.0
0,0.017681726230544568,7.0
0,0.046451480336903675,4.0
0,0.04731835890664954,5.0
0,0.04692621595509744,7.0
1,0.03146601202678998,2.0
1,0.1528795884514251,6.0
0,0.05797138588192598,6.0
0,0.037673260752060594,5.0
0,0.14501134995014114,5.0
0,0.06286208023389783,4.0
0,0.011561295241606229,4.0
0,0.015712366319686706,6.0
0,0.019469400259929798,2.0
0,0.11348059497200912,7.0
0,0.13913827011946897,4.0
1,0.7725864768332295,4.0
0,0.10379907055239038,1.0
0,0.9752634831098712,6.0
0,0.04472051394206329,7.0
0,0.0682150517907976,3.0
0,0.034189538242768686,7.0
0,0.07780646363224107,1.0
0,0.029192055093877765,1.0
0,0.020706858261243015,4.0
0,0.12389074086372558,5.0
0,0.12344866284095667,6.0
0,0.35413163675962633,2.0
0,0.04997859450837329,1.0
0,0.06940174517309235,5.0
0,0.06054597445531016,3.0
0,0.06111504873908295,7.0
0,0.06912663032142921,5.0
0,0.03073266306398953,7.0
0,0.26668608095146623,7.0
1,0.28839236894050685,3.0
0,0.07944421591881468,5.0
0,0.13014127077667179,2.0
1,0.10309139930320266,5.0
0,0.010225300732191023,4.0
0,0.028073003789509738,3.0
0,0.4591016305504212,7.0
1,0.12471041272643912,7.0
0,0.0072221872794597025,7.0
0,0.031335831856367236,5.0
1,0.030110351319409624,2.0
0,0.041905168790381184,6.0
0,0.06008394069137343,3.0
0,0.05295069660738798,4.0
1,0.1567257892179162,5.0
0,0.062435291298015665,3.0
0,0.07092479898608407,3.0
0,0.06030038073770503,3.0
0,0.05552147438644812,4.0
0,0.03368990452818684,7.0
0,0.061308048975270514,1.0
1,0.14111255693682595,7.0
0,0.08622885919130102,5.0
0,0.06786072378865071,1.0
0,0.03387943229570742,2.0
0,0.13986956730016517,2.0
0,0.013783466600820934,2.0
0,0.07558691462687221,1.0
0,0.018039793518959357,2.0
0,0.02926436747765238,1.0
0,0.07063617202413243,5.0
0,0.02813186895082713,3.0
0,0.027124372662040354,5.0
0,0.01981655234476052,2.0
0,0.03284343611157265,5.0
0,0.08223231920394151,3.0
0,0.020348520745140066,3.0
0,0.07197038088826735,1.0
0,0.024897601293689852,1.0
1,0.4291835005681825,5.0
0,0.1300793458174815,1.0
1,0.029761602355919334,4.0
1,0.12093315994695661,1.0
0,0.05477615979462513,6.0
0,0.12100539488329527,3.0
0,0.06063831453994058,6.0
0,0.07599834961507473,6.0
1,0.19794172199013382,6.0
0,0.04440195890582227,3.0
0,0.03020826129414673,7.0
0,0.15161636596584055,6.0
0,0.5271546408856741,5.0
0,0.09779742255509105,5.0
0,0.4035962466745437,3.0
1,0.30244170875508064,1.0
0,0.10351589075780063,5.0
0,0.05184633293688577,7.0
0,0.16293352015497667,6.0
0,0.02332110168661843,2.0
0,0.03344305674021699,6.0
0,0.03031221277135276,4.0
0,0.020995713977309576,7.0
0,0.1608163907388606,2.0
0,0.021161573215591197,2.0
1,0.289357417039265,7.0
0,0.05751933062308134,4.0
0,0.03421421647006641,7.0
1,0.16405434117624282,3.0
0,0.05828436005039122,1.0
1,0.08949033886033478,7.0
0,0.3699961370533467,5.0
0,0.06606375856700483,2.0
0,0.3781580962100862,1.0
1,0.312660721170265,3.0
0,0.516384613634699,2.0
0,0.028144522356666733,5.0
0,0.05765660084997003,1.0
0,0.04123407667963589,5.0
0,0.05513394836602975,1.0
0,0.053015342478404504,3.0
0,0.03348901461771498,5.0
0,0.0657857812997118,5.0
0,0.05508983296740146,7.0
0,0.7434999432416943,2.0
1,0.30192414340251006,7.0
0,0.5435508218986765,6.0
0,0.08930987065812913,5.0
0,0.03935213524624165,1.0
0,0.1614739650058651,6.0
0,0.08283125916205664,1.0
1,0.558640946030069,3.0
0,0.011775879092685508,4.0
0,0.037778424405428224,5.0
0,0.061610945858168,7.0
0,0.05801738408215417,1.0
0,0.05765814078540211,5.0
0,0.05879713301029071,7.0
0,0.04584938647096071,6.0
0,0.03711219909402785,1.0
0,0.04898444608745627,2.0
0,0.2695212765236672,6.0
1,0.12188481349001164,3.0
0,0.025390576442866446,5.0
0,0.06414899933109657,2.0
0,0.02328978484382693,2.0
0,0.05025754399666781,3.0
0,0.28039198869566134,7.0
0,0.04280034139659315,1.0
0,0.02334488028771973,1.0
1,0.06932366290740079,1.0
0,0.06722825027970007,4.0
0,0.02564335583093942,5.0
0,0.11345896669803399,2.0
0,0.02460606394177238,6.0
0,0.047597033162526836,4.0
0,0.22594515701578646,6.0
0,0.028448664881718783,4.0
0,0.05639030476611886,2.0
0,0.23621755609144823,6.0
0,0.031532198454643966,2.0
0,0.05948175299734333,5.0
0,0.05134556223773053,2.0
0,0.07088924055232372,7.0
0,0.022033370110798034,2.0
0,0.027758517225177068,6.0
0,0.028591670606188557,5.0
1,0.14396216784490146,1.0
0,0.05974783092703619,2.0
0,0.07887994583126592,1.0
0,0.1511587828253903,1.0
1,0.12674954404640493,5.0
1,0.06428179008531867,4.0
0,0.04318102464320619,3.0
0,0.28961572330065494,5.0
0,0.05742698480903144,1.0
0,0.07390471607266921,2.0
0,0.017018291094302963,6.0
0,0.007508109306294411,2.0
0,0.07567149587802266,2.0
0,0.09916185785541512,1.0
0,0.13736368794340162,6.0
0,0.7431409482304222,4.0
0,0.4240319462776762,6.0
1,0.18617068562196196,4.0
0,0.0965008813536947,5.0
0,0.5986602741844447,5.0
1,0.047988770293217714,1.0
0,0.09939814653153199,2.0
0,0.18846994110752252,3.0
0,0.04564990441510526,2.0
0,0.047204192068438636,4.0
0,0.09532012421529071,2.0
0,0.1234018291266936,7.0
0,0.028493817971722353,1.0
0,0.06311879589447993,5.0
0,0.04591070213931648,5.0
0,0.08460413983863442,7.0
1,0.16165431892242663,5.0
0,0.18183664481344075,3.0
0,0.05963524851304906,1.0
1,0.1055706371013426,7.0
0,0.0708483103640776,7.0
0,0.01526599779379975,7.0
1,0.5508689461735643,3.0
0,0.14558938227692753,4.0
0,0.03420798292876667,5.0
0,0.03847268640203825,4.0
0,0.022046639272067178,5.0
0,0.04312417255224882,2.0
0,0.03815009450999335,2.0
0,0.05016125897886379,1.0
0,0.13170864047306569,1.0
0,0.03347580816838785,7.0
0,0.2153692715737726,6.0
0,0.01861543837816523,4.0
0,0.11412949864314528,4.0
0,0.02771243069024634,2.0
0,0.08274339670723327,3.0
0,0.11391768542586188,1.0
0,0.018419465293390287,2.0
0,0.04260480365820821,5.0
0,0.2111691701193638,7.0
0,0.036418251019306444,3.0
0,0.17539509185159805,1.0
0,0.1893691236279377,6.0
0,0.02815643974340043,1.0
1,0.04714059289885676,4.0
0,0.03635679677838915,5.0
0,0.0497722325422912,7.0
0,0.07582577632519438,3.0
1,0.7889878479179653,7.0
1,0.05614038667040561,3.0
0,0.06397700033449934,3.0
0,0.03588887730959032,2.0
0,0.13699613729341578,1.0
0,0.20726322028618283,6.0
0,0.16509943171851066,5.0
1,0.29089653886469874,6.0
0,0.12826204218548487,5.0
0,0.02341640221851813,2.0
0,0.05006767993616814,1.0
0,0.08684146431438346,4.0
0,0.1087488097633975,1.0
1,0.6878428093048243,5.0
0,0.06019759531216686,4.0
0,0.061864797674983554,3.0
0,0.33799628459846276,7.0
1,0.08823326658043516,6.0
1,0.034102469311088235,5.0
0,0.01847058920531539,6.0
0,0.07809924481291279,5.0
0,0.028830919924682962,7.0
0,0.03823043876263438,3.0
0,0.09547943531038759,6.0
0,0.04272766299348412,5.0
0,0.47395402082268595,2.0
0,0.052696487746164374,1.0
0,0.04171119819748476,3.0
0,0.3583052521036518,7.0
0,0.02677576622733744,2.0
1,0.07629114834600276,4.0
0,0.15564232636604144,7.0
0,0.013576026196428843,7.0
0,0.17682242344320842,7.0
0,0.04923849275351331,4.0
0,0.02827664316499238,3.0
0,0.0483279070679095,3.0
0,0.19575234494221885,1.0
0,0.36326688673061663,2.0
0,0.036217169070789465,1.0
0,0.17899076620770257,3.0
0,0.07466480379371747,7.0
1,0.033381667080054765,5.0
0,0.03599013146141328,4.0
0,0.06134398199218361,3.0
0,0.30100869565371846,2.0
0,0.03508431048123002,7.0
0,0.16370092552675974,4.0
0,0.17004251689801578,3.0
0,0.11661070645202987,4.0
1,0.6367250169455136,3.0
0,0.015360923529105086,3.0
0,0.1634350416714419,5.0
0,0.12426901986760694,4.0
0,0.046827124759570384,4.0
0,0.05810765724088692,3.0
0,0.08787097120983837,4.0
0,0.304173745272183,3.0
0,0.3599594746179829,7.0
0,0.10786819341397633,1.0
0,0.3956843829601154,1.0
0,0.033928203453308214,3.0
0,0.13412273211865772,2.0
0,0.06945437487966112,5.0
0,0.018986016329357824,6.0
0,0.02993277370001366,7.0
0,0.034826389374615685,2.0
0,0.05975835683834107,5.0
0,0.019515237634974335,1.0
0,0.10211337698644879,3.0
0,0.07911633178178788,3.0
0,0.030883220107470518,3.0
0,0.005510085442983758,2.0
0,0.09247227190728068,4.0
0,0.3495659279393086,3.0
0,0.02676579817845933,2.0
0,0.29448028421076633,1.0
0,0.04490098697828753,6.0
0,0.12226501389419159,5.0
1,0.30702839586466424,2.0
0,0.19471751810073942,6.0
0,0.031081867003321707,5.0
0,0.04627744022462247,4.0
0,0.03763068180468558,3.0
1,0.39125016560554393,3.0
1,0.3178936510323766,6.0
1,0.3471121633320655,2.0
0,0.026076721219636022,2.0
0,0.09994504615093333,2.0
0,0.02336023591013519,6.0
0,0.05331056675290135,4.0
0,0.05503869846469371,3.0
0,0.13522609319599033,3.0
0,0.2833330570289891,7.0
0,0.11043010259125027,2.0
1,0.040639298460696395,6.0
0,0.022995238202662742,1.0
0,0.03933086520425776,1.0
0,0.1356356864068628,5.0
0,0.09593692208524963,2.0
0,0.09827151098046409,1.0
0,0.08379780482547722,6.0
0,0.30085999628375415,3.0
0,0.07463458573037948,7.0
0,0.05909620855079767,5.0
0,0.04711425398735752,5.0
1,0.2657796672571103,2.0
1,0.7152479501909172,7.0
0,0.44844557471394003,3.0
0,0.055920461415159495,4.0
0,0.03830593692023037,1.0
0,0.04587875906711512,2.0
0,0.04493680098144033,4.0
0,0.05454043344648143,2.0
0,0.16432934074893588,7.0
0,0.07482443627048245,5.0
1,0.23184667947560825,5.0
0,0.07564349926745598,4.0
0,0.24665994084234744,4.0
1,0.06162915094828557,4.0
0,0.059056084155005774,6.0
0,0.047170876658835674,4.0
0,0.045712125522942924,5.0
1,0.17458095941867557,7.0
0,0.043448528429801854,4.0
0,0.02812665570461694,3.0
0,0.06092692763754378,7.0
0,0.04259288386983814,7.0
0,0.023224054363375327,4.0
0,0.17129833593009888,6.0
0,0.027229824675475744,7.0
0,0.07349073820019206,4.0
0,0.10864336746089102,3.0
0,0.10507559976394805,4.0
0,0.04219127982929538,6.0
0,0.029314479461974567,3.0
0,0.062310006036549286,7.0
0,0.03694183753311892,2.0
0,0.05535982774384377,7.0
0,0.08333105320529652,1.0
0,0.02929585974838946,2.0
1,0.7343947026175087,2.0
0,0.042107662251581496,3.0
0,0.06753692883728475,3.0
0,0.07515093824344216,2.0
0,0.06282993610072411,6.0
0,0.053722967589901714,3.0
1,0.2501380917820347,7.0
0,0.03287572038310748,3.0
1,0.4509208407032467,1.0
0,0.06418997610416022,6.0
0,0.05842053034801081,3.0
0,0.014260394630786051,7.0
0,0.2500908699323183,3.0
0,0.009975209957232369,4.0
0,0.07981024961077997,7.0
0,0.0848561082175715,3.0
1,0.665794872946114,3.0
0,0.041105481921753506,1.0
1,0.05427165117895103,2.0
0,0.05057797514504044,4.0
1,0.5977921607366219,2.0
0,0.17716719285080962,2.0
0,0.040684199225966805,7.0
0,0.037052803866142285,2.0
0,0.14648973231677243,5.0
0,0.052241578350978125,6.0
0,0.028084804052859527,1.0
0,0.5759667201833003,1.0
0,0.038657540176107806,6.0
0,0.14854589355394726,1.0
0,0.0765850354660775,4.0
0,0.1303408308809209,6.0
0,0.025031310060173995,2.0
0,0.3250632881577566,1.0
0,0.03590925128246735,4.0
0,0.01768518111139702,7.0
0,0.03931185291894688,5.0
0,0.016818010935966105,2.0
0,0.06608337027947461,5.0
0,0.024578315147003267,4.0
0,0.1754030988251947,5.0
0,0.0414813832618961,3.0
0,0.026504237819363133,7.0
0,0.034816720850301464,6.0
0,0.03641008521328071,6.0
0,0.06013803095148135,4.0
0,0.14237828447464418,1.0
0,0.1819578150320469,7.0
0,0.11170502996988783,7.0
0,0.028353151081842026,6.0
0,0.06926335934353328,3.0
0,0.6447903333249579,3.0
0,0.22075540507169314,4.0
0,0.1295374979141346,3.0
0,0.03993428743572571,7.0
0,0.013902381771114997,6.0
0,0.08006619829515652,6.0
0,0.032454147188477604,5.0
0,0.046565604819931446,2.0
0,0.10179964558869942,7.0
0,0.13485169206787284,2.0
0,0.022614181162680595,1.0
0,0.059742225777998814,4.0
0,0.10201534617245524,4.0
0,0.01759020592495096,2.0
0,0.0257260638137552,2.0
0,0.13521075561986903,1.0
0,0.14494303151792665,1.0
0,0.23897312701074527,4.0
0,0.11684367544999444,7.0
0,0.2583324653166807,2.0
0,0.10623306095474895,1.0
0,0.07172278259792018,7.0
0,0.06122716738130682,7.0
0,0.009408778021362314,5.0
0,0.038859780645962634,2.0
1,0.10679063235662949,4.0
0,0.031967385085029096,6.0
0,0.054744348965334644,4.0
0,0.06512168181209768,1.0
0,0.06835840180963815,6.0
0,0.029502894069513858,1.0
0,0.03072503932788136,3.0
0,0.08427133196425836,3.0
0,0.031500683952955584,4.0
0,0.10142052045982657,4.0
0,0.17646662605271599,4.0
0,0.062438767735156366,7.0
0,0.15067825252153982,3.0
0,0.012313963020859539,4.0
0,0.02014480028183004,6.0
0,0.021077488099801162,7.0
0,0.048242770324526583,5.0
0,0.1376371122315818,4.0
0,0.17236797840887907,2.0
0,0.05056835648072626,6.0
0,0.17268060476186237,3.0
0,0.03872016218906622,2.0
0,0.019207457034932835,6.0
0,0.018210849882601503,5.0
0,0.016069385788488297,1.0
0,0.05572896872146377,7.0
0,0.013665060447732318,2.0
1,0.7172372793250031,5.0
0,0.06626433536973393,4.0
0,0.09125195267127512,3.0
1,0.2012265176192909,7.0
0,0.1439622595883936,7.0
0,0.06318060731872714,4.0
1,0.5543069339638834,2.0
0,0.08709122433331615,6.0
