ProdTaken,catboost_prediction,fold
0,0.23283062234131496,2.0
0,0.03987699934615824,6.0
0,0.08275428485670125,4.0
0,0.040052262339649904,3.0
0,0.02158576939849506,7.0
0,0.013105139850302271,2.0
0,0.02462401241687418,5.0
0,0.017944435255229065,7.0
0,0.05176769018947001,3.0
0,0.21900864895648228,4.0
0,0.016793459513497797,1.0
0,0.034875768671153065,6.0
0,0.053411479497658024,2.0
0,0.017874568876646624,3.0
0,0.007547375481999904,4.0
0,0.05719180312572652,4.0
0,0.021187171237650505,5.0
0,0.01749792563908171,4.0
0,0.0334794292959157,6.0
0,0.03238273222102343,7.0
0,0.20831916618765986,7.0
0,0.03940932877277061,3.0
0,0.03515096072567281,1.0
0,0.18800123851139763,1.0
1,0.18533881795956247,6.0
0,0.018471509827293172,2.0
0,0.030774736901972806,1.0
1,0.10322515423840785,6.0
0,0.15797331871314055,1.0
0,0.012611519103247183,7.0
0,0.09657664609187454,1.0
0,0.027676658822666546,7.0
0,0.014400459097090574,4.0
1,0.6473061954589607,3.0
0,0.0671011473917364,2.0
0,0.0900200743817456,7.0
0,0.016779861933921288,6.0
0,0.27846099978869276,5.0
0,0.021598184378478925,6.0
0,0.006660068598756438,7.0
0,0.013649502190351265,3.0
0,0.43709211105171925,3.0
0,0.018099150293338397,6.0
0,0.007649793807115299,4.0
0,0.007324284167095973,3.0
0,0.013923144985426877,6.0
0,0.020609636084664748,3.0
0,0.11011969260239665,4.0
0,0.07628780866826364,3.0
0,0.055920117545148744,4.0
0,0.6688247945137371,7.0
0,0.02683326498539195,6.0
0,0.04435792951609932,2.0
0,0.04843754480084055,1.0
0,0.02291593035611816,5.0
0,0.297417080447563,3.0
0,0.18782846709165418,5.0
0,0.03388149308516777,2.0
0,0.07485336991440261,3.0
0,0.13873070163598608,2.0
0,0.04786888413321208,3.0
0,0.06268801961162077,4.0
0,0.08556391490782213,6.0
1,0.6820841882405138,1.0
1,0.8804115070607975,7.0
0,0.09520556179655543,4.0
0,0.049821591021749295,5.0
0,0.14956407012506212,4.0
1,0.37366649181445993,4.0
0,0.035054819091060965,5.0
0,0.007200046771664102,7.0
0,0.042763747886730645,4.0
0,0.06658651106352939,4.0
0,0.43379628066352305,1.0
0,0.08403400758823251,1.0
0,0.08550634061430969,7.0
0,0.1577416317108426,1.0
0,0.021518400418650607,1.0
0,0.003522144319730919,4.0
0,0.034342080144962685,3.0
0,0.05165535927905429,6.0
0,0.10902622204617282,2.0
0,0.03391337595578323,2.0
0,0.04562100130238865,7.0
0,0.08214113528655809,1.0
1,0.050567025156531,5.0
0,0.08089337867594981,7.0
0,0.02772180881708799,6.0
0,0.052747500648649776,3.0
0,0.06866820035652747,5.0
0,0.07822680026695145,7.0
1,0.17859993460040832,2.0
0,0.09992654500385909,5.0
0,0.03791723976806686,6.0
0,0.08489733850629834,1.0
0,0.06699146042196862,6.0
0,0.13301966984077904,6.0
0,0.59942132605321,5.0
0,0.24359238409583367,6.0
0,0.2139472352642635,5.0
0,0.09150661508978987,4.0
0,0.024834341394124167,4.0
0,0.0890727191301685,6.0
0,0.12608213607901192,3.0
0,0.05640014550110742,3.0
0,0.3788149792463713,4.0
0,0.03341261915220236,5.0
0,0.07171092076936167,6.0
0,0.01671463224980036,5.0
0,0.04595384340883469,6.0
0,0.05398553006434196,6.0
0,0.02569858293920215,7.0
0,0.04071559561115641,4.0
0,0.02953475281435135,4.0
0,0.01619885309522448,1.0
0,0.05255024375801272,4.0
0,0.045725960312005855,4.0
1,0.20395214352123647,4.0
0,0.24151179493586478,4.0
0,0.02619443437982587,5.0
0,0.023096076636552536,7.0
0,0.050513188547520925,5.0
1,0.23745738620489473,6.0
1,0.41652658650666763,7.0
0,0.053402061470201566,1.0
0,0.1484645711857456,7.0
0,0.07308154966670445,4.0
0,0.4451511933068907,4.0
0,0.41726077854696086,3.0
0,0.12850612526332011,3.0
0,0.4817517017066961,7.0
0,0.44957958703958045,5.0
0,0.20596955044180393,4.0
0,0.054585375489785266,1.0
0,0.04518396874479956,5.0
0,0.0545781762175849,1.0
0,0.057168357970530014,3.0
0,0.12283879554502575,7.0
0,0.5168897030199029,2.0
0,0.06147131554313023,3.0
0,0.09223536292448248,6.0
0,0.46128527941187825,4.0
0,0.28500307725723845,4.0
1,0.06848816860115096,4.0
1,0.06100209886618578,5.0
0,0.08827321508400507,6.0
0,0.023661360249159123,3.0
0,0.08456063122907613,6.0
0,0.0729551041220654,1.0
0,0.01690508464438735,1.0
1,0.36321808184601134,4.0
0,0.1203536900472517,1.0
0,0.03870091761119237,3.0
1,0.14303998093282586,7.0
0,0.039167438067381655,6.0
0,0.4827771089607824,3.0
0,0.3833920676471868,4.0
1,0.32776896841045394,4.0
0,0.032755409015853824,7.0
0,0.3266175716034058,6.0
0,0.04414414139383355,7.0
0,0.04975252918906124,2.0
0,0.025743661846666262,2.0
0,0.015362294234272739,7.0
0,0.018906792240908528,1.0
1,0.2567437895767982,7.0
0,0.22567342295625092,4.0
1,0.12074791139587285,6.0
0,0.10117024052054584,5.0
1,0.1287536913083928,7.0
0,0.013136620242652386,5.0
0,0.026439070557438157,3.0
0,0.02723736425913534,1.0
0,0.036167202986476486,4.0
0,0.007763329423075641,1.0
0,0.23347570842341417,7.0
1,0.027861821831933593,7.0
0,0.021508258500457792,2.0
0,0.050314227205777745,1.0
0,0.04708982707530614,5.0
0,0.046236343281080894,7.0
0,0.030558216529949507,3.0
0,0.0613525612576489,4.0
0,0.021119454939250996,7.0
0,0.021901806688187066,5.0
1,0.21878014429477216,3.0
0,0.052268650524173094,1.0
0,0.11371251292762459,6.0
0,0.08809157200951195,7.0
0,0.09976099414317333,2.0
0,0.08340617846553705,5.0
0,0.08208764143298865,5.0
0,0.06822881841327468,1.0
0,0.034049270396813075,1.0
0,0.044432416068473105,1.0
0,0.07677143567565076,2.0
0,0.06384030306438815,1.0
0,0.027875044880314958,4.0
0,0.04010918025572934,3.0
0,0.02304405954467604,4.0
0,0.08704564924637732,6.0
0,0.034853408679627176,1.0
0,0.14601519285231182,1.0
0,0.08336486414698253,6.0
0,0.03371884922054906,2.0
0,0.04113911303902103,2.0
1,0.3634895951081014,3.0
0,0.8933139407561317,7.0
0,0.444530559423098,1.0
1,0.25056914474031694,4.0
0,0.22130018705738594,1.0
0,0.014992508576527837,1.0
0,0.005040425139439616,1.0
0,0.03916895361957648,5.0
0,0.1568446065162307,5.0
0,0.012001854339707562,1.0
0,0.03577778775990255,4.0
0,0.045587920921686814,2.0
0,0.03841592044604045,5.0
1,0.04351290563883953,3.0
1,0.06200702581260355,6.0
0,0.02459402081709803,2.0
0,0.05020655988221738,2.0
0,0.13303757055882445,5.0
0,0.08937030885686997,5.0
0,0.004388769707628148,7.0
0,0.005354821374137752,4.0
0,0.05455233656611021,3.0
0,0.07861657901676422,6.0
0,0.13034788313265194,5.0
1,0.8970924040907614,1.0
0,0.15564948958336558,4.0
0,0.9569552848834451,5.0
0,0.044163130825838094,5.0
0,0.051714329067189826,3.0
0,0.030646572779721607,3.0
0,0.06315047441652497,4.0
0,0.014821821690945827,1.0
0,0.021970757271655542,2.0
0,0.09080272943904978,2.0
0,0.22180348392620589,1.0
0,0.3384079199491385,3.0
0,0.06030817712804194,2.0
0,0.04090493767864618,7.0
0,0.09570149058527781,7.0
0,0.07806308627788462,5.0
0,0.10395243204582916,1.0
0,0.03247124108682948,6.0
0,0.27056449664262244,5.0
1,0.4215111550019621,1.0
0,0.07504011106501621,3.0
0,0.13301414106549017,4.0
1,0.14803727036363346,7.0
0,0.00409383100756061,4.0
0,0.011750796422001412,1.0
0,0.5619989328530567,7.0
1,0.18558464649827625,7.0
0,0.008568356348402521,1.0
0,0.03670077195400487,6.0
1,0.03213672362666779,2.0
0,0.02907418799813514,2.0
0,0.03916032283260428,7.0
0,0.054947837615663686,5.0
1,0.16672289775338317,3.0
0,0.0457219319947706,7.0
0,0.07670219378970772,5.0
0,0.052616674509572296,6.0
0,0.06536423759624597,5.0
0,0.02503881685330374,1.0
0,0.06857039461956817,2.0
1,0.29313640704042376,4.0
0,0.06742446713873583,2.0
0,0.20119302955575438,1.0
0,0.03331670158136119,6.0
0,0.19482256768381548,1.0
0,0.012688837189030395,6.0
0,0.09114252068002383,1.0
0,0.017024065223070522,5.0
0,0.02495839724773938,2.0
0,0.0868400733815859,5.0
0,0.01826804889030075,2.0
0,0.01575327363858903,7.0
0,0.02857132065852988,2.0
0,0.030290464634473515,6.0
0,0.08820969333357485,7.0
0,0.016396605606202055,3.0
0,0.13020494305644845,2.0
0,0.013848410735314945,4.0
1,0.5205571782046593,5.0
0,0.1431237819113895,2.0
1,0.03210103666471561,1.0
1,0.08965864319112059,2.0
0,0.015077848329240253,4.0
0,0.05302702027590353,4.0
0,0.055219709471708796,6.0
0,0.06615068259346062,3.0
1,0.24264435575699067,4.0
0,0.023295048553752303,7.0
0,0.03312140656547017,6.0
0,0.16880110687949393,2.0
0,0.19710950486028903,7.0
0,0.09680507488513623,2.0
0,0.45226080265568563,4.0
1,0.08934065389938664,7.0
0,0.0586995810101291,4.0
0,0.041595507347089965,5.0
0,0.1501572486215119,5.0
0,0.025952159344844055,1.0
0,0.021593101579892113,2.0
0,0.024512410581353568,1.0
0,0.015128224918997414,2.0
0,0.1569635519727421,6.0
0,0.019408017568486483,4.0
1,0.36638311447682137,7.0
0,0.07783831688556354,5.0
0,0.04008610229829726,3.0
1,0.17455759181438646,5.0
0,0.08091999078534835,6.0
1,0.0984429452367693,2.0
0,0.4494916920005433,6.0
0,0.0552566314981861,4.0
0,0.6746232828688277,7.0
1,0.2399095292442648,4.0
0,0.4273139408357702,2.0
0,0.025565055511507437,6.0
0,0.05211561715949248,6.0
0,0.06346897987207974,4.0
0,0.07150313189719833,6.0
0,0.021249439871324348,7.0
0,0.03829570255880833,2.0
0,0.048529824420030225,3.0
0,0.05914911422702471,2.0
0,0.8145292823164498,2.0
1,0.29184721815379233,3.0
0,0.21263887078663407,7.0
0,0.059711355363474064,2.0
0,0.02414121755614372,4.0
0,0.23356296699514167,5.0
0,0.08913992496343479,2.0
1,0.6581213669902659,7.0
0,0.010302701319079262,3.0
0,0.03293331462893798,1.0
0,0.05069303755637605,4.0
0,0.054118625116894435,5.0
0,0.2276140817255547,4.0
0,0.04025861392687024,3.0
0,0.036736864875427294,2.0
0,0.028096837519647824,3.0
0,0.026426692519032007,7.0
0,0.18534303917774686,4.0
1,0.15349243332023244,5.0
0,0.03333748681065296,6.0
0,0.0849419746328627,1.0
0,0.019488659660372026,4.0
0,0.025181503188665303,3.0
0,0.25507031419188875,5.0
0,0.03312107653748677,3.0
0,0.013292282295079639,3.0
1,0.04815765731020416,1.0
0,0.09005086263253069,1.0
0,0.01781075704781949,2.0
0,0.09039620562354449,1.0
0,0.0280410800472722,7.0
0,0.03601797870861142,3.0
0,0.1256393873434589,4.0
0,0.018134384312967516,1.0
0,0.040136286873836836,7.0
0,0.22774166630305454,6.0
0,0.016837954014791247,3.0
0,0.05812098847356606,3.0
0,0.08950323437827597,2.0
0,0.140610395638015,1.0
0,0.049390632908765025,2.0
0,0.0421453764252638,4.0
0,0.017467332043230095,7.0
1,0.18422277040869126,2.0
0,0.080617301876044,7.0
0,0.06173955217643592,5.0
0,0.11180931787768837,1.0
1,0.18155018575251103,7.0
1,0.10054491936785583,4.0
0,0.035300663752370134,5.0
0,0.32441059962157337,1.0
0,0.03788610133977851,1.0
0,0.03583657602921487,4.0
0,0.011765337134575957,7.0
0,0.013048419373138906,1.0
0,0.046709854763970556,5.0
0,0.10551892181159221,6.0
0,0.07721603282807667,1.0
0,0.7815942783499006,5.0
0,0.39121717116956334,6.0
1,0.15487043591286198,1.0
0,0.08934887644267339,7.0
0,0.549752092279909,6.0
1,0.04736908857137459,5.0
0,0.0632582934639142,7.0
0,0.18077299109704364,3.0
0,0.058183987509952274,4.0
0,0.011131023007844607,1.0
0,0.11662222092862942,3.0
0,0.14009412606419824,5.0
0,0.02548019050782496,2.0
0,0.08141298681011,6.0
0,0.03515581546336774,6.0
0,0.0694742934215562,6.0
1,0.2584863821056625,3.0
0,0.2116607769773696,5.0
0,0.04902283828904278,7.0
1,0.14905365210561788,6.0
0,0.15510960843337315,1.0
0,0.01604304894218613,6.0
1,0.6595668165101167,4.0
0,0.12161511529292968,6.0
0,0.05045481160386425,1.0
0,0.045998329771534084,7.0
0,0.0191989374991513,6.0
0,0.0464098950091602,2.0
0,0.04938993593624371,3.0
0,0.045643682968208074,6.0
0,0.12796613236070392,6.0
0,0.025842590255398316,7.0
0,0.13029663861683155,5.0
0,0.024967790446311148,3.0
0,0.1172442137283021,6.0
0,0.019415571262549874,1.0
0,0.07890018864021223,2.0
0,0.11554624463977153,2.0
0,0.016870360722096283,1.0
0,0.04811979690960842,3.0
0,0.25744949106233617,5.0
0,0.028749301788515647,6.0
0,0.24035535080011858,6.0
0,0.2077065079167496,5.0
0,0.04211095850797926,5.0
1,0.09459075515652669,2.0
0,0.03808347765144412,6.0
0,0.06881238389814898,1.0
0,0.06722002368281986,2.0
1,0.7006715074316866,3.0
1,0.07202990893521788,7.0
0,0.06251156137707665,5.0
0,0.03361383060297068,5.0
0,0.16910886342703876,1.0
0,0.2770710815901152,2.0
0,0.30943953555035014,4.0
1,0.3208256269683721,5.0
0,0.12295317083321812,3.0
0,0.039443957036696446,4.0
0,0.031980845654077716,4.0
0,0.11225197514821267,7.0
0,0.19177856279360286,3.0
1,0.7200680940805417,4.0
0,0.050910877853618204,3.0
0,0.04402101567055963,6.0
0,0.20704168863883024,5.0
1,0.0905838081775801,5.0
1,0.058532842114522005,1.0
0,0.017848121229812188,6.0
0,0.08273861670275277,1.0
0,0.03308859849974636,2.0
0,0.016985806528540117,7.0
0,0.10729485569957505,1.0
0,0.019281427239885185,4.0
0,0.512543561798762,6.0
0,0.030614438272614067,6.0
0,0.03623662180387314,4.0
0,0.48545314149756813,5.0
0,0.013866823327019556,3.0
1,0.0611377744413595,7.0
0,0.16099294097803205,2.0
0,0.007310566016930023,7.0
0,0.40231180773242997,7.0
0,0.029439581309325228,7.0
0,0.012091848795471193,7.0
0,0.04230254653047842,7.0
0,0.13546786055860746,2.0
0,0.36461600913734327,6.0
0,0.05131703397186852,5.0
0,0.14352351014907397,5.0
0,0.05868053101984184,5.0
1,0.03451444878757417,6.0
0,0.01984595366313452,4.0
0,0.08734907203141182,5.0
0,0.3283530901097557,5.0
0,0.055195292055012904,6.0
0,0.05747894625635114,3.0
0,0.19035385155761458,1.0
0,0.06871554643923888,1.0
1,0.6876608156232733,2.0
0,0.01795037600199145,1.0
0,0.1908962057339571,1.0
0,0.08728880855261485,4.0
0,0.03812086785110654,5.0
0,0.026512069183278746,2.0
0,0.05363264925000678,1.0
0,0.47023634985322804,4.0
0,0.24171187713037123,3.0
0,0.14561899234103887,1.0
0,0.2641724181213456,2.0
0,0.014336410532152509,4.0
0,0.11614500713336888,7.0
0,0.06129556931022226,1.0
0,0.02657122186631322,6.0
0,0.021557574400430064,5.0
0,0.03476624189703917,5.0
0,0.06001525596445109,7.0
0,0.02029259377990769,6.0
0,0.0805728238375379,4.0
0,0.08661476502997505,6.0
0,0.018924297632647705,4.0
0,0.018449394614362333,2.0
0,0.13005729933330767,7.0
0,0.39920153912381706,6.0
0,0.038830487317648425,6.0
0,0.23497038208555876,5.0
0,0.03805908953562526,4.0
0,0.11323720311742201,6.0
1,0.3644152929325231,2.0
0,0.21471857956652696,6.0
0,0.033327888360531396,2.0
0,0.07330770747228753,4.0
0,0.02658308708027176,4.0
1,0.37169393616996615,7.0
1,0.32690784924411315,5.0
1,0.31210409262804284,5.0
0,0.0208864688231,4.0
0,0.04965323865600059,7.0
0,0.006738656237473731,7.0
0,0.03393747364798842,2.0
0,0.03730761971600172,7.0
0,0.12248336893825579,5.0
0,0.20328449252451913,4.0
0,0.09617845127170523,2.0
1,0.0413926000896016,3.0
0,0.010996725282976787,3.0
0,0.03755406343823746,6.0
0,0.14247673293678556,2.0
0,0.09403596687139909,5.0
0,0.08410765631779926,7.0
0,0.07185790653203508,4.0
0,0.31428435685138606,1.0
0,0.09207109025049315,4.0
0,0.05408934637033794,5.0
0,0.041709956473462234,2.0
1,0.3278788320940355,1.0
1,0.645009776436607,6.0
0,0.5164043786022916,5.0
0,0.08585749056195491,6.0
0,0.047581285477629756,4.0
0,0.06225130573535396,2.0
0,0.0433367545433953,7.0
0,0.09374030942443337,7.0
0,0.11652389171987508,4.0
0,0.06937145708166641,3.0
1,0.19680263735760362,1.0
0,0.043673269708346535,7.0
0,0.20650417113441843,6.0
1,0.06064056835010491,3.0
0,0.06183649387202487,5.0
0,0.03409832906722166,2.0
0,0.11236228381803101,4.0
1,0.22907117300593557,5.0
0,0.04007814631517293,1.0
0,0.017258676179968468,1.0
0,0.0488230726618185,6.0
0,0.06253178944216223,1.0
0,0.012597874670396034,7.0
0,0.3475189155116773,6.0
0,0.026831500990462925,2.0
0,0.0867165621916987,6.0
0,0.055206383877956164,4.0
0,0.09351725521652592,1.0
0,0.059165330881003834,6.0
0,0.02210840009091748,6.0
0,0.12862066494626578,4.0
0,0.028209819140290877,4.0
0,0.07350862081742444,2.0
0,0.1348165080684252,5.0
0,0.053321280184971995,2.0
1,0.7643308577640513,1.0
0,0.03248924981361819,3.0
0,0.09253835225029124,7.0
0,0.06897145284750789,7.0
0,0.03849571149659941,5.0
0,0.05401348847298537,7.0
1,0.3217583888804736,5.0
0,0.014674956551748842,6.0
1,0.5479658485947815,7.0
0,0.04892542421920387,3.0
0,0.04052531461295827,1.0
0,0.02113181258487732,3.0
0,0.12322289229745095,5.0
0,0.009865002043251539,1.0
0,0.06780795561432146,2.0
0,0.08769764759252971,3.0
1,0.7541634292690644,7.0
0,0.0397400429162207,2.0
1,0.0726312017147805,1.0
0,0.045839027332662485,3.0
1,0.6216067366254999,6.0
0,0.12419883821820533,5.0
0,0.03806465859231457,6.0
0,0.03181964433552987,5.0
0,0.1487123149608554,6.0
0,0.03100897143739609,5.0
0,0.015067447926189413,2.0
0,0.4534762389309881,5.0
0,0.027840992986475407,7.0
0,0.10269837821004096,5.0
0,0.07997375097127801,6.0
0,0.05973819408005518,5.0
0,0.014340248979365765,4.0
0,0.3588023744379005,6.0
0,0.026589275574407423,7.0
0,0.023218232883530067,5.0
0,0.018032420517342104,3.0
0,0.025783583740664105,1.0
0,0.11107115078724938,4.0
0,0.021172770046961515,4.0
0,0.3497319465558126,7.0
0,0.05334917985848152,3.0
0,0.028109748231979877,2.0
0,0.03650186019743199,1.0
0,0.028563774267110178,3.0
0,0.04138673182425148,6.0
0,0.15510629951757038,1.0
0,0.15869034819526076,5.0
0,0.05578064365699468,4.0
0,0.03151875646486137,1.0
0,0.0635614897300484,1.0
0,0.7730046214870812,4.0
0,0.2591999901280778,2.0
0,0.06541542526644582,6.0
0,0.03932151273557342,2.0
0,0.005573006218727038,7.0
0,0.0554155897866754,2.0
0,0.020550190754006624,3.0
0,0.0458161512975114,1.0
0,0.07296927373847824,4.0
0,0.11237618833097122,3.0
0,0.010502219055985215,4.0
0,0.046397695608277535,4.0
0,0.08414047350362051,1.0
0,0.02667232179118796,5.0
0,0.029638110046159075,5.0
0,0.23548348868387184,7.0
0,0.1281377631498173,2.0
0,0.36807611674227647,4.0
0,0.19703854434382984,6.0
0,0.299005794622262,4.0
0,0.08758325318357472,5.0
0,0.0741818073723024,7.0
0,0.08831234478969606,3.0
0,0.009956644890908544,6.0
0,0.015930841534471274,7.0
1,0.06341455535201988,7.0
0,0.02206533982757998,1.0
0,0.07634082998927127,1.0
0,0.07856115595115325,3.0
0,0.0729258900348063,1.0
0,0.03524897324333229,5.0
0,0.02429722107817054,5.0
0,0.07757614665881432,5.0
0,0.03803148869689663,1.0
0,0.12217293024058319,2.0
0,0.18889697017788326,5.0
0,0.04166821324226714,5.0
0,0.16109869420741493,5.0
0,0.014837630373783049,6.0
0,0.029614223795043287,7.0
0,0.015318619829545794,3.0
0,0.06256940747888963,2.0
0,0.17916187673699255,5.0
0,0.13504430603052517,1.0
0,0.035127038266429614,3.0
0,0.15422521351788937,6.0
0,0.03303296087702112,3.0
0,0.017131596628065775,6.0
0,0.020823895581853293,5.0
0,0.010308914489849311,7.0
0,0.05245641240143936,6.0
0,0.009716201285810064,4.0
1,0.6812845471187713,5.0
0,0.05566702525474457,6.0
0,0.07446807520841078,2.0
1,0.2977743600941503,3.0
0,0.16817142862975198,6.0
0,0.07081289051291592,2.0
1,0.7087340930497851,7.0
0,0.06383423536219121,1.0
