ProdTaken,catboost_prediction,fold
0,0.468701391378077,4.0
0,0.22598307788460642,1.0
0,0.04153747948103879,2.0
0,0.10127511149792238,3.0
0,0.04103210067389439,1.0
0,0.014824101843441165,4.0
0,0.016333425717349578,7.0
0,0.01796542838333451,7.0
0,0.016871837772454674,5.0
0,0.0535988325422954,5.0
0,0.1575191633838893,1.0
0,0.017085970937364876,3.0
0,0.034202091528772044,1.0
0,0.07673756512895219,7.0
0,0.013456073017901178,5.0
0,0.019245659377461286,1.0
0,0.06087448140638431,2.0
0,0.013727223383486786,6.0
0,0.02652509693386663,6.0
0,0.026391273661994934,3.0
0,0.047339250774514084,1.0
0,0.20978802930770335,4.0
0,0.03452943362080816,7.0
0,0.0365717172021241,4.0
0,0.2099087445236586,4.0
1,0.1906187110730655,2.0
0,0.01838597140241953,6.0
0,0.02646420799610289,3.0
1,0.12960312969377183,5.0
0,0.17892581261403517,1.0
0,0.024156662182669517,1.0
0,0.1557290147758135,2.0
0,0.05043709240512049,1.0
0,0.011826289231516452,3.0
1,0.721931925477325,3.0
0,0.053992670816550306,5.0
0,0.09274137071326809,3.0
0,0.010586292168759328,5.0
0,0.24411990767144165,4.0
0,0.01652687286584671,2.0
0,0.006718782892729171,3.0
0,0.020504155704138632,3.0
0,0.31519399010714017,2.0
0,0.022199197060576218,1.0
0,0.005622452546046518,5.0
0,0.016151924375654415,1.0
0,0.010902608372434846,4.0
0,0.022216363348149,4.0
0,0.0907277507925093,7.0
0,0.12725879335259563,5.0
0,0.04841386143843734,2.0
0,0.6103016396771751,7.0
0,0.023818087169263986,4.0
0,0.06845815095970413,1.0
0,0.04356182324040073,6.0
0,0.028022538095293554,1.0
0,0.29420051836672173,6.0
0,0.140773102445695,2.0
0,0.02407837485004007,2.0
0,0.07104037171461354,3.0
0,0.10135227367825277,2.0
0,0.05158292774757115,2.0
0,0.04657475355700247,3.0
0,0.10121067975464111,7.0
1,0.6667637050053596,4.0
1,0.902813967672419,3.0
0,0.11510201960000611,1.0
0,0.032323709745830286,5.0
0,0.1534997983895917,6.0
1,0.4366184061523965,3.0
0,0.0245638109927088,7.0
0,0.012534824076702243,6.0
0,0.05425022481549383,7.0
0,0.04920648741612046,5.0
0,0.5116761698917842,2.0
0,0.11004814865339789,7.0
0,0.08454769987390659,2.0
0,0.1903064699770308,5.0
0,0.020050269078742487,3.0
0,0.010143981110546247,1.0
0,0.040304571912729535,7.0
0,0.04405127140121998,3.0
0,0.11146127951519971,4.0
0,0.03635680744811383,1.0
0,0.07039617123536407,5.0
0,0.07147173029688537,4.0
1,0.06465727570835127,7.0
0,0.09859275329872796,2.0
0,0.026442279975182042,7.0
0,0.039758047461473316,2.0
0,0.10384161401618747,5.0
0,0.06511046756043512,4.0
1,0.16606114797661,5.0
0,0.14684601724129567,5.0
0,0.03715007293933088,5.0
0,0.0750775445744583,2.0
0,0.06869883200732557,3.0
0,0.11705357124355266,2.0
0,0.5718029800462004,6.0
0,0.21058345182979085,6.0
0,0.2885940914181427,7.0
0,0.04488264253775296,4.0
0,0.027262619983625096,1.0
0,0.06090868186700362,1.0
0,0.11258591037850743,7.0
0,0.07618478477516814,6.0
0,0.29782649251435,1.0
0,0.0259712392426908,5.0
0,0.023402790420171966,6.0
0,0.013404266580983391,5.0
0,0.0519238734836888,5.0
0,0.04411107894823759,5.0
0,0.027262619983625096,1.0
0,0.032191669624029313,2.0
0,0.025798241874673836,4.0
0,0.015685527588939513,6.0
0,0.06510181047858142,6.0
0,0.04942756625646693,2.0
1,0.23496949817141075,2.0
0,0.24333537644676764,1.0
0,0.024623213764996953,1.0
0,0.025178671243085277,7.0
0,0.03553267476611827,5.0
1,0.23930048196071815,5.0
1,0.5740844291326506,4.0
0,0.054100541066493646,2.0
0,0.14768200941881807,5.0
0,0.09266185723799403,5.0
0,0.4170426430924066,7.0
0,0.37013027777424734,3.0
0,0.1482004115416808,7.0
0,0.43057653854890726,5.0
0,0.37771991299937463,3.0
0,0.16003604827281523,3.0
0,0.036765123671353525,6.0
0,0.05970211467901744,1.0
0,0.03794606218134032,6.0
0,0.06656365986142586,3.0
0,0.07596553025068925,6.0
0,0.5390494201410295,3.0
0,0.042571585452025114,6.0
0,0.0832260689949824,1.0
0,0.4471069905058779,1.0
0,0.2005513167632537,4.0
1,0.05326232446898574,3.0
1,0.05761382530143207,7.0
0,0.0822650127739161,4.0
0,0.013471089139095041,4.0
0,0.14617416958667945,3.0
0,0.07942390871459995,1.0
0,0.014912033300736706,5.0
1,0.3192374726087543,7.0
0,0.10922606837768589,6.0
0,0.039373322897614006,5.0
1,0.3201393705125919,5.0
0,0.04856366782160228,2.0
0,0.44144883514702676,5.0
0,0.2506274663647548,3.0
1,0.39076136447020654,1.0
0,0.04321311421974026,5.0
0,0.31255476610458666,4.0
0,0.03374278345527496,2.0
0,0.07447532699650777,3.0
0,0.031882042565562985,1.0
0,0.01735241227726217,3.0
0,0.018431008674431603,3.0
1,0.20077168260061368,2.0
0,0.13658836773856065,1.0
1,0.12364283072044838,4.0
0,0.1379885063813645,1.0
1,0.20023912272302763,2.0
0,0.01152364723716368,7.0
0,0.07115310389919614,7.0
0,0.03337251625308956,4.0
0,0.04659004902868782,1.0
0,0.0059189335226126705,5.0
0,0.23878373206418105,2.0
1,0.034995435521031105,7.0
0,0.020856829329449694,5.0
0,0.05609014219042457,7.0
0,0.04445042578344126,7.0
0,0.05074950035260013,1.0
0,0.023350602703251726,4.0
0,0.06278882525942336,5.0
0,0.028644765814987632,5.0
0,0.018471650675558227,5.0
1,0.24320132146077228,7.0
0,0.05065807863812287,5.0
0,0.16688207412551243,6.0
0,0.09159992819068831,6.0
0,0.10698827723319497,3.0
0,0.09144633656606971,7.0
0,0.0854188762845256,6.0
0,0.07974433125568917,7.0
0,0.0405206822957434,7.0
0,0.06139051058720478,1.0
0,0.06498696001750731,2.0
0,0.06572325179523114,2.0
0,0.038953054545523294,4.0
0,0.048119923054023045,5.0
0,0.026137836548239014,2.0
0,0.0738593474495022,1.0
0,0.04203628406643204,1.0
0,0.12926705407762604,7.0
0,0.11380560842923665,6.0
0,0.03695965907422446,1.0
0,0.03247718224696942,4.0
1,0.3052406942637107,4.0
0,0.8459946748999931,1.0
0,0.4410148471920421,7.0
1,0.2833979925638906,6.0
0,0.25337733838302934,3.0
0,0.01555497148575961,3.0
0,0.0043483638456088495,4.0
0,0.02810356715310513,6.0
0,0.2333898614824089,6.0
0,0.013386379513886073,5.0
0,0.04103210067389439,1.0
0,0.028324634232623488,3.0
0,0.03367437950019051,6.0
1,0.05357404950803642,3.0
1,0.06406399543986316,4.0
0,0.020701605920003825,2.0
0,0.04370047334268032,4.0
0,0.15743561851270887,6.0
0,0.07203608034211412,5.0
0,0.005992456464756047,2.0
0,0.007743950542141583,7.0
0,0.06463750193833068,5.0
0,0.08851458879095052,1.0
0,0.14811000370568933,7.0
1,0.8871666213827347,6.0
0,0.15880573354721586,1.0
0,0.9512946288081299,2.0
0,0.035910354757127845,3.0
0,0.06033851491209537,2.0
0,0.03895410609407775,7.0
0,0.07512571623946619,1.0
0,0.016733066174703062,2.0
0,0.013421889022427398,4.0
0,0.08935251835228812,3.0
0,0.15442712050152485,3.0
0,0.32748756862531403,3.0
0,0.07744237715424113,3.0
0,0.05767272693190786,7.0
0,0.08966834246234176,4.0
0,0.09941635446045327,7.0
0,0.09873923349176214,6.0
0,0.03433430503922528,1.0
0,0.360103981393143,6.0
1,0.3593235197760071,1.0
0,0.08292451314519955,5.0
0,0.14110868661252782,6.0
1,0.1344757582591076,7.0
0,0.006121552052354861,3.0
0,0.015679321527315267,7.0
0,0.5455504057472063,5.0
1,0.19321126200025598,5.0
0,0.006105050650639818,4.0
0,0.02307137592334525,3.0
1,0.026936063750328386,4.0
0,0.021517662402658167,4.0
0,0.04537330405267198,5.0
0,0.05888856262839051,7.0
1,0.1928963818054851,3.0
0,0.061641811910704725,1.0
0,0.05984584606335428,1.0
0,0.055750042573998335,7.0
0,0.09592287819314127,5.0
0,0.02485926052501785,6.0
0,0.0671613951612854,6.0
1,0.2837655234680289,6.0
0,0.06725942806133459,3.0
0,0.2150498135292179,2.0
0,0.04358151755845961,1.0
0,0.18207144589041444,2.0
0,0.005295718353670341,5.0
0,0.07364364699788764,6.0
0,0.0093368130256069,2.0
0,0.03201557709720333,2.0
0,0.06557067559120197,6.0
0,0.008876226437174837,4.0
0,0.018168401795895756,3.0
0,0.03439835282986979,4.0
0,0.019381249534737226,5.0
0,0.09090587003567592,3.0
0,0.02708586902369232,1.0
0,0.14599941187163168,2.0
0,0.024783252520661856,1.0
1,0.4714574628641757,2.0
0,0.10386408805845093,6.0
1,0.027335851523946946,1.0
1,0.06301054599363393,2.0
0,0.025585501413949486,3.0
0,0.09109553241000834,6.0
0,0.06506995559065015,7.0
0,0.055961456949838104,6.0
1,0.1803034948272684,4.0
0,0.029874823760578147,6.0
0,0.01922644975149778,2.0
0,0.20143341601391368,3.0
0,0.2364117424972171,3.0
0,0.0853835745722126,2.0
0,0.41794482272423455,7.0
1,0.15564561684069367,1.0
0,0.08884150782045802,1.0
0,0.04804720080817672,1.0
0,0.13701539133543314,5.0
0,0.02715041754849584,4.0
0,0.024244237464570974,7.0
0,0.02842353697125454,4.0
0,0.017808551837563715,1.0
0,0.16844515185402717,6.0
0,0.016984943645055154,2.0
1,0.3127760873017704,1.0
0,0.07966276418767414,7.0
0,0.041449577428367586,1.0
1,0.16079559734957677,6.0
0,0.08165663165844107,5.0
1,0.12350835516724601,1.0
0,0.505803588762274,5.0
0,0.06575675450120691,1.0
0,0.5739394812934699,4.0
1,0.2865054126842901,6.0
0,0.44511829051339014,4.0
0,0.0335688188607378,7.0
0,0.061246371483366896,1.0
0,0.05576427455212565,1.0
0,0.06477015408111095,4.0
0,0.03977006977891396,1.0
0,0.037557381792162975,6.0
0,0.05680565891536456,4.0
0,0.05374596297948489,1.0
0,0.7865538824751415,1.0
1,0.30140326483004026,3.0
0,0.34060355433552064,4.0
0,0.029774767555401666,6.0
0,0.0386332662105177,4.0
0,0.20422918733679918,1.0
0,0.07809298288344398,1.0
1,0.60534003722134,3.0
0,0.012275432639960783,4.0
0,0.03432324139220588,4.0
0,0.04186192694561497,3.0
0,0.05556139934281735,3.0
0,0.21912291820181057,6.0
0,0.05612344444624999,1.0
0,0.030963982853839986,7.0
0,0.03925179081567654,7.0
0,0.022057177901849957,3.0
0,0.2730546083665833,6.0
1,0.1597817083852911,3.0
0,0.020699771991041577,6.0
0,0.08032911187895134,2.0
0,0.027051655924390527,3.0
0,0.033105143058877885,3.0
0,0.24020623035478222,1.0
0,0.03819724615366212,5.0
0,0.01446133977226015,3.0
1,0.056223121740646954,6.0
0,0.07127503982943018,1.0
0,0.020213538494219505,7.0
0,0.08596352420002788,7.0
0,0.03809404949354499,1.0
0,0.02746362091071917,5.0
0,0.17868928782298568,5.0
0,0.01939375380522764,2.0
0,0.04016668656371355,1.0
0,0.2225211005605575,7.0
0,0.011552536461657496,4.0
0,0.05506958200984795,3.0
0,0.05835279648353036,1.0
0,0.10357095783419795,4.0
0,0.03656843010016002,5.0
0,0.047786020613638576,7.0
0,0.020991536469415435,3.0
1,0.15636567851988736,2.0
0,0.07395457235837047,5.0
0,0.04435738982427649,4.0
0,0.13015664372113778,6.0
1,0.2188194222900567,5.0
1,0.06201954303272374,1.0
0,0.04531510710823192,7.0
0,0.29835812307803944,7.0
0,0.026931338639348837,4.0
0,0.04722599200550971,3.0
0,0.017967127357503207,5.0
0,0.030605129696792105,1.0
0,0.05920444501647451,2.0
0,0.09211054099412572,1.0
0,0.053898422737335305,2.0
0,0.8420596983853332,5.0
0,0.3744641565745116,7.0
1,0.15554397841147918,4.0
0,0.09180453065762675,5.0
0,0.5527002593117242,1.0
1,0.045426363815341285,5.0
0,0.06976845961025206,3.0
0,0.2058223472095333,4.0
0,0.04444611031490683,6.0
0,0.011319250902035081,3.0
0,0.11913022335608725,2.0
0,0.11123777450318,7.0
0,0.016610855487963455,3.0
0,0.069021012925459,4.0
0,0.02730363682831731,4.0
0,0.045006088058543316,2.0
1,0.2322671679439311,3.0
0,0.133819208255111,2.0
0,0.07267907340520983,2.0
1,0.11748684957738671,2.0
0,0.1040785971147609,2.0
0,0.008542254598845328,2.0
1,0.6837008569737185,2.0
0,0.1388301496540542,1.0
0,0.045108495243289845,5.0
0,0.03987357050601457,5.0
0,0.01699479838294419,3.0
0,0.03689034359144739,2.0
0,0.048214481338862615,6.0
0,0.03575722879182184,1.0
0,0.11127111181560446,2.0
0,0.020682703707716573,4.0
0,0.15324951493744635,7.0
0,0.018032590489498932,4.0
0,0.1331423532078593,3.0
0,0.02040080738078981,3.0
0,0.045315228288237565,2.0
0,0.08575078509560394,3.0
0,0.01673838557509203,5.0
0,0.061070201768221685,4.0
0,0.19570143370354265,2.0
0,0.01599917904082935,6.0
0,0.1493946142536646,2.0
0,0.201258443308906,2.0
0,0.041983614029757525,6.0
1,0.12350332681902555,3.0
0,0.029910348364113243,7.0
0,0.03983355827293442,5.0
0,0.06983321162121608,6.0
1,0.7052567283395876,1.0
1,0.0979777870590398,4.0
0,0.0638406005794719,3.0
0,0.02458414034369172,2.0
0,0.1681454343963656,5.0
0,0.334729571534497,3.0
0,0.28019906334845596,3.0
1,0.2828394655758565,1.0
0,0.10475746491297885,6.0
0,0.03209160183019169,1.0
0,0.045357800275032154,7.0
0,0.13349039796934387,5.0
0,0.1650464165751849,2.0
1,0.6156854635439787,7.0
0,0.04268676671768714,3.0
0,0.055433260344560885,5.0
0,0.25165241667586596,7.0
1,0.11169368330814602,6.0
1,0.04610752850459897,6.0
0,0.015158267883206024,7.0
0,0.07364031131739883,5.0
0,0.0276501613999042,4.0
0,0.01803664461193646,2.0
0,0.06347488326626637,1.0
0,0.031164937395964147,7.0
0,0.437823827686937,6.0
0,0.03986494446807678,6.0
0,0.0439672476427242,7.0
0,0.4115431490756951,5.0
0,0.013937338706361544,3.0
1,0.06915794834352686,3.0
0,0.14732309910474056,4.0
0,0.013067188674434724,1.0
0,0.29088044087670767,6.0
0,0.035347690745362995,6.0
0,0.015039251511279857,7.0
0,0.031057803218512293,2.0
0,0.08891674799605301,7.0
0,0.40225529562528645,6.0
0,0.04564133459975527,1.0
0,0.13876145624094224,6.0
0,0.04209923015969926,3.0
1,0.025195942606771105,4.0
0,0.018495142392608337,2.0
0,0.057517350737097475,5.0
0,0.2986592168982452,4.0
0,0.043551437433565016,1.0
0,0.08294064695492359,6.0
0,0.2013472160786261,3.0
0,0.08897333814919642,6.0
1,0.6535233837456869,5.0
0,0.022992354660983188,3.0
0,0.20792171453921018,1.0
0,0.06618402121671821,2.0
0,0.022365205728614085,7.0
0,0.009632101333723891,5.0
0,0.070260906214467,6.0
0,0.47984456346899834,3.0
0,0.22589839003277143,3.0
0,0.17826705414963376,7.0
0,0.2816911550582579,4.0
0,0.014840452288271523,2.0
0,0.12155334437672799,5.0
0,0.07477765081224283,5.0
0,0.029630523826354505,1.0
0,0.018061343510777407,6.0
0,0.028845416746660933,4.0
0,0.05416173472079229,5.0
0,0.01922973031310357,2.0
0,0.08513800505858254,7.0
0,0.052002499922880585,4.0
0,0.018301595067813665,3.0
0,0.010746827914450465,4.0
0,0.10313539845516793,2.0
0,0.3728443996901137,3.0
0,0.03910758483069832,6.0
0,0.21012196234310182,1.0
0,0.03043299667087487,4.0
0,0.1358916722391316,1.0
1,0.36482531910475086,4.0
0,0.26912647087266234,3.0
0,0.027278722367886248,4.0
0,0.07761154606367936,6.0
0,0.051761706873538926,1.0
1,0.3757733753178102,7.0
1,0.37987140777151934,6.0
1,0.2728988870245563,1.0
0,0.018345110539655242,2.0
0,0.05506356022075442,3.0
0,0.00856445651326299,5.0
0,0.016070224467389323,3.0
0,0.041455927626283216,4.0
0,0.10708239873762908,6.0
0,0.23664873391154945,7.0
0,0.14767829826067067,1.0
1,0.05914894315480295,5.0
0,0.014610198624133968,7.0
0,0.019552573131535276,2.0
0,0.12918077205244372,5.0
0,0.0989487606969558,6.0
0,0.08231157668008696,5.0
0,0.06999446610871334,5.0
0,0.26033936490494763,1.0
0,0.07706399578763905,2.0
0,0.047544282333668135,4.0
0,0.04719421672663543,1.0
1,0.3137831366747598,6.0
1,0.6509862675404543,1.0
0,0.5364150503706536,2.0
0,0.0640936602735517,5.0
0,0.04544178339756009,5.0
0,0.06666286309083148,5.0
0,0.04224021232597819,1.0
0,0.07187184099638327,7.0
0,0.13552091301896685,1.0
0,0.06937548199158121,6.0
1,0.14201001328646926,1.0
0,0.02684854331860775,2.0
0,0.18675994423581524,4.0
1,0.07631345087930443,2.0
0,0.0842813153334344,1.0
0,0.023876808904957858,7.0
0,0.04853075360262252,7.0
1,0.21402831550205037,6.0
0,0.04764510447925312,1.0
0,0.01487300799352795,3.0
0,0.08150765114795205,6.0
0,0.06319324044678765,6.0
0,0.01749621866449433,7.0
0,0.2781742316744958,5.0
0,0.028692696565117096,3.0
0,0.11247290364219445,2.0
0,0.06917728596922088,5.0
0,0.11467199588482799,3.0
0,0.055078619619320944,2.0
0,0.015496725009552015,6.0
0,0.13800515609921143,3.0
0,0.02518076803082008,2.0
0,0.06273702600139731,3.0
0,0.06930435602227002,7.0
0,0.02400044734673089,5.0
1,0.6888849218811706,1.0
0,0.016479824825119643,2.0
0,0.05128791992021308,1.0
0,0.05897210200353744,5.0
0,0.038780819175489874,7.0
0,0.04319358298808604,7.0
1,0.3579350816478795,3.0
0,0.008097036174643737,7.0
1,0.5315541597000171,4.0
0,0.062120808808358276,6.0
0,0.04007882552532467,7.0
0,0.021820055146348584,7.0
0,0.14564896738514735,4.0
0,0.006739144605906629,7.0
0,0.06506995559065015,7.0
0,0.12045847247774279,3.0
1,0.7840443332745252,7.0
0,0.05314130619602959,5.0
1,0.06389729500152214,2.0
0,0.03054302135007698,4.0
1,0.5595287462998956,1.0
0,0.11335744479069154,4.0
0,0.030719022065447875,7.0
0,0.03811691827907254,3.0
0,0.15778291686392346,3.0
0,0.010586225699872043,5.0
0,0.007331556579988281,5.0
0,0.5028241567175513,4.0
0,0.0324671334232918,7.0
0,0.06329038552796795,4.0
0,0.08636581223571495,4.0
0,0.02859281846885957,5.0
0,0.018478171429783384,4.0
0,0.3811220462269297,7.0
0,0.030154296981493918,2.0
0,0.012945317637714731,4.0
0,0.02523306448878268,1.0
0,0.03503147543115028,3.0
0,0.08703172972544167,4.0
0,0.021770852809901216,6.0
0,0.29361369175635565,4.0
0,0.05386004823965771,6.0
0,0.035126602923187325,1.0
0,0.03636938176405046,4.0
0,0.026028363564585013,2.0
0,0.01628401007454506,5.0
0,0.1457489675414514,7.0
0,0.13472713962411734,6.0
0,0.07346221287706485,3.0
0,0.03262876867473609,1.0
0,0.05857311176207057,7.0
0,0.738793379011576,3.0
0,0.2369766778948824,3.0
0,0.05154391763970215,2.0
0,0.016047725311666906,6.0
0,0.007556882493361876,3.0
0,0.07121303087226895,6.0
0,0.010886099906759324,2.0
0,0.05356608205972499,2.0
0,0.08242198019100677,1.0
0,0.1684633788425891,1.0
0,0.010505897017713825,2.0
0,0.08783194903485834,6.0
0,0.11301389614153899,2.0
0,0.015868978146196974,6.0
0,0.024674125412941693,5.0
0,0.1664414352723634,4.0
0,0.12189112857531074,5.0
0,0.2311403352600797,3.0
0,0.1952635088951349,6.0
0,0.2324368489896334,2.0
0,0.0869466237136253,4.0
0,0.07873761463470833,6.0
0,0.056660302397537436,5.0
0,0.009953992813495282,1.0
0,0.0151499979630621,4.0
1,0.07733639528279668,6.0
0,0.015707042776164828,3.0
0,0.0707121068067492,1.0
0,0.09489381602120239,6.0
0,0.05722150983735911,1.0
0,0.031233792806059694,1.0
0,0.02810420325679214,1.0
0,0.12636471043880232,5.0
0,0.03145891508358425,6.0
0,0.07467241418844832,2.0
0,0.18618973941542855,1.0
0,0.050704032307827065,5.0
0,0.16508827873694176,3.0
0,0.009505846984061657,5.0
0,0.02677690146234511,4.0
0,0.023764361025450677,3.0
0,0.05482664986497327,3.0
0,0.2259172485459656,5.0
0,0.13875471898060374,4.0
0,0.034417600335874224,4.0
0,0.19067987616318136,6.0
0,0.03963151512226115,4.0
0,0.005085364189782712,5.0
0,0.010389071320737242,2.0
0,0.014657131044194345,7.0
0,0.045813366508116994,3.0
0,0.013758481252958421,4.0
1,0.7152585932678055,2.0
0,0.07430376684560595,3.0
0,0.09016723198962559,6.0
1,0.2682671439900355,6.0
0,0.17056095527537124,1.0
0,0.046665684258291096,7.0
1,0.590277488226592,7.0
0,0.08193173742581944,1.0
